VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15428;SLE61;YN55NLM;2015/02/19 13:05:49;20150213;91105;886686;88;3;267;134;-90;-0.26441;51.49254;0;;
15157;DE123;YX60CCJ;2015/02/19 13:05:44;20150213;-2147483645;-2147483645;-2147483645;7;216;16874;-2147483645;-0.31098;51.41150;0;;
14895;DPS628;SK02XGX;2015/02/19 13:04:54;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35956;51.55920;0;;
15438;SLE64;YN55NLR;2015/02/19 13:05:49;20150213;91042;694156;101;3;71;33219;-100;-0.30449;51.39301;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:05:39;20150213;71316;619193;106;3;222;18208;-210;-0.44934;51.48217;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:05:25;20150213;49223;1047618;117;3;57;BP1084;90;-0.29889;51.41245;0;;
14621;LT135;LTZ1135;2015/02/19 13:05:45;20150213;44217;878668;110;3;148;36857;-2800;-0.14978;51.50054;0;;
14884;DPS680;LG02FHL;2015/02/19 13:05:26;20150213;15321;243967;71;3;H22;16350;-730;-0.29979;51.46509;0;;
15154;LT163;LTZ1163;2015/02/19 13:05:25;20150213;60050;829179;138;3;9;16031;-1390;-0.19075;51.50196;0;;
15164;DE124;YX60CCK;2015/02/19 13:05:39;20150213;91216;688713;94;2;33;20683;-40;-0.34725;51.43482;0;;
14615;LT129;LTZ1129;2015/02/19 13:05:26;20150213;44201;872139;126;3;148;1268;-290;-0.19433;51.50938;0;;
14610;SP157;YP59OES;2015/02/19 13:05:31;20150213;60458;1128358;133;3;E3;2037;160;-0.27628;51.50808;0;;
14882;DPS677;LG02FHH;2015/02/19 13:05:15;20150213;15403;602482;69;3;116;BP1798;50;-0.38083;51.46474;0;;
15425;OV52;YJ58PJO;2015/02/19 13:05:46;20150213;116107;1153659;106;3;283;15237;-100;-0.23531;51.48347;0;;
15166;LT160;LTZ1160;2015/02/19 13:05:27;20150213;60092;863016;94;3;10;126;-3420;-0.20195;51.49795;0;;
15430;OV53;YJ58PJU;2015/02/19 13:05:43;20150213;116103;1153162;98;3;283;11577;140;-0.24896;51.51515;0;;
14616;LT130;LTZ1130;2015/02/19 13:05:49;20150213;44203;880266;130;3;148;S GR S;-2147483645;-0.22501;51.50266;0;;
15434;OV54;YJ09EZE;2015/02/19 13:05:40;20150213;116108;1150803;105;3;283;3029;20;-0.23038;51.50608;0;;
15161;ADH37;YX62FMG;2015/02/19 13:05:10;20150213;60014;1157082;99;3;27;8279;-1860;-0.14665;51.52375;0;;
15153;LT158;LTZ1158;2015/02/19 13:05:48;20150213;60048;828967;134;3;9;34101;-1830;-0.17553;51.50160;0;;
15431;SLE62;YN55NLO;2015/02/19 13:05:30;20150213;91113;888317;77;3;267;6184;-20;-0.31837;51.48017;0;;
15155;VE10;PG04WHB;2015/02/19 13:05:47;20150213;68079;1218646;88;3;114;34975;-160;-0.33270;51.58193;0;;
15162;DPS710;SN55HKO;2015/02/19 13:04:59;20150213;15326;247348;70;3;H22;16181;-530;-0.36046;51.43954;0;;
14622;LT136;LTZ1136;2015/02/19 13:05:28;20150213;44222;871329;120;3;148;BP5626;-1390;-0.18135;51.51067;0;;
14889;VH18;BT13YWO;2015/02/19 13:05:37;20150213;68017;700559;125;3;13;R0800;-210;-0.19433;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 13:05:23;20150213;68016;704961;82;3;13;35730;-4340;-0.12963;51.50749;0;;
15439;OV55;YJ09EZF;2015/02/19 13:05:08;20150213;116407;85347;60;3;440;BP1019;-2147483645;-0.27628;51.54141;0;;
14886;VH15;BT13YWJ;2015/02/19 13:05:40;20150213;68004;706834;99;2;13;20983;-970;-0.11530;51.51256;0;;
14894;VH21;BT13YWW;2015/02/19 13:05:31;20150213;68003;700804;97;2;13;20983;-1260;-0.11553;51.51256;0;;
14890;VH22;BT13YWU;2015/02/19 13:05:32;20150213;68009;707286;68;3;13;33966;-2147483645;-0.17665;51.54506;0;;
14880;DPS674;LG02FHD;2015/02/19 13:05:21;20150213;15329;244007;77;3;H22;25805;-250;-0.34971;51.46038;0;;
15159;ADE49;YX62BCV;2015/02/19 13:05:32;20150213;116152;141883;110;3;220;842;-920;-0.22277;51.50278;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:05:49;20150213;15401;608375;72;3;116;6211;80;-0.37345;51.46627;0;;
14617;LT131;LTZ1131;2015/02/19 13:05:33;20150213;44221;884117;83;3;148;33447;-2147483645;-0.14732;51.49819;0;;
14618;LT132;LTZ1132;2015/02/19 13:05:47;20150213;44208;874066;103;3;148;3237;-20;-0.18583;51.51032;0;;
14885;VH14;BT13YWN;2015/02/19 13:05:22;20150213;68020;700575;90;3;13;116;40;-0.19008;51.55378;0;;
14893;VH20;BT13YWS;2015/02/19 13:05:23;20150213;68007;700972;105;3;13;1588;-2420;-0.15515;51.51656;0;;
14608;SP155;YP59OEO;2015/02/19 13:05:34;20150213;60470;1129619;134;3;E3;33851;-310;-0.28143;51.50255;0;;
15167;ADH38;YX62FMV;2015/02/19 13:05:16;20150213;60005;1157979;98;3;27;126;-990;-0.20262;51.49772;0;;
14891;VH19;BT13YWR;2015/02/19 13:05:34;20150213;68010;704070;70;3;13;91530;-2147483645;-0.15359;51.51385;0;;
15152;ADH35;YX62FLH;2015/02/19 13:05:37;20150213;60026;1145367;88;3;27;1038;-2170;-0.24896;51.49312;0;;
14614;LT128;LTZ1128;2015/02/19 13:05:29;20150213;44216;883617;108;3;148;29997;-3350;-0.15000;51.50255;0;;
14612;LT126;LTZ1126;2015/02/19 13:05:41;20150213;44221;884119;118;3;148;29997;-1110;-0.15068;51.50325;0;;
14613;LT127;LTZ1127;2015/02/19 13:05:23;20150213;44202;879056;91;3;148;2614;-2147483645;-0.09426;51.47887;0;;
14609;SP156;YP59OER;2015/02/19 13:04:54;20150213;60472;1130051;138;3;E3;20818;10;-0.26710;51.50455;0;;
14619;LT133;LTZ1133;2015/02/19 13:05:46;20150213;44213;876256;102;3;148;27945;-4540;-0.14821;51.49925;0;;
14623;LT137;LTZ1137;2015/02/19 13:05:22;20150213;44211;875688;98;3;148;7867;-4110;-0.12381;51.50255;0;;
15160;ADH36;YX62FME;2015/02/19 13:05:10;20150213;60015;1157470;103;3;27;352;-1450;-0.16590;51.52021;0;;
14888;VH17;BT13YWP;2015/02/19 13:05:30;20150213;68006;707264;103;3;13;1588;-2880;-0.15493;51.51609;0;;
15156;SP6;YN56FCG;2015/02/19 13:05:48;20150213;71049;1142925;99;3;111;16192;130;-0.37389;51.45567;0;;
14611;SP158;YP59OET;2015/02/19 13:05:17;20150213;60468;1129259;130;3;E3;BP3543;170;-0.31926;51.50785;0;;
15181;TLA19;SN53KHU;2015/02/19 13:05:26;20150213;44365;468974;154;3;94;156;0;-0.13971;51.51197;0;;
14630;DE27;YX09HJV;2015/02/19 13:05:47;20150213;91203;683374;100;3;33;BP1608;-450;-0.29799;51.46156;0;;
14904;DPS638;SK02XHO;2015/02/19 13:05:33;20150213;39104;994794;81;3;H10;16048;-80;-0.35733;51.58923;0;;
15180;LT164;LTZ1164;2015/02/19 13:05:24;20150213;60081;844760;95;3;10;R0880;-2147483645;-0.22344;51.49195;0;;
14899;DPS633;SK02XHH;2015/02/19 13:05:27;20150213;39096;988839;87;3;H9;16035;-190;-0.31680;51.59182;0;;
14908;DE72;YX11GDE;2015/02/19 13:05:41;20150213;39175;48500;60;3;H17;M1;-270;-0.33538;51.56379;0;;
14896;DPS629;SK02XHD;2015/02/19 13:05:48;20150213;39094;988239;83;3;H9;16419;180;-0.37322;51.56297;0;;
14910;SP38;YP58ACF;2015/02/19 13:05:33;20150213;44352;481409;179;3;94;6212;40;-0.23083;51.50149;0;;
15450;OV5;YJ58VBE;2015/02/19 13:05:38;20150213;91264;394676;74;3;391;6157;-1520;-0.27090;51.49289;0;;
15178;DPS713;SN55HKU;2015/02/19 13:05:48;20150213;15322;244489;73;3;H22;15211;-180;-0.30538;51.46026;0;;
14634;DE31;YX09HLA;2015/02/19 13:05:26;20150213;91212;687645;115;3;33;R0653;-340;-0.33382;51.42682;0;;
14898;DPS632;SK02XHG;2015/02/19 13:04:52;20150213;39105;994449;83;3;H10;16418;-100;-0.37524;51.56520;0;;
14629;DE26;YX09HJU;2015/02/19 13:05:15;20150213;91186;691826;107;3;371;33735;-300;-0.31188;51.43223;0;;
14638;SDE21;YX60BZD;2015/02/19 13:05:30;20150213;68194;973222;48;3;324;BP5557;-30;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 13:04:56;20150213;116167;194362;123;3;220;3223;-190;-0.23911;51.53246;0;;
15171;SP194;YR10FFZ;2015/02/19 13:05:42;20150213;15383;1144034;83;3;H91;20412;-130;-0.22657;51.49383;0;;
15452;OV7;YJ58VBG;2015/02/19 13:05:40;20150213;116109;1153959;99;3;283;14637;-640;-0.22299;51.49254;0;;
15172;ADE50;YX62BFL;2015/02/19 13:05:32;20150213;116163;194193;115;3;220;33000;-170;-0.22120;51.48700;0;;
14907;DE71;YX11GDA;2015/02/19 13:05:06;20150213;39114;61133;52;3;H11;29075;-1140;-0.34792;51.57580;0;;
15183;DPS714;SN55HKV;2015/02/19 13:05:43;20150213;15406;602435;70;3;116;16809;20;-0.41867;51.45579;0;;
14903;DPS637;SK02XHN;2015/02/19 13:05:48;20150213;39091;987314;91;3;H9;R0841;-40;-0.33762;51.57993;0;;
14901;DPS635;SK02XHL;2015/02/19 13:05:44;20150213;39107;995620;73;3;H10;R0839;-520;-0.33807;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 13:05:17;20150213;39101;993486;75;3;H10;16128;-130;-0.32777;51.57969;0;;
14897;DPS630;SK02XHE;2015/02/19 13:05:27;20150213;39095;988362;85;3;H9;16047;30;-0.35733;51.58923;0;;
14625;DE22;YX09HJJ;2015/02/19 13:05:01;20150213;15456;1242180;89;3;285;19500;-530;-0.36897;51.43353;0;;
15451;OV6;YJ58VBF;2015/02/19 13:05:49;20150213;-2147483645;-2147483645;-2147483645;7;391;29982;-2147483645;-0.30180;51.46356;0;;
14631;DE28;YX09HJY;2015/02/19 13:05:44;20150213;91181;677642;102;3;371;16351;-280;-0.30314;51.46168;0;;
15177;SP9;YN56FBB;2015/02/19 13:05:03;20150213;71102;890240;94;3;120;15785;-290;-0.38867;51.53470;0;;
14637;SDE20;YX60BZC;2015/02/19 13:05:48;20150213;68193;973562;46;3;324;15084;-40;-0.26441;51.58758;0;;
14626;DE23;YX09HJK;2015/02/19 13:04:58;20150213;91187;677298;109;3;371;36894;-230;-0.28792;51.41492;0;;
15179;OP29;YJ09MHV;2015/02/19 13:05:06;20150213;103063;79026;46;3;463;BP4244;-410;-0.13366;51.36922;0;;
15446;OV1;YJ58VBA;2015/02/19 13:05:06;20150213;91252;393852;84;3;391;BP503;480;-0.22254;51.49136;0;;
14902;DPS636;SK02XHM;2015/02/19 13:05:15;20150213;39106;995287;85;3;H10;R0842;-170;-0.34232;51.57840;0;;
14628;DE25;YX09HJO;2015/02/19 13:05:46;20150213;91201;683333;96;3;33;15904;-230;-0.33583;51.42611;0;;
15453;OV8;YJ58VBK;2015/02/19 13:05:11;20150213;116101;1154473;94;3;283;26505;-600;-0.25344;51.52045;0;;
14624;SP88;YT59SFK;2015/02/19 13:04:55;20150213;91014;214347;411;3;281;20503;70;-0.30449;51.39890;0;;
14909;DE73;YX11GDF;2015/02/19 13:05:26;20150213;39181;937377;25;3;398;27646;-550;-0.35912;51.55955;0;;
15445;LT156;LTZ1156;2015/02/19 13:04:58;20150213;60085;844986;80;3;10;27791;-2147483645;-0.21023;51.49548;0;;
15448;OV3;YJ58VBC;2015/02/19 13:05:07;20150213;91257;394190;81;3;391;R0880;-650;-0.22075;51.49301;0;;
15169;DPS711;SN55HKP;2015/02/19 13:05:35;20150213;15405;608042;68;2;116;BP1362;20;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 13:05:45;20150213;15324;244680;68;3;H22;25804;-630;-0.34882;51.46156;0;;
14627;DE24;YX09HJN;2015/02/19 13:05:05;20150213;91214;689096;113;3;33;15893;-290;-0.32979;51.44519;0;;
14911;SP39;YP58ACJ;2015/02/19 13:05:25;20150213;91031;699273;103;3;71;4517;-190;-0.30561;51.37146;0;;
14636;SDE19;YX60BZB;2015/02/19 13:05:37;20150213;68191;970051;42;2;324;BP137;0;-0.30337;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:05:14;20150213;60017;1158547;101;3;27;8279;-1380;-0.14665;51.52375;0;;
15440;DE92;YX58DXA;2015/02/19 13:04:28;20150213;44254;670014;79;3;C1;0;-2147483645;-0.17217;51.49548;0;;
15447;OV2;YJ58VBB;2015/02/19 13:05:45;20150213;91259;394248;85;3;391;29874;-180;-0.24269;51.49348;0;;
15195;TLA23;SN53KHY;2015/02/19 13:05:44;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50184;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:05:47;20150213;116404;85302;54;3;440;20819;-480;-0.26755;51.50243;0;;
14651;SLE25;YN55NHY;2015/02/19 13:05:47;20150213;68058;80100;59;3;292;15644;50;-0.27023;51.61809;0;;
15188;TLA21;SN53KHW;2015/02/19 13:05:29;20150213;44364;468870;151;3;94;3238;-3550;-0.18874;51.51008;0;;
15456;OV11;YJ58VBN;2015/02/19 13:05:35;20150213;116112;1154973;107;3;283;11566;-30;-0.22747;51.51692;0;;
15460;OV15;YJ58VBU;2015/02/19 13:04:58;20150213;91258;394227;83;3;391;29149;-940;-0.25232;51.49277;0;;
14927;DE77;YX11FZD;2015/02/19 13:05:01;20150213;39135;722117;42;3;H13;27595;130;-0.42695;51.57686;0;;
15187;ADH41;YX62FPC;2015/02/19 13:05:32;20150213;60022;1156916;115;3;27;35202;-570;-0.20284;51.49760;0;;
14655;SLE35;YN55NKD;2015/02/19 13:05:45;20150213;68082;1223645;90;3;114;29077;60;-0.34882;51.57545;0;;
14923;SP51;YT09BNJ;2015/02/19 13:05:29;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 13:05:49;20150213;91256;394660;79;3;391;11254;-740;-0.20351;51.48759;0;;
15458;OV13;YJ58VBP;2015/02/19 13:05:38;20150213;91265;394591;76;2;391;BP2634;500;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 13:05:46;20150213;91266;394623;78;3;391;34350;-1720;-0.21090;51.49466;0;;
14917;SP45;YT09BMZ;2015/02/19 13:04:52;20150213;71104;890269;89;3;120;37195;-340;-0.37479;51.54389;0;;
14650;SLE24;YN55NHX;2015/02/19 13:05:37;20150213;68055;79980;58;3;292;14803;210;-0.27852;51.61020;0;;
14916;SP44;YT09BMY;2015/02/19 13:05:41;20150213;71055;1144489;94;3;111;1357;-220;-0.36359;51.41398;0;;
15197;DPS717;SN55HKY;2015/02/19 13:04:54;20150213;15331;245731;79;3;H22;BP930;-220;-0.36628;51.46698;0;;
14922;SP50;YT09BNF;2015/02/19 13:05:27;20150213;71312;618267;98;3;222;34773;-550;-0.48270;51.54601;0;;
14920;SP48;YT09BND;2015/02/19 13:05:13;20150213;71074;167674;92;3;H32;8750;50;-0.38240;51.50137;0;;
14926;DE76;YX11FZC;2015/02/19 13:05:09;20150213;39145;1044271;80;3;H14;37310;-60;-0.33382;51.57957;0;;
14648;SLE21;YN55NHT;2015/02/19 13:05:34;20150213;68053;79876;54;3;292;OC169;-140;-0.26352;51.65990;0;;
15185;DPS715;SN55HKW;2015/02/19 13:05:00;20150213;15327;247043;64;2;H22;WK GR S;-130;-0.39337;51.46121;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:05:39;20150213;44373;518598;169;3;94;1643;-150;-0.16657;51.51244;0;;
14641;SDE24;YX60BZG;2015/02/19 13:05:21;20150213;68195;970022;43;3;324;3435;-70;-0.22747;51.58334;0;;
15190;DPS716;SN55HKX;2015/02/19 13:05:48;20150213;15330;245316;75;3;H22;16173;-210;-0.34053;51.44472;0;;
14918;SP46;YT09BNA;2015/02/19 13:05:19;20150213;71054;1144364;92;3;111;19586;-670;-0.35486;51.41139;0;;
14640;SDE23;YX60BZF;2015/02/19 13:05:22;20150213;68196;973510;45;3;324;26525;40;-0.28210;51.58582;0;;
14914;SP42;YT09BMO;2015/02/19 13:05:16;20150213;71305;616042;99;3;222;16334;-250;-0.39046;51.47440;0;;
15194;ADH43;YX62FPK;2015/02/19 13:05:39;20150213;60008;1157045;102;3;27;84;-510;-0.19187;51.50361;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:05:06;20150213;68054;82419;56;3;292;15643;-80;-0.26172;51.61750;0;;
14924;DE74;YX11FZA;2015/02/19 13:05:44;20150213;39134;722022;40;3;H13;BP1769;10;-0.39404;51.59936;0;;
15186;ADH40;YX62FOA;2015/02/19 13:05:34;20150213;60003;1145377;94;3;27;BP1501;-930;-0.24023;51.49348;0;;
14913;SP41;YT09BKA;2015/02/19 13:05:02;20150213;71051;1142954;103;3;111;16873;0;-0.37233;51.41574;0;;
15191;SP11;YN56FBU;2015/02/19 13:05:39;20150213;71044;1147125;89;3;111;16212;-1830;-0.36785;51.48276;0;;
15184;SP10;YN56FBO;2015/02/19 13:05:00;20150213;71045;1147142;91;3;111;15580;-1710;-0.35822;51.46922;0;;
14654;SLE31;YN55NJU;2015/02/19 13:05:13;20150213;68051;82243;63;3;292;OC189;0;-0.28568;51.66249;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:05:04;20150213;116104;1154946;102;3;283;679;-460;-0.22389;51.49395;0;;
14912;SP40;YP58ACO;2015/02/19 13:05:37;20150213;91034;699793;109;3;71;23405;500;-0.31367;51.35014;0;;
14671;SP81;YT59RYG;2015/02/19 13:04:58;20150213;68267;80625;99;3;183;16128;-30;-0.32822;51.58004;0;;
15203;TLA26;SN53KJE;2015/02/19 13:05:03;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:05:41;20150213;68261;1295132;108;3;183;34975;-160;-0.33068;51.58193;0;;
14669;SP79;YT59RYD;2015/02/19 13:05:40;20150213;68255;1294845;96;3;183;15915;-80;-0.19993;51.57333;0;;
15201;DE126;YX60CCO;2015/02/19 13:05:45;20150213;91185;691467;105;3;371;573;-250;-0.29643;51.44978;0;;
14665;SP75;YT59RXZ;2015/02/19 13:05:19;20150213;68266;1295382;97;3;183;BP5592;-310;-0.33382;51.58040;0;;
14667;SP77;YT59RYB;2015/02/19 13:05:46;20150213;68270;80700;105;3;183;34606;0;-0.25501;51.58228;0;;
14656;SLE37;YN55NKF;2015/02/19 13:03:10;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61149;0;;
14938;OM11;YJ14BFV;2015/02/19 13:05:14;20150213;103311;24253;49;3;S1;17367;-160;-0.15874;51.39266;0;;
14934;OM07;YJ14BFN;2015/02/19 13:04:51;20150213;103306;18909;52;3;S1;18570;40;-0.18426;51.35591;0;;
14936;OM09;YJ14BFP;2015/02/19 13:05:31;20150213;103304;18918;54;3;S1;19114;-440;-0.17844;51.37853;0;;
15215;ADH46;YX62FTD;2015/02/19 13:02:39;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.25031;51.49489;0;;
15211;DPS722;SN55HLC;2015/02/19 13:05:07;20150213;49422;301702;65;3;265;19556;-470;-0.23463;51.44554;0;;
14939;OM12;YJ14BFX;2015/02/19 13:05:43;20150213;103305;18913;58;3;S1;8807;-40;-0.16142;51.41150;0;;
15209;TLA27;SN53KJF;2015/02/19 13:05:44;20150213;44375;519073;173;3;94;1061;-390;-0.20933;51.50608;0;;
15204;DPS721;SN55HLA;2015/02/19 13:05:25;20150213;49426;289569;72;3;265;3475;-320;-0.24762;51.43848;0;;
15214;ADH45;YX62FSS;2015/02/19 13:05:30;20150213;60013;1158526;97;3;27;544;-2147483645;-0.13478;51.52422;0;;
15202;TLA25;SN53KJA;2015/02/19 13:05:00;20150213;44376;515166;175;3;94;14441;-150;-0.21516;51.50490;0;;
14662;SP72;YT59RXW;2015/02/19 13:05:16;20150213;68258;1295092;102;3;183;25102;50;-0.24404;51.58110;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:05:46;20150213;68059;79847;61;3;292;OC201;10;-0.26083;51.65095;0;;
14663;SP73;YT59RXX;2015/02/19 13:05:49;20150213;68264;1295175;93;3;183;17188;-860;-0.36427;51.59041;0;;
15200;DE125;YX60CCN;2015/02/19 13:05:26;20150213;91204;683401;105;3;33;BP5497;-10;-0.22859;51.48983;0;;
14929;OM02;YJ14BFE;2015/02/19 13:05:40;20150213;103307;18902;56;3;S1;R0134;-10;-0.17060;51.38854;0;;
14664;SP74;YT59RXY;2015/02/19 13:05:28;20150213;68263;80582;112;3;183;18462;-130;-0.37658;51.58935;0;;
14931;OM04;YJ14BFK;2015/02/19 13:05:44;20150213;103302;19050;50;3;S1;18848;70;-0.19859;51.32341;0;;
14660;SP70;YT59RXU;2015/02/19 13:05:47;20150213;68256;1294864;98;3;183;15923;-140;-0.21739;51.58393;0;;
14668;SP78;YT59RYC;2015/02/19 13:05:42;20150213;68268;1295399;101;3;183;16126;90;-0.31479;51.58322;0;;
14935;OM08;YJ14BFO;2015/02/19 13:05:28;20150213;103308;24266;55;3;S1;410;-130;-0.19680;51.34508;0;;
14659;SP69;YT59RXS;2015/02/19 13:05:28;20150213;68254;1294831;113;3;183;14461;270;-0.19411;51.57180;0;;
15756;SP203;YR10FGM;2015/02/19 13:05:23;20150213;15363;218373;44;2;482;34558;0;-0.37434;51.50997;168;;
15213;DPS718;SN55HSD;2015/02/19 13:04:59;20150213;15325;247245;72;3;H22;2841;-110;-0.33673;51.44531;0;;
14666;SP76;YT59RYA;2015/02/19 13:05:21;20150213;68259;80564;104;3;183;17174;-60;-0.27650;51.58570;0;;
14928;OM01;YJ14BFA;2015/02/19 13:05:39;20150213;103303;24300;53;3;S1;35570;-140;-0.19523;51.36545;0;;
14670;SP80;YT59RYF;2015/02/19 13:05:19;20150213;68252;80839;109;3;183;15921;0;-0.21896;51.58464;0;;
15208;ADH44;YX62FSE;2015/02/19 13:05:45;20150213;60011;1158493;110;3;27;2870;-570;-0.14709;51.52351;0;;
15206;SP196;YR10FGC;2015/02/19 13:05:41;20150213;15381;1145051;84;3;H91;6159;-140;-0.28008;51.49195;0;;
15207;DE127;YX60BZH;2015/02/19 13:05:04;20150213;91210;685421;107;3;33;R0247;-100;-0.24672;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 13:05:45;20150213;68265;80598;95;3;183;17186;-570;-0.35441;51.58299;0;;
14933;OM06;YJ14BFM;2015/02/19 13:05:31;20150213;103301;24401;51;3;S1;19111;-110;-0.18404;51.38453;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:05:45;20150213;44371;475691;165;3;94;4803;-530;-0.15448;51.51385;0;;
15219;SP15;YN56FBZ;2015/02/19 13:05:35;20150213;71058;1146514;100;3;111;15581;-90;-0.36247;51.46698;0;;
14958;DE77;SK07DYF;2015/02/19 13:05:37;20150213;116405;85294;56;3;440;36997;-270;-0.28232;51.51538;0;;
14674;SP84;YT59RYK;2015/02/19 13:05:35;20150213;68072;1219102;95;3;114;BT GR S;-2147483645;-0.24896;51.61373;0;;
15217;TLA30;SN53KJO;2015/02/19 13:05:20;20150213;44369;471678;161;3;94;4803;-1170;-0.15448;51.51385;0;;
14957;DE76;SK07DYD;2015/02/19 13:05:24;20150213;116110;1153993;101;3;283;BP5005;-130;-0.22210;51.49242;0;;
15216;TLA29;SN53KJK;2015/02/19 13:05:23;20150213;44374;476239;171;3;94;3238;-310;-0.18874;51.51008;0;;
15221;SP197;YR10FGD;2015/02/19 13:04:51;20150213;15388;1144342;78;2;H91;WK GR S;0;-0.39919;51.46333;0;;
14955;ADE29;YX12GHK;2015/02/19 13:05:19;20150213;71318;629406;110;3;222;16388;-130;-0.38218;51.47169;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:05:39;20150213;68073;1224157;87;3;114;BP5591;-330;-0.33225;51.58228;0;;
14676;SP86;YT59RYN;2015/02/19 13:05:47;20150213;68257;1294882;100;3;183;15930;-30;-0.22904;51.58770;0;;
14959;ADE31;YX12GHO;2015/02/19 13:05:44;20150213;71107;893120;95;3;120;8749;-210;-0.38218;51.50184;0;;
14949;SD55;YY64TXB;2015/02/19 13:04:40;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26150;51.34520;0;;
15229;OP32;YJ11EJC;2015/02/19 13:05:28;20150213;103092;481937;14;3;K5;9153;-140;-0.23844;51.40043;0;;
15228;OP31;YJ11EJA;2015/02/19 13:05:14;20150213;103091;443383;13;3;K5;BP2737;-80;-0.23239;51.39855;0;;
14946;SD54;LJ08RJY;2015/02/19 13:05:13;20150213;103058;138882;41;3;S3;OC935;-120;-0.18538;51.36369;0;;
15220;OV56;YJ09EYT;2015/02/19 13:05:03;20150213;116108;1150803;105;3;283;36736;-70;-0.23441;51.50749;0;;
15231;OP34;YJ13HJN;2015/02/19 13:05:22;20150213;103031;97656;14;3;404;BP1471;-10;-0.12784;51.31669;0;;
14950;SD56;YY64TXC;2015/02/19 13:05:23;20150213;103056;138828;39;3;S3;BP5701;-80;-0.20575;51.37641;0;;
14953;DE74;SK07DXZ;2015/02/19 13:05:22;20150213;44118;615759;176;3;72;BP2420;-60;-0.25411;51.51986;0;;
15230;OP33;YJ11EJD;2015/02/19 13:05:46;20150213;103093;481956;15;3;K5;33736;250;-0.31232;51.43223;0;;
14681;VLE30;PA04CYS;2015/02/19 13:05:19;20150213;68086;1224131;84;3;114;16116;-240;-0.28770;51.59583;0;;
15223;ADH47;YX62FTF;2015/02/19 13:05:31;20150213;60002;1157951;92;3;27;1038;-1280;-0.25008;51.49289;0;;
14687;VLE36;PO54ACV;2015/02/19 13:05:46;20150213;68262;1295153;110;3;183;17182;-30;-0.34367;51.58122;0;;
14686;VLE35;PO54ACU;2015/02/19 13:05:12;20150213;68080;1223622;86;3;114;17663;-300;-0.30896;51.58558;0;;
14673;SP83;YT59RYJ;2015/02/19 13:05:10;20150213;68253;1295452;111;3;183;14462;-50;-0.19926;51.57298;0;;
14672;SP82;YT59RYH;2015/02/19 13:05:14;20150213;68260;1295108;106;3;183;17181;-120;-0.30538;51.58688;0;;
15218;DPS719;SN55HSE;2015/02/19 13:04:56;20150213;44274;18500;553;2;272;S GR S;180;-0.22613;51.50160;0;;
14956;ADE30;YX12GHN;2015/02/19 13:05:41;20150213;71315;630234;104;3;222;17646;20;-0.47375;51.50879;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:05:11;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.19680;51.49630;0;;
14679;VLE28;PA04CYL;2015/02/19 13:05:35;20150213;68074;1219221;89;3;114;16125;-200;-0.30785;51.58605;0;;
15502;ADE55;YX62BHW;2015/02/19 13:05:24;20150213;116162;194187;111;3;220;8871;-380;-0.21292;51.46439;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:05:35;20150213;68077;1223586;97;3;114;33771;740;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 13:05:07;20150213;68071;1218620;83;3;114;15267;-240;-0.39695;51.55837;0;;
