VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14606;HDE5;SN09CHH;2015/02/19 17:05:12;20150213;91184;691424;162;3;371;BP5362;280;-0.28792;51.46639;0;;
15417;VLE24;PA04CYG;2015/02/19 17:04:52;20150213;49155;243225;168;3;131;18727;-470;-0.19321;51.41881;0;;
15138;TLA8;SN53EUP;2015/02/19 17:05:19;20150213;15390;1147068;136;3;H91;R0876;-270;-0.22657;51.49277;0;;
14878;DPS672;LG02FHB;2015/02/19 17:05:34;20150213;91138;1243982;63;3;216;16889;-20;-0.40613;51.40632;0;;
14596;SP148;YP59OEG;2015/02/19 17:05:35;20150213;60454;1129212;204;3;E3;14092;200;-0.31479;51.49960;0;;
15146;OP27;YJ09MHO;2015/02/19 17:05:28;20150213;103066;77721;72;3;463;BP5274;-310;-0.13187;51.37370;0;;
14873;DLE9;SN60EBK;2015/02/19 17:05:33;20150213;71280;883952;166;3;H98;13550;20;-0.42203;51.48111;0;;
15419;OV66;YJ09EZD;2015/02/19 17:04:53;20150213;116402;85312;88;3;440;37104;-460;-0.26732;51.51951;0;;
15412;SLE57;YN55NLG;2015/02/19 17:05:11;20150213;91106;887877;121;3;267;15225;-720;-0.32844;51.47004;0;;
15136;SP193;YR10FFY;2015/02/19 17:05:25;20150213;15391;1147086;130;3;H91;14873;-700;-0.28702;51.49277;0;;
15147;ADE48;YX62BCK;2015/02/19 17:05:19;20150213;116175;191674;175;3;220;8876;-590;-0.21202;51.47287;0;;
15409;LT120;LTZ1120;2015/02/19 17:05:19;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.16053;51.50160;0;;
14864;LT153;LTZ1153;2015/02/19 17:05:35;20150213;60090;853414;159;2;10;18866;-870;-0.12269;51.53246;0;;
14865;LT121;LTZ1121;2015/02/19 17:04:50;20150213;60052;829210;189;3;9;14641;40;-0.21493;51.49383;0;;
14869;SDE9;YX08MHM;2015/02/19 17:05:22;20150213;49382;734916;49;3;K4;BP3109;570;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 17:04:48;20150213;60462;1128786;195;3;E3;15378;-300;-0.26575;51.48983;0;;
14605;HDE4;SN09CHG;2015/02/19 17:05:17;20150213;91189;677283;167;3;371;25361;-60;-0.28949;51.42116;0;;
15418;SLE58;YN55NLJ;2015/02/19 17:05:15;20150213;91101;885355;140;3;267;6187;110;-0.32173;51.47911;0;;
15408;SLE55;YN55NLD;2015/02/19 17:05:35;20150213;91109;887336;127;3;267;6157;-180;-0.27135;51.49277;0;;
15420;OV50;YJ58PHY;2015/02/19 17:05:34;20150213;116403;85311;90;3;440;BP208;-750;-0.27516;51.53647;0;;
14877;DPS671;LG02FHA;2015/02/19 17:04:50;20150213;44277;17948;591;3;272;33867;-580;-0.26374;51.49254;0;;
15141;VE8;PG04WGZ;2015/02/19 17:05:30;20150213;49166;243125;170;3;131;341;-140;-0.19098;51.41574;0;;
15137;TLA7;SN53EUO;2015/02/19 17:05:17;20150213;15387;1147036;132;3;H91;6157;-470;-0.27225;51.49265;0;;
15145;ADH33;YX62FKE;2015/02/19 17:05:30;20150213;60012;1158517;164;3;27;84;-860;-0.19098;51.50208;0;;
14866;SDE6;YX08MEU;2015/02/19 17:05:34;20150213;49384;737581;48;3;K4;BP1268;-80;-0.28053;51.41492;0;;
14599;SP151;YP59OEK;2015/02/19 17:05:04;20150213;60453;1128191;202;3;E3;3069;420;-0.32150;51.51056;0;;
14592;SP144;YP59OEC;2015/02/19 17:04:52;20150213;60464;1128802;199;3;E3;1039;200;-0.26016;51.49242;0;;
14601;SP153;YP59OEM;2015/02/19 17:05:08;20150213;60473;1129669;194;2;E3;0;830;-0.35397;51.52740;0;;
15151;ADH34;YX62FKK;2015/02/19 17:05:07;20150213;60018;1158581;176;3;27;11666;770;-0.17530;51.51562;0;;
14604;HDE3;SN09CHF;2015/02/19 17:04:46;20150213;91190;691894;156;3;371;578;-30;-0.29956;51.44637;0;;
14594;SP146;YP59OEE;2015/02/19 17:05:08;20150213;60456;1128348;208;3;E3;15365;-170;-0.27852;51.50573;0;;
14607;SP154;YP59OEN;2015/02/19 17:05:16;20150213;60452;1129188;200;3;E3;11785;60;-0.32509;51.50997;0;;
14874;DLE10;SN60EBL;2015/02/19 17:05:25;20150213;15432;278450;74;3;423;553;-20;-0.37412;51.46615;0;;
14875;DLE11;SN60EBM;2015/02/19 17:05:24;20150213;71276;877524;158;2;H98;33528;0;-0.35464;51.47110;0;;
14867;SDE7;YX08MEV;2015/02/19 17:05:36;20150213;49381;735564;47;3;K4;25135;-130;-0.29643;51.39608;0;;
15413;VLE22;PA04CYE;2015/02/19 17:05:12;20150213;49151;238588;160;2;131;BP386;100;-0.30001;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 17:05:37;20150213;60461;1128771;193;3;E3;15380;-680;-0.26687;51.48782;0;;
14870;SDE10;YX08MFK;2015/02/19 17:05:08;20150213;49383;735033;46;3;K4;15730;-180;-0.30068;51.38218;0;;
15142;SP4;YN56FCE;2015/02/19 17:05:04;20150213;15402;609978;110;3;116;1839;480;-0.43860;51.45131;0;;
14598;SP150;YP59OEJ;2015/02/19 17:05:19;20150213;60477;1130160;214;3;E3;1040;-70;-0.26105;51.49242;0;;
15415;LT124;LTZ1124;2015/02/19 17:05:25;20150213;44212;874148;159;2;148;6696;-630;-0.21986;51.50396;0;;
15410;DPS668;LG02FGV;2015/02/19 17:05:31;20150213;44259;670746;108;2;C1;7817;-4070;-0.14530;51.49607;0;;
15144;ADH32;YX62FJV;2015/02/19 17:05:17;20150213;60001;1157028;177;3;27;27496;-960;-0.19590;51.49984;0;;
15148;VE9;PG04WHA;2015/02/19 17:05:29;20150213;49168;243882;172;3;131;260;-370;-0.16859;51.42729;0;;
15416;VLE23;PA04CYF;2015/02/19 17:05:27;20150213;49227;1047665;163;3;57;4837;-550;-0.16836;51.42764;0;;
15150;DE122;YX60CCF;2015/02/19 17:05:35;20150213;91191;691983;148;2;371;BP1685;-350;-0.30494;51.40750;0;;
14597;SP149;YP59OEH;2015/02/19 17:04:49;20150213;60471;1130150;215;3;E3;14089;10;-0.33986;51.52174;0;;
15163;SP7;YN56FCJ;2015/02/19 17:05:02;20150213;71043;1141941;146;3;111;16222;-230;-0.38665;51.44330;0;;
15428;SLE61;YN55NLM;2015/02/19 17:05:01;20150213;91105;886692;119;3;267;25606;-710;-0.32911;51.44825;0;;
15157;DE123;YX60CCJ;2015/02/19 17:04:57;20150213;91194;691438;169;3;371;R0700;20;-0.30046;51.41209;0;;
15438;SLE64;YN55NLR;2015/02/19 17:05:27;20150213;91042;694164;156;3;71;11351;-210;-0.30023;51.38418;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:05:13;20150213;71317;614545;161;3;222;14819;50;-0.40949;51.47946;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:05:25;20150213;49223;1047622;165;3;57;18725;-910;-0.19344;51.41892;0;;
14621;LT135;LTZ1135;2015/02/19 17:05:24;20150213;44201;872143;176;3;148;4742;-830;-0.11284;51.49901;0;;
14884;DPS680;LG02FHL;2015/02/19 17:04:56;20150213;15321;243980;117;3;H22;25823;-100;-0.35665;51.45355;0;;
15154;LT163;LTZ1163;2015/02/19 17:05:12;20150213;60050;829185;185;3;9;BP503;-480;-0.22232;51.49301;0;;
15164;DE124;YX60CCK;2015/02/19 17:05:16;20150213;91216;689046;162;3;33;15200;-180;-0.26598;51.46486;0;;
14615;LT129;LTZ1129;2015/02/19 17:05:35;20150213;44225;884133;174;2;148;256;0;-0.09314;51.47381;0;;
14610;SP157;YP59OES;2015/02/19 17:04:53;20150213;60458;1128362;212;3;E3;15373;-160;-0.25635;51.49913;0;;
14882;DPS677;LG02FHH;2015/02/19 17:05:29;20150213;15403;606964;112;3;116;BP929;-10;-0.36449;51.46698;0;;
15425;OV52;YJ58PJO;2015/02/19 17:05:08;20150213;116110;1153999;159;3;283;BP5005;-890;-0.22232;51.49230;0;;
15166;LT160;LTZ1160;2015/02/19 17:05:02;20150213;60084;844863;168;3;10;33924;-840;-0.14127;51.51538;0;;
15430;OV53;YJ58PJU;2015/02/19 17:05:33;20150213;116108;1150809;169;3;283;11566;-150;-0.22769;51.51680;0;;
14616;LT130;LTZ1130;2015/02/19 17:04:40;20150213;44203;880270;180;3;148;7867;10;-0.12224;51.50090;0;;
15434;OV54;YJ09EZE;2015/02/19 17:05:30;20150213;116101;1154479;152;3;283;26504;-980;-0.25008;51.51715;0;;
15161;ADH37;YX62FMG;2015/02/19 17:05:21;20150213;60014;1157086;168;3;27;14640;170;-0.19254;51.50113;0;;
15153;LT158;LTZ1158;2015/02/19 17:05:25;20150213;60048;828991;230;3;9;R0880;-80;-0.22389;51.49230;0;;
15431;SLE62;YN55NLO;2015/02/19 17:05:31;20150213;91113;888323;134;3;267;29874;-260;-0.24628;51.49324;0;;
15155;VE10;PG04WHB;2015/02/19 17:05:17;20150213;68079;1218650;133;3;114;16135;0;-0.34837;51.56803;0;;
15162;DPS710;SN55HKO;2015/02/19 17:05:37;20150213;15326;248667;110;3;H22;25815;-380;-0.36068;51.44590;0;;
14622;LT136;LTZ1136;2015/02/19 17:05:31;20150213;44223;879041;170;3;148;35904;-4450;-0.17575;51.51232;0;;
14889;VH18;BT13YWO;2015/02/19 17:04:48;20150213;68002;706796;183;3;13;29807;580;-0.15605;51.51845;0;;
14892;VH23;BT13YWV;2015/02/19 17:05:33;20150213;-2147483645;-2147483645;-2147483645;7;13;17683;-2147483645;-0.14038;51.51268;0;;
15439;OV55;YJ09EZF;2015/02/19 17:05:27;20150213;116407;83841;89;3;440;36994;100;-0.28210;51.51338;0;;
14886;VH15;BT13YWJ;2015/02/19 17:04:47;20150213;68003;700809;185;3;13;1331;-40;-0.17732;51.54530;0;;
14894;VH21;BT13YWW;2015/02/19 17:05:10;20150213;68010;704076;156;3;13;91511;-1260;-0.14665;51.51468;0;;
14890;VH22;BT13YWU;2015/02/19 17:05:20;20150213;68007;700977;150;3;13;730;-1570;-0.16971;51.53070;0;;
14880;DPS674;LG02FHD;2015/02/19 17:05:08;20150213;15329;244014;106;2;H22;BP1993;0;-0.36740;51.46851;0;;
15159;ADE49;YX62BCV;2015/02/19 17:05:29;20150213;116172;141980;166;3;220;CW20;-1160;-0.22590;51.51468;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:05:19;20150213;15401;608388;108;2;116;BP1362;160;-0.47464;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 17:05:26;20150213;44210;883393;194;3;148;14441;-140;-0.22008;51.50443;0;;
14618;LT132;LTZ1132;2015/02/19 17:05:33;20150213;44207;873832;188;3;148;1643;-210;-0.16209;51.51303;0;;
14885;VH14;BT13YWN;2015/02/19 17:04:49;20150213;68016;704967;168;3;13;91511;-2147483645;-0.14329;51.51574;0;;
14893;VH20;BT13YWS;2015/02/19 17:05:27;20150213;68015;704932;166;3;13;7852;-180;-0.12359;51.50950;0;;
14608;SP155;YP59OEO;2015/02/19 17:05:03;20150213;60469;1130133;211;3;E3;18464;0;-0.31904;51.50985;0;;
15167;ADH38;YX62FMV;2015/02/19 17:05:23;20150213;60005;1157984;187;3;27;134;-550;-0.26441;51.49254;0;;
14891;VH19;BT13YWR;2015/02/19 17:05:04;20150213;68004;706839;187;3;13;6081;-350;-0.19612;51.56509;0;;
15152;ADH35;YX62FLH;2015/02/19 17:04:56;20150213;60026;1145372;175;3;27;81;-1360;-0.19321;51.50090;0;;
14614;LT128;LTZ1128;2015/02/19 17:04:51;20150213;44217;878674;169;3;148;4900;-30;-0.15202;51.50408;0;;
15424;OV51;YJ58PHZ;2015/02/19 17:04:52;20150213;116102;1154516;160;3;283;14022;-160;-0.23956;51.50643;0;;
14612;LT126;LTZ1126;2015/02/19 17:05:35;20150213;44211;875695;157;2;148;S GR S;0;-0.22590;51.50160;0;;
14613;LT127;LTZ1127;2015/02/19 17:04:38;20150213;44215;876292;165;2;148;6696;560;-0.22008;51.50396;0;;
14609;SP156;YP59OER;2015/02/19 17:05:05;20150213;60472;1130056;217;3;E3;14091;360;-0.34120;51.52457;0;;
14619;LT133;LTZ1133;2015/02/19 17:05:10;20150213;44213;876262;161;3;148;1062;-670;-0.20844;51.50632;0;;
14623;LT137;LTZ1137;2015/02/19 17:05:34;20150213;44219;867961;173;3;148;523;-660;-0.11217;51.49878;0;;
15160;ADH36;YX62FME;2015/02/19 17:05:26;20150213;60015;1157474;172;3;27;1275;-1280;-0.13881;51.52728;0;;
14888;VH17;BT13YWP;2015/02/19 17:05:19;20150213;68006;707270;191;3;13;R0800;220;-0.19433;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 17:05:15;20150213;71049;1142931;160;3;111;BP5118;470;-0.45337;51.47169;0;;
14611;SP158;YP59OET;2015/02/19 17:05:06;20150213;60468;1129264;209;3;E3;R0458;-160;-0.31501;51.49996;0;;
15454;OV9;YJ58VBL;2015/02/19 17:05:05;20150213;116104;1154951;157;3;283;BP3191;-1060;-0.23060;51.48782;0;;
15181;TLA19;SN53KHU;2015/02/19 17:05:27;20150213;44365;468979;267;3;94;1061;-730;-0.20710;51.50667;0;;
14630;DE27;YX09HJV;2015/02/19 17:05:09;20150213;91203;683382;164;3;33;1700;-10;-0.24695;51.46521;0;;
14904;DPS638;SK02XHO;2015/02/19 17:05:15;20150213;39104;994800;123;3;H10;BP4439;-60;-0.33135;51.57957;0;;
15180;LT164;LTZ1164;2015/02/19 17:05:03;20150213;60074;866960;173;3;10;29622;-50;-0.15202;51.50537;0;;
14899;DPS633;SK02XHH;2015/02/19 17:05:25;20150213;39105;994455;125;3;H10;16125;-310;-0.30762;51.58605;0;;
14908;DE72;YX11GDE;2015/02/19 17:05:23;20150213;39175;51968;99;3;H17;R0841;390;-0.33919;51.58099;0;;
15182;TLA20;SN53KHV;2015/02/19 17:05:16;20150213;44355;519880;244;3;94;156;-610;-0.13657;51.50985;0;;
14896;DPS629;SK02XHD;2015/02/19 17:05:21;20150213;39094;988247;139;3;H9;BP5654;-120;-0.32911;51.58028;0;;
14910;SP38;YP58ACF;2015/02/19 17:04:40;20150213;44352;481413;236;3;94;14799;-960;-0.14754;51.51456;0;;
15450;OV5;YJ58VBE;2015/02/19 17:04:59;20150213;91267;393746;135;3;391;9347;-2147483645;-0.27247;51.47145;0;;
15178;DPS713;SN55HKU;2015/02/19 17:05:24;20150213;15322;244497;113;3;H22;16350;-80;-0.30270;51.46250;0;;
14634;DE31;YX09HLA;2015/02/19 17:05:15;20150213;91212;687651;158;3;33;9391;0;-0.32419;51.44872;0;;
14898;DPS632;SK02XHG;2015/02/19 17:04:51;20150213;39096;988845;129;3;H9;16422;-580;-0.37636;51.57015;0;;
15173;ADE51;YX62BFU;2015/02/19 17:05:30;20150213;116153;194454;187;3;220;8909;-790;-0.22725;51.51750;0;;
15170;SP8;YN56FBA;2015/02/19 17:04:43;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47275;0;;
14638;SDE21;YX60BZD;2015/02/19 17:04:57;20150213;68194;973228;72;3;324;35333;0;-0.22434;51.57486;0;;
15444;ADE53;YX62BGF;2015/02/19 17:05:22;20150213;116167;194363;171;3;220;8861;-730;-0.19814;51.45885;0;;
15171;SP194;YR10FFZ;2015/02/19 17:05:35;20150213;15383;1144040;126;3;H91;3417;-640;-0.37770;51.47722;0;;
15452;OV7;YJ58VBG;2015/02/19 17:04:42;20150213;116113;1154454;167;3;283;8907;-380;-0.22993;51.51480;0;;
15172;ADE50;YX62BFL;2015/02/19 17:05:24;20150213;116164;143276;180;3;220;1914;-60;-0.21919;51.48335;0;;
14907;DE71;YX11GDA;2015/02/19 17:05:11;20150213;39114;14864;86;2;H11;R0839;0;-0.33762;51.57981;0;;
15183;DPS714;SN55HKV;2015/02/19 17:05:28;20150213;15406;602449;111;3;116;3578;-20;-0.44867;51.44860;0;;
14903;DPS637;SK02XHN;2015/02/19 17:04:38;20150213;39091;987337;133;3;H9;16047;20;-0.35755;51.58911;0;;
14905;DPS639;SK02XHP;2015/02/19 17:05:02;20150213;39101;993494;131;3;H10;25193;-50;-0.37098;51.57357;0;;
14897;DPS630;SK02XHE;2015/02/19 17:04:58;20150213;39095;988406;127;3;H9;16414;-640;-0.35576;51.56497;0;;
14625;DE22;YX09HJJ;2015/02/19 17:05:37;20150213;15456;1242186;142;3;285;BP1320;-360;-0.39964;51.44554;0;;
15451;OV6;YJ58VBF;2015/02/19 17:05:07;20150213;91263;393711;127;3;391;6146;-1800;-0.23687;51.49312;0;;
14631;DE28;YX09HJY;2015/02/19 17:04:55;20150213;91181;677720;160;3;371;16240;70;-0.29822;51.46509;0;;
15177;SP9;YN56FBB;2015/02/19 17:04:51;20150213;71102;890246;141;3;120;16149;70;-0.38554;51.53929;0;;
14637;SDE20;YX60BZC;2015/02/19 17:04:45;20150213;68193;973568;70;3;324;17043;-210;-0.26038;51.58841;0;;
14626;DE23;YX09HJK;2015/02/19 17:05:35;20150213;91187;677302;158;3;371;35881;-70;-0.29598;51.45650;0;;
15179;OP29;YJ09MHV;2015/02/19 17:05:33;20150213;103063;79032;69;3;463;BP5465;-380;-0.14911;51.40291;0;;
15446;OV1;YJ58VBA;2015/02/19 17:05:28;20150213;91251;393836;137;3;391;40001;-120;-0.28792;51.48005;0;;
14902;DPS636;SK02XHM;2015/02/19 17:04:52;20150213;39106;995572;127;3;H10;BP1394;-220;-0.33180;51.59324;0;;
14628;DE25;YX09HJO;2015/02/19 17:04:58;20150213;91201;683341;160;3;33;36782;110;-0.30538;51.45826;0;;
15453;OV8;YJ58VBK;2015/02/19 17:05:33;20150213;116106;1153632;164;3;283;679;-70;-0.22366;51.49395;0;;
14624;SP88;YT59SFK;2015/02/19 17:05:35;20150213;91014;214463;453;3;281;BP1196;-1020;-0.36337;51.46545;0;;
14909;DE73;YX11GDF;2015/02/19 17:05:12;20150213;39181;937383;43;3;398;BP2706;0;-0.40457;51.57239;0;;
15445;LT156;LTZ1156;2015/02/19 17:05:20;20150213;60088;853369;176;3;10;35030;660;-0.12873;51.51656;0;;
15448;OV3;YJ58VBC;2015/02/19 17:05:03;20150213;91253;394646;120;3;391;16351;-710;-0.30314;51.46168;0;;
15169;DPS711;SN55HKP;2015/02/19 17:05:12;20150213;15405;608055;109;3;116;16804;-70;-0.39158;51.46180;0;;
15176;DPS712;SN55HKT;2015/02/19 17:05:36;20150213;15324;245301;114;3;H22;9391;140;-0.32755;51.44731;0;;
14627;DE24;YX09HJN;2015/02/19 17:04:54;20150213;91214;689103;152;2;33;20683;0;-0.34703;51.43482;0;;
14911;SP39;YP58ACJ;2015/02/19 17:05:27;20150213;91031;699279;153;3;71;23416;-2147483645;-0.29688;51.41103;0;;
14636;SDE19;YX60BZB;2015/02/19 17:05:27;20150213;68191;970056;66;3;324;BP137;-800;-0.30270;51.61974;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:05:06;20150213;60017;1158551;170;3;27;1742;-110;-0.18829;51.51574;0;;
15440;DE92;YX58DXA;2015/02/19 17:04:58;20150213;44254;670020;128;3;C1;11476;-1020;-0.19277;51.49206;0;;
15175;TLA18;SN53KHT;2015/02/19 17:05:30;20150213;44378;517069;228;3;94;3237;-1170;-0.18807;51.51008;0;;
15447;OV2;YJ58VBB;2015/02/19 17:05:29;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34971;51.43459;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:05:30;20150213;116404;85300;92;3;440;BP1019;-20;-0.27471;51.54377;0;;
14651;SLE25;YN55NHY;2015/02/19 17:05:26;20150213;68058;80109;95;3;292;OC191;30;-0.28120;51.65719;0;;
15188;TLA21;SN53KHW;2015/02/19 17:05:22;20150213;44364;468902;265;3;94;1268;-780;-0.19769;51.50879;0;;
14925;DE75;YX11FZB;2015/02/19 17:05:27;20150213;39107;995628;129;3;H10;16046;-20;-0.34837;51.59229;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:05:07;20150213;68005;700918;189;3;13;R0800;-180;-0.19389;51.57168;0;;
15456;OV11;YJ58VBN;2015/02/19 17:05:23;20150213;116112;1154979;165;3;283;3025;-290;-0.22501;51.50514;0;;
15460;OV15;YJ58VBU;2015/02/19 17:05:15;20150213;91258;394231;134;3;391;BP1332;-910;-0.18627;51.46816;0;;
14927;DE77;YX11FZD;2015/02/19 17:05:19;20150213;39135;722129;67;3;H13;BP4927;520;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 17:05:32;20150213;60022;1156920;184;3;27;33288;1000;-0.14082;51.53835;0;;
14923;SP51;YT09BNJ;2015/02/19 17:05:17;20150213;71084;167766;136;3;H32;16205;70;-0.38195;51.48076;0;;
15457;OV12;YJ58VBO;2015/02/19 17:04:59;20150213;91257;394194;128;3;391;6159;430;-0.28031;51.49183;0;;
15458;OV13;YJ58VBP;2015/02/19 17:05:22;20150213;91261;394265;123;3;391;BP1332;270;-0.18605;51.46816;0;;
15461;OV16;YJ58VBV;2015/02/19 17:05:21;20150213;91266;394626;124;3;391;15674;-70;-0.28658;51.47275;0;;
15198;SP12;YN56FBV;2015/02/19 17:05:26;20150213;71061;1148035;150;3;111;BP5038;20;-0.35598;51.47028;0;;
14650;SLE24;YN55NHX;2015/02/19 17:04:47;20150213;68055;80035;89;3;292;6063;260;-0.26396;51.59759;0;;
14916;SP44;YT09BMY;2015/02/19 17:05:30;20150213;71055;1144495;153;3;111;19579;-270;-0.34277;51.40585;0;;
15197;DPS717;SN55HKY;2015/02/19 17:05:35;20150213;15331;245739;119;3;H22;BP2285;-80;-0.35710;51.46992;0;;
14922;SP50;YT09BNF;2015/02/19 17:05:28;20150213;71312;618275;170;3;222;4558;-10;-0.39852;51.47640;0;;
15189;TLA22;SN53KHX;2015/02/19 17:04:43;20150213;44381;481628;259;3;94;4803;-610;-0.15493;51.51374;0;;
14920;SP48;YT09BND;2015/02/19 17:04:50;20150213;71074;157259;133;2;H32;34558;0;-0.37501;51.50997;0;;
14926;DE76;YX11FZC;2015/02/19 17:05:07;20150213;39145;1044287;128;3;H14;26396;-60;-0.36404;51.60890;0;;
14648;SLE21;YN55NHT;2015/02/19 17:05:01;20150213;68053;79885;90;3;292;29834;-120;-0.27561;51.61338;0;;
15192;SP195;YR10FGA;2015/02/19 17:05:25;20150213;-2147483645;-2147483645;-2147483645;7;H91;15672;-2147483645;-0.38979;51.47416;20;;
15185;DPS715;SN55HKW;2015/02/19 17:05:27;20150213;15327;247100;108;3;H22;25806;-670;-0.35016;51.45932;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:05:06;20150213;44373;518602;224;3;94;6696;-800;-0.22411;51.50290;0;;
14641;SDE24;YX60BZG;2015/02/19 17:05:25;20150213;68195;970028;67;3;324;14769;-300;-0.23150;51.58640;0;;
15190;DPS716;SN55HKX;2015/02/19 17:05:36;20150213;15330;245677;115;3;H22;16173;-120;-0.33695;51.44542;0;;
14918;SP46;YT09BNA;2015/02/19 17:05:22;20150213;71054;1144466;149;3;111;16225;110;-0.38934;51.44036;0;;
14640;SDE23;YX60BZF;2015/02/19 17:05:03;20150213;68196;973516;69;3;324;25453;-590;-0.29777;51.59547;0;;
14914;SP42;YT09BMO;2015/02/19 17:05:06;20150213;71304;616015;171;3;222;17635;60;-0.48181;51.54024;0;;
15194;ADH43;YX62FPK;2015/02/19 17:05:33;20150213;60008;1157048;154;3;27;1039;-1280;-0.26016;51.49242;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:04:49;20150213;68054;82427;92;3;292;M46;-30;-0.26128;51.59441;0;;
14924;DE74;YX11FZA;2015/02/19 17:04:47;20150213;39134;722029;65;3;H13;17193;20;-0.39068;51.59795;0;;
15186;ADH40;YX62FOA;2015/02/19 17:05:00;20150213;60003;1145382;181;3;27;687;-580;-0.21807;51.49312;0;;
14919;SP47;YT09BNB;2015/02/19 17:05:13;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47310;0;;
14913;SP41;YT09BKA;2015/02/19 17:05:31;20150213;71051;1142958;143;3;111;16217;-500;-0.35643;51.47298;0;;
15459;OV14;YJ58VBT;2015/02/19 17:05:19;20150213;91262;394552;132;3;391;BP503;310;-0.22344;51.49195;0;;
15191;SP11;YN56FBU;2015/02/19 17:04:45;20150213;71044;1147131;148;3;111;16196;-90;-0.36964;51.45979;0;;
15184;SP10;YN56FBO;2015/02/19 17:05:01;20150213;71045;1147148;152;3;111;16213;90;-0.36471;51.47946;0;;
14654;SLE31;YN55NJU;2015/02/19 17:04:46;20150213;68051;82253;86;3;292;OC166;-280;-0.26083;51.65106;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:05:20;20150213;116107;1153665;166;3;283;4608;-120;-0.23307;51.48559;0;;
14671;SP81;YT59RYG;2015/02/19 17:05:34;20150213;68267;80661;160;3;183;17174;-930;-0.27717;51.58546;0;;
15203;TLA26;SN53KJE;2015/02/19 17:05:09;20150213;44377;517052;216;3;94;11334;-1340;-0.25389;51.49595;0;;
14937;OM10;YJ14BFU;2015/02/19 17:05:35;20150213;103310;24258;79;3;S1;BP5855;-50;-0.17038;51.41504;0;;
14669;SP79;YT59RYD;2015/02/19 17:05:27;20150213;68255;1294849;157;3;183;R0840;-260;-0.33785;51.58004;0;;
15201;DE126;YX60CCO;2015/02/19 17:04:39;20150213;91185;691473;159;3;371;16350;-210;-0.30225;51.46309;0;;
14665;SP75;YT59RXZ;2015/02/19 17:05:02;20150213;68266;1295387;158;3;183;15932;-400;-0.23150;51.58558;0;;
14667;SP77;YT59RYB;2015/02/19 17:05:21;20150213;68270;80705;168;3;183;BP4380;-120;-0.32979;51.58146;0;;
14938;OM11;YJ14BFV;2015/02/19 17:05:09;20150213;103311;18804;84;3;S1;36521;-110;-0.19142;51.36345;0;;
15205;SP13;YN56FBX;2015/02/19 17:04:50;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.38956;51.43989;0;;
14934;OM07;YJ14BFN;2015/02/19 17:05:20;20150213;103306;24284;83;3;S1;19111;70;-0.18269;51.38548;0;;
14936;OM09;YJ14BFP;2015/02/19 17:05:18;20150213;103304;24294;85;3;S1;35568;-130;-0.19411;51.36192;0;;
15212;SP14;YN56FBY;2015/02/19 17:05:26;20150213;71052;1148030;145;3;111;15580;-150;-0.35934;51.46886;0;;
15211;DPS722;SN55HLC;2015/02/19 17:05:22;20150213;49422;301775;106;3;265;11139;-1250;-0.22053;51.46757;0;;
14939;OM12;YJ14BFX;2015/02/19 17:05:07;20150213;103305;24289;89;3;S1;18608;-2147483645;-0.20351;51.32211;0;;
15209;TLA27;SN53KJF;2015/02/19 17:05:27;20150213;44375;519077;230;3;94;189;-2147483645;-0.15291;51.51397;0;;
15204;DPS721;SN55HLA;2015/02/19 17:05:22;20150213;49426;289575;114;3;265;27378;-680;-0.27941;51.38053;0;;
15214;ADH45;YX62FSS;2015/02/19 17:05:31;20150213;60013;1158530;166;3;27;34145;-1160;-0.18627;51.51633;0;;
15202;TLA25;SN53KJA;2015/02/19 17:05:33;20150213;44376;515170;232;3;94;14799;-1430;-0.15247;51.51409;0;;
14662;SP72;YT59RXW;2015/02/19 17:05:02;20150213;68258;1295096;163;3;183;17171;-150;-0.27337;51.58582;0;;
14657;SLE40;YN55NKJ;2015/02/19 17:05:17;20150213;68059;79855;84;2;292;OC183;40;-0.29016;51.66861;0;;
