VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14877;DPS671;LG02FHA;2015/02/19 15:07:13;20150213;44277;17949;575;3;272;11333;60;-0.25187;51.50208;0;;
15141;VE8;PG04WGZ;2015/02/19 15:07:46;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.28143;51.37476;0;;
15137;TLA7;SN53EUO;2015/02/19 15:07:08;20150213;15387;1147033;102;2;H91;WK GR S;-80;-0.39852;51.46356;0;;
15145;ADH33;YX62FKE;2015/02/19 15:07:29;20150213;60012;1158516;147;3;27;29966;-1270;-0.22456;51.49312;0;;
14866;SDE6;YX08MEU;2015/02/19 15:07:37;20150213;49384;737578;40;3;K4;BP5305;-30;-0.29016;51.41186;0;;
14599;SP151;YP59OEK;2015/02/19 15:07:55;20150213;60453;1128190;173;3;E3;3073;-2147483645;-0.29755;51.51338;0;;
14592;SP144;YP59OEC;2015/02/19 15:07:37;20150213;60464;1128800;172;3;E3;15365;-320;-0.27852;51.50573;0;;
14601;SP153;YP59OEM;2015/02/19 15:07:34;20150213;60473;1129667;165;3;E3;11761;140;-0.25523;51.49336;0;;
15151;ADH34;YX62FKK;2015/02/19 15:07:29;20150213;60018;1158578;124;3;27;1038;-2147483645;-0.24986;51.49336;0;;
14604;HDE3;SN09CHF;2015/02/19 15:07:19;20150213;91190;691891;128;3;371;33728;40;-0.31344;51.43965;0;;
14594;SP146;YP59OEE;2015/02/19 15:07:33;20150213;60456;1128347;179;3;E3;14085;340;-0.33091;51.50938;0;;
14607;SP154;YP59OEN;2015/02/19 15:07:10;20150213;60452;1129187;171;3;E3;R0458;-840;-0.31658;51.50266;0;;
14874;DLE10;SN60EBL;2015/02/19 15:07:18;20150213;15432;278447;60;2;423;33528;-30;-0.35486;51.47122;0;;
14875;DLE11;SN60EBM;2015/02/19 15:07:49;20150213;71275;897650;128;2;H98;33528;-120;-0.35441;51.47110;0;;
14867;SDE7;YX08MEV;2015/02/19 15:07:43;20150213;49381;735561;39;3;K4;BP5671;-160;-0.29508;51.40055;0;;
15413;VLE22;PA04CYE;2015/02/19 15:07:49;20150213;49151;238585;141;3;131;25144;130;-0.28568;51.40868;0;;
14600;SP152;YP59OEL;2015/02/19 15:07:49;20150213;60461;1128769;166;3;E3;3069;220;-0.32307;51.51020;0;;
14870;SDE10;YX08MFK;2015/02/19 15:07:49;20150213;49383;735030;38;3;K4;4518;-280;-0.30583;51.37016;0;;
15142;SP4;YN56FCE;2015/02/19 15:07:46;20150213;15402;609972;91;3;116;4545;370;-0.39427;51.46097;0;;
14598;SP150;YP59OEJ;2015/02/19 15:07:35;20150213;60477;1130159;185;3;E3;R0214;-2147483645;-0.35464;51.51986;0;;
15415;LT124;LTZ1124;2015/02/19 15:07:46;20150213;44212;874145;148;3;148;20179;-780;-0.13008;51.49925;0;;
15143;DE121;YX60CCE;2015/02/19 15:07:04;20150213;91138;1243981;52;3;216;19577;-240;-0.33852;51.40679;0;;
15144;ADH32;YX62FJV;2015/02/19 15:07:17;20150213;60001;1157026;142;3;27;33260;-1260;-0.13948;51.53682;0;;
14602;HDE1;SN09CHC;2015/02/19 15:07:33;20150213;91182;690964;130;3;371;BP2385;30;-0.29240;51.45555;0;;
15148;VE9;PG04WHA;2015/02/19 15:07:43;20150213;49168;243878;138;3;131;17616;-450;-0.20150;51.41951;0;;
15416;VLE23;PA04CYF;2015/02/19 15:07:58;20150213;49227;1047663;138;3;57;25632;-350;-0.17620;51.41998;0;;
15150;DE122;YX60CCF;2015/02/19 15:07:34;20150213;91191;691980;122;2;371;BP1685;-210;-0.30628;51.40774;0;;
14597;SP149;YP59OEH;2015/02/19 15:07:28;20150213;60469;1130131;184;3;E3;20287;270;-0.25434;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 15:07:36;20150213;71043;1141939;125;3;111;16871;-810;-0.36606;51.41492;0;;
15428;SLE61;YN55NLM;2015/02/19 15:07:51;20150213;91105;886690;118;3;267;R0245;-160;-0.32979;51.45320;0;;
15157;DE123;YX60CCJ;2015/02/19 15:07:12;20150213;91194;691434;120;2;371;BP1685;-680;-0.30583;51.40762;0;;
15438;SLE64;YN55NLR;2015/02/19 15:07:29;20150213;91042;694161;132;3;71;BP1130;-20;-0.29956;51.41256;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:07:46;20150213;71317;614543;144;3;222;33528;-2147483645;-0.35486;51.47075;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:07:23;20150213;49223;1047620;140;3;57;260;-130;-0.16859;51.42740;0;;
14621;LT135;LTZ1135;2015/02/19 15:07:59;20150213;44217;878670;121;3;148;91;-3410;-0.17463;51.51162;0;;
14884;DPS680;LG02FHL;2015/02/19 15:07:53;20150213;15321;243976;97;3;H22;25812;-110;-0.35800;51.44931;0;;
15154;LT163;LTZ1163;2015/02/19 15:07:47;20150213;60050;829183;186;3;9;35202;-450;-0.20262;51.49772;0;;
15164;DE124;YX60CCK;2015/02/19 15:07:57;20150213;91216;688716;126;3;33;19484;-320;-0.33941;51.42623;0;;
14615;LT129;LTZ1129;2015/02/19 15:07:29;20150213;44201;872142;137;2;148;6696;1050;-0.22568;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 15:07:29;20150213;60458;1128360;158;2;E3;BP095;-280;-0.35374;51.52763;0;;
14882;DPS677;LG02FHH;2015/02/19 15:07:38;20150213;15403;606956;88;3;116;16819;-140;-0.47352;51.44295;0;;
15425;OV52;YJ58PJO;2015/02/19 15:07:56;20150213;116107;1153662;134;3;283;BP5497;-450;-0.22814;51.49077;0;;
15166;LT160;LTZ1160;2015/02/19 15:07:35;20150213;60084;844861;147;3;10;16031;-840;-0.19277;51.50102;0;;
15430;OV53;YJ58PJU;2015/02/19 15:07:49;20150213;116103;1153167;143;3;283;26194;800;-0.25031;51.51974;0;;
14616;LT130;LTZ1130;2015/02/19 15:07:17;20150213;44203;880268;141;3;148;29629;880;-0.15829;51.51185;0;;
15434;OV54;YJ09EZE;2015/02/19 15:07:55;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52928;0;;
15161;ADH37;YX62FMG;2015/02/19 15:07:08;20150213;60014;1157085;151;3;27;R0880;-140;-0.21941;51.49324;0;;
15153;LT158;LTZ1158;2015/02/19 15:07:15;20150213;60048;828987;182;3;9;16031;-790;-0.19120;51.50172;0;;
15431;SLE62;YN55NLO;2015/02/19 15:07:13;20150213;91113;888321;105;3;267;6153;-170;-0.25389;51.49277;0;;
15155;VE10;PG04WHB;2015/02/19 15:07:31;20150213;68079;1218649;118;3;114;15270;-20;-0.40277;51.56238;0;;
15162;DPS710;SN55HKO;2015/02/19 15:07:53;20150213;15326;247352;90;3;H22;25808;-160;-0.35262;51.45720;0;;
14622;LT136;LTZ1136;2015/02/19 15:07:30;20150213;44222;871711;131;3;148;19601;-2147483645;-0.12851;51.48818;0;;
14889;VH18;BT13YWO;2015/02/19 15:07:45;20150213;68015;704929;122;3;13;155;-2430;-0.13836;51.51044;0;;
14892;VH23;BT13YWV;2015/02/19 15:07:33;20150213;68016;704961;82;3;13;11964;-2147483645;-0.17486;51.54259;0;;
15439;OV55;YJ09EZF;2015/02/19 15:07:14;20150213;116407;84827;69;2;440;BP4310;-70;-0.27583;51.54424;0;;
14886;VH15;BT13YWJ;2015/02/19 15:07:47;20150213;68004;706835;100;3;13;R0800;-3460;-0.19456;51.57180;0;;
14894;VH21;BT13YWW;2015/02/19 15:07:13;20150213;68010;704074;155;3;13;6081;-450;-0.19657;51.56403;0;;
14890;VH22;BT13YWU;2015/02/19 15:07:44;20150213;68007;700975;149;3;13;14635;-220;-0.15762;51.52257;0;;
14880;DPS674;LG02FHD;2015/02/19 15:07:01;20150213;15329;244010;82;2;H22;WK GR S;-510;-0.39606;51.46356;0;;
15159;ADE49;YX62BCV;2015/02/19 15:07:51;20150213;116172;189550;149;3;220;24294;-400;-0.21919;51.50431;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:07:04;20150213;15401;608381;89;3;116;6210;60;-0.37076;51.46698;0;;
14617;LT131;LTZ1131;2015/02/19 15:07:40;20150213;44210;883389;144;3;148;33137;-660;-0.10120;51.49572;0;;
14618;LT132;LTZ1132;2015/02/19 15:07:49;20150213;44207;873829;138;2;148;256;-1010;-0.09314;51.47357;0;;
14885;VH14;BT13YWN;2015/02/19 15:07:27;20150213;68020;700637;132;3;13;2738;1300;-0.16702;51.52952;0;;
14893;VH20;BT13YWS;2015/02/19 15:07:41;20150213;68007;700974;106;3;13;136;-3570;-0.19254;51.55496;0;;
14608;SP155;YP59OEO;2015/02/19 15:07:35;20150213;60470;1129622;186;3;E3;15390;620;-0.25411;51.48229;0;;
15167;ADH38;YX62FMV;2015/02/19 15:07:45;20150213;60005;1157981;133;3;27;8329;-1410;-0.14217;51.52398;0;;
14891;VH19;BT13YWR;2015/02/19 15:07:53;20150213;68003;700806;141;3;13;149;-360;-0.13299;51.50973;0;;
15152;ADH35;YX62FLH;2015/02/19 15:07:32;20150213;60026;1145370;140;3;27;33283;-480;-0.17150;51.51609;0;;
14614;LT128;LTZ1128;2015/02/19 15:07:52;20150213;44217;878672;158;3;148;35904;40;-0.17239;51.51197;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:07:55;20150213;116102;1154513;132;3;283;3480;-360;-0.22187;51.50031;0;;
14612;LT126;LTZ1126;2015/02/19 15:07:02;20150213;44211;875693;146;2;148;34460;-2147483645;-0.22635;51.50172;168;;
14613;LT127;LTZ1127;2015/02/19 15:07:35;20150213;44215;876288;117;2;148;29626;-390;-0.15135;51.50561;0;;
14609;SP156;YP59OER;2015/02/19 15:07:47;20150213;60472;1130053;163;3;E3;1039;-50;-0.26396;51.49254;0;;
14619;LT133;LTZ1133;2015/02/19 15:07:25;20150213;44213;876260;150;3;148;14973;-630;-0.13702;51.49725;0;;
14623;LT137;LTZ1137;2015/02/19 15:07:51;20150213;44211;875691;109;2;148;S GR S;-3670;-0.22613;51.50160;0;;
15160;ADH36;YX62FME;2015/02/19 15:07:01;20150213;60015;1157471;120;3;27;R0876;-2710;-0.22478;51.49195;0;;
14888;VH17;BT13YWP;2015/02/19 15:07:37;20150213;68006;707267;147;3;13;1588;-250;-0.15448;51.51503;0;;
15156;SP6;YN56FCG;2015/02/19 15:07:41;20150213;71049;1142927;120;3;111;R0347;-220;-0.37233;51.42799;0;;
14611;SP158;YP59OET;2015/02/19 15:07:10;20150213;60468;1129262;182;3;E3;15389;0;-0.26441;51.48135;0;;
15181;TLA19;SN53KHU;2015/02/19 15:07:47;20150213;44365;468976;205;3;94;1268;-2250;-0.19769;51.50879;0;;
14630;DE27;YX09HJV;2015/02/19 15:07:49;20150213;91203;683378;132;3;33;4505;-210;-0.28971;51.46180;0;;
14904;DPS638;SK02XHO;2015/02/19 15:07:21;20150213;39104;994798;109;3;H10;16135;-30;-0.35218;51.56509;0;;
15180;LT164;LTZ1164;2015/02/19 15:07:50;20150213;60074;866958;148;3;10;29735;390;-0.12806;51.51809;0;;
14899;DPS633;SK02XHH;2015/02/19 15:07:37;20150213;39096;988843;115;3;H9;34087;30;-0.32688;51.57898;0;;
14908;DE72;YX11GDE;2015/02/19 15:07:29;20150213;39175;48498;80;3;H17;BP4911;-80;-0.29777;51.55131;0;;
15182;TLA20;SN53KHV;2015/02/19 15:07:50;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-596.52323;-596.52323;0;;
14896;DPS629;SK02XHD;2015/02/19 15:07:47;20150213;39094;988243;111;3;H9;16038;-100;-0.32979;51.59147;0;;
14910;SP38;YP58ACF;2015/02/19 15:07:42;20150213;44352;481411;180;2;94;11349;0;-0.26508;51.49642;0;;
15450;OV5;YJ58VBE;2015/02/19 15:07:58;20150213;91267;393743;101;3;391;37426;-1310;-0.20150;51.48406;0;;
15178;DPS713;SN55HKU;2015/02/19 15:07:45;20150213;15322;244493;93;3;H22;29982;-270;-0.30404;51.46097;0;;
14634;DE31;YX09HLA;2015/02/19 15:07:53;20150213;91212;687648;122;2;33;FW GR S;540;-0.35083;51.43471;0;;
14898;DPS632;SK02XHG;2015/02/19 15:07:58;20150213;39105;994453;111;3;H10;R0842;180;-0.33874;51.58004;0;;
15173;ADE51;YX62BFU;2015/02/19 15:07:29;20150213;116153;194453;137;3;220;29584;-1000;-0.19209;51.45779;0;;
14629;DE26;YX09HJU;2015/02/19 15:07:53;20150213;91186;691829;133;3;371;35880;-30;-0.29643;51.45920;0;;
14638;SDE21;YX60BZD;2015/02/19 15:07:29;20150213;68194;973225;60;3;324;35207;50;-0.22590;51.58028;0;;
15444;ADE53;YX62BGF;2015/02/19 15:07:31;20150213;116167;143314;140;3;220;8902;-740;-0.22456;51.51162;0;;
15171;SP194;YR10FFZ;2015/02/19 15:07:46;20150213;15383;1144038;117;3;H91;15672;-2147483645;-0.38710;51.47334;0;;
15452;OV7;YJ58VBG;2015/02/19 15:07:45;20150213;116109;1153962;129;3;283;BP5005;-760;-0.22277;51.49242;0;;
15172;ADE50;YX62BFL;2015/02/19 15:07:21;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24740;51.53140;0;;
14907;DE71;YX11GDA;2015/02/19 15:07:23;20150213;39114;61131;74;3;H11;4573;-310;-0.43412;51.61208;0;;
15183;DPS714;SN55HKV;2015/02/19 15:07:10;20150213;15406;602442;87;2;116;33528;0;-0.35464;51.47122;0;;
14903;DPS637;SK02XHN;2015/02/19 15:07:11;20150213;39091;987333;105;3;H9;16130;160;-0.34210;51.57946;0;;
14901;DPS635;SK02XHL;2015/02/19 15:06:37;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 15:07:58;20150213;39101;993490;103;3;H10;16037;-160;-0.32038;51.59123;0;;
14897;DPS630;SK02XHE;2015/02/19 15:07:44;20150213;39095;988403;113;3;H9;34328;-100;-0.31837;51.58122;0;;
14625;DE22;YX09HJJ;2015/02/19 15:07:58;20150213;15456;1242184;121;3;285;BP1121;120;-0.29911;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 15:07:05;20150213;91260;393482;100;3;391;9328;-3160;-0.19836;51.48017;0;;
14631;DE28;YX09HJY;2015/02/19 15:07:41;20150213;91181;677717;132;3;371;16240;0;-0.30068;51.46439;0;;
15177;SP9;YN56FBB;2015/02/19 15:07:57;20150213;71102;890244;120;3;120;16148;0;-0.38889;51.53717;0;;
14637;SDE20;YX60BZC;2015/02/19 15:07:35;20150213;68193;973565;58;3;324;17173;80;-0.27896;51.58487;0;;
14626;DE23;YX09HJK;2015/02/19 15:07:45;20150213;91187;677301;153;3;371;FW GR S;-2147483645;-0.33695;51.42611;0;;
15179;OP29;YJ09MHV;2015/02/19 15:07:43;20150213;103063;79030;62;3;463;BP5466;-30;-0.14709;51.40149;0;;
15446;OV1;YJ58VBA;2015/02/19 15:07:14;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.20732;51.49218;0;;
14902;DPS636;SK02XHM;2015/02/19 15:07:26;20150213;39106;995290;99;2;H10;R0839;0;-0.33785;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 15:07:14;20150213;91201;683337;128;3;33;BP5814;-420;-0.32800;51.44696;0;;
14624;SP88;YT59SFK;2015/02/19 15:07:50;20150213;91014;214462;438;3;281;27367;-690;-0.32397;51.42894;0;;
14909;DE73;YX11GDF;2015/02/19 15:07:19;20150213;39181;937380;34;3;398;26473;-20;-0.38150;51.57804;0;;
15445;LT156;LTZ1156;2015/02/19 15:07:48;20150213;60091;862867;161;3;10;R0880;1930;-0.22322;51.49171;0;;
15448;OV3;YJ58VBC;2015/02/19 15:07:17;20150213;91253;394645;107;3;391;3163;-1730;-0.28277;51.49112;0;;
15169;DPS711;SN55HKP;2015/02/19 15:07:43;20150213;15405;608049;92;3;116;6211;-30;-0.37322;51.46639;0;;
15176;DPS712;SN55HKT;2015/02/19 15:07:33;20150213;15324;245298;88;2;H22;BP1993;0;-0.36673;51.46827;0;;
14627;DE24;YX09HJN;2015/02/19 15:07:52;20150213;91214;689100;145;3;33;15895;-50;-0.33113;51.44283;0;;
14911;SP39;YP58ACJ;2015/02/19 15:07:49;20150213;91031;699276;127;3;71;12899;-2147483645;-0.30314;51.40291;0;;
14636;SDE19;YX60BZB;2015/02/19 15:07:06;20150213;68191;970055;59;3;324;HC198;130;-0.30807;51.60690;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:07:51;20150213;60017;1158550;153;3;27;20412;20;-0.22680;51.49395;0;;
15440;DE92;YX58DXA;2015/02/19 15:07:56;20150213;44254;670016;98;3;C1;37407;-1370;-0.15448;51.49418;0;;
15175;TLA18;SN53KHT;2015/02/19 15:07:07;20150213;44378;517067;227;1;94;20072;-2147483645;-0.22613;51.50172;0;;
15447;OV2;YJ58VBB;2015/02/19 15:07:43;20150213;91259;394249;98;3;391;BP503;-2740;-0.22098;51.49301;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:07:16;20150213;116404;85301;72;3;440;37107;110;-0.28098;51.50867;0;;
14651;SLE25;YN55NHY;2015/02/19 15:07:38;20150213;68058;80105;77;3;292;OC203;90;-0.26128;51.64529;0;;
15188;TLA21;SN53KHW;2015/02/19 15:07:57;20150213;44364;468873;203;3;94;150;-490;-0.13321;51.50997;0;;
14925;DE75;YX11FZB;2015/02/19 15:07:56;20150213;39107;995624;101;3;H10;BP4386;120;-0.32441;51.57592;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:07:37;20150213;68002;706793;139;3;13;7849;-990;-0.13702;51.50985;0;;
15456;OV11;YJ58VBN;2015/02/19 15:07:47;20150213;116112;1154976;133;3;283;24994;-340;-0.21941;51.50396;0;;
15460;OV15;YJ58VBU;2015/02/19 15:07:41;20150213;91258;394229;96;2;391;BP2634;0;-0.30449;51.45944;0;;
14927;DE77;YX11FZD;2015/02/19 15:07:40;20150213;39135;722125;52;3;H13;BP1772;30;-0.39785;51.60454;0;;
15187;ADH41;YX62FPC;2015/02/19 15:07:44;20150213;60022;1156917;132;3;27;33283;-2147483645;-0.19747;51.51079;0;;
14655;SLE35;YN55NKD;2015/02/19 15:07:46;20150213;68082;1223646;105;3;114;25161;-750;-0.41173;51.57145;0;;
14923;SP51;YT09BNJ;2015/02/19 15:07:08;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47181;20;;
15457;OV12;YJ58VBO;2015/02/19 15:07:36;20150213;91257;394193;115;3;391;29982;-320;-0.30426;51.46097;0;;
15458;OV13;YJ58VBP;2015/02/19 15:07:01;20150213;91263;393709;106;3;391;BP503;-170;-0.22389;51.49242;0;;
15461;OV16;YJ58VBV;2015/02/19 15:07:04;20150213;91266;394625;111;3;391;29966;910;-0.22389;51.49183;0;;
14917;SP45;YT09BMZ;2015/02/19 15:07:51;20150213;71104;890273;115;3;120;14890;-220;-0.38688;51.53364;0;;
14650;SLE24;YN55NHX;2015/02/19 15:07:43;20150213;68055;80033;76;3;292;M46;20;-0.26128;51.59441;0;;
14916;SP44;YT09BMY;2015/02/19 15:07:41;20150213;71055;1144493;132;3;111;BP5118;20;-0.45382;51.47134;0;;
15197;DPS717;SN55HKY;2015/02/19 15:07:18;20150213;15331;245735;99;3;H22;BP930;-290;-0.36315;51.46721;0;;
14922;SP50;YT09BNF;2015/02/19 15:07:44;20150213;71312;618271;134;3;222;16394;-10;-0.47285;51.51126;0;;
14920;SP48;YT09BND;2015/02/19 15:07:39;20150213;71074;167677;116;3;H32;8748;-20;-0.38307;51.49996;0;;
14926;DE76;YX11FZC;2015/02/19 15:07:49;20150213;39145;1044281;113;3;H14;17090;80;-0.37703;51.60654;0;;
14648;SLE21;YN55NHT;2015/02/19 15:07:15;20150213;68053;79881;72;3;292;16453;-180;-0.25725;51.61974;0;;
15185;DPS715;SN55HKW;2015/02/19 15:07:58;20150213;15327;247047;86;2;H22;BP1993;-300;-0.39807;51.46356;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:07:40;20150213;44373;518601;223;3;94;1784;-450;-0.24001;51.49948;0;;
14641;SDE24;YX60BZG;2015/02/19 15:07:33;20150213;68195;970025;55;3;324;35208;-40;-0.22299;51.57569;0;;
15190;DPS716;SN55HKX;2015/02/19 15:07:53;20150213;15330;245440;95;3;H22;25898;-170;-0.33046;51.44554;0;;
14918;SP46;YT09BNA;2015/02/19 15:07:44;20150213;71054;1144366;109;3;111;27939;-2490;-0.40882;51.48323;0;;
14640;SDE23;YX60BZF;2015/02/19 15:07:56;20150213;68196;973513;57;3;324;26495;10;-0.26866;51.58476;0;;
14914;SP42;YT09BMO;2015/02/19 15:07:49;20150213;71305;616046;135;3;222;17659;270;-0.44912;51.48229;0;;
15194;ADH43;YX62FPK;2015/02/19 15:07:36;20150213;60008;1157047;137;3;27;352;-1110;-0.16836;51.51927;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:07:32;20150213;68054;82423;74;3;292;BP090;100;-0.27493;51.61302;0;;
14924;DE74;YX11FZA;2015/02/19 15:07:36;20150213;39134;722026;55;3;H13;BP4927;380;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 15:07:31;20150213;60003;1145379;129;3;27;8329;-2310;-0.14239;51.52386;0;;
14913;SP41;YT09BKA;2015/02/19 15:07:16;20150213;71051;1142956;124;3;111;16196;0;-0.36964;51.45979;0;;
15459;OV14;YJ58VBT;2015/02/19 15:07:37;20150213;91262;394550;104;3;391;34350;-1220;-0.21113;51.49489;0;;
15191;SP11;YN56FBU;2015/02/19 15:07:53;20150213;71044;1147129;127;3;111;33201;300;-0.37658;51.42988;0;;
15184;SP10;YN56FBO;2015/02/19 15:07:40;20150213;71045;1147145;112;2;111;BP1084;0;-0.29867;51.41233;0;;
14654;SLE31;YN55NJU;2015/02/19 15:07:23;20150213;68051;82249;68;3;292;OC179;-360;-0.28143;51.66579;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:07:30;20150213;116104;1154949;136;3;283;4606;-320;-0.23889;51.47593;0;;
14912;SP40;YP58ACO;2015/02/19 15:07:41;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.34971;51.43459;0;;
14671;SP81;YT59RYG;2015/02/19 15:07:54;20150213;68267;80654;139;3;183;14462;-690;-0.19926;51.57298;0;;
15203;TLA26;SN53KJE;2015/02/19 15:07:54;20150213;44377;517051;215;3;94;4803;120;-0.15694;51.51362;0;;
14661;SP71;YT59RXV;2015/02/19 15:07:54;20150213;68261;1295133;127;3;183;BP5742;-550;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:07:41;20150213;103310;18810;70;3;S1;19118;-150;-0.17351;51.37228;0;;
14669;SP79;YT59RYD;2015/02/19 15:07:42;20150213;68255;1294848;136;3;183;34328;-450;-0.31770;51.58158;0;;
15201;DE126;YX60CCO;2015/02/19 15:07:40;20150213;91185;691470;131;3;371;36782;-230;-0.30494;51.46050;0;;
14665;SP75;YT59RXZ;2015/02/19 15:07:26;20150213;68266;1295385;137;3;183;15929;-250;-0.22881;51.58782;0;;
14667;SP77;YT59RYB;2015/02/19 15:07:24;20150213;68270;80702;126;3;183;15916;-80;-0.20239;51.57474;0;;
14938;OM11;YJ14BFV;2015/02/19 15:07:42;20150213;103311;24252;71;3;S1;410;-90;-0.19165;51.34732;0;;
15205;SP13;YN56FBX;2015/02/19 15:07:46;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 15:07:56;20150213;103306;18908;74;3;S1;8807;0;-0.16254;51.40915;0;;
14936;OM09;YJ14BFP;2015/02/19 15:07:59;20150213;103304;18917;76;3;S1;BP5853;420;-0.17172;51.41504;0;;
15212;SP14;YN56FBY;2015/02/19 15:07:18;20150213;71052;1148028;126;3;111;16215;0;-0.36046;51.47640;0;;
15211;DPS722;SN55HLC;2015/02/19 15:07:48;20150213;49422;301705;85;3;265;19556;-620;-0.23441;51.44495;0;;
14939;OM12;YJ14BFX;2015/02/19 15:07:20;20150213;103305;24290;67;3;S1;19111;20;-0.18001;51.38642;0;;
15209;TLA27;SN53KJF;2015/02/19 15:07:18;20150213;44375;519074;174;3;94;11340;-1450;-0.24740;51.49760;0;;
15204;DPS721;SN55HLA;2015/02/19 15:07:43;20150213;49426;289572;92;3;265;3475;-570;-0.25635;51.43530;0;;
15214;ADH45;YX62FSS;2015/02/19 15:07:50;20150213;60013;1158529;149;3;27;29966;-710;-0.22344;51.49206;0;;
15202;TLA25;SN53KJA;2015/02/19 15:07:48;20150213;44376;515169;231;3;94;25678;250;-0.26464;51.49642;0;;
14662;SP72;YT59RXW;2015/02/19 15:07:43;20150213;68258;1295095;142;3;183;4546;60;-0.35755;51.58417;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:07:55;20150213;68059;79851;79;3;292;OC191;10;-0.28031;51.65483;0;;
14663;SP73;YT59RXX;2015/02/19 15:07:50;20150213;68264;1295178;133;3;183;14853;-100;-0.27919;51.58487;0;;
15200;DE125;YX60CCN;2015/02/19 15:07:36;20150213;91204;683432;137;3;33;15241;-50;-0.23844;51.47452;0;;
14929;OM02;YJ14BFE;2015/02/19 15:07:48;20150213;103307;24279;65;3;S1;BP5331;-10;-0.16433;51.40503;0;;
14664;SP74;YT59RXY;2015/02/19 15:07:39;20150213;68263;80583;131;3;183;1757;140;-0.31837;51.58110;0;;
14931;OM04;YJ14BFK;2015/02/19 15:07:18;20150213;103302;19049;72;3;S1;R0134;60;-0.17127;51.38901;0;;
14660;SP70;YT59RXU;2015/02/19 15:07:53;20150213;68256;1294867;138;3;183;34975;-410;-0.33292;51.58158;0;;
14668;SP78;YT59RYC;2015/02/19 15:07:58;20150213;68268;1295402;141;3;183;14462;-290;-0.19635;51.57192;0;;
14935;OM08;YJ14BFO;2015/02/19 15:07:49;20150213;103308;18817;68;3;S1;18570;20;-0.18314;51.34979;0;;
14659;SP69;YT59RXS;2015/02/19 15:07:55;20150213;68254;1294833;134;3;183;17174;-160;-0.27941;51.58487;0;;
15756;SP203;YR10FGM;2015/02/19 15:07:47;20150213;15363;218376;60;3;482;34592;-340;-0.39203;51.49395;0;;
15213;DPS718;SN55HSD;2015/02/19 15:07:03;20150213;15325;247249;92;3;H22;16178;-50;-0.34971;51.44319;0;;
14666;SP76;YT59RYA;2015/02/19 15:07:39;20150213;68259;80566;123;2;183;34523;-510;-0.38285;51.59441;0;;
14928;OM01;YJ14BFA;2015/02/19 15:07:28;20150213;103303;20394;66;2;S1;18608;30;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 15:07:27;20150213;68252;81038;130;3;183;15930;40;-0.22904;51.58770;0;;
15208;ADH44;YX62FSE;2015/02/19 15:07:50;20150213;60011;1158495;145;3;27;83;-760;-0.19142;51.50302;0;;
15206;SP196;YR10FGC;2015/02/19 15:07:53;20150213;15381;1145054;105;2;H91;R0874;-710;-0.22411;51.49230;0;;
15207;DE127;YX60BZH;2015/02/19 15:07:38;20150213;91210;685425;147;3;33;27349;-150;-0.34524;51.43070;0;;
14658;SP68;YT59RXR;2015/02/19 15:07:22;20150213;68265;80601;135;3;183;17580;-430;-0.23822;51.57969;0;;
14933;OM06;YJ14BFM;2015/02/19 15:07:36;20150213;103301;20406;64;2;S1;18608;-750;-0.20329;51.32223;0;;
