VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14596;SP148;YP59OEG;2015/02/19 16:23:35;20150213;60454;1129212;204;3;E3;15383;70;-0.26732;51.48712;0;;
15146;OP27;YJ09MHO;2015/02/19 16:23:53;20150213;103066;77719;65;3;463;BP5463;-220;-0.15157;51.40467;0;;
14873;DLE9;SN60EBK;2015/02/19 16:24:08;20150213;71280;883951;153;3;H98;16310;0;-0.41934;51.51621;0;;
15419;OV66;YJ09EZD;2015/02/19 16:24:03;20150213;116402;83821;79;3;440;BP610;-350;-0.27471;51.53423;0;;
15412;SLE57;YN55NLG;2015/02/19 16:22:45;20150213;91106;887877;121;3;267;174;-40;-0.24359;51.49336;0;;
15136;SP193;YR10FFY;2015/02/19 16:24:04;20150213;15391;1147085;121;2;H91;R0874;-480;-0.22411;51.49230;0;;
15147;ADE48;YX62BCK;2015/02/19 16:23:32;20150213;116175;191674;175;3;220;8907;-250;-0.22657;51.51609;0;;
15409;LT120;LTZ1120;2015/02/19 16:23:34;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.11418;51.50561;0;;
14864;LT153;LTZ1153;2015/02/19 16:24:00;20150213;60090;853413;159;3;10;177;-800;-0.15672;51.51362;0;;
14865;LT121;LTZ1121;2015/02/19 16:24:09;20150213;60052;829208;190;3;9;35202;-4320;-0.20284;51.49760;0;;
14869;SDE9;YX08MHM;2015/02/19 16:23:55;20150213;49382;734915;44;3;K4;33218;-110;-0.29620;51.39655;0;;
14595;SP147;YP59OEF;2015/02/19 16:23:50;20150213;60462;1128786;195;3;E3;17288;470;-0.28411;51.50125;0;;
14605;HDE4;SN09CHG;2015/02/19 16:24:00;20150213;91189;677281;144;3;371;33733;-230;-0.31501;51.43306;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:23:54;20150213;91101;885354;111;2;267;27570;-170;-0.35106;51.43518;168;;
15408;SLE55;YN55NLD;2015/02/19 16:23:51;20150213;91109;887334;126;3;267;33871;-460;-0.25949;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 16:23:17;20150213;116403;83813;81;3;440;BP5739;-180;-0.26016;51.52292;0;;
14877;DPS671;LG02FHA;2015/02/19 16:23:44;20150213;44277;17543;582;3;272;1598;-690;-0.25187;51.50667;0;;
15141;VE8;PG04WGZ;2015/02/19 16:24:05;20150213;49166;243123;151;3;131;18725;-240;-0.19523;51.41951;0;;
15137;TLA7;SN53EUO;2015/02/19 16:23:39;20150213;15387;1147034;123;3;H91;29874;-320;-0.24247;51.49348;0;;
15145;ADH33;YX62FKE;2015/02/19 16:23:16;20150213;60012;1158517;164;3;27;1277;-2147483645;-0.13859;51.53317;0;;
14866;SDE6;YX08MEU;2015/02/19 16:23:59;20150213;49384;737579;45;3;K4;15733;-110;-0.30650;51.36828;0;;
14599;SP151;YP59OEK;2015/02/19 16:24:00;20150213;60453;1128191;202;3;E3;33869;70;-0.25725;51.49254;0;;
14592;SP144;YP59OEC;2015/02/19 16:23:54;20150213;60464;1128802;199;3;E3;3073;-10;-0.32397;51.51008;0;;
14601;SP153;YP59OEM;2015/02/19 16:23:38;20150213;60473;1129668;194;3;E3;15357;680;-0.31389;51.49854;0;;
15151;ADH34;YX62FKK;2015/02/19 16:23:27;20150213;60018;1158580;159;3;27;BP1589;-2650;-0.20486;51.49701;0;;
14604;HDE3;SN09CHF;2015/02/19 16:23:58;20150213;91190;691893;151;3;371;16350;40;-0.30135;51.46403;0;;
14594;SP146;YP59OEE;2015/02/19 16:24:02;20150213;60456;1128348;208;3;E3;20287;480;-0.25434;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 16:24:01;20150213;60452;1129188;200;3;E3;15371;10;-0.25747;51.50208;0;;
14874;DLE10;SN60EBL;2015/02/19 16:23:38;20150213;15432;278450;74;3;423;BP5140;-30;-0.49434;51.47746;0;;
14875;DLE11;SN60EBM;2015/02/19 16:23:52;20150213;71276;877523;158;3;H98;15979;-40;-0.42113;51.50278;0;;
14867;SDE7;YX08MEV;2015/02/19 16:23:57;20150213;49381;735564;47;3;K4;BP3109;1260;-0.31344;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 16:23:39;20150213;49151;238587;160;3;131;18674;10;-0.19030;51.41574;0;;
14600;SP152;YP59OEL;2015/02/19 16:23:16;20150213;60461;1128771;193;3;E3;15364;120;-0.28277;51.50184;0;;
14870;SDE10;YX08MFK;2015/02/19 16:23:35;20150213;49383;735031;43;3;K4;BP5494;-140;-0.28590;51.41268;0;;
15142;SP4;YN56FCE;2015/02/19 16:23:30;20150213;15402;609976;103;3;116;4545;90;-0.40389;51.45862;0;;
14598;SP150;YP59OEJ;2015/02/19 16:24:01;20150213;60477;1130159;185;3;E3;1039;-70;-0.26374;51.49242;0;;
15415;LT124;LTZ1124;2015/02/19 16:23:31;20150213;44212;874147;159;3;148;128;-610;-0.13187;51.49866;0;;
15143;DE121;YX60CCE;2015/02/19 16:24:07;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.48606;51.43094;0;;
15410;DPS668;LG02FGV;2015/02/19 16:23:43;20150213;44259;670745;108;3;C1;1566;-4690;-0.19545;51.49477;0;;
15144;ADH32;YX62FJV;2015/02/19 16:23:42;20150213;60001;1157026;142;3;27;1039;-2147483645;-0.26799;51.49159;0;;
14602;HDE1;SN09CHC;2015/02/19 16:23:17;20150213;91182;690965;130;4;371;BP1685;0;-0.35061;51.43494;0;;
15148;VE9;PG04WHA;2015/02/19 16:23:39;20150213;49168;243880;153;3;131;9145;-510;-0.23038;51.40950;0;;
15416;VLE23;PA04CYF;2015/02/19 16:23:30;20150213;49227;1047665;163;3;57;19091;140;-0.23105;51.40950;0;;
15150;DE122;YX60CCF;2015/02/19 16:24:02;20150213;91191;691982;148;3;371;35881;-110;-0.29598;51.45650;0;;
14597;SP149;YP59OEH;2015/02/19 16:23:19;20150213;60469;1130132;184;2;E3;BP095;520;-0.35419;51.52681;0;;
15163;SP7;YN56FCJ;2015/02/19 16:23:46;20150213;71043;1141940;125;2;111;18208;-2147483645;-0.43793;51.48088;0;;
15428;SLE61;YN55NLM;2015/02/19 16:23:46;20150213;91105;886692;119;3;267;133;-250;-0.26822;51.49277;0;;
15157;DE123;YX60CCJ;2015/02/19 16:23:48;20150213;91194;691436;146;3;371;578;-210;-0.30001;51.44637;0;;
15438;SLE64;YN55NLR;2015/02/19 16:24:06;20150213;91042;694162;149;3;71;R0700;0;-0.30180;51.41080;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:24:05;20150213;71317;614545;161;3;222;17635;120;-0.48181;51.54024;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:23:52;20150213;49223;1047622;165;3;57;19545;-160;-0.28299;51.41657;0;;
14621;LT135;LTZ1135;2015/02/19 16:23:45;20150213;44201;872143;176;3;148;3234;-510;-0.17060;51.51209;0;;
14884;DPS680;LG02FHL;2015/02/19 16:23:51;20150213;15321;243978;102;3;H22;25802;-220;-0.34747;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 16:23:28;20150213;60050;829185;185;3;9;BP3507;-370;-0.13545;51.50608;0;;
15164;DE124;YX60CCK;2015/02/19 16:23:38;20150213;91216;689042;155;3;33;4606;-270;-0.23889;51.47605;0;;
14615;LT129;LTZ1129;2015/02/19 16:23:37;20150213;44225;884132;174;3;148;20434;310;-0.13478;51.49760;0;;
14610;SP157;YP59OES;2015/02/19 16:23:37;20150213;60458;1128361;183;3;E3;37286;330;-0.26105;51.48064;0;;
14882;DPS677;LG02FHH;2015/02/19 16:23:42;20150213;15403;606962;105;3;116;BP1363;20;-0.47509;51.44389;0;;
15425;OV52;YJ58PJO;2015/02/19 16:24:06;20150213;116110;1153999;159;3;283;26503;-300;-0.24941;51.51574;0;;
15166;LT160;LTZ1160;2015/02/19 16:24:00;20150213;60084;844862;147;2;10;18866;-1490;-0.12269;51.53258;0;;
15430;OV53;YJ58PJU;2015/02/19 16:23:56;20150213;116108;1150807;150;3;283;3030;-340;-0.23038;51.50608;0;;
14616;LT130;LTZ1130;2015/02/19 16:24:07;20150213;44203;880270;180;3;148;691;0;-0.18627;51.51020;0;;
15434;OV54;YJ09EZE;2015/02/19 16:24:01;20150213;116101;1154479;152;3;283;R0875;-420;-0.22389;51.49360;0;;
15161;ADH37;YX62FMG;2015/02/19 16:23:57;20150213;60014;1157085;151;3;27;1278;-1690;-0.13926;51.53305;0;;
15153;LT158;LTZ1158;2015/02/19 16:23:46;20150213;60048;828989;181;3;9;3352;90;-0.17911;51.50149;0;;
15431;SLE62;YN55NLO;2015/02/19 16:23:30;20150213;91113;888323;134;3;267;R0245;0;-0.32979;51.45426;0;;
15155;VE10;PG04WHB;2015/02/19 16:23:48;20150213;68079;1218650;133;3;114;16108;-160;-0.25322;51.60725;0;;
15162;DPS710;SN55HKO;2015/02/19 16:23:45;20150213;15326;247354;105;3;H22;16242;-260;-0.29374;51.46604;0;;
14889;VH18;BT13YWO;2015/02/19 16:24:01;20150213;68015;704930;165;3;13;R0800;-3060;-0.19433;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 16:24:01;20150213;68012;704135;159;3;13;1588;-2320;-0.15560;51.51750;0;;
15439;OV55;YJ09EZF;2015/02/19 16:23:55;20150213;116407;83841;89;3;440;BP5483;780;-0.28031;51.49336;0;;
14886;VH15;BT13YWJ;2015/02/19 16:23:53;20150213;68004;706838;144;3;13;1464;740;-0.19545;51.55731;0;;
14894;VH21;BT13YWW;2015/02/19 16:23:21;20150213;68010;704075;155;2;13;20983;-640;-0.11530;51.51256;0;;
14890;VH22;BT13YWU;2015/02/19 16:24:05;20150213;68007;700977;150;3;13;370;-390;-0.14194;51.51468;0;;
14880;DPS674;LG02FHD;2015/02/19 16:23:44;20150213;15329;244013;106;3;H22;9391;-10;-0.32598;51.44802;0;;
15159;ADE49;YX62BCV;2015/02/19 16:24:05;20150213;116172;141980;166;3;220;8887;-170;-0.22254;51.48818;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:23:40;20150213;15401;608385;101;3;116;BP1226;120;-0.35800;51.46933;0;;
14617;LT131;LTZ1131;2015/02/19 16:23:44;20150213;44210;883391;155;3;148;3239;20;-0.19142;51.50985;0;;
14618;LT132;LTZ1132;2015/02/19 16:23:14;20150213;44207;873830;149;3;148;837;-710;-0.21471;51.50502;0;;
14885;VH14;BT13YWN;2015/02/19 16:23:46;20150213;68016;704965;167;3;13;4804;-1100;-0.16926;51.53022;0;;
14893;VH20;BT13YWS;2015/02/19 16:23:54;20150213;68015;704930;165;3;13;27706;-330;-0.14687;51.51456;0;;
14608;SP155;YP59OEO;2015/02/19 16:24:06;20150213;60470;1129622;186;3;E3;11466;360;-0.33829;51.51939;0;;
15167;ADH38;YX62FMV;2015/02/19 16:24:09;20150213;-2147483645;-2147483645;-2147483645;7;27;1271;-2147483645;-0.21448;51.50502;0;;
14891;VH19;BT13YWR;2015/02/19 16:24:06;20150213;68003;700808;142;3;13;12034;-460;-0.17508;51.54342;0;;
15152;ADH35;YX62FLH;2015/02/19 16:23:49;20150213;60026;1145371;140;2;27;BP5743;-1670;-0.27314;51.49607;0;;
14614;LT128;LTZ1128;2015/02/19 16:23:30;20150213;44217;878674;169;3;148;BP3387;-70;-0.09336;51.47510;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:23:36;20150213;116102;1154515;149;3;283;BP5005;-700;-0.22366;51.49124;0;;
14612;LT126;LTZ1126;2015/02/19 16:23:39;20150213;44211;875694;157;3;148;91;270;-0.17821;51.51114;0;;
14613;LT127;LTZ1127;2015/02/19 16:24:08;20150213;44215;876291;165;3;148;7861;1020;-0.14194;51.49654;0;;
14609;SP156;YP59OER;2015/02/19 16:23:27;20150213;60472;1130054;190;3;E3;3069;520;-0.32150;51.51056;0;;
14619;LT133;LTZ1133;2015/02/19 16:24:05;20150213;44213;876262;161;3;148;26487;-580;-0.11978;51.50078;0;;
14623;LT137;LTZ1137;2015/02/19 16:23:35;20150213;44219;867959;162;3;148;33614;-830;-0.09761;51.49112;0;;
15160;ADH36;YX62FME;2015/02/19 16:24:07;20150213;60015;1157473;155;3;27;1584;-1500;-0.16277;51.52104;0;;
14888;VH17;BT13YWP;2015/02/19 16:24:05;20150213;68006;707269;148;3;13;91530;-330;-0.15269;51.51397;0;;
15156;SP6;YN56FCG;2015/02/19 16:23:36;20150213;71049;1142929;137;3;111;16193;-380;-0.37165;51.45779;0;;
14611;SP158;YP59OET;2015/02/19 16:24:03;20150213;60468;1129263;182;2;E3;0;890;-0.35397;51.52740;0;;
15454;OV9;YJ58VBL;2015/02/19 16:23:39;;116104;1154951;157;3;283;11568;-390;-0.22747;51.51692;0;;
15181;TLA19;SN53KHU;2015/02/19 16:23:35;20150213;44365;468977;206;3;94;6217;-800;-0.23486;51.50043;0;;
14630;DE27;YX09HJV;2015/02/19 16:24:00;20150213;91203;683380;157;3;33;R0272;-50;-0.24449;51.46533;0;;
14904;DPS638;SK02XHO;2015/02/19 16:24:04;20150213;39104;994800;123;3;H10;16423;0;-0.37501;51.57133;0;;
15180;LT164;LTZ1164;2015/02/19 16:23:54;20150213;60074;866960;173;3;10;R0880;420;-0.22366;51.49171;0;;
14899;DPS633;SK02XHH;2015/02/19 16:23:42;20150213;39105;994455;125;3;H10;16132;-150;-0.34389;51.57298;0;;
14908;DE72;YX11GDE;2015/02/19 16:23:45;20150213;39175;48006;94;3;H17;BP4911;370;-0.29777;51.55131;0;;
15182;TLA20;SN53KHV;2015/02/19 16:23:24;20150213;44355;519879;243;3;94;29632;-340;-0.15739;51.51350;0;;
14896;DPS629;SK02XHD;2015/02/19 16:23:52;20150213;39094;988245;125;3;H9;BP1393;-400;-0.33225;51.59324;0;;
14910;SP38;YP58ACF;2015/02/19 16:23:41;20150213;44352;481412;235;3;94;829;-700;-0.14172;51.51456;0;;
15450;OV5;YJ58VBE;2015/02/19 16:24:05;20150213;91267;393744;114;3;391;6149;-1920;-0.24449;51.49336;0;;
15178;DPS713;SN55HKU;2015/02/19 16:23:30;20150213;15322;244496;98;2;H22;BP1993;-530;-0.36874;51.46804;0;;
14634;DE31;YX09HLA;2015/02/19 16:24:01;20150213;91212;687651;158;3;33;BP5005;-60;-0.22232;51.49195;0;;
14898;DPS632;SK02XHG;2015/02/19 16:23:52;20150213;39096;988845;129;3;H9;29428;-70;-0.32307;51.57934;0;;
15173;ADE51;YX62BFU;2015/02/19 16:23:42;20150213;116153;143359;154;3;220;CW20;-1240;-0.22590;51.51456;0;;
14629;DE26;YX09HJU;2015/02/19 16:23:49;20150213;91186;691831;138;2;371;BP1685;-650;-0.30605;51.40762;0;;
15170;SP8;YN56FBA;2015/02/19 16:23:25;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47275;0;;
14638;SDE21;YX60BZD;2015/02/19 16:23:29;20150213;68194;973227;65;3;324;17174;40;-0.27941;51.58487;0;;
15444;ADE53;YX62BGF;2015/02/19 16:23:33;20150213;116167;194363;171;3;220;24994;-280;-0.22277;51.50278;0;;
15171;SP194;YR10FFZ;2015/02/19 16:23:15;20150213;15383;1144040;126;3;H91;BP1501;-170;-0.23866;51.49336;0;;
15452;OV7;YJ58VBG;2015/02/19 16:24:00;20150213;116109;1153963;140;3;283;11577;-1670;-0.24874;51.51515;0;;
15172;ADE50;YX62BFL;2015/02/19 16:24:03;20150213;116164;194351;163;3;220;8865;60;-0.20486;51.46180;0;;
14907;DE71;YX11GDA;2015/02/19 16:23:38;20150213;39114;16855;77;2;H11;28985;0;-0.44979;51.61455;0;;
15183;DPS714;SN55HKV;2015/02/19 16:23:42;20150213;15406;602446;99;2;116;BP4837;-400;-0.35531;51.47051;0;;
14903;DPS637;SK02XHN;2015/02/19 16:23:45;20150213;39091;987337;133;3;H9;R0841;430;-0.33718;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 16:23:48;20150213;39101;993492;117;3;H10;16126;0;-0.31792;51.58134;0;;
14897;DPS630;SK02XHE;2015/02/19 16:23:49;20150213;39095;988406;127;3;H9;16127;-460;-0.31322;51.58405;0;;
14625;DE22;YX09HJJ;2015/02/19 16:23:51;20150213;15456;1242186;142;3;285;BP5118;190;-0.45315;51.47169;0;;
15451;OV6;YJ58VBF;2015/02/19 16:23:24;20150213;91263;393711;127;3;391;15044;-610;-0.28814;51.48111;0;;
14631;DE28;YX09HJY;2015/02/19 16:23:54;20150213;91181;677719;155;3;371;33727;-50;-0.30852;51.44012;0;;
15177;SP9;YN56FBB;2015/02/19 16:23:46;20150213;71102;890246;141;3;120;16280;-210;-0.36561;51.47404;0;;
14637;SDE20;YX60BZC;2015/02/19 16:23:34;20150213;68193;973567;63;3;324;25453;-1700;-0.29777;51.59559;0;;
14626;DE23;YX09HJK;2015/02/19 16:24:06;20150213;91187;677301;153;3;371;35880;60;-0.29643;51.45920;0;;
15179;OP29;YJ09MHV;2015/02/19 16:23:54;20150213;103063;79032;69;3;463;BP1981;10;-0.14396;51.33919;0;;
15446;OV1;YJ58VBA;2015/02/19 16:23:26;20150213;91251;393834;116;3;391;15674;0;-0.28658;51.47404;0;;
14902;DPS636;SK02XHM;2015/02/19 16:23:32;20150213;39106;995571;113;2;H10;R0839;0;-0.33762;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 16:23:47;20150213;91201;683340;153;2;33;BP5007;-160;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 16:23:41;20150213;116106;1153631;153;3;283;843;-320;-0.22254;51.50231;0;;
14624;SP88;YT59SFK;2015/02/19 16:23:37;20150213;91014;214463;453;3;281;27355;-860;-0.31725;51.41975;0;;
14909;DE73;YX11GDF;2015/02/19 16:24:02;20150213;39181;937382;40;3;398;29641;60;-0.35307;51.56462;0;;
15445;LT156;LTZ1156;2015/02/19 16:23:36;20150213;60088;853367;155;3;10;177;-1650;-0.15314;51.51397;0;;
15448;OV3;YJ58VBC;2015/02/19 16:23:24;20150213;91253;394646;120;3;391;6149;-160;-0.24247;51.49348;0;;
15169;DPS711;SN55HKP;2015/02/19 16:23:20;20150213;15405;608053;104;3;116;BP929;-350;-0.36673;51.46768;0;;
15176;DPS712;SN55HKT;2015/02/19 16:23:17;20150213;15324;245299;107;3;H22;25898;-290;-0.32800;51.44672;0;;
14627;DE24;YX09HJN;2015/02/19 16:23:43;20150213;91214;689102;152;3;33;4603;-510;-0.25478;51.46521;0;;
14911;SP39;YP58ACJ;2015/02/19 16:24:06;20150213;91031;699279;153;3;71;15733;-180;-0.30628;51.36828;0;;
14636;SDE19;YX60BZB;2015/02/19 16:23:18;20150213;68191;970056;66;3;324;17171;180;-0.27292;51.58570;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:23:53;20150213;60017;1158550;153;3;27;325;-1000;-0.14262;51.53870;0;;
15440;DE92;YX58DXA;2015/02/19 16:24:02;20150213;44254;670018;107;3;C1;BP5232;-1200;-0.21829;51.50514;0;;
15175;TLA18;SN53KHT;2015/02/19 16:23:47;20150213;44378;517069;228;3;94;16573;40;-0.14172;51.51397;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:23:12;20150213;116404;83808;83;3;440;36996;110;-0.27919;51.51774;0;;
14651;SLE25;YN55NHY;2015/02/19 16:24:02;20150213;68058;80107;82;3;292;OC163;110;-0.25680;51.64376;0;;
15188;TLA21;SN53KHW;2015/02/19 16:23:57;20150213;44364;468874;204;3;94;684;-1010;-0.24090;51.49913;0;;
14925;DE75;YX11FZB;2015/02/19 16:23:50;20150213;39107;995626;115;3;H10;37310;150;-0.33718;51.58004;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:23:55;20150213;68002;706795;140;3;13;29799;-1650;-0.15918;51.52116;0;;
15456;OV11;YJ58VBN;2015/02/19 16:23:45;20150213;116112;1154977;144;3;283;26505;-450;-0.25344;51.52045;0;;
15460;OV15;YJ58VBU;2015/02/19 16:24:04;20150213;91258;394230;119;3;391;11258;-830;-0.20732;51.49230;0;;
14927;DE77;YX11FZD;2015/02/19 16:24:00;20150213;39135;722128;62;3;H13;15767;120;-0.42584;51.57533;0;;
15187;ADH41;YX62FPC;2015/02/19 16:23:23;20150213;60022;1156919;167;3;27;11663;910;-0.16836;51.51939;0;;
14655;SLE35;YN55NKD;2015/02/19 16:23:40;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61220;0;;
14923;SP51;YT09BNJ;2015/02/19 16:22:32;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37479;51.50997;0;;
15457;OV12;YJ58VBO;2015/02/19 16:23:44;20150213;91257;394194;128;3;391;11253;790;-0.20374;51.48782;0;;
15458;OV13;YJ58VBP;2015/02/19 16:23:23;20150213;91261;394265;123;3;391;R0880;-10;-0.22389;51.49242;0;;
15461;OV16;YJ58VBV;2015/02/19 16:23:46;20150213;91266;394626;124;3;391;3015;140;-0.21628;51.49336;0;;
14917;SP45;YT09BMZ;2015/02/19 16:23:33;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47157;0;;
15198;SP12;YN56FBV;2015/02/19 16:23:10;20150213;71061;1148035;150;3;111;AV;-2147483645;-0.45337;51.47169;0;;
14650;SLE24;YN55NHX;2015/02/19 16:24:03;20150213;68055;80035;89;3;292;OC148;-50;-0.27941;51.65342;0;;
14916;SP44;YT09BMY;2015/02/19 16:23:52;20150213;71055;1144493;132;3;111;19574;-280;-0.33113;51.40679;0;;
15197;DPS717;SN55HKY;2015/02/19 16:23:17;20150213;15331;245737;104;3;H22;16183;-120;-0.36471;51.44201;0;;
14922;SP50;YT09BNF;2015/02/19 16:23:59;20150213;71312;618273;149;3;222;16334;10;-0.39046;51.47440;0;;
15189;TLA22;SN53KHX;2015/02/19 16:23:40;20150213;44381;481628;259;3;94;1784;-80;-0.23956;51.49960;0;;
14920;SP48;YT09BND;2015/02/19 16:23:52;20150213;71074;150130;133;3;H32;16201;20;-0.38374;51.47722;0;;
14926;DE76;YX11FZC;2015/02/19 16:23:32;20150213;39145;1044285;127;3;H14;34000;-80;-0.34635;51.59288;0;;
14648;SLE21;YN55NHT;2015/02/19 16:23:56;20150213;68053;79883;85;3;292;15644;-50;-0.27001;51.61809;0;;
15185;DPS715;SN55HKW;2015/02/19 16:23:43;20150213;15327;247100;108;3;H22;16240;20;-0.29822;51.46509;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:23:59;20150213;44373;518602;224;3;94;14799;-130;-0.15112;51.51421;0;;
14641;SDE24;YX60BZG;2015/02/19 16:24:01;20150213;68195;970027;62;2;324;BP137;-710;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 16:23:31;20150213;15330;245676;100;2;H22;BP1993;0;-0.36740;51.46851;0;;
14918;SP46;YT09BNA;2015/02/19 16:23:57;20150213;71054;1144368;130;3;111;36562;-1540;-0.37546;51.42246;0;;
14640;SDE23;YX60BZF;2015/02/19 16:23:59;20150213;68196;973514;64;3;324;HC207;-10;-0.30874;51.60878;0;;
14914;SP42;YT09BMO;2015/02/19 16:23:51;20150213;71304;616013;154;3;222;17648;130;-0.46994;51.50608;0;;
15194;ADH43;YX62FPK;2015/02/19 16:24:01;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.18717;51.51020;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:23:36;20150213;68054;82425;87;3;292;OC201;-140;-0.26083;51.65095;0;;
14924;DE74;YX11FZA;2015/02/19 16:24:05;20150213;39134;722028;60;3;H13;70225;-190;-0.38262;51.58864;0;;
15186;ADH40;YX62FOA;2015/02/19 16:23:47;20150213;60003;1145380;146;3;27;6157;-550;-0.27202;51.49265;0;;
14919;SP47;YT09BNB;2015/02/19 16:23:55;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 16:23:43;20150213;71051;1142958;143;3;111;19579;-460;-0.34546;51.40738;0;;
15459;OV14;YJ58VBT;2015/02/19 16:23:18;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.25255;51.48676;0;;
15191;SP11;YN56FBU;2015/02/19 16:24:01;20150213;71044;1147131;148;3;111;BP5118;-110;-0.45293;51.47369;0;;
15184;SP10;YN56FBO;2015/02/19 16:24:07;20150213;71045;1147146;129;3;111;16208;-1610;-0.37792;51.48476;0;;
14654;SLE31;YN55NJU;2015/02/19 16:23:52;20150213;68051;82253;86;3;292;6064;-120;-0.26553;51.59901;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:23:48;20150213;116107;1153664;155;3;283;8907;-650;-0.23195;51.51456;0;;
14671;SP81;YT59RYG;2015/02/19 16:23:50;20150213;68267;80660;139;2;183;34523;-1250;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 16:23:52;20150213;44377;517052;216;3;94;3237;-520;-0.18448;51.51044;0;;
14937;OM10;YJ14BFU;2015/02/19 16:23:39;20150213;103310;24258;79;3;S1;H0567;80;-0.18695;51.36981;0;;
14669;SP79;YT59RYD;2015/02/19 16:23:36;20150213;68255;1294849;157;3;183;15927;-200;-0.22769;51.58947;0;;
15757;SP204;YR10FGN;2015/02/19 16:23:12;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 16:24:09;20150213;91185;691473;159;3;371;R0700;-160;-0.30113;51.41092;0;;
14665;SP75;YT59RXZ;2015/02/19 16:23:36;20150213;68266;1295387;158;3;183;R0839;-270;-0.33762;51.57993;0;;
14667;SP77;YT59RYB;2015/02/19 16:23:41;20150213;68270;80703;145;3;183;R0840;-500;-0.34165;51.58040;0;;
14938;OM11;YJ14BFV;2015/02/19 16:23:27;20150213;103311;18804;84;3;S1;8803;40;-0.16344;51.40750;0;;
15205;SP13;YN56FBX;2015/02/19 16:24:03;20150213;71041;1146559;142;3;111;15581;540;-0.36270;51.46674;0;;
14934;OM07;YJ14BFN;2015/02/19 16:23:54;20150213;103306;20310;74;2;S1;18608;-530;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 16:24:09;20150213;103304;18917;76;3;S1;18604;50;-0.19389;51.32729;0;;
15212;SP14;YN56FBY;2015/02/19 16:24:02;20150213;71052;1148030;145;3;111;19577;-20;-0.34120;51.40526;0;;
15211;DPS722;SN55HLC;2015/02/19 16:24:00;20150213;49422;301775;106;3;265;BP5778;-360;-0.24896;51.41186;0;;
14939;OM12;YJ14BFX;2015/02/19 16:23:31;20150213;103305;18912;80;3;S1;19118;-70;-0.17777;51.37052;0;;
15209;TLA27;SN53KJF;2015/02/19 16:24:07;20150213;44375;519077;230;3;94;189;-2147483645;-0.13254;51.50820;0;;
15204;DPS721;SN55HLA;2015/02/19 16:24:07;20150213;49426;289574;95;3;265;19555;-1440;-0.24449;51.44071;0;;
15214;ADH45;YX62FSS;2015/02/19 16:24:01;20150213;60013;1158530;166;3;27;BP1690;-1020;-0.15068;51.54153;0;;
15202;TLA25;SN53KJA;2015/02/19 16:23:39;20150213;44376;515170;232;3;94;37630;-30;-0.13276;51.50832;0;;
14662;SP72;YT59RXW;2015/02/19 16:23:43;20150213;68258;1295096;163;3;183;R0798;250;-0.19433;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 16:24:06;20150213;68059;79854;84;3;292;25118;-170;-0.27561;51.61479;0;;
