VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14879;DPS673;LG02FHC;2015/02/19 18:42:26;20150213;15328;244626;127;2;H22;BP3087;-500;-0.28949;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 18:42:13;20150213;60083;866983;166;3;10;126;-4950;-0.20038;51.49854;0;;
14871;ADE27;YX12FOP;2015/02/19 18:42:00;20150213;71258;913369;133;3;81;BP560;-510;-0.53196;51.48700;0;;
14872;VH13;BT13YWL;2015/02/19 18:42:23;20150213;68019;705386;174;3;13;R0800;-380;-0.19389;51.57168;0;;
14593;SP145;YP59OED;2015/02/19 18:41:56;20150213;60470;1129625;240;3;E3;15371;10;-0.25747;51.50208;0;;
15421;SLE59;YN55NLK;2015/02/19 18:42:29;20150213;91115;888334;139;3;267;R0242;-530;-0.33023;51.45202;0;;
15414;DPS669;LG02FGX;2015/02/19 18:42:18;20150213;44485;300573;101;3;419;16245;0;-0.27829;51.46898;0;;
15139;OT7;YJ11EHO;2015/02/19 18:42:10;20150213;71144;339430;84;3;203;1353;90;-0.47509;51.44389;0;;
14606;HDE5;SN09CHH;2015/02/19 18:41:49;20150213;91184;691426;185;3;371;573;-340;-0.29911;51.44648;0;;
15138;TLA8;SN53EUP;2015/02/19 18:42:21;20150213;15390;1147066;127;3;H91;1049;-2147483645;-0.27493;51.49242;0;;
15149;SP5;YN56FCF;2015/02/19 18:41:53;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39964;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 18:42:27;20150213;91132;1243600;74;3;216;16876;-680;-0.37904;51.41362;0;;
14596;SP148;YP59OEG;2015/02/19 18:42:32;20150213;60454;1129214;231;3;E3;17288;-680;-0.28523;51.50090;0;;
15146;OP27;YJ09MHO;2015/02/19 18:42:13;20150213;103066;77723;81;3;463;14188;-60;-0.13411;51.36899;0;;
14873;DLE9;SN60EBK;2015/02/19 18:42:03;20150213;71215;405350;242;3;H37;15215;0;-0.32038;51.45579;0;;
15419;OV66;YJ09EZD;2015/02/19 18:42:04;20150213;116402;83820;99;3;440;BP751;-30;-0.26799;51.52858;0;;
15412;SLE57;YN55NLG;2015/02/19 18:42:06;20150213;91106;887879;150;3;267;20412;-810;-0.22613;51.49360;0;;
15136;SP193;YR10FFY;2015/02/19 18:42:18;20150213;15391;1147088;157;3;H91;3416;-730;-0.37322;51.47793;0;;
15147;ADE48;YX62BCK;2015/02/19 18:42:32;20150213;116175;142190;192;3;220;8898;-2090;-0.22456;51.50761;0;;
15409;LT120;LTZ1120;2015/02/19 18:42:24;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-596.52323;-596.52323;0;;
14864;LT153;LTZ1153;2015/02/19 18:42:34;20150213;60090;853415;180;3;10;27497;-1450;-0.19747;51.49937;0;;
14865;LT121;LTZ1121;2015/02/19 18:41:53;20150213;60052;829434;238;2;9;20983;-160;-0.11642;51.51326;0;;
14869;SDE9;YX08MHM;2015/02/19 18:42:01;20150213;49382;734918;52;3;K4;11127;-470;-0.30225;51.37864;0;;
14595;SP147;YP59OEF;2015/02/19 18:42:22;20150213;60462;1128787;224;3;E3;15345;-70;-0.34210;51.52657;0;;
14605;HDE4;SN09CHG;2015/02/19 18:42:19;20150213;91189;677285;172;2;371;BP1685;0;-0.30583;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:42:35;20150213;91101;885377;141;3;267;6461;-620;-0.32732;51.47416;0;;
15408;SLE55;YN55NLD;2015/02/19 18:41:52;20150213;91109;887338;156;3;267;6169;-340;-0.29799;51.48618;0;;
15420;OV50;YJ58PHY;2015/02/19 18:42:18;20150213;116403;83812;101;3;440;37158;-300;-0.28232;51.51515;0;;
14877;DPS671;LG02FHA;2015/02/19 18:42:33;20150213;44277;17548;598;3;272;R0243;-3150;-0.22434;51.50879;0;;
15141;VE8;PG04WGZ;2015/02/19 18:42:07;20150213;49166;243127;187;3;131;BP106;-110;-0.20486;51.42046;0;;
15137;TLA7;SN53EUO;2015/02/19 18:42:11;20150213;15387;1147037;149;3;H91;29149;-1030;-0.24963;51.49301;0;;
15145;ADH33;YX62FKE;2015/02/19 18:42:28;20150213;60012;1158519;201;3;27;20412;-2240;-0.22702;51.49407;0;;
14866;SDE6;YX08MEU;2015/02/19 18:42:30;20150213;49384;737582;53;3;K4;BP496;20;-0.30225;51.41021;0;;
14599;SP151;YP59OEK;2015/02/19 18:42:02;20150213;60453;1128193;229;3;E3;15364;-980;-0.28232;51.50208;0;;
14592;SP144;YP59OEC;2015/02/19 18:39:23;20150213;60464;1128803;228;3;E3;33911;100;-0.33113;51.50938;0;;
14601;SP153;YP59OEM;2015/02/19 18:42:29;20150213;60473;1129671;248;3;E3;15390;630;-0.25434;51.48229;0;;
15151;ADH34;YX62FKK;2015/02/19 18:41:37;20150213;60018;1158581;176;3;27;126;-3540;-0.20239;51.49784;0;;
14604;HDE3;SN09CHF;2015/02/19 18:42:19;20150213;91190;691897;184;3;371;BP5362;220;-0.28792;51.46627;0;;
14594;SP146;YP59OEE;2015/02/19 18:42:19;20150213;60456;1128350;235;3;E3;15361;-300;-0.29867;51.49996;0;;
14607;SP154;YP59OEN;2015/02/19 18:41:58;20150213;60452;1129190;227;3;E3;2037;-1040;-0.27359;51.50796;0;;
14874;DLE10;SN60EBL;2015/02/19 18:42:15;20150213;15432;278454;88;3;423;BP5140;-80;-0.49054;51.46957;0;;
14875;DLE11;SN60EBM;2015/02/19 18:41:51;20150213;71276;877526;188;3;H98;14819;-340;-0.40949;51.47934;0;;
14867;SDE7;YX08MEV;2015/02/19 18:42:34;20150213;49381;735567;55;3;K4;BP3109;260;-0.31344;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 18:42:33;20150213;49151;238591;198;3;131;25636;30;-0.16993;51.42576;0;;
14600;SP152;YP59OEL;2015/02/19 18:42:03;20150213;60461;1128773;222;2;E3;BP095;-180;-0.35128;51.52728;0;;
14870;SDE10;YX08MFK;2015/02/19 18:42:16;20150213;49383;735036;54;3;K4;R0701;-70;-0.30202;51.41033;0;;
15142;SP4;YN56FCE;2015/02/19 18:41:48;20150213;15402;609983;122;2;116;16813;-2147483645;-0.40613;51.47192;0;;
14598;SP150;YP59OEJ;2015/02/19 18:42:07;20150213;60477;1130162;241;3;E3;14085;-140;-0.33023;51.50950;0;;
15415;LT124;LTZ1124;2015/02/19 18:42:06;20150213;44212;874150;198;2;148;256;-250;-0.09314;51.47298;0;;
15143;DE121;YX60CCE;2015/02/19 18:39:07;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35016;51.43435;0;;
15410;DPS668;LG02FGV;2015/02/19 18:42:08;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19993;51.49866;0;;
15144;ADH32;YX62FJV;2015/02/19 18:42:31;20150213;60001;1157029;194;3;27;1266;-90;-0.19389;51.50902;0;;
15148;VE9;PG04WHA;2015/02/19 18:42:12;20150213;49168;243884;189;3;131;27392;-480;-0.23643;51.40338;0;;
15416;VLE23;PA04CYF;2015/02/19 18:42:22;20150213;49227;1047667;188;3;57;9132;-250;-0.21359;51.41857;0;;
15150;DE122;YX60CCF;2015/02/19 18:41:54;20150213;91191;677227;176;3;371;25356;10;-0.29486;51.42587;0;;
14597;SP149;YP59OEH;2015/02/19 18:42:01;20150213;60471;1130151;242;3;E3;16253;-650;-0.25926;51.48064;0;;
15163;SP7;YN56FCJ;2015/02/19 18:41:56;20150213;71043;1141943;167;3;111;33208;-1300;-0.39068;51.43117;0;;
15428;SLE61;YN55NLM;2015/02/19 18:42:08;20150213;91105;886696;149;3;267;R0876;-60;-0.22322;51.49148;0;;
15157;DE123;YX60CCJ;2015/02/19 18:41:58;20150213;91194;691439;174;3;371;BP036;-160;-0.28792;51.41504;0;;
15438;SLE64;YN55NLR;2015/02/19 18:42:31;20150213;91042;695616;175;3;71;33219;-2550;-0.30449;51.39313;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:42:30;20150213;71317;614547;182;3;222;34773;-380;-0.48248;51.54565;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:41:58;20150213;49223;1047624;190;3;57;17618;-230;-0.19568;51.41940;0;;
14621;LT135;LTZ1135;2015/02/19 18:42:07;20150213;44201;872145;187;3;148;2654;-780;-0.20441;51.50749;0;;
14884;DPS680;LG02FHL;2015/02/19 18:42:24;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39942;51.46356;0;;
15154;LT163;LTZ1163;2015/02/19 18:41:56;20150213;60050;829189;233;3;9;34323;-640;-0.11709;51.51197;0;;
15164;DE124;YX60CCK;2015/02/19 18:42:09;20150213;91216;689054;191;3;33;R0247;-190;-0.24538;51.46533;0;;
14615;LT129;LTZ1129;2015/02/19 18:42:09;20150213;44225;884134;185;3;148;3243;-1020;-0.20978;51.50596;0;;
14610;SP157;YP59OES;2015/02/19 18:41:46;20150213;60458;1128364;239;3;E3;R0458;20;-0.31523;51.50054;0;;
14882;DPS677;LG02FHH;2015/02/19 18:42:30;20150213;15403;606968;124;3;116;16819;60;-0.47330;51.44307;0;;
15425;OV52;YJ58PJO;2015/02/19 18:42:32;20150213;116110;1154001;170;3;283;BP2422;-2180;-0.25165;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 18:42:28;20150213;60084;844863;168;3;10;126;-4460;-0.19948;51.49878;0;;
15430;OV53;YJ58PJU;2015/02/19 18:42:09;20150213;116108;1150811;180;3;283;36741;-900;-0.23463;51.51114;0;;
14616;LT130;LTZ1130;2015/02/19 18:42:29;20150213;44203;880272;191;3;148;1265;-140;-0.19523;51.50914;0;;
15434;OV54;YJ09EZE;2015/02/19 18:42:15;20150213;116101;1154483;182;3;283;11569;-10;-0.23486;51.51609;0;;
15161;ADH37;YX62FMG;2015/02/19 18:42:11;20150213;60014;1157088;205;3;27;20412;-1270;-0.22702;51.49430;0;;
15153;LT158;LTZ1158;2015/02/19 18:42:12;20150213;60048;828993;229;3;9;988;-300;-0.14844;51.50396;0;;
15431;SLE62;YN55NLO;2015/02/19 18:42:13;20150213;91113;888325;135;3;267;BP5811;-1440;-0.33135;51.44531;0;;
15155;VE10;PG04WHB;2015/02/19 18:42:05;20150213;68079;1218652;150;3;114;16113;-290;-0.27270;51.59865;0;;
15162;DPS710;SN55HKO;2015/02/19 18:42:00;20150213;15326;248671;132;3;H22;16240;10;-0.29844;51.46509;0;;
14622;LT136;LTZ1136;2015/02/19 18:42:17;20150213;44223;879043;181;3;148;3243;-1900;-0.21292;51.50537;0;;
14889;VH18;BT13YWO;2015/02/19 18:42:19;20150213;68002;706798;184;3;13;91530;-850;-0.15224;51.51409;0;;
14892;VH23;BT13YWV;2015/02/19 18:42:33;20150213;68012;704138;203;3;13;34615;-1730;-0.17553;51.53988;0;;
15439;OV55;YJ09EZF;2015/02/19 18:42:18;20150213;116407;85345;98;3;440;R0742;-820;-0.26844;51.50667;0;;
14886;VH15;BT13YWJ;2015/02/19 18:42:24;20150213;68003;700811;186;3;13;91511;-620;-0.14844;51.51444;0;;
14894;VH21;BT13YWW;2015/02/19 18:42:30;20150213;68010;704077;199;3;13;7849;-610;-0.13657;51.50985;0;;
14890;VH22;BT13YWU;2015/02/19 18:41:46;20150213;68009;707293;197;3;13;7849;-1160;-0.13903;51.51091;0;;
14880;DPS674;LG02FHD;2015/02/19 18:41:55;20150213;15329;244460;128;3;H22;16181;-40;-0.36024;51.43954;0;;
15159;ADE49;YX62BCV;2015/02/19 18:42:22;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25120;51.52952;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:41:39;20150213;15401;608393;125;3;116;16808;-210;-0.41263;51.45708;0;;
14617;LT131;LTZ1131;2015/02/19 18:42:18;20150213;44210;883395;205;3;148;25103;110;-0.09538;51.48724;0;;
14618;LT132;LTZ1132;2015/02/19 18:41:54;20150213;44207;873834;199;3;148;26487;-140;-0.12582;51.50090;0;;
14885;VH14;BT13YWN;2015/02/19 18:42:14;20150213;68016;704968;211;3;13;R0800;-610;-0.19433;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 18:42:16;20150213;68015;704933;209;3;13;R0800;-1200;-0.19411;51.57180;0;;
14608;SP155;YP59OEO;2015/02/19 18:42:20;20150213;60469;1130134;238;3;E3;15368;-110;-0.26844;51.50667;0;;
15167;ADH38;YX62FMV;2015/02/19 18:42:18;20150213;60005;1157984;187;3;27;1280;-1740;-0.14082;51.53682;0;;
14891;VH19;BT13YWR;2015/02/19 18:42:14;20150213;68004;707255;188;3;13;35730;-1170;-0.12650;51.50808;0;;
15152;ADH35;YX62FLH;2015/02/19 18:41:57;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.19254;51.51998;0;;
14614;LT128;LTZ1128;2015/02/19 18:42:20;20150213;44217;878735;208;3;148;20179;-660;-0.12806;51.50007;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:42:14;20150213;116111;1154036;179;3;283;BP5005;-1850;-0.22389;51.49124;0;;
14612;LT126;LTZ1126;2015/02/19 18:42:31;20150213;44211;875754;196;2;148;256;0;-0.09314;51.47228;0;;
14613;LT127;LTZ1127;2015/02/19 18:42:06;20150213;44215;876293;204;3;148;26768;-760;-0.10993;51.49831;0;;
14609;SP156;YP59OER;2015/02/19 18:42:31;20150213;60472;1130057;244;3;E3;37285;-140;-0.26329;51.48146;0;;
14619;LT133;LTZ1133;2015/02/19 18:42:06;20150213;44213;876264;200;3;148;2612;-650;-0.09448;51.48111;0;;
14623;LT137;LTZ1137;2015/02/19 18:42:11;20150213;44219;871306;212;3;148;1268;-1850;-0.19769;51.50879;0;;
15160;ADH36;YX62FME;2015/02/19 18:42:30;20150213;60015;1157474;172;3;27;11195;-4460;-0.20195;51.49795;0;;
14888;VH17;BT13YWP;2015/02/19 18:42:36;20150213;68006;707272;192;3;13;17683;-110;-0.13411;51.50867;0;;
15156;SP6;YN56FCG;2015/02/19 18:42:20;20150213;71049;1142931;160;3;111;19580;-1030;-0.34300;51.40597;0;;
14611;SP158;YP59OET;2015/02/19 18:42:29;20150213;60468;1129265;236;3;E3;15368;-560;-0.26799;51.50632;0;;
15454;OV9;YJ58VBL;2015/02/19 18:42:27;20150213;116104;1154954;187;3;283;11568;-1760;-0.23463;51.51621;0;;
15181;TLA19;SN53KHU;2015/02/19 18:42:25;20150213;44365;468980;268;3;94;865;-1570;-0.18112;51.51079;0;;
14630;DE27;YX09HJV;2015/02/19 18:42:07;20150213;91203;683384;193;3;33;15199;60;-0.25881;51.46509;0;;
14904;DPS638;SK02XHO;2015/02/19 18:41:59;20150213;39104;994804;151;3;H10;2534;-470;-0.35352;51.56438;0;;
15180;LT164;LTZ1164;2015/02/19 18:42:32;20150213;60074;866962;194;3;10;29735;-670;-0.12762;51.51739;0;;
14899;DPS633;SK02XHH;2015/02/19 18:42:11;20150213;39105;994645;153;3;H10;BP1983;0;-0.34591;51.57050;0;;
15182;TLA20;SN53KHV;2015/02/19 18:42:33;20150213;44355;519880;244;3;94;11346;-3020;-0.26105;51.49548;0;;
14896;DPS629;SK02XHD;2015/02/19 18:42:15;20150213;39094;988249;153;3;H9;16038;-420;-0.32979;51.59147;0;;
14906;DPS640;SK02XHR;2015/02/19 18:42:01;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35598;51.58275;0;;
14910;SP38;YP58ACF;2015/02/19 18:42:12;20150213;44352;481415;297;3;94;14441;-2570;-0.21941;51.50431;0;;
15450;OV5;YJ58VBE;2015/02/19 18:41:55;20150213;91267;393747;150;3;391;BP503;-140;-0.22210;51.49148;0;;
15178;DPS713;SN55HKU;2015/02/19 18:42:16;20150213;15322;244501;135;3;H22;1341;-20;-0.34904;51.47110;0;;
14634;DE31;YX09HLA;2015/02/19 18:42:17;20150213;91212;687653;187;3;33;29576;-450;-0.22411;51.49301;0;;
14898;DPS632;SK02XHG;2015/02/19 18:42:23;20150213;39096;988847;143;3;H9;BP3073;-1210;-0.33852;51.58099;0;;
15173;ADE51;YX62BFU;2015/02/19 18:41:43;20150213;116153;194454;187;3;220;31090;-4020;-0.21426;51.46545;0;;
14629;DE26;YX09HJU;2015/02/19 18:42:23;20150213;91131;1243583;72;3;216;29028;-200;-0.45225;51.42846;0;;
15170;SP8;YN56FBA;2015/02/19 18:42:04;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47228;0;;
14633;DE30;YX09HKZ;2015/02/19 18:42:34;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.34994;51.43459;0;;
14638;SDE21;YX60BZD;2015/02/19 18:42:36;20150213;68194;973230;77;3;324;29581;-200;-0.22993;51.58546;0;;
15444;ADE53;YX62BGF;2015/02/19 18:42:36;20150213;116167;143315;188;3;220;R0243;-2890;-0.22434;51.50891;0;;
15171;SP194;YR10FFZ;2015/02/19 18:41:57;20150213;15383;1144042;147;3;H91;20412;-2147483645;-0.22523;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 18:42:29;20150213;116113;1154458;197;3;283;BP2422;-2147483645;-0.22568;51.51432;0;;
15172;ADE50;YX62BFL;2015/02/19 18:42:36;20150213;116164;194352;213;3;220;24294;-740;-0.22053;51.50443;0;;
14907;DE71;YX11GDA;2015/02/19 18:42:32;20150213;39114;67985;101;3;H11;R0840;150;-0.33785;51.57993;0;;
15183;DPS714;SN55HKV;2015/02/19 18:41:58;20150213;15406;602453;123;3;116;BP2285;-100;-0.35710;51.46992;0;;
14903;DPS637;SK02XHN;2015/02/19 18:42:35;20150213;39091;987339;147;3;H9;16130;-150;-0.34277;51.57651;0;;
14905;DPS639;SK02XHP;2015/02/19 18:42:34;20150213;39101;993496;145;3;H10;16125;-320;-0.30785;51.58605;0;;
14625;DE22;YX09HJJ;2015/02/19 18:42:23;20150213;15456;1242188;157;3;285;BP2260;-130;-0.40792;51.44908;0;;
15451;OV6;YJ58VBF;2015/02/19 18:42:35;20150213;91263;393712;142;3;391;11255;-3180;-0.20665;51.49053;0;;
14631;DE28;YX09HJY;2015/02/19 18:42:34;20150213;91181;677722;183;3;371;16350;70;-0.30046;51.46450;0;;
15177;SP9;YN56FBB;2015/02/19 18:42:33;20150213;71102;890250;173;3;120;BP5009;-90;-0.36628;51.46898;0;;
14637;SDE20;YX60BZC;2015/02/19 18:42:12;20150213;68193;977656;82;3;324;35333;0;-0.22098;51.57404;0;;
14626;DE23;YX09HJK;2015/02/19 18:42:36;20150213;91187;677305;186;3;371;BP5362;740;-0.28792;51.46639;0;;
15179;OP29;YJ09MHV;2015/02/19 18:42:34;20150213;103063;79043;76;2;463;BP5477;-1070;-0.13859;51.31563;0;;
15446;OV1;YJ58VBA;2015/02/19 18:42:19;20150213;91251;393837;152;3;391;11259;-60;-0.20911;51.49360;0;;
14902;DPS636;SK02XHM;2015/02/19 18:41:59;20150213;39106;995574;141;3;H10;BP4386;-700;-0.32598;51.57792;0;;
14628;DE25;YX09HJO;2015/02/19 18:41:39;20150213;91201;683343;189;3;33;BP5497;-80;-0.22859;51.48983;0;;
15453;OV8;YJ58VBK;2015/02/19 18:42:32;20150213;116106;1153634;183;3;283;24294;-1710;-0.22098;51.50455;0;;
14624;SP88;YT59SFK;2015/02/19 18:42:28;20150213;91014;214465;480;3;281;11739;-1150;-0.28098;51.37970;0;;
14909;DE73;YX11GDF;2015/02/19 18:42:07;20150213;39181;938227;49;3;398;BP409;-110;-0.38486;51.57769;0;;
15445;LT156;LTZ1156;2015/02/19 18:42:34;20150213;60088;853369;176;3;10;126;-2390;-0.20060;51.49842;0;;
15448;OV3;YJ58VBC;2015/02/19 18:42:14;20150213;91253;394648;141;3;391;3614;-2570;-0.21471;51.49383;0;;
15169;DPS711;SN55HKP;2015/02/19 18:41:54;20150213;15405;608061;128;3;116;BP1747;-160;-0.35979;51.46945;0;;
15176;DPS712;SN55HKT;2015/02/19 18:42:31;20150213;15324;245304;129;2;H22;BP3087;150;-0.28904;51.46745;0;;
14627;DE24;YX09HJN;2015/02/19 18:42:23;20150213;91214;689182;188;3;33;1030;-220;-0.24337;51.46568;0;;
14911;SP39;YP58ACJ;2015/02/19 18:42:36;20150213;91031;699282;179;3;71;15735;-2300;-0.30695;51.36640;0;;
14636;SDE19;YX60BZB;2015/02/19 18:42:14;20150213;68191;970059;78;3;324;14853;-670;-0.28232;51.58593;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:42:07;20150213;60017;1158551;170;3;27;11195;-4860;-0.20374;51.49736;0;;
15440;DE92;YX58DXA;2015/02/19 18:42:10;20150213;44254;670022;137;3;C1;BP2068;-2147483645;-0.20239;51.49442;0;;
15175;TLA18;SN53KHT;2015/02/19 18:42:34;20150213;44378;517072;290;3;94;154;-270;-0.13433;51.50891;0;;
15447;OV2;YJ58VBB;2015/02/19 18:41:45;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43459;0;;
15193;ADH42;YX62FPF;2015/02/19 18:42:26;20150213;60017;1158553;207;3;27;6144;-1030;-0.23396;51.49348;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:42:12;20150213;116404;83807;103;3;440;20818;60;-0.26710;51.50455;0;;
14651;SLE25;YN55NHY;2015/02/19 18:42:21;20150213;68058;80111;100;3;292;16455;-790;-0.25546;51.62080;0;;
15188;TLA21;SN53KHW;2015/02/19 18:42:25;20150213;44364;468903;266;3;94;2654;-1340;-0.20419;51.50749;0;;
14925;DE75;YX11FZB;2015/02/19 18:42:06;20150213;39107;995630;143;3;H10;BP4386;-170;-0.32441;51.57557;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:42:01;20150213;68005;700920;190;3;13;34323;-1110;-0.11709;51.51197;0;;
15456;OV11;YJ58VBN;2015/02/19 18:42:36;20150213;116112;1154981;176;3;283;11569;-1270;-0.23866;51.51574;0;;
15460;OV15;YJ58VBU;2015/02/19 18:42:34;20150213;91258;394233;155;3;391;16350;-1220;-0.30225;51.46309;0;;
14927;DE77;YX11FZD;2015/02/19 18:42:14;20150213;39135;722132;72;2;H13;BP4927;0;-0.40994;51.59842;0;;
15187;ADH41;YX62FPC;2015/02/19 18:42:15;20150213;60022;1156920;184;3;27;126;-1870;-0.19971;51.49878;0;;
14655;SLE35;YN55NKD;2015/02/19 18:42:34;20150213;68082;1224096;147;2;114;27858;-540;-0.42113;51.57180;0;;
14923;SP51;YT09BNJ;2015/02/19 18:41:39;20150213;71084;157712;153;2;H32;34558;130;-0.37479;51.50997;0;;
15457;OV12;YJ58VBO;2015/02/19 18:42:08;20150213;91256;394666;147;3;391;20412;-1170;-0.22613;51.49360;0;;
15458;OV13;YJ58VBP;2015/02/19 18:41:47;20150213;91261;394266;138;3;391;16240;-1280;-0.29844;51.46509;0;;
15461;OV16;YJ58VBV;2015/02/19 18:42:12;20150213;91266;394628;145;3;391;29966;-1750;-0.22590;51.49348;0;;
14917;SP45;YT09BMZ;2015/02/19 18:41:52;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35441;51.47134;0;;
15198;SP12;YN56FBV;2015/02/19 18:42:29;20150213;71061;1148037;171;3;111;33203;-670;-0.37859;51.43141;0;;
14650;SLE24;YN55NHX;2015/02/19 18:42:14;20150213;68055;80039;107;3;292;OC193;-240;-0.27784;51.65460;0;;
14916;SP44;YT09BMY;2015/02/19 18:42:24;20150213;71055;1144497;178;3;111;BP5118;-260;-0.45919;51.48064;0;;
15197;DPS717;SN55HKY;2015/02/19 18:42:33;20150213;15331;245741;126;3;H22;25806;-90;-0.35038;51.45909;0;;
14922;SP50;YT09BNF;2015/02/19 18:42:11;20150213;71312;618277;187;3;222;1795;110;-0.43255;51.48076;0;;
15189;TLA22;SN53KHX;2015/02/19 18:42:26;20150213;44381;481629;260;3;94;1062;-2090;-0.20732;51.50667;0;;
14920;SP48;YT09BND;2015/02/19 18:42:34;20150213;71074;150132;161;3;H32;16201;50;-0.38240;51.47934;0;;
14926;DE76;YX11FZC;2015/02/19 18:42:13;20150213;39145;1044294;155;2;H14;BP4388;-670;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 18:42:35;20150213;68053;79887;103;3;292;BP090;-390;-0.27538;51.61326;0;;
15192;SP195;YR10FGA;2015/02/19 18:42:34;20150213;15386;1145024;150;3;H91;3315;-450;-0.30292;51.49124;0;;
14915;SP43;YT09BMU;2015/02/19 18:42:19;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47145;0;;
15185;DPS715;SN55HKW;2015/02/19 18:42:06;20150213;15327;247104;130;3;H22;9391;0;-0.32419;51.44884;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:42:30;20150213;44373;519042;286;3;94;1269;1170;-0.20150;51.50832;0;;
14641;SDE24;YX60BZG;2015/02/19 18:42:35;20150213;68195;970031;79;3;324;17174;30;-0.27941;51.58487;0;;
15190;DPS716;SN55HKX;2015/02/19 18:42:09;20150213;15330;245716;122;2;H22;BP1993;100;-0.36740;51.46863;0;;
14918;SP46;YT09BNA;2015/02/19 18:42:34;20150213;71054;1144468;174;3;111;27903;-420;-0.38822;51.48382;0;;
14640;SDE23;YX60BZF;2015/02/19 18:42:34;20150213;68196;973519;81;3;324;29842;-90;-0.30382;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 18:42:33;20150213;71304;616017;192;3;222;4558;-510;-0.39986;51.47664;0;;
15194;ADH43;YX62FPK;2015/02/19 18:42:06;20150213;60008;1157051;208;3;27;BP1690;110;-0.15068;51.54153;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:42:31;20150213;68054;82429;105;3;292;16458;0;-0.25456;51.62197;0;;
14924;DE74;YX11FZA;2015/02/19 18:42:34;20150213;39134;722032;75;3;H13;20228;-80;-0.40972;51.59960;0;;
15186;ADH40;YX62FOA;2015/02/19 18:42:17;20150213;60003;1145383;198;3;27;33283;-300;-0.16971;51.51680;0;;
14919;SP47;YT09BNB;2015/02/19 18:42:34;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47216;0;;
14913;SP41;YT09BKA;2015/02/19 18:42:36;20150213;71051;1142960;168;3;111;16194;-750;-0.37165;51.45779;0;;
15459;OV14;YJ58VBT;2015/02/19 18:42:28;20150213;91262;394554;153;3;391;R0209;-460;-0.26866;51.49277;0;;
15191;SP11;YN56FBU;2015/02/19 18:41:40;20150213;71044;1147133;169;3;111;BP1365;50;-0.36247;51.46721;0;;
15184;SP10;YN56FBO;2015/02/19 18:42:24;20150213;71045;1147150;173;3;111;16227;100;-0.39136;51.43636;0;;
14654;SLE31;YN55NJU;2015/02/19 18:42:30;20150213;68051;82256;99;2;292;M38;-1110;-0.26172;51.59430;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:42:13;20150213;116107;1153667;185;3;283;25694;-1840;-0.23396;51.51444;0;;
14912;SP40;YP58ACO;2015/02/19 18:42:35;20150213;91192;677620;178;3;371;16351;-1040;-0.30292;51.46168;0;;
14671;SP81;YT59RYG;2015/02/19 18:42:28;20150213;68267;80662;181;3;183;16126;-910;-0.31479;51.58311;0;;
15203;TLA26;SN53KJE;2015/02/19 18:42:32;20150213;44377;517055;278;3;94;37630;-1960;-0.13388;51.50867;0;;
