VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15413;VLE22;PA04CYE;2015/02/19 08:50:15;20150213;49151;238573;39;3;131;9127;-60;-0.20732;51.42128;0;;
14600;SP152;YP59OEL;2015/02/19 08:50:06;20150213;60461;1128763;66;3;E3;15383;0;-0.26799;51.48606;0;;
14870;SDE10;YX08MFK;2015/02/19 08:50:52;20150213;49383;735020;14;3;K4;BP387;20;-0.29598;51.41080;0;;
15142;SP4;YN56FCE;2015/02/19 08:50:56;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46356;0;;
14598;SP150;YP59OEJ;2015/02/19 08:50:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49360;0;;
15415;LT124;LTZ1124;2015/02/19 08:50:51;20150213;44214;883402;58;3;148;1643;370;-0.16657;51.51244;0;;
15143;DE121;YX60CCE;2015/02/19 08:50:13;20150213;91138;1243973;13;3;216;19587;0;-0.35822;51.41245;0;;
15144;ADH32;YX62FJV;2015/02/19 08:50:55;20150213;60001;1157020;40;3;27;11666;-10;-0.17889;51.51644;0;;
14602;HDE1;SN09CHC;2015/02/19 08:50:56;20150213;91182;690954;47;3;371;573;10;-0.29911;51.44648;0;;
15148;VE9;PG04WHA;2015/02/19 08:50:53;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37488;0;;
15150;DE122;YX60CCF;2015/02/19 08:50:02;20150213;91191;691911;44;3;371;16240;0;-0.29822;51.46509;0;;
14597;SP149;YP59OEH;2015/02/19 08:50:33;20150213;60469;1130092;55;3;E3;17288;-330;-0.28568;51.50078;0;;
15163;SP7;YN56FCJ;2015/02/19 08:50:07;20150213;71043;1141931;49;3;111;19579;-2147483645;-0.34300;51.40597;0;;
15428;SLE61;YN55NLM;2015/02/19 08:50:15;20150213;91105;886679;32;2;267;R0879;-140;-0.22389;51.49242;0;;
15438;SLE64;YN55NLR;2015/02/19 08:50:03;20150213;91042;694149;36;3;71;BP492;-50;-0.30359;51.40797;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:50:40;20150213;71317;630262;40;3;222;17648;0;-0.47308;51.50820;0;;
14621;LT135;LTZ1135;2015/02/19 08:50:07;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22568;51.50137;0;;
14884;DPS680;LG02FHL;2015/02/19 08:50:52;20150213;15321;243935;29;3;H22;BP3087;-290;-0.28904;51.46733;0;;
15154;LT163;LTZ1163;2015/02/19 08:50:17;20150213;60050;829172;44;2;9;20983;380;-0.11732;51.51315;0;;
15164;DE124;YX60CCK;2015/02/19 08:50:31;20150213;91216;688690;51;3;33;15901;-260;-0.33829;51.43282;0;;
14615;LT129;LTZ1129;2015/02/19 08:50:47;20150213;44220;878812;33;3;148;1265;200;-0.19523;51.50914;0;;
14610;SP157;YP59OES;2015/02/19 08:50:44;20150213;60458;1128353;60;3;E3;20818;-170;-0.26777;51.50596;0;;
14882;DPS677;LG02FHH;2015/02/19 08:50:35;20150213;15403;602468;28;3;116;3584;30;-0.40904;51.45767;0;;
15425;OV52;YJ58PJO;2015/02/19 08:50:07;20150213;116106;1153618;35;3;283;15239;-150;-0.23889;51.47616;0;;
15166;LT160;LTZ1160;2015/02/19 08:50:15;20150213;60092;862880;52;3;10;29997;-230;-0.15112;51.50467;0;;
15430;OV53;YJ58PJU;2015/02/19 08:50:53;20150213;116102;1154504;38;3;283;3022;-110;-0.22702;51.50549;0;;
14616;LT130;LTZ1130;2015/02/19 08:50:29;20150213;44217;876299;27;2;148;S GR S;210;-0.22590;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 08:50:54;20150213;116113;1154047;34;3;283;CW20;-350;-0.22545;51.51326;0;;
15161;ADH37;YX62FMG;2015/02/19 08:50:40;20150213;60014;1157079;47;3;27;11145;-30;-0.19433;51.50632;0;;
15153;LT158;LTZ1158;2015/02/19 08:50:52;20150213;60059;830812;50;3;9;7853;20;-0.12000;51.51103;0;;
15431;SLE62;YN55NLO;2015/02/19 08:50:32;20150213;91113;888310;21;2;267;27570;0;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 08:50:43;20150213;68079;1218641;39;3;114;29326;-220;-0.30471;51.59441;0;;
15162;DPS710;SN55HKO;2015/02/19 08:50:28;20150213;15326;247340;28;3;H22;25825;-10;-0.35800;51.45261;0;;
14622;LT136;LTZ1136;2015/02/19 08:50:45;20150213;44222;871323;37;3;148;33447;-150;-0.14620;51.49713;0;;
14889;VH18;BT13YWO;2015/02/19 08:50:45;20150213;68020;700570;47;3;13;14635;-340;-0.15762;51.52233;0;;
14892;VH23;BT13YWV;2015/02/19 08:50:47;20150213;68019;705348;45;3;13;7849;450;-0.13903;51.51091;0;;
15439;OV55;YJ09EZF;2015/02/19 08:50:33;20150213;116407;85349;22;3;440;BP3382;-150;-0.27247;51.51951;0;;
14886;VH15;BT13YWJ;2015/02/19 08:50:28;20150213;68005;700817;59;3;13;R0800;210;-0.19433;51.57180;0;;
14894;VH21;BT13YWW;2015/02/19 08:50:07;20150213;68014;704144;35;2;13;20983;280;-0.11553;51.51244;0;;
14890;VH22;BT13YWU;2015/02/19 08:50:57;20150213;68009;707283;26;3;13;2738;-170;-0.16680;51.52928;0;;
14880;DPS674;LG02FHD;2015/02/19 08:50:43;20150213;15329;243987;35;3;H22;25807;-30;-0.35262;51.45826;0;;
15159;ADE49;YX62BCV;2015/02/19 08:50:50;20150213;116154;194008;55;3;220;270;70;-0.22456;51.50526;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:50:49;20150213;15401;608101;29;3;116;16817;-40;-0.46143;51.44601;0;;
14617;LT131;LTZ1131;2015/02/19 08:50:25;20150213;44221;884113;35;3;148;29622;-60;-0.15202;51.50526;0;;
14618;LT132;LTZ1132;2015/02/19 08:50:30;20150213;44207;873820;44;3;148;2609;-110;-0.09605;51.48841;0;;
14885;VH14;BT13YWN;2015/02/19 08:50:43;20150213;68022;708822;51;3;13;2193;-30;-0.17329;51.53364;0;;
14893;VH20;BT13YWS;2015/02/19 08:50:41;20150213;68004;706830;57;3;13;6083;-90;-0.19478;51.56768;0;;
14608;SP155;YP59OEO;2015/02/19 08:50:33;20150213;60470;1129615;57;3;E3;0;-2147483645;-0.27874;51.50844;0;;
15167;ADH38;YX62FMV;2015/02/19 08:50:34;20150213;60005;1157976;46;3;27;33290;40;-0.13903;51.53211;0;;
14891;VH19;BT13YWR;2015/02/19 08:50:09;20150213;68010;704067;28;3;13;91530;-250;-0.15381;51.51385;0;;
15152;ADH35;YX62FLH;2015/02/19 08:50:36;20150213;60026;1145364;38;3;27;1742;-190;-0.18874;51.51562;0;;
14614;LT128;LTZ1128;2015/02/19 08:50:35;20150213;44219;867945;31;2;148;6696;260;-0.22008;51.50396;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:50:19;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:50:48;20150213;44211;875684;52;3;148;29997;-550;-0.14978;51.50266;0;;
14613;LT127;LTZ1127;2015/02/19 08:50:37;20150213;44223;879034;39;3;148;7861;150;-0.14194;51.49654;0;;
14609;SP156;YP59OER;2015/02/19 08:50:36;20150213;60472;1130048;88;3;E3;15351;-2147483645;-0.29240;51.51150;0;;
14619;LT133;LTZ1133;2015/02/19 08:50:52;20150213;44216;883613;62;3;148;14441;10;-0.22008;51.50443;0;;
14623;LT137;LTZ1137;2015/02/19 08:50:45;20150213;44209;874154;48;3;148;7867;-80;-0.12627;51.50443;0;;
15160;ADH36;YX62FME;2015/02/19 08:50:42;20150213;60015;1157467;51;3;27;R0880;-60;-0.22053;51.49312;0;;
14888;VH17;BT13YWP;2015/02/19 08:50:41;20150213;68015;704167;37;2;13;20983;70;-0.11553;51.51256;0;;
15156;SP6;YN56FCG;2015/02/19 08:50:49;20150213;71049;1142919;44;3;111;16226;-460;-0.39136;51.43659;0;;
14611;SP158;YP59OET;2015/02/19 08:50:36;20150213;60468;1129255;53;3;E3;15364;-650;-0.28232;51.50208;0;;
15181;TLA19;SN53KHU;2015/02/19 08:50:20;20150213;44362;467247;36;3;94;11338;370;-0.25814;51.49560;0;;
14630;DE27;YX09HJV;2015/02/19 08:50:54;20150213;91203;683367;32;2;33;FW GR S;1560;-0.35061;51.43471;0;;
14904;DPS638;SK02XHO;2015/02/19 08:50:38;20150213;39104;994786;25;3;H10;BP4439;200;-0.33091;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 08:50:38;20150213;60081;844756;53;3;10;37317;340;-0.13232;51.51845;0;;
15174;TLA17;SN53KHR;2015/02/19 08:50:19;20150213;44380;515179;65;3;94;150;510;-0.13276;51.50938;0;;
14899;DPS633;SK02XHH;2015/02/19 08:50:48;20150213;39096;988831;31;3;H9;BP5820;-100;-0.37277;51.56238;0;;
14908;DE72;YX11GDE;2015/02/19 08:50:44;20150213;39175;48503;30;3;H17;BP4911;370;-0.29799;51.55131;0;;
14910;SP38;YP58ACF;2015/02/19 08:50:28;20150213;44352;481403;75;3;94;35904;300;-0.17262;51.51197;0;;
15178;DPS713;SN55HKU;2015/02/19 08:50:46;20150213;15322;244481;31;3;H22;BP5097;-270;-0.31568;51.45202;0;;
14634;DE31;YX09HLA;2015/02/19 08:50:53;20150213;91212;687259;43;3;33;15199;-310;-0.25344;51.46533;0;;
14898;DPS632;SK02XHG;2015/02/19 08:50:49;20150213;39105;993499;27;3;H10;25066;70;-0.31143;51.58476;0;;
15173;ADE51;YX62BFU;2015/02/19 08:50:34;20150213;116172;141928;56;3;220;20651;0;-0.19814;51.45826;0;;
14629;DE26;YX09HJU;2015/02/19 08:50:35;20150213;91186;691485;34;2;371;BP1685;-210;-0.30628;51.40762;0;;
15170;SP8;YN56FBA;2015/02/19 08:48:55;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35441;51.47263;0;;
14633;DE30;YX09HKZ;2015/02/19 08:49:59;20150213;91183;677238;49;3;371;33735;120;-0.31210;51.43223;0;;
14638;SDE21;YX60BZD;2015/02/19 08:50:27;20150213;68194;970184;17;3;324;35214;100;-0.22389;51.57321;0;;
15444;ADE53;YX62BGF;2015/02/19 08:50:40;20150213;116162;142464;42;3;220;8923;690;-0.23710;51.53187;0;;
15171;SP194;YR10FFZ;2015/02/19 08:50:54;20150213;15383;1144029;36;3;H91;24779;-50;-0.23351;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 08:50:56;20150213;116109;1153686;41;3;283;36736;-210;-0.23441;51.50808;0;;
15172;ADE50;YX62BFL;2015/02/19 08:50:08;20150213;116171;141877;48;3;220;R0875;310;-0.22456;51.49183;0;;
14907;DE71;YX11GDA;2015/02/19 08:50:55;20150213;39114;61134;22;3;H11;28985;-2147483645;-0.39583;51.60089;0;;
15183;DPS714;SN55HKV;2015/02/19 08:50:55;20150213;15406;602379;27;3;116;16804;-40;-0.39404;51.46097;0;;
14903;DPS637;SK02XHN;2015/02/19 08:50:37;20150213;39091;987306;35;3;H9;16043;130;-0.34658;51.59241;0;;
14901;DPS635;SK02XHL;2015/02/19 08:50:42;20150213;39107;995614;31;3;H10;16055;-40;-0.36650;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 08:50:55;20150213;39101;993480;33;3;H10;16416;20;-0.36941;51.56261;0;;
14897;DPS630;SK02XHE;2015/02/19 08:50:56;20150213;39095;988300;43;3;H9;R0841;840;-0.33897;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 08:50:48;20150213;15456;1242174;46;3;285;BP2263;130;-0.41061;51.44813;0;;
15451;OV6;YJ58VBF;2015/02/19 08:50:55;20150213;91260;393476;34;3;391;BP5183;-630;-0.18874;51.47593;0;;
14631;DE28;YX09HJY;2015/02/19 08:50:36;20150213;91181;677635;45;3;371;35880;-20;-0.29643;51.45909;0;;
15177;SP9;YN56FBB;2015/02/19 08:50:56;20150213;71102;890196;42;3;120;16148;-400;-0.38464;51.53941;0;;
14637;SDE20;YX60BZC;2015/02/19 08:50:55;20150213;68193;973556;22;3;324;35207;0;-0.22232;51.57828;0;;
14626;DE23;YX09HJK;2015/02/19 08:50:31;20150213;91187;677290;36;3;371;BP034;-260;-0.28859;51.41751;0;;
15179;OP29;YJ09MHV;2015/02/19 08:50:47;20150213;103063;77804;18;3;463;BP2500;-20;-0.16008;51.31834;0;;
15446;OV1;YJ58VBA;2015/02/19 08:50:00;20150213;91252;393848;37;3;391;15675;-290;-0.28680;51.47228;0;;
14902;DPS636;SK02XHM;2015/02/19 08:50:42;20150213;39106;994815;29;3;H10;BP1394;190;-0.32822;51.59218;0;;
14628;DE25;YX09HJO;2015/02/19 08:50:47;20150213;91201;681688;28;2;33;FW GR S;610;-0.35083;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 08:50:50;20150213;116101;1154467;36;3;283;C88;-210;-0.23911;51.51126;0;;
14624;SP88;YT59SFK;2015/02/19 08:50:50;20150213;91014;214343;354;3;281;26851;-100;-0.36247;51.45956;0;;
14909;DE73;YX11GDF;2015/02/19 08:50:57;20150213;39147;1043780;33;3;H14;15015;160;-0.32710;51.57828;0;;
15445;LT156;LTZ1156;2015/02/19 08:50:54;20150213;60085;844984;61;3;10;16031;-120;-0.19187;51.50149;0;;
15448;OV3;YJ58VBC;2015/02/19 08:50:14;20150213;91257;394179;28;3;391;133;-120;-0.26643;51.49265;0;;
15169;DPS711;SN55HKP;2015/02/19 08:50:42;20150213;15405;607308;25;2;116;33528;10;-0.35419;51.47086;0;;
15176;DPS712;SN55HKT;2015/02/19 08:50:45;20150213;15324;244646;26;3;H22;BP2173;70;-0.36113;51.46804;0;;
14627;DE24;YX09HJN;2015/02/19 08:50:55;20150213;91214;689088;47;3;33;1750;-50;-0.29105;51.46203;0;;
14911;SP39;YP58ACJ;2015/02/19 08:50:45;20150213;91031;699266;38;3;71;BP1130;10;-0.29844;51.41245;0;;
14636;SDE19;YX60BZB;2015/02/19 08:50:12;20150213;68191;970044;18;3;324;HC209;90;-0.31344;51.61667;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:50:43;20150213;60017;1158544;49;3;27;20591;0;-0.19881;51.49890;0;;
15440;DE92;YX58DXA;2015/02/19 08:50:42;20150213;44254;670005;23;3;C1;1791;380;-0.21157;51.50090;0;;
15175;TLA18;SN53KHT;2015/02/19 08:50:55;20150213;44364;467269;40;3;94;3243;-40;-0.21157;51.50549;0;;
15447;OV2;YJ58VBB;2015/02/19 08:50:52;20150213;91259;394243;32;3;391;BP4098;-1190;-0.19030;51.47640;0;;
15462;OV17;YJ58VBX;2015/02/19 08:50:07;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43471;0;;
15193;ADH42;YX62FPF;2015/02/19 08:50:32;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.18717;51.51962;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:50:30;20150213;116404;85297;16;3;440;15649;-760;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 08:50:56;20150213;68058;80076;25;3;292;R0790;-50;-0.27717;51.61220;0;;
15188;TLA21;SN53KHW;2015/02/19 08:50:43;20150213;44375;519067;69;3;94;153;190;-0.14642;51.51468;0;;
14925;DE75;YX11FZB;2015/02/19 08:50:31;20150213;39115;61112;24;3;H11;BP984;-270;-0.44240;51.61620;0;;
15456;OV11;YJ58VBN;2015/02/19 08:50:52;20150213;116112;1154966;32;2;283;BP2422;-160;-0.25143;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 08:50:45;20150213;91258;394201;30;3;391;9328;-1390;-0.19904;51.48135;0;;
14927;DE77;YX11FZD;2015/02/19 08:50:23;20150213;39135;722122;17;3;H13;BP4927;-10;-0.41867;51.59488;0;;
15187;ADH41;YX62FPC;2015/02/19 08:50:25;20150213;60022;1156584;30;3;27;1038;-190;-0.24986;51.49301;0;;
14655;SLE35;YN55NKD;2015/02/19 08:50:31;20150213;68082;1223640;45;3;114;33771;450;-0.24896;51.61338;0;;
15457;OV12;YJ58VBO;2015/02/19 08:50:31;20150213;91256;394672;26;3;391;6149;-1100;-0.24068;51.49348;0;;
15458;OV13;YJ58VBP;2015/02/19 08:50:44;20150213;91265;394617;29;3;391;37426;-210;-0.20105;51.48370;0;;
15461;OV16;YJ58VBV;2015/02/19 08:50:28;20150213;91266;394635;31;3;391;687;-140;-0.21874;51.49324;0;;
14917;SP45;YT09BMZ;2015/02/19 08:50:48;20150213;71104;890261;37;3;120;37195;-280;-0.37524;51.54377;0;;
14916;SP44;YT09BMY;2015/02/19 08:50:36;20150213;71055;1144485;56;3;111;BP5118;90;-0.45606;51.48064;0;;
15197;DPS717;SN55HKY;2015/02/19 08:50:13;20150213;15331;245722;37;3;H22;BP930;10;-0.36315;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 08:50:56;20150213;71312;618261;45;3;222;12181;10;-0.48181;51.52952;0;;
14920;SP48;YT09BND;2015/02/19 08:50:52;20150213;71074;150124;41;3;H32;16337;-50;-0.38150;51.47145;0;;
14926;DE76;YX11FZC;2015/02/19 08:50:50;20150213;39145;1044251;28;3;H14;34001;130;-0.34613;51.59241;0;;
14648;SLE21;YN55NHT;2015/02/19 08:50:45;20150213;68053;79865;20;3;292;OC131;140;-0.27896;51.65413;0;;
15185;DPS715;SN55HKW;2015/02/19 08:50:50;20150213;15327;246940;33;3;H22;16177;-110;-0.34680;51.44413;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:50:38;20150213;44373;518593;64;3;94;37630;860;-0.13276;51.50808;0;;
14641;SDE24;YX60BZG;2015/02/19 08:50:50;20150213;68195;970016;19;3;324;26495;10;-0.26844;51.58476;0;;
15190;DPS716;SN55HKX;2015/02/19 08:50:03;20150213;15330;245310;32;3;H22;16240;-90;-0.30046;51.46450;0;;
14918;SP46;YT09BNA;2015/02/19 08:50:45;20150213;71054;1143002;54;3;111;BP5118;-630;-0.45427;51.47157;0;;
14640;SDE23;YX60BZF;2015/02/19 08:50:44;20150213;68196;973245;21;3;324;HC198;-30;-0.31232;51.61290;0;;
15194;ADH43;YX62FPK;2015/02/19 08:50:43;20150213;60008;1157042;50;3;27;BP1690;200;-0.15068;51.54153;0;;
14924;DE74;YX11FZA;2015/02/19 08:50:39;20150213;39134;722014;15;3;H13;16434;80;-0.40121;51.58405;0;;
14919;SP47;YT09BNB;2015/02/19 08:50:05;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 08:50:18;20150213;71051;1142948;48;3;111;BP5038;-360;-0.35509;51.47086;0;;
15459;OV14;YJ58VBT;2015/02/19 08:50:34;20150213;91262;394559;25;3;391;37426;-1270;-0.19881;51.48052;0;;
15191;SP11;YN56FBU;2015/02/19 08:50:17;20150213;71044;1147121;51;3;111;R0703;-600;-0.30314;51.41268;0;;
15184;SP10;YN56FBO;2015/02/19 08:50:35;20150213;71045;1147138;53;3;111;BP1122;-150;-0.29911;51.41245;0;;
14654;SLE31;YN55NJU;2015/02/19 08:50:00;20150213;68051;81768;29;3;292;OC193;0;-0.27784;51.65472;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:50:37;20150213;116104;1154527;42;3;283;4608;0;-0.23083;51.48771;0;;
14912;SP40;YP58ACO;2015/02/19 08:50:43;20150213;91034;699286;37;3;71;BP189;-140;-0.30807;51.39160;0;;
14671;SP81;YT59RYG;2015/02/19 08:50:55;20150213;68267;80621;40;3;183;15935;190;-0.25568;51.58228;0;;
15203;TLA26;SN53KJE;2015/02/19 08:50:01;20150213;44356;519889;83;3;94;6214;10;-0.23351;51.50090;0;;
14661;SP71;YT59RXV;2015/02/19 08:50:54;20150213;68261;1295127;47;3;183;15918;10;-0.20687;51.57757;0;;
14937;OM10;YJ14BFU;2015/02/19 08:50:29;20150213;103310;18812;26;3;S1;BP5853;570;-0.17172;51.41516;0;;
14669;SP79;YT59RYD;2015/02/19 08:50:27;20150213;68255;1294840;35;3;183;17186;160;-0.35419;51.58299;0;;
15757;SP204;YR10FGN;2015/02/19 08:50:43;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46309;0;;
15201;DE126;YX60CCO;2015/02/19 08:50:55;20150213;91185;691459;32;3;371;BP1685;-770;-0.30605;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 08:50:46;20150213;68266;1295378;38;3;183;15932;320;-0.23128;51.58570;0;;
14667;SP77;YT59RYB;2015/02/19 08:50:46;20150213;68270;80680;46;3;183;BP3073;120;-0.33829;51.57993;0;;
14656;SLE37;YN55NKF;2015/02/19 08:50:09;20150213;68055;79942;22;3;292;16457;-60;-0.25456;51.62303;0;;
14930;OM03;YJ14BFF;2015/02/19 08:50:48;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34520;0;;
14938;OM11;YJ14BFV;2015/02/19 08:50:28;20150213;103311;18802;18;3;S1;36521;20;-0.19075;51.36180;0;;
15205;SP13;YN56FBX;2015/02/19 08:50:02;20150213;71054;1143002;54;3;111;BP5038;-2147483645;-0.42001;51.48111;0;;
14934;OM07;YJ14BFN;2015/02/19 08:50:37;20150213;103306;24287;17;3;S1;19111;0;-0.18292;51.38536;0;;
14936;OM09;YJ14BFP;2015/02/19 08:50:48;20150213;103304;24297;19;3;S1;W41;-240;-0.19411;51.36157;0;;
15215;ADH46;YX62FTD;2015/02/19 08:50:15;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 08:50:36;20150213;49422;291843;21;3;265;25117;80;-0.27180;51.38736;0;;
14939;OM12;YJ14BFX;2015/02/19 08:50:46;20150213;103305;20317;14;2;S1;18608;-340;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 08:49:58;20150213;44378;517065;52;3;94;14799;310;-0.14911;51.51432;0;;
15204;DPS721;SN55HLA;2015/02/19 08:50:49;20150213;49425;303386;23;3;265;LG08;-100;-0.24762;51.43859;0;;
15214;ADH45;YX62FSS;2015/02/19 08:50:21;20150213;60013;1158523;45;3;27;1261;50;-0.19366;51.51515;0;;
15202;TLA25;SN53KJA;2015/02/19 08:50:27;20150213;44376;515160;71;3;94;4803;190;-0.15493;51.51385;0;;
14662;SP72;YT59RXW;2015/02/19 08:50:44;20150213;68258;1294899;41;3;183;17171;-30;-0.26732;51.58452;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:50:55;20150213;68059;79839;27;3;292;27599;70;-0.25344;51.63163;0;;
14663;SP73;YT59RXX;2015/02/19 08:50:22;20150213;68264;1295171;34;3;183;15922;-120;-0.21493;51.58287;0;;
15200;DE125;YX60CCN;2015/02/19 08:50:39;20150213;91204;683395;34;3;33;BP5814;-390;-0.32800;51.44696;0;;
14929;OM02;YJ14BFE;2015/02/19 08:50:48;20150213;103307;24281;21;3;S1;410;-20;-0.19366;51.34790;0;;
14664;SP74;YT59RXY;2015/02/19 08:50:33;20150213;68263;80577;51;3;183;14461;680;-0.19433;51.57180;0;;
14931;OM04;YJ14BFK;2015/02/19 08:50:24;20150213;103302;24307;15;3;S1;BP080;-10;-0.15874;51.39443;0;;
14660;SP70;YT59RXU;2015/02/19 08:50:38;20150213;68256;1294859;37;3;183;20040;-30;-0.32285;51.57946;0;;
14668;SP78;YT59RYC;2015/02/19 08:50:19;20150213;68268;1295395;42;3;183;18455;80;-0.29307;51.58640;0;;
14935;OM08;YJ14BFO;2015/02/19 08:50:36;20150213;103308;18819;24;3;S1;8807;30;-0.16142;51.41150;0;;
14659;SP69;YT59RXS;2015/02/19 08:50:34;20150213;68254;1294826;33;2;183;34523;140;-0.38262;51.59418;0;;
15756;SP203;YR10FGM;2015/02/19 08:50:39;20150213;15363;218366;25;3;482;35289;-150;-0.42404;51.46662;0;;
15213;DPS718;SN55HSD;2015/02/19 08:50:52;20150213;15325;247152;30;3;H22;16176;130;-0.34635;51.44413;0;;
14666;SP76;YT59RYA;2015/02/19 08:50:12;20150213;68259;80559;43;3;183;34454;-240;-0.23195;51.58523;0;;
14928;OM01;YJ14BFA;2015/02/19 08:50:45;20150213;103303;19047;22;3;S1;R0134;20;-0.16523;51.38654;0;;
14670;SP80;YT59RYF;2015/02/19 08:50:57;20150213;68252;80758;29;2;183;34523;-770;-0.38285;51.59441;0;;
15208;ADH44;YX62FSE;2015/02/19 08:50:31;20150213;60011;1158115;41;3;27;14020;-310;-0.17374;51.51644;0;;
15206;SP196;YR10FGC;2015/02/19 08:50:22;20150213;15381;1145044;32;3;H91;3315;-70;-0.30292;51.49124;0;;
15207;DE127;YX60BZH;2015/02/19 08:50:45;20150213;91210;685414;39;2;33;BP5007;-340;-0.22299;51.49265;0;;
14658;SP68;YT59RXR;2015/02/19 08:50:03;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.24471;51.58158;0;;
14933;OM06;YJ14BFM;2015/02/19 08:50:28;20150213;103301;19060;20;3;S1;19118;40;-0.17351;51.37228;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:50:52;20150213;44371;475686;58;3;94;37630;120;-0.13232;51.50820;0;;
15219;SP15;YN56FBZ;2015/02/19 08:50:52;;71058;1146508;39;3;111;26854;-700;-0.36494;51.48064;0;;
14958;DE77;SK07DYF;2015/02/19 08:50:28;20150213;116405;85296;18;3;440;15649;80;-0.27896;51.49230;0;;
14674;SP84;YT59RYK;2015/02/19 08:50:56;20150213;68072;1219097;40;3;114;14361;-350;-0.37121;51.56214;0;;
15217;TLA30;SN53KJO;2015/02/19 08:50:24;20150213;44369;471673;54;3;94;BP1698;230;-0.14194;51.51480;0;;
14957;DE76;SK07DYD;2015/02/19 08:50:13;20150213;116107;1153651;37;3;283;8895;-430;-0.22232;51.49807;0;;
15216;TLA29;SN53KJK;2015/02/19 08:50:50;20150213;44374;476217;67;3;94;16575;290;-0.14038;51.51244;0;;
14682;VLE31;PA04CYT;2015/02/19 08:50:32;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 08:50:29;20150213;15388;1144335;37;3;H91;1361;-80;-0.31389;51.48794;0;;
14955;ADE29;YX12GHK;2015/02/19 08:50:52;20150213;71257;911802;29;3;81;R0232;-100;-0.37613;51.46957;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:50:41;20150213;68073;1224153;42;3;114;15272;-220;-0.40322;51.56273;0;;
14676;SP86;YT59RYN;2015/02/19 08:50:40;20150213;68257;1294877;39;3;183;17178;0;-0.29777;51.58664;0;;
14959;ADE31;YX12GHO;2015/02/19 08:50:42;20150213;71107;893112;43;3;120;8749;-210;-0.38218;51.50184;0;;
14949;SD55;YY64TXB;2015/02/19 08:50:42;20150213;103057;138861;15;3;S3;35570;150;-0.19523;51.36545;0;;
15229;OP32;YJ11EJC;2015/02/19 08:50:06;20150213;103092;481931;5;3;K5;16729;-230;-0.25389;51.39513;0;;
15228;OP31;YJ11EJA;2015/02/19 08:50:45;20150213;103091;443377;4;3;K5;R0167;20;-0.30829;51.43070;0;;
14946;SD54;LJ08RJY;2015/02/19 08:50:29;20150213;103058;138876;9;3;S3;BP5378;-920;-0.26240;51.38477;0;;
