VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15456;OV11;YJ58VBN;2015/02/19 20:23:53;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25120;51.52881;0;;
15460;OV15;YJ58VBU;2015/02/19 20:24:00;20150213;91258;394234;168;3;391;20703;430;-0.30225;51.46321;0;;
15187;ADH41;YX62FPC;2015/02/19 20:24:08;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.24852;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 20:24:11;20150213;68082;1224098;177;3;114;14766;-240;-0.28456;51.59453;0;;
14923;SP51;YT09BNJ;2015/02/19 20:23:55;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:24:19;20150213;91256;394667;162;3;391;16240;-1210;-0.29822;51.46509;0;;
15458;OV13;YJ58VBP;2015/02/19 20:24:28;20150213;91261;394269;172;3;391;BP2563;-1400;-0.18448;51.47204;0;;
15461;OV16;YJ58VBV;2015/02/19 20:23:55;20150213;91266;394631;177;3;391;15042;10;-0.28702;51.48241;0;;
15198;SP12;YN56FBV;2015/02/19 20:24:40;20150213;71061;1148039;192;3;111;16196;-390;-0.37053;51.45897;0;;
14916;SP44;YT09BMY;2015/02/19 20:23:45;20150213;71055;1144498;178;4;111;BP1084;0;-0.32867;51.44790;0;;
15197;DPS717;SN55HKY;2015/02/19 20:24:20;20150213;15331;245745;144;3;H22;26244;-250;-0.36516;51.44413;0;;
14922;SP50;YT09BNF;2015/02/19 20:24:39;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.42292;51.50090;0;;
15189;TLA22;SN53KHX;2015/02/19 20:24:16;20150213;44381;481632;322;3;94;1269;-60;-0.19881;51.50855;0;;
14920;SP48;YT09BND;2015/02/19 20:24:08;20150213;71074;181726;170;2;H32;33528;0;-0.35464;51.47122;0;;
14648;SLE21;YN55NHT;2015/02/19 20:23:57;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27337;51.61173;0;;
15192;SP195;YR10FGA;2015/02/19 20:24:30;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 20:24:29;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 20:24:26;20150213;68195;970034;89;3;324;16118;-10;-0.28971;51.59312;0;;
15190;DPS716;SN55HKX;2015/02/19 20:24:32;20150213;15330;245720;142;4;H22;BP1993;0;-0.36718;51.46839;0;;
14918;SP46;YT09BNA;2015/02/19 20:24:15;20150213;71054;1144470;191;3;111;33204;-720;-0.38397;51.43318;0;;
14640;SDE23;YX60BZF;2015/02/19 20:23:55;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.28926;51.61903;0;;
14914;SP42;YT09BMO;2015/02/19 20:24:19;20150213;71304;616020;207;2;222;33528;-380;-0.35419;51.47075;0;;
15194;ADH43;YX62FPK;2015/02/19 20:24:25;20150213;60008;1157051;208;3;27;BP503;-2370;-0.22210;51.49171;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:24:12;20150213;68054;82433;119;3;292;OC191;110;-0.28098;51.65684;0;;
14924;DE74;YX11FZA;2015/02/19 20:20:08;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35553;51.58311;0;;
15186;ADH40;YX62FOA;2015/02/19 20:24:28;20150213;60003;1145383;198;3;27;R0876;-4220;-0.22389;51.49171;0;;
14913;SP41;YT09BKA;2015/02/19 20:24:09;20150213;71051;1142962;187;3;111;18208;350;-0.44800;51.48111;0;;
15459;OV14;YJ58VBT;2015/02/19 20:23:44;20150213;91262;394554;153;3;391;6159;-970;-0.28075;51.49171;0;;
15191;SP11;YN56FBU;2015/02/19 20:24:04;20150213;71044;1147134;169;4;111;OC901;0;-0.35352;51.47098;0;;
15184;SP10;YN56FBO;2015/02/19 20:24:27;20150213;71045;1147152;194;3;111;16218;-130;-0.35665;51.47322;0;;
14654;SLE31;YN55NJU;2015/02/19 20:24:39;20150213;68051;82260;115;2;292;M38;-710;-0.26217;51.59418;0;;
14912;SP40;YP58ACO;2015/02/19 20:24:40;20150213;91192;677623;206;3;371;35881;-30;-0.29598;51.45650;0;;
14671;SP81;YT59RYG;2015/02/19 20:24:21;20150213;68267;80665;217;3;183;R0798;100;-0.19411;51.57168;0;;
15203;TLA26;SN53KJE;2015/02/19 20:24:26;20150213;44377;517058;334;3;94;37630;210;-0.13299;51.50796;0;;
14937;OM10;YJ14BFU;2015/02/19 20:24:13;20150213;103310;18808;114;3;S1;20195;-20;-0.18180;51.38606;0;;
14669;SP79;YT59RYD;2015/02/19 20:24:21;20150213;68255;1294854;216;3;183;17182;-130;-0.34389;51.58122;0;;
15201;DE126;YX60CCO;2015/02/19 20:22:33;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.35038;51.43506;0;;
14665;SP75;YT59RXZ;2015/02/19 20:24:37;20150213;68266;1295390;202;3;183;14461;-1590;-0.19747;51.57227;0;;
14667;SP77;YT59RYB;2015/02/19 20:23:58;20150213;68270;80720;210;3;183;11135;-590;-0.24874;51.58405;0;;
14934;OM07;YJ14BFN;2015/02/19 20:24:01;20150213;103306;18906;116;3;S1;BP5853;60;-0.17217;51.41527;0;;
14936;OM09;YJ14BFP;2015/02/19 20:24:36;20150213;103304;24989;107;3;S1;8810;-20;-0.16165;51.41539;0;;
15211;DPS722;SN55HLC;2015/02/19 20:24:13;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28053;51.37499;0;;
14939;OM12;YJ14BFX;2015/02/19 20:24:21;20150213;103305;24988;111;3;S1;H0567;-40;-0.17217;51.37193;0;;
15209;TLA27;SN53KJF;2015/02/19 20:24:38;20150213;44375;519082;341;3;94;150;1150;-0.13321;51.50985;0;;
15204;DPS721;SN55HLA;2015/02/19 20:24:27;20150213;49426;289596;139;3;265;19556;-310;-0.23441;51.44484;0;;
14662;SP72;YT59RXW;2015/02/19 20:23:43;20150213;68258;1295100;205;4;183;34523;0;-0.39001;51.60101;0;;
14663;SP73;YT59RXX;2015/02/19 20:24:10;20150213;-2147483645;-2147483645;-2147483645;7;183;17663;-2147483645;-0.27247;51.61126;0;;
15200;DE125;YX60CCN;2015/02/19 20:24:33;20150213;91204;683441;207;2;33;BP3191;-200;-0.22881;51.48971;0;;
14929;OM02;YJ14BFE;2015/02/19 20:23:47;20150213;103307;24277;109;3;S1;H0580;-170;-0.17172;51.38924;0;;
14931;OM04;YJ14BFK;2015/02/19 20:23:43;20150213;103302;25006;103;4;S1;BP5853;50;-0.22993;51.34508;0;;
14660;SP70;YT59RXU;2015/02/19 20:24:39;20150213;68256;1294872;201;4;183;34523;0;-0.32195;51.61538;0;;
14935;OM08;YJ14BFO;2015/02/19 20:23:46;20150213;103308;18815;112;3;S1;18570;40;-0.18359;51.35203;0;;
14659;SP69;YT59RXS;2015/02/19 20:24:31;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 20:24:34;20150213;15363;218384;94;3;482;BP5141;-230;-0.49032;51.46969;0;;
15213;DPS718;SN55HSD;2015/02/19 20:24:03;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK GR S;-2147483645;-0.39583;51.46062;0;;
14666;SP76;YT59RYA;2015/02/19 20:24:37;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27359;51.61161;0;;
14928;OM01;YJ14BFA;2015/02/19 20:24:23;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.20307;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 20:24:30;20150213;68252;1294813;214;3;183;17177;-20;-0.29195;51.58629;0;;
15208;ADH44;YX62FSE;2015/02/19 20:24:32;20150213;60011;1158499;216;3;27;BP503;-650;-0.22344;51.49183;0;;
15206;SP196;YR10FGC;2015/02/19 20:24:37;20150213;15381;1145062;170;3;H91;3417;-100;-0.37792;51.47734;0;;
15207;DE127;YX60BZH;2015/02/19 20:24:17;20150213;91210;685574;211;4;33;BP5007;0;-0.22322;51.49277;0;;
14658;SP68;YT59RXR;2015/02/19 20:23:47;20150213;68264;1295184;213;3;183;15927;-520;-0.22568;51.58994;0;;
14933;OM06;YJ14BFM;2015/02/19 20:24:25;20150213;103301;20404;108;2;S1;18608;-560;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 20:24:30;20150213;71058;1146522;184;3;111;19571;-1090;-0.31703;51.40962;0;;
14958;DE77;SK07DYF;2015/02/19 20:24:14;20150213;116405;85291;112;3;440;BP3367;-300;-0.27695;51.50090;0;;
14674;SP84;YT59RYK;2015/02/19 20:23:41;20150213;68072;1219110;172;3;114;16122;-510;-0.30941;51.59100;0;;
14957;DE76;SK07DYD;2015/02/19 20:24:20;20150213;116109;1153971;207;3;283;15236;-430;-0.23508;51.48347;0;;
15216;TLA29;SN53KJK;2015/02/19 20:24:35;20150213;44374;477399;340;3;94;37630;1460;-0.13276;51.50808;168;;
15221;SP197;YR10FGD;2015/02/19 20:24:23;20150213;15388;1144353;173;3;H91;15660;-310;-0.32374;51.48406;0;;
14955;ADE29;YX12GHK;2015/02/19 20:23:57;20150213;71318;629467;216;3;222;16333;-160;-0.39337;51.47510;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:24:39;20150213;68073;1224166;170;3;114;33648;-80;-0.24807;51.61078;0;;
14676;SP86;YT59RYN;2015/02/19 20:24:36;20150213;68257;1294890;203;2;183;34523;-930;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 20:24:13;20150213;71107;893133;183;2;120;NTHTSN S;880;-0.36494;51.54978;0;;
14949;SD55;YY64TXB;2015/02/19 20:24:10;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.19433;51.34296;0;;
15229;OP32;YJ11EJC;2015/02/19 20:22:45;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26195;51.34520;20;;
15228;OP31;YJ11EJA;2015/02/19 20:24:36;20150213;103091;481926;28;3;K5;R0705;30;-0.30023;51.41044;0;;
14946;SD54;LJ08RJY;2015/02/19 20:24:37;20150213;103058;138890;80;3;S3;OC943;30;-0.17172;51.36180;0;;
15220;OV56;YJ09EYT;2015/02/19 20:23:56;20150213;116103;1153176;210;3;283;29576;130;-0.22568;51.49206;0;;
14951;SP137;YP59ODT;2015/02/19 20:24:13;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
14950;SD56;YY64TXC;2015/02/19 20:23:50;20150213;103056;138858;78;4;S3;BP1302;0;-0.20239;51.34096;0;;
14953;DE74;SK07DXZ;2015/02/19 20:24:22;20150213;44118;619214;407;3;72;26503;-60;-0.24941;51.51527;0;;
15230;OP33;YJ11EJD;2015/02/19 20:24:05;20150213;103093;481965;27;4;K5;0;-250;-0.22478;51.37370;0;;
14681;VLE30;PA04CYS;2015/02/19 20:24:22;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27225;51.61126;0;;
15223;ADH47;YX62FTF;2015/02/19 20:24:36;20150213;60019;1157497;215;3;27;20883;-3610;-0.19523;51.51468;0;;
14687;VLE36;PO54ACV;2015/02/19 20:24:13;20150213;68261;1295139;209;3;183;BP5591;-60;-0.33247;51.58193;0;;
14673;SP83;YT59RYJ;2015/02/19 20:23:42;20150213;68253;1295459;197;4;183;34523;0;-0.27561;51.61338;0;;
14672;SP82;YT59RYH;2015/02/19 20:24:02;20150213;68260;1295115;207;3;183;17188;-170;-0.36315;51.58923;0;;
15218;DPS719;SN55HSE;2015/02/19 20:24:39;20150213;44274;17961;615;3;272;8903;210;-0.22456;51.51126;0;;
15501;ADE54;YX62BHD;2015/02/19 20:24:37;20150213;116172;189788;249;3;220;35803;-2147483645;-0.25143;51.52869;0;;
14679;VLE28;PA04CYL;2015/02/19 20:24:11;20150213;68074;1221268;181;3;114;33771;530;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 20:24:15;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52881;0;;
14684;VLE33;PO54ACF;2015/02/19 20:24:23;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61173;0;;
15226;OV58;YJ09EYV;2015/02/19 20:24:12;20150213;116115;1152928;202;3;283;11569;-1140;-0.23508;51.51609;0;;
15224;ADH48;YX62FTP;2015/02/19 20:24:20;20150213;60023;1157532;232;3;27;174;4470;-0.24874;51.49312;0;;
14675;SP85;YT59RYM;2015/02/19 20:23:43;20150213;68265;80607;215;3;183;14462;-440;-0.19926;51.57298;0;;
15227;OP30;YJ09MHX;2015/02/19 20:24:11;20150213;103052;119870;83;3;S3;OC919;0;-0.21224;51.37134;0;;
