VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14606;HDE5;SN09CHH;2015/02/19 17:35:55;20150213;91184;691424;162;3;371;33733;70;-0.31456;51.43282;0;;
15417;VLE24;PA04CYG;2015/02/19 17:36:18;20150213;49155;243225;168;3;131;10028;-840;-0.26665;51.40114;0;;
15138;TLA8;SN53EUP;2015/02/19 17:35:49;20150213;15390;1147067;127;2;H91;29966;-2147483645;-0.28613;51.49265;0;;
14878;DPS672;LG02FHB;2015/02/19 17:35:50;20150213;91138;1243982;63;3;216;19587;-830;-0.35576;51.41174;0;;
14596;SP148;YP59OEG;2015/02/19 17:36:23;20150213;60454;1129212;204;3;E3;14090;-140;-0.34188;51.52634;0;;
15146;OP27;YJ09MHO;2015/02/19 17:35:45;20150213;103066;77721;72;3;463;BP2500;-270;-0.15538;51.32564;0;;
14873;DLE9;SN60EBK;2015/02/19 17:36:26;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47098;0;;
15419;OV66;YJ09EZD;2015/02/19 17:36:22;20150213;116402;85312;88;3;440;15649;-40;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 17:36:03;20150213;91106;887879;150;3;267;6387;-40;-0.34009;51.44460;0;;
15136;SP193;YR10FFY;2015/02/19 17:33:52;20150213;15391;1147087;130;2;H91;35737;-410;-0.38509;51.47287;0;;
15147;ADE48;YX62BCK;2015/02/19 17:36:00;20150213;116175;191674;175;3;220;8927;-1540;-0.19232;51.45708;0;;
15409;LT120;LTZ1120;2015/02/19 17:35:48;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.21493;51.50490;0;;
14864;LT153;LTZ1153;2015/02/19 17:35:40;20150213;60090;853415;180;3;10;35030;-10;-0.13187;51.51621;0;;
14865;LT121;LTZ1121;2015/02/19 17:35:59;20150213;60052;829433;238;3;9;76;-220;-0.21157;51.49489;0;;
14869;SDE9;YX08MHM;2015/02/19 17:35:44;20150213;49382;734916;49;3;K4;33217;-90;-0.29598;51.39796;0;;
14595;SP147;YP59OEF;2015/02/19 17:36:13;20150213;60462;1128787;224;3;E3;15379;0;-0.26329;51.49171;0;;
14605;HDE4;SN09CHG;2015/02/19 17:35:30;20150213;91189;677283;167;3;371;16350;30;-0.30225;51.46309;0;;
15418;SLE58;YN55NLJ;2015/02/19 17:35:58;20150213;91101;885355;140;3;267;20412;120;-0.22702;51.49407;0;;
15408;SLE55;YN55NLD;2015/02/19 17:35:43;20150213;91109;887336;127;3;267;6405;-680;-0.32822;51.47145;0;;
15420;OV50;YJ58PHY;2015/02/19 17:35:52;20150213;-2147483645;-2147483645;-2147483645;7;440;37000;-2147483645;-0.27426;51.50844;0;;
14877;DPS671;LG02FHA;2015/02/19 17:36:05;20150213;44277;17948;591;3;272;11501;-1120;-0.24874;51.51279;0;;
15141;VE8;PG04WGZ;2015/02/19 17:36:10;20150213;49166;243125;170;3;131;10024;-420;-0.26195;51.39984;0;;
15137;TLA7;SN53EUO;2015/02/19 17:36:12;20150213;15387;1147036;132;3;H91;15665;-1150;-0.34635;51.48182;0;;
15145;ADH33;YX62FKE;2015/02/19 17:36:14;20150213;60012;1158517;164;3;27;11195;-2320;-0.20486;51.49689;0;;
14866;SDE6;YX08MEU;2015/02/19 17:36:24;20150213;49384;737581;48;3;K4;27533;-790;-0.30068;51.39478;0;;
14599;SP151;YP59OEK;2015/02/19 17:36:05;20150213;60453;1128192;202;2;E3;0;590;-0.35397;51.52763;0;;
14592;SP144;YP59OEC;2015/02/19 17:36:22;20150213;60464;1128803;228;3;E3;20287;130;-0.25769;51.48158;0;;
14601;SP153;YP59OEM;2015/02/19 17:36:25;20150213;60473;1129670;221;3;E3;18464;100;-0.31904;51.51008;0;;
15151;ADH34;YX62FKK;2015/02/19 17:36:25;20150213;60018;1158581;176;3;27;126;300;-0.20016;51.49854;0;;
14604;HDE3;SN09CHF;2015/02/19 17:36:04;20150213;91190;691895;156;2;371;BP1685;-120;-0.30605;51.40762;0;;
14594;SP146;YP59OEE;2015/02/19 17:35:48;20150213;60456;1128348;208;3;E3;11785;-150;-0.32531;51.50997;0;;
14607;SP154;YP59OEN;2015/02/19 17:36:04;20150213;60452;1129189;200;2;E3;BP095;40;-0.35419;51.52681;0;;
14874;DLE10;SN60EBL;2015/02/19 17:36:04;20150213;15432;278452;85;3;423;BP1748;-20;-0.36315;51.46721;0;;
14875;DLE11;SN60EBM;2015/02/19 17:35:33;20150213;71276;877525;175;3;H98;3333;-260;-0.40972;51.47946;0;;
14867;SDE7;YX08MEV;2015/02/19 17:35:46;20150213;49381;735566;50;3;K4;BP1268;-30;-0.28098;51.41304;0;;
15413;VLE22;PA04CYE;2015/02/19 17:36:06;20150213;49151;238589;179;3;131;BP272;0;-0.29553;51.41068;0;;
14600;SP152;YP59OEL;2015/02/19 17:36:07;20150213;60461;1128772;222;3;E3;15376;-110;-0.25590;51.49689;0;;
14870;SDE10;YX08MFK;2015/02/19 17:36:14;20150213;49383;735033;46;3;K4;BP3109;520;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 17:35:29;20150213;15402;609980;115;3;116;BP1798;520;-0.38083;51.46474;0;;
14598;SP150;YP59OEJ;2015/02/19 17:36:17;20150213;60477;1130160;214;3;E3;15359;40;-0.30494;51.49842;0;;
15415;LT124;LTZ1124;2015/02/19 17:36:15;20150213;44212;874149;198;3;148;35904;-370;-0.17575;51.51197;0;;
15410;DPS668;LG02FGV;2015/02/19 17:35:29;20150213;44259;670780;117;3;C1;11170;-3980;-0.18224;51.49077;0;;
15144;ADH32;YX62FJV;2015/02/19 17:35:54;20150213;60001;1157028;177;3;27;11663;-1140;-0.16814;51.51939;0;;
15148;VE9;PG04WHA;2015/02/19 17:35:47;20150213;49168;243882;172;3;131;9132;-880;-0.21359;51.41857;0;;
15416;VLE23;PA04CYF;2015/02/19 17:35:29;20150213;49227;1047666;163;2;57;12758;-340;-0.13299;51.44790;0;;
15150;DE122;YX60CCF;2015/02/19 17:36:20;20150213;91191;691984;171;3;371;33727;-190;-0.30807;51.44012;0;;
14597;SP149;YP59OEH;2015/02/19 17:36:02;20150213;60471;1130150;215;3;E3;17288;30;-0.28658;51.50066;0;;
15163;SP7;YN56FCJ;2015/02/19 17:35:44;20150213;71043;1141941;146;3;111;19587;-810;-0.35844;51.41245;0;;
15428;SLE61;YN55NLM;2015/02/19 17:36:04;20150213;91105;886694;148;3;267;R0244;-160;-0.33001;51.45532;0;;
15157;DE123;YX60CCJ;2015/02/19 17:36:16;20150213;91194;691438;169;3;371;35878;50;-0.29799;51.46144;0;;
15438;SLE64;YN55NLR;2015/02/19 17:36:16;20150213;91042;694164;156;3;71;25572;-1340;-0.30382;51.36333;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:36:17;20150213;71317;614547;182;3;222;BP4837;-10;-0.35576;51.47028;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:36:26;20150213;49223;1047622;165;3;57;12802;-850;-0.13187;51.42846;0;;
14621;LT135;LTZ1135;2015/02/19 17:36:14;20150213;44201;872145;187;3;148;2614;-310;-0.09426;51.47840;0;;
14884;DPS680;LG02FHL;2015/02/19 17:35:32;20150213;15321;243980;117;3;H22;15211;-550;-0.30628;51.45779;0;;
15154;LT163;LTZ1163;2015/02/19 17:36:07;20150213;60050;829187;234;3;9;16031;-320;-0.18918;51.50219;0;;
15164;DE124;YX60CCK;2015/02/19 17:35:40;20150213;91216;689046;162;3;33;BP5814;-650;-0.32934;51.44566;0;;
14615;LT129;LTZ1129;2015/02/19 17:36:17;20150213;44225;884134;185;3;148;33617;-110;-0.10097;51.49466;0;;
14610;SP157;YP59OES;2015/02/19 17:35:55;20150213;60458;1128362;212;3;E3;14092;140;-0.31658;51.50266;0;;
14882;DPS677;LG02FHH;2015/02/19 17:36:16;20150213;15403;606965;112;2;116;BP1362;-190;-0.47464;51.44436;0;;
15425;OV52;YJ58PJO;2015/02/19 17:36:18;20150213;116110;1154001;170;3;283;R0875;-610;-0.22456;51.49148;0;;
15166;LT160;LTZ1160;2015/02/19 17:35:28;20150213;60084;844863;168;3;10;29997;-1620;-0.15090;51.50325;0;;
15430;OV53;YJ58PJU;2015/02/19 17:35:52;20150213;116108;1150809;169;3;283;BP5005;-330;-0.22254;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 17:36:24;20150213;44203;880271;180;2;148;256;-90;-0.09246;51.47275;0;;
15434;OV54;YJ09EZE;2015/02/19 17:35:30;20150213;116101;1154481;171;3;283;36737;-2147483645;-0.23329;51.50867;0;;
15161;ADH37;YX62FMG;2015/02/19 17:36:13;20150213;60014;1157086;168;3;27;27791;-1310;-0.20553;51.49666;0;;
15153;LT158;LTZ1158;2015/02/19 17:36:09;20150213;60048;828991;230;3;9;96;-60;-0.15359;51.50290;0;;
15431;SLE62;YN55NLO;2015/02/19 17:36:10;20150213;91113;888325;135;3;267;51781;-490;-0.22702;51.49265;0;;
15155;VE10;PG04WHB;2015/02/19 17:36:20;20150213;68079;1218651;133;2;114;27858;-200;-0.42113;51.57180;0;;
15162;DPS710;SN55HKO;2015/02/19 17:36:21;20150213;15326;248669;125;3;H22;BP930;0;-0.36628;51.46698;0;;
14622;LT136;LTZ1136;2015/02/19 17:35:28;20150213;44223;879041;170;3;148;BP4407;-2147483645;-0.14239;51.49583;0;;
14889;VH18;BT13YWO;2015/02/19 17:36:17;20150213;68002;706796;183;3;13;16575;-420;-0.14172;51.51421;0;;
14892;VH23;BT13YWV;2015/02/19 17:35:42;20150213;68012;704138;203;3;13;2771;-2147483645;-0.15941;51.52127;0;;
15439;OV55;YJ09EZF;2015/02/19 17:35:44;20150213;116407;83841;89;3;440;BP608;-270;-0.27180;51.53187;0;;
14886;VH15;BT13YWJ;2015/02/19 17:36:01;20150213;68003;700809;185;3;13;27706;-560;-0.15403;51.51397;0;;
14894;VH21;BT13YWW;2015/02/19 17:36:25;20150213;68010;704076;156;3;13;11964;-1700;-0.17553;51.54012;0;;
14890;VH22;BT13YWU;2015/02/19 17:35:56;20150213;68007;700977;150;3;13;R0800;-1190;-0.19433;51.57180;0;;
14880;DPS674;LG02FHD;2015/02/19 17:35:56;20150213;15329;244015;121;3;H22;14115;10;-0.35016;51.44307;0;;
15159;ADE49;YX62BCV;2015/02/19 17:35:53;20150213;116172;189787;199;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:36:02;20150213;15401;608390;113;2;116;33528;330;-0.35419;51.47086;0;;
14617;LT131;LTZ1131;2015/02/19 17:35:40;20150213;44210;883393;194;3;148;29997;-390;-0.15090;51.50337;0;;
14618;LT132;LTZ1132;2015/02/19 17:35:31;20150213;44207;873832;188;3;148;7867;-200;-0.12627;51.50443;0;;
14885;VH14;BT13YWN;2015/02/19 17:35:44;20150213;68016;704967;168;3;13;34006;80;-0.15672;51.51503;0;;
14893;VH20;BT13YWS;2015/02/19 17:35:48;20150213;68015;704932;166;3;13;91511;-760;-0.14933;51.51432;0;;
14608;SP155;YP59OEO;2015/02/19 17:36:20;20150213;60469;1130133;211;3;E3;3043;-130;-0.26665;51.50655;0;;
15167;ADH38;YX62FMV;2015/02/19 17:36:08;20150213;60005;1157984;187;3;27;3614;-1050;-0.21359;51.49418;0;;
14891;VH19;BT13YWR;2015/02/19 17:35:57;20150213;68004;706839;187;3;13;1588;-350;-0.15560;51.51774;0;;
15152;ADH35;YX62FLH;2015/02/19 17:36:23;20150213;60026;1145372;175;3;27;1584;-1380;-0.16165;51.52127;0;;
14614;LT128;LTZ1128;2015/02/19 17:36:10;20150213;44217;878674;169;3;148;3243;-660;-0.21135;51.50561;0;;
15424;OV51;YJ58PHZ;2015/02/19 17:35:39;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25210;51.52292;0;;
14612;LT126;LTZ1126;2015/02/19 17:36:09;20150213;44211;875753;196;3;148;29626;-150;-0.15157;51.50596;0;;
14613;LT127;LTZ1127;2015/02/19 17:35:56;20150213;44215;876293;204;3;148;14441;60;-0.21448;51.50514;0;;
14609;SP156;YP59OER;2015/02/19 17:36:01;20150213;60472;1130056;217;3;E3;17288;460;-0.28613;51.50078;0;;
14619;LT133;LTZ1133;2015/02/19 17:36:11;20150213;44213;876264;200;3;148;1268;-470;-0.19769;51.50879;0;;
14623;LT137;LTZ1137;2015/02/19 17:36:12;20150213;44219;867961;173;3;148;91;-550;-0.17463;51.51162;0;;
15160;ADH36;YX62FME;2015/02/19 17:36:12;20150213;60015;1157474;172;3;27;1266;-1080;-0.19366;51.50867;0;;
14888;VH17;BT13YWP;2015/02/19 17:35:55;20150213;68006;707270;191;3;13;1052;190;-0.15896;51.52445;0;;
15156;SP6;YN56FCG;2015/02/19 17:35:58;20150213;71049;1142931;160;3;111;27901;-40;-0.38621;51.48358;0;;
14611;SP158;YP59OET;2015/02/19 17:36:25;20150213;60468;1129264;209;3;E3;20819;-350;-0.26486;51.50243;0;;
15454;OV9;YJ58VBL;2015/02/19 17:36:00;20150213;116104;1154952;168;3;283;3480;-670;-0.22187;51.50019;0;;
15181;TLA19;SN53KHU;2015/02/19 17:36:16;20150213;44365;468979;267;3;94;829;-1030;-0.14642;51.51468;0;;
14630;DE27;YX09HJV;2015/02/19 17:35:53;20150213;91203;683382;164;3;33;9391;-200;-0.32576;51.44802;0;;
14904;DPS638;SK02XHO;2015/02/19 17:36:24;20150213;39104;994802;137;3;H10;29084;-70;-0.37076;51.57604;0;;
15180;LT164;LTZ1164;2015/02/19 17:36:11;20150213;60074;866960;173;3;10;15783;-480;-0.13366;51.51609;0;;
14899;DPS633;SK02XHH;2015/02/19 17:35:32;20150213;39105;994643;139;3;H10;2534;-140;-0.35352;51.56450;0;;
14908;DE72;YX11GDE;2015/02/19 17:36:05;20150213;39175;51968;99;3;H17;17246;-230;-0.32016;51.55048;0;;
15182;TLA20;SN53KHV;2015/02/19 17:36:12;20150213;44355;519880;244;3;94;180;-1390;-0.15717;51.51350;0;;
14896;DPS629;SK02XHD;2015/02/19 17:36:20;20150213;39094;988247;139;3;H9;12884;-250;-0.34725;51.59229;0;;
14910;SP38;YP58ACF;2015/02/19 17:35:51;20150213;44352;481413;236;3;94;1265;-1640;-0.19724;51.50891;0;;
15450;OV5;YJ58VBE;2015/02/19 17:35:34;20150213;91267;393746;135;3;391;37426;260;-0.20016;51.48241;0;;
15178;DPS713;SN55HKU;2015/02/19 17:35:42;20150213;15322;244499;120;3;H22;36782;0;-0.30583;51.45897;0;;
14634;DE31;YX09HLA;2015/02/19 17:36:10;20150213;91212;687652;158;2;33;20683;0;-0.34725;51.43482;0;;
14898;DPS632;SK02XHG;2015/02/19 17:35:57;20150213;39096;988847;143;3;H9;BP4385;-530;-0.32598;51.57757;0;;
15173;ADE51;YX62BFU;2015/02/19 17:36:01;20150213;116153;194454;187;3;220;33000;-900;-0.22075;51.48653;0;;
14629;DE26;YX09HJU;2015/02/19 17:36:20;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.31344;51.41221;0;;
15170;SP8;YN56FBA;2015/02/19 17:36:11;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47228;0;;
14638;SDE21;YX60BZD;2015/02/19 17:36:09;20150213;68194;973228;72;3;324;26527;-140;-0.28568;51.59182;0;;
15444;ADE53;YX62BGF;2015/02/19 17:36:17;20150213;116167;143315;188;3;220;8870;-1020;-0.21426;51.46580;0;;
15171;SP194;YR10FFZ;2015/02/19 17:35:45;20150213;15383;1144042;147;3;H91;35737;-30;-0.38643;51.47298;0;;
15452;OV7;YJ58VBG;2015/02/19 17:36:20;20150213;116113;1154454;167;3;283;4609;-420;-0.23351;51.48500;0;;
15172;ADE50;YX62BFL;2015/02/19 17:35:39;20150213;116164;143276;180;3;220;8898;-480;-0.22456;51.50738;0;;
14907;DE71;YX11GDA;2015/02/19 17:35:34;20150213;39114;67986;89;3;H11;17199;150;-0.41531;51.60819;0;;
15183;DPS714;SN55HKV;2015/02/19 17:36:07;20150213;15406;602450;111;2;116;33528;40;-0.35665;51.47110;0;;
14903;DPS637;SK02XHN;2015/02/19 17:36:04;20150213;39091;987339;147;3;H9;R0841;290;-0.33718;51.58016;0;;
14905;DPS639;SK02XHP;2015/02/19 17:36:14;20150213;39101;993494;131;3;H10;1757;-120;-0.31882;51.58087;0;;
14897;DPS630;SK02XHE;2015/02/19 17:36:15;20150213;39095;988408;141;3;H9;37309;-2147483645;-0.35576;51.58275;0;;
14625;DE22;YX09HJJ;2015/02/19 17:36:00;20150213;15456;1242186;142;3;285;R0653;-650;-0.33673;51.42611;0;;
15451;OV6;YJ58VBF;2015/02/19 17:35:52;20150213;91263;393711;127;3;391;11252;-2380;-0.20262;51.48570;0;;
14631;DE28;YX09HJY;2015/02/19 17:36:12;20150213;91181;677720;160;3;371;BP034;170;-0.28859;51.41739;0;;
15177;SP9;YN56FBB;2015/02/19 17:36:25;20150213;71102;890248;152;3;120;37263;-250;-0.38979;51.53658;0;;
14637;SDE20;YX60BZC;2015/02/19 17:36:22;20150213;68193;973569;70;2;324;BP137;-260;-0.30314;51.61962;0;;
14626;DE23;YX09HJK;2015/02/19 17:36:19;20150213;91187;677302;158;3;371;BP479;170;-0.30673;51.40856;0;;
15179;OP29;YJ09MHV;2015/02/19 17:36:18;20150213;103063;79034;76;3;463;BP5475;-120;-0.13008;51.38583;0;;
15446;OV1;YJ58VBA;2015/02/19 17:36:10;20150213;91251;393836;137;3;391;6148;-590;-0.23934;51.49336;0;;
14902;DPS636;SK02XHM;2015/02/19 17:36:04;20150213;39106;995574;141;3;H10;R0842;50;-0.33718;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 17:36:14;20150213;91201;683342;160;2;33;20683;0;-0.34703;51.43482;0;;
15453;OV8;YJ58VBK;2015/02/19 17:36:15;20150213;116106;1153632;164;3;283;11573;-70;-0.24404;51.51538;0;;
14624;SP88;YT59SFK;2015/02/19 17:36:23;20150213;91014;214465;480;3;281;15561;-790;-0.33247;51.45108;0;;
14909;DE73;YX11GDF;2015/02/19 17:36:25;20150213;39181;937384;46;3;398;BP5429;570;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 17:36:10;20150213;60088;853369;176;3;10;29997;360;-0.15112;51.50349;0;;
15448;OV3;YJ58VBC;2015/02/19 17:35:59;20150213;91253;394648;141;3;391;15042;-570;-0.28725;51.48464;0;;
15169;DPS711;SN55HKP;2015/02/19 17:36:21;20150213;15405;608057;116;3;116;20266;-320;-0.36785;51.46757;0;;
15176;DPS712;SN55HKT;2015/02/19 17:36:05;20150213;15324;245301;114;3;H22;1778;60;-0.35397;51.47075;0;;
14627;DE24;YX09HJN;2015/02/19 17:36:26;20150213;91214;689104;181;3;33;15211;-50;-0.30605;51.45803;0;;
14911;SP39;YP58ACJ;2015/02/19 17:35:40;20150213;91031;699281;160;3;71;BP1084;-2147483645;-0.30583;51.36958;0;;
14636;SDE19;YX60BZB;2015/02/19 17:35:31;20150213;68191;970058;71;3;324;26495;-440;-0.26844;51.58476;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:35:55;20150213;60017;1158551;170;3;27;126;-920;-0.20217;51.49795;0;;
15440;DE92;YX58DXA;2015/02/19 17:36:12;20150213;44254;670020;128;3;C1;37408;-1070;-0.14956;51.49301;0;;
15175;TLA18;SN53KHT;2015/02/19 17:36:08;20150213;44378;517071;289;3;94;840;90;-0.22366;51.50349;0;;
15447;OV2;YJ58VBB;2015/02/19 17:36:09;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34971;51.43459;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:35:33;20150213;116404;85300;92;3;440;R0254;-530;-0.26531;51.51939;0;;
14651;SLE25;YN55NHY;2015/02/19 17:35:53;20150213;68058;80109;95;3;292;16454;-90;-0.25971;51.61703;0;;
15188;TLA21;SN53KHW;2015/02/19 17:36:09;20150213;44364;468903;266;3;94;829;-1240;-0.14575;51.51480;0;;
14925;DE75;YX11FZB;2015/02/19 17:36:22;20150213;39107;995629;129;2;H10;37310;30;-0.33807;51.57993;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:36:16;20150213;68005;700918;189;3;13;1052;-300;-0.16165;51.52587;0;;
15456;OV11;YJ58VBN;2015/02/19 17:36:25;20150213;116112;1154980;165;2;283;BP1926;-380;-0.24650;51.47369;0;;
15460;OV15;YJ58VBU;2015/02/19 17:36:06;20150213;91258;394231;134;3;391;11259;-1380;-0.21113;51.49477;0;;
14927;DE77;YX11FZD;2015/02/19 17:35:29;20150213;39135;722129;67;3;H13;C65;-20;-0.40591;51.58499;0;;
15187;ADH41;YX62FPC;2015/02/19 17:36:08;20150213;60022;1156920;184;3;27;11670;980;-0.18336;51.51703;0;;
14655;SLE35;YN55NKD;2015/02/19 17:36:13;20150213;68082;1224095;147;3;114;16112;50;-0.27561;51.59830;0;;
14923;SP51;YT09BNJ;2015/02/19 17:36:25;20150213;71084;182103;136;2;H32;33528;0;-0.35464;51.47110;0;;
15457;OV12;YJ58VBO;2015/02/19 17:35:38;20150213;91257;394195;128;2;391;BP2634;490;-0.30449;51.45920;0;;
15458;OV13;YJ58VBP;2015/02/19 17:35:59;20150213;91261;394266;138;3;391;11253;-520;-0.20396;51.48830;0;;
15461;OV16;YJ58VBV;2015/02/19 17:36:12;20150213;91266;394628;145;3;391;29982;-250;-0.30247;51.46274;0;;
15198;SP12;YN56FBV;2015/02/19 17:36:17;20150213;71061;1148035;150;3;111;16872;160;-0.36337;51.41374;0;;
14650;SLE24;YN55NHX;2015/02/19 17:36:06;20150213;68055;80037;94;3;292;R0792;0;-0.27561;51.61444;0;;
14916;SP44;YT09BMY;2015/02/19 17:36:20;20150213;71055;1144495;153;3;111;16195;-130;-0.36941;51.46003;0;;
15197;DPS717;SN55HKY;2015/02/19 17:35:49;20150213;15331;245739;119;3;H22;29987;-220;-0.32643;51.44778;0;;
14922;SP50;YT09BNF;2015/02/19 17:36:21;20150213;71312;618275;170;3;222;16390;-140;-0.47263;51.51279;0;;
15189;TLA22;SN53KHX;2015/02/19 17:35:56;20150213;44381;481629;260;3;94;37630;-470;-0.13276;51.50808;0;;
14920;SP48;YT09BND;2015/02/19 17:36:26;20150213;71074;167678;144;3;H32;34593;160;-0.38889;51.49336;0;;
14926;DE76;YX11FZC;2015/02/19 17:36:19;20150213;39145;1044290;141;2;H14;BP4388;-190;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 17:35:49;20150213;68053;79885;90;3;292;OC168;-210;-0.26105;51.65778;0;;
15192;SP195;YR10FGA;2015/02/19 17:36:19;20150213;15386;1145022;141;3;H91;R0226;-240;-0.28411;51.49242;0;;
14915;SP43;YT09BMU;2015/02/19 17:35:27;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47228;0;;
15185;DPS715;SN55HKW;2015/02/19 17:36:03;20150213;15327;247102;123;3;H22;25798;-230;-0.34479;51.46745;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:35:37;20150213;44373;519041;285;3;94;11339;-870;-0.24381;51.49866;0;;
14641;SDE24;YX60BZG;2015/02/19 17:36:24;20150213;68195;970029;74;3;324;HC204;-140;-0.24001;51.58900;0;;
15190;DPS716;SN55HKX;2015/02/19 17:36:14;20150213;15330;245714;115;2;H22;BP3087;-790;-0.28926;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 17:36:12;20150213;71054;1144466;149;3;111;16216;-400;-0.36046;51.47675;0;;
14640;SDE23;YX60BZF;2015/02/19 17:36:01;20150213;68196;973516;69;3;324;35214;-400;-0.22053;51.57451;0;;
14914;SP42;YT09BMO;2015/02/19 17:35:58;20150213;71304;616015;171;3;222;17659;90;-0.44934;51.48182;0;;
15194;ADH43;YX62FPK;2015/02/19 17:36:13;20150213;60008;1157050;191;3;27;29874;-2147483645;-0.22971;51.50172;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:36:14;20150213;68054;82427;92;3;292;27598;90;-0.25344;51.63410;0;;
14924;DE74;YX11FZA;2015/02/19 17:35:56;20150213;39134;722030;65;2;H13;37027;-230;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 17:36:09;20150213;60003;1145382;181;3;27;14020;-410;-0.17374;51.51644;0;;
14919;SP47;YT09BNB;2015/02/19 17:35:42;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 17:36:16;20150213;71051;1142958;143;3;111;18208;-550;-0.45270;51.47487;0;;
15459;OV14;YJ58VBT;2015/02/19 17:36:17;20150213;91262;394552;132;3;391;6159;-150;-0.28389;51.49077;0;;
15191;SP11;YN56FBU;2015/02/19 17:36:11;20150213;71044;1147131;148;3;111;1357;-360;-0.36247;51.41351;0;;
15184;SP10;YN56FBO;2015/02/19 17:35:57;20150213;71045;1147148;152;3;111;16221;-590;-0.38330;51.44637;0;;
14654;SLE31;YN55NJU;2015/02/19 17:36:24;20150213;68051;82254;86;2;292;OC183;-920;-0.28993;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:36:17;20150213;116107;1153665;166;3;283;36741;-290;-0.23463;51.51032;0;;
14671;SP81;YT59RYG;2015/02/19 17:36:10;20150213;68267;80661;160;3;183;R0798;230;-0.19433;51.57180;0;;
15203;TLA26;SN53KJE;2015/02/19 17:36:15;20150213;44377;517054;277;3;94;14441;-1440;-0.21963;51.50431;0;;
14937;OM10;YJ14BFU;2015/02/19 17:35:34;20150213;103310;18809;92;3;S1;R0134;-80;-0.15784;51.38665;0;;
14669;SP79;YT59RYD;2015/02/19 17:35:57;20150213;68255;1294851;180;3;183;17190;80;-0.36404;51.59029;0;;
15201;DE126;YX60CCO;2015/02/19 17:35:39;20150213;91185;691474;164;3;371;15715;260;-0.30270;51.44366;0;;
14665;SP75;YT59RXZ;2015/02/19 17:35:46;20150213;68266;1295388;179;3;183;14462;-150;-0.19657;51.57204;0;;
14667;SP77;YT59RYB;2015/02/19 17:36:18;20150213;68270;80705;168;3;183;1516;-120;-0.23844;51.57957;0;;
14938;OM11;YJ14BFV;2015/02/19 17:36:11;20150213;103311;20221;84;2;S1;18608;-370;-0.20307;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 17:36:19;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.36091;51.46816;0;;
14934;OM07;YJ14BFN;2015/02/19 17:36:09;20150213;103306;24284;83;3;S1;8810;-150;-0.16568;51.41610;0;;
14936;OM09;YJ14BFP;2015/02/19 17:35:53;20150213;103304;24294;85;3;S1;17367;-100;-0.15829;51.38960;0;;
15212;SP14;YN56FBY;2015/02/19 17:36:09;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35509;51.47216;0;;
15211;DPS722;SN55HLC;2015/02/19 17:36:16;20150213;49422;301777;109;3;265;11142;-1520;-0.24135;51.46710;0;;
14939;OM12;YJ14BFX;2015/02/19 17:35:42;20150213;103305;24289;89;3;S1;W41;-170;-0.19411;51.36157;0;;
15209;TLA27;SN53KJF;2015/02/19 17:36:07;20150213;44375;519077;230;3;94;1062;-2180;-0.21023;51.50584;0;;
15204;DPS721;SN55HLA;2015/02/19 17:35:34;20150213;49426;289575;114;3;265;29310;-1040;-0.23844;51.44849;0;;
