VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15428;SLE61;YN55NLM;2015/02/19 10:58:15;20150213;91105;886682;60;3;267;20412;0;-0.22657;51.49383;0;;
14895;DPS628;SK02XGX;2015/02/19 10:58:21;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36986;51.56956;0;;
15438;SLE64;YN55NLR;2015/02/19 10:58:12;20150213;91042;694153;77;3;71;23405;460;-0.31344;51.35014;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:58:07;20150213;71316;619189;72;3;222;17650;-180;-0.46681;51.50384;0;;
15426;VLE26;PA04CYJ;2015/02/19 10:57:47;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.17038;51.42540;0;;
14621;LT135;LTZ1135;2015/02/19 10:58:25;20150213;44218;878795;77;3;148;7861;750;-0.14150;51.49666;0;;
14884;DPS680;LG02FHL;2015/02/19 10:57:41;20150213;15321;243963;51;3;H22;16350;-280;-0.30046;51.46450;0;;
15154;LT163;LTZ1163;2015/02/19 10:58:20;20150213;60050;829175;92;3;9;99;-1320;-0.13590;51.50596;0;;
15164;DE124;YX60CCK;2015/02/19 10:58:10;20150213;91216;688709;58;2;33;FW GR S;580;-0.34703;51.43482;0;;
14615;LT129;LTZ1129;2015/02/19 10:57:58;20150213;44220;878814;70;3;148;27945;-2147483645;-0.14150;51.49996;0;;
14610;SP157;YP59OES;2015/02/19 10:58:19;20150213;60458;1128355;85;3;E3;15382;-610;-0.26844;51.48559;0;;
14882;DPS677;LG02FHH;2015/02/19 10:58:02;20150213;15403;602475;45;2;116;BP4837;-260;-0.35553;51.47028;0;;
15425;OV52;YJ58PJO;2015/02/19 10:58:14;20150213;116106;1153623;72;3;283;679;-50;-0.22389;51.49395;0;;
15166;LT160;LTZ1160;2015/02/19 10:58:02;20150213;60092;863016;94;3;10;165;2080;-0.13814;51.51574;0;;
15430;OV53;YJ58PJU;2015/02/19 10:57:54;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25344;51.52057;0;;
14616;LT130;LTZ1130;2015/02/19 10:57:41;20150213;44217;876300;64;3;148;26768;-3860;-0.11060;51.49831;0;;
15434;OV54;YJ09EZE;2015/02/19 10:57:43;20150213;116113;1154445;75;3;283;8907;-20;-0.22635;51.51609;0;;
15161;ADH37;YX62FMG;2015/02/19 10:58:18;20150213;60014;1157080;64;3;27;BP503;-670;-0.22210;51.49301;0;;
15153;LT158;LTZ1158;2015/02/19 10:58:11;20150213;60059;830816;96;3;9;25145;-990;-0.14687;51.50467;0;;
15431;SLE62;YN55NLO;2015/02/19 10:58:20;20150213;91113;888313;49;3;267;6413;-360;-0.33046;51.45803;0;;
15155;VE10;PG04WHB;2015/02/19 10:56:27;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24874;51.61373;0;;
15162;DPS710;SN55HKO;2015/02/19 10:57:51;20150213;15326;247344;48;3;H22;25802;-100;-0.34747;51.46368;0;;
14622;LT136;LTZ1136;2015/02/19 10:58:13;20150213;44222;871325;74;3;148;36857;-3150;-0.15045;51.50102;0;;
14889;VH18;BT13YWO;2015/02/19 10:58:21;20150213;68017;695587;83;3;13;6085;-1990;-0.19523;51.57098;0;;
14892;VH23;BT13YWV;2015/02/19 10:58:05;20150213;68016;704959;81;3;13;766;-2140;-0.19702;51.56120;0;;
15439;OV55;YJ09EZF;2015/02/19 10:58:21;20150213;116407;85348;42;3;440;BP4969;-200;-0.26844;51.53046;0;;
14886;VH15;BT13YWJ;2015/02/19 10:58:15;20150213;68005;700819;60;3;13;1464;940;-0.19635;51.55873;0;;
14894;VH21;BT13YWW;2015/02/19 10:57:41;20150213;68014;704145;36;3;13;6084;-4210;-0.19478;51.56933;0;;
14890;VH22;BT13YWU;2015/02/19 10:58:06;20150213;68009;707286;68;3;13;34323;-250;-0.11844;51.51150;0;;
14880;DPS674;LG02FHD;2015/02/19 10:57:48;20150213;15329;244003;55;3;H22;16182;-30;-0.36270;51.44001;0;;
15159;ADE49;YX62BCV;2015/02/19 10:58:14;20150213;116152;189221;93;3;220;PK GR S;-2147483645;-0.24471;51.53199;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:58:18;20150213;15401;608107;48;3;116;3579;160;-0.45830;51.44648;0;;
14617;LT131;LTZ1131;2015/02/19 10:57:55;20150213;44221;884115;72;3;148;27945;-3560;-0.14754;51.49854;0;;
14618;LT132;LTZ1132;2015/02/19 10:58:06;20150213;44207;873823;55;2;148;S GR S;-1220;-0.22590;51.50160;0;;
14885;VH14;BT13YWN;2015/02/19 10:58:01;20150213;68022;708824;52;3;13;11964;-1550;-0.17530;51.54059;0;;
14893;VH20;BT13YWS;2015/02/19 10:58:10;20150213;68004;706832;58;3;13;17683;-1920;-0.13321;51.50796;0;;
14608;SP155;YP59OEO;2015/02/19 10:58:30;20150213;60470;1129617;84;2;E3;BP095;-340;-0.35397;51.52763;0;;
15167;ADH38;YX62FMV;2015/02/19 10:58:29;20150213;60005;1157978;81;3;27;27496;-400;-0.19433;51.50054;0;;
14891;VH19;BT13YWR;2015/02/19 10:58:24;20150213;68010;704068;69;3;13;29867;-1420;-0.13187;51.50844;0;;
15152;ADH35;YX62FLH;2015/02/19 10:57:36;20150213;60026;1145366;71;3;27;325;40;-0.14553;51.54141;0;;
14614;LT128;LTZ1128;2015/02/19 10:57:41;20150213;44219;867948;79;3;148;128;970;-0.13321;51.49807;0;;
15424;OV51;YJ58PHZ;2015/02/19 10:57:57;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 10:57:47;20150213;44211;875686;63;3;148;4900;-1920;-0.15224;51.50467;0;;
14613;LT127;LTZ1127;2015/02/19 10:58:22;20150213;44202;879054;80;3;148;3234;-2480;-0.17105;51.51209;0;;
14609;SP156;YP59OER;2015/02/19 10:58:17;20150213;60472;1130048;88;3;E3;14086;-120;-0.33695;51.51374;0;;
14619;LT133;LTZ1133;2015/02/19 10:58:12;20150213;44216;883615;73;3;148;7861;-60;-0.14418;51.49654;0;;
14623;LT137;LTZ1137;2015/02/19 10:58:22;20150213;44209;874156;59;3;148;1269;-2060;-0.19814;51.50879;0;;
15160;ADH36;YX62FME;2015/02/19 10:57:42;20150213;60015;1157468;68;3;27;11195;-140;-0.20419;51.49725;0;;
14888;VH17;BT13YWP;2015/02/19 10:58:19;20150213;68015;704923;38;3;13;1464;-4150;-0.19523;51.55684;0;;
15156;SP6;YN56FCG;2015/02/19 10:58:27;20150213;71049;1142923;82;3;111;BP5118;-10;-0.45404;51.47122;0;;
14611;SP158;YP59OET;2015/02/19 10:57:35;20150213;60468;1129258;105;3;E3;15347;210;-0.33718;51.51503;0;;
15181;TLA19;SN53KHU;2015/02/19 10:57:40;20150213;44362;467250;96;3;94;154;-2147483645;-0.14933;51.50349;0;;
14630;DE27;YX09HJV;2015/02/19 10:58:22;20150213;91203;683370;68;3;33;BP5096;-10;-0.32061;51.45061;0;;
14904;DPS638;SK02XHO;2015/02/19 10:58:08;20150213;39104;994790;53;3;H10;16037;-80;-0.31591;51.59194;0;;
15180;LT164;LTZ1164;2015/02/19 10:58:27;20150213;60081;844758;72;3;10;33630;-3360;-0.14620;51.51468;0;;
15174;TLA17;SN53KHR;2015/02/19 10:58:26;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50137;0;;
14899;DPS633;SK02XHH;2015/02/19 10:58:02;20150213;39096;988835;59;3;H9;16047;-110;-0.35733;51.58923;0;;
14908;DE72;YX11GDE;2015/02/19 10:58:27;20150213;39175;41046;43;3;H17;33538;-150;-0.33964;51.56992;0;;
14896;DPS629;SK02XHD;2015/02/19 10:58:21;20150213;39094;988235;55;3;H9;16133;-10;-0.34367;51.57392;0;;
14910;SP38;YP58ACF;2015/02/19 10:58:22;20150213;44352;481404;76;3;94;BP5443;-2180;-0.25971;51.49536;0;;
15450;OV5;YJ58VBE;2015/02/19 10:58:09;20150213;91264;395062;61;3;391;134;-120;-0.26486;51.49254;0;;
15178;DPS713;SN55HKU;2015/02/19 10:58:12;20150213;15322;244485;53;3;H22;25898;-290;-0.33001;51.44566;0;;
14634;DE31;YX09HLA;2015/02/19 10:58:17;20150213;91212;687263;79;3;33;1008;-10;-0.29128;51.46215;0;;
14898;DPS632;SK02XHG;2015/02/19 10:58:22;20150213;39105;993832;55;3;H10;BP3497;100;-0.33516;51.59288;0;;
14629;DE26;YX09HJU;2015/02/19 10:57:58;20150213;91186;691489;81;3;371;BP5304;130;-0.28881;51.41280;0;;
14633;DE30;YX09HKZ;2015/02/19 10:57:46;20150213;91183;677240;54;2;371;BP1685;-740;-0.34949;51.43471;0;;
14638;SDE21;YX60BZD;2015/02/19 10:58:04;20150213;68194;973219;36;3;324;BP5557;410;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 10:58:13;20150213;116162;142465;88;3;220;8864;-250;-0.20508;51.46180;0;;
15171;SP194;YR10FFZ;2015/02/19 10:57:46;20150213;15383;1144031;59;3;H91;29149;-30;-0.25232;51.49289;0;;
15452;OV7;YJ58VBG;2015/02/19 10:57:45;20150213;116109;1153690;67;3;283;15239;-150;-0.23844;51.47722;0;;
15172;ADE50;YX62BFL;2015/02/19 10:58:22;20150213;116163;137510;75;2;220;R0418;-740;-0.19209;51.45320;0;;
14907;DE71;YX11GDA;2015/02/19 10:54:29;20150213;39114;18631;45;1;H11;SO;2740;-0.35576;51.58275;20;;
15183;DPS714;SN55HKV;2015/02/19 10:58:29;20150213;15406;602428;46;2;116;BP1362;-380;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 10:58:24;20150213;39091;987310;63;3;H9;17663;-10;-0.30941;51.58558;0;;
14901;DPS635;SK02XHL;2015/02/19 10:58:21;20150213;39107;995618;59;3;H10;16415;40;-0.36024;51.56485;0;;
14905;DPS639;SK02XHP;2015/02/19 10:58:07;20150213;39101;993482;47;3;H10;R0839;-660;-0.33785;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 10:58:03;20150213;39095;988302;57;3;H9;14361;150;-0.36695;51.56344;0;;
14625;DE22;YX09HJJ;2015/02/19 10:58:27;20150213;15456;1242178;78;3;285;BP5118;570;-0.45315;51.47157;0;;
15451;OV6;YJ58VBF;2015/02/19 10:57:45;20150213;91260;393478;53;3;391;37426;-570;-0.19993;51.48229;0;;
14631;DE28;YX09HJY;2015/02/19 10:58:27;20150213;91181;677639;76;3;371;BP5362;330;-0.28792;51.46639;0;;
15177;SP9;YN56FBB;2015/02/19 10:58:17;20150213;71102;890200;68;3;120;25198;-130;-0.37345;51.52704;0;;
14637;SDE20;YX60BZC;2015/02/19 10:57:48;20150213;68193;973559;34;3;324;HC204;70;-0.24068;51.58947;0;;
14626;DE23;YX09HJK;2015/02/19 10:58:23;20150213;91187;677294;62;2;371;BP1685;-680;-0.30605;51.40762;0;;
15179;OP29;YJ09MHV;2015/02/19 10:58:14;20150213;103063;79022;32;3;463;16622;-540;-0.14911;51.35650;0;;
15446;OV1;YJ58VBA;2015/02/19 10:57:39;20150213;91252;393851;71;3;391;R0880;-2147483645;-0.23016;51.48841;0;;
14902;DPS636;SK02XHM;2015/02/19 10:57:48;20150213;39106;994819;57;3;H10;25193;-30;-0.37098;51.57357;0;;
14628;DE25;YX09HJO;2015/02/19 10:58:05;20150213;91201;683329;64;3;33;27534;-170;-0.34076;51.42740;0;;
15453;OV8;YJ58VBK;2015/02/19 10:57:53;20150213;116101;1154470;68;3;283;C91;-220;-0.24090;51.50938;0;;
14624;SP88;YT59SFK;2015/02/19 10:58:14;20150213;91014;214344;369;3;281;BP3821;-170;-0.33113;51.45049;0;;
14909;DE73;YX11GDF;2015/02/19 10:58:23;20150213;39181;937375;19;3;398;27860;90;-0.42136;51.57204;0;;
15445;LT156;LTZ1156;2015/02/19 10:58:26;20150213;60085;844986;80;3;10;33924;-1370;-0.14262;51.51527;0;;
15448;OV3;YJ58VBC;2015/02/19 10:58:03;20150213;91257;394182;60;3;391;BP4098;-380;-0.19209;51.47687;0;;
15169;DPS711;SN55HKP;2015/02/19 10:58:29;20150213;15405;607315;49;3;116;BP114;-200;-0.43188;51.45296;0;;
15176;DPS712;SN55HKT;2015/02/19 10:58:28;20150213;15324;244651;46;2;H22;BP1993;0;-0.39807;51.46356;0;;
14627;DE24;YX09HJN;2015/02/19 10:58:06;20150213;91214;689092;81;3;33;15556;30;-0.31143;51.45508;0;;
14911;SP39;YP58ACJ;2015/02/19 10:58:12;20150213;91031;699269;62;3;71;23300;-250;-0.29195;51.36286;0;;
14636;SDE19;YX60BZB;2015/02/19 10:58:11;20150213;68191;970047;30;3;324;BP137;-360;-0.30314;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:58:18;20150213;60017;1158545;66;3;27;27791;-480;-0.20911;51.49583;0;;
15440;DE92;YX58DXA;2015/02/19 10:57:41;20150213;44254;670010;51;3;C1;126;740;-0.20105;51.49819;0;;
15175;TLA18;SN53KHT;2015/02/19 10:57:52;20150213;44364;468870;151;3;94;HF020;-2147483645;-0.22590;51.50172;0;;
15447;OV2;YJ58VBB;2015/02/19 10:57:58;20150213;91259;394245;51;3;391;29149;-2740;-0.25210;51.49277;0;;
15193;ADH42;YX62FPF;2015/02/19 10:58:24;20150213;60006;1145393;54;2;27;BP5744;-1590;-0.27292;51.49619;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:58:02;20150213;116404;85303;36;3;440;15649;40;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 10:58:10;20150213;68058;80095;41;3;292;R0790;-190;-0.27426;51.61279;0;;
15188;TLA21;SN53KHW;2015/02/19 10:58:17;20150213;44375;519068;70;3;94;865;-4570;-0.18068;51.51079;0;;
14925;DE75;YX11FZB;2015/02/19 10:57:44;20150213;39115;67622;37;3;H11;17194;20;-0.39203;51.59830;0;;
15460;OV15;YJ58VBU;2015/02/19 10:57:58;20150213;91258;394224;49;3;391;1462;-1460;-0.18918;51.47605;0;;
14927;DE77;YX11FZD;2015/02/19 10:57:53;20150213;39135;722112;27;3;H13;BP1759;10;-0.41531;51.57663;0;;
15187;ADH41;YX62FPC;2015/02/19 10:57:52;20150213;60022;1156914;80;3;27;1275;50;-0.13881;51.52646;0;;
14655;SLE35;YN55NKD;2015/02/19 10:58:20;20150213;68082;1223642;60;3;114;9111;-70;-0.29307;51.59488;0;;
15457;OV12;YJ58VBO;2015/02/19 10:57:58;20150213;91256;394673;58;3;391;11259;10;-0.20911;51.49360;0;;
15458;OV13;YJ58VBP;2015/02/19 10:57:55;20150213;91265;394564;63;3;391;15040;0;-0.28725;51.48747;0;;
15461;OV16;YJ58VBV;2015/02/19 10:57:42;20150213;91266;394622;65;3;391;16350;-120;-0.30135;51.46403;0;;
14917;SP45;YT09BMZ;2015/02/19 10:58:29;20150213;71104;890266;63;2;120;NTHTSN S;210;-0.36494;51.54978;0;;
14650;SLE24;YN55NHX;2015/02/19 10:58:14;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:57:32;20150213;71055;1144487;73;3;111;33210;-560;-0.39225;51.43306;0;;
15197;DPS717;SN55HKY;2015/02/19 10:58:27;20150213;15331;245726;57;3;H22;25794;-70;-0.34658;51.46839;0;;
14922;SP50;YT09BNF;2015/02/19 10:58:08;20150213;71312;618265;79;3;222;23061;0;-0.47867;51.54695;0;;
14920;SP48;YT09BND;2015/02/19 10:58:12;20150213;71074;157256;61;2;H32;34558;0;-0.37479;51.51056;0;;
14926;DE76;YX11FZC;2015/02/19 10:58:19;20150213;39145;1044261;61;3;H14;17084;-310;-0.36046;51.60843;0;;
14648;SLE21;YN55NHT;2015/02/19 10:58:03;20150213;68053;79870;36;3;292;OC180;120;-0.28232;51.66720;0;;
15185;DPS715;SN55HKW;2015/02/19 10:57:32;20150213;15327;247012;59;3;H22;WK GR S;-2147483645;-0.38889;51.46274;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:57:50;20150213;44373;518595;117;3;94;11333;-2620;-0.24896;51.49701;0;;
14641;SDE24;YX60BZG;2015/02/19 10:57:46;20150213;68195;970019;31;3;324;HC201;20;-0.24449;51.59100;0;;
15190;DPS716;SN55HKX;2015/02/19 10:58:27;20150213;15330;245314;52;3;H22;BP5096;-20;-0.32061;51.45061;0;;
14918;SP46;YT09BNA;2015/02/19 10:58:25;20150213;71054;1144362;71;3;111;15580;-240;-0.36158;51.46780;0;;
14640;SDE23;YX60BZF;2015/02/19 10:58:22;20150213;68196;973507;33;3;324;HC199;-80;-0.30292;51.59536;0;;
15194;ADH43;YX62FPK;2015/02/19 10:58:20;20150213;60008;1157044;85;3;27;29966;-230;-0.22366;51.49183;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:57:52;20150213;68054;82415;38;3;292;OC165;-40;-0.26284;51.64847;0;;
14924;DE74;YX11FZA;2015/02/19 10:58:27;20150213;39134;722018;25;2;H13;37027;-500;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 10:58:20;20150213;60003;1145376;77;3;27;35232;-90;-0.17821;51.51621;0;;
14919;SP47;YT09BNB;2015/02/19 10:58:26;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-596.52323;-596.52323;144;;
14913;SP41;YT09BKA;2015/02/19 10:58:09;20150213;71051;1142950;65;3;111;BP361;-920;-0.39740;51.48512;0;;
15459;OV14;YJ58VBT;2015/02/19 10:58:28;20150213;91262;394546;57;3;391;29966;-380;-0.22501;51.49324;0;;
15191;SP11;YN56FBU;2015/02/19 10:57:44;20150213;71044;1147123;72;3;111;16221;-270;-0.38330;51.44648;0;;
15184;SP10;YN56FBO;2015/02/19 10:58:28;20150213;71045;1147140;74;3;111;BP5038;-500;-0.35509;51.47122;0;;
14654;SLE31;YN55NJU;2015/02/19 10:58:11;20150213;68051;81772;45;3;292;OC194;-120;-0.27516;51.65601;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:58:08;20150213;116104;1154529;65;3;283;BP2611;110;-0.23531;51.47628;0;;
14912;SP40;YP58ACO;2015/02/19 10:58:26;20150213;91034;699291;68;3;71;BP492;-80;-0.30359;51.40844;0;;
14671;SP81;YT59RYG;2015/02/19 10:58:01;20150213;68267;80624;80;3;183;4551;0;-0.37076;51.59064;0;;
15203;TLA26;SN53KJE;2015/02/19 10:58:28;20150213;44356;519890;84;3;94;170;-3020;-0.15359;51.51385;0;;
14661;SP71;YT59RXV;2015/02/19 10:58:27;20150213;68261;1295129;68;3;183;15928;-10;-0.22769;51.58958;0;;
14937;OM10;YJ14BFU;2015/02/19 10:58:24;20150213;103310;24260;35;3;S1;19113;100;-0.17844;51.37841;0;;
14669;SP79;YT59RYD;2015/02/19 10:57:56;20150213;68255;1294843;75;3;183;34454;-220;-0.23172;51.58534;0;;
15757;SP204;YR10FGN;2015/02/19 10:58:09;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 10:58:27;20150213;91185;691464;79;3;371;25353;-70;-0.29889;51.42717;0;;
14665;SP75;YT59RXZ;2015/02/19 10:57:57;20150213;68266;1295381;78;3;183;17185;-50;-0.34904;51.58122;0;;
14667;SP77;YT59RYB;2015/02/19 10:58:23;20150213;68270;80681;65;3;183;17188;-130;-0.36315;51.58935;0;;
14656;SLE37;YN55NKF;2015/02/19 10:57:56;20150213;68055;79976;40;3;292;R0792;10;-0.27381;51.61255;0;;
14938;OM11;YJ14BFV;2015/02/19 10:57:49;20150213;103311;18806;40;3;S1;25165;-30;-0.16478;51.39926;0;;
15205;SP13;YN56FBX;2015/02/19 10:58:14;20150213;71057;1144533;60;3;111;19584;-2590;-0.34770;51.40832;0;;
14934;OM07;YJ14BFN;2015/02/19 10:58:19;20150213;103306;24286;39;3;S1;18847;-130;-0.19948;51.32329;0;;
14936;OM09;YJ14BFP;2015/02/19 10:55:54;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20307;51.32223;0;;
15211;DPS722;SN55HLC;2015/02/19 10:58:16;20150213;49422;291846;41;3;265;4510;-240;-0.27986;51.37959;0;;
14939;OM12;YJ14BFX;2015/02/19 10:57:59;20150213;103305;18914;36;3;S1;14881;60;-0.19075;51.36180;0;;
15209;TLA27;SN53KJF;2015/02/19 10:58:16;20150213;44375;519070;121;3;94;29632;-240;-0.16165;51.51303;0;;
15204;DPS721;SN55HLA;2015/02/19 10:57:51;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 10:58:08;20150213;60013;1158524;62;3;27;1039;-150;-0.26464;51.49254;0;;
15202;TLA25;SN53KJA;2015/02/19 10:58:18;20150213;44376;515161;72;3;94;3237;-4210;-0.18471;51.51032;0;;
14662;SP72;YT59RXW;2015/02/19 10:58:19;20150213;68258;1294902;81;3;183;R0798;220;-0.19433;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:58:03;20150213;68059;79843;43;3;292;16459;50;-0.25411;51.62315;0;;
14663;SP73;YT59RXX;2015/02/19 10:58:11;20150213;68264;1295174;74;3;183;17179;-60;-0.30292;51.58723;0;;
15200;DE125;YX60CCN;2015/02/19 10:58:21;20150213;91204;683399;66;3;33;R0168;-240;-0.33158;51.44213;0;;
14929;OM02;YJ14BFE;2015/02/19 10:57:49;20150213;103307;18903;34;3;S1;18575;10;-0.19545;51.34696;0;;
14664;SP74;YT59RXY;2015/02/19 10:58:21;20150213;68263;80579;72;3;183;17174;-60;-0.27628;51.58582;0;;
14931;OM04;YJ14BFK;2015/02/19 10:57:53;20150213;103302;24306;37;3;S1;410;-80;-0.19075;51.35615;0;;
14660;SP70;YT59RXU;2015/02/19 10:57:52;20150213;68256;1294862;77;3;183;4690;-270;-0.21336;51.58181;0;;
14668;SP78;YT59RYC;2015/02/19 10:58:07;20150213;68268;1295397;61;2;183;34523;-720;-0.38285;51.59441;0;;
14935;OM08;YJ14BFO;2015/02/19 10:58:26;20150213;103308;24267;33;3;S1;H0580;120;-0.15829;51.38866;0;;
14659;SP69;YT59RXS;2015/02/19 10:58:13;20150213;68254;1294828;73;3;183;17171;40;-0.27090;51.58534;0;;
15756;SP203;YR10FGM;2015/02/19 10:57:49;20150213;15363;218370;41;3;482;34591;80;-0.39337;51.49442;0;;
15213;DPS718;SN55HSD;2015/02/19 10:58:23;20150213;15325;247156;50;3;H22;16179;-190;-0.35419;51.44130;0;;
14666;SP76;YT59RYA;2015/02/19 10:58:30;20150213;68259;80561;64;3;183;14461;-70;-0.19635;51.57192;0;;
14928;OM01;YJ14BFA;2015/02/19 10:58:26;20150213;103303;24301;31;3;S1;8810;-70;-0.16165;51.41539;0;;
14670;SP80;YT59RYF;2015/02/19 10:58:21;20150213;68252;80760;69;3;183;20040;60;-0.32643;51.57816;0;;
15208;ADH44;YX62FSE;2015/02/19 10:58:04;20150213;60011;1158117;58;2;27;BP5743;-660;-0.27337;51.49607;0;;
15206;SP196;YR10FGC;2015/02/19 10:58:22;20150213;15381;1145048;60;3;H91;BP1501;-440;-0.23575;51.49289;0;;
15207;DE127;YX60BZH;2015/02/19 10:58:27;20150213;91210;685417;75;3;33;4606;40;-0.23889;51.47605;0;;
14658;SP68;YT59RXR;2015/02/19 10:57:48;20150213;68265;80597;76;3;183;BP4380;-100;-0.33001;51.58158;0;;
14933;OM06;YJ14BFM;2015/02/19 10:58:04;20150213;103301;19059;42;3;S1;BP5853;110;-0.17172;51.41516;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:58:18;20150213;44371;475688;113;3;94;3234;-1570;-0.17038;51.51209;0;;
15219;SP15;YN56FBZ;2015/02/19 10:58:16;20150213;71058;1146512;79;3;111;R0703;-230;-0.30538;51.41209;0;;
14958;DE77;SK07DYF;2015/02/19 10:57:31;20150213;116405;85295;38;3;440;20819;-20;-0.26643;51.50361;0;;
14674;SP84;YT59RYK;2015/02/19 10:58:27;20150213;68072;1219099;55;2;114;27858;-500;-0.42113;51.57204;0;;
15217;TLA30;SN53KJO;2015/02/19 10:58:13;20150213;44369;471676;110;3;94;37630;-10;-0.13276;51.50808;0;;
14957;DE76;SK07DYD;2015/02/19 10:58:05;20150213;116107;1153656;74;3;283;987;-120;-0.23665;51.48146;0;;
15216;TLA29;SN53KJK;2015/02/19 10:58:18;20150213;44374;476234;68;3;94;3239;-4660;-0.19344;51.50950;0;;
14682;VLE31;PA04CYT;2015/02/19 10:57:51;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27337;51.61161;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:58:09;20150213;68073;1224154;57;3;114;15274;-50;-0.41598;51.57321;0;;
14676;SP86;YT59RYN;2015/02/19 10:57:44;20150213;68257;1294880;79;3;183;14462;-90;-0.19904;51.57286;0;;
14959;ADE31;YX12GHO;2015/02/19 10:58:14;20150213;71107;893116;69;3;120;8749;-180;-0.38218;51.50196;0;;
14949;SD55;YY64TXB;2015/02/19 10:58:06;20150213;103057;138864;31;3;S3;BP1302;410;-0.19389;51.34590;0;;
15229;OP32;YJ11EJC;2015/02/19 10:57:44;20150213;103092;481933;8;3;K5;BP1094;-670;-0.29665;51.42069;0;;
15228;OP31;YJ11EJA;2015/02/19 10:58:17;20150213;103091;443381;10;3;K5;17720;-20;-0.22881;51.40915;0;;
14946;SD54;LJ08RJY;2015/02/19 10:58:08;20150213;103058;138879;25;3;S3;14915;-240;-0.22456;51.37393;0;;
15220;OV56;YJ09EYT;2015/02/19 10:58:27;20150213;116108;1150800;73;3;283;36741;-240;-0.23463;51.51008;0;;
14951;SP137;YP59ODT;2015/02/19 10:57:57;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 10:58:24;20150213;103031;97649;10;3;404;BP1477;-70;-0.11463;51.30550;0;;
14950;SD56;YY64TXC;2015/02/19 10:58:01;20150213;103056;138827;30;3;S3;BP5377;720;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 10:58:13;20150213;44118;615308;134;3;72;1702;100;-0.24381;51.46474;0;;
15230;OP33;YJ11EJD;2015/02/19 10:58:29;20150213;103093;481952;9;3;K5;16729;-140;-0.25389;51.39513;0;;
15223;ADH47;YX62FTF;2015/02/19 10:57:35;20150213;60002;1157950;75;3;27;723;150;-0.15605;51.52245;0;;
14687;VLE36;PO54ACV;2015/02/19 10:58:17;20150213;68262;1295150;70;3;183;11135;-70;-0.24628;51.58299;0;;
14686;VLE35;PO54ACU;2015/02/19 10:58:21;20150213;68080;1223619;56;3;114;12882;-920;-0.27896;51.59771;0;;
14673;SP83;YT59RYJ;2015/02/19 10:58:29;20150213;68253;1295449;71;3;183;17178;10;-0.29822;51.58676;0;;
14672;SP82;YT59RYH;2015/02/19 10:57:58;20150213;68260;1295105;66;3;183;36793;60;-0.20978;51.58016;0;;
15218;DPS719;SN55HSE;2015/02/19 10:58:17;20150213;44274;18501;537;2;272;S GR S;580;-0.22613;51.50160;0;;
14956;ADE30;YX12GHN;2015/02/19 10:58:04;20150213;71315;630230;70;3;222;17639;-60;-0.48270;51.52598;0;;
