VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15148;VE9;PG04WHA;2015/02/19 11:03:25;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.23643;51.40314;0;;
15150;DE122;YX60CCF;2015/02/19 11:03:25;20150213;91191;691914;70;3;371;33733;-20;-0.31210;51.43223;0;;
14597;SP149;YP59OEH;2015/02/19 11:03:24;20150213;60469;1130127;107;3;E3;11465;210;-0.33740;51.51527;0;;
15163;SP7;YN56FCJ;2015/02/19 11:02:57;20150213;71043;1141933;70;3;111;15581;-1720;-0.36270;51.46674;0;;
15428;SLE61;YN55NLM;2015/02/19 11:02:59;20150213;91105;886682;60;3;267;20412;-250;-0.22545;51.49336;0;;
14895;DPS628;SK02XGX;2015/02/19 11:03:12;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35218;51.56497;0;;
15438;SLE64;YN55NLR;2015/02/19 11:03:26;20150213;91042;694153;77;3;71;23405;150;-0.31344;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:02:57;20150213;71316;619189;72;3;222;16394;-210;-0.47308;51.51103;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:02:41;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.16724;51.42776;0;;
14621;LT135;LTZ1135;2015/02/19 11:02:54;20150213;44218;878795;77;3;148;7861;550;-0.14374;51.49654;0;;
14884;DPS680;LG02FHL;2015/02/19 11:03:15;20150213;15321;243963;51;3;H22;BP3087;-310;-0.28949;51.46733;0;;
15154;LT163;LTZ1163;2015/02/19 11:03:33;20150213;60050;829175;92;3;9;BP5670;-1480;-0.13321;51.50690;0;;
15164;DE124;YX60CCK;2015/02/19 11:03:06;20150213;91216;688709;58;2;33;FW GR S;580;-0.34703;51.43482;0;;
14615;LT129;LTZ1129;2015/02/19 11:02:53;20150213;44220;878814;70;3;148;27945;-2147483645;-0.13702;51.49854;0;;
14610;SP157;YP59OES;2015/02/19 11:03:37;20150213;60458;1128355;85;3;E3;15390;-530;-0.25366;51.48252;0;;
14882;DPS677;LG02FHH;2015/02/19 11:02:51;20150213;15403;602476;52;3;116;BP929;130;-0.36650;51.46721;0;;
15425;OV52;YJ58PJO;2015/02/19 11:03:36;20150213;116106;1153623;72;3;283;842;-20;-0.22277;51.50278;0;;
15166;LT160;LTZ1160;2015/02/19 11:03:17;20150213;60092;863016;94;3;10;33924;1840;-0.13993;51.51550;0;;
15430;OV53;YJ58PJU;2015/02/19 11:00:51;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25053;51.52799;0;;
14616;LT130;LTZ1130;2015/02/19 11:03:37;20150213;44217;876300;64;3;148;33614;-3930;-0.10052;51.49371;0;;
15434;OV54;YJ09EZE;2015/02/19 11:03:05;20150213;116113;1154445;75;3;283;36736;50;-0.23441;51.50702;0;;
15161;ADH37;YX62FMG;2015/02/19 11:03:31;20150213;60014;1157080;64;3;27;51781;-680;-0.22747;51.49265;0;;
15153;LT158;LTZ1158;2015/02/19 11:03:10;20150213;60059;830816;96;3;9;99;-1180;-0.14194;51.50726;0;;
15431;SLE62;YN55NLO;2015/02/19 11:03:31;20150213;91113;888313;49;3;267;25606;-380;-0.32889;51.44825;0;;
15162;DPS710;SN55HKO;2015/02/19 11:02:49;20150213;15326;247344;48;3;H22;1778;-90;-0.35397;51.47086;0;;
14622;LT136;LTZ1136;2015/02/19 11:03:28;20150213;44222;871325;74;3;148;36857;-3430;-0.14911;51.50019;0;;
14889;VH18;BT13YWO;2015/02/19 11:02:51;20150213;68017;695587;83;3;13;766;-1960;-0.19702;51.56155;0;;
14892;VH23;BT13YWV;2015/02/19 11:03:37;20150213;68016;704959;81;3;13;117;-2120;-0.18672;51.55248;0;;
15439;OV55;YJ09EZF;2015/02/19 11:02:59;20150213;116407;85348;42;3;440;37000;-230;-0.26844;51.52834;0;;
14886;VH15;BT13YWJ;2015/02/19 11:03:10;20150213;68005;700819;60;3;13;2771;950;-0.19523;51.57109;0;;
14894;VH21;BT13YWW;2015/02/19 11:03:33;20150213;68014;704146;77;3;13;R0800;-3750;-0.19433;51.57180;0;;
14890;VH22;BT13YWU;2015/02/19 11:02:58;20150213;68009;707286;68;3;13;14627;-450;-0.12090;51.51056;0;;
14880;DPS674;LG02FHD;2015/02/19 11:03:32;20150213;15329;244003;55;3;H22;16173;-70;-0.34053;51.44472;0;;
15159;ADE49;YX62BCV;2015/02/19 11:03:37;20150213;116152;189221;93;3;220;BP5948;-210;-0.24583;51.53600;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:03:37;20150213;15401;608108;48;2;116;BP1362;20;-0.47487;51.44436;0;;
14617;LT131;LTZ1131;2015/02/19 11:03:23;20150213;44221;884115;72;3;148;27945;-2147483645;-0.13769;51.49890;0;;
14618;LT132;LTZ1132;2015/02/19 11:02:49;20150213;44208;874064;92;3;148;S GR S;-2147483645;-0.22590;51.50160;0;;
14885;VH14;BT13YWN;2015/02/19 11:03:36;20150213;68022;708824;52;3;13;16153;-1580;-0.18068;51.54824;0;;
14893;VH20;BT13YWS;2015/02/19 11:02:43;20150213;68004;706832;58;3;13;155;-2060;-0.13657;51.50985;0;;
14608;SP155;YP59OEO;2015/02/19 11:03:38;20150213;60470;1129618;109;3;E3;2030;260;-0.35083;51.52728;0;;
15167;ADH38;YX62FMV;2015/02/19 11:03:09;20150213;60005;1157978;81;3;27;81;-610;-0.19165;51.50160;0;;
14891;VH19;BT13YWR;2015/02/19 11:02:49;20150213;68010;704068;69;3;13;29867;-1670;-0.13165;51.50820;0;;
15152;ADH35;YX62FLH;2015/02/19 11:03:13;20150213;60026;1145367;88;3;27;BP1690;700;-0.15045;51.54153;0;;
14614;LT128;LTZ1128;2015/02/19 11:03:26;20150213;44219;867948;79;3;148;7861;900;-0.14239;51.49654;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:02:53;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25031;51.51962;0;;
14612;LT126;LTZ1126;2015/02/19 11:02:56;20150213;44211;875686;63;3;148;29623;-2040;-0.15784;51.51114;0;;
14613;LT127;LTZ1127;2015/02/19 11:03:18;20150213;44202;879054;80;3;148;1643;-2710;-0.16702;51.51244;0;;
14609;SP156;YP59OER;2015/02/19 11:02:57;20150213;60472;1130048;88;3;E3;14090;-100;-0.34120;51.52492;0;;
14619;LT133;LTZ1133;2015/02/19 11:02:59;20150213;44216;883615;73;3;148;7982;-170;-0.14866;51.49960;0;;
14623;LT137;LTZ1137;2015/02/19 11:03:05;20150213;44209;874156;59;3;148;3243;-2090;-0.21157;51.50561;0;;
15160;ADH36;YX62FME;2015/02/19 11:02:48;20150213;60015;1157468;68;3;27;14641;-210;-0.21381;51.49407;0;;
14888;VH17;BT13YWP;2015/02/19 11:02:43;20150213;68015;704923;38;3;13;6084;-4110;-0.19478;51.56780;0;;
15156;SP6;YN56FCG;2015/02/19 11:03:21;20150213;71049;1142923;82;3;111;BP5118;-80;-0.45919;51.48064;0;;
14611;SP158;YP59OET;2015/02/19 11:03:32;20150213;60468;1129258;105;3;E3;3072;210;-0.32643;51.50973;0;;
15181;TLA19;SN53KHU;2015/02/19 11:03:34;20150213;44362;467250;96;3;94;154;-2147483645;-0.15202;51.50314;0;;
14630;DE27;YX09HJV;2015/02/19 11:03:05;20150213;91203;683370;68;3;33;BP5813;-110;-0.32979;51.44484;0;;
14904;DPS638;SK02XHO;2015/02/19 11:03:11;20150213;39104;994790;53;3;H10;16123;-140;-0.30673;51.58664;0;;
15180;LT164;LTZ1164;2015/02/19 11:03:34;20150213;60081;844758;72;3;10;33630;-3640;-0.14732;51.51456;0;;
15174;TLA17;SN53KHR;2015/02/19 11:03:26;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50137;0;;
14899;DPS633;SK02XHH;2015/02/19 11:03:27;20150213;39096;988835;59;3;H9;29083;-80;-0.36986;51.57604;0;;
14908;DE72;YX11GDE;2015/02/19 11:03:27;20150213;39175;41046;43;3;H17;CW13;-140;-0.33471;51.55932;0;;
14896;DPS629;SK02XHD;2015/02/19 11:03:10;20150213;39094;988235;55;3;H9;BP3073;-70;-0.33785;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 11:03:25;20150213;44352;481406;127;3;94;25678;-1700;-0.26464;51.49642;0;;
15450;OV5;YJ58VBE;2015/02/19 11:03:13;20150213;91264;395062;61;3;391;29149;-120;-0.25232;51.49277;0;;
15178;DPS713;SN55HKU;2015/02/19 11:03:22;20150213;15322;244485;53;3;H22;BP5097;-310;-0.31568;51.45202;0;;
14634;DE31;YX09HLA;2015/02/19 11:03:21;20150213;91212;687263;79;3;33;15204;-10;-0.27471;51.46427;0;;
14898;DPS632;SK02XHG;2015/02/19 11:03:03;20150213;39105;993832;55;3;H10;BP1394;0;-0.32979;51.59170;0;;
14629;DE26;YX09HJU;2015/02/19 11:03:30;20150213;91186;691489;81;3;371;25357;90;-0.29240;51.42517;0;;
14633;DE30;YX09HKZ;2015/02/19 11:02:41;20150213;91183;677240;54;2;371;BP1685;-740;-0.34949;51.43471;0;;
14638;SDE21;YX60BZD;2015/02/19 11:03:17;20150213;68194;973219;36;3;324;BP5557;100;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 11:03:34;20150213;116162;142465;88;3;220;29619;-270;-0.21157;51.46804;0;;
15171;SP194;YR10FFZ;2015/02/19 11:03:32;20150213;15383;1144031;59;3;H91;BP3195;-2147483645;-0.22948;51.49395;0;;
15452;OV7;YJ58VBG;2015/02/19 11:03:09;20150213;116109;1153690;67;3;283;BP2611;290;-0.23531;51.47616;0;;
15172;ADE50;YX62BFL;2015/02/19 11:03:27;20150213;116163;142470;92;3;220;8852;-10;-0.19209;51.45414;0;;
15183;DPS714;SN55HKV;2015/02/19 11:03:22;20150213;15406;602429;51;3;116;16813;40;-0.44867;51.44860;0;;
14903;DPS637;SK02XHN;2015/02/19 11:03:25;20150213;39091;987310;63;3;H9;16038;150;-0.32844;51.59218;0;;
14901;DPS635;SK02XHL;2015/02/19 11:03:29;20150213;39107;995618;59;3;H10;16418;60;-0.37725;51.56838;0;;
14905;DPS639;SK02XHP;2015/02/19 11:02:53;20150213;39101;993484;61;3;H10;R0842;-60;-0.34165;51.57993;0;;
14897;DPS630;SK02XHE;2015/02/19 11:02:48;20150213;39095;988302;57;3;H9;29641;80;-0.35307;51.56462;0;;
14625;DE22;YX09HJJ;2015/02/19 11:03:37;20150213;15456;1242178;78;3;285;BP5118;260;-0.45315;51.47157;0;;
15451;OV6;YJ58VBF;2015/02/19 11:03:19;20150213;91260;393478;53;3;391;9327;-780;-0.19680;51.48040;0;;
14631;DE28;YX09HJY;2015/02/19 11:03:09;20150213;91181;677639;76;3;371;BP5362;50;-0.28792;51.46639;0;;
15177;SP9;YN56FBB;2015/02/19 10:59:49;20150213;71102;890200;68;3;120;25201;-100;-0.37456;51.52233;0;;
14637;SDE20;YX60BZC;2015/02/19 11:03:18;20150213;68193;973559;34;3;324;2984;-10;-0.25434;51.58982;0;;
14626;DE23;YX09HJK;2015/02/19 11:03:20;20150213;91187;677295;83;3;371;BP496;0;-0.30292;51.40950;0;;
15179;OP29;YJ09MHV;2015/02/19 11:02:53;20150213;103063;79022;32;3;463;BP1978;-460;-0.14306;51.33789;0;;
15446;OV1;YJ58VBA;2015/02/19 11:02:43;20150213;91252;393850;50;2;391;16351;-2147483645;-0.25389;51.47181;0;;
14902;DPS636;SK02XHM;2015/02/19 11:03:31;20150213;39106;994819;57;3;H10;16053;-90;-0.36225;51.58440;0;;
14628;DE25;YX09HJO;2015/02/19 11:03:25;20150213;91201;683330;64;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 11:03:29;20150213;116101;1154470;68;3;283;C90;-210;-0.22702;51.51232;0;;
14624;SP88;YT59SFK;2015/02/19 11:03:33;20150213;91014;214344;369;3;281;15569;-80;-0.34770;51.45379;0;;
14909;DE73;YX11GDF;2015/02/19 11:03:34;20150213;39181;937375;19;3;398;27860;-210;-0.42136;51.57192;0;;
15445;LT156;LTZ1156;2015/02/19 11:03:11;20150213;60085;844986;80;3;10;33924;-1650;-0.14284;51.51515;0;;
15448;OV3;YJ58VBC;2015/02/19 11:03:30;20150213;91257;394182;60;3;391;9328;-430;-0.19836;51.48017;0;;
15169;DPS711;SN55HKP;2015/02/19 11:03:20;20150213;15405;607315;49;3;116;16806;-190;-0.40792;51.45791;0;;
15176;DPS712;SN55HKT;2015/02/19 11:03:32;20150213;15324;244651;46;2;H22;WK GR S;0;-0.39874;51.46368;0;;
14627;DE24;YX09HJN;2015/02/19 11:03:31;20150213;91214;689092;81;3;33;4506;30;-0.29889;51.46132;0;;
14911;SP39;YP58ACJ;2015/02/19 11:02:44;20150213;91031;699269;62;3;71;BP2730;-330;-0.30538;51.35686;0;;
14636;SDE19;YX60BZB;2015/02/19 11:03:23;20150213;68191;970047;30;3;324;BP137;-680;-0.30314;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:03:32;20150213;60017;1158545;66;3;27;BP503;-510;-0.22210;51.49301;0;;
15440;DE92;YX58DXA;2015/02/19 11:03:17;20150213;44254;670010;51;3;C1;11195;500;-0.20553;51.49666;0;;
15175;TLA18;SN53KHT;2015/02/19 11:02:48;20150213;44364;468870;151;3;94;HF020;-2147483645;-0.22613;51.50184;0;;
15447;OV2;YJ58VBB;2015/02/19 11:02:57;20150213;91259;394245;51;3;391;6144;-2680;-0.23486;51.49289;0;;
15193;ADH42;YX62FPF;2015/02/19 11:03:31;20150213;60006;1145394;89;3;27;BP5744;-810;-0.27068;51.49289;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:03:12;20150213;116404;85303;36;3;440;15649;-260;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 11:03:19;20150213;68058;80095;41;3;292;29833;-370;-0.27762;51.61196;0;;
15188;TLA21;SN53KHW;2015/02/19 11:03:28;20150213;44375;519068;70;3;94;3239;-4670;-0.19277;51.50961;0;;
14925;DE75;YX11FZB;2015/02/19 11:03:34;20150213;39115;67622;37;3;H11;BP4163;30;-0.41710;51.60572;0;;
15460;OV15;YJ58VBU;2015/02/19 11:03:29;20150213;91258;394225;62;3;391;BP2564;-440;-0.18627;51.46816;0;;
14927;DE77;YX11FZD;2015/02/19 11:03:14;20150213;39135;722112;27;3;H13;27862;-130;-0.42180;51.57215;0;;
15187;ADH41;YX62FPC;2015/02/19 11:03:26;20150213;60022;1156914;80;3;27;1582;110;-0.15403;51.52269;0;;
14655;SLE35;YN55NKD;2015/02/19 11:03:29;20150213;68082;1223642;60;3;114;12882;-20;-0.27919;51.59771;0;;
15457;OV12;YJ58VBO;2015/02/19 11:02:44;20150213;91256;394673;58;3;391;BP503;90;-0.22254;51.49301;0;;
15458;OV13;YJ58VBP;2015/02/19 11:03:15;20150213;91265;394564;63;3;391;1049;0;-0.27516;51.49242;0;;
15461;OV16;YJ58VBV;2015/02/19 11:03:13;20150213;91266;394622;65;3;391;15675;-90;-0.28658;51.47463;0;;
14917;SP45;YT09BMZ;2015/02/19 11:03:33;20150213;71104;890267;72;3;120;18221;-30;-0.36718;51.54848;0;;
14650;SLE24;YN55NHX;2015/02/19 11:01:11;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 11:03:25;20150213;71055;1144487;73;3;111;16223;-570;-0.38262;51.44696;0;;
15197;DPS717;SN55HKY;2015/02/19 11:03:08;20150213;15331;245726;57;3;H22;25807;-60;-0.35262;51.45826;0;;
14922;SP50;YT09BNF;2015/02/19 11:03:27;20150213;71312;618265;79;3;222;12184;40;-0.48203;51.53800;0;;
14920;SP48;YT09BND;2015/02/19 11:03:04;20150213;71074;157256;61;2;H32;34558;0;-0.37568;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 11:03:25;20150213;39145;1044261;61;3;H14;34007;-380;-0.34949;51.59759;0;;
14648;SLE21;YN55NHT;2015/02/19 11:03:15;20150213;68053;79872;36;2;292;OC183;-70;-0.29016;51.66873;0;;
15185;DPS715;SN55HKW;2015/02/19 11:03:30;20150213;15327;247012;59;3;H22;15580;10;-0.36046;51.46851;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:03:22;20150213;44373;518595;117;3;94;6214;-2710;-0.23351;51.50090;0;;
14641;SDE24;YX60BZG;2015/02/19 11:02:43;20150213;68195;970019;31;3;324;29581;20;-0.22971;51.58546;0;;
15190;DPS716;SN55HKX;2015/02/19 11:02:46;20150213;15330;245314;52;3;H22;BP5814;-150;-0.32800;51.44696;0;;
14918;SP46;YT09BNA;2015/02/19 11:03:15;20150213;71054;1144362;71;3;111;BP4824;-310;-0.35576;51.47039;0;;
14640;SDE23;YX60BZF;2015/02/19 11:02:51;20150213;68196;973507;33;3;324;16118;-40;-0.28725;51.59253;0;;
15194;ADH43;YX62FPK;2015/02/19 11:03:26;20150213;60008;1157044;85;3;27;76;-250;-0.21180;51.49489;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:03:06;20150213;68054;82415;38;3;292;OC169;-50;-0.26352;51.65990;0;;
14924;DE74;YX11FZA;2015/02/19 11:03:12;20150213;39134;722019;30;3;H13;15763;50;-0.43188;51.58322;0;;
15186;ADH40;YX62FOA;2015/02/19 11:03:24;20150213;60003;1145376;77;3;27;352;-60;-0.16702;51.51962;0;;
14919;SP47;YT09BNB;2015/02/19 11:03:36;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47275;0;;
14913;SP41;YT09BKA;2015/02/19 11:03:36;20150213;71051;1142950;65;3;111;16331;-930;-0.41464;51.48076;0;;
15459;OV14;YJ58VBT;2015/02/19 11:03:32;20150213;91262;394546;57;3;391;R0880;-460;-0.21941;51.49324;0;;
15191;SP11;YN56FBU;2015/02/19 11:03:33;20150213;71044;1147123;72;3;111;16228;-320;-0.39225;51.43400;0;;
15184;SP10;YN56FBO;2015/02/19 11:02:49;20150213;71045;1147140;74;3;111;BP5038;-600;-0.35979;51.46863;0;;
14654;SLE31;YN55NJU;2015/02/19 11:03:22;20150213;68051;81772;45;3;292;OC197;-110;-0.26284;51.66002;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:03:18;20150213;116104;1154529;65;3;283;BP2611;-190;-0.23531;51.47628;0;;
14912;SP40;YP58ACO;2015/02/19 11:03:06;20150213;91034;699291;68;3;71;27532;-50;-0.30426;51.39325;0;;
14671;SP81;YT59RYG;2015/02/19 11:03:22;20150213;68267;80624;80;3;183;18459;-10;-0.35643;51.58370;0;;
15203;TLA26;SN53KJE;2015/02/19 11:02:57;20150213;44356;519890;84;3;94;170;-3240;-0.15448;51.51385;0;;
14661;SP71;YT59RXV;2015/02/19 11:03:00;20150213;68261;1295129;68;3;183;15923;30;-0.21672;51.58358;0;;
14937;OM10;YJ14BFU;2015/02/19 11:03:10;20150213;103310;24260;35;3;S1;19111;0;-0.18515;51.38371;0;;
14669;SP79;YT59RYD;2015/02/19 11:02:56;20150213;68255;1294843;75;3;183;6052;-230;-0.24180;51.57946;0;;
15757;SP204;YR10FGN;2015/02/19 11:03:05;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 11:03:18;20150213;91185;691464;79;3;371;33730;-70;-0.31904;51.43612;0;;
14665;SP75;YT59RXZ;2015/02/19 11:03:33;20150213;68266;1295381;78;3;183;37312;-70;-0.33359;51.58099;0;;
14667;SP77;YT59RYB;2015/02/19 11:03:16;20150213;68270;80698;65;2;183;34523;-70;-0.38285;51.59430;168;;
14656;SLE37;YN55NKF;2015/02/19 11:03:13;20150213;68055;79976;40;3;292;15641;50;-0.26105;51.61691;0;;
14938;OM11;YJ14BFV;2015/02/19 11:03:28;20150213;103311;18806;40;3;S1;R0134;0;-0.16344;51.38689;0;;
15205;SP13;YN56FBX;2015/02/19 11:03:13;20150213;71057;1144533;60;3;111;19571;-2580;-0.31725;51.40950;0;;
14934;OM07;YJ14BFN;2015/02/19 11:03:16;20150213;103306;24286;39;3;S1;18597;-120;-0.19389;51.34037;0;;
15211;DPS722;SN55HLC;2015/02/19 11:03:01;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28456;51.38230;0;;
14939;OM12;YJ14BFX;2015/02/19 11:02:44;20150213;103305;18914;36;3;S1;18570;20;-0.19165;51.35603;0;;
15209;TLA27;SN53KJF;2015/02/19 11:03:24;20150213;44375;519070;121;3;94;4803;-340;-0.15471;51.51374;0;;
15204;DPS721;SN55HLA;2015/02/19 11:02:47;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:03:37;20150213;60013;1158525;62;2;27;BP5743;-90;-0.27314;51.49607;0;;
15202;TLA25;SN53KJA;2015/02/19 11:03:26;20150213;44376;515161;72;3;94;1265;-4330;-0.19545;51.50914;0;;
14662;SP72;YT59RXW;2015/02/19 11:02:34;20150213;68258;1294902;81;3;183;R0798;-10;-0.19456;51.57156;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:03:33;20150213;68059;79843;43;3;292;15644;40;-0.26665;51.61785;0;;
14663;SP73;YT59RXX;2015/02/19 11:03:33;20150213;68264;1295174;74;3;183;17174;20;-0.27986;51.58476;0;;
15200;DE125;YX60CCN;2015/02/19 11:03:27;20150213;91204;683399;66;3;33;15904;-130;-0.33426;51.42740;0;;
14929;OM02;YJ14BFE;2015/02/19 11:03:30;20150213;103307;18903;34;3;S1;18602;90;-0.19389;51.32729;0;;
14664;SP74;YT59RXY;2015/02/19 11:03:36;20150213;68263;80579;72;3;183;15935;-30;-0.25232;51.58287;0;;
14931;OM04;YJ14BFK;2015/02/19 11:03:22;20150213;103302;24306;37;3;S1;35568;-120;-0.19411;51.36227;0;;
14660;SP70;YT59RXU;2015/02/19 11:03:28;20150213;68256;1294862;77;3;183;15925;-290;-0.22322;51.58994;0;;
14668;SP78;YT59RYC;2015/02/19 11:02:35;20150213;68268;1295398;82;3;183;34522;-80;-0.38240;51.59406;0;;
14935;OM08;YJ14BFO;2015/02/19 11:03:20;20150213;103308;24267;33;3;S1;R0138;100;-0.16344;51.39855;0;;
14659;SP69;YT59RXS;2015/02/19 11:03:16;20150213;68254;1294828;73;3;183;14853;-20;-0.28501;51.58534;0;;
15756;SP203;YR10FGM;2015/02/19 11:02:56;20150213;15363;218370;41;3;482;27892;80;-0.38061;51.48500;0;;
15213;DPS718;SN55HSD;2015/02/19 11:03:33;20150213;15325;247156;50;3;H22;26244;-330;-0.36516;51.44378;0;;
14666;SP76;YT59RYA;2015/02/19 11:03:14;20150213;68259;80562;83;3;183;R0798;400;-0.19433;51.57180;0;;
14928;OM01;YJ14BFA;2015/02/19 11:03:08;20150213;103303;24301;31;3;S1;BP5853;710;-0.17172;51.41516;0;;
14670;SP80;YT59RYF;2015/02/19 11:02:55;20150213;68252;80760;69;3;183;BP5592;70;-0.33382;51.58028;0;;
15208;ADH44;YX62FSE;2015/02/19 11:03:23;20150213;60011;1158492;93;3;27;BP5744;20;-0.27449;51.49265;0;;
15206;SP196;YR10FGC;2015/02/19 11:03:29;20150213;15381;1145048;60;3;H91;6153;-400;-0.25478;51.49265;0;;
15207;DE127;YX60BZH;2015/02/19 11:03:08;20150213;91210;685417;75;3;33;BP5497;120;-0.22859;51.48983;0;;
14658;SP68;YT59RXR;2015/02/19 11:03:24;20150213;68265;80597;76;3;183;17663;-10;-0.30919;51.58558;0;;
14933;OM06;YJ14BFM;2015/02/19 11:02:44;20150213;103301;19059;42;3;S1;BP5854;-10;-0.16209;51.41633;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:03:24;20150213;44371;475688;113;3;94;1643;-1820;-0.16657;51.51244;0;;
15219;SP15;YN56FBZ;2015/02/19 11:03:17;20150213;71058;1146512;79;3;111;19575;-250;-0.33650;51.40656;0;;
14958;DE77;SK07DYF;2015/02/19 11:03:19;20150213;116405;85295;38;3;440;BP2549;-10;-0.26799;51.49430;0;;
14674;SP84;YT59RYK;2015/02/19 11:03:16;20150213;68072;1219100;70;3;114;27860;-60;-0.42158;51.57227;0;;
15217;TLA30;SN53KJO;2015/02/19 11:02:54;20150213;44369;471676;110;3;94;154;-2147483645;-0.13657;51.50914;0;;
14957;DE76;SK07DYD;2015/02/19 11:03:36;20150213;116107;1153656;74;3;283;29576;-140;-0.22568;51.49206;0;;
15216;TLA29;SN53KJK;2015/02/19 11:03:34;20150213;44374;476234;68;3;94;1265;-4920;-0.19657;51.50902;0;;
14682;VLE31;PA04CYT;2015/02/19 11:02:47;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 11:03:27;20150213;15388;1144339;69;3;H91;WK GR S;-2147483645;-0.40569;51.47086;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:03:18;20150213;68073;1224155;57;2;114;27858;-220;-0.42113;51.57180;0;;
14676;SP86;YT59RYN;2015/02/19 11:03:13;20150213;68257;1294880;79;3;183;15920;-180;-0.20978;51.58016;0;;
14959;ADE31;YX12GHO;2015/02/19 11:02:03;20150213;71107;893116;69;3;120;15961;-170;-0.37680;51.50914;0;;
14949;SD55;YY64TXB;2015/02/19 11:03:18;20150213;103057;138864;31;3;S3;BP1302;100;-0.19366;51.34578;0;;
15229;OP32;YJ11EJC;2015/02/19 11:03:11;20150213;103092;481933;8;3;K5;HC80;-720;-0.30337;51.42952;0;;
15228;OP31;YJ11EJA;2015/02/19 11:03:32;20150213;103091;443381;10;3;K5;18688;-150;-0.24068;51.40302;0;;
14946;SD54;LJ08RJY;2015/02/19 11:03:37;20150213;103058;138879;25;3;S3;14918;-300;-0.22389;51.37782;0;;
15220;OV56;YJ09EYT;2015/02/19 11:03:10;20150213;116108;1150800;73;3;283;3025;-230;-0.22590;51.50537;0;;
14951;SP137;YP59ODT;2015/02/19 11:02:52;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 11:03:38;20150213;103031;97649;10;3;404;BP2021;-90;-0.12806;51.31116;0;;
14950;SD56;YY64TXC;2015/02/19 11:03:13;20150213;103056;138827;30;3;S3;BP5377;400;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 11:02:59;20150213;44118;615308;134;3;72;15241;40;-0.23889;51.47499;0;;
15230;OP33;YJ11EJD;2015/02/19 11:02:48;20150213;103093;481952;9;3;K5;BP2737;-40;-0.23822;51.39466;0;;
14681;VLE30;PA04CYS;2015/02/19 11:03:32;20150213;68086;1224129;69;3;114;16111;-80;-0.25747;51.60478;0;;
15223;ADH47;YX62FTF;2015/02/19 11:03:15;20150213;60002;1157950;75;3;27;1278;290;-0.13903;51.53105;0;;
14687;VLE36;PO54ACV;2015/02/19 11:03:23;20150213;68262;1295150;70;3;183;15932;40;-0.23128;51.58558;0;;
14686;VLE35;PO54ACU;2015/02/19 11:03:23;20150213;68080;1223619;56;3;114;25028;-910;-0.26352;51.60266;0;;
14673;SP83;YT59RYJ;2015/02/19 11:03:27;20150213;68253;1295449;71;3;183;25066;-80;-0.31120;51.58487;0;;
