VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15144;ADH32;YX62FJV;2015/02/19 09:31:13;20150213;60001;1157020;40;3;27;6149;-150;-0.24090;51.49348;20;;
14602;HDE1;SN09CHC;2015/02/19 09:31:45;20150213;91182;690955;52;3;371;35879;-100;-0.29598;51.45814;0;;
15148;VE9;PG04WHA;2015/02/19 09:31:16;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.19321;51.41563;0;;
15150;DE122;YX60CCF;2015/02/19 09:31:31;20150213;91191;691912;44;2;371;BP1685;-90;-0.30628;51.40762;0;;
14597;SP149;YP59OEH;2015/02/19 09:31:33;20150213;60469;1130092;55;3;E3;15385;-790;-0.26956;51.48335;0;;
15163;SP7;YN56FCJ;2015/02/19 09:31:31;20150213;71043;1141931;49;3;111;16199;-1270;-0.36427;51.46509;0;;
15428;SLE61;YN55NLM;2015/02/19 09:31:47;20150213;91105;886680;33;3;267;6373;-30;-0.33180;51.46262;0;;
14895;DPS628;SK02XGX;2015/02/19 09:31:43;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.40658;51.57192;0;;
15438;SLE64;YN55NLR;2015/02/19 09:31:51;20150213;91042;694150;53;3;71;16747;10;-0.31143;51.35615;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:31:30;20150213;71317;630264;55;3;222;17638;90;-0.48248;51.52528;0;;
14621;LT135;LTZ1135;2015/02/19 09:31:30;20150213;44218;878793;66;3;148;1643;-310;-0.16545;51.51268;0;;
14884;DPS680;LG02FHL;2015/02/19 09:31:06;20150213;15321;243961;34;3;H22;25804;0;-0.34882;51.46156;0;;
15154;LT163;LTZ1163;2015/02/19 09:31:40;20150213;60050;829173;43;3;9;14641;-90;-0.21381;51.49407;0;;
15164;DE124;YX60CCK;2015/02/19 09:31:37;20150213;91216;688690;51;3;33;BP5497;-140;-0.22859;51.48983;0;;
14615;LT129;LTZ1129;2015/02/19 09:31:36;20150213;44220;878814;70;3;148;1264;30;-0.19277;51.50961;0;;
14610;SP157;YP59OES;2015/02/19 09:31:17;20150213;60458;1128354;60;2;E3;BP095;160;-0.35128;51.52728;0;;
14882;DPS677;LG02FHH;2015/02/19 09:31:10;20150213;15403;602470;33;3;116;17668;-120;-0.38442;51.46392;0;;
15425;OV52;YJ58PJO;2015/02/19 09:31:32;20150213;116106;1153620;46;3;283;11567;210;-0.22926;51.51656;0;;
15166;LT160;LTZ1160;2015/02/19 09:31:32;20150213;60092;863014;75;3;10;R0880;150;-0.22389;51.49183;0;;
15430;OV53;YJ58PJU;2015/02/19 09:31:31;20150213;116102;1154506;53;3;283;25694;30;-0.23262;51.51444;0;;
14616;LT130;LTZ1130;2015/02/19 09:31:09;20150213;44217;876300;64;3;148;29907;-500;-0.15493;51.50891;0;;
15434;OV54;YJ09EZE;2015/02/19 09:31:36;20150213;116113;1154049;49;3;283;843;-200;-0.22254;51.50231;0;;
15161;ADH37;YX62FMG;2015/02/19 09:31:46;20150213;60014;1157080;64;3;27;BP1690;790;-0.15045;51.54153;0;;
15153;LT158;LTZ1158;2015/02/19 09:31:33;20150213;60059;830814;49;3;9;988;-430;-0.14911;51.50361;0;;
15431;SLE62;YN55NLO;2015/02/19 09:31:49;20150213;91113;888311;48;3;267;6181;-100;-0.31591;51.48099;0;;
15155;VE10;PG04WHB;2015/02/19 09:31:50;20150213;68079;1218641;39;3;114;15274;-260;-0.41733;51.57298;0;;
15162;DPS710;SN55HKO;2015/02/19 09:31:42;20150213;15326;247342;43;3;H22;25794;80;-0.34703;51.46874;0;;
14622;LT136;LTZ1136;2015/02/19 09:31:47;20150213;44222;871324;37;2;148;S GR S;420;-0.22613;51.50160;0;;
14889;VH18;BT13YWO;2015/02/19 09:31:00;20150213;68020;700571;47;2;13;20983;50;-0.11553;51.51244;0;;
14892;VH23;BT13YWV;2015/02/19 09:31:03;20150213;68019;705350;46;3;13;34323;80;-0.11933;51.51114;0;;
15439;OV55;YJ09EZF;2015/02/19 09:31:52;20150213;116407;85349;22;3;440;15649;-600;-0.28031;51.49348;0;;
14886;VH15;BT13YWJ;2015/02/19 09:31:48;20150213;68005;700817;59;3;13;1588;110;-0.15471;51.51586;0;;
14894;VH21;BT13YWW;2015/02/19 09:31:51;20150213;68014;704145;36;3;13;91511;-1120;-0.14463;51.51491;0;;
14890;VH22;BT13YWU;2015/02/19 09:31:44;20150213;68009;707284;67;3;13;766;-50;-0.19680;51.56038;0;;
14880;DPS674;LG02FHD;2015/02/19 09:31:30;20150213;15329;243987;35;3;H22;BP3087;-560;-0.28949;51.46733;0;;
15159;ADE49;YX62BCV;2015/02/19 09:31:32;20150213;116154;194008;55;3;220;13362;150;-0.19254;51.45544;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:31:09;20150213;15401;608103;36;3;116;6211;70;-0.37770;51.46533;0;;
14617;LT131;LTZ1131;2015/02/19 09:31:43;20150213;44221;884115;72;3;148;836;20;-0.21381;51.50514;0;;
14618;LT132;LTZ1132;2015/02/19 09:31:42;20150213;44207;873822;55;3;148;523;-40;-0.11105;51.49831;0;;
14885;VH14;BT13YWN;2015/02/19 09:31:29;20150213;68022;708822;51;3;13;29867;-190;-0.13142;51.50785;0;;
14893;VH20;BT13YWS;2015/02/19 09:31:36;20150213;68004;706830;57;3;13;1588;-240;-0.15426;51.51491;0;;
14608;SP155;YP59OEO;2015/02/19 09:31:25;20150213;60470;1129616;84;3;E3;20287;930;-0.25411;51.48229;0;;
15167;ADH38;YX62FMV;2015/02/19 09:31:09;20150213;60005;1157976;46;3;27;11195;120;-0.20374;51.49736;0;;
14891;VH19;BT13YWR;2015/02/19 09:31:30;20150213;68010;704067;28;3;13;20983;-2147483645;-0.19433;51.57156;0;;
15152;ADH35;YX62FLH;2015/02/19 09:31:41;20150213;60026;1145364;38;3;27;6157;-360;-0.27449;51.49348;0;;
14614;LT128;LTZ1128;2015/02/19 09:31:46;20150213;44219;867946;68;3;148;3234;50;-0.16859;51.51232;0;;
14612;LT126;LTZ1126;2015/02/19 09:31:23;20150213;44211;875684;52;3;148;7867;-1520;-0.12381;51.50255;0;;
14613;LT127;LTZ1127;2015/02/19 09:31:23;20150213;44223;879036;122;1;148;S;-2147483645;-0.22568;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 09:31:12;20150213;60472;1130034;63;3;E3;11761;50;-0.25523;51.49477;0;;
14619;LT133;LTZ1133;2015/02/19 09:31:48;20150213;44216;883613;62;3;148;29626;-940;-0.15381;51.50796;0;;
14623;LT137;LTZ1137;2015/02/19 09:31:35;20150213;44209;874156;59;3;148;2614;20;-0.09448;51.48076;0;;
15160;ADH36;YX62FME;2015/02/19 09:30:56;20150213;60015;1157467;51;3;27;1584;-160;-0.16187;51.52139;0;;
14888;VH17;BT13YWP;2015/02/19 09:31:39;20150213;68015;704923;38;3;13;370;-790;-0.14262;51.51515;0;;
15156;SP6;YN56FCG;2015/02/19 09:31:45;20150213;71049;1142921;61;3;111;BP1122;-520;-0.29911;51.41256;0;;
14611;SP158;YP59OET;2015/02/19 09:31:36;20150213;60468;1129256;80;3;E3;20287;80;-0.25434;51.48229;0;;
15181;TLA19;SN53KHU;2015/02/19 09:31:45;20150213;44362;467248;36;2;94;1061;100;-0.20620;51.50690;0;;
14630;DE27;YX09HJV;2015/02/19 09:31:40;20150213;91203;683368;61;3;33;15901;-330;-0.33829;51.43270;0;;
14904;DPS638;SK02XHO;2015/02/19 09:30:54;20150213;39104;994788;39;3;H10;16052;70;-0.36180;51.58476;0;;
15180;LT164;LTZ1164;2015/02/19 09:31:48;20150213;60081;844758;72;3;10;20917;280;-0.13344;51.52634;0;;
15174;TLA17;SN53KHR;2015/02/19 09:31:29;20150213;44380;515180;66;3;94;14799;-540;-0.14754;51.51456;0;;
14899;DPS633;SK02XHH;2015/02/19 09:31:36;20150213;39096;988833;45;3;H9;17663;-200;-0.30919;51.58558;0;;
14908;DE72;YX11GDE;2015/02/19 09:31:39;20150213;39175;41047;33;3;H17;R0841;200;-0.33919;51.58099;0;;
14896;DPS629;SK02XHD;2015/02/19 09:31:16;20150213;39094;988233;41;3;H9;25194;170;-0.37277;51.57251;0;;
14910;SP38;YP58ACF;2015/02/19 09:31:39;20150213;44352;481403;75;3;94;37630;-30;-0.13299;51.50796;0;;
15450;OV5;YJ58VBE;2015/02/19 09:31:52;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34971;51.43435;0;;
15178;DPS713;SN55HKU;2015/02/19 09:31:48;20150213;15322;244483;36;3;H22;16181;10;-0.36024;51.43954;0;;
14634;DE31;YX09HLA;2015/02/19 09:31:37;20150213;91212;687261;50;3;33;15200;-80;-0.26598;51.46486;0;;
14898;DPS632;SK02XHG;2015/02/19 09:31:03;20150213;39105;993830;41;3;H10;16418;120;-0.37524;51.56520;0;;
15173;ADE51;YX62BFU;2015/02/19 09:31:29;20150213;116172;141928;56;3;220;1378;750;-0.24426;51.53576;0;;
14629;DE26;YX09HJU;2015/02/19 09:31:28;20150213;91186;691486;55;3;371;35887;-70;-0.29150;51.45767;0;;
14633;DE30;YX09HKZ;2015/02/19 09:31:51;20150213;91183;677239;54;3;371;16241;10;-0.29329;51.46604;0;;
14638;SDE21;YX60BZD;2015/02/19 09:31:40;20150213;68194;970185;24;3;324;26524;170;-0.28322;51.58852;0;;
15444;ADE53;YX62BGF;2015/02/19 09:30:58;20150213;116162;194186;71;3;220;35803;-2147483645;-0.24672;51.53211;0;;
15171;SP194;YR10FFZ;2015/02/19 09:28:32;20150213;15383;1144029;36;3;H91;1366;-200;-0.38554;51.47487;0;;
15452;OV7;YJ58VBG;2015/02/19 09:31:42;20150213;116109;1153688;52;3;283;BP5497;20;-0.22859;51.48983;0;;
15172;ADE50;YX62BFL;2015/02/19 09:31:10;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
14907;DE71;YX11GDA;2015/02/19 09:31:48;20150213;39114;68050;25;3;H11;17474;-230;-0.38330;51.59465;0;;
15183;DPS714;SN55HKV;2015/02/19 09:31:31;20150213;15406;602386;34;3;116;29385;-90;-0.42225;51.45520;0;;
14903;DPS637;SK02XHN;2015/02/19 09:31:46;20150213;39091;987308;49;3;H9;R0841;190;-0.33762;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 09:31:34;20150213;39107;995615;31;2;H10;R0842;-90;-0.33740;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 09:31:41;20150213;39101;993480;33;3;H10;33935;-270;-0.32173;51.57922;0;;
14897;DPS630;SK02XHE;2015/02/19 09:31:44;20150213;39095;988300;43;3;H9;R0370;140;-0.35106;51.59194;0;;
14625;DE22;YX09HJJ;2015/02/19 09:31:30;20150213;15456;1242175;46;2;285;BP1121;90;-0.29934;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 09:31:52;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.22366;51.49159;0;;
14631;DE28;YX09HJY;2015/02/19 09:31:29;20150213;91181;677636;50;3;371;33738;30;-0.30471;51.44060;0;;
15177;SP9;YN56FBB;2015/02/19 09:31:43;20150213;71102;890196;42;3;120;BP931;-570;-0.36628;51.46710;0;;
14637;SDE20;YX60BZC;2015/02/19 09:31:51;20150213;68193;973557;22;2;324;3558;70;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 09:31:39;20150213;91187;677292;57;3;371;R0897;-150;-0.31411;51.43789;0;;
15179;OP29;YJ09MHV;2015/02/19 09:31:28;20150213;103063;77808;25;3;463;16615;-140;-0.14844;51.34896;0;;
15446;OV1;YJ58VBA;2015/02/19 09:31:42;20150213;91252;393848;37;3;391;11262;-630;-0.21001;51.49418;0;;
14902;DPS636;SK02XHM;2015/02/19 09:31:22;20150213;39106;994817;43;3;H10;R0842;-20;-0.34076;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 09:31:11;20150213;91201;681689;57;3;33;4506;-180;-0.29867;51.46132;0;;
15453;OV8;YJ58VBK;2015/02/19 09:31:51;20150213;116101;1154469;57;3;283;PK GR S;-2147483645;-0.25187;51.51986;0;;
14624;SP88;YT59SFK;2015/02/19 09:30:57;20150213;91014;214343;354;3;281;25614;-410;-0.31882;51.42140;0;;
14909;DE73;YX11GDF;2015/02/19 09:30:53;20150213;-2147483645;-2147483645;-2147483645;7;H14;17087;-2147483645;-0.35621;51.58358;0;;
15445;LT156;LTZ1156;2015/02/19 09:31:10;20150213;60085;844984;61;3;10;175;-810;-0.14821;51.51444;0;;
15448;OV3;YJ58VBC;2015/02/19 09:31:28;20150213;-2147483645;-2147483645;-2147483645;7;391;16350;-2147483645;-0.29352;51.47039;0;;
15169;DPS711;SN55HKP;2015/02/19 09:31:35;20150213;15405;607310;32;2;116;BP1362;-210;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 09:31:04;20150213;15324;244648;41;3;H22;26226;60;-0.36494;51.44330;0;;
14627;DE24;YX09HJN;2015/02/19 09:31:45;20150213;91214;689090;54;3;33;15236;20;-0.23531;51.48335;0;;
14911;SP39;YP58ACJ;2015/02/19 09:31:25;20150213;91031;699267;55;3;71;23405;390;-0.31367;51.35014;0;;
14636;SDE19;YX60BZB;2015/02/19 09:31:47;20150213;68191;970046;23;3;324;15083;70;-0.26352;51.58805;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:31:44;20150213;60017;1158544;49;3;27;325;200;-0.14262;51.53882;0;;
15440;DE92;YX58DXA;2015/02/19 09:30:57;20150213;44254;670008;42;3;C1;35202;-100;-0.20284;51.49772;0;;
15175;TLA18;SN53KHT;2015/02/19 09:31:43;20150213;44364;467271;99;3;94;6212;10;-0.23150;51.50137;0;;
15447;OV2;YJ58VBB;2015/02/19 09:31:32;20150213;91259;394243;32;3;391;R0876;-2120;-0.22366;51.49159;0;;
15462;OV17;YJ58VBX;2015/02/19 09:31:10;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34949;51.43471;0;;
15193;ADH42;YX62FPF;2015/02/19 09:31:27;20150213;60006;1145392;54;3;27;33260;-830;-0.13814;51.53446;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:31:13;20150213;116404;83811;27;3;440;37106;-100;-0.26508;51.51939;0;;
14651;SLE25;YN55NHY;2015/02/19 09:31:27;20150213;68058;80079;28;3;292;25118;-320;-0.27561;51.61444;0;;
15188;TLA21;SN53KHW;2015/02/19 09:31:44;20150213;44375;519068;70;3;94;BP1698;-270;-0.14306;51.51515;0;;
14925;DE75;YX11FZB;2015/02/19 09:31:41;20150213;39115;14848;24;2;H11;R0839;-590;-0.33807;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 09:31:34;20150213;116112;1154967;47;3;283;4609;30;-0.23351;51.48500;0;;
15460;OV15;YJ58VBU;2015/02/19 09:31:25;20150213;91258;394201;30;3;391;15674;-1270;-0.28658;51.47404;0;;
14927;DE77;YX11FZD;2015/02/19 09:31:20;20150213;39135;722110;17;2;H13;37027;-80;-0.43345;51.59076;0;;
15187;ADH41;YX62FPC;2015/02/19 09:31:37;20150213;60022;1156913;63;3;27;R0880;20;-0.22389;51.49242;0;;
14655;SLE35;YN55NKD;2015/02/19 09:31:47;20150213;68082;1223640;45;3;114;20040;-270;-0.32620;51.57804;0;;
15457;OV12;YJ58VBO;2015/02/19 09:31:15;20150213;91256;394657;45;3;391;29982;-780;-0.30426;51.46085;0;;
15458;OV13;YJ58VBP;2015/02/19 09:31:25;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19008;51.47628;0;;
15461;OV16;YJ58VBV;2015/02/19 09:31:01;20150213;91266;394620;44;3;391;11259;970;-0.20911;51.49360;0;;
14917;SP45;YT09BMZ;2015/02/19 09:31:35;20150213;71104;890263;46;3;120;8748;-620;-0.38307;51.50007;0;;
14650;SLE24;YN55NHX;2015/02/19 09:31:40;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61184;0;;
14916;SP44;YT09BMY;2015/02/19 09:31:36;20150213;71055;1144485;56;3;111;R0142;-20;-0.37658;51.45308;0;;
15197;DPS717;SN55HKY;2015/02/19 09:31:43;20150213;15331;245722;37;3;H22;9347;70;-0.28993;51.46721;0;;
14922;SP50;YT09BNF;2015/02/19 09:31:18;20150213;71312;618261;45;3;222;BP1226;180;-0.35867;51.46910;0;;
14920;SP48;YT09BND;2015/02/19 09:30:46;20150213;71074;167668;50;3;H32;20712;-90;-0.37636;51.50961;0;;
14926;DE76;YX11FZC;2015/02/19 09:31:26;20150213;39145;1044254;41;2;H14;BP4388;30;-0.32441;51.57604;0;;
14648;SLE21;YN55NHT;2015/02/19 09:31:23;20150213;68053;79868;33;3;292;OC199;-10;-0.26083;51.65625;0;;
15185;DPS715;SN55HKW;2015/02/19 09:30:55;20150213;15327;247010;38;3;H22;36782;-120;-0.30538;51.45850;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:31:37;20150213;44373;518593;64;3;94;14799;-750;-0.14888;51.51444;0;;
14641;SDE24;YX60BZG;2015/02/19 09:31:42;20150213;68195;970017;26;3;324;35207;140;-0.22680;51.58146;0;;
15190;DPS716;SN55HKX;2015/02/19 09:31:14;20150213;15330;245310;32;3;H22;BP1364;-110;-0.36494;51.46698;0;;
14918;SP46;YT09BNA;2015/02/19 09:31:15;20150213;71054;1143002;54;3;111;16198;-840;-0.36673;51.46262;0;;
14640;SDE23;YX60BZF;2015/02/19 09:31:00;20150213;68196;973245;21;3;324;35214;70;-0.22098;51.57404;0;;
15194;ADH43;YX62FPK;2015/02/19 09:31:44;20150213;60008;1157042;50;3;27;11523;270;-0.19724;51.51056;0;;
14924;DE74;YX11FZA;2015/02/19 09:31:19;20150213;39134;722016;20;3;H13;C57;-10;-0.41419;51.57498;0;;
14913;SP41;YT09BKA;2015/02/19 09:31:43;20150213;71051;1142948;48;3;111;19587;-920;-0.35800;51.41233;0;;
15459;OV14;YJ58VBT;2015/02/19 09:31:22;20150213;91262;394544;38;3;391;BP4098;-1820;-0.19030;51.47640;0;;
15191;SP11;YN56FBU;2015/02/19 09:31:00;20150213;71044;1147121;51;3;111;16192;-960;-0.37367;51.45579;0;;
15184;SP10;YN56FBO;2015/02/19 09:31:51;20150213;71045;1147138;53;3;111;14116;-630;-0.37859;51.45108;0;;
14654;SLE31;YN55NJU;2015/02/19 09:31:27;20150213;68051;81769;29;2;292;M38;90;-0.26195;51.59418;0;;
15464;OV19;YJ58VBZ;2015/02/19 09:26:51;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52822;0;;
14912;SP40;YP58ACO;2015/02/19 09:31:51;20150213;91034;699288;44;3;71;4516;130;-0.30314;51.37629;0;;
14671;SP81;YT59RYG;2015/02/19 09:31:31;20150213;68267;80622;59;3;183;R0798;150;-0.19411;51.57192;0;;
15203;TLA26;SN53KJE;2015/02/19 09:31:31;20150213;44356;519889;83;3;94;4803;-550;-0.15448;51.51385;0;;
14661;SP71;YT59RXV;2015/02/19 09:30:54;20150213;68261;1295127;47;3;183;20040;-40;-0.32285;51.57946;0;;
14937;OM10;YJ14BFU;2015/02/19 09:31:45;20150213;103310;18812;26;3;S1;19112;-280;-0.18247;51.38053;0;;
14669;SP79;YT59RYD;2015/02/19 09:31:44;20150213;68255;1294842;56;3;183;17182;-10;-0.34031;51.58028;0;;
15757;SP204;YR10FGN;2015/02/19 09:31:02;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 09:31:51;20150213;91185;691461;53;3;371;29982;-90;-0.30426;51.46085;0;;
14665;SP75;YT59RXZ;2015/02/19 09:31:48;20150213;68266;1295379;57;3;183;15918;-40;-0.20687;51.57757;0;;
14667;SP77;YT59RYB;2015/02/19 09:31:50;20150213;68270;80680;46;3;183;15923;140;-0.21986;51.58593;0;;
14656;SLE37;YN55NKF;2015/02/19 09:31:22;20150213;68055;79963;35;3;292;OC185;-10;-0.28702;51.66696;0;;
14938;OM11;YJ14BFV;2015/02/19 09:31:15;20150213;103311;24254;27;3;S1;18605;-200;-0.19411;51.32706;0;;
15205;SP13;YN56FBX;2015/02/19 09:31:26;20150213;71054;1143002;54;3;111;27901;-1870;-0.38621;51.48370;0;;
14934;OM07;YJ14BFN;2015/02/19 09:31:20;20150213;103306;18910;30;3;S1;BP5854;-10;-0.16680;51.41586;0;;
14936;OM09;YJ14BFP;2015/02/19 09:30:56;20150213;103304;24297;19;3;S1;8810;10;-0.16165;51.41539;0;;
15215;ADH46;YX62FTD;2015/02/19 09:31:33;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49442;0;;
15211;DPS722;SN55HLC;2015/02/19 09:31:50;20150213;49422;291844;38;3;265;3470;-110;-0.24695;51.41056;0;;
14939;OM12;YJ14BFX;2015/02/19 09:31:45;20150213;103305;24292;23;3;S1;19113;-90;-0.17844;51.37841;0;;
15209;TLA27;SN53KJF;2015/02/19 09:31:40;20150213;44378;517067;227;1;94;S;-2147483645;-0.22590;51.50149;0;;
15204;DPS721;SN55HLA;2015/02/19 09:31:19;20150213;49425;303387;23;2;265;TV GR S;-400;-0.28143;51.37476;0;;
15214;ADH45;YX62FSS;2015/02/19 09:31:23;20150213;60013;1158524;62;3;27;BP1690;390;-0.15068;51.54153;0;;
15202;TLA25;SN53KJA;2015/02/19 09:31:48;20150213;44376;515161;72;3;94;BP1698;-40;-0.14172;51.51468;0;;
14662;SP72;YT59RXW;2015/02/19 09:31:43;20150213;68258;1294900;41;2;183;34523;-340;-0.38285;51.59430;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:31:43;20150213;68059;79841;30;3;292;2989;20;-0.27090;51.60336;0;;
14663;SP73;YT59RXX;2015/02/19 09:31:44;20150213;68264;1295172;53;3;183;11136;70;-0.24852;51.58417;0;;
15200;DE125;YX60CCN;2015/02/19 09:31:24;20150213;91204;683397;59;3;33;BP5097;-130;-0.31568;51.45202;0;;
14929;OM02;YJ14BFE;2015/02/19 09:31:48;20150213;103307;24281;21;3;S1;H0580;-10;-0.15851;51.38654;0;;
14664;SP74;YT59RXY;2015/02/19 09:31:03;20150213;68263;80577;51;3;183;14853;120;-0.27986;51.58476;0;;
14931;OM04;YJ14BFK;2015/02/19 09:30:56;20150213;103302;19051;28;3;S1;R0134;70;-0.15806;51.38677;0;;
14660;SP70;YT59RXU;2015/02/19 09:31:34;20150213;68256;1294861;58;3;183;17189;30;-0.36270;51.58829;0;;
14668;SP78;YT59RYC;2015/02/19 09:31:48;20150213;68268;1295396;61;3;183;R0798;610;-0.19433;51.57192;0;;
14935;OM08;YJ14BFO;2015/02/19 09:31:20;20150213;103308;18819;24;3;S1;14881;120;-0.19008;51.36180;0;;
14659;SP69;YT59RXS;2015/02/19 09:31:37;20150213;68254;1294827;54;3;183;1756;90;-0.31501;51.58311;0;;
15756;SP203;YR10FGM;2015/02/19 09:31:03;20150213;15363;218368;30;3;482;BP5141;-80;-0.49009;51.46969;0;;
15213;DPS718;SN55HSD;2015/02/19 09:31:13;20150213;15325;247153;30;2;H22;BP1993;0;-0.36740;51.46851;0;;
14666;SP76;YT59RYA;2015/02/19 09:31:30;20150213;68259;80559;43;3;183;R0840;-550;-0.34188;51.58040;0;;
14928;OM01;YJ14BFA;2015/02/19 09:30:53;20150213;103303;19047;22;3;S1;18570;20;-0.18851;51.34684;0;;
14670;SP80;YT59RYF;2015/02/19 09:31:41;20150213;68252;80759;50;3;183;15081;60;-0.26217;51.58287;139;;
15208;ADH44;YX62FSE;2015/02/19 09:31:46;20150213;60011;1158116;58;3;27;33290;80;-0.13903;51.53364;0;;
15206;SP196;YR10FGC;2015/02/19 09:31:32;20150213;15381;1145045;32;2;H91;WK GR S;-120;-0.39807;51.46392;0;;
15207;DE127;YX60BZH;2015/02/19 09:31:50;20150213;91210;685415;46;3;33;15210;-230;-0.31165;51.45461;0;;
14658;SP68;YT59RXR;2015/02/19 09:31:28;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.20687;51.57757;0;;
14933;OM06;YJ14BFM;2015/02/19 09:27:36;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:31:42;20150213;44371;475686;58;3;94;170;-1360;-0.15336;51.51397;0;;
15219;SP15;YN56FBZ;2015/02/19 09:31:47;;71058;1146510;62;3;111;16330;-100;-0.41554;51.48111;0;;
14958;DE77;SK07DYF;2015/02/19 09:31:50;20150213;116405;83804;29;3;440;34178;80;-0.27784;51.50832;0;;
14674;SP84;YT59RYK;2015/02/19 09:31:14;20150213;68072;1219097;40;3;114;16113;-290;-0.26799;51.59983;0;;
15217;TLA30;SN53KJO;2015/02/19 09:31:33;20150213;44369;471673;54;3;94;11334;-20;-0.25053;51.49666;0;;
14957;DE76;SK07DYD;2015/02/19 09:31:31;20150213;116107;1153653;48;3;283;3030;-80;-0.23038;51.50608;0;;
15216;TLA29;SN53KJK;2015/02/19 09:31:46;20150213;44374;476234;68;3;94;BP1698;-500;-0.14329;51.51515;0;;
15221;SP197;YR10FGD;2015/02/19 09:31:36;20150213;15388;1144336;37;2;H91;R0874;-760;-0.22411;51.49230;0;;
14955;ADE29;YX12GHK;2015/02/19 09:30:17;20150213;71257;911803;29;2;81;33528;-100;-0.35464;51.47145;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:31:21;20150213;68073;1224153;42;3;114;16118;-190;-0.28971;51.59312;0;;
14676;SP86;YT59RYN;2015/02/19 09:31:26;20150213;68257;1294878;39;2;183;34523;-800;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 09:31:18;20150213;71107;893114;52;3;120;37263;-60;-0.38979;51.53658;0;;
14949;SD55;YY64TXB;2015/02/19 09:31:46;20150213;103057;138861;15;3;S3;OC898;90;-0.25814;51.38147;0;;
15229;OP32;YJ11EJC;2015/02/19 09:31:47;20150213;103092;481932;5;2;K5;W48;-1120;-0.19433;51.40232;0;;
15228;OP31;YJ11EJA;2015/02/19 09:31:48;20150213;103091;443379;7;3;K5;BP1084;-40;-0.29911;51.41245;0;;
14946;SD54;LJ08RJY;2015/02/19 09:31:43;20150213;103058;138878;16;3;S3;35336;-150;-0.19299;51.36675;0;;
15220;OV56;YJ09EYT;2015/02/19 09:31:34;20150213;116111;1154025;56;3;283;BP2611;500;-0.23531;51.47628;0;;
15231;OP34;YJ13HJN;2015/02/19 09:31:00;20150213;103031;97644;5;3;404;BP2018;-110;-0.12829;51.31080;0;;
14950;SD56;YY64TXC;2015/02/19 09:31:20;20150213;103056;138387;14;3;S3;16707;-70;-0.17889;51.35108;0;;
14953;DE74;SK07DXZ;2015/02/19 09:31:34;20150213;44118;615304;70;3;72;BP2420;400;-0.25389;51.51974;0;;
14954;DE75;SK07DYC;2015/02/19 09:31:44;20150213;116410;85405;28;3;440;BP3381;-280;-0.27292;51.52116;0;;
15230;OP33;YJ11EJD;2015/02/19 09:31:03;20150213;103093;481950;6;3;K5;R0277;70;-0.29352;51.41068;0;;
15223;ADH47;YX62FTF;2015/02/19 09:31:37;20150213;60002;1157948;42;3;27;14641;-690;-0.21090;51.49513;0;;
