VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14605;HDE4;SN09CHG;2015/02/19 15:12:49;20150213;91189;677280;139;3;371;37293;-100;-0.28859;51.41834;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:12:59;20150213;91101;885351;110;3;267;29966;-230;-0.22523;51.49324;0;;
15408;SLE55;YN55NLD;2015/02/19 15:13:06;20150213;91109;887332;97;3;267;6424;-530;-0.34120;51.44366;0;;
15420;OV50;YJ58PHY;2015/02/19 15:12:58;20150213;116403;85304;70;3;440;BP3368;-520;-0.27605;51.49925;0;;
14877;DPS671;LG02FHA;2015/02/19 15:12:43;20150213;44277;17949;575;3;272;11502;200;-0.24583;51.50961;0;;
15141;VE8;PG04WGZ;2015/02/19 15:12:41;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.27919;51.38065;0;;
15137;TLA7;SN53EUO;2015/02/19 15:13:01;20150213;15387;1147033;102;2;H91;WK GR S;-80;-0.39852;51.46356;0;;
15145;ADH33;YX62FKE;2015/02/19 15:13:06;20150213;60012;1158516;147;3;27;R0880;-1440;-0.22142;51.49301;0;;
14866;SDE6;YX08MEU;2015/02/19 15:13:00;20150213;49384;737578;40;3;K4;R0701;-50;-0.30247;51.41009;0;;
14599;SP151;YP59OEK;2015/02/19 15:12:50;20150213;60453;1128190;173;3;E3;3073;-2147483645;-0.28859;51.51044;0;;
14592;SP144;YP59OEC;2015/02/19 15:13:00;20150213;60464;1128800;172;3;E3;15363;-400;-0.28479;51.50102;0;;
14601;SP153;YP59OEM;2015/02/19 15:12:40;20150213;60473;1129667;165;3;E3;R0214;150;-0.26553;51.49171;0;;
14604;HDE3;SN09CHF;2015/02/19 15:12:55;20150213;91190;691891;128;3;371;25349;70;-0.30561;51.43011;0;;
14594;SP146;YP59OEE;2015/02/19 15:12:26;20150213;60456;1128347;179;3;E3;3073;280;-0.32105;51.51056;0;;
14607;SP154;YP59OEN;2015/02/19 15:12:52;20150213;60452;1129187;171;3;E3;15358;-630;-0.30023;51.49948;0;;
14874;DLE10;SN60EBL;2015/02/19 15:12:55;20150213;15432;278448;71;3;423;BP4837;-10;-0.35889;51.46969;0;;
14875;DLE11;SN60EBM;2015/02/19 15:09:44;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47110;0;;
14867;SDE7;YX08MEV;2015/02/19 15:12:20;20150213;49381;735561;39;3;K4;BP1646;-10;-0.30583;51.40762;0;;
15413;VLE22;PA04CYE;2015/02/19 15:12:55;20150213;49151;238585;141;3;131;R0348;120;-0.26755;51.40149;0;;
14600;SP152;YP59OEL;2015/02/19 15:13:05;20150213;60461;1128769;166;3;E3;11785;70;-0.32911;51.50950;0;;
14870;SDE10;YX08MFK;2015/02/19 15:12:58;20150213;49383;735030;38;3;K4;R0127;-410;-0.30740;51.36534;0;;
15142;SP4;YN56FCE;2015/02/19 15:12:14;20150213;15402;609972;91;3;116;553;410;-0.37680;51.46556;0;;
14598;SP150;YP59OEJ;2015/02/19 15:12:30;20150213;60477;1130159;185;3;E3;R0214;-2147483645;-0.35285;51.52563;0;;
15415;LT124;LTZ1124;2015/02/19 15:12:55;20150213;44212;874145;148;3;148;20179;-990;-0.12829;51.49996;0;;
15143;DE121;YX60CCE;2015/02/19 15:13:02;20150213;91138;1243981;52;3;216;19579;-540;-0.34524;51.40726;0;;
15144;ADH32;YX62FJV;2015/02/19 15:12:16;20150213;60001;1157026;142;3;27;1277;-1320;-0.13859;51.53034;0;;
14602;HDE1;SN09CHC;2015/02/19 15:12:16;20150213;91182;690964;130;3;371;578;40;-0.30314;51.44613;0;;
15148;VE9;PG04WHA;2015/02/19 15:12:49;20150213;49168;243878;138;3;131;LG65;-620;-0.20710;51.42116;0;;
15416;VLE23;PA04CYF;2015/02/19 15:12:55;20150213;49227;1047663;138;3;57;18674;-390;-0.18627;51.41598;0;;
15150;DE122;YX60CCF;2015/02/19 15:12:46;20150213;91191;691980;122;2;371;BP1685;-530;-0.30628;51.40774;0;;
14597;SP149;YP59OEH;2015/02/19 15:12:54;20150213;60469;1130131;184;3;E3;15386;130;-0.26866;51.48170;0;;
15163;SP7;YN56FCJ;2015/02/19 15:12:45;20150213;71043;1141939;125;3;111;33190;-940;-0.37389;51.41928;0;;
15428;SLE61;YN55NLM;2015/02/19 15:12:55;20150213;91105;886690;118;3;267;6410;-100;-0.33135;51.46392;0;;
15157;DE123;YX60CCJ;2015/02/19 15:12:43;20150213;91194;691435;141;3;371;R0700;20;-0.30046;51.41186;0;;
15438;SLE64;YN55NLR;2015/02/19 15:13:05;20150213;91042;694161;132;3;71;BP492;0;-0.30359;51.40821;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:12:52;20150213;71317;614543;144;3;222;BP1364;30;-0.36471;51.46698;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:12:53;20150213;49223;1047620;140;3;57;25632;-210;-0.17508;51.42128;0;;
14621;LT135;LTZ1135;2015/02/19 15:12:22;20150213;44217;878670;121;3;148;690;-3490;-0.18874;51.51008;0;;
14884;DPS680;LG02FHL;2015/02/19 15:12:55;20150213;15321;243976;97;3;H22;16182;-210;-0.36180;51.43965;0;;
15154;LT163;LTZ1163;2015/02/19 15:12:09;20150213;60050;829183;186;3;9;20591;-530;-0.19747;51.49937;0;;
15164;DE124;YX60CCK;2015/02/19 15:13:01;20150213;91216;689041;126;2;33;FW GR S;1190;-0.35083;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 15:12:55;20150213;44201;872142;137;2;148;S GR S;2460;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 15:13:00;20150213;60458;1128360;158;2;E3;0;-550;-0.35352;51.52775;0;;
14882;DPS677;LG02FHH;2015/02/19 15:12:47;20150213;15403;606958;93;3;116;BP1363;-30;-0.47464;51.44354;0;;
15425;OV52;YJ58PJO;2015/02/19 15:13:06;20150213;116107;1153662;134;3;283;R0875;-600;-0.22411;51.49230;0;;
15166;LT160;LTZ1160;2015/02/19 15:13:02;20150213;60084;844861;147;3;10;16034;-960;-0.18493;51.50196;0;;
15430;OV53;YJ58PJU;2015/02/19 15:13:02;20150213;116108;1150806;139;3;283;11576;-230;-0.24449;51.51538;0;;
14616;LT130;LTZ1130;2015/02/19 15:12:17;20150213;44203;880268;141;3;148;91;820;-0.17530;51.51162;0;;
15434;OV54;YJ09EZE;2015/02/19 15:12:08;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25434;51.51974;0;;
15161;ADH37;YX62FMG;2015/02/19 15:12:24;20150213;60014;1157085;151;3;27;76;-310;-0.21180;51.49489;0;;
15153;LT158;LTZ1158;2015/02/19 15:12:54;20150213;60048;828987;182;3;9;34101;-760;-0.17575;51.50160;0;;
15431;SLE62;YN55NLO;2015/02/19 15:12:43;20150213;91113;888321;105;3;267;27303;-30;-0.27516;51.49230;0;;
15155;VE10;PG04WHB;2015/02/19 15:12:28;20150213;68079;1218649;118;3;114;R0545;40;-0.37815;51.56014;0;;
15162;DPS710;SN55HKO;2015/02/19 15:12:39;20150213;15326;247352;90;3;H22;25800;-130;-0.34524;51.46768;0;;
14622;LT136;LTZ1136;2015/02/19 15:12:25;20150213;44222;871711;131;3;148;19601;-2147483645;-0.13724;51.49230;0;;
14889;VH18;BT13YWO;2015/02/19 15:13:02;20150213;68015;704929;122;3;13;370;-2360;-0.14441;51.51491;0;;
14892;VH23;BT13YWV;2015/02/19 15:12:35;20150213;68016;704961;82;3;13;33966;-2147483645;-0.17665;51.54506;0;;
15439;OV55;YJ09EZF;2015/02/19 15:12:10;20150213;116407;84827;69;2;440;BP4310;-70;-0.27583;51.54436;0;;
14886;VH15;BT13YWJ;2015/02/19 15:12:58;20150213;68004;706836;143;3;13;R0800;-3770;-0.19433;51.57180;0;;
14894;VH21;BT13YWW;2015/02/19 15:12:40;20150213;68010;704074;155;3;13;137;-440;-0.19120;51.55437;0;;
14890;VH22;BT13YWU;2015/02/19 15:12:41;20150213;68007;700975;149;3;13;1588;-240;-0.15538;51.51715;0;;
14880;DPS674;LG02FHD;2015/02/19 15:12:55;20150213;15329;244010;82;2;H22;WK GR S;-510;-0.37434;51.46615;0;;
15159;ADE49;YX62BCV;2015/02/19 15:12:42;20150213;116172;189550;149;3;220;8895;-320;-0.22210;51.49890;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:12:40;20150213;15401;608381;89;3;116;BP1226;30;-0.35844;51.46922;0;;
14617;LT131;LTZ1131;2015/02/19 15:12:47;20150213;44210;883389;144;3;148;26064;-680;-0.09694;51.49006;0;;
14618;LT132;LTZ1132;2015/02/19 15:13:05;20150213;44207;873829;138;2;148;256;-1050;-0.09246;51.47228;0;;
14885;VH14;BT13YWN;2015/02/19 15:12:09;20150213;68020;700637;132;3;13;1026;1320;-0.17620;51.53706;0;;
14893;VH20;BT13YWS;2015/02/19 15:12:37;20150213;68007;700974;106;3;13;6082;-3560;-0.19612;51.56544;0;;
14608;SP155;YP59OEO;2015/02/19 15:12:42;20150213;60470;1129622;186;3;E3;20287;320;-0.25434;51.48229;0;;
15167;ADH38;YX62FMV;2015/02/19 15:12:53;20150213;60005;1157981;133;3;27;1276;-1490;-0.13903;51.53058;0;;
14891;VH19;BT13YWR;2015/02/19 15:12:52;20150213;68003;700806;141;3;13;BP3509;-410;-0.12918;51.50749;0;;
15152;ADH35;YX62FLH;2015/02/19 15:12:56;20150213;60026;1145370;140;3;27;11666;-640;-0.17620;51.51527;0;;
14614;LT128;LTZ1128;2015/02/19 15:12:57;20150213;44217;878672;158;3;148;29907;10;-0.15762;51.51209;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:12:36;20150213;116102;1154513;132;3;283;3022;-450;-0.22725;51.50561;0;;
14612;LT126;LTZ1126;2015/02/19 15:13:01;20150213;44211;875692;146;3;148;836;-3830;-0.21426;51.50502;168;;
14613;LT127;LTZ1127;2015/02/19 15:13:01;20150213;44215;876288;117;2;148;36857;-490;-0.14844;51.49960;0;;
14609;SP156;YP59OER;2015/02/19 15:13:05;20150213;60472;1130053;163;3;E3;15382;80;-0.26911;51.48417;0;;
14619;LT133;LTZ1133;2015/02/19 15:12:38;20150213;44213;876260;150;3;148;20179;-590;-0.13030;51.49913;0;;
14623;LT137;LTZ1137;2015/02/19 15:12:55;20150213;44219;867959;162;3;148;S GR S;-2147483645;-0.22277;51.50478;168;;
15160;ADH36;YX62FME;2015/02/19 15:12:53;20150213;60015;1157471;120;3;27;174;-2680;-0.24449;51.49336;0;;
14888;VH17;BT13YWP;2015/02/19 15:12:40;20150213;68006;707267;147;3;13;27706;-180;-0.14866;51.51444;0;;
15156;SP6;YN56FCG;2015/02/19 15:12:57;20150213;71049;1142927;120;3;111;16874;-110;-0.37076;51.41586;0;;
14611;SP158;YP59OET;2015/02/19 15:12:57;20150213;60468;1129262;182;3;E3;15379;130;-0.26575;51.49136;0;;
15181;TLA19;SN53KHU;2015/02/19 15:13:04;20150213;44365;468976;205;3;94;864;-2150;-0.17866;51.51114;0;;
14630;DE27;YX09HJV;2015/02/19 15:13:03;20150213;91203;683378;132;3;33;36782;-240;-0.30449;51.45920;0;;
14904;DPS638;SK02XHO;2015/02/19 15:12:18;20150213;39104;994798;109;3;H10;14362;-10;-0.37210;51.56191;0;;
15180;LT164;LTZ1164;2015/02/19 15:12:50;20150213;60074;866958;148;3;10;165;430;-0.13232;51.51621;0;;
14899;DPS633;SK02XHH;2015/02/19 15:12:23;20150213;39096;988843;115;3;H9;BP893;50;-0.31837;51.58016;0;;
14908;DE72;YX11GDE;2015/02/19 15:13:06;20150213;39175;48498;80;3;H17;BP2396;-230;-0.30628;51.54954;0;;
15182;TLA20;SN53KHV;2015/02/19 15:13:07;20150213;44355;519878;186;2;94;11346;-2147483645;-596.52323;-596.52323;168;;
14896;DPS629;SK02XHD;2015/02/19 15:12:35;20150213;39094;988243;111;3;H9;16043;-30;-0.34389;51.59276;0;;
14910;SP38;YP58ACF;2015/02/19 15:12:37;20150213;44352;481411;180;2;94;11349;0;-0.26508;51.49642;0;;
15450;OV5;YJ58VBE;2015/02/19 15:12:16;20150213;91267;393743;101;3;391;37426;-1460;-0.19904;51.48111;0;;
15178;DPS713;SN55HKU;2015/02/19 15:13:04;20150213;15322;244493;93;3;H22;BP3087;-180;-0.28926;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 15:12:39;20150213;91212;687648;122;2;33;FW GR S;260;-0.35083;51.43471;0;;
14898;DPS632;SK02XHG;2015/02/19 15:12:52;20150213;39105;994453;111;3;H10;R0842;-30;-0.34232;51.57863;0;;
15173;ADE51;YX62BFU;2015/02/19 15:12:51;20150213;116153;137546;137;2;220;R0418;-1130;-0.19277;51.45414;168;;
14629;DE26;YX09HJU;2015/02/19 15:13:01;20150213;91186;691829;133;3;371;36782;-100;-0.30494;51.45909;0;;
14638;SDE21;YX60BZD;2015/02/19 15:12:48;20150213;68194;973225;60;3;324;HC204;20;-0.23754;51.58782;0;;
15444;ADE53;YX62BGF;2015/02/19 15:12:49;20150213;116167;143314;140;3;220;8915;-700;-0.22971;51.52139;0;;
15171;SP194;YR10FFZ;2015/02/19 15:12:41;20150213;15383;1144038;117;3;H91;15672;-2147483645;-0.38710;51.47334;0;;
15452;OV7;YJ58VBG;2015/02/19 15:12:30;20150213;116109;1153962;129;3;283;BP3191;-860;-0.22881;51.48959;0;;
15172;ADE50;YX62BFL;2015/02/19 15:08:20;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24538;51.53223;0;;
14907;DE71;YX11GDA;2015/02/19 15:12:50;20150213;39114;61131;74;3;H11;4570;-270;-0.41755;51.60501;0;;
15183;DPS714;SN55HKV;2015/02/19 15:12:50;20150213;15406;602443;94;3;116;BP4837;-2147483645;-0.39001;51.46215;0;;
14903;DPS637;SK02XHN;2015/02/19 15:13:03;20150213;39091;987335;119;3;H9;R0841;710;-0.33718;51.58016;0;;
14901;DPS635;SK02XHL;2015/02/19 15:12:31;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58299;0;;
14905;DPS639;SK02XHP;2015/02/19 15:12:51;20150213;39101;993490;103;3;H10;16123;-130;-0.30673;51.58664;0;;
14897;DPS630;SK02XHE;2015/02/19 15:12:37;20150213;39095;988403;113;3;H9;16122;-150;-0.30941;51.59100;0;;
14625;DE22;YX09HJJ;2015/02/19 15:12:51;20150213;15456;1242184;121;3;285;BP1121;-170;-0.30046;51.41233;0;;
15451;OV6;YJ58VBF;2015/02/19 15:12:12;20150213;91260;393482;100;3;391;11251;-3110;-0.20307;51.48688;0;;
14631;DE28;YX09HJY;2015/02/19 15:12:46;20150213;91181;677717;132;3;371;4506;-160;-0.30180;51.46132;0;;
15177;SP9;YN56FBB;2015/02/19 15:12:53;20150213;71102;890244;120;3;120;15787;10;-0.37210;51.53270;0;;
14637;SDE20;YX60BZC;2015/02/19 15:12:54;20150213;68193;973565;58;3;324;26528;70;-0.28658;51.59218;0;;
14626;DE23;YX09HJK;2015/02/19 15:12:40;20150213;91187;677301;153;3;371;FW GR S;-2147483645;-0.31591;51.41398;0;;
15179;OP29;YJ09MHV;2015/02/19 15:12:51;20150213;103063;79030;62;3;463;BP5471;10;-0.13836;51.38689;0;;
15446;OV1;YJ58VBA;2015/02/19 15:12:09;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.20710;51.49124;0;;
14902;DPS636;SK02XHM;2015/02/19 15:12:21;20150213;39106;995290;99;2;H10;R0839;0;-0.33762;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 15:12:37;20150213;91201;683337;128;3;33;15900;-320;-0.33785;51.43176;0;;
14624;SP88;YT59SFK;2015/02/19 15:13:00;20150213;91014;214462;438;3;281;27356;-590;-0.31210;51.41398;0;;
14909;DE73;YX11GDF;2015/02/19 15:12:40;20150213;39181;937380;34;3;398;20214;50;-0.39740;51.57380;0;;
15445;LT156;LTZ1156;2015/02/19 15:13:06;20150213;60091;862867;161;3;10;R0880;1610;-0.22322;51.49171;0;;
15448;OV3;YJ58VBC;2015/02/19 15:12:59;20150213;91253;394645;107;3;391;134;-1730;-0.26486;51.49254;0;;
15169;DPS711;SN55HKP;2015/02/19 15:12:38;20150213;15405;608049;92;3;116;4565;-20;-0.38912;51.46262;0;;
15176;DPS712;SN55HKT;2015/02/19 15:12:37;20150213;15324;245298;88;2;H22;BP1993;0;-0.38150;51.46450;0;;
14627;DE24;YX09HJN;2015/02/19 15:12:26;20150213;91214;689100;145;3;33;15893;-220;-0.32777;51.44696;0;;
14911;SP39;YP58ACJ;2015/02/19 15:12:44;20150213;91031;699276;127;3;71;12899;-2147483645;-0.30314;51.40291;0;;
14636;SDE19;YX60BZB;2015/02/19 15:13:03;20150213;68191;970055;59;3;324;HC199;50;-0.30292;51.59536;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:13:06;20150213;60017;1158550;153;3;27;29966;-230;-0.22456;51.49312;0;;
15440;DE92;YX58DXA;2015/02/19 15:12:55;20150213;44254;670016;98;3;C1;BP5458;-1250;-0.14553;51.49583;0;;
15175;TLA18;SN53KHT;2015/02/19 15:13:02;20150213;44378;517067;227;1;94;20072;-2147483645;-0.22590;51.50184;0;;
15447;OV2;YJ58VBB;2015/02/19 15:12:49;20150213;91259;394249;98;3;391;R0876;-2860;-0.22389;51.49195;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:12:36;20150213;116404;85301;72;3;440;3043;90;-0.26665;51.50655;0;;
14651;SLE25;YN55NHY;2015/02/19 15:12:10;20150213;68058;80105;77;3;292;OC204;-60;-0.25523;51.64329;0;;
15188;TLA21;SN53KHW;2015/02/19 15:13:03;20150213;44364;468874;204;3;94;37630;110;-0.13411;51.50867;0;;
14925;DE75;YX11FZB;2015/02/19 15:12:43;20150213;39107;995624;101;3;H10;BP4439;120;-0.33382;51.57898;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:12:45;20150213;68002;706793;139;3;13;29867;-990;-0.13209;51.50879;0;;
15456;OV11;YJ58VBN;2015/02/19 15:12:54;20150213;116112;1154976;133;3;283;8995;-270;-0.22322;51.49666;0;;
15460;OV15;YJ58VBU;2015/02/19 15:12:37;20150213;91258;394229;96;2;391;BP2634;0;-0.30449;51.45944;0;;
14927;DE77;YX11FZD;2015/02/19 15:12:42;20150213;39135;722125;52;3;H13;20225;130;-0.40949;51.60042;0;;
15187;ADH41;YX62FPC;2015/02/19 15:12:36;20150213;60022;1156917;132;3;27;33283;-2147483645;-0.18896;51.51562;0;;
14655;SLE35;YN55NKD;2015/02/19 15:12:52;20150213;68082;1223648;120;3;114;27860;-50;-0.42136;51.57192;0;;
15457;OV12;YJ58VBO;2015/02/19 15:12:10;20150213;91257;394193;115;3;391;16242;-360;-0.29352;51.46604;0;;
15458;OV13;YJ58VBP;2015/02/19 15:12:12;20150213;91263;393709;106;3;391;51781;-300;-0.22769;51.49265;0;;
15461;OV16;YJ58VBV;2015/02/19 15:12:26;20150213;91266;394625;111;3;391;3614;860;-0.21292;51.49442;0;;
14917;SP45;YT09BMZ;2015/02/19 15:12:49;20150213;71104;890273;115;3;120;37429;-340;-0.38150;51.54094;0;;
14650;SLE24;YN55NHX;2015/02/19 15:12:40;20150213;68055;80033;76;3;292;2989;140;-0.27247;51.60466;0;;
14916;SP44;YT09BMY;2015/02/19 15:12:42;20150213;71055;1144493;132;3;111;27307;20;-0.45449;51.48135;0;;
15197;DPS717;SN55HKY;2015/02/19 15:12:33;20150213;15331;245735;99;3;H22;1341;-290;-0.34949;51.47145;0;;
14922;SP50;YT09BNF;2015/02/19 15:12:37;20150213;71312;618271;134;3;222;34892;-30;-0.48158;51.52245;0;;
14920;SP48;YT09BND;2015/02/19 15:10:39;20150213;71074;167677;116;3;H32;15968;90;-0.39248;51.49842;0;;
14926;DE76;YX11FZC;2015/02/19 15:12:49;20150213;39145;1044281;113;3;H14;26393;70;-0.35531;51.60384;0;;
14648;SLE21;YN55NHT;2015/02/19 15:13:01;20150213;68053;79881;72;3;292;27596;-170;-0.25613;51.64023;0;;
15185;DPS715;SN55HKW;2015/02/19 15:13:00;20150213;15327;247047;86;2;H22;WK GR S;-310;-0.39874;51.46356;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:12:57;20150213;44373;518601;223;3;94;840;-390;-0.22366;51.50314;0;;
14641;SDE24;YX60BZG;2015/02/19 15:12:57;20150213;68195;970026;62;3;324;BP5557;420;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 15:13:02;20150213;15330;245440;95;3;H22;9390;-290;-0.32307;51.44943;0;;
14918;SP46;YT09BNA;2015/02/19 15:12:09;20150213;71054;1144366;109;3;111;13551;-2430;-0.43322;51.48064;0;;
14640;SDE23;YX60BZF;2015/02/19 15:13:03;20150213;68196;973513;57;3;324;17044;10;-0.25501;51.59029;0;;
14914;SP42;YT09BMO;2015/02/19 15:12:12;20150213;71305;616046;135;3;222;17144;170;-0.43860;51.48099;0;;
15194;ADH43;YX62FPK;2015/02/19 15:12:44;20150213;60008;1157047;137;3;27;723;-1060;-0.15694;51.52210;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:12:59;20150213;68054;82423;74;3;292;25118;10;-0.27337;51.61679;0;;
14924;DE74;YX11FZA;2015/02/19 15:12:50;20150213;39134;722026;55;3;H13;BP4927;70;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 15:13:03;20150213;60003;1145380;146;3;27;2870;-110;-0.14709;51.52351;0;;
14913;SP41;YT09BKA;2015/02/19 15:13:03;20150213;71051;1142956;124;3;111;16190;-60;-0.37927;51.45037;0;;
15459;OV14;YJ58VBT;2015/02/19 15:12:56;20150213;91262;394550;104;3;391;BP503;-1170;-0.22277;51.49136;0;;
15191;SP11;YN56FBU;2015/02/19 15:13:04;20150213;71044;1147129;127;3;111;33210;300;-0.39225;51.43306;0;;
15184;SP10;YN56FBO;2015/02/19 15:12:49;20150213;71045;1147146;129;3;111;BP1122;-700;-0.29911;51.41245;0;;
14654;SLE31;YN55NJU;2015/02/19 15:12:56;20150213;68051;82250;68;2;292;OC183;-530;-0.29016;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:12:38;20150213;116104;1154949;136;3;283;BP5497;-270;-0.22859;51.48983;0;;
14912;SP40;YP58ACO;2015/02/19 15:10:38;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.34994;51.43471;0;;
14671;SP81;YT59RYG;2015/02/19 15:13:05;20150213;68267;80654;139;3;183;15918;-740;-0.20844;51.57910;0;;
15203;TLA26;SN53KJE;2015/02/19 15:12:43;20150213;44377;517051;215;3;94;4803;-40;-0.15448;51.51385;0;;
14661;SP71;YT59RXV;2015/02/19 15:12:37;20150213;68261;1295133;127;3;183;BP5742;-840;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:12:13;20150213;103310;18810;70;3;S1;OC630;0;-0.19389;51.37111;0;;
14669;SP79;YT59RYD;2015/02/19 15:12:49;20150213;68255;1294848;136;3;183;17179;-400;-0.30090;51.58723;0;;
15201;DE126;YX60CCO;2015/02/19 15:12:59;20150213;91185;691470;131;3;371;16239;-280;-0.29665;51.46545;0;;
14665;SP75;YT59RXZ;2015/02/19 15:12:41;20150213;68266;1295385;137;3;183;17580;-270;-0.23822;51.57969;0;;
14667;SP77;YT59RYB;2015/02/19 15:13:05;20150213;68270;80702;126;3;183;R0798;290;-0.19456;51.57192;0;;
14938;OM11;YJ14BFV;2015/02/19 15:12:49;20150213;103311;24252;71;3;S1;410;-70;-0.18448;51.35638;0;;
15205;SP13;YN56FBX;2015/02/19 15:13:02;20150213;71041;1146557;121;3;111;16216;-40;-0.36225;51.47770;0;;
14934;OM07;YJ14BFN;2015/02/19 15:12:52;20150213;103306;18908;74;3;S1;BP637;-120;-0.16523;51.40397;0;;
14936;OM09;YJ14BFP;2015/02/19 15:12:40;20150213;103304;18917;76;3;S1;BP5853;140;-0.17172;51.41504;0;;
15212;SP14;YN56FBY;2015/02/19 15:12:30;20150213;71052;1148028;126;3;111;BP5038;-70;-0.35665;51.47016;0;;
15211;DPS722;SN55HLC;2015/02/19 15:12:36;20150213;49422;301705;85;3;265;3477;-630;-0.25635;51.43494;0;;
14939;OM12;YJ14BFX;2015/02/19 15:12:41;20150213;103305;24290;67;3;S1;H0580;20;-0.17083;51.38866;0;;
15209;TLA27;SN53KJF;2015/02/19 15:12:59;20150213;44375;519075;174;2;94;11349;0;-0.26464;51.49607;0;;
15204;DPS721;SN55HLA;2015/02/19 15:13:02;20150213;49426;289572;92;3;265;33740;-600;-0.24046;51.44366;0;;
15214;ADH45;YX62FSS;2015/02/19 15:12:50;20150213;60013;1158529;149;3;27;3614;-780;-0.21292;51.49442;0;;
15202;TLA25;SN53KJA;2015/02/19 15:13:05;20150213;44376;515169;231;3;94;25678;0;-0.26016;51.49524;0;;
14662;SP72;YT59RXW;2015/02/19 15:12:51;20150213;68258;1295095;142;3;183;BP3073;80;-0.33874;51.58099;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:12:35;20150213;68059;79851;79;3;292;OC193;-50;-0.27561;51.65578;0;;
14663;SP73;YT59RXX;2015/02/19 15:12:54;20150213;68264;1295178;133;3;183;17178;-110;-0.29643;51.58664;0;;
15200;DE125;YX60CCN;2015/02/19 15:13:03;20150213;91204;683432;137;3;33;BP5497;10;-0.22859;51.48983;0;;
14929;OM02;YJ14BFE;2015/02/19 15:13:05;20150213;103307;24279;65;3;S1;20599;-180;-0.16187;51.41044;0;;
14664;SP74;YT59RXY;2015/02/19 15:12:55;20150213;68263;80583;131;3;183;BP5742;90;-0.33023;51.58158;0;;
14931;OM04;YJ14BFK;2015/02/19 15:12:08;20150213;103302;19049;72;3;S1;20195;0;-0.17866;51.38559;0;;
14660;SP70;YT59RXU;2015/02/19 15:12:51;20150213;68256;1294867;138;3;183;20041;-390;-0.32150;51.57993;0;;
14668;SP78;YT59RYC;2015/02/19 15:12:48;20150213;68268;1295402;141;3;183;15917;-340;-0.20508;51.57639;0;;
14935;OM08;YJ14BFO;2015/02/19 15:12:54;20150213;103308;18817;68;3;S1;18575;60;-0.19747;51.34437;0;;
14659;SP69;YT59RXS;2015/02/19 15:12:19;20150213;68254;1294833;134;3;183;15081;-130;-0.26464;51.58381;0;;
15756;SP203;YR10FGM;2015/02/19 15:09:01;20150213;15363;218376;60;3;482;34592;-350;-0.39494;51.49477;0;;
15213;DPS718;SN55HSD;2015/02/19 15:12:55;20150213;15325;247249;92;3;H22;26244;-170;-0.36516;51.44401;0;;
14666;SP76;YT59RYA;2015/02/19 15:13:06;20150213;68259;80567;144;3;183;17190;0;-0.36516;51.59041;0;;
14928;OM01;YJ14BFA;2015/02/19 15:12:35;20150213;103303;20394;66;2;S1;18608;-150;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 15:12:41;20150213;68252;81038;130;3;183;15923;20;-0.21986;51.58582;0;;
15208;ADH44;YX62FSE;2015/02/19 15:12:35;20150213;60011;1158495;145;3;27;11145;-830;-0.19501;51.50832;0;;
15206;SP196;YR10FGC;2015/02/19 15:12:38;20150213;15381;1145054;105;2;H91;R0874;-1000;-0.22411;51.49218;0;;
15207;DE127;YX60BZH;2015/02/19 15:12:42;20150213;91210;685425;147;3;33;15905;-270;-0.33449;51.42752;0;;
