VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14867;SDE7;YX08MEV;2015/02/19 19:38:20;20150213;49381;735568;55;2;K4;BP2614;-970;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 19:37:49;20150213;49151;238592;198;4;131;BP386;0;-0.28187;51.38065;0;;
14600;SP152;YP59OEL;2015/02/19 19:37:43;20150213;60461;1128774;249;3;E3;33852;-630;-0.27941;51.50443;0;;
14870;SDE10;YX08MFK;2015/02/19 19:38:37;20150213;49383;735037;57;3;K4;15735;-800;-0.30717;51.36640;0;;
14598;SP150;YP59OEJ;2015/02/19 19:38:26;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49442;0;;
15415;LT124;LTZ1124;2015/02/19 19:38:00;20150213;44212;874151;209;3;148;3237;70;-0.18471;51.51032;0;;
15410;DPS668;LG02FGV;2015/02/19 19:38:26;20150213;44259;670780;117;3;C1;126;-2147483645;-0.20329;51.49748;0;;
15144;ADH32;YX62FJV;2015/02/19 19:38:21;20150213;60001;1157029;194;3;27;126;-2960;-0.19836;51.49913;0;;
15148;VE9;PG04WHA;2015/02/19 19:37:51;20150213;49168;243885;189;4;131;4837;0;-0.18448;51.41622;0;;
15416;VLE23;PA04CYF;2015/02/19 19:38:18;20150213;49227;1047669;211;3;57;BP5304;-490;-0.28680;51.41421;0;;
15150;DE122;YX60CCF;2015/02/19 19:38:02;20150213;91191;677229;199;3;371;33730;-470;-0.31904;51.43612;0;;
14597;SP149;YP59OEH;2015/02/19 19:38:24;20150213;60471;1130151;242;3;E3;15354;-1050;-0.31770;51.50372;20;;
15163;SP7;YN56FCJ;2015/02/19 19:38:19;20150213;71043;1141945;190;3;111;BP5118;-480;-0.45427;51.47134;0;;
15428;SLE61;YN55NLM;2015/02/19 19:38:20;20150213;91105;886696;149;3;267;6424;-370;-0.34120;51.44366;0;;
15157;DE123;YX60CCJ;2015/02/19 19:37:58;20150213;91194;691441;197;3;371;35906;-400;-0.29396;51.45791;0;;
15438;SLE64;YN55NLR;2015/02/19 19:37:50;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:37:51;20150213;71317;614549;199;3;222;16334;-70;-0.38733;51.47346;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:37:50;20150213;49223;1047626;213;3;57;R0705;-390;-0.30023;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 19:37:52;20150213;44201;872147;226;3;148;1264;-940;-0.19277;51.50973;0;;
15154;LT163;LTZ1163;2015/02/19 19:38:27;20150213;60050;829191;276;3;9;99;1880;-0.14105;51.50749;0;;
15164;DE124;YX60CCK;2015/02/19 19:38:33;20150213;91216;689059;198;3;33;36782;-220;-0.30561;51.45873;0;;
14615;LT129;LTZ1129;2015/02/19 19:37:50;20150213;44225;884136;224;3;148;29626;-820;-0.15403;51.50808;0;;
14610;SP157;YP59OES;2015/02/19 19:38:29;20150213;60458;1128364;239;3;E3;R0214;-2147483645;-0.26284;51.49195;0;;
14882;DPS677;LG02FHH;2015/02/19 19:38:27;20150213;15403;606972;136;3;116;4565;30;-0.38867;51.46274;0;;
15425;OV52;YJ58PJO;2015/02/19 19:38:14;20150213;116110;1154005;200;3;283;849;290;-0.23374;51.50643;0;;
15166;LT160;LTZ1160;2015/02/19 19:38:13;20150213;60084;844863;168;3;10;11195;-2147483645;-0.20284;51.49760;0;;
15430;OV53;YJ58PJU;2015/02/19 19:37:57;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.23934;51.50007;0;;
14616;LT130;LTZ1130;2015/02/19 19:38:26;20150213;44203;880274;228;3;148;28421;-400;-0.19926;51.50867;0;;
15161;ADH37;YX62FMG;2015/02/19 19:38:26;20150213;60014;1157088;205;3;27;1741;-2820;-0.18627;51.51633;0;;
15153;LT158;LTZ1158;2015/02/19 19:38:11;20150213;60048;828993;229;3;9;126;-2570;-0.19971;51.49866;0;;
15155;VE10;PG04WHB;2015/02/19 19:38:37;20150213;68079;1218653;165;3;114;BP5592;-500;-0.33382;51.58028;0;;
15162;DPS710;SN55HKO;2015/02/19 19:38:33;20150213;15326;248673;143;3;H22;15580;-140;-0.36158;51.46780;0;;
14622;LT136;LTZ1136;2015/02/19 19:37:39;20150213;44223;879045;220;3;148;7867;-750;-0.12627;51.50431;0;;
14889;VH18;BT13YWO;2015/02/19 19:38:32;20150213;68002;706799;219;3;13;6083;-930;-0.19545;51.56662;0;;
14892;VH23;BT13YWV;2015/02/19 19:38:30;20150213;68012;704140;204;3;13;BP3503;-1100;-0.13366;51.50832;0;;
15439;OV55;YJ09EZF;2015/02/19 19:38:03;20150213;116407;83840;109;3;440;37108;-170;-0.28098;51.50961;0;;
14886;VH15;BT13YWJ;2015/02/19 19:37:59;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.21202;51.58110;0;;
14894;VH21;BT13YWW;2015/02/19 19:38:08;20150213;68010;704079;200;3;13;17683;-1830;-0.13411;51.50879;0;;
14890;VH22;BT13YWU;2015/02/19 19:38:12;20150213;68009;707295;198;3;13;BP3503;-2340;-0.13232;51.50726;0;;
14880;DPS674;LG02FHD;2015/02/19 19:37:50;20150213;15329;244462;141;3;H22;25816;-160;-0.36225;51.44507;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:38:15;20150213;15401;608396;132;2;116;BP1362;-490;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 19:38:14;20150213;44210;883395;205;3;148;1062;-300;-0.20665;51.50679;0;;
14618;LT132;LTZ1132;2015/02/19 19:38:01;20150213;44207;873834;199;3;148;3243;-1330;-0.21336;51.50526;0;;
14885;VH14;BT13YWN;2015/02/19 19:38:07;20150213;68016;704968;211;3;13;1588;-1930;-0.15515;51.51668;0;;
14893;VH20;BT13YWS;2015/02/19 19:38:36;20150213;68015;704933;209;3;13;829;-2147483645;-0.14732;51.51456;0;;
14608;SP155;YP59OEO;2015/02/19 19:38:20;20150213;60469;1130135;238;2;E3;BP095;-740;-0.35128;51.52728;0;;
15167;ADH38;YX62FMV;2015/02/19 19:37:56;20150213;60005;1157985;204;3;27;1742;-1850;-0.18829;51.51574;0;;
14891;VH19;BT13YWR;2015/02/19 19:38:28;20150213;68004;707256;221;3;13;33798;690;-0.17396;51.54283;0;;
15152;ADH35;YX62FLH;2015/02/19 19:38:01;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.25008;51.49395;0;;
14614;LT128;LTZ1128;2015/02/19 19:38:31;20150213;44217;878737;217;3;148;26487;90;-0.11933;51.50066;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:38:18;20150213;116111;1154040;205;3;283;24294;820;-0.22120;51.50455;0;;
14612;LT126;LTZ1126;2015/02/19 19:38:30;20150213;44211;875755;207;3;148;1265;-130;-0.19523;51.50914;0;;
14613;LT127;LTZ1127;2015/02/19 19:37:54;20150213;44215;876294;204;4;148;256;0;-0.19836;51.50867;0;;
14609;SP156;YP59OER;2015/02/19 19:38:37;20150213;60472;1130057;244;3;E3;15351;-640;-0.32061;51.51056;0;;
14619;LT133;LTZ1133;2015/02/19 19:37:39;20150213;44213;876266;211;3;148;29623;-30;-0.15515;51.50844;0;;
14623;LT137;LTZ1137;2015/02/19 19:38:04;20150213;44219;871306;212;3;148;7867;-2500;-0.12067;51.50078;0;;
15160;ADH36;YX62FME;2015/02/19 19:38:27;20150213;60015;1157474;172;3;27;24779;-2147483645;-0.23575;51.49289;0;;
14888;VH17;BT13YWP;2015/02/19 19:38:25;20150213;68006;707273;223;3;13;R0800;450;-0.19433;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 19:38:37;20150213;71049;1142933;181;3;111;BP4824;-150;-0.35553;51.47039;0;;
14611;SP158;YP59OET;2015/02/19 19:38:25;20150213;60468;1129265;236;3;E3;15345;-1320;-0.34859;51.52704;0;;
15454;OV9;YJ58VBL;2015/02/19 19:38:21;20150213;116104;1154956;198;3;283;CW20;280;-0.22523;51.51326;0;;
15181;TLA19;SN53KHU;2015/02/19 19:38:27;20150213;44365;468982;327;3;94;37630;1950;-0.13232;51.50820;0;;
14630;DE27;YX09HJV;2015/02/19 19:37:46;20150213;91203;683386;200;3;33;1700;-630;-0.24493;51.46533;0;;
14904;DPS638;SK02XHO;2015/02/19 19:38:35;20150213;39104;994805;151;2;H10;R0839;-950;-0.33740;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 19:38:19;20150213;60074;866964;217;3;10;34101;1280;-0.17172;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 19:38:04;20150213;39105;994646;153;2;H10;R0839;0;-0.33762;51.57981;0;;
15182;TLA20;SN53KHV;2015/02/19 19:37:48;20150213;44355;519883;306;3;94;1269;450;-0.19926;51.50855;0;;
14896;DPS629;SK02XHD;2015/02/19 19:38:33;20150213;39094;988285;167;3;H9;BP893;-110;-0.31814;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 19:38:16;20150213;44352;481416;298;3;94;3243;-300;-0.21157;51.50561;0;;
15450;OV5;YJ58VBE;2015/02/19 19:38:33;20150213;91267;393748;150;2;391;BP2634;-1000;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 19:38:06;20150213;15322;244503;140;3;H22;15557;0;-0.31322;51.45273;0;;
14634;DE31;YX09HLA;2015/02/19 19:38:32;20150213;91212;687655;194;3;33;BP5813;-740;-0.32979;51.44484;0;;
14898;DPS632;SK02XHG;2015/02/19 19:38:29;20150213;39096;988876;157;2;H9;R0841;-490;-0.33718;51.58004;0;;
15173;ADE51;YX62BFU;2015/02/19 19:38:31;20150213;116153;143360;204;3;220;3480;-3430;-0.22210;51.49937;0;;
14638;SDE21;YX60BZD;2015/02/19 19:38:21;20150213;68194;973231;84;3;324;HC207;-410;-0.30404;51.59689;0;;
15171;SP194;YR10FFZ;2015/02/19 19:37:39;20150213;15383;1144044;156;3;H91;15669;-2147483645;-0.38374;51.47640;0;;
15452;OV7;YJ58VBG;2015/02/19 19:38:05;20150213;116113;1154458;197;3;283;15239;-280;-0.23866;51.47652;0;;
15172;ADE50;YX62BFL;2015/02/19 19:37:59;20150213;116164;194352;213;3;220;8874;-2590;-0.21068;51.47075;0;;
14907;DE71;YX11GDA;2015/02/19 19:38:30;20150213;39114;61128;110;3;H11;10258;-140;-0.44218;51.61608;0;;
15183;DPS714;SN55HKV;2015/02/19 19:38:26;20150213;15406;602457;135;3;116;16808;-40;-0.40949;51.45756;0;;
14903;DPS637;SK02XHN;2015/02/19 19:37:56;20150213;39091;987341;161;3;H9;16422;-340;-0.37613;51.57027;0;;
14625;DE22;YX09HJJ;2015/02/19 19:38:28;20150213;15456;1242190;176;3;285;35287;-240;-0.42292;51.46768;0;;
15451;OV6;YJ58VBF;2015/02/19 19:38:16;20150213;91263;393712;142;3;391;20703;-3480;-0.30225;51.46321;0;;
14631;DE28;YX09HJY;2015/02/19 19:37:52;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34949;51.43447;0;;
15177;SP9;YN56FBB;2015/02/19 19:38:16;20150213;71102;890251;173;2;120;NTHTSN S;400;-0.36471;51.54978;0;;
14637;SDE20;YX60BZC;2015/02/19 19:38:30;20150213;68193;977657;82;2;324;BP137;-860;-0.30314;51.61962;0;;
14626;DE23;YX09HJK;2015/02/19 19:37:42;20150213;91187;677305;186;3;371;BP479;-90;-0.30673;51.40856;0;;
15179;OP29;YJ09MHV;2015/02/19 19:38:33;20150213;103063;79044;85;3;463;BP4599;30;-0.15224;51.40950;0;;
15446;OV1;YJ58VBA;2015/02/19 19:37:54;20150213;91251;393838;152;2;391;BP2634;0;-0.30404;51.45944;0;;
14902;DPS636;SK02XHM;2015/02/19 19:37:41;20150213;39106;995576;155;3;H10;16126;-560;-0.31546;51.58287;0;;
14628;DE25;YX09HJO;2015/02/19 19:37:41;20150213;91201;683345;196;3;33;15557;-510;-0.31322;51.45273;0;;
15453;OV8;YJ58VBK;2015/02/19 19:38:23;20150213;116106;1153636;194;3;283;11573;-490;-0.24404;51.51538;0;;
14624;SP88;YT59SFK;2015/02/19 19:38:06;20150213;91014;214466;497;3;281;6388;-1010;-0.34367;51.44224;0;;
14909;DE73;YX11GDF;2015/02/19 19:38:16;20150213;39181;938228;52;3;398;BP401;50;-0.39158;51.57769;0;;
15445;LT156;LTZ1156;2015/02/19 19:38:19;20150213;60088;853369;176;3;10;11195;-2147483645;-0.20307;51.49748;0;;
15448;OV3;YJ58VBC;2015/02/19 19:38:18;20150213;91253;394649;156;3;391;11253;-2580;-0.20396;51.48818;0;;
15169;DPS711;SN55HKP;2015/02/19 19:38:24;20150213;15405;608063;133;3;116;BP1226;-130;-0.36292;51.46733;0;;
15176;DPS712;SN55HKT;2015/02/19 19:37:55;20150213;15324;245305;136;3;H22;25804;-40;-0.34882;51.46156;0;;
14911;SP39;YP58ACJ;2015/02/19 19:38:09;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.30046;51.41186;0;;
14636;SDE19;YX60BZB;2015/02/19 19:38:05;20150213;68191;970061;83;3;324;17044;-710;-0.25859;51.58864;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:37:48;20150213;60018;1158582;176;2;27;6157;-2147483645;-0.25949;51.49171;0;;
15440;DE92;YX58DXA;2015/02/19 19:38:33;20150213;44254;670024;156;3;C1;34173;-2147483645;-0.20844;51.49913;0;;
15175;TLA18;SN53KHT;2015/02/19 19:38:28;20150213;44378;517072;290;3;94;1062;-1560;-0.20844;51.50620;168;;
15193;ADH42;YX62FPF;2015/02/19 19:38:33;20150213;60017;1158554;222;3;27;14640;3050;-0.19411;51.50066;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:38:25;20150213;116404;85387;110;3;440;6121;40;-0.25949;51.52940;0;;
14651;SLE25;YN55NHY;2015/02/19 19:38:16;20150213;68058;80113;113;3;292;27599;-70;-0.25344;51.63163;0;;
15188;TLA21;SN53KHW;2015/02/19 19:38:27;20150213;44364;468904;266;2;94;11349;-2670;-0.26508;51.49642;0;;
14925;DE75;YX11FZB;2015/02/19 19:38:20;20150213;39107;995632;157;3;H10;16123;-230;-0.30695;51.58699;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:38:17;20150213;68005;700920;190;3;13;33966;-1810;-0.17620;51.54483;0;;
15456;OV11;YJ58VBN;2015/02/19 19:37:58;20150213;116112;1154985;204;3;283;3022;1390;-0.22769;51.50573;0;;
15460;OV15;YJ58VBU;2015/02/19 19:38:07;20150213;91258;394234;168;3;391;11253;-2147483645;-0.19814;51.48676;0;;
15187;ADH41;YX62FPC;2015/02/19 19:38:13;20150213;60022;1156920;184;3;27;11195;-2147483645;-0.20262;51.49772;0;;
14655;SLE35;YN55NKD;2015/02/19 19:38:19;20150213;68082;1224097;164;3;114;9111;-130;-0.29307;51.59488;0;;
14923;SP51;YT09BNJ;2015/02/19 19:37:41;20150213;71084;3358;164;4;H32;33528;20;-0.35419;51.47086;0;;
15457;OV12;YJ58VBO;2015/02/19 19:38:29;20150213;91256;394667;162;3;391;BP217;-1570;-0.18359;51.47357;0;;
15458;OV13;YJ58VBP;2015/02/19 19:38:27;20150213;91261;394268;159;3;391;1037;-1810;-0.24852;51.49312;0;;
15461;OV16;YJ58VBV;2015/02/19 19:38:00;20150213;91266;394629;160;3;391;6153;-150;-0.25478;51.49265;0;;
14917;SP45;YT09BMZ;2015/02/19 19:34:05;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47122;0;;
15198;SP12;YN56FBV;2015/02/19 19:38:29;20150213;71061;1148038;171;2;111;BP5118;-780;-0.45337;51.47157;0;;
14650;SLE24;YN55NHX;2015/02/19 19:37:43;20150213;68055;80040;107;4;292;M38;-260;-0.27807;51.61137;0;;
14916;SP44;YT09BMY;2015/02/19 19:38:08;20150213;71055;1144497;178;3;111;33205;-720;-0.38262;51.43270;0;;
15197;DPS717;SN55HKY;2015/02/19 19:38:32;20150213;15331;245743;139;3;H22;9390;-380;-0.32307;51.44943;0;;
14922;SP50;YT09BNF;2015/02/19 19:38:18;20150213;71312;618279;206;3;222;3189;-180;-0.40680;51.47864;0;;
15189;TLA22;SN53KHX;2015/02/19 19:38:21;20150213;44381;481631;321;3;94;25678;-3010;-0.26441;51.49619;0;;
14920;SP48;YT09BND;2015/02/19 19:37:47;20150213;71074;157260;161;2;H32;BP2545;160;-0.39068;51.49925;0;;
14926;DE76;YX11FZC;2015/02/19 19:38:12;20150213;39145;1044474;167;2;H14;BP4388;-490;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 19:37:47;20150213;68053;79890;108;3;292;OC169;-160;-0.26352;51.65990;0;;
15192;SP195;YR10FGA;2015/02/19 19:38:14;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 19:38:15;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15185;DPS715;SN55HKW;2015/02/19 19:35:56;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39852;51.46356;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:38:07;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.23508;51.50043;0;;
14641;SDE24;YX60BZG;2015/02/19 19:38:27;20150213;68195;970032;86;3;324;17171;40;-0.26732;51.58452;0;;
15190;DPS716;SN55HKX;2015/02/19 19:38:17;20150213;15330;245718;137;2;H22;BP3087;-490;-0.28926;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 19:38:31;20150213;71054;1144468;174;3;111;19587;-1160;-0.35844;51.41245;0;;
14640;SDE23;YX60BZF;2015/02/19 19:38:11;20150213;68196;973520;88;3;324;BP5557;110;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 19:38:09;20150213;71304;616019;207;3;222;1813;-600;-0.48091;51.54777;0;;
15194;ADH43;YX62FPK;2015/02/19 19:38:22;20150213;60008;1157051;208;3;27;11146;-480;-0.19344;51.50443;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:38:17;20150213;68054;82431;110;3;292;25118;-120;-0.27538;51.61479;0;;
14924;DE74;YX11FZA;2015/02/19 19:38:22;20150213;39134;722077;75;2;H13;27860;10;-0.41352;51.57368;0;;
15186;ADH40;YX62FOA;2015/02/19 19:38:29;20150213;60003;1145383;198;3;27;27497;-2210;-0.19814;51.49913;0;;
14913;SP41;YT09BKA;2015/02/19 19:38:36;20150213;71051;1142962;187;3;111;33190;200;-0.37434;51.42022;0;;
15459;OV14;YJ58VBT;2015/02/19 19:38:31;20150213;91262;394554;153;3;391;BP4095;-1520;-0.18471;51.47428;0;;
15191;SP11;YN56FBU;2015/02/19 19:37:46;20150213;71044;1147134;169;4;111;OC901;0;-0.39695;51.47593;0;;
15184;SP10;YN56FBO;2015/02/19 19:38:07;20150213;71045;1147152;194;3;111;BP5118;960;-0.45315;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 19:38:17;20150213;68051;82257;104;3;292;OC175;-1450;-0.27941;51.65354;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:38:23;20150213;116107;1153669;196;3;283;C90;-290;-0.22568;51.51268;0;;
14912;SP40;YP58ACO;2015/02/19 19:38:29;20150213;91192;677622;201;3;371;R0167;-140;-0.30807;51.43058;0;;
14671;SP81;YT59RYG;2015/02/19 19:38:19;20150213;68267;80664;204;3;183;18453;-190;-0.28814;51.58582;0;;
15203;TLA26;SN53KJE;2015/02/19 19:38:15;20150213;44377;517057;333;3;94;864;710;-0.17866;51.51114;0;;
14937;OM10;YJ14BFU;2015/02/19 19:37:44;20150213;103310;24257;101;3;S1;17374;140;-0.16926;51.40220;0;;
14669;SP79;YT59RYD;2015/02/19 19:38:33;20150213;68255;1294852;199;3;183;16126;-330;-0.31501;51.58311;0;;
15201;DE126;YX60CCO;2015/02/19 19:38:32;20150213;91185;691477;192;3;371;33738;-320;-0.30471;51.44060;0;;
14665;SP75;YT59RXZ;2015/02/19 19:38:27;20150213;68266;1295390;202;3;183;BP4380;-1340;-0.33023;51.58169;0;;
14667;SP77;YT59RYB;2015/02/19 19:38:23;20150213;68270;80706;189;3;183;17188;-1430;-0.36315;51.58935;0;;
14938;OM11;YJ14BFV;2015/02/19 19:38:22;20150213;103311;18803;106;3;S1;OC630;-190;-0.19366;51.37111;0;;
14934;OM07;YJ14BFN;2015/02/19 19:38:11;20150213;103306;24283;105;3;S1;H0567;50;-0.18986;51.37040;0;;
14936;OM09;YJ14BFP;2015/02/19 19:34:50;20150213;103304;24989;107;3;S1;410;-40;-0.19702;51.34496;0;;
15211;DPS722;SN55HLC;2015/02/19 19:38:34;20150213;49422;302930;131;3;265;36765;-1640;-0.20889;51.46792;0;;
14939;OM12;YJ14BFX;2015/02/19 19:37:42;20150213;103305;20313;102;2;S1;18608;10;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 19:38:26;20150213;44375;519080;292;3;94;37630;-3380;-0.13276;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 19:38:31;20150213;49426;289578;136;3;265;1031;30;-0.24090;51.46745;0;;
15202;TLA25;SN53KJA;2015/02/19 19:38:27;20150213;44376;515173;294;3;94;837;-750;-0.21874;51.50408;0;;
14662;SP72;YT59RXW;2015/02/19 19:38:33;20150213;68258;1295099;205;3;183;15951;-150;-0.23016;51.58629;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:37:36;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27247;51.61137;0;;
14663;SP73;YT59RXX;2015/02/19 19:38:31;20150213;68263;80588;196;3;183;34328;-2430;-0.31814;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 19:38:37;20150213;91204;683440;207;3;33;1376;60;-0.28344;51.46297;0;;
14929;OM02;YJ14BFE;2015/02/19 19:38:33;20150213;103307;20302;100;2;S1;18608;-690;-0.20329;51.32223;0;;
14931;OM04;YJ14BFK;2015/02/19 19:37:57;20150213;103302;24990;103;3;S1;19111;-50;-0.18157;51.38630;0;;
14660;SP70;YT59RXU;2015/02/19 19:38:23;20150213;68256;1294871;201;3;183;14853;-500;-0.27919;51.58487;0;;
14668;SP78;YT59RYC;2015/02/19 19:38:27;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27695;51.61279;0;;
14935;OM08;YJ14BFO;2015/02/19 19:38:14;20150213;103308;18815;112;3;S1;BP5853;400;-0.17172;51.41504;0;;
15756;SP203;YR10FGM;2015/02/19 19:38:18;20150213;15363;218382;91;3;482;25985;-190;-0.41889;51.46768;0;;
15213;DPS718;SN55HSD;2015/02/19 19:38:29;20150213;15325;247322;131;2;H22;WK GR S;0;-0.39807;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 19:38:22;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27583;51.61338;0;;
14928;OM01;YJ14BFA;2015/02/19 19:38:36;20150213;103303;19043;110;3;S1;BP637;-80;-0.16433;51.40562;0;;
14670;SP80;YT59RYF;2015/02/19 19:38:37;20150213;68252;1294811;195;3;183;BP5592;-760;-0.33762;51.58004;0;;
15208;ADH44;YX62FSE;2015/02/19 19:38:22;20150213;60011;1158499;216;3;27;14640;1440;-0.19433;51.50054;0;;
15206;SP196;YR10FGC;2015/02/19 19:38:31;20150213;15381;1145060;161;3;H91;29966;-690;-0.22501;51.49324;0;;
15207;DE127;YX60BZH;2015/02/19 19:38:23;20150213;91210;685573;211;3;33;20682;-10;-0.34613;51.43365;0;;
14658;SP68;YT59RXR;2015/02/19 19:38:25;20150213;68264;1295183;198;3;183;15935;-920;-0.25255;51.58275;0;;
14933;OM06;YJ14BFM;2015/02/19 19:38:37;20150213;103301;19056;108;3;S1;20195;0;-0.18157;51.38642;0;;
15219;SP15;YN56FBZ;2015/02/19 19:37:50;20150213;71058;1146522;184;3;111;BP2174;-100;-0.36091;51.46827;0;;
14958;DE77;SK07DYF;2015/02/19 19:38:16;20150213;116405;84620;105;2;440;BP4310;-310;-0.27516;51.54424;0;;
14674;SP84;YT59RYK;2015/02/19 19:38:31;20150213;68072;1219108;157;3;114;25161;-1230;-0.41307;51.57333;0;;
14957;DE76;SK07DYD;2015/02/19 19:37:52;20150213;116109;1153969;191;3;283;BP3191;-2210;-0.22993;51.48841;0;;
15216;TLA29;SN53KJK;2015/02/19 19:38:32;20150213;44374;476246;288;3;94;91;-2430;-0.17486;51.51162;0;;
14682;VLE31;PA04CYT;2015/02/19 19:38:01;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27337;51.61137;0;;
15221;SP197;YR10FGD;2015/02/19 19:38:37;20150213;15388;1144351;155;2;H91;133;-330;-0.26620;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 19:37:40;20150213;71318;629465;201;3;222;14819;20;-0.40949;51.47946;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:38:27;20150213;68073;1224166;170;3;114;R0213;-140;-0.38800;51.55708;0;;
14676;SP86;YT59RYN;2015/02/19 19:38:29;20150213;68257;1294889;203;3;183;6052;-440;-0.24180;51.57957;0;;
14959;ADE31;YX12GHO;2015/02/19 19:38:17;20150213;71107;893132;183;3;120;26854;-130;-0.36494;51.48064;0;;
14949;SD55;YY64TXB;2015/02/19 19:37:40;20150213;103057;138873;79;3;S3;OC923;-30;-0.20127;51.37476;0;;
15229;OP32;YJ11EJC;2015/02/19 19:38:36;20150213;103092;481945;26;3;K5;R0700;-210;-0.29956;51.41245;0;;
15228;OP31;YJ11EJA;2015/02/19 19:38:34;20150213;103091;481925;25;2;K5;W48;-930;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 19:38:01;20150213;103058;138890;80;3;S3;OC897;30;-0.24740;51.38147;0;;
15220;OV56;YJ09EYT;2015/02/19 19:38:12;20150213;116103;1153174;203;3;283;24294;190;-0.21963;51.50431;0;;
14951;SP137;YP59ODT;2015/02/19 19:37:58;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:38:32;20150213;103031;97684;25;3;404;BP1479;-270;-0.10791;51.30444;0;;
14950;SD56;YY64TXC;2015/02/19 19:38:18;20150213;103056;138857;78;3;S3;BP5700;80;-0.20441;51.37499;0;;
14953;DE74;SK07DXZ;2015/02/19 19:38:06;20150213;44118;619212;388;3;72;29576;-60;-0.22568;51.49206;0;;
14954;DE75;SK07DYC;2015/02/19 19:37:29;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25075;51.52952;0;;
15230;OP33;YJ11EJD;2015/02/19 19:38:30;20150213;103093;481964;27;3;K5;19542;-320;-0.29262;51.41080;0;;
14681;VLE30;PA04CYS;2015/02/19 19:38:14;20150213;68086;1224138;161;3;114;29078;-1200;-0.35262;51.57156;0;;
15223;ADH47;YX62FTF;2015/02/19 19:38:05;20150213;60019;1157497;215;3;27;BP5743;-2147483645;-0.24963;51.49360;168;;
14687;VLE36;PO54ACV;2015/02/19 19:38:26;20150213;68261;1295139;209;3;183;R0798;90;-0.19411;51.57168;0;;
