VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15143;DE121;YX60CCE;2015/02/19 10:01:51;20150213;91138;1243975;20;3;216;16900;-160;-0.43994;51.42187;0;;
15410;DPS668;LG02FGV;2015/02/19 10:01:53;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22971;51.48877;0;;
15144;ADH32;YX62FJV;2015/02/19 10:02:03;20150213;60001;1157022;73;3;27;6144;60;-0.23486;51.49289;0;;
14602;HDE1;SN09CHC;2015/02/19 10:01:38;20150213;91182;690955;52;3;371;R0701;-80;-0.30247;51.41009;0;;
15148;VE9;PG04WHA;2015/02/19 10:01:47;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.19859;51.41916;0;;
15150;DE122;YX60CCF;2015/02/19 10:01:51;20150213;91191;691913;65;3;371;33734;-40;-0.31591;51.43400;0;;
14597;SP149;YP59OEH;2015/02/19 10:02:13;20150213;60469;1130093;82;3;E3;20818;-130;-0.26687;51.50431;0;;
15163;SP7;YN56FCJ;2015/02/19 10:02:09;20150213;71043;1141931;49;3;111;BP1584;-1680;-0.41039;51.47993;0;;
15428;SLE61;YN55NLM;2015/02/19 10:02:12;20150213;91105;886682;60;3;267;6393;160;-0.35083;51.43494;0;;
14895;DPS628;SK02XGX;2015/02/19 10:02:13;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35934;51.55484;0;;
15438;SLE64;YN55NLR;2015/02/19 10:01:32;20150213;91042;694150;53;3;71;BP285;-140;-0.30382;51.40668;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:01:42;20150213;71317;630264;55;3;222;4457;20;-0.39628;51.47581;0;;
14621;LT135;LTZ1135;2015/02/19 10:02:02;20150213;44218;878793;66;3;148;29997;-1740;-0.15068;51.50337;0;;
14884;DPS680;LG02FHL;2015/02/19 10:01:30;20150213;15321;243962;34;2;H22;WK GR S;0;-0.39852;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 10:01:36;20150213;60050;829175;92;3;9;1490;-80;-0.20911;51.49583;0;;
15164;DE124;YX60CCK;2015/02/19 10:01:52;20150213;91216;688708;58;3;33;15198;0;-0.26464;51.46498;0;;
14615;LT129;LTZ1129;2015/02/19 10:01:53;20150213;44220;878814;70;3;148;29626;-930;-0.15336;51.50749;0;;
14610;SP157;YP59OES;2015/02/19 10:02:15;20150213;60458;1128355;85;3;E3;14085;-190;-0.32844;51.50950;0;;
14882;DPS677;LG02FHH;2015/02/19 10:01:35;20150213;15403;602472;40;3;116;3584;90;-0.40927;51.45767;0;;
15425;OV52;YJ58PJO;2015/02/19 10:02:08;20150213;116106;1153622;61;3;283;8907;70;-0.23038;51.51480;0;;
15166;LT160;LTZ1160;2015/02/19 10:01:49;20150213;60092;863014;75;3;10;34102;-100;-0.16299;51.50160;0;;
15430;OV53;YJ58PJU;2015/02/19 10:01:48;20150213;116102;1154507;64;3;283;BP2611;610;-0.23531;51.47616;0;;
14616;LT130;LTZ1130;2015/02/19 10:02:09;20150213;44217;876300;64;3;148;36857;-2160;-0.15112;51.50208;0;;
15434;OV54;YJ09EZE;2015/02/19 10:02:10;20150213;116113;1154050;60;3;283;987;-120;-0.23687;51.48135;0;;
15161;ADH37;YX62FMG;2015/02/19 10:01:27;20150213;60014;1157080;64;3;27;BP2016;-130;-0.13836;51.52540;0;;
15153;LT158;LTZ1158;2015/02/19 10:01:26;20150213;60059;830814;49;3;9;4682;-790;-0.21874;51.49324;0;;
15431;SLE62;YN55NLO;2015/02/19 10:02:09;20150213;91113;888311;48;3;267;29966;-180;-0.22523;51.49324;0;;
15155;VE10;PG04WHB;2015/02/19 10:01:52;20150213;68079;1218643;54;3;114;29641;-50;-0.35352;51.56438;0;;
15162;DPS710;SN55HKO;2015/02/19 10:01:50;20150213;15326;247342;43;3;H22;15556;-160;-0.31322;51.45379;0;;
14622;LT136;LTZ1136;2015/02/19 10:02:13;20150213;44222;871325;74;3;148;3234;-320;-0.16792;51.51232;0;;
14889;VH18;BT13YWO;2015/02/19 10:01:55;20150213;68020;700572;48;3;13;370;-500;-0.14038;51.51268;0;;
14892;VH23;BT13YWV;2015/02/19 10:02:07;20150213;68019;705350;46;3;13;370;-2147483645;-0.14239;51.51621;0;;
15439;OV55;YJ09EZF;2015/02/19 10:01:55;20150213;116407;83844;33;3;440;2038;10;-0.27426;51.50820;0;;
14886;VH15;BT13YWJ;2015/02/19 10:02:17;20150213;68005;700819;60;3;13;17683;-2147483645;-0.13142;51.50749;0;;
14894;VH21;BT13YWW;2015/02/19 10:01:25;20150213;68014;704145;36;3;13;91511;-2780;-0.14956;51.51432;0;;
14890;VH22;BT13YWU;2015/02/19 10:01:43;20150213;68009;707284;67;3;13;29807;-100;-0.15672;51.52010;0;;
14880;DPS674;LG02FHD;2015/02/19 10:01:36;20150213;15329;243988;35;2;H22;16179;-390;-0.35419;51.44130;0;;
15159;ADE49;YX62BCV;2015/02/19 10:01:34;20150213;116154;142370;74;3;220;8870;0;-0.21426;51.46580;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:02:13;20150213;15401;608105;41;3;116;16820;-10;-0.46188;51.44590;0;;
14617;LT131;LTZ1131;2015/02/19 10:02:06;20150213;44221;884115;72;3;148;29626;-530;-0.15381;51.50796;0;;
14618;LT132;LTZ1132;2015/02/19 10:02:13;20150213;44207;873822;55;3;148;20472;-950;-0.13836;51.49701;0;;
14885;VH14;BT13YWN;2015/02/19 10:02:15;20150213;68022;708824;52;3;13;35730;-220;-0.12627;51.50808;0;;
14893;VH20;BT13YWS;2015/02/19 10:01:33;20150213;68004;706830;57;3;13;7853;-140;-0.12179;51.51044;0;;
14608;SP155;YP59OEO;2015/02/19 10:01:57;20150213;60470;1129616;84;3;E3;15369;250;-0.26553;51.50243;0;;
15167;ADH38;YX62FMV;2015/02/19 10:02:03;20150213;60005;1157977;46;2;27;BP5743;-60;-0.27314;51.49607;0;;
14891;VH19;BT13YWR;2015/02/19 10:02:14;20150213;68010;704068;69;3;13;14635;170;-0.15762;51.52233;0;;
15152;ADH35;YX62FLH;2015/02/19 10:01:21;20150213;60026;1145366;71;3;27;R0880;50;-0.22411;51.49242;0;;
14614;LT128;LTZ1128;2015/02/19 10:02:06;20150213;44219;867946;68;3;148;29997;-1340;-0.15112;51.50408;0;;
14612;LT126;LTZ1126;2015/02/19 10:02:14;20150213;44211;875686;63;3;148;19601;-1130;-0.09314;51.47357;0;;
14613;LT127;LTZ1127;2015/02/19 10:01:13;20150213;44223;879036;122;1;148;S;-2147483645;-0.22568;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 10:02:03;20150213;60472;1130048;88;3;E3;37285;0;-0.26150;51.48088;0;;
14619;LT133;LTZ1133;2015/02/19 10:01:54;20150213;44216;883613;62;3;148;36857;-2530;-0.15045;51.50102;0;;
14623;LT137;LTZ1137;2015/02/19 10:01:16;20150213;44209;874156;59;3;148;BP4490;-240;-0.12963;51.49937;0;;
15160;ADH36;YX62FME;2015/02/19 10:01:54;20150213;60015;1157468;68;3;27;BP1690;-110;-0.15068;51.54153;0;;
14888;VH17;BT13YWP;2015/02/19 10:01:54;20150213;68015;704923;38;3;13;91511;-2450;-0.14754;51.51456;0;;
15156;SP6;YN56FCG;2015/02/19 10:01:52;20150213;71049;1142921;61;3;111;BP939;-870;-0.38934;51.43082;0;;
14611;SP158;YP59OET;2015/02/19 10:02:04;20150213;60468;1129256;80;3;E3;15365;-150;-0.27896;51.50514;0;;
15181;TLA19;SN53KHU;2015/02/19 10:01:45;20150213;44362;467248;36;2;94;153;-460;-0.14844;51.51444;0;;
14630;DE27;YX09HJV;2015/02/19 10:01:55;20150213;91203;683368;61;3;33;648;-230;-0.25187;51.46533;0;;
14904;DPS638;SK02XHO;2015/02/19 10:01:44;20150213;39104;994788;39;3;H10;16128;90;-0.32822;51.58004;0;;
15180;LT164;LTZ1164;2015/02/19 10:01:48;20150213;60081;844758;72;3;10;165;-230;-0.13859;51.51562;0;;
15174;TLA17;SN53KHR;2015/02/19 10:02:07;20150213;44380;515180;66;3;94;170;-2220;-0.15336;51.51397;0;;
14899;DPS633;SK02XHH;2015/02/19 10:01:48;20150213;39096;988833;45;3;H9;16419;-280;-0.37546;51.56568;0;;
14908;DE72;YX11GDE;2015/02/19 10:02:16;20150213;39175;48502;40;3;H17;BP4911;520;-0.29799;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 10:01:57;20150213;39094;988233;41;3;H9;BP3073;-600;-0.33785;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 10:01:57;20150213;44352;481404;76;3;94;BP1698;-2147483645;-0.15426;51.51538;0;;
15178;DPS713;SN55HKU;2015/02/19 10:01:34;20150213;15322;244484;36;2;H22;WK GR S;0;-0.39807;51.46333;0;;
14634;DE31;YX09HLA;2015/02/19 10:02:17;20150213;91212;687261;50;3;33;27364;-130;-0.34367;51.42952;0;;
14898;DPS632;SK02XHG;2015/02/19 10:01:19;20150213;39105;993830;41;3;H10;16126;100;-0.31501;51.58311;0;;
14629;DE26;YX09HJU;2015/02/19 10:01:54;20150213;91186;691487;60;3;371;16240;-140;-0.30046;51.46450;0;;
14633;DE30;YX09HKZ;2015/02/19 10:02:13;20150213;91183;677239;54;3;371;25358;-120;-0.29083;51.42470;0;;
14638;SDE21;YX60BZD;2015/02/19 10:01:58;20150213;68194;970186;24;2;324;BP137;-530;-0.30314;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 10:01:23;20150213;116162;194186;71;3;220;682;60;-0.22411;51.49230;0;;
15171;SP194;YR10FFZ;2015/02/19 10:01:56;20150213;15383;1144030;36;2;H91;WK GR S;540;-0.39852;51.46344;0;;
15452;OV7;YJ58VBG;2015/02/19 10:01:45;20150213;116109;1153688;52;3;283;8908;-210;-0.22680;51.51621;0;;
15172;ADE50;YX62BFL;2015/02/19 10:02:04;20150213;116163;194192;75;3;220;34124;-60;-0.22501;51.51279;0;;
14907;DE71;YX11GDA;2015/02/19 10:02:13;20150213;39114;68401;25;4;H11;28985;0;-0.43994;51.61526;0;;
15183;DPS714;SN55HKV;2015/02/19 10:02:10;20150213;15406;602388;39;3;116;4554;170;-0.38509;51.46380;0;;
14903;DPS637;SK02XHN;2015/02/19 10:01:50;20150213;39091;987308;49;3;H9;12884;70;-0.34568;51.59253;0;;
14901;DPS635;SK02XHL;2015/02/19 10:01:23;20150213;39107;995616;45;3;H10;16052;40;-0.36180;51.58476;0;;
14905;DPS639;SK02XHP;2015/02/19 10:01:32;20150213;39101;993482;47;3;H10;14362;30;-0.37210;51.56191;0;;
14897;DPS630;SK02XHE;2015/02/19 10:02:00;20150213;39095;988302;57;3;H9;R0841;780;-0.33718;51.58028;0;;
14625;DE22;YX09HJJ;2015/02/19 10:02:05;20150213;15456;1242176;57;3;285;27351;120;-0.33247;51.42729;0;;
15451;OV6;YJ58VBF;2015/02/19 10:01:59;20150213;91260;393478;53;3;391;9347;-50;-0.28971;51.46721;0;;
14631;DE28;YX09HJY;2015/02/19 10:01:57;20150213;91181;677637;50;2;371;BP1685;-350;-0.30605;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 10:01:41;20150213;71102;890198;59;3;120;16273;-100;-0.37188;51.49489;0;;
14637;SDE20;YX60BZC;2015/02/19 10:02:16;20150213;68193;973558;27;3;324;16118;0;-0.28770;51.59253;0;;
14626;DE23;YX09HJK;2015/02/19 10:02:05;20150213;91187;677293;62;3;371;BP5362;110;-0.28792;51.46627;0;;
15179;OP29;YJ09MHV;2015/02/19 10:02:02;20150213;103063;77808;25;3;463;BP4599;0;-0.14978;51.40986;0;;
15446;OV1;YJ58VBA;2015/02/19 10:01:51;20150213;91252;393848;37;3;391;1462;-1790;-0.19254;51.47793;0;;
14902;DPS636;SK02XHM;2015/02/19 10:01:50;20150213;39106;994817;43;3;H10;16039;170;-0.32307;51.59076;0;;
14628;DE25;YX09HJO;2015/02/19 10:02:13;20150213;91201;683328;57;2;33;BP5007;-310;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 10:02:10;20150213;116101;1154469;57;3;283;24994;-240;-0.21963;51.50396;0;;
14624;SP88;YT59SFK;2015/02/19 10:02:11;20150213;91014;214344;369;3;281;34254;160;-0.28053;51.38076;0;;
15445;LT156;LTZ1156;2015/02/19 10:02:01;20150213;60085;844986;80;3;10;BP1998;150;-0.12045;51.53211;0;;
15448;OV3;YJ58VBC;2015/02/19 10:02:10;20150213;91257;394181;47;3;391;687;360;-0.21784;51.49324;0;;
15169;DPS711;SN55HKP;2015/02/19 10:01:46;20150213;15405;607312;37;2;116;33528;130;-0.35464;51.47134;0;;
15176;DPS712;SN55HKT;2015/02/19 10:02:15;20150213;15324;244649;41;2;H22;BP3087;-250;-0.28904;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 10:01:50;20150213;91214;689090;54;3;33;BP5096;10;-0.32061;51.45061;0;;
14911;SP39;YP58ACJ;2015/02/19 10:01:44;20150213;91031;699267;55;3;71;BP189;-10;-0.30583;51.39254;0;;
14636;SDE19;YX60BZB;2015/02/19 10:02:11;20150213;68191;970047;30;3;324;BP5557;170;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:01:30;20150213;60017;1158545;66;3;27;33260;60;-0.13791;51.53458;0;;
15440;DE92;YX58DXA;2015/02/19 10:01:33;20150213;44254;670008;42;3;C1;11169;-970;-0.18045;51.49112;0;;
15175;TLA18;SN53KHT;2015/02/19 10:01:42;20150213;44364;467271;99;3;94;29632;-270;-0.16142;51.51315;0;;
15447;OV2;YJ58VBB;2015/02/19 10:01:43;20150213;91259;394243;32;3;391;9284;-2310;-0.28814;51.46827;0;;
15462;OV17;YJ58VBX;2015/02/19 10:01:35;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43424;0;;
15193;ADH42;YX62FPF;2015/02/19 10:01:34;20150213;60006;1145392;54;3;27;11523;-630;-0.19747;51.51103;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:02:05;20150213;116404;84631;27;2;440;BP4310;-190;-0.27561;51.54436;0;;
14651;SLE25;YN55NHY;2015/02/19 10:02:12;20150213;68058;80079;28;3;292;OC180;-240;-0.28232;51.66720;0;;
15188;TLA21;SN53KHW;2015/02/19 10:01:48;20150213;44375;519068;70;3;94;14799;-1920;-0.14799;51.51444;0;;
14925;DE75;YX11FZB;2015/02/19 10:02:12;20150213;39115;67623;27;3;H11;20107;-610;-0.42248;51.61126;0;;
15456;OV11;YJ58VBN;2015/02/19 10:02:05;20150213;116112;1154968;58;3;283;35052;360;-0.22434;51.50431;0;;
15460;OV15;YJ58VBU;2015/02/19 10:01:39;20150213;91258;394224;49;3;391;15673;-920;-0.28658;51.47664;0;;
14927;DE77;YX11FZD;2015/02/19 10:02:02;20150213;39135;722111;22;3;H13;37243;120;-0.38643;51.59618;0;;
15187;ADH41;YX62FPC;2015/02/19 10:01:37;20150213;60022;1156913;63;3;27;35232;-2147483645;-0.17687;51.51491;0;;
14655;SLE35;YN55NKD;2015/02/19 10:02:07;20150213;68082;1223641;45;2;114;27858;-120;-0.42113;51.57204;168;;
15457;OV12;YJ58VBO;2015/02/19 10:01:35;20150213;91256;394657;45;3;391;29149;-1100;-0.25210;51.49277;0;;
15458;OV13;YJ58VBP;2015/02/19 10:01:56;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.21538;51.49077;0;;
15461;OV16;YJ58VBV;2015/02/19 10:01:26;20150213;91266;394620;44;3;391;15041;880;-0.28725;51.48453;0;;
14917;SP45;YT09BMZ;2015/02/19 10:01:52;20150213;71104;890265;63;3;120;BP5085;60;-0.35464;51.47110;0;;
15198;SP12;YN56FBV;2015/02/19 10:01:51;20150213;-2147483645;-2147483645;-2147483645;7;81;33528;-2147483645;-0.35486;51.47169;0;;
14650;SLE24;YN55NHX;2015/02/19 10:02:09;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:01:51;20150213;71055;1144485;56;3;111;19584;-410;-0.34971;51.40938;0;;
15197;DPS717;SN55HKY;2015/02/19 10:01:54;20150213;15331;245724;42;3;H22;2841;70;-0.33673;51.44531;0;;
14922;SP50;YT09BNF;2015/02/19 10:02:02;20150213;71312;618263;64;3;222;9114;10;-0.38956;51.47404;0;;
14920;SP48;YT09BND;2015/02/19 10:01:47;20150213;71074;167668;50;3;H32;BP931;-80;-0.36561;51.46686;0;;
14926;DE76;YX11FZC;2015/02/19 10:02:08;20150213;39145;1044257;51;3;H14;17086;0;-0.36964;51.60890;0;;
14648;SLE21;YN55NHT;2015/02/19 10:01:27;20150213;68053;79868;33;3;292;2988;-80;-0.26911;51.60207;0;;
15185;DPS715;SN55HKW;2015/02/19 10:02:00;20150213;15327;247010;38;3;H22;25804;-410;-0.34882;51.46156;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:01:41;20150213;44373;518593;64;3;94;170;-2370;-0.15560;51.51374;0;;
14641;SDE24;YX60BZG;2015/02/19 10:01:46;20150213;68195;970017;26;3;324;HC207;20;-0.30516;51.59842;0;;
15190;DPS716;SN55HKX;2015/02/19 10:01:57;20150213;15330;245312;47;3;H22;25805;0;-0.35150;51.45814;0;;
14918;SP46;YT09BNA;2015/02/19 10:02:01;20150213;71054;1143002;54;3;111;19586;-1020;-0.34994;51.40950;0;;
14640;SDE23;YX60BZF;2015/02/19 10:01:44;20150213;68196;973246;28;3;324;HC206;20;-0.25523;51.59135;0;;
15194;ADH43;YX62FPK;2015/02/19 10:02:13;20150213;60008;1157042;50;3;27;174;160;-0.24404;51.49336;0;;
14924;DE74;YX11FZA;2015/02/19 10:02:06;20150213;39134;722017;25;3;H13;BP4927;710;-0.41889;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 10:02:16;20150213;60003;1145376;77;3;27;BP5744;110;-0.27314;51.49265;0;;
14913;SP41;YT09BKA;2015/02/19 10:02:17;20150213;71051;1142950;65;3;111;19575;-730;-0.33046;51.40679;0;;
15459;OV14;YJ58VBT;2015/02/19 10:01:38;20150213;91262;394544;38;3;391;11259;-2660;-0.20911;51.49360;0;;
15191;SP11;YN56FBU;2015/02/19 10:02:00;20150213;71044;1147121;51;3;111;13551;-850;-0.43434;51.48076;0;;
15184;SP10;YN56FBO;2015/02/19 10:02:07;20150213;71045;1147138;53;3;111;BP1186;-770;-0.40412;51.48500;0;;
14654;SLE31;YN55NJU;2015/02/19 10:01:54;20150213;68051;81770;32;3;292;R0792;-370;-0.27605;51.61361;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:02:03;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52940;0;;
14912;SP40;YP58ACO;2015/02/19 10:01:40;20150213;91034;699289;61;3;71;23405;20;-0.31344;51.35050;0;;
14671;SP81;YT59RYG;2015/02/19 10:00:49;20150213;68267;80622;59;3;183;15936;-40;-0.25814;51.58216;0;;
15203;TLA26;SN53KJE;2015/02/19 10:01:54;20150213;44356;519890;84;3;94;14799;-2147483645;-0.14508;51.51480;0;;
14661;SP71;YT59RXV;2015/02/19 10:01:56;20150213;68261;1295128;47;2;183;34523;-710;-0.38285;51.59441;0;;
14937;OM10;YJ14BFU;2015/02/19 10:02:08;20150213;103310;18812;26;3;S1;18602;160;-0.19389;51.32788;0;;
14669;SP79;YT59RYD;2015/02/19 10:02:06;20150213;68255;1294842;56;3;183;25102;0;-0.24404;51.58122;0;;
15201;DE126;YX60CCO;2015/02/19 10:02:08;20150213;91185;691462;58;3;371;578;60;-0.29956;51.44637;0;;
14665;SP75;YT59RXZ;2015/02/19 10:01:24;20150213;68266;1295379;57;3;183;18454;-70;-0.28949;51.58593;0;;
14667;SP77;YT59RYB;2015/02/19 10:02:17;20150213;68270;80681;65;3;183;15914;-60;-0.20105;51.57392;0;;
14656;SLE37;YN55NKF;2015/02/19 10:01:23;20150213;68055;79963;35;3;292;16454;30;-0.25926;51.61762;0;;
14938;OM11;YJ14BFV;2015/02/19 10:01:25;20150213;103311;24254;27;3;S1;19117;-190;-0.17508;51.37287;0;;
15205;SP13;YN56FBX;2015/02/19 10:01:54;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 10:01:25;20150213;103306;18910;30;3;S1;19118;-10;-0.17329;51.37228;0;;
14936;OM09;YJ14BFP;2015/02/19 10:02:06;20150213;103304;18919;32;3;S1;17369;-120;-0.15874;51.39290;0;;
15211;DPS722;SN55HLC;2015/02/19 10:01:52;20150213;49422;291845;38;2;265;20797;-50;-0.20956;51.46839;0;;
14939;OM12;YJ14BFX;2015/02/19 10:02:11;20150213;103305;18914;36;3;S1;BP5853;770;-0.17172;51.41516;0;;
15204;DPS721;SN55HLA;2015/02/19 10:01:53;20150213;49425;303387;23;2;265;TV GR S;-400;-0.28255;51.38100;0;;
15214;ADH45;YX62FSS;2015/02/19 10:01:38;20150213;60013;1158524;62;3;27;353;230;-0.16859;51.51739;0;;
15202;TLA25;SN53KJA;2015/02/19 10:02:08;20150213;44376;515161;72;3;94;BP1698;-1700;-0.14597;51.51491;0;;
14662;SP72;YT59RXW;2015/02/19 10:01:56;20150213;68258;1294901;62;3;183;34328;130;-0.31770;51.58158;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:01:22;20150213;68059;79841;30;3;292;OC172;50;-0.27068;51.65719;0;;
14663;SP73;YT59RXX;2015/02/19 10:02:17;20150213;68264;1295172;53;3;183;17186;170;-0.35441;51.58299;0;;
15200;DE125;YX60CCN;2015/02/19 10:01:44;20150213;91204;683397;59;3;33;BP5497;-30;-0.22859;51.48983;0;;
14929;OM02;YJ14BFE;2015/02/19 10:01:48;20150213;103307;18903;34;3;S1;BP5854;-30;-0.16680;51.41586;0;;
14664;SP74;YT59RXY;2015/02/19 10:02:08;20150213;68263;80578;51;2;183;34523;170;-0.38285;51.59430;0;;
14931;OM04;YJ14BFK;2015/02/19 10:02:16;20150213;103302;19051;28;3;S1;18570;50;-0.19165;51.35603;0;;
14660;SP70;YT59RXU;2015/02/19 10:02:08;20150213;68256;1294861;58;3;183;26495;60;-0.26844;51.58476;0;;
14668;SP78;YT59RYC;2015/02/19 10:02:07;20150213;68268;1295396;61;3;183;17580;-50;-0.23822;51.57969;0;;
14935;OM08;YJ14BFO;2015/02/19 10:02:16;20150213;103308;20285;24;2;S1;18608;-310;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 10:02:08;20150213;68254;1294827;54;3;183;15928;70;-0.22366;51.58994;0;;
15756;SP203;YR10FGM;2015/02/19 10:01:25;20150213;15363;218368;30;3;482;27891;100;-0.38128;51.48924;0;;
15213;DPS718;SN55HSD;2015/02/19 10:01:40;20150213;15325;247154;45;3;H22;16182;-260;-0.36180;51.43965;0;;
14666;SP76;YT59RYA;2015/02/19 10:01:57;20150213;68259;80561;64;3;183;17182;80;-0.34053;51.57993;0;;
14928;OM01;YJ14BFA;2015/02/19 10:01:28;20150213;103303;24301;31;3;S1;18603;-200;-0.19389;51.32765;0;;
14670;SP80;YT59RYF;2015/02/19 10:01:55;20150213;68252;80760;69;3;183;R0798;720;-0.19433;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 10:01:47;20150213;60011;1158116;58;3;27;1271;380;-0.19456;51.50938;0;;
15206;SP196;YR10FGC;2015/02/19 10:02:17;20150213;15381;1145046;51;3;H91;3314;-130;-0.30538;51.49112;0;;
15207;DE127;YX60BZH;2015/02/19 10:02:17;20150213;91210;685416;46;2;33;FW GR S;640;-0.35106;51.43518;0;;
14658;SP68;YT59RXR;2015/02/19 10:02:13;20150213;68265;80595;55;3;183;20040;0;-0.32285;51.57946;0;;
14933;OM06;YJ14BFM;2015/02/19 10:01:48;20150213;103301;24402;29;3;S1;35568;-2147483645;-0.19389;51.35980;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:02:13;20150213;44371;475686;58;3;94;6696;-1920;-0.21986;51.50396;0;;
15219;SP15;YN56FBZ;2015/02/19 10:02:16;;71058;1146510;62;3;111;16224;240;-0.39046;51.43883;0;;
14958;DE77;SK07DYF;2015/02/19 10:02:12;20150213;116405;83804;29;3;440;BP610;-180;-0.27471;51.53435;0;;
14674;SP84;YT59RYK;2015/02/19 10:01:54;20150213;68072;1219098;55;3;114;14766;0;-0.28501;51.59465;0;;
15217;TLA30;SN53KJO;2015/02/19 10:01:54;20150213;44369;471675;109;3;94;HF020;80;-0.22232;51.50467;0;;
15216;TLA29;SN53KJK;2015/02/19 10:02:14;20150213;44374;476234;68;3;94;14799;-2170;-0.14844;51.51444;0;;
15221;SP197;YR10FGD;2015/02/19 10:02:14;20150213;15388;1144337;46;3;H91;14842;50;-0.32061;51.48523;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:02:15;20150213;68073;1224154;57;3;114;16111;0;-0.25769;51.60478;0;;
14676;SP86;YT59RYN;2015/02/19 10:02:10;20150213;68257;1294879;60;3;183;17179;-60;-0.30292;51.58723;0;;
14959;ADE31;YX12GHO;2015/02/19 10:02:15;20150213;71107;893114;52;3;120;16274;-420;-0.37165;51.48971;0;;
14949;SD55;YY64TXB;2015/02/19 10:01:34;20150213;103057;138863;22;3;S3;OC908;-80;-0.23553;51.38171;0;;
15229;OP32;YJ11EJC;2015/02/19 10:02:03;20150213;103092;481933;8;3;K5;1005;-210;-0.22948;51.40785;0;;
15228;OP31;YJ11EJA;2015/02/19 10:01:38;20150213;103091;443379;7;3;K5;16729;-330;-0.25389;51.39502;0;;
14946;SD54;LJ08RJY;2015/02/19 10:01:55;20150213;103058;138878;16;3;S3;BP1302;180;-0.19389;51.34590;0;;
15220;OV56;YJ09EYT;2015/02/19 10:02:13;20150213;116111;1154025;56;3;283;849;50;-0.23374;51.50643;0;;
14951;SP137;YP59ODT;2015/02/19 10:01:52;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 10:01:28;20150213;103031;97645;8;3;404;3405;-80;-0.12135;51.30762;0;;
14950;SD56;YY64TXC;2015/02/19 10:01:51;20150213;103056;138388;23;3;S3;OC939;-220;-0.16993;51.36793;0;;
14953;DE74;SK07DXZ;2015/02/19 10:01:26;20150213;44118;615306;103;3;72;34124;40;-0.22568;51.51397;0;;
14954;DE75;SK07DYC;2015/02/19 10:02:00;20150213;116410;85405;28;3;440;15649;-200;-0.28008;51.49336;0;;
15230;OP33;YJ11EJD;2015/02/19 10:01:58;20150213;103093;481952;9;3;K5;33736;480;-0.31232;51.43235;0;;
15223;ADH47;YX62FTF;2015/02/19 10:02:03;20150213;60002;1157950;75;3;27;29149;120;-0.25255;51.49277;0;;
14687;VLE36;PO54ACV;2015/02/19 10:01:54;20150213;68262;1295148;49;3;183;R0798;-4070;-0.19478;51.57168;0;;
14686;VLE35;PO54ACU;2015/02/19 10:01:40;20150213;68080;1223619;56;3;114;27860;-570;-0.42158;51.57227;0;;
14673;SP83;YT59RYJ;2015/02/19 10:02:06;20150213;68253;1295448;52;3;183;4692;0;-0.21247;51.58122;0;;
14672;SP82;YT59RYH;2015/02/19 10:01:24;20150213;68260;1295105;66;3;183;4551;40;-0.37076;51.59064;0;;
