VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14884;DPS680;LG02FHL;2015/02/19 12:30:13;20150213;15321;243967;71;3;H22;25805;-250;-0.35195;51.45814;0;;
15154;LT163;LTZ1163;2015/02/19 12:30:17;20150213;60050;829179;138;3;9;R0880;-130;-0.22344;51.49195;0;;
15164;DE124;YX60CCK;2015/02/19 12:30:18;20150213;91216;688712;94;3;33;14218;-10;-0.28031;51.46392;0;;
14615;LT129;LTZ1129;2015/02/19 12:30:12;20150213;44220;879006;81;2;148;6696;-2000;-0.22568;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 12:29:24;20150213;60458;1128358;133;3;E3;15347;280;-0.33718;51.51503;0;;
14882;DPS677;LG02FHH;2015/02/19 12:30:02;20150213;15403;602480;64;3;116;3584;-110;-0.40904;51.45767;0;;
15425;OV52;YJ58PJO;2015/02/19 12:30:19;20150213;116107;1153658;95;3;283;3025;-190;-0.22590;51.50537;0;;
15166;LT160;LTZ1160;2015/02/19 12:30:20;20150213;60092;863016;94;3;10;29907;-2660;-0.15694;51.51044;0;;
15430;OV53;YJ58PJU;2015/02/19 12:30:04;20150213;116103;1153162;98;3;283;4606;0;-0.23889;51.47605;0;;
14616;LT130;LTZ1130;2015/02/19 12:30:05;20150213;44217;878666;75;3;148;3239;-4030;-0.19366;51.50950;0;;
15161;ADH37;YX62FMG;2015/02/19 12:30:12;20150213;60014;1157082;99;3;27;25053;-1510;-0.19501;51.50855;0;;
15153;LT158;LTZ1158;2015/02/19 12:30:03;20150213;60048;828967;134;3;9;R0880;-880;-596.52323;-596.52323;0;;
15431;SLE62;YN55NLO;2015/02/19 12:29:39;20150213;91113;888316;76;2;267;R0879;-400;-0.22344;51.49206;0;;
15155;VE10;PG04WHB;2015/02/19 12:29:51;20150213;68079;1218645;73;2;114;27858;-610;-0.42113;51.57180;0;;
15162;DPS710;SN55HKO;2015/02/19 12:30:11;20150213;15326;247346;65;3;H22;16239;-670;-0.29441;51.46592;0;;
14622;LT136;LTZ1136;2015/02/19 12:29:56;20150213;44222;871328;85;2;148;6696;-1020;-0.21986;51.50396;0;;
14887;VH16;BT13YWM;2015/02/19 12:29:32;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02798;51.65354;0;;
14889;VH18;BT13YWO;2015/02/19 12:29:32;20150213;68017;700558;84;3;13;1051;-80;-0.16433;51.52728;0;;
14892;VH23;BT13YWV;2015/02/19 12:30:00;20150213;68016;704959;81;3;13;29867;-4180;-0.13142;51.50796;0;;
15439;OV55;YJ09EZF;2015/02/19 12:29:48;20150213;116407;83843;51;3;440;BP3373;-100;-0.27270;51.52010;0;;
14886;VH15;BT13YWJ;2015/02/19 12:29:50;20150213;68004;706833;99;3;13;7849;-500;-0.13791;51.51008;0;;
14894;VH21;BT13YWW;2015/02/19 12:30:01;20150213;68003;700803;97;3;13;7849;-930;-0.13635;51.50985;0;;
14890;VH22;BT13YWU;2015/02/19 12:30:09;20150213;68009;707286;68;3;13;91530;-4380;-0.15202;51.51409;0;;
14880;DPS674;LG02FHD;2015/02/19 12:30:09;20150213;15329;244006;60;2;H22;WK GR S;-200;-0.39807;51.46344;0;;
15159;ADE49;YX62BCV;2015/02/19 12:29:45;20150213;116152;141883;110;3;220;8866;-350;-0.21113;51.46333;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:30:12;20150213;15401;608373;65;3;116;BP2099;-60;-0.44375;51.45014;0;;
14617;LT131;LTZ1131;2015/02/19 12:29:34;20150213;44221;884117;83;3;148;2614;-2147483645;-0.09426;51.47887;0;;
14618;LT132;LTZ1132;2015/02/19 12:29:50;20150213;44208;874064;92;3;148;20179;-3730;-0.12762;51.50019;0;;
14885;VH14;BT13YWN;2015/02/19 12:29:56;20150213;-2147483645;-2147483645;-2147483645;7;13;29799;-2147483645;-0.16030;51.52339;0;;
14893;VH20;BT13YWS;2015/02/19 12:29:53;20150213;68007;700972;105;3;13;1463;-2080;-0.19590;51.55826;0;;
14608;SP155;YP59OEO;2015/02/19 12:29:23;20150213;60470;1129619;134;3;E3;20287;40;-0.25501;51.48217;0;;
15167;ADH38;YX62FMV;2015/02/19 12:30:03;20150213;60005;1157979;98;3;27;1585;-820;-0.16187;51.52127;0;;
14891;VH19;BT13YWR;2015/02/19 12:29:52;20150213;68010;704070;70;3;13;91511;-4060;-0.14888;51.51432;0;;
15152;ADH35;YX62FLH;2015/02/19 12:29:23;20150213;60026;1145367;88;3;27;126;-1130;-0.20239;51.49784;0;;
14614;LT128;LTZ1128;2015/02/19 12:30:12;20150213;44216;883617;108;3;148;691;-2050;-0.18404;51.51044;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:30:12;20150213;116111;1154028;90;3;283;C89;-250;-0.23284;51.50985;0;;
14612;LT126;LTZ1126;2015/02/19 12:29:37;20150213;44221;884119;118;3;148;28421;-90;-0.20150;51.50832;0;;
14613;LT127;LTZ1127;2015/02/19 12:30:07;20150213;44202;879054;80;3;148;33137;-2147483645;-0.10008;51.49501;0;;
14609;SP156;YP59OER;2015/02/19 12:30:12;20150213;60472;1130051;138;3;E3;20287;770;-0.25411;51.48229;168;;
14619;LT133;LTZ1133;2015/02/19 12:30:20;20150213;44216;883617;108;3;148;29997;-1260;-0.15000;51.50314;0;;
14623;LT137;LTZ1137;2015/02/19 12:30:07;20150213;44211;875688;98;3;148;36857;-3340;-0.14911;51.50019;0;;
15160;ADH36;YX62FME;2015/02/19 12:30:12;20150213;60015;1157470;103;3;27;83;-800;-0.19299;51.50420;0;;
14888;VH17;BT13YWP;2015/02/19 12:29:28;20150213;68006;707264;103;3;13;12028;-2230;-0.18448;51.55142;0;;
15156;SP6;YN56FCG;2015/02/19 12:30:07;20150213;71049;1142923;82;3;111;19580;-1440;-0.34300;51.40597;168;;
14611;SP158;YP59OET;2015/02/19 12:29:57;20150213;60468;1129259;130;3;E3;33869;-70;-0.25568;51.49265;0;;
15181;TLA19;SN53KHU;2015/02/19 12:30:05;20150213;44365;468973;153;3;94;153;-300;-0.15314;51.51397;0;;
14630;DE27;YX09HJV;2015/02/19 12:30:16;20150213;91203;683373;93;2;33;BP5007;-550;-0.22299;51.49265;0;;
14904;DPS638;SK02XHO;2015/02/19 12:29:38;20150213;39104;994793;67;2;H10;R0839;0;-0.33762;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 12:30:06;20150213;60081;844758;72;3;10;126;-2147483645;-0.20172;51.49807;0;;
14899;DPS633;SK02XHH;2015/02/19 12:29:47;20150213;39096;988837;73;3;H9;29641;-340;-0.35285;51.56473;0;;
14908;DE72;YX11GDE;2015/02/19 12:29:40;20150213;39175;41045;53;3;H17;BP3486;-30;-0.30919;51.54954;0;;
14896;DPS629;SK02XHD;2015/02/19 12:30:16;20150213;39094;988239;83;3;H9;34087;-120;-0.32665;51.57887;0;;
14910;SP38;YP58ACF;2015/02/19 12:29:41;20150213;44352;481407;128;3;94;3243;-270;-0.21157;51.50561;0;;
15450;OV5;YJ58VBE;2015/02/19 12:30:09;20150213;91264;394676;74;3;391;9328;-1510;-0.19904;51.48076;0;;
15178;DPS713;SN55HKU;2015/02/19 12:30:11;20150213;15322;244489;73;3;H22;15580;-170;-0.36158;51.46780;0;;
14634;DE31;YX09HLA;2015/02/19 12:29:23;20150213;91212;687645;115;3;33;FW GR S;-2147483645;-0.34546;51.43164;0;;
14898;DPS632;SK02XHG;2015/02/19 12:29:36;20150213;39105;994447;69;3;H10;33935;-150;-0.32217;51.57922;0;;
14629;DE26;YX09HJU;2015/02/19 12:30:17;20150213;91186;691490;86;3;371;BP387;-370;-0.29598;51.41068;0;;
14638;SDE21;YX60BZD;2015/02/19 12:29:54;20150213;68194;973221;41;3;324;17172;-40;-0.27359;51.58582;0;;
15444;ADE53;YX62BGF;2015/02/19 12:29:50;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 12:30:16;20150213;15383;1144034;83;3;H91;15668;-70;-0.35755;51.48005;0;;
15452;OV7;YJ58VBG;2015/02/19 12:30:16;20150213;116109;1153959;99;3;283;26194;-250;-0.25098;51.51974;168;;
15172;ADE50;YX62BFL;2015/02/19 12:29:47;20150213;116163;194193;115;3;220;BP5948;-30;-0.24337;51.53517;0;;
14907;DE71;YX11GDA;2015/02/19 12:29:57;20150213;39114;61133;52;3;H11;10258;-580;-0.44151;51.61585;0;;
15183;DPS714;SN55HKV;2015/02/19 12:30:16;20150213;15406;602433;63;3;116;BP1798;30;-0.37792;51.46545;0;;
14903;DPS637;SK02XHN;2015/02/19 12:29:44;20150213;39091;987312;77;3;H9;12884;-390;-0.34725;51.59241;0;;
14901;DPS635;SK02XHL;2015/02/19 12:30:13;20150213;39107;995622;87;3;H10;16044;4130;-0.34053;51.59324;0;;
14905;DPS639;SK02XHP;2015/02/19 12:29:49;20150213;39101;993486;75;3;H10;29084;-100;-0.37076;51.57604;0;;
14897;DPS630;SK02XHE;2015/02/19 12:30:05;20150213;39095;988361;71;2;H9;R0839;-320;-0.33740;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 12:30:03;20150213;15456;1242180;89;3;285;BP1121;0;-0.29934;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 12:29:47;20150213;91260;393479;66;3;391;1038;-2130;-0.24986;51.49289;0;;
14631;DE28;YX09HJY;2015/02/19 12:30:16;20150213;91181;677641;97;3;371;35978;-120;-0.29598;51.45143;0;;
15177;SP9;YN56FBB;2015/02/19 12:30:20;20150213;71102;890238;85;3;120;25206;-390;-0.37524;51.51703;0;;
14637;SDE20;YX60BZC;2015/02/19 12:29:58;20150213;68193;973561;39;3;324;35214;60;-0.22120;51.57392;0;;
14626;DE23;YX09HJK;2015/02/19 12:29:43;20150213;91187;677296;88;3;371;BP036;20;-0.28792;51.41492;0;;
15179;OP29;YJ09MHV;2015/02/19 12:29:27;20150213;103063;79024;39;3;463;BP4602;-550;-0.14351;51.40974;0;;
15446;OV1;YJ58VBA;2015/02/19 12:30:15;20150213;91252;393851;71;3;391;11258;-1210;-0.20844;51.49312;0;;
14902;DPS636;SK02XHM;2015/02/19 12:29:32;20150213;39106;995285;71;3;H10;7504;-80;-0.31031;51.59229;0;;
14628;DE25;YX09HJO;2015/02/19 12:29:22;20150213;91201;683333;96;3;33;1700;-70;-0.24516;51.46533;0;;
15453;OV8;YJ58VBK;2015/02/19 12:30:09;20150213;116101;1154473;94;3;283;R0875;-370;-0.22478;51.49183;0;;
14624;SP88;YT59SFK;2015/02/19 12:29:56;20150213;91014;214346;396;3;281;BP1085;-360;-0.30001;51.41056;0;;
14909;DE73;YX11GDF;2015/02/19 12:29:51;20150213;39181;937377;25;3;398;27860;10;-0.42113;51.57156;0;;
15445;LT156;LTZ1156;2015/02/19 12:29:33;20150213;60085;844986;80;3;10;118;-2147483645;-0.18336;51.50160;0;;
15448;OV3;YJ58VBC;2015/02/19 12:29:34;20150213;91257;394190;81;3;391;15040;-210;-0.28725;51.48759;0;;
15169;DPS711;SN55HKP;2015/02/19 12:29:40;20150213;15405;607320;61;2;116;33528;0;-0.35486;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 12:30:00;20150213;15324;244680;68;3;H22;36782;-100;-0.30516;51.45956;0;;
14627;DE24;YX09HJN;2015/02/19 12:30:10;20150213;91214;689094;88;3;33;R0168;-470;-0.33158;51.44213;0;;
14911;SP39;YP58ACJ;2015/02/19 12:30:18;20150213;91031;699272;86;3;71;25577;160;-0.29508;51.35898;0;;
14636;SDE19;YX60BZB;2015/02/19 12:29:56;20150213;68191;970050;42;3;324;17173;50;-0.27896;51.58487;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:29:52;20150213;60017;1158547;101;3;27;11145;-1130;-0.19433;51.50620;0;;
15440;DE92;YX58DXA;2015/02/19 12:30:06;20150213;44254;670012;70;3;C1;1566;-2010;-0.19478;51.49371;0;;
15447;OV2;YJ58VBB;2015/02/19 12:30:06;20150213;91259;394247;64;2;391;BP2634;-850;-0.30426;51.45944;168;;
15193;ADH42;YX62FPF;2015/02/19 12:28:43;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.25008;51.49442;20;;
15199;DPS720;SN55HKZ;2015/02/19 12:29:55;20150213;116404;85302;54;3;440;BP4969;-90;-0.27046;51.52799;0;;
14651;SLE25;YN55NHY;2015/02/19 12:29:48;20150213;68058;80100;59;3;292;OC185;80;-0.28702;51.66696;0;;
14925;DE75;YX11FZB;2015/02/19 12:30:14;20150213;39115;14846;44;2;H11;R0839;-760;-0.33740;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 12:30:12;20150213;116112;1154971;92;3;283;849;-180;-0.23374;51.50643;0;;
15460;OV15;YJ58VBU;2015/02/19 12:29:57;20150213;91258;394227;83;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
14927;DE77;YX11FZD;2015/02/19 12:29:43;20150213;39135;722115;37;3;H13;7503;-90;-0.38083;51.59006;0;;
15187;ADH41;YX62FPC;2015/02/19 12:30:02;20150213;60022;1156916;115;3;27;BP5743;-2147483645;-0.25837;51.49254;0;;
14655;SLE35;YN55NKD;2015/02/19 12:29:59;20150213;68082;1223643;75;3;114;15267;-530;-0.39673;51.55814;0;;
15457;OV12;YJ58VBO;2015/02/19 12:29:25;20150213;91256;394660;79;3;391;27402;-130;-0.25702;51.49254;0;;
15458;OV13;YJ58VBP;2015/02/19 12:30:05;20150213;91265;394565;76;3;391;15041;1680;-0.28725;51.48453;0;;
15461;OV16;YJ58VBV;2015/02/19 12:29:53;20150213;91266;394623;78;3;391;BP1332;-950;-0.18605;51.46816;0;;
14917;SP45;YT09BMZ;2015/02/19 12:29:57;20150213;71104;890269;89;3;120;16269;-30;-0.37927;51.49866;0;;
14650;SLE24;YN55NHX;2015/02/19 12:29:54;20150213;68055;79978;53;3;292;24335;70;-0.27270;51.60490;0;;
14916;SP44;YT09BMY;2015/02/19 12:30:14;20150213;71055;1144489;94;3;111;BP5038;-10;-0.35509;51.47122;0;;
15197;DPS717;SN55HKY;2015/02/19 12:29:59;20150213;15331;245728;62;3;H22;1778;-230;-0.35643;51.47004;0;;
14922;SP50;YT09BNF;2015/02/19 12:30:16;20150213;71312;618267;98;3;222;3419;-190;-0.43546;51.48076;0;;
14920;SP48;YT09BND;2015/02/19 12:29:45;20150213;71074;150126;83;3;H32;34737;-210;-0.38576;51.49289;0;;
14926;DE76;YX11FZC;2015/02/19 12:30:12;20150213;39145;1044267;70;3;H14;26394;-370;-0.35688;51.60384;0;;
14648;SLE21;YN55NHT;2015/02/19 12:30:11;20150213;68053;79876;54;3;292;6064;10;-0.26419;51.59783;0;;
15185;DPS715;SN55HKW;2015/02/19 12:30:08;20150213;15327;247042;64;3;H22;28511;-300;-0.35777;51.45014;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:30:18;20150213;44373;518597;118;2;94;11349;-380;-0.26486;51.49654;0;;
14641;SDE24;YX60BZG;2015/02/19 12:30:04;20150213;68195;970022;43;3;324;3559;-110;-0.31031;51.61750;0;;
15190;DPS716;SN55HKX;2015/02/19 12:30:05;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK GR S;-2147483645;-0.39919;51.46344;0;;
14918;SP46;YT09BNA;2015/02/19 12:30:01;20150213;71054;1144364;92;3;111;16198;-230;-0.36673;51.46274;0;;
14640;SDE23;YX60BZF;2015/02/19 12:29:53;20150213;68196;973509;40;2;324;BP137;120;-0.30314;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 12:29:38;20150213;71305;616042;99;3;222;17638;-30;-0.48248;51.52516;0;;
15194;ADH43;YX62FPK;2015/02/19 12:30:19;20150213;60008;1157045;102;3;27;2870;-240;-0.14732;51.52351;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:29:49;20150213;68054;82418;51;2;292;0;-180;-0.26419;51.59430;0;;
14924;DE74;YX11FZA;2015/02/19 12:30:11;20150213;39134;722020;35;3;H13;15768;-420;-0.42673;51.57651;0;;
15186;ADH40;YX62FOA;2015/02/19 12:29:44;20150213;60003;1145377;94;3;27;27497;80;-0.19702;51.49960;0;;
14913;SP41;YT09BKA;2015/02/19 12:30:06;20150213;71051;1142952;86;3;111;19587;-410;-0.35844;51.41245;0;;
15459;OV14;YJ58VBT;2015/02/19 12:29:50;20150213;91262;394547;70;3;391;4682;-1670;-0.22142;51.49301;0;;
15191;SP11;YN56FBU;2015/02/19 12:29:56;20150213;71044;1147125;89;3;111;33204;-1480;-0.38419;51.43318;0;;
15184;SP10;YN56FBO;2015/02/19 12:30:09;20150213;71045;1147142;91;3;111;19583;-1680;-0.35218;51.41056;0;;
14654;SLE31;YN55NJU;2015/02/19 12:29:38;20150213;68051;82237;50;3;292;OC163;-210;-0.25747;51.64388;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:29:22;20150213;116104;1154945;91;3;283;14637;-410;-0.22389;51.49348;0;;
14912;SP40;YP58ACO;2015/02/19 12:29:58;20150213;91034;699792;92;3;71;BP1130;-60;-0.29732;51.41068;0;;
14671;SP81;YT59RYG;2015/02/19 12:29:36;20150213;68267;80625;99;3;183;15925;-80;-0.22142;51.58923;0;;
15203;TLA26;SN53KJE;2015/02/19 12:29:53;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:29:39;20150213;68261;1295130;87;3;183;18460;-390;-0.35822;51.58428;0;;
14937;OM10;YJ14BFU;2015/02/19 12:29:59;20150213;103310;18811;48;3;S1;36521;-70;-0.19098;51.36216;0;;
14669;SP79;YT59RYD;2015/02/19 12:29:35;20150213;68255;1294845;96;3;183;17177;-140;-0.29195;51.58629;0;;
15757;SP204;YR10FGN;2015/02/19 12:26:38;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 12:29:55;20150213;91185;691466;84;2;371;BP1685;0;-0.30090;51.40703;0;;
14665;SP75;YT59RXZ;2015/02/19 12:30:04;20150213;68266;1295382;97;3;183;17580;-70;-0.23956;51.57792;0;;
14667;SP77;YT59RYB;2015/02/19 12:30:14;20150213;68270;80700;105;3;183;R0798;460;-0.19411;51.57180;0;;
14656;SLE37;YN55NKF;2015/02/19 12:30:04;20150213;68055;79980;58;3;292;BP090;2550;-0.27471;51.61290;0;;
14938;OM11;YJ14BFV;2015/02/19 12:30:06;20150213;103311;24253;49;3;S1;BP5949;-120;-0.19142;51.35933;0;;
15205;SP13;YN56FBX;2015/02/19 12:29:44;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47228;20;;
14934;OM07;YJ14BFN;2015/02/19 12:29:45;20150213;103306;18909;52;3;S1;R0136;-90;-0.16209;51.39772;0;;
14936;OM09;YJ14BFP;2015/02/19 12:30:12;20150213;103304;18918;54;3;S1;BP5853;-10;-0.17172;51.41516;0;;
15211;DPS722;SN55HLC;2015/02/19 12:29:43;20150213;49422;301701;62;2;265;20797;0;-0.20956;51.46839;0;;
14939;OM12;YJ14BFX;2015/02/19 12:30:02;20150213;103305;24291;45;3;S1;H0580;-110;-0.16277;51.38701;0;;
15209;TLA27;SN53KJF;2015/02/19 12:30:16;20150213;44375;519071;122;3;94;11346;-300;-0.26128;51.49548;0;;
15214;ADH45;YX62FSS;2015/02/19 12:29:50;20150213;60013;1158526;97;3;27;25053;-1940;-0.19568;51.50879;0;;
15202;TLA25;SN53KJA;2015/02/19 12:30:05;20150213;44376;515164;124;3;94;684;-420;-0.23710;51.50007;0;;
14662;SP72;YT59RXW;2015/02/19 12:30:19;20150213;68258;1295092;102;3;183;17182;250;-0.34031;51.58052;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:30:18;20150213;68059;79845;48;3;292;OC178;-10;-0.28546;51.66390;0;;
14663;SP73;YT59RXX;2015/02/19 12:29:58;20150213;68264;1295175;93;3;183;14853;-340;-0.27964;51.58476;0;;
15200;DE125;YX60CCN;2015/02/19 12:29:58;20150213;91204;683401;105;3;33;15893;-100;-0.32979;51.44507;0;;
14929;OM02;YJ14BFE;2015/02/19 12:30:09;20150213;103307;24280;43;3;S1;8810;-170;-0.16165;51.41551;0;;
14664;SP74;YT59RXY;2015/02/19 12:29:39;20150213;68263;80580;91;3;183;BP5742;130;-0.33091;51.58216;0;;
14931;OM04;YJ14BFK;2015/02/19 12:30:09;20150213;103302;19050;50;3;S1;19116;0;-0.17597;51.37370;0;;
14660;SP70;YT59RXU;2015/02/19 12:30:16;20150213;68256;1294864;98;3;183;BP4380;-370;-0.32732;51.57922;0;;
14668;SP78;YT59RYC;2015/02/19 12:30:10;20150213;68268;1295399;101;3;183;15920;-50;-0.20978;51.58016;0;;
14935;OM08;YJ14BFO;2015/02/19 12:29:39;20150213;103308;18818;46;3;S1;18575;-80;-0.19568;51.34673;0;;
14659;SP69;YT59RXS;2015/02/19 12:30:01;20150213;68254;1294830;94;3;183;11135;180;-0.24650;51.58299;0;;
15756;SP203;YR10FGM;2015/02/19 12:29:44;20150213;15363;218372;44;3;482;34590;30;-0.39807;51.49689;0;;
15213;DPS718;SN55HSD;2015/02/19 12:29:44;20150213;15325;247158;67;3;H22;15556;-390;-0.31322;51.45367;0;;
14666;SP76;YT59RYA;2015/02/19 12:29:57;20150213;68259;80564;104;3;183;34522;-50;-0.38262;51.59418;0;;
14928;OM01;YJ14BFA;2015/02/19 12:30:19;20150213;103303;20395;44;2;S1;18608;-310;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 12:30:14;20150213;68252;80838;90;3;183;15923;0;-0.21986;51.58593;0;;
15208;ADH44;YX62FSE;2015/02/19 12:28:30;20150213;60011;1158492;93;3;27;8329;-970;-0.14217;51.52398;0;;
15206;SP196;YR10FGC;2015/02/19 12:29:44;20150213;15381;1145049;75;3;H91;29966;-270;-0.22456;51.49312;0;;
15207;DE127;YX60BZH;2015/02/19 12:29:51;20150213;91210;685421;107;3;33;R0653;-110;-0.33404;51.42705;0;;
14658;SP68;YT59RXR;2015/02/19 12:30:02;20150213;68265;80598;95;3;183;11136;-410;-0.24896;51.58393;0;;
14933;OM06;YJ14BFM;2015/02/19 12:29:21;20150213;103301;24401;51;3;S1;18605;-130;-0.19523;51.32470;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:30:10;20150213;44371;475691;165;3;94;HF020;120;-0.22411;51.50408;0;;
15219;SP15;YN56FBZ;2015/02/19 12:30:04;20150213;71058;1146514;100;3;111;BP5118;10;-0.45293;51.47923;0;;
14958;DE77;SK07DYF;2015/02/19 12:29:41;20150213;116405;84623;47;2;440;BP4310;10;-0.27561;51.54436;0;;
14674;SP84;YT59RYK;2015/02/19 12:30:08;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15217;TLA30;SN53KJO;2015/02/19 12:29:24;20150213;44369;471678;161;3;94;836;-240;-0.21314;51.50526;0;;
14957;DE76;SK07DYD;2015/02/19 12:29:58;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25120;51.51998;0;;
15216;TLA29;SN53KJK;2015/02/19 12:29:28;20150213;44374;476237;120;3;94;11346;-610;-0.26128;51.49548;0;;
15221;SP197;YR10FGD;2015/02/19 12:29:32;20150213;15388;1144341;78;3;H91;133;30;-0.26643;51.49265;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:30:04;20150213;68073;1224157;87;3;114;33648;-2147483645;-0.24963;51.61361;0;;
14676;SP86;YT59RYN;2015/02/19 12:30:15;20150213;68257;1294882;100;3;183;34975;0;-0.33270;51.58193;0;;
14959;ADE31;YX12GHO;2015/02/19 12:30:02;20150213;71107;893118;78;3;120;BP1226;-520;-0.36292;51.46733;0;;
15229;OP32;YJ11EJC;2015/02/19 12:30:14;20150213;103092;481935;11;3;K5;HC74;-450;-0.19456;51.40208;0;;
15228;OP31;YJ11EJA;2015/02/19 12:29:50;20150213;103091;443383;13;3;K5;R0705;-50;-0.30202;51.40868;0;;
14946;SD54;LJ08RJY;2015/02/19 12:30:11;20150213;103058;138881;32;3;S3;OC940;-320;-0.16635;51.36510;0;;
15231;OP34;YJ13HJN;2015/02/19 12:30:07;20150213;103031;97655;11;3;404;BP2017;-120;-0.12470;51.31234;0;;
14950;SD56;YY64TXC;2015/02/19 12:29:52;20150213;103056;138828;39;3;S3;16698;-210;-0.19187;51.34237;0;;
14953;DE74;SK07DXZ;2015/02/19 12:30:11;20150213;44118;615759;176;3;72;15238;-10;-0.23732;51.47970;0;;
15230;OP33;YJ11EJD;2015/02/19 12:29:40;20150213;103093;481954;12;3;K5;27387;-600;-0.27292;51.39855;0;;
14681;VLE30;PA04CYS;2015/02/19 12:30:07;20150213;68086;1224131;84;3;114;14361;-290;-0.37076;51.56226;0;;
15223;ADH47;YX62FTF;2015/02/19 12:30:11;20150213;60002;1157951;92;3;27;126;-320;-0.20105;51.49831;0;;
14687;VLE36;PO54ACV;2015/02/19 12:30:04;20150213;68262;1295151;89;3;183;BP5591;-350;-0.33270;51.58193;0;;
14686;VLE35;PO54ACU;2015/02/19 12:30:08;20150213;68080;1223622;86;3;114;15275;-360;-0.41240;51.57239;0;;
14673;SP83;YT59RYJ;2015/02/19 12:29:40;20150213;68253;1295451;92;3;183;15930;210;-0.22904;51.58770;0;;
14672;SP82;YT59RYH;2015/02/19 12:30:10;20150213;68260;1295107;85;2;183;34523;-420;-0.38285;51.59441;0;;
15218;DPS719;SN55HSE;2015/02/19 12:29:35;20150213;44274;17965;553;3;272;11333;-230;-0.25322;51.50655;0;;
14956;ADE30;YX12GHN;2015/02/19 12:30:19;20150213;71315;630234;104;3;222;BP2173;50;-0.35912;51.46886;0;;
15225;ADH49;YX62FTZ;2015/02/19 12:29:45;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.22613;51.49360;0;;
14679;VLE28;PA04CYL;2015/02/19 12:29:57;20150213;68074;1219221;89;3;114;33771;480;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 12:29:37;20150213;116162;194187;111;3;220;34124;-250;-0.22478;51.51220;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:29:41;20150213;68077;1223585;80;3;114;16122;140;-0.30941;51.59112;0;;
14684;VLE33;PO54ACF;2015/02/19 12:29:45;20150213;68071;1218620;83;3;114;16120;-80;-0.30941;51.59324;0;;
15226;OV58;YJ09EYV;2015/02/19 12:30:17;20150213;116114;1152943;88;3;283;BP2422;100;-0.25098;51.51986;0;;
15222;OV57;YJ09EYU;2015/02/19 12:29:46;20150213;116105;1153188;89;3;283;BP3191;-630;-0.23128;51.48724;0;;
15224;ADH48;YX62FTP;2015/02/19 12:29:34;20150213;60023;1157523;82;3;27;133;-1040;-0.26643;51.49265;0;;
14675;SP85;YT59RYM;2015/02/19 12:30:12;20150213;68251;1295428;88;3;183;15915;110;-0.19993;51.57333;0;;
15227;OP30;YJ09MHX;2015/02/19 12:30:15;20150213;103052;119861;35;3;S3;BP5701;-310;-0.20754;51.37605;0;;
