VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14867;SDE7;YX08MEV;2015/02/19 13:45:58;20150213;49381;735559;34;3;K4;BP479;-110;-0.30695;51.40868;0;;
15413;VLE22;PA04CYE;2015/02/19 13:46:18;20150213;49151;238582;107;2;131;4837;-440;-0.16635;51.42764;0;;
14600;SP152;YP59OEL;2015/02/19 13:46:27;20150213;60461;1128768;139;3;E3;15372;-490;-0.25747;51.50196;0;;
14870;SDE10;YX08MFK;2015/02/19 13:46:07;20150213;49383;735028;35;3;K4;BP3109;50;-0.31300;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 13:46:06;20150213;15432;278444;59;3;423;BP3169;-2147483645;-0.39897;51.46356;0;;
14598;SP150;YP59OEJ;2015/02/19 13:45:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:46:25;20150213;44214;883408;115;3;148;189;-70;-0.16389;51.51279;0;;
15143;DE121;YX60CCE;2015/02/19 13:46:19;20150213;91138;1243979;45;3;216;16901;100;-0.43233;51.42104;0;;
15144;ADH32;YX62FJV;2015/02/19 13:46:10;20150213;60001;1157025;125;3;27;BP1589;-770;-0.20486;51.49689;0;;
14602;HDE1;SN09CHC;2015/02/19 13:45:57;20150213;91182;690963;125;3;371;BP1685;-2147483645;-0.30225;51.41033;0;;
15148;VE9;PG04WHA;2015/02/19 13:46:11;20150213;49168;243876;119;3;131;10041;-300;-0.29038;51.40997;0;;
15416;VLE23;PA04CYF;2015/02/19 13:46:08;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.20508;51.41315;0;;
15150;DE122;YX60CCF;2015/02/19 13:46:30;20150213;91191;691978;117;3;371;25352;-320;-0.30202;51.42894;0;;
14597;SP149;YP59OEH;2015/02/19 13:45:50;20150213;60469;1130130;157;3;E3;14089;370;-0.33986;51.52174;0;;
15163;SP7;YN56FCJ;2015/02/19 13:46:16;20150213;71043;1141937;108;3;111;BP5038;-220;-0.35934;51.46886;0;;
15428;SLE61;YN55NLM;2015/02/19 13:46:12;20150213;91105;886687;88;2;267;1038;-160;-0.25098;51.49277;0;;
15157;DE123;YX60CCJ;2015/02/19 13:46:19;20150213;91194;691432;115;3;371;573;-120;-0.29665;51.44872;0;;
15438;SLE64;YN55NLR;2015/02/19 13:46:30;20150213;91042;694158;108;3;71;15728;-80;-0.30673;51.39007;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:45:52;20150213;71316;619195;121;3;222;23061;0;-0.48046;51.54730;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:45:56;20150213;49223;1047618;117;3;57;4495;-100;-0.17709;51.41916;0;;
14621;LT135;LTZ1135;2015/02/19 13:46:05;20150213;44217;878668;110;3;148;33614;-3230;-0.09896;51.49301;0;;
14884;DPS680;LG02FHL;2015/02/19 13:45:56;20150213;15321;243969;76;3;H22;28511;-520;-0.35777;51.45002;0;;
15154;LT163;LTZ1163;2015/02/19 13:46:28;20150213;60050;829179;138;3;9;34102;-2870;-0.15448;51.50278;0;;
15164;DE124;YX60CCK;2015/02/19 13:46:13;20150213;91216;688714;119;3;33;15204;-180;-0.27449;51.46427;0;;
14615;LT129;LTZ1129;2015/02/19 13:46:08;20150213;44201;872139;126;3;148;36857;-1680;-0.15023;51.50231;0;;
14610;SP157;YP59OES;2015/02/19 13:46:15;20150213;60458;1128359;158;3;E3;20287;220;-0.25434;51.48229;0;;
14882;DPS677;LG02FHH;2015/02/19 13:45:47;20150213;15403;602484;76;3;116;BP122;20;-0.43479;51.45214;0;;
15425;OV52;YJ58PJO;2015/02/19 13:46:12;20150213;116107;1153659;106;3;283;C90;-840;-0.22657;51.51244;0;;
15166;LT160;LTZ1160;2015/02/19 13:46:25;20150213;60092;863018;117;3;10;R0880;-2147483645;-0.22322;51.49148;0;;
15430;OV53;YJ58PJU;2015/02/19 13:46:36;20150213;116103;1153164;113;3;283;843;-150;-0.22254;51.50243;0;;
14616;LT130;LTZ1130;2015/02/19 13:46:25;20150213;44203;880266;130;3;148;29626;-980;-0.15426;51.50832;0;;
15434;OV54;YJ09EZE;2015/02/19 13:46:09;20150213;116108;1150804;116;3;283;R0875;290;-0.22389;51.49218;0;;
15161;ADH37;YX62FMG;2015/02/19 13:46:01;20150213;60014;1157083;116;3;27;544;-1850;-0.13948;51.52457;0;;
15153;LT158;LTZ1158;2015/02/19 13:46:35;20150213;60048;828985;133;3;9;107;430;-0.15874;51.50208;0;;
15431;SLE62;YN55NLO;2015/02/19 13:46:23;20150213;91113;888319;104;3;267;14715;-70;-0.34994;51.43694;0;;
15155;VE10;PG04WHB;2015/02/19 13:46:25;20150213;68079;1218647;103;3;114;33771;90;-0.24896;51.61326;0;;
15162;DPS710;SN55HKO;2015/02/19 13:46:09;20150213;15326;247350;85;3;H22;25794;-10;-0.34546;51.46768;0;;
14622;LT136;LTZ1136;2015/02/19 13:46:29;20150213;44222;871329;120;3;148;36857;-3080;-0.15068;51.50208;0;;
14889;VH18;BT13YWO;2015/02/19 13:46:20;20150213;68015;704927;121;3;13;1052;-1760;-0.16165;51.52598;0;;
14892;VH23;BT13YWV;2015/02/19 13:46:31;20150213;68016;704961;82;3;13;91511;-2147483645;-0.14866;51.51444;0;;
15439;OV55;YJ09EZF;2015/02/19 13:46:35;20150213;116407;85347;60;3;440;BP3367;-120;-0.27695;51.50007;156;;
14886;VH15;BT13YWJ;2015/02/19 13:46:32;20150213;68004;706835;100;3;13;370;-2170;-0.14172;51.51444;0;;
14894;VH21;BT13YWW;2015/02/19 13:46:29;20150213;68003;700805;98;3;13;91511;-2440;-0.14620;51.51468;0;;
14890;VH22;BT13YWU;2015/02/19 13:46:28;20150213;68010;704071;111;3;13;12028;-5050;-0.18448;51.55142;0;;
14880;DPS674;LG02FHD;2015/02/19 13:46:37;20150213;15329;244009;82;3;H22;R0293;20;-0.29262;51.46627;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:46:19;20150213;15401;608377;77;3;116;16810;-10;-0.41733;51.45614;0;;
14617;LT131;LTZ1131;2015/02/19 13:46:07;20150213;44221;884118;83;2;148;S GR S;-5060;-0.22590;51.50160;0;;
14618;LT132;LTZ1132;2015/02/19 13:45:53;20150213;44207;873828;138;3;148;28421;-220;-0.20419;51.50749;0;;
14885;VH14;BT13YWN;2015/02/19 13:46:16;20150213;68020;700576;131;3;13;12028;-540;-0.18448;51.55142;0;;
14893;VH20;BT13YWS;2015/02/19 13:46:09;20150213;68007;700972;105;3;13;BP3505;-2840;-0.12247;51.51008;0;;
14608;SP155;YP59OEO;2015/02/19 13:46:25;20150213;60470;1129620;134;2;E3;0;390;-0.35397;51.52728;0;;
15167;ADH38;YX62FMV;2015/02/19 13:46:04;20150213;60005;1157981;133;3;27;6144;130;-0.23486;51.49289;0;;
14891;VH19;BT13YWR;2015/02/19 13:46:07;20150213;68010;704070;70;3;13;R0800;-2147483645;-0.19456;51.57180;0;;
15152;ADH35;YX62FLH;2015/02/19 13:46:35;20150213;60026;1145369;123;3;27;35232;-2147483645;-0.17620;51.51527;0;;
14614;LT128;LTZ1128;2015/02/19 13:46:31;20150213;44216;883619;119;3;148;128;-90;-0.13478;51.49772;0;;
15424;OV51;YJ58PHZ;2015/02/19 13:45:32;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.51986;0;;
14612;LT126;LTZ1126;2015/02/19 13:45:55;20150213;44221;884119;118;3;148;20434;-2850;-0.13545;51.49748;0;;
14613;LT127;LTZ1127;2015/02/19 13:45:58;20150213;44202;879056;91;3;148;29622;-2147483645;-0.15202;51.50537;0;;
14609;SP156;YP59OER;2015/02/19 13:45:59;20150213;60472;1130051;138;3;E3;15345;300;-0.34210;51.52669;0;;
14619;LT133;LTZ1133;2015/02/19 13:46:33;20150213;44213;876258;113;3;148;29623;-650;-0.15605;51.50914;0;;
14623;LT137;LTZ1137;2015/02/19 13:46:07;20150213;44211;875690;109;3;148;658;-3890;-0.09448;51.48194;0;;
15160;ADH36;YX62FME;2015/02/19 13:46:00;20150213;60015;1157471;120;3;27;33259;-1590;-0.14239;51.54271;0;;
14888;VH17;BT13YWP;2015/02/19 13:46:12;20150213;68006;707266;104;3;13;29803;-150;-0.16321;51.52657;0;;
15156;SP6;YN56FCG;2015/02/19 13:46:26;20150213;71049;1142925;99;3;111;BP1584;-500;-0.41397;51.48052;0;;
14611;SP158;YP59OET;2015/02/19 13:45:45;20150213;60468;1129261;155;3;E3;14087;190;-0.33561;51.51138;0;;
15181;TLA19;SN53KHU;2015/02/19 13:46:18;20150213;44365;468974;154;3;94;170;-1810;-0.15202;51.51409;0;;
14630;DE27;YX09HJV;2015/02/19 13:45:58;20150213;91203;683376;125;3;33;15903;-280;-0.33718;51.43082;0;;
14904;DPS638;SK02XHO;2015/02/19 13:46:35;20150213;39104;994795;81;2;H10;R0839;0;-0.33740;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 13:46:13;20150213;60074;866958;148;3;10;0;-2147483645;-0.18269;51.51727;0;;
14899;DPS633;SK02XHH;2015/02/19 13:46:25;20150213;39096;988840;87;2;H9;R0839;-90;-0.33762;51.57981;0;;
14908;DE72;YX11GDE;2015/02/19 13:46:25;20150213;39175;41044;63;3;H17;BP2398;-140;-0.30986;51.54966;0;;
14896;DPS629;SK02XHD;2015/02/19 13:46:28;20150213;39094;988241;97;3;H9;BP893;-170;-0.31725;51.57898;0;;
14910;SP38;YP58ACF;2015/02/19 13:46:19;20150213;44352;481410;180;3;94;189;-2147483645;-0.15471;51.51538;0;;
15178;DPS713;SN55HKU;2015/02/19 13:46:22;20150213;15322;244491;78;3;H22;16183;-80;-0.36471;51.44130;0;;
14634;DE31;YX09HLA;2015/02/19 13:46:31;20150213;91212;687645;115;3;33;987;-320;-0.23665;51.48135;0;;
14898;DPS632;SK02XHG;2015/02/19 13:46:25;20150213;39105;994449;83;3;H10;37310;10;-0.33807;51.57993;0;;
14629;DE26;YX09HJU;2015/02/19 13:45:57;20150213;91186;691827;112;3;371;4506;-110;-0.30113;51.46121;0;;
14638;SDE21;YX60BZD;2015/02/19 13:46:22;20150213;68194;973222;48;3;324;HC209;50;-0.31434;51.61585;0;;
15444;ADE53;YX62BGF;2015/02/19 13:46:28;20150213;116167;194362;123;3;220;399;-610;-0.21829;51.48205;0;;
15171;SP194;YR10FFZ;2015/02/19 13:46:12;20150213;15383;1144036;92;3;H91;27303;-240;-0.27538;51.49230;0;;
15452;OV7;YJ58VBG;2015/02/19 13:46:04;20150213;116109;1153960;110;3;283;849;-410;-0.23396;51.50643;0;;
15172;ADE50;YX62BFL;2015/02/19 13:46:05;20150213;116163;142471;132;3;220;36729;-80;-0.19456;51.45732;0;;
14907;DE71;YX11GDA;2015/02/19 13:45:48;20150213;39114;61132;62;3;H11;3316;-40;-0.40748;51.60219;0;;
15183;DPS714;SN55HKV;2015/02/19 13:46:13;20150213;15406;602437;75;3;116;BP931;-2147483645;-0.36516;51.46721;0;;
14903;DPS637;SK02XHN;2015/02/19 13:46:12;20150213;39091;987314;91;3;H9;25194;-120;-0.37255;51.57251;0;;
14901;DPS635;SK02XHL;2015/02/19 13:45:50;20150213;39107;995622;87;3;H10;R0842;-2147483645;-0.35621;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 13:46:28;20150213;39101;993488;89;3;H10;16055;-440;-0.36807;51.57804;0;;
14897;DPS630;SK02XHE;2015/02/19 13:45:58;20150213;39095;988400;99;3;H9;R0841;-50;-0.33583;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 13:46:08;20150213;15456;1242182;110;3;285;BP5118;120;-0.45315;51.47169;0;;
15451;OV6;YJ58VBF;2015/02/19 13:46:09;20150213;91260;393481;87;3;391;29966;-1460;-0.22434;51.49265;0;;
14631;DE28;YX09HJY;2015/02/19 13:46:35;20150213;91181;677643;102;2;371;BP1685;-450;-0.30628;51.40762;168;;
15177;SP9;YN56FBB;2015/02/19 13:46:07;20150213;71102;890240;94;3;120;BP1992;-420;-0.36673;51.46863;0;;
14637;SDE20;YX60BZC;2015/02/19 13:46:04;20150213;68193;973564;51;3;324;29842;-60;-0.30337;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 13:46:35;20150213;91187;677299;114;3;371;BP5362;20;-0.28837;51.46615;0;;
15179;OP29;YJ09MHV;2015/02/19 13:45:55;20150213;103063;79028;53;3;463;BP5477;-50;-0.13859;51.31587;0;;
15446;OV1;YJ58VBA;2015/02/19 13:46:25;20150213;91252;393852;84;3;391;16240;220;-0.30068;51.46450;0;;
14902;DPS636;SK02XHM;2015/02/19 13:46:22;20150213;39106;995287;85;3;H10;1757;-20;-0.31792;51.57898;0;;
14628;DE25;YX09HJO;2015/02/19 13:46:01;20150213;91201;683335;121;3;33;1750;-50;-0.29598;51.46203;0;;
15453;OV8;YJ58VBK;2015/02/19 13:46:25;20150213;116101;1154475;111;3;283;8995;-370;-0.22322;51.49654;0;;
14624;SP88;YT59SFK;2015/02/19 13:46:33;20150213;91014;214347;411;3;281;6382;-150;-0.32911;51.44825;0;;
14909;DE73;YX11GDF;2015/02/19 13:46:33;20150213;39181;937378;28;3;398;BP2704;-90;-0.40412;51.57239;0;;
15445;LT156;LTZ1156;2015/02/19 13:46:32;20150213;60091;862863;115;3;10;20591;-4300;-0.19702;51.49948;0;;
15448;OV3;YJ58VBC;2015/02/19 13:46:25;20150213;91257;394191;94;3;391;11259;630;-0.21113;51.49489;0;;
15169;DPS711;SN55HKP;2015/02/19 13:46:26;20150213;15405;608044;73;2;116;33528;0;-0.35486;51.47075;0;;
15176;DPS712;SN55HKT;2015/02/19 13:46:00;20150213;15324;245295;83;3;H22;25824;-290;-0.35777;51.45155;0;;
14627;DE24;YX09HJN;2015/02/19 13:46:16;20150213;91214;689097;113;2;33;BP5007;-310;-0.22299;51.49265;0;;
14911;SP39;YP58ACJ;2015/02/19 13:46:28;20150213;91031;699275;110;3;71;BP492;-80;-0.30359;51.40856;0;;
14636;SDE19;YX60BZB;2015/02/19 13:46:34;20150213;68191;970052;47;3;324;35208;140;-0.22277;51.57580;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:46:06;20150213;60017;1158548;118;3;27;34145;-40;-0.18695;51.51621;0;;
15440;DE92;YX58DXA;2015/02/19 13:46:26;20150213;44254;670014;79;3;C1;11197;-490;-0.21359;51.50231;0;;
15447;OV2;YJ58VBB;2015/02/19 13:46:07;20150213;91259;394248;85;3;391;11256;-1450;-0.20575;51.48912;0;;
15195;TLA23;SN53KHY;2015/02/19 13:46:17;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50172;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:46:30;20150213;116404;83809;63;3;440;2038;90;-0.27381;51.50808;0;;
14651;SLE25;YN55NHY;2015/02/19 13:46:27;20150213;68058;80103;64;3;292;2987;30;-0.26799;51.60124;0;;
15188;TLA21;SN53KHW;2015/02/19 13:46:27;20150213;44364;468871;152;3;94;6218;-320;-0.24090;51.49913;0;;
14925;DE75;YX11FZB;2015/02/19 13:46:25;20150213;39107;995622;87;3;H10;16044;-390;-0.33606;51.59347;0;;
14653;SLE29;YN55NJJ;2015/02/19 13:46:01;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.25165;51.58782;0;;
15456;OV11;YJ58VBN;2015/02/19 13:46:12;20150213;116112;1154973;107;3;283;BP2611;110;-0.23531;51.47628;0;;
15460;OV15;YJ58VBU;2015/02/19 13:46:19;20150213;91258;394227;83;3;391;11258;-2160;-0.20732;51.49206;0;;
14927;DE77;YX11FZD;2015/02/19 13:46:10;20150213;39135;722123;47;3;H13;BP4927;470;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 13:45:57;20150213;60022;1156916;115;3;27;35232;-2147483645;-0.17575;51.51538;0;;
14655;SLE35;YN55NKD;2015/02/19 13:45:37;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24896;51.61338;0;;
14923;SP51;YT09BNJ;2015/02/19 13:45:47;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47216;0;;
15457;OV12;YJ58VBO;2015/02/19 13:46:22;20150213;91256;394661;92;3;391;BP1332;-1340;-0.18627;51.46816;0;;
15458;OV13;YJ58VBP;2015/02/19 13:46:37;20150213;91263;393708;93;3;391;134;-740;-0.26419;51.49254;0;;
15461;OV16;YJ58VBV;2015/02/19 13:46:32;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.36359;51.44319;0;;
14917;SP45;YT09BMZ;2015/02/19 13:46:27;20150213;71104;890271;98;3;120;20406;-360;-0.38016;51.50337;0;;
14650;SLE24;YN55NHX;2015/02/19 13:46:32;20150213;68055;80026;58;2;292;OC182;140;-0.29016;51.66850;0;;
14916;SP44;YT09BMY;2015/02/19 13:46:09;20150213;71055;1144491;111;3;111;19581;-360;-0.34546;51.40738;0;;
15197;DPS717;SN55HKY;2015/02/19 13:46:20;20150213;15331;245731;79;3;H22;16350;-350;-0.30180;51.46368;0;;
14922;SP50;YT09BNF;2015/02/19 13:46:18;20150213;71312;618269;113;3;222;25469;-360;-0.45763;51.49312;0;;
14920;SP48;YT09BND;2015/02/19 13:45:47;20150213;71074;181723;92;2;H32;33528;0;-0.35464;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 13:46:30;20150213;39145;1044273;91;3;H14;15015;-480;-0.32509;51.57863;0;;
14648;SLE21;YN55NHT;2015/02/19 13:46:32;20150213;68053;79878;67;3;292;OC196;-30;-0.27001;51.65848;0;;
15185;DPS715;SN55HKW;2015/02/19 13:46:28;20150213;15327;247044;81;3;H22;9390;-130;-0.32307;51.44943;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:45:43;20150213;44373;518599;170;3;94;154;-130;-0.13433;51.50914;0;;
14641;SDE24;YX60BZG;2015/02/19 13:46:02;20150213;68195;970023;50;3;324;15084;-50;-0.26464;51.58723;0;;
15190;DPS716;SN55HKX;2015/02/19 13:46:28;20150213;15330;245438;80;3;H22;36782;-270;-0.30896;51.45626;0;;
14918;SP46;YT09BNA;2015/02/19 13:46:06;20150213;71054;1144366;109;3;111;19575;-1020;-0.33449;51.40656;0;;
14640;SDE23;YX60BZF;2015/02/19 13:46:36;20150213;68196;973511;52;3;324;BP5557;-90;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 13:45:57;20150213;71305;616044;120;3;222;17145;610;-0.44487;51.48111;0;;
15194;ADH43;YX62FPK;2015/02/19 13:46:15;20150213;60008;1157045;102;3;27;6153;-1370;-0.25411;51.49265;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:46:07;20150213;68054;82420;56;2;292;OC183;-720;-0.29016;51.66861;0;;
14924;DE74;YX11FZA;2015/02/19 13:46:05;20150213;39134;722023;45;3;H13;17193;-50;-0.39068;51.59783;0;;
15186;ADH40;YX62FOA;2015/02/19 13:46:28;20150213;60003;1145379;129;3;27;20412;-480;-0.22657;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 13:45:55;20150213;71051;1142954;103;3;111;16212;-40;-0.36785;51.48276;0;;
15459;OV14;YJ58VBT;2015/02/19 13:46:17;20150213;91262;394549;91;3;391;29966;-310;-0.22545;51.49336;0;;
15191;SP11;YN56FBU;2015/02/19 13:46:26;20150213;71044;1147127;110;3;111;18207;-1280;-0.44487;51.48111;0;;
15184;SP10;YN56FBO;2015/02/19 13:46:10;20150213;71045;1147144;112;3;111;27905;-60;-0.39673;51.48500;0;;
14654;SLE31;YN55NJU;2015/02/19 13:46:10;20150213;68051;82243;63;3;292;2990;0;-0.27516;51.60737;0;;
14912;SP40;YP58ACO;2015/02/19 13:46:20;20150213;91034;699794;109;2;71;BP1084;0;-0.29822;51.41233;0;;
14671;SP81;YT59RYG;2015/02/19 13:46:31;20150213;68267;80627;120;3;183;BP3073;-20;-0.33874;51.58099;0;;
15203;TLA26;SN53KJE;2015/02/19 13:46:25;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:46:24;20150213;68261;1295132;108;3;183;36793;100;-0.21001;51.58016;0;;
14937;OM10;YJ14BFU;2015/02/19 13:46:06;20150213;103310;24259;57;3;S1;19111;50;-0.18381;51.38088;0;;
14669;SP79;YT59RYD;2015/02/19 13:46:14;20150213;68255;1294846;115;3;183;6056;-180;-0.24538;51.58228;0;;
15201;DE126;YX60CCO;2015/02/19 13:46:10;20150213;91185;691468;110;3;371;BP2386;-180;-0.29396;51.45367;0;;
14665;SP75;YT59RXZ;2015/02/19 13:46:31;20150213;68266;1295384;118;3;183;BP4380;-100;-0.32755;51.57946;0;;
14667;SP77;YT59RYB;2015/02/19 13:45:51;20150213;68270;80700;105;3;183;17191;-280;-0.36807;51.59053;0;;
14938;OM11;YJ14BFV;2015/02/19 13:45:47;20150213;103311;18805;62;3;S1;R0251;-90;-0.15874;51.39549;0;;
14934;OM07;YJ14BFN;2015/02/19 13:46:11;20150213;103306;24285;61;3;S1;18601;-120;-0.19590;51.33295;0;;
14936;OM09;YJ14BFP;2015/02/19 13:46:16;20150213;103304;20320;54;2;S1;18608;-370;-0.20329;51.32223;0;;
15212;SP14;YN56FBY;2015/02/19 13:46:34;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35486;51.47110;0;;
15211;DPS722;SN55HLC;2015/02/19 13:46:33;20150213;49422;301703;82;3;265;23853;-20;-0.26441;51.39113;0;;
14939;OM12;YJ14BFX;2015/02/19 13:46:18;20150213;103305;18913;58;3;S1;3733;50;-0.19120;51.35898;0;;
15209;TLA27;SN53KJF;2015/02/19 13:46:27;20150213;44375;519073;173;3;94;16575;-1100;-0.14194;51.51456;0;;
15204;DPS721;SN55HLA;2015/02/19 13:46:28;20150213;49426;289571;75;3;265;1030;-200;-0.24202;51.46662;0;;
15214;ADH45;YX62FSS;2015/02/19 13:46:20;20150213;60013;1158526;97;3;27;1271;-550;-0.19702;51.50926;0;;
15202;TLA25;SN53KJA;2015/02/19 13:45:44;20150213;44376;515167;176;3;94;180;-2147483645;-0.15403;51.51374;0;;
14662;SP72;YT59RXW;2015/02/19 13:45:51;20150213;68258;1295093;121;3;183;14462;-90;-0.19926;51.57286;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:46:07;20150213;68059;79848;61;2;292;M38;-310;-0.26195;51.59418;0;;
14663;SP73;YT59RXX;2015/02/19 13:45:51;20150213;68264;1295177;114;3;183;17174;-30;-0.27628;51.58582;0;;
15200;DE125;YX60CCN;2015/02/19 13:46:16;20150213;91204;683430;112;3;33;BP1608;0;-0.30001;51.46109;0;;
14929;OM02;YJ14BFE;2015/02/19 13:46:14;20150213;103307;18902;56;3;S1;18599;50;-0.19478;51.33577;0;;
14664;SP74;YT59RXY;2015/02/19 13:46:24;20150213;68263;80582;112;3;183;11135;-60;-0.24852;51.58417;0;;
14931;OM04;YJ14BFK;2015/02/19 13:45:53;20150213;103302;24305;59;3;S1;35568;-2147483645;-0.19165;51.35909;0;;
14660;SP70;YT59RXU;2015/02/19 13:46:31;20150213;68256;1294865;117;3;183;15933;-20;-0.23374;51.58287;0;;
14668;SP78;YT59RYC;2015/02/19 13:46:30;20150213;68268;1295401;122;3;183;4546;30;-0.36158;51.58652;0;;
14935;OM08;YJ14BFO;2015/02/19 13:46:15;20150213;103308;24266;55;3;S1;BP080;100;-0.15874;51.39407;0;;
14659;SP69;YT59RXS;2015/02/19 13:46:27;20150213;68254;1294831;113;3;183;34606;-550;-0.25344;51.58240;0;;
15756;SP203;YR10FGM;2015/02/19 13:45:57;20150213;15363;218374;55;3;482;34153;60;-0.43860;51.46015;0;;
15213;DPS718;SN55HSD;2015/02/19 13:46:13;20150213;15325;247246;72;2;H22;BP1993;-340;-0.36740;51.46863;0;;
14666;SP76;YT59RYA;2015/02/19 13:46:19;20150213;68259;80565;123;3;183;R0798;220;-0.19433;51.57180;0;;
14928;OM01;YJ14BFA;2015/02/19 13:45:39;20150213;103303;24300;53;3;S1;20599;-390;-0.16299;51.40844;0;;
14670;SP80;YT59RYF;2015/02/19 13:46:19;20150213;68252;80839;109;3;183;16126;-420;-0.31479;51.58311;0;;
15208;ADH44;YX62FSE;2015/02/19 13:45:54;20150213;60011;1158493;110;3;27;1271;-2147483645;-0.20172;51.50820;0;;
15206;SP196;YR10FGC;2015/02/19 13:46:11;20150213;15381;1145052;84;2;H91;WK GR S;-30;-0.39852;51.46344;0;;
15207;DE127;YX60BZH;2015/02/19 13:46:27;20150213;91210;685423;114;3;33;15202;90;-0.27270;51.46427;0;;
14658;SP68;YT59RXR;2015/02/19 13:46:15;20150213;68265;80600;116;3;183;17181;-120;-0.30561;51.58676;0;;
14933;OM06;YJ14BFM;2015/02/19 13:45:44;20150213;103301;19058;64;3;S1;BP5853;-30;-0.17217;51.41527;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:45:43;20150213;44371;475691;165;3;94;150;-2147483645;-0.15582;51.50902;0;;
15219;SP15;YN56FBZ;2015/02/19 13:46:24;20150213;71058;1146514;100;3;111;19584;-680;-0.34770;51.40832;0;;
14958;DE77;SK07DYF;2015/02/19 13:46:05;20150213;116405;83802;65;3;440;33867;0;-0.26374;51.49254;0;;
14674;SP84;YT59RYK;2015/02/19 13:45:44;20150213;68072;1219102;95;3;114;BP5742;-360;-0.33113;51.58240;0;;
15217;TLA30;SN53KJO;2015/02/19 13:45:47;20150213;44369;471679;162;3;94;16573;-990;-0.14127;51.51374;0;;
14957;DE76;SK07DYD;2015/02/19 13:46:32;20150213;116110;1153994;112;3;283;35052;-140;-0.22434;51.50431;0;;
15216;TLA29;SN53KJK;2015/02/19 13:46:32;20150213;44374;476240;172;3;94;14799;870;-0.14665;51.51468;0;;
15221;SP197;YR10FGD;2015/02/19 13:46:32;20150213;15388;1144343;99;3;H91;15672;-210;-0.38330;51.47664;0;;
14955;ADE29;YX12GHK;2015/02/19 13:46:25;20150213;71318;629406;110;3;222;12182;-440;-0.48203;51.52987;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:45:39;20150213;68073;1224159;102;3;114;27860;-210;-0.42136;51.57227;0;;
14676;SP86;YT59RYN;2015/02/19 13:46:11;20150213;68257;1294883;119;3;183;15921;-70;-0.21851;51.58428;0;;
14959;ADE31;YX12GHO;2015/02/19 13:45:44;20150213;71107;893122;104;3;120;16144;-60;-0.37703;51.54330;0;;
14949;SD55;YY64TXB;2015/02/19 13:41:49;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26217;51.34531;0;;
15229;OP32;YJ11EJC;2015/02/19 13:46:32;20150213;103092;481937;14;3;K5;BP1094;-250;-0.29688;51.41327;0;;
15228;OP31;YJ11EJA;2015/02/19 13:46:28;20150213;103091;481918;16;3;K5;W48;-80;-0.19344;51.40267;0;;
14946;SD54;LJ08RJY;2015/02/19 13:45:54;20150213;103058;138882;41;3;S3;OC907;100;-0.24560;51.38100;0;;
15220;OV56;YJ09EYT;2015/02/19 13:46:23;20150213;116108;1150804;116;3;283;BP5497;100;-0.22814;51.48971;0;;
15231;OP34;YJ13HJN;2015/02/19 13:46:23;20150213;103031;97660;16;3;404;BP912;-80;-0.09224;51.28748;0;;
