VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14866;SDE6;YX08MEU;2015/02/19 14:41:53;20150213;49384;737576;37;3;K4;BP499;-40;-0.29979;51.40785;0;;
14599;SP151;YP59OEK;2015/02/19 14:41:42;20150213;60453;1128189;148;2;E3;0;-770;-0.35374;51.52775;0;;
14592;SP144;YP59OEC;2015/02/19 14:42:14;20150213;60464;1128800;172;3;E3;15379;-10;-0.26575;51.49124;0;;
14601;SP153;YP59OEM;2015/02/19 14:42:13;20150213;60473;1129667;165;3;E3;17288;360;-0.28747;51.50078;0;;
15151;ADH34;YX62FKK;2015/02/19 14:41:55;20150213;60018;1158578;124;3;27;1038;-2147483645;-0.24986;51.49336;0;;
14604;HDE3;SN09CHF;2015/02/19 14:42:23;20150213;91190;691890;123;3;371;BP5362;270;-0.28792;51.46627;0;;
14594;SP146;YP59OEE;2015/02/19 14:42:25;20150213;60456;1128345;154;3;E3;14088;-10;-0.34053;51.52328;0;;
14607;SP154;YP59OEN;2015/02/19 14:42:10;20150213;60452;1129187;171;3;E3;2030;-420;-0.35083;51.52728;0;;
14874;DLE10;SN60EBL;2015/02/19 14:42:23;20150213;15432;278446;60;3;423;BP3168;-320;-0.40009;51.46816;0;;
14875;DLE11;SN60EBM;2015/02/19 14:42:02;20150213;71275;897636;128;3;H98;14819;-360;-0.40546;51.47828;0;;
14867;SDE7;YX08MEV;2015/02/19 14:42:14;20150213;49381;735560;34;2;K4;TV GR S;-630;-0.27896;51.37747;0;;
15413;VLE22;PA04CYE;2015/02/19 14:42:20;20150213;49151;238584;126;2;131;BP386;100;-0.30023;51.41044;0;;
14600;SP152;YP59OEL;2015/02/19 14:42:12;20150213;60461;1128769;166;3;E3;2038;-190;-0.27561;51.50832;0;;
14870;SDE10;YX08MFK;2015/02/19 14:42:08;20150213;49383;735030;38;3;K4;BP5305;-240;-0.29038;51.41162;0;;
14598;SP150;YP59OEJ;2015/02/19 14:42:17;20150213;60477;1130158;185;1;E3;V;-2147483645;-0.24986;51.49312;0;;
15415;LT124;LTZ1124;2015/02/19 14:41:34;20150213;44212;874145;148;3;148;1643;-560;-0.16657;51.51256;0;;
15143;DE121;YX60CCE;2015/02/19 14:41:33;20150213;91138;1243979;45;3;216;19569;-180;-0.31031;51.41150;0;;
15144;ADH32;YX62FJV;2015/02/19 14:41:57;20150213;60001;1157025;125;3;27;1280;-1240;-0.14105;51.53682;0;;
14602;HDE1;SN09CHC;2015/02/19 14:42:18;20150213;91182;690963;125;3;371;16350;-30;-0.30135;51.46415;0;;
15148;VE9;PG04WHA;2015/02/19 14:41:28;20150213;49168;243877;119;2;131;0;100;-0.16635;51.42764;0;;
15416;VLE23;PA04CYF;2015/02/19 14:41:42;20150213;49227;1047663;138;3;57;2404;-270;-0.12829;51.43447;0;;
15150;DE122;YX60CCF;2015/02/19 14:41:44;20150213;91191;691979;122;3;371;33738;-30;-0.30964;51.44012;0;;
14597;SP149;YP59OEH;2015/02/19 14:41:59;20150213;60469;1130130;157;3;E3;11761;10;-0.25523;51.49477;0;;
15165;LT159;LTZ1159;2015/02/19 14:42:08;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.25008;51.49395;0;;
15163;SP7;YN56FCJ;2015/02/19 14:42:16;20150213;71043;1141937;108;3;111;R0872;-1010;-0.30068;51.41268;0;;
15428;SLE61;YN55NLM;2015/02/19 14:41:35;20150213;91105;886689;89;2;267;27570;0;-0.35106;51.43459;0;;
15157;DE123;YX60CCJ;2015/02/19 14:42:29;20150213;91194;691433;120;3;371;25358;30;-0.29083;51.42481;0;;
15438;SLE64;YN55NLR;2015/02/19 14:42:08;20150213;91042;694159;125;3;71;4480;60;-0.30426;51.40185;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:41:52;20150213;71316;619195;121;3;222;3190;-1000;-0.40479;51.47805;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:41:58;20150213;49223;1047620;140;3;57;27495;0;-0.12605;51.43965;0;;
14621;LT135;LTZ1135;2015/02/19 14:42:05;20150213;44217;878670;121;3;148;BP4490;-3120;-0.12941;51.49948;0;;
14884;DPS680;LG02FHL;2015/02/19 14:42:19;20150213;15321;243970;76;2;H22;WK GR S;-420;-0.39919;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 14:42:12;20150213;60050;829183;186;3;9;R0880;590;-0.22344;51.49218;0;;
15164;DE124;YX60CCK;2015/02/19 14:41:59;20150213;91216;688716;126;3;33;4505;-100;-0.28971;51.46180;0;;
14615;LT129;LTZ1129;2015/02/19 14:42:23;20150213;44201;872141;137;3;148;3237;1890;-0.18829;51.51008;0;;
14610;SP157;YP59OES;2015/02/19 14:42:22;20150213;60458;1128359;158;3;E3;15351;50;-0.31949;51.51079;0;;
14882;DPS677;LG02FHH;2015/02/19 14:42:21;20150213;15403;606956;88;3;116;20266;-10;-0.36830;51.46745;0;;
15425;OV52;YJ58PJO;2015/02/19 14:42:12;20150213;116107;1153661;123;3;283;14637;-720;-0.22389;51.49395;0;;
15166;LT160;LTZ1160;2015/02/19 14:42:17;20150213;60087;843248;153;3;10;R0880;1420;-0.22322;51.49171;0;;
15430;OV53;YJ58PJU;2015/02/19 14:42:14;20150213;116103;1153165;124;3;283;C88;-120;-0.23643;51.51150;0;;
14616;LT130;LTZ1130;2015/02/19 14:42:10;20150213;44203;880268;141;3;148;26487;1010;-0.11955;51.50066;0;;
15161;ADH37;YX62FMG;2015/02/19 14:42:22;20150213;60014;1157085;151;3;27;33871;-2147483645;-0.26016;51.49277;0;;
15153;LT158;LTZ1158;2015/02/19 14:42:18;20150213;60048;828987;182;3;9;R0880;-130;-0.22344;51.49206;0;;
15431;SLE62;YN55NLO;2015/02/19 14:42:13;20150213;91113;888319;104;3;267;20412;-300;-0.22904;51.49442;0;;
15155;VE10;PG04WHB;2015/02/19 14:42:02;20150213;68079;1218647;103;3;114;25134;-170;-0.38464;51.55814;0;;
15162;DPS710;SN55HKO;2015/02/19 14:42:20;20150213;15326;247352;90;3;H22;36782;-30;-0.30807;51.45673;0;;
14622;LT136;LTZ1136;2015/02/19 14:42:21;20150213;44222;871329;120;3;148;34460;-3760;-0.09314;51.47440;0;;
14889;VH18;BT13YWO;2015/02/19 14:42:18;20150213;68015;704928;121;2;13;20983;-1860;-0.11553;51.51244;0;;
14892;VH23;BT13YWV;2015/02/19 14:42:11;20150213;68016;704961;82;3;13;11964;-2147483645;-0.17508;51.54224;0;;
15439;OV55;YJ09EZF;2015/02/19 14:41:48;20150213;116407;83842;69;3;440;BP3375;140;-0.27046;51.52257;0;;
14886;VH15;BT13YWJ;2015/02/19 14:41:35;20150213;68004;706835;100;3;13;1436;-4160;-0.17396;51.53411;0;;
14894;VH21;BT13YWW;2015/02/19 14:42:09;20150213;68003;700805;98;3;13;12027;-4070;-0.18515;51.55178;0;;
14890;VH22;BT13YWU;2015/02/19 14:42:19;20150213;68007;700975;149;3;13;766;-220;-0.19680;51.56073;0;;
14880;DPS674;LG02FHD;2015/02/19 14:41:40;20150213;15329;244010;82;2;H22;BP1993;-30;-0.37658;51.46568;0;;
15159;ADE49;YX62BCV;2015/02/19 14:41:34;20150213;116172;189550;149;3;220;1385;-190;-0.24807;51.53470;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:42:02;20150213;15401;608380;84;2;116;BP1362;0;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 14:42:25;20150213;44210;883389;144;3;148;7863;-350;-0.13411;51.49784;0;;
14618;LT132;LTZ1132;2015/02/19 14:42:05;20150213;44207;873828;138;3;148;7867;-910;-0.12381;51.50278;0;;
14885;VH14;BT13YWN;2015/02/19 14:42:18;20150213;68020;700637;132;3;13;34006;2260;-0.15650;51.51480;0;;
14893;VH20;BT13YWS;2015/02/19 14:41:58;20150213;68007;700974;106;3;13;29796;-3400;-0.15739;51.51692;0;;
14608;SP155;YP59OEO;2015/02/19 14:42:22;20150213;60470;1129621;159;3;E3;2037;-440;-0.27650;51.50796;0;;
15167;ADH38;YX62FMV;2015/02/19 14:41:44;20150213;60005;1157981;133;3;27;11671;-1090;-0.18851;51.51574;0;;
14891;VH19;BT13YWR;2015/02/19 14:42:10;20150213;68003;700806;141;3;13;1588;-230;-0.15560;51.51739;0;;
15152;ADH35;YX62FLH;2015/02/19 14:41:40;20150213;60026;1145370;140;3;27;33288;-260;-0.14082;51.53835;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:42:22;20150213;116102;1154513;132;3;283;BP2611;90;-0.23531;51.47616;0;;
14612;LT126;LTZ1126;2015/02/19 14:42:12;20150213;44221;884122;129;2;148;6696;760;-0.22590;51.50160;0;;
14613;LT127;LTZ1127;2015/02/19 14:41:46;20150213;44215;876288;117;2;148;14441;-270;-0.21963;51.50431;0;;
14609;SP156;YP59OER;2015/02/19 14:42:26;20150213;60472;1130053;163;3;E3;17288;10;-0.28411;51.50125;0;;
14619;LT133;LTZ1133;2015/02/19 14:42:24;20150213;44213;876260;150;3;148;864;-370;-0.17866;51.51114;0;;
14623;LT137;LTZ1137;2015/02/19 14:42:12;20150213;44211;875690;109;3;148;2654;-4070;-0.20419;51.50738;0;;
15160;ADH36;YX62FME;2015/02/19 14:41:56;20150213;60015;1157471;120;3;27;84;-2210;-0.19098;51.50219;0;;
14888;VH17;BT13YWP;2015/02/19 14:42:22;20150213;68006;707267;147;3;13;12030;-200;-0.18023;51.54789;0;;
15156;SP6;YN56FCG;2015/02/19 14:42:15;20150213;71049;1142927;120;3;111;16218;-190;-0.35688;51.47357;0;;
14611;SP158;YP59OET;2015/02/19 14:42:26;20150213;60468;1129261;155;3;E3;20294;-380;-0.25523;51.49312;0;;
15181;TLA19;SN53KHU;2015/02/19 14:42:25;20150213;44365;468975;154;2;94;11349;-2840;-0.26508;51.49642;0;;
14630;DE27;YX09HJV;2015/02/19 14:41:46;20150213;91203;683378;132;3;33;BP5005;-80;-0.22434;51.49136;0;;
14904;DPS638;SK02XHO;2015/02/19 14:41:51;20150213;39104;994796;95;3;H10;33935;-280;-0.32173;51.57922;0;;
15180;LT164;LTZ1164;2015/02/19 14:41:45;20150213;60074;866958;148;3;10;BP1998;680;-0.12112;51.53352;0;;
14899;DPS633;SK02XHH;2015/02/19 14:41:43;20150213;39096;988841;101;3;H9;16420;-330;-0.37725;51.56827;0;;
14908;DE72;YX11GDE;2015/02/19 14:42:02;20150213;39175;41043;73;3;H17;M4;20;-0.33650;51.56414;0;;
14896;DPS629;SK02XHD;2015/02/19 14:42:00;20150213;39094;988241;97;3;H9;BP3073;-620;-0.33785;51.57981;0;;
14910;SP38;YP58ACF;2015/02/19 14:42:21;20150213;44352;481412;235;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
15450;OV5;YJ58VBE;2015/02/19 14:42:17;20150213;91267;393743;101;3;391;3614;-360;-0.21516;51.49371;0;;
15178;DPS713;SN55HKU;2015/02/19 14:42:11;20150213;15322;244493;93;3;H22;25807;-240;-0.35262;51.45826;0;;
14634;DE31;YX09HLA;2015/02/19 14:42:10;20150213;91212;687647;122;3;33;BP5814;-310;-0.32956;51.44542;0;;
14898;DPS632;SK02XHG;2015/02/19 14:42:07;20150213;39105;994451;97;3;H10;16123;-120;-0.30762;51.58770;0;;
15173;ADE51;YX62BFU;2015/02/19 14:42:24;20150213;116153;194453;137;3;220;33000;-900;-0.22322;51.49018;0;;
14629;DE26;YX09HJU;2015/02/19 14:41:59;20150213;91186;691829;133;3;371;R0700;-160;-0.30046;51.41198;0;;
14638;SDE21;YX60BZD;2015/02/19 14:42:28;20150213;68194;973224;53;3;324;HC202;-150;-0.23643;51.58782;0;;
15444;ADE53;YX62BGF;2015/02/19 14:42:15;20150213;116167;143314;140;3;220;8887;-360;-0.22187;51.48747;0;;
15171;SP194;YR10FFZ;2015/02/19 14:41:46;20150213;-2147483645;-2147483645;-2147483645;7;H91;15669;-2147483645;-0.39651;51.46168;0;;
15452;OV7;YJ58VBG;2015/02/19 14:42:16;20150213;116109;1153962;129;3;283;36736;-120;-0.23441;51.50690;0;;
15172;ADE50;YX62BFL;2015/02/19 14:42:04;20150213;116163;142471;132;3;220;3224;-410;-0.24023;51.53317;0;;
14907;DE71;YX11GDA;2015/02/19 14:42:17;20150213;39114;68047;65;3;H11;22295;-140;-0.43658;51.61349;0;;
15183;DPS714;SN55HKV;2015/02/19 14:42:24;20150213;15406;602441;87;3;116;1838;-10;-0.43882;51.45131;0;;
14903;DPS637;SK02XHN;2015/02/19 14:41:37;20150213;39091;987333;105;3;H9;14841;-80;-0.33583;51.59335;0;;
14905;DPS639;SK02XHP;2015/02/19 14:41:54;20150213;39101;993490;103;3;H10;16416;-30;-0.36897;51.56285;0;;
14897;DPS630;SK02XHE;2015/02/19 14:41:46;20150213;39095;988400;99;3;H9;16130;-100;-0.34188;51.58040;0;;
14625;DE22;YX09HJJ;2015/02/19 14:41:45;20150213;15456;1242182;110;3;285;19846;-250;-0.33919;51.42611;0;;
15451;OV6;YJ58VBF;2015/02/19 14:42:27;20150213;91260;393481;87;3;391;BP2564;-3320;-0.18471;51.47145;0;;
14631;DE28;YX09HJY;2015/02/19 14:41:48;20150213;91181;677644;127;3;371;35886;-220;-0.29217;51.45602;0;;
15177;SP9;YN56FBB;2015/02/19 14:40:45;20150213;71102;890242;111;3;120;25204;-390;-0.37479;51.51998;0;;
14637;SDE20;YX60BZC;2015/02/19 14:42:15;20150213;68193;973565;58;3;324;BP5557;-10;-0.21448;51.57463;168;;
14626;DE23;YX09HJK;2015/02/19 14:41:31;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.34210;51.42858;0;;
15179;OP29;YJ09MHV;2015/02/19 14:42:01;20150213;103063;79028;53;3;463;BP5465;-410;-0.14911;51.40291;0;;
15446;OV1;YJ58VBA;2015/02/19 14:42:03;20150213;91251;393833;103;3;391;6146;-420;-0.23687;51.49312;0;;
14902;DPS636;SK02XHM;2015/02/19 14:42:12;20150213;39106;995289;99;3;H10;BP1394;0;-0.33203;51.59324;0;;
14628;DE25;YX09HJO;2015/02/19 14:41:45;20150213;91201;683337;128;3;33;4603;-90;-0.25792;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 14:41:48;20150213;116101;1154476;122;3;283;C90;-310;-0.22545;51.51268;0;;
14624;SP88;YT59SFK;2015/02/19 14:42:00;20150213;91014;214462;438;3;281;25606;-270;-0.32867;51.44778;0;;
14909;DE73;YX11GDF;2015/02/19 14:42:26;20150213;39181;937380;34;3;398;BP5429;90;-0.34635;51.55460;168;;
15445;LT156;LTZ1156;2015/02/19 14:42:11;20150213;60091;862865;136;3;10;27497;1630;-0.19792;51.49925;0;;
15448;OV3;YJ58VBC;2015/02/19 14:42:19;20150213;91257;394192;94;2;391;BP2634;100;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 14:42:21;20150213;15405;608047;85;3;116;BP1798;10;-0.37882;51.46509;0;;
15176;DPS712;SN55HKT;2015/02/19 14:42:16;20150213;15324;245297;88;3;H22;16174;-130;-0.34165;51.44448;0;;
14627;DE24;YX09HJN;2015/02/19 14:42:11;20150213;91214;689098;120;3;33;27534;-180;-0.34076;51.42740;0;;
14911;SP39;YP58ACJ;2015/02/19 14:41:47;20150213;91031;699276;127;3;71;15731;-2147483645;-0.30404;51.37264;0;;
14636;SDE19;YX60BZB;2015/02/19 14:42:02;20150213;68191;970053;54;3;324;HC207;50;-0.30717;51.60348;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:42:27;20150213;60017;1158548;118;3;27;1039;-930;-0.26217;51.49242;0;;
15440;DE92;YX58DXA;2015/02/19 14:42:26;20150213;44254;670016;98;3;C1;11171;-1150;-0.18493;51.49077;0;;
15447;OV2;YJ58VBB;2015/02/19 14:41:49;20150213;91259;394249;98;3;391;3649;-2360;-0.19545;51.47982;0;;
15195;TLA23;SN53KHY;2015/02/19 14:41:47;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22568;51.50196;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:42:03;20150213;116404;85301;72;3;440;BP609;-50;-0.27113;51.53105;0;;
14651;SLE25;YN55NHY;2015/02/19 14:42:22;20150213;68058;80104;64;2;292;OC183;-500;-0.29038;51.66861;0;;
15188;TLA21;SN53KHW;2015/02/19 14:41:41;20150213;44364;468873;203;3;94;35904;-570;-0.17575;51.51220;0;;
14925;DE75;YX11FZB;2015/02/19 14:41:53;20150213;39107;995624;101;3;H10;16053;-40;-0.36404;51.58216;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:41:59;20150213;68002;706793;139;3;13;29807;-810;-0.15694;51.52068;0;;
15456;OV11;YJ58VBN;2015/02/19 14:42:29;20150213;116112;1154975;118;2;283;BP2422;-620;-0.25098;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 14:41:51;20150213;91258;394228;96;3;391;6153;-930;-0.25837;51.49254;0;;
14927;DE77;YX11FZD;2015/02/19 14:42:26;20150213;39135;722125;52;3;H13;15761;30;-0.43546;51.58711;0;;
15187;ADH41;YX62FPC;2015/02/19 14:42:18;20150213;60022;1156917;132;3;27;1275;-1750;-0.13881;51.52834;0;;
14655;SLE35;YN55NKD;2015/02/19 14:41:34;20150213;68082;1223646;105;3;114;BP5591;-680;-0.33247;51.58205;0;;
15457;OV12;YJ58VBO;2015/02/19 14:41:45;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.23284;51.48570;0;;
15458;OV13;YJ58VBP;2015/02/19 14:42:26;20150213;91263;393709;106;3;391;11251;510;-0.20374;51.48782;0;;
15461;OV16;YJ58VBV;2015/02/19 14:41:52;20150213;91266;394625;111;3;391;3163;970;-0.28367;51.49077;0;;
14917;SP45;YT09BMZ;2015/02/19 14:41:59;20150213;71104;890273;115;3;120;16269;-110;-0.38061;51.49913;0;;
14650;SLE24;YN55NHX;2015/02/19 14:42:29;20150213;68055;80031;71;3;292;R0790;30;-0.27493;51.61302;0;;
14916;SP44;YT09BMY;2015/02/19 14:41:45;20150213;71055;1144491;111;3;111;BP1186;-450;-0.40412;51.48500;0;;
15197;DPS717;SN55HKY;2015/02/19 14:42:10;20150213;15331;245733;84;3;H22;25795;-370;-0.34926;51.47122;0;;
14922;SP50;YT09BNF;2015/02/19 14:41:58;20150213;71312;618271;134;3;222;9114;-90;-0.38621;51.47298;0;;
14920;SP48;YT09BND;2015/02/19 14:41:38;20150213;71074;150127;107;3;H32;19033;-130;-0.38039;51.50325;0;;
14926;DE76;YX11FZC;2015/02/19 14:42:15;20150213;39145;1044279;100;3;H14;37310;110;-0.33382;51.57957;0;;
14648;SLE21;YN55NHT;2015/02/19 14:42:26;20150213;68053;79881;72;3;292;6062;40;-0.26195;51.59606;0;;
14915;SP43;YT09BMU;2015/02/19 14:42:13;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47216;0;;
15185;DPS715;SN55HKW;2015/02/19 14:42:14;20150213;15327;247046;86;3;H22;25815;-330;-0.35889;51.44766;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:41:42;20150213;44373;518599;170;3;94;6696;-1110;-0.22008;51.50396;0;;
14641;SDE24;YX60BZG;2015/02/19 14:42:18;20150213;68195;970025;55;3;324;26526;50;-0.28322;51.58841;0;;
15190;DPS716;SN55HKX;2015/02/19 14:42:03;20150213;15330;245440;95;3;H22;BP930;-210;-0.36315;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 14:41:32;20150213;71054;1144366;109;3;111;15580;-2090;-0.35822;51.46922;0;;
14640;SDE23;YX60BZF;2015/02/19 14:42:16;20150213;68196;973512;52;2;324;BP137;-610;-0.30314;51.61962;0;;
14914;SP42;YT09BMO;2015/02/19 14:42:20;20150213;71305;616046;135;3;222;12184;390;-0.48225;51.53352;0;;
15194;ADH43;YX62FPK;2015/02/19 14:41:55;20150213;60008;1157047;137;3;27;81;-1040;-0.19120;51.50255;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:41:36;20150213;68054;82422;69;2;292;0;0;-0.26396;51.59371;0;;
14924;DE74;YX11FZA;2015/02/19 14:42:07;20150213;39134;722025;50;3;H13;37243;110;-0.38710;51.59642;0;;
15186;ADH40;YX62FOA;2015/02/19 14:42:21;20150213;60003;1145379;129;3;27;35232;-1720;-0.17821;51.51656;0;;
14913;SP41;YT09BKA;2015/02/19 14:42:28;20150213;71051;1142956;124;3;111;25608;-20;-0.40860;51.48323;0;;
15459;OV14;YJ58VBT;2015/02/19 14:42:23;20150213;91262;394550;104;3;391;BP1332;-1100;-0.18605;51.46816;0;;
15191;SP11;YN56FBU;2015/02/19 14:41:57;20150213;71044;1147127;110;3;111;36561;-1490;-0.37703;51.42446;0;;
15184;SP10;YN56FBO;2015/02/19 14:42:25;20150213;71045;1147144;112;3;111;1357;-620;-0.36359;51.41386;0;;
14654;SLE31;YN55NJU;2015/02/19 14:41:32;20150213;68051;82249;68;3;292;16457;-260;-0.25456;51.62303;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:42:13;20150213;116104;1154948;125;3;283;8995;-290;-0.22389;51.49513;0;;
14671;SP81;YT59RYG;2015/02/19 14:42:29;20150213;68267;80627;120;3;183;15916;10;-0.20083;51.57392;0;;
15203;TLA26;SN53KJE;2015/02/19 14:42:26;20150213;44377;517050;215;1;94;S;-2147483645;-0.22635;51.50184;0;;
14661;SP71;YT59RXV;2015/02/19 14:41:44;20150213;68261;1295133;127;3;183;17173;-90;-0.27516;51.58593;0;;
14937;OM10;YJ14BFU;2015/02/19 14:41:42;20150213;103310;18810;70;3;S1;25165;140;-0.16478;51.39926;0;;
14669;SP79;YT59RYD;2015/02/19 14:42:03;20150213;68255;1294848;136;3;183;7501;-240;-0.37770;51.58947;0;;
15201;DE126;YX60CCO;2015/02/19 14:41:46;20150213;91185;691470;131;3;371;25355;-150;-0.29464;51.42587;0;;
14665;SP75;YT59RXZ;2015/02/19 14:42:22;20150213;68266;1295385;137;3;183;R0798;210;-0.19433;51.57180;0;;
14667;SP77;YT59RYB;2015/02/19 14:42:17;20150213;68270;80702;126;3;183;15935;-20;-0.24986;51.58381;0;;
14656;SLE37;YN55NKF;2015/02/19 14:41:55;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27381;51.61137;0;;
14938;OM11;YJ14BFV;2015/02/19 14:42:12;20150213;103311;20222;62;2;S1;18608;-130;-0.20329;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 14:42:12;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 14:42:01;20150213;103306;24285;61;3;S1;8806;-110;-0.16165;51.41080;0;;
14936;OM09;YJ14BFP;2015/02/19 14:42:23;20150213;103304;24295;63;3;S1;H0580;-20;-0.16702;51.38630;0;;
15212;SP14;YN56FBY;2015/02/19 14:42:22;20150213;71052;1148028;126;3;111;27307;30;-0.45494;51.48135;0;;
15211;DPS722;SN55HLC;2015/02/19 14:42:02;20150213;49422;301705;85;3;265;11142;-110;-0.22747;51.46839;0;;
14939;OM12;YJ14BFX;2015/02/19 14:42:19;20150213;103305;24290;67;3;S1;410;60;-0.19120;51.35603;0;;
15209;TLA27;SN53KJF;2015/02/19 14:41:48;20150213;44375;519074;174;3;94;3237;-1180;-0.18448;51.51032;0;;
15204;DPS721;SN55HLA;2015/02/19 14:41:58;20150213;49426;289572;92;3;265;BP1645;-110;-0.28792;51.38347;0;;
15214;ADH45;YX62FSS;2015/02/19 14:42:07;20150213;60013;1158526;97;3;27;BP5743;-1440;-0.27337;51.49607;0;;
15202;TLA25;SN53KJA;2015/02/19 14:42:09;20150213;44376;515168;176;2;94;11346;-2147483645;-0.22568;51.50149;0;;
14662;SP72;YT59RXW;2015/02/19 14:42:11;20150213;68258;1295093;121;3;183;BP5742;-410;-0.33113;51.58252;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:42:26;20150213;68059;79849;66;3;292;OC175;-80;-0.27919;51.65366;0;;
14663;SP73;YT59RXX;2015/02/19 14:41:44;20150213;68264;1295178;133;3;183;4690;-150;-0.21336;51.58181;0;;
15200;DE125;YX60CCN;2015/02/19 14:41:51;20150213;91204;683432;137;3;33;15893;-310;-0.32800;51.44660;0;;
14929;OM02;YJ14BFE;2015/02/19 14:42:28;20150213;103307;24279;65;3;S1;H0567;-140;-0.17956;51.36993;0;;
14664;SP74;YT59RXY;2015/02/19 14:42:29;20150213;68263;80583;131;3;183;17580;90;-0.23822;51.57969;0;;
14931;OM04;YJ14BFK;2015/02/19 14:42:21;20150213;103302;19049;72;3;S1;BP5853;160;-0.17172;51.41516;0;;
14660;SP70;YT59RXU;2015/02/19 14:42:17;20150213;68256;1294866;117;2;183;34523;0;-0.38285;51.59441;0;;
14668;SP78;YT59RYC;2015/02/19 14:42:08;20150213;68268;1295401;122;3;183;15923;20;-0.21672;51.58358;0;;
14935;OM08;YJ14BFO;2015/02/19 14:41:54;20150213;103308;18817;68;3;S1;20195;-50;-0.18627;51.38300;0;;
14659;SP69;YT59RXS;2015/02/19 14:41:48;20150213;68254;1294833;134;3;183;4551;-580;-0.37098;51.59064;0;;
15756;SP203;YR10FGM;2015/02/19 14:42:07;20150213;15363;218376;60;3;482;BP5130;-300;-0.44599;51.45968;0;;
15213;DPS718;SN55HSD;2015/02/19 14:42:09;20150213;15325;247247;87;3;H22;BP3087;-480;-0.28926;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 14:42:22;20150213;68259;80565;123;3;183;BP5742;0;-0.32979;51.58134;0;;
14928;OM01;YJ14BFA;2015/02/19 14:42:08;20150213;103303;19045;66;3;S1;6479;-170;-0.19456;51.36781;0;;
14670;SP80;YT59RYF;2015/02/19 14:42:12;20150213;68252;81038;130;3;183;17663;-180;-0.30919;51.58558;0;;
15208;ADH44;YX62FSE;2015/02/19 14:42:10;20150213;60011;1158495;145;3;27;R0880;-70;-0.22389;51.49242;0;;
15206;SP196;YR10FGC;2015/02/19 14:42:24;20150213;15381;1145053;105;3;H91;33871;10;-0.25814;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 14:42:07;20150213;91210;685424;114;2;33;FW GR S;1130;-0.35038;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 14:42:26;20150213;68265;80601;135;3;183;14462;-200;-0.19590;51.57192;0;;
14933;OM06;YJ14BFM;2015/02/19 14:41:24;20150213;103301;19058;64;3;S1;18570;-50;-0.18672;51.34673;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:42:01;20150213;44371;475694;219;3;94;25678;60;-0.26464;51.49642;0;;
15219;SP15;YN56FBZ;2015/02/19 14:42:27;20150213;71058;1146516;117;3;111;14116;-330;-0.37591;51.45367;0;;
14958;DE77;SK07DYF;2015/02/19 14:41:42;20150213;116405;84622;65;2;440;BP4310;-220;-0.27561;51.54436;0;;
14674;SP84;YT59RYK;2015/02/19 14:42:00;20150213;68072;1219104;110;3;114;29077;180;-0.35307;51.57251;0;;
15217;TLA30;SN53KJO;2015/02/19 14:42:11;20150213;44369;471679;162;3;94;1062;-2660;-0.21045;51.50584;0;;
14957;DE76;SK07DYD;2015/02/19 14:42:06;20150213;116110;1153996;127;3;283;24994;-240;-0.21963;51.50396;0;;
15216;TLA29;SN53KJK;2015/02/19 14:42:25;20150213;44374;476240;172;3;94;6696;-800;-0.22187;51.50361;0;;
