VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14878;DPS672;LG02FHB;2015/02/19 16:18:37;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.50935;51.43247;0;;
14596;SP148;YP59OEG;2015/02/19 16:18:55;20150213;60454;1129212;204;3;E3;37285;60;-0.26150;51.48088;0;;
15146;OP27;YJ09MHO;2015/02/19 16:18:14;20150213;103066;77719;65;3;463;BP1717;-280;-0.14508;51.39254;0;;
14873;DLE9;SN60EBK;2015/02/19 16:18:40;20150213;71280;883951;153;3;H98;16163;-20;-0.41733;51.50643;0;;
15419;OV66;YJ09EZD;2015/02/19 16:19:04;20150213;116402;83821;79;3;440;BP751;-420;-0.26822;51.52928;0;;
15412;SLE57;YN55NLG;2015/02/19 16:18:58;20150213;91106;887877;121;3;267;51781;-50;-0.23016;51.49254;0;;
15136;SP193;YR10FFY;2015/02/19 16:18:57;20150213;15391;1147084;121;3;H91;29966;-290;-0.22523;51.49324;0;;
15147;ADE48;YX62BCK;2015/02/19 16:18:53;20150213;116175;191674;175;3;220;8916;-110;-0.22948;51.52127;0;;
15409;LT120;LTZ1120;2015/02/19 16:18:50;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.11575;51.51244;0;;
14864;LT153;LTZ1153;2015/02/19 16:18:42;20150213;60090;853413;159;3;10;29629;-550;-0.15896;51.51326;0;;
14865;LT121;LTZ1121;2015/02/19 16:18:23;20150213;60052;829208;190;3;9;3614;-4270;-0.21516;51.49371;0;;
14869;SDE9;YX08MHM;2015/02/19 16:18:42;20150213;49382;734915;44;3;K4;15720;-40;-0.29598;51.40785;0;;
14595;SP147;YP59OEF;2015/02/19 16:18:50;20150213;60462;1128786;195;3;E3;17288;680;-0.28747;51.50078;0;;
14605;HDE4;SN09CHG;2015/02/19 16:18:57;20150213;91189;677281;144;3;371;33738;-160;-0.30941;51.44012;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:18:45;20150213;91101;885353;111;3;267;BP5811;-390;-0.33135;51.44531;0;;
15408;SLE55;YN55NLD;2015/02/19 16:19:04;20150213;91109;887334;126;3;267;1049;-420;-0.27090;51.49289;0;;
15420;OV50;YJ58PHY;2015/02/19 16:18:57;20150213;116403;83813;81;3;440;27527;-100;-0.26419;51.52045;0;;
14877;DPS671;LG02FHA;2015/02/19 16:18:35;20150213;44277;17543;582;3;272;11589;-560;-0.24538;51.50820;0;;
15141;VE8;PG04WGZ;2015/02/19 16:19:04;20150213;49166;243123;151;3;131;BP106;-110;-0.20486;51.42034;0;;
15137;TLA7;SN53EUO;2015/02/19 16:18:58;20150213;15387;1147034;123;3;H91;27402;-240;-0.25299;51.49277;0;;
15145;ADH33;YX62FKE;2015/02/19 16:18:52;20150213;60012;1158516;147;3;27;1276;-2440;-0.13881;51.52763;0;;
14866;SDE6;YX08MEU;2015/02/19 16:18:44;20150213;49384;737579;45;3;K4;BP3109;-90;-0.31411;51.36192;0;;
14599;SP151;YP59OEK;2015/02/19 16:19:03;20150213;60453;1128191;202;3;E3;15383;0;-0.26732;51.48724;0;;
14592;SP144;YP59OEC;2015/02/19 16:19:02;20150213;60464;1128802;199;3;E3;14085;20;-0.33247;51.50902;0;;
14601;SP153;YP59OEM;2015/02/19 16:18:32;20150213;60473;1129668;194;3;E3;17289;280;-0.29374;51.50160;0;;
15151;ADH34;YX62FKK;2015/02/19 16:18:25;20150213;60018;1158580;159;3;27;R0880;-2740;-0.22389;51.49301;0;;
14604;HDE3;SN09CHF;2015/02/19 16:18:44;20150213;91190;691893;151;3;371;1751;-30;-0.30202;51.46132;0;;
14594;SP146;YP59OEE;2015/02/19 16:18:47;20150213;60456;1128348;208;3;E3;20287;790;-0.25411;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 16:18:44;20150213;60452;1129188;200;3;E3;33869;-40;-0.25792;51.49254;0;;
14874;DLE10;SN60EBL;2015/02/19 16:19:06;20150213;15432;278450;74;3;423;BP5140;50;-0.48964;51.47263;0;;
14875;DLE11;SN60EBM;2015/02/19 16:19:00;20150213;71276;877523;158;3;H98;16316;60;-0.41889;51.50726;0;;
14867;SDE7;YX08MEV;2015/02/19 16:19:05;20150213;49381;735563;42;3;K4;OC611;-2147483645;-0.31523;51.36439;0;;
15413;VLE22;PA04CYE;2015/02/19 16:18:47;20150213;49151;238587;160;3;131;23927;50;-0.17911;51.41728;0;;
14600;SP152;YP59OEL;2015/02/19 16:18:09;20150213;60461;1128771;193;3;E3;17288;350;-0.28546;51.50090;0;;
14870;SDE10;YX08MFK;2015/02/19 16:18:36;20150213;49383;735031;43;3;K4;BP1094;-50;-0.29643;51.41174;0;;
15142;SP4;YN56FCE;2015/02/19 16:18:21;20150213;15402;609976;103;3;116;29384;160;-0.42315;51.45496;0;;
14598;SP150;YP59OEJ;2015/02/19 16:18:56;20150213;60477;1130159;185;3;E3;15375;-100;-0.25568;51.49689;0;;
15415;LT124;LTZ1124;2015/02/19 16:18:41;20150213;44212;874147;159;3;148;26487;-630;-0.12291;51.50090;0;;
15143;DE121;YX60CCE;2015/02/19 16:18:13;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.50867;51.43282;0;;
15410;DPS668;LG02FGV;2015/02/19 16:18:49;20150213;44259;670745;108;3;C1;11166;-4480;-0.19680;51.49619;0;;
15144;ADH32;YX62FJV;2015/02/19 16:18:59;20150213;60001;1157026;142;3;27;1039;-1360;-0.26016;51.49242;0;;
14602;HDE1;SN09CHC;2015/02/19 16:18:20;20150213;91182;690965;130;4;371;BP1685;0;-0.35061;51.43494;0;;
15148;VE9;PG04WHA;2015/02/19 16:19:02;20150213;49168;243880;153;3;131;27392;-410;-0.23665;51.40302;0;;
15416;VLE23;PA04CYF;2015/02/19 16:18:33;20150213;49227;1047665;163;3;57;29819;90;-0.25389;51.41633;0;;
15150;DE122;YX60CCF;2015/02/19 16:18:28;20150213;91191;691982;148;3;371;20703;-130;-0.30225;51.46309;0;;
14597;SP149;YP59OEH;2015/02/19 16:18:40;20150213;60469;1130131;184;3;E3;15345;570;-0.34210;51.52669;0;;
15163;SP7;YN56FCJ;2015/02/19 16:18:18;20150213;71043;1141940;125;2;111;18208;-2147483645;-0.45427;51.48076;0;;
15428;SLE61;YN55NLM;2015/02/19 16:18:31;20150213;91105;886692;119;3;267;1038;-320;-0.24986;51.49301;0;;
15157;DE123;YX60CCJ;2015/02/19 16:18:42;20150213;91194;691436;146;3;371;BP2384;-160;-0.29105;51.45744;0;;
15438;SLE64;YN55NLR;2015/02/19 16:19:05;20150213;91042;694162;149;3;71;4480;60;-0.30426;51.40185;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:19:00;20150213;71317;614545;161;3;222;23061;20;-0.47867;51.54695;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:19:04;20150213;49223;1047622;165;3;57;BP272;-180;-0.29576;51.41080;0;;
14621;LT135;LTZ1135;2015/02/19 16:18:14;20150213;44201;872143;176;3;148;3238;-600;-0.18874;51.51008;0;;
14884;DPS680;LG02FHL;2015/02/19 16:18:49;20150213;15321;243978;102;3;H22;25825;-270;-0.35800;51.45261;0;;
15154;LT163;LTZ1163;2015/02/19 16:18:55;20150213;60050;829185;185;3;9;7852;-420;-0.12515;51.50879;0;;
15164;DE124;YX60CCK;2015/02/19 16:18:22;20150213;91216;689042;155;3;33;R0272;-130;-0.24449;51.46533;0;;
14615;LT129;LTZ1129;2015/02/19 16:18:47;20150213;44225;884132;174;3;148;27945;80;-0.14777;51.49901;0;;
14610;SP157;YP59OES;2015/02/19 16:18:42;20150213;60458;1128361;183;3;E3;15380;130;-0.26687;51.48782;0;;
14882;DPS677;LG02FHH;2015/02/19 16:19:00;20150213;15403;606960;100;3;116;16819;-10;-0.47509;51.44378;0;;
15425;OV52;YJ58PJO;2015/02/19 16:17:06;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25165;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 16:18:45;20150213;60084;844861;147;3;10;BP4922;-1300;-0.12493;51.52964;0;;
15430;OV53;YJ58PJU;2015/02/19 16:18:44;20150213;116108;1150807;150;3;283;8894;-250;-0.22210;51.50160;0;;
14616;LT130;LTZ1130;2015/02/19 16:19:02;20150213;44203;880270;180;3;148;28421;0;-0.20150;51.50820;0;;
15434;OV54;YJ09EZE;2015/02/19 16:18:46;20150213;116101;1154479;152;3;283;R0875;-220;-0.22366;51.49218;0;;
15161;ADH37;YX62FMG;2015/02/19 16:18:48;20150213;60014;1157085;151;3;27;1278;-1380;-0.13926;51.53305;0;;
15153;LT158;LTZ1158;2015/02/19 16:18:17;20150213;60048;828989;181;3;9;107;60;-0.15986;51.50184;0;;
15431;SLE62;YN55NLO;2015/02/19 16:18:58;20150213;91113;888323;134;3;267;25898;30;-0.32800;51.44660;0;;
15155;VE10;PG04WHB;2015/02/19 16:18:59;20150213;68079;1218650;133;3;114;33771;-50;-0.24896;51.61338;0;;
15162;DPS710;SN55HKO;2015/02/19 16:18:45;20150213;15326;247354;105;3;H22;16350;-160;-0.30247;51.46274;0;;
14889;VH18;BT13YWO;2015/02/19 16:18:49;20150213;68015;704930;165;3;13;R0800;-2740;-0.19433;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 16:19:03;20150213;68012;704135;159;3;13;14635;-2280;-0.15762;51.52269;0;;
15439;OV55;YJ09EZF;2015/02/19 16:18:45;20150213;116407;83841;89;3;440;BP5483;1090;-0.28008;51.49336;0;;
14886;VH15;BT13YWJ;2015/02/19 16:18:11;20150213;68004;706838;144;3;13;12027;780;-0.18515;51.55178;0;;
14894;VH21;BT13YWW;2015/02/19 16:18:53;20150213;68010;704075;155;2;13;20983;-600;-0.11888;51.51244;0;;
14890;VH22;BT13YWU;2015/02/19 16:18:59;20150213;68007;700977;150;3;13;155;-470;-0.13590;51.50985;0;;
14880;DPS674;LG02FHD;2015/02/19 16:18:19;20150213;15329;244013;106;3;H22;36782;-60;-0.30650;51.45767;0;;
15159;ADE49;YX62BCV;2015/02/19 16:19:02;20150213;116172;141980;166;3;220;1914;-90;-0.21919;51.48323;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:19:06;20150213;15401;608385;101;3;116;BP931;170;-0.36650;51.46745;0;;
14617;LT131;LTZ1131;2015/02/19 16:18:49;20150213;44210;883391;155;3;148;3235;-40;-0.17172;51.51197;0;;
14618;LT132;LTZ1132;2015/02/19 16:18:31;20150213;44207;873830;149;3;148;2654;-670;-0.20441;51.50738;0;;
14885;VH14;BT13YWN;2015/02/19 16:19:06;20150213;68016;704965;167;3;13;12037;-1080;-0.17597;51.53788;0;;
14893;VH20;BT13YWS;2015/02/19 16:19:03;20150213;68015;704930;165;3;13;27706;-450;-0.15403;51.51397;0;;
14608;SP155;YP59OEO;2015/02/19 16:18:32;20150213;60470;1129622;186;3;E3;33911;270;-0.33292;51.50902;0;;
15167;ADH38;YX62FMV;2015/02/19 16:18:15;20150213;-2147483645;-2147483645;-2147483645;7;27;1271;-2147483645;-0.19859;51.50867;0;;
14891;VH19;BT13YWR;2015/02/19 16:18:57;20150213;68003;700808;142;3;13;730;-530;-0.17150;51.53211;0;;
15152;ADH35;YX62FLH;2015/02/19 16:19:01;20150213;60026;1145370;140;3;27;6157;-1630;-0.27292;51.49254;0;;
14614;LT128;LTZ1128;2015/02/19 16:18:46;20150213;44217;878673;158;2;148;256;-470;-0.09246;51.47275;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:18:57;20150213;116102;1154515;149;3;283;8995;-590;-0.22366;51.49548;0;;
14612;LT126;LTZ1126;2015/02/19 16:18:38;20150213;44211;875694;157;3;148;189;320;-0.16321;51.51279;0;;
14613;LT127;LTZ1127;2015/02/19 16:18:10;20150213;44215;876291;165;3;148;128;1150;-0.13366;51.49795;0;;
14609;SP156;YP59OER;2015/02/19 16:18:25;20150213;60472;1130054;190;3;E3;BP3543;650;-0.31926;51.50796;0;;
14619;LT133;LTZ1133;2015/02/19 16:18:56;20150213;44213;876262;161;3;148;523;-590;-0.11105;51.49831;0;;
14623;LT137;LTZ1137;2015/02/19 16:18:20;20150213;44219;867959;162;3;148;29808;-920;-0.10388;51.49784;0;;
15160;ADH36;YX62FME;2015/02/19 16:18:41;20150213;60015;1157473;155;3;27;352;-1360;-0.16792;51.51939;0;;
14888;VH17;BT13YWP;2015/02/19 16:18:30;20150213;68006;707269;148;3;13;91511;-110;-0.15000;51.51421;0;;
15156;SP6;YN56FCG;2015/02/19 16:19:00;20150213;71049;1142929;137;3;111;16223;-530;-0.38576;51.44425;0;;
14611;SP158;YP59OET;2015/02/19 16:18:50;20150213;60468;1129263;182;2;E3;0;1210;-0.35397;51.52740;0;;
15454;OV9;YJ58VBL;2015/02/19 16:19:05;;116104;1154951;157;3;283;26503;-420;-0.24919;51.51527;0;;
15181;TLA19;SN53KHU;2015/02/19 16:18:25;20150213;44365;468977;206;3;94;20072;-710;-0.22501;51.50266;0;;
14630;DE27;YX09HJV;2015/02/19 16:18:53;20150213;91203;683380;157;3;33;15199;70;-0.25546;51.46521;0;;
14904;DPS638;SK02XHO;2015/02/19 16:18:08;20150213;39104;994800;123;3;H10;16415;-60;-0.36046;51.56497;0;;
15180;LT164;LTZ1164;2015/02/19 16:18:42;20150213;60074;866960;173;3;10;R0880;730;-0.22411;51.49195;0;;
14899;DPS633;SK02XHH;2015/02/19 16:19:05;20150213;39105;994454;111;2;H10;R0839;-570;-0.33695;51.58004;0;;
14908;DE72;YX11GDE;2015/02/19 16:19:01;20150213;39175;48006;94;3;H17;BP4911;660;-0.29799;51.55131;0;;
15182;TLA20;SN53KHV;2015/02/19 16:18:52;20150213;44355;519879;243;3;94;29632;-120;-0.15986;51.51315;0;;
14896;DPS629;SK02XHD;2015/02/19 16:18:40;20150213;39094;988245;125;3;H9;13420;-450;-0.31232;51.59265;0;;
14910;SP38;YP58ACF;2015/02/19 16:18:42;20150213;44352;481412;235;3;94;153;-700;-0.14754;51.51456;0;;
15450;OV5;YJ58VBE;2015/02/19 16:18:50;20150213;91267;393744;114;3;391;24779;-1830;-0.23329;51.49265;0;;
15178;DPS713;SN55HKU;2015/02/19 16:18:35;20150213;15322;244496;98;2;H22;BP1993;-530;-0.36740;51.46851;0;;
14634;DE31;YX09HLA;2015/02/19 16:18:43;20150213;91212;687650;151;2;33;BP5007;-340;-0.22322;51.49265;0;;
14898;DPS632;SK02XHG;2015/02/19 16:18:17;20150213;39096;988845;129;3;H9;34087;-50;-0.32553;51.57663;0;;
15173;ADE51;YX62BFU;2015/02/19 16:18:51;20150213;116153;143359;154;3;220;8902;-1070;-0.22478;51.51232;0;;
14629;DE26;YX09HJU;2015/02/19 16:19:04;20150213;91186;691831;138;2;371;BP1685;-360;-0.30605;51.40762;0;;
15170;SP8;YN56FBA;2015/02/19 16:18:30;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47251;0;;
14638;SDE21;YX60BZD;2015/02/19 16:18:53;20150213;68194;973227;65;3;324;26529;60;-0.28546;51.59170;0;;
15444;ADE53;YX62BGF;2015/02/19 16:18:53;20150213;116167;194363;171;3;220;24294;-230;-0.22120;51.50455;0;;
15171;SP194;YR10FFZ;2015/02/19 16:18:53;20150213;15383;1144040;126;3;H91;51781;-2147483645;-0.22702;51.49206;0;;
15452;OV7;YJ58VBG;2015/02/19 16:18:54;20150213;116109;1153963;140;3;283;11567;-1660;-0.22926;51.51656;0;;
15172;ADE50;YX62BFL;2015/02/19 16:18:44;20150213;116164;194351;163;3;220;31090;-20;-0.21157;51.46804;0;;
14907;DE71;YX11GDA;2015/02/19 16:18:43;20150213;39114;16855;77;2;H11;28985;0;-0.44509;51.61632;0;;
15183;DPS714;SN55HKV;2015/02/19 16:18:57;20150213;15406;602446;99;2;116;33528;-20;-0.35464;51.47134;168;;
14903;DPS637;SK02XHN;2015/02/19 16:19:07;20150213;39091;987335;119;3;H9;16130;40;-0.34188;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 16:18:32;20150213;39101;993492;117;3;H10;16036;-50;-0.31143;51.59276;0;;
14897;DPS630;SK02XHE;2015/02/19 16:19:06;20150213;39095;988406;127;3;H9;29428;-360;-0.31770;51.57898;0;;
14625;DE22;YX09HJJ;2015/02/19 16:18:41;20150213;15456;1242186;142;3;285;BP5118;500;-0.45315;51.47169;0;;
15451;OV6;YJ58VBF;2015/02/19 16:18:52;20150213;91263;393711;127;3;391;15675;-580;-0.28658;51.47275;0;;
14631;DE28;YX09HJY;2015/02/19 16:18:18;20150213;91181;677719;155;3;371;R0167;-70;-0.30829;51.43070;0;;
15177;SP9;YN56FBB;2015/02/19 16:18:53;20150213;71102;890246;141;3;120;BP5009;-50;-0.36628;51.46863;0;;
14637;SDE20;YX60BZC;2015/02/19 16:19:07;20150213;68193;973567;63;3;324;HC198;-1800;-0.30852;51.60772;0;;
14626;DE23;YX09HJK;2015/02/19 16:18:41;20150213;91187;677301;153;3;371;573;-30;-0.29889;51.44660;0;;
15179;OP29;YJ09MHV;2015/02/19 16:18:55;20150213;103063;79032;69;3;463;BP813;-70;-0.15336;51.32647;0;;
15446;OV1;YJ58VBA;2015/02/19 16:18:40;20150213;91251;393834;116;3;391;15041;-30;-0.28725;51.48453;0;;
14902;DPS636;SK02XHM;2015/02/19 16:18:36;20150213;39106;995571;113;2;H10;R0839;0;-0.33762;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 16:18:30;20150213;91201;683339;153;3;33;29576;40;-0.22523;51.49206;0;;
15453;OV8;YJ58VBK;2015/02/19 16:18:16;20150213;116106;1153631;153;3;283;24294;-160;-0.21941;51.50431;0;;
14624;SP88;YT59SFK;2015/02/19 16:19:04;20150213;91014;214463;453;3;281;BP497;-870;-0.30717;51.41127;0;;
14909;DE73;YX11GDF;2015/02/19 16:19:07;20150213;39181;937382;40;3;398;17235;0;-0.36001;51.55496;0;;
15445;LT156;LTZ1156;2015/02/19 16:19:04;20150213;60088;853367;155;3;10;177;-1520;-0.15672;51.51362;0;;
15448;OV3;YJ58VBC;2015/02/19 16:18:36;20150213;91253;394646;120;3;391;R0876;-220;-0.22478;51.49218;0;;
15169;DPS711;SN55HKP;2015/02/19 16:18:39;20150213;15405;608053;104;3;116;BP1747;-270;-0.36203;51.46886;0;;
15176;DPS712;SN55HKT;2015/02/19 16:18:41;20150213;15324;245299;107;3;H22;16175;-330;-0.34412;51.44436;0;;
14627;DE24;YX09HJN;2015/02/19 16:18:44;20150213;91214;689102;152;3;33;1030;-420;-0.24337;51.46568;0;;
14911;SP39;YP58ACJ;2015/02/19 16:18:10;20150213;91031;699279;153;3;71;R0111;-2147483645;-0.29262;51.36145;0;;
14636;SDE19;YX60BZB;2015/02/19 16:18:44;20150213;68191;970056;66;3;324;2984;20;-0.25434;51.58982;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:18:31;20150213;60017;1158550;153;3;27;1276;-960;-0.13881;51.52987;0;;
15440;DE92;YX58DXA;2015/02/19 16:18:33;20150213;44254;670018;107;3;C1;1791;-1130;-0.21224;51.50137;0;;
15175;TLA18;SN53KHT;2015/02/19 16:18:48;20150213;44378;517069;228;3;94;154;-200;-0.13456;51.50926;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:19:06;20150213;116404;83808;83;3;440;36994;120;-0.28165;51.51185;0;;
14651;SLE25;YN55NHY;2015/02/19 16:19:02;20150213;68058;80107;82;3;292;16457;60;-0.25456;51.62303;0;;
15188;TLA21;SN53KHW;2015/02/19 16:18:43;20150213;44364;468874;204;3;94;846;-940;-0.22725;51.50219;0;;
14925;DE75;YX11FZB;2015/02/19 16:18:35;20150213;39107;995626;115;3;H10;BP4386;90;-0.32464;51.57557;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:18:48;20150213;68002;706795;140;3;13;34006;-1590;-0.15672;51.51491;0;;
15456;OV11;YJ58VBN;2015/02/19 16:18:19;20150213;116112;1154977;144;3;283;11567;-670;-0.22904;51.51656;0;;
15460;OV15;YJ58VBU;2015/02/19 16:19:07;20150213;91258;394230;119;3;391;R0880;-920;-0.22344;51.49289;0;;
14927;DE77;YX11FZD;2015/02/19 16:18:39;20150213;39135;722128;62;3;H13;11352;20;-0.43367;51.59053;0;;
15187;ADH41;YX62FPC;2015/02/19 16:18:27;20150213;60022;1156919;167;3;27;35232;-2147483645;-0.17709;51.51503;0;;
14655;SLE35;YN55NKD;2015/02/19 16:18:43;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25523;51.61538;0;;
14923;SP51;YT09BNJ;2015/02/19 16:18:36;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37748;51.50832;0;;
15457;OV12;YJ58VBO;2015/02/19 16:18:39;20150213;91257;394194;128;3;391;11253;-2147483645;-0.19814;51.48688;0;;
15458;OV13;YJ58VBP;2015/02/19 16:18:26;20150213;-2147483645;-2147483645;-2147483645;7;391;9347;-2147483645;-0.22456;51.49277;0;;
15461;OV16;YJ58VBV;2015/02/19 16:18:29;20150213;91266;394626;124;3;391;11255;100;-0.20642;51.49018;0;;
14917;SP45;YT09BMZ;2015/02/19 16:18:36;20150213;71104;890276;126;2;120;33528;200;-0.35419;51.47086;0;;
15198;SP12;YN56FBV;2015/02/19 16:18:34;20150213;-2147483645;-2147483645;-2147483645;7;111;33528;-2147483645;-0.43479;51.48076;0;;
14650;SLE24;YN55NHX;2015/02/19 16:18:57;20150213;68055;80035;89;3;292;OC189;10;-0.28568;51.66237;0;;
14916;SP44;YT09BMY;2015/02/19 16:18:44;20150213;71055;1144493;132;3;111;19586;-250;-0.35285;51.41080;0;;
15197;DPS717;SN55HKY;2015/02/19 16:18:59;20150213;15331;245737;104;3;H22;16176;-100;-0.34635;51.44425;0;;
14922;SP50;YT09BNF;2015/02/19 16:19:07;20150213;71312;618273;149;3;222;14819;0;-0.40546;51.47828;0;;
15189;TLA22;SN53KHX;2015/02/19 16:18:44;20150213;44381;481628;259;3;94;11345;0;-0.25478;51.49572;0;;
14920;SP48;YT09BND;2015/02/19 16:19:04;20150213;71074;150130;133;3;H32;16388;80;-0.38464;51.47251;0;;
14926;DE76;YX11FZC;2015/02/19 16:19:07;20150213;39145;1044285;127;3;H14;26393;-120;-0.35576;51.60384;0;;
14648;SLE21;YN55NHT;2015/02/19 16:19:05;20150213;68053;79883;85;3;292;16458;-180;-0.25411;51.62280;0;;
15185;DPS715;SN55HKW;2015/02/19 16:19:04;20150213;15327;247049;103;2;H22;BP3087;-540;-0.28949;51.46733;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:18:51;20150213;44373;518602;224;3;94;14799;60;-0.14799;51.51444;0;;
14641;SDE24;YX60BZG;2015/02/19 16:18:47;20150213;68195;970027;62;2;324;BP137;-400;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 16:19:05;20150213;15330;245442;100;3;H22;BP1364;-110;-0.36427;51.46710;0;;
14918;SP46;YT09BNA;2015/02/19 16:18:25;20150213;71054;1144368;130;3;111;33206;-1690;-0.38576;51.43365;0;;
14640;SDE23;YX60BZF;2015/02/19 16:19:03;20150213;68196;973514;64;3;324;HC207;0;-0.30292;51.59583;0;;
14914;SP42;YT09BMO;2015/02/19 16:18:38;20150213;71304;616013;154;3;222;25468;40;-0.45539;51.49701;0;;
15194;ADH43;YX62FPK;2015/02/19 16:19:05;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.16836;51.51750;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:18:19;20150213;68054;82425;87;3;292;OC197;-70;-0.26419;51.65990;0;;
14924;DE74;YX11FZA;2015/02/19 16:18:50;20150213;39134;722028;60;3;H13;C66;-340;-0.41016;51.58205;0;;
15186;ADH40;YX62FOA;2015/02/19 16:19:05;20150213;60003;1145380;146;3;27;133;-360;-0.26620;51.49265;0;;
14919;SP47;YT09BNB;2015/02/19 16:19:01;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 16:18:38;20150213;71051;1142958;143;3;111;19577;-240;-0.34098;51.40550;0;;
15459;OV14;YJ58VBT;2015/02/19 16:18:23;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.25837;51.48135;0;;
15191;SP11;YN56FBU;2015/02/19 16:18:51;20150213;71044;1147131;148;3;111;BP5118;140;-0.45337;51.47181;0;;
15184;SP10;YN56FBO;2015/02/19 16:18:48;20150213;71045;1147146;129;3;111;R0494;-1540;-0.36404;51.47864;0;;
14654;SLE31;YN55NJU;2015/02/19 16:18:23;20150213;68051;82252;81;2;292;0;80;-0.26464;51.59441;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:18:11;20150213;116107;1153664;155;3;283;11568;-540;-0.23128;51.51644;0;;
14671;SP81;YT59RYG;2015/02/19 16:18:38;20150213;68267;80660;139;2;183;34523;-930;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 16:18:30;20150213;44377;517052;216;3;94;180;-650;-0.16187;51.51303;0;;
14937;OM10;YJ14BFU;2015/02/19 16:19:04;20150213;103310;24258;79;3;S1;35570;150;-0.19612;51.36781;0;;
14669;SP79;YT59RYD;2015/02/19 16:18:53;20150213;68255;1294849;157;3;183;4690;-290;-0.21628;51.58346;0;;
15757;SP204;YR10FGN;2015/02/19 16:18:17;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 16:19:06;20150213;91185;691473;159;3;371;BP496;0;-0.30605;51.40903;0;;
14665;SP75;YT59RXZ;2015/02/19 16:19:04;20150213;68266;1295387;158;3;183;17187;-280;-0.35128;51.58193;0;;
14667;SP77;YT59RYB;2015/02/19 16:18:51;20150213;68270;80703;145;3;183;BP5591;-410;-0.33225;51.58228;0;;
14938;OM11;YJ14BFV;2015/02/19 16:18:56;20150213;103311;18804;84;3;S1;8807;120;-0.16142;51.41198;0;;
15205;SP13;YN56FBX;2015/02/19 16:19:02;20150213;71041;1146559;142;3;111;16218;540;-0.35598;51.47228;0;;
14934;OM07;YJ14BFN;2015/02/19 16:18:41;20150213;103306;20310;74;2;S1;18608;-220;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 16:19:02;20150213;103304;18917;76;3;S1;18575;-30;-0.19635;51.34578;139;;
15212;SP14;YN56FBY;2015/02/19 16:18:18;20150213;71052;1148030;145;3;111;BP493;0;-0.31008;51.41139;0;;
15211;DPS722;SN55HLC;2015/02/19 16:18:42;20150213;49422;301775;106;3;265;1790;-330;-0.25523;51.39820;0;;
14939;OM12;YJ14BFX;2015/02/19 16:18:27;20150213;103305;18912;80;3;S1;19112;-140;-0.18202;51.38029;0;;
15209;TLA27;SN53KJF;2015/02/19 16:18:13;20150213;44375;519077;230;3;94;189;-2147483645;-0.13657;51.50914;0;;
15204;DPS721;SN55HLA;2015/02/19 16:19:00;20150213;49426;289574;95;3;265;29310;-1460;-0.23956;51.44966;0;;
15214;ADH45;YX62FSS;2015/02/19 16:18:50;20150213;60013;1158530;166;3;27;33533;-700;-0.15112;51.54153;0;;
15202;TLA25;SN53KJA;2015/02/19 16:18:52;20150213;44376;515169;231;3;94;150;-530;-0.13500;51.51008;0;;
14662;SP72;YT59RXW;2015/02/19 16:19:00;20150213;68258;1295096;163;3;183;R0798;540;-0.19433;51.57180;0;;
