VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15417;VLE24;PA04CYG;2015/02/19 16:08:38;20150213;49155;243223;149;3;131;9138;-320;-0.21807;51.41586;0;;
15138;TLA8;SN53EUP;2015/02/19 16:08:50;20150213;15390;1147066;127;3;H91;15671;-340;-0.38240;51.47675;0;;
14596;SP148;YP59OEG;2015/02/19 16:08:40;20150213;60454;1129212;204;3;E3;20287;560;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 16:08:18;20150213;103066;77719;65;3;463;BP1368;-10;-0.13075;51.38241;0;;
14873;DLE9;SN60EBK;2015/02/19 16:08:26;20150213;71280;883951;153;3;H98;13551;-20;-0.43054;51.48064;0;;
15419;OV66;YJ09EZD;2015/02/19 16:08:26;20150213;116402;83821;79;3;440;BP752;50;-0.26195;51.52846;0;;
15412;SLE57;YN55NLG;2015/02/19 16:08:31;20150213;91106;887876;120;2;267;R0879;-40;-0.22389;51.49242;0;;
15136;SP193;YR10FFY;2015/02/19 16:08:27;20150213;15391;1147084;121;3;H91;29874;-60;-0.24538;51.49336;0;;
15147;ADE48;YX62BCK;2015/02/19 16:08:51;20150213;116175;191674;175;3;220;35803;-230;-0.24784;51.53435;0;;
15409;LT120;LTZ1120;2015/02/19 16:08:01;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.11329;51.51821;0;;
14864;LT153;LTZ1153;2015/02/19 16:08:48;20150213;60090;853413;159;3;10;14703;-320;-0.15224;51.50408;0;;
14865;LT121;LTZ1121;2015/02/19 16:08:47;20150213;60052;829210;189;3;9;BP503;3610;-0.22165;51.49301;0;;
14869;SDE9;YX08MHM;2015/02/19 16:08:50;20150213;49382;734915;44;3;K4;BP5305;-100;-0.29061;51.41150;0;;
14595;SP147;YP59OEF;2015/02/19 16:08:20;20150213;60462;1128786;195;3;E3;3073;190;-0.31971;51.51079;0;;
14605;HDE4;SN09CHG;2015/02/19 16:08:15;20150213;91189;677281;144;3;371;35879;-150;-0.29598;51.45732;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:08:12;20150213;91101;885353;111;3;267;6412;-250;-0.33113;51.45991;0;;
15408;SLE55;YN55NLD;2015/02/19 16:08:38;20150213;91109;887334;126;3;267;6175;-380;-0.30673;51.48335;0;;
15420;OV50;YJ58PHY;2015/02/19 16:08:28;20150213;116403;83813;81;3;440;36994;-130;-0.28165;51.51185;0;;
14877;DPS671;LG02FHA;2015/02/19 16:08:42;20150213;44277;17543;582;3;272;11567;-660;-0.23531;51.51609;0;;
15141;VE8;PG04WGZ;2015/02/19 16:08:10;20150213;49166;243123;151;3;131;9145;-60;-0.23016;51.40950;0;;
15137;TLA7;SN53EUO;2015/02/19 16:08:40;20150213;15387;1147034;123;3;H91;15656;-450;-0.30001;51.49136;0;;
15145;ADH33;YX62FKE;2015/02/19 16:08:39;20150213;60012;1158516;147;3;27;352;-2440;-0.16411;51.52080;0;;
14866;SDE6;YX08MEU;2015/02/19 16:08:39;20150213;49384;737579;45;3;K4;BP3109;380;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 16:08:51;20150213;60453;1128190;173;3;E3;15390;-700;-0.25434;51.48229;0;;
14592;SP144;YP59OEC;2015/02/19 16:08:00;20150213;60464;1128801;172;2;E3;0;-910;-0.35374;51.52763;0;;
14601;SP153;YP59OEM;2015/02/19 16:08:21;20150213;60473;1129668;194;3;E3;15368;190;-0.27270;51.50761;0;;
15151;ADH34;YX62FKK;2015/02/19 16:08:43;20150213;60018;1158580;159;3;27;20412;-2370;-0.22680;51.49395;0;;
14604;HDE3;SN09CHF;2015/02/19 16:08:50;20150213;91190;691893;151;3;371;33737;-90;-0.30270;51.44366;0;;
14594;SP146;YP59OEE;2015/02/19 16:08:41;20150213;60456;1128347;179;3;E3;15380;-100;-0.26665;51.48818;0;;
14607;SP154;YP59OEN;2015/02/19 16:07:53;20150213;60452;1129188;200;3;E3;15386;80;-0.26978;51.48288;0;;
14874;DLE10;SN60EBL;2015/02/19 16:08:31;20150213;15432;278450;74;3;423;BP5140;680;-0.48964;51.47263;0;;
14875;DLE11;SN60EBM;2015/02/19 16:08:46;20150213;71276;877523;158;3;H98;BP1606;-30;-0.44016;51.52292;0;;
14867;SDE7;YX08MEV;2015/02/19 16:08:22;20150213;49381;735563;42;3;K4;19364;170;-0.30919;51.36145;0;;
15413;VLE22;PA04CYE;2015/02/19 16:08:40;20150213;49151;238586;141;2;131;4837;-810;-0.16612;51.42764;0;;
14600;SP152;YP59OEL;2015/02/19 16:08:49;20150213;60461;1128771;193;3;E3;15361;560;-0.29867;51.49996;0;;
14870;SDE10;YX08MFK;2015/02/19 16:08:04;20150213;49383;735031;43;3;K4;BP499;60;-0.29979;51.40785;0;;
15142;SP4;YN56FCE;2015/02/19 16:08:25;20150213;15402;609976;103;3;116;BP1363;220;-0.47464;51.44354;0;;
14598;SP150;YP59OEJ;2015/02/19 16:08:43;20150213;60477;1130159;185;3;E3;2037;-320;-0.27628;51.50796;0;;
15415;LT124;LTZ1124;2015/02/19 16:08:21;20150213;44212;874147;159;3;148;33617;-720;-0.10097;51.49466;0;;
15143;DE121;YX60CCE;2015/02/19 16:08:03;20150213;91138;1243981;52;3;216;16826;-210;-0.50308;51.43612;0;;
15410;DPS668;LG02FGV;2015/02/19 16:08:14;20150213;44259;670745;108;3;C1;35202;-4140;-0.20262;51.49772;0;;
15144;ADH32;YX62FJV;2015/02/19 16:08:10;20150213;60001;1157026;142;3;27;1271;-2147483645;-0.24493;51.49348;0;;
14602;HDE1;SN09CHC;2015/02/19 16:08:28;20150213;91182;690965;130;4;371;BP1685;0;-0.35061;51.43494;0;;
15148;VE9;PG04WHA;2015/02/19 16:08:48;20150213;49168;243880;153;3;131;R0348;-340;-0.26777;51.40149;0;;
15416;VLE23;PA04CYF;2015/02/19 16:08:48;20150213;49227;1047665;163;3;57;BP272;-30;-0.29531;51.41068;0;;
15150;DE122;YX60CCF;2015/02/19 16:08:30;20150213;91191;691981;143;3;371;BP5362;210;-0.28792;51.46639;0;;
14597;SP149;YP59OEH;2015/02/19 16:08:41;20150213;60469;1130131;184;3;E3;11785;310;-0.32643;51.50973;0;;
15163;SP7;YN56FCJ;2015/02/19 16:08:34;20150213;71043;1141939;125;3;111;13551;-1010;-0.43412;51.48064;0;;
15428;SLE61;YN55NLM;2015/02/19 16:08:47;20150213;91105;886692;119;3;267;R0876;-140;-0.22501;51.49289;0;;
15157;DE123;YX60CCJ;2015/02/19 16:08:51;20150213;91194;691436;146;3;371;16240;-70;-0.30068;51.46439;0;;
15438;SLE64;YN55NLR;2015/02/19 16:08:27;20150213;91042;694162;149;3;71;4515;-20;-0.30314;51.37664;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:08:30;20150213;71317;614544;144;2;222;BP3290;-210;-0.47979;51.54730;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:08:24;20150213;49223;1047622;165;3;57;R0705;30;-0.29934;51.41033;0;;
14621;LT135;LTZ1135;2015/02/19 16:08:46;20150213;44201;872143;176;3;148;836;-510;-0.21404;51.50514;0;;
14884;DPS680;LG02FHL;2015/02/19 16:08:13;20150213;15321;243978;102;3;H22;16176;-180;-0.34613;51.44425;0;;
15154;LT163;LTZ1163;2015/02/19 16:08:51;20150213;60050;829184;186;2;9;20983;-390;-0.11530;51.51256;0;;
15164;DE124;YX60CCK;2015/02/19 16:08:45;20150213;91216;689042;155;3;33;14217;-130;-0.27695;51.46439;0;;
14615;LT129;LTZ1129;2015/02/19 16:08:27;20150213;44225;884132;174;3;148;1643;70;-0.16366;51.51279;0;;
14610;SP157;YP59OES;2015/02/19 16:08:38;20150213;60458;1128361;183;3;E3;1039;380;-0.25971;51.49242;0;;
14882;DPS677;LG02FHH;2015/02/19 16:07:58;20150213;15403;606960;100;3;116;29385;10;-0.42203;51.45520;0;;
15425;OV52;YJ58PJO;2015/02/19 16:05:31;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25098;51.52916;0;;
15166;LT160;LTZ1160;2015/02/19 16:08:33;20150213;60084;844861;147;3;10;673;-1230;-0.13657;51.52551;0;;
15430;OV53;YJ58PJU;2015/02/19 16:08:24;20150213;116108;1150807;150;3;283;29576;-120;-0.22366;51.49289;0;;
14616;LT130;LTZ1130;2015/02/19 16:08:45;20150213;44203;880269;141;2;148;S GR S;10;-0.22590;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 16:08:51;20150213;116101;1154479;152;3;283;15237;0;-0.23351;51.48476;0;;
15161;ADH37;YX62FMG;2015/02/19 16:07:54;20150213;60014;1157085;151;3;27;8329;-930;-0.13903;51.52481;0;;
15153;LT158;LTZ1158;2015/02/19 16:08:44;20150213;60048;828989;181;3;9;BP4565;-30;-0.13948;51.50643;0;;
15431;SLE62;YN55NLO;2015/02/19 16:08:18;20150213;91113;888322;105;2;267;27570;0;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 16:08:27;20150213;68079;1218649;118;3;114;33648;-370;-0.24807;51.61078;0;;
15162;DPS710;SN55HKO;2015/02/19 16:08:26;20150213;15326;247354;105;3;H22;25898;-200;-0.33046;51.44554;0;;
14889;VH18;BT13YWO;2015/02/19 16:08:25;20150213;68015;704930;165;3;13;R0800;-2120;-0.19456;51.57192;0;;
14892;VH23;BT13YWV;2015/02/19 16:07:57;20150213;68012;704135;159;3;13;1027;-2150;-0.17620;51.53635;0;;
15439;OV55;YJ09EZF;2015/02/19 16:08:36;20150213;116407;85346;78;3;440;BP2549;-2147483645;-0.26464;51.49548;0;;
14886;VH15;BT13YWJ;2015/02/19 16:08:19;20150213;68004;706838;144;3;13;11964;930;-0.17508;51.54306;0;;
14894;VH21;BT13YWW;2015/02/19 16:08:37;20150213;68010;704074;155;3;13;29867;-830;-0.13165;51.50820;0;;
14890;VH22;BT13YWU;2015/02/19 16:08:51;20150213;68007;700977;150;3;13;35730;-270;-0.12605;51.50820;0;;
14880;DPS674;LG02FHD;2015/02/19 16:08:49;20150213;15329;244012;101;2;H22;BP3087;-640;-0.28926;51.46733;0;;
15159;ADE49;YX62BCV;2015/02/19 16:08:13;20150213;116172;141980;166;3;220;8870;-170;-0.21426;51.46474;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:08:19;20150213;15401;608385;101;3;116;4545;280;-0.40367;51.45873;0;;
14617;LT131;LTZ1131;2015/02/19 16:08:26;20150213;44210;883391;155;3;148;4900;40;-0.15135;51.50160;0;;
14618;LT132;LTZ1132;2015/02/19 16:08:08;20150213;44207;873830;149;3;148;3239;-350;-0.19142;51.50985;0;;
14885;VH14;BT13YWN;2015/02/19 16:08:41;20150213;68016;704965;167;3;13;12028;-990;-0.18448;51.55142;0;;
14893;VH20;BT13YWS;2015/02/19 16:07:56;20150213;68015;704930;165;3;13;14635;-220;-0.15762;51.52245;0;;
14608;SP155;YP59OEO;2015/02/19 16:08:36;20150213;60470;1129622;186;3;E3;BP3543;460;-0.31904;51.50961;0;;
15167;ADH38;YX62FMV;2015/02/19 16:08:03;20150213;60005;1157982;150;3;27;1742;-1250;-0.19098;51.51538;0;;
14891;VH19;BT13YWR;2015/02/19 16:08:13;20150213;68003;700808;142;3;13;34006;-540;-0.15672;51.51503;0;;
15152;ADH35;YX62FLH;2015/02/19 16:08:13;20150213;60026;1145370;140;3;27;1038;-1450;-0.24896;51.49312;0;;
14614;LT128;LTZ1128;2015/02/19 16:08:49;20150213;44217;878672;158;3;148;25105;-570;-0.09403;51.48535;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:08:43;20150213;116102;1154515;149;3;283;24994;-400;-0.21896;51.50420;0;;
14612;LT126;LTZ1126;2015/02/19 16:08:44;20150213;44211;875753;196;3;148;33447;270;-0.14620;51.49713;0;;
14613;LT127;LTZ1127;2015/02/19 16:08:24;20150213;44215;876291;165;3;148;4741;1200;-0.11821;51.50066;0;;
14609;SP156;YP59OER;2015/02/19 16:08:37;20150213;60472;1130054;190;3;E3;15362;240;-0.29822;51.50019;0;;
14619;LT133;LTZ1133;2015/02/19 16:07:53;20150213;44213;876262;161;3;148;658;-700;-0.09448;51.48182;0;;
14623;LT137;LTZ1137;2015/02/19 16:08:37;20150213;44219;867959;162;3;148;7867;-680;-0.12403;51.50160;0;;
15160;ADH36;YX62FME;2015/02/19 16:08:17;20150213;60015;1157473;155;3;27;11671;-1350;-0.18762;51.51597;0;;
14888;VH17;BT13YWP;2015/02/19 16:08:31;20150213;68006;707269;148;3;13;370;240;-0.14441;51.51491;0;;
15156;SP6;YN56FCG;2015/02/19 16:08:47;20150213;71049;1142929;137;3;111;35835;-570;-0.37143;51.42599;0;;
14611;SP158;YP59OET;2015/02/19 16:08:44;20150213;60468;1129262;182;3;E3;15345;740;-0.34210;51.52669;0;;
15454;OV9;YJ58VBL;2015/02/19 16:08:25;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.25210;51.52540;0;;
15181;TLA19;SN53KHU;2015/02/19 16:08:09;20150213;44365;468977;206;3;94;1269;-770;-0.20172;51.50820;0;;
14630;DE27;YX09HJV;2015/02/19 16:08:32;20150213;91203;683380;157;3;33;1750;-20;-0.29598;51.46203;0;;
14904;DPS638;SK02XHO;2015/02/19 16:08:43;20150213;39104;994800;123;3;H10;R0842;10;-0.33718;51.58004;0;;
15180;LT164;LTZ1164;2015/02/19 16:08:15;20150213;60074;866958;148;3;10;4682;230;-0.22008;51.49312;0;;
14908;DE72;YX11GDE;2015/02/19 16:08:13;20150213;39175;41042;85;3;H17;17245;-20;-0.32128;51.55095;0;;
15182;TLA20;SN53KHV;2015/02/19 16:07:53;20150213;44355;519879;243;3;94;35904;190;-0.17575;51.51232;0;;
14896;DPS629;SK02XHD;2015/02/19 16:08:12;20150213;39094;988245;125;3;H9;29428;-240;-0.31859;51.57910;0;;
14910;SP38;YP58ACF;2015/02/19 16:08:32;20150213;44352;481412;235;3;94;4803;-510;-0.15672;51.51362;0;;
15450;OV5;YJ58VBE;2015/02/19 16:08:35;20150213;91267;393744;114;3;391;BP503;-1590;-0.22142;51.49301;0;;
15178;DPS713;SN55HKU;2015/02/19 16:08:34;20150213;15322;244495;98;3;H22;25795;-510;-0.34971;51.47157;0;;
14634;DE31;YX09HLA;2015/02/19 16:08:23;20150213;91212;687649;151;3;33;BP5497;140;-0.22680;51.49159;0;;
14898;DPS632;SK02XHG;2015/02/19 16:08:29;20150213;39105;994453;111;3;H10;37310;-90;-0.33762;51.57993;0;;
15173;ADE51;YX62BFU;2015/02/19 16:08:06;20150213;116153;143359;154;3;220;8898;-650;-0.22456;51.50667;0;;
14629;DE26;YX09HJU;2015/02/19 16:08:29;20150213;91186;691830;138;3;371;BP5305;-170;-0.29150;51.41103;0;;
15170;SP8;YN56FBA;2015/02/19 16:08:40;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47251;0;;
14638;SDE21;YX60BZD;2015/02/19 16:08:35;20150213;68194;973227;65;3;324;HC198;50;-0.30807;51.60654;0;;
15444;ADE53;YX62BGF;2015/02/19 16:08:40;20150213;116167;194363;171;3;220;8911;-330;-0.22792;51.51927;0;;
15171;SP194;YR10FFZ;2015/02/19 16:08:42;20150213;15383;1144040;126;3;H91;51781;500;-0.22657;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 16:08:42;20150213;116109;1153963;140;3;283;36741;-1420;-0.23463;51.51114;0;;
15172;ADE50;YX62BFL;2015/02/19 16:08:35;20150213;116164;194351;163;3;220;8886;-70;-0.22053;51.48629;0;;
14907;DE71;YX11GDA;2015/02/19 16:08:45;20150213;39114;68046;77;3;H11;22294;200;-0.42695;51.61196;0;;
15183;DPS714;SN55HKV;2015/02/19 16:08:26;20150213;15406;602445;99;3;116;553;-80;-0.37680;51.46556;0;;
14903;DPS637;SK02XHN;2015/02/19 16:08:21;20150213;39091;987335;119;3;H9;BP5820;40;-0.37255;51.56226;0;;
14905;DPS639;SK02XHP;2015/02/19 16:08:41;20150213;39101;993492;117;3;H10;16044;20;-0.34031;51.59324;0;;
14897;DPS630;SK02XHE;2015/02/19 16:08:29;20150213;39095;988406;127;3;H9;R0841;-260;-0.33762;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 16:08:27;20150213;15456;1242184;121;3;285;BP4822;-410;-0.41755;51.47475;0;;
15451;OV6;YJ58VBF;2015/02/19 16:08:46;20150213;91263;393711;127;3;391;29982;-350;-0.30270;51.46250;0;;
14631;DE28;YX09HJY;2015/02/19 16:07:52;20150213;91181;677719;155;3;371;BP272;-40;-0.29531;51.41068;0;;
15177;SP9;YN56FBB;2015/02/19 16:08:41;20150213;71102;890246;141;3;120;BP5085;140;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 16:08:48;20150213;68193;973566;58;2;324;BP137;-2200;-0.30314;51.61974;168;;
14626;DE23;YX09HJK;2015/02/19 16:08:31;20150213;91187;677301;153;3;371;25352;-80;-0.30180;51.42894;0;;
15179;OP29;YJ09MHV;2015/02/19 16:08:24;20150213;103063;79032;69;3;463;4404;-70;-0.13702;51.32188;0;;
15446;OV1;YJ58VBA;2015/02/19 16:08:11;20150213;91251;393834;116;3;391;133;50;-0.26643;51.49265;0;;
14902;DPS636;SK02XHM;2015/02/19 16:08:37;20150213;39106;995291;113;3;H10;BP4386;190;-0.32598;51.57781;0;;
14628;DE25;YX09HJO;2015/02/19 16:08:30;20150213;91201;683339;153;3;33;15241;90;-0.23732;51.47287;0;;
15453;OV8;YJ58VBK;2015/02/19 16:08:32;20150213;116106;1153631;153;3;283;36737;-80;-0.23508;51.51350;0;;
14624;SP88;YT59SFK;2015/02/19 16:08:47;20150213;91014;214463;453;3;281;12899;-700;-0.30404;51.40503;0;;
14909;DE73;YX11GDF;2015/02/19 16:08:33;20150213;39181;937382;40;3;398;BP5429;320;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 16:08:34;20150213;60088;853367;155;3;10;29629;-970;-0.15918;51.51326;0;;
15448;OV3;YJ58VBC;2015/02/19 16:08:28;20150213;91253;394646;120;3;391;34350;-140;-0.21090;51.49477;0;;
15169;DPS711;SN55HKP;2015/02/19 16:07:59;20150213;15405;608052;97;2;116;33528;0;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 16:08:31;20150213;15324;245299;107;3;H22;25824;-180;-0.35777;51.45084;0;;
14627;DE24;YX09HJN;2015/02/19 16:08:49;20150213;91214;689102;152;3;33;15239;-100;-0.23844;51.47711;0;;
14911;SP39;YP58ACJ;2015/02/19 16:08:44;20150213;91031;699279;153;3;71;20097;140;-0.31210;51.35403;0;;
14636;SDE19;YX60BZB;2015/02/19 16:08:47;20150213;68191;970056;66;3;324;15749;70;-0.22792;51.58346;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:08:42;20150213;60017;1158550;153;3;27;352;-1070;-0.16433;51.52080;0;;
15440;DE92;YX58DXA;2015/02/19 16:08:37;20150213;44254;670018;107;3;C1;126;-980;-0.19948;51.49866;0;;
15175;TLA18;SN53KHT;2015/02/19 16:08:49;20150213;44378;517068;227;3;94;150;-460;-0.13321;51.51008;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:08:18;20150213;116404;83808;83;3;440;BP3363;110;-0.27270;51.50137;0;;
14651;SLE25;YN55NHY;2015/02/19 16:08:46;20150213;68058;80107;82;3;292;15643;250;-0.26352;51.61762;0;;
15188;TLA21;SN53KHW;2015/02/19 16:08:50;20150213;44364;468874;204;3;94;837;-670;-0.21829;51.50420;0;;
14925;DE75;YX11FZB;2015/02/19 16:08:27;20150213;39107;995626;115;3;H10;16036;-20;-0.31053;51.59253;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:08:15;20150213;68002;706795;140;3;13;91511;-1290;-0.15000;51.51421;0;;
15456;OV11;YJ58VBN;2015/02/19 16:08:21;20150213;116112;1154977;144;3;283;C88;-540;-0.23934;51.51138;0;;
15460;OV15;YJ58VBU;2015/02/19 16:08:25;20150213;91258;394230;119;3;391;20412;-490;-0.22702;51.49407;0;;
14927;DE77;YX11FZD;2015/02/19 16:08:49;20150213;39135;722126;57;3;H13;15766;40;-0.43233;51.58381;0;;
15187;ADH41;YX62FPC;2015/02/19 16:08:45;20150213;60022;1156919;167;3;27;1261;1030;-0.19456;51.51503;0;;
14655;SLE35;YN55NKD;2015/02/19 16:08:20;20150213;68082;1223648;120;3;114;16113;-100;-0.26732;51.60018;0;;
14923;SP51;YT09BNJ;2015/02/19 16:08:46;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36427;51.47887;0;;
15457;OV12;YJ58VBO;2015/02/19 16:08:48;20150213;91257;394194;128;3;391;11253;-2147483645;-0.20172;51.48559;0;;
15458;OV13;YJ58VBP;2015/02/19 16:08:36;20150213;-2147483645;-2147483645;-2147483645;7;391;9347;-2147483645;-0.25255;51.48641;0;;
15461;OV16;YJ58VBV;2015/02/19 16:08:22;20150213;91266;394626;124;3;391;1461;-60;-0.19254;51.47781;0;;
14917;SP45;YT09BMZ;2015/02/19 16:08:16;20150213;71104;890275;126;3;120;BP1992;410;-0.36718;51.46839;0;;
15198;SP12;YN56FBV;2015/02/19 16:08:44;20150213;-2147483645;-2147483645;-2147483645;7;111;33528;-2147483645;-0.36561;51.47887;0;;
14650;SLE24;YN55NHX;2015/02/19 16:08:51;20150213;68055;80034;76;2;292;OC183;-170;-0.29016;51.66861;0;;
14916;SP44;YT09BMY;2015/02/19 16:08:27;20150213;71055;1144493;132;3;111;16872;220;-0.36583;51.41492;0;;
15197;DPS717;SN55HKY;2015/02/19 16:08:35;20150213;15331;245737;104;3;H22;14886;-80;-0.31210;51.45426;0;;
14922;SP50;YT09BNF;2015/02/19 16:08:20;20150213;71312;618273;149;3;222;17659;70;-0.44957;51.48146;0;;
15189;TLA22;SN53KHX;2015/02/19 16:08:31;20150213;44381;481627;259;1;94;S;0;-0.25299;51.49607;0;;
14920;SP48;YT09BND;2015/02/19 16:08:34;20150213;71074;150130;133;3;H32;BP2173;-20;-0.35912;51.46886;0;;
14926;DE76;YX11FZC;2015/02/19 16:08:22;20150213;39145;1044285;127;3;H14;17090;160;-0.37815;51.60572;168;;
14648;SLE21;YN55NHT;2015/02/19 16:08:25;20150213;68053;79883;85;3;292;OC202;-10;-0.26374;51.64777;0;;
15185;DPS715;SN55HKW;2015/02/19 16:08:27;20150213;15327;247048;103;3;H22;16350;-260;-0.30247;51.46274;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:08:34;20150213;44373;518602;224;3;94;BP1698;380;-0.14172;51.51432;0;;
14641;SDE24;YX60BZG;2015/02/19 16:08:33;20150213;68195;970026;62;3;324;3558;90;-0.30650;51.61868;0;;
15190;DPS716;SN55HKX;2015/02/19 16:08:26;20150213;15330;245442;100;3;H22;25809;-250;-0.35330;51.45555;0;;
14918;SP46;YT09BNA;2015/02/19 16:08:48;20150213;71054;1144368;130;3;111;16194;-1760;-0.37367;51.45591;0;;
14640;SDE23;YX60BZF;2015/02/19 16:08:23;20150213;68196;973514;64;3;324;14853;30;-0.27919;51.58487;0;;
14914;SP42;YT09BMO;2015/02/19 16:08:51;20150213;71304;616013;154;3;222;16329;-40;-0.42113;51.48111;0;;
15194;ADH43;YX62FPK;2015/02/19 16:08:41;20150213;60008;1157048;154;3;27;1582;-1590;-0.15023;51.52316;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:08:37;20150213;68054;82425;87;3;292;OC191;-70;-0.27986;51.65424;0;;
14924;DE74;YX11FZA;2015/02/19 16:08:33;20150213;39134;722028;60;3;H13;15769;-130;-0.42360;51.57357;0;;
15186;ADH40;YX62FOA;2015/02/19 16:08:20;20150213;60003;1145380;146;3;27;174;-140;-0.24449;51.49336;0;;
14919;SP47;YT09BNB;2015/02/19 16:08:11;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35531;51.47322;0;;
14913;SP41;YT09BKA;2015/02/19 16:08:38;20150213;71051;1142958;143;3;111;BP493;20;-0.30561;51.41127;0;;
15459;OV14;YJ58VBT;2015/02/19 16:08:33;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.31501;51.45991;0;;
15191;SP11;YN56FBU;2015/02/19 16:08:27;20150213;71044;1147131;148;3;111;BP5118;760;-0.45337;51.47181;0;;
15184;SP10;YN56FBO;2015/02/19 16:08:37;20150213;71045;1147146;129;3;111;BP1365;-1530;-0.36270;51.46662;0;;
14654;SLE31;YN55NJU;2015/02/19 16:08:26;20150213;68051;82252;81;2;292;M38;150;-0.26172;51.59418;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:08:33;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25299;51.51974;0;;
14671;SP81;YT59RYG;2015/02/19 16:08:45;20150213;68267;80654;139;3;183;18460;-810;-0.35822;51.58428;0;;
15203;TLA26;SN53KJE;2015/02/19 16:08:11;20150213;44377;517052;216;3;94;14799;-350;-0.15202;51.51409;0;;
14937;OM10;YJ14BFU;2015/02/19 16:08:13;20150213;103310;24258;79;3;S1;410;170;-0.18404;51.35521;0;;
14669;SP79;YT59RYD;2015/02/19 16:07:59;20150213;68255;1294849;157;3;183;15917;70;-0.20530;51.57651;0;;
15757;SP204;YR10FGN;2015/02/19 16:08:27;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 16:08:47;20150213;91185;691472;136;2;371;BP1685;-290;-0.30583;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 16:08:51;20150213;68266;1295387;158;3;183;34522;-290;-0.38262;51.59430;0;;
14667;SP77;YT59RYB;2015/02/19 16:08:32;20150213;68270;80703;145;3;183;25066;-320;-0.31120;51.58487;0;;
14938;OM11;YJ14BFV;2015/02/19 16:08:23;20150213;103311;18804;84;3;S1;BP5853;390;-0.17172;51.41504;0;;
15205;SP13;YN56FBX;2015/02/19 16:08:42;20150213;71041;1146559;142;3;111;27903;430;-0.38665;51.48370;0;;
14934;OM07;YJ14BFN;2015/02/19 16:08:32;20150213;103306;18908;74;3;S1;18604;140;-0.19635;51.32423;0;;
14936;OM09;YJ14BFP;2015/02/19 16:08:35;20150213;103304;18917;76;3;S1;3733;-80;-0.19120;51.35898;0;;
15212;SP14;YN56FBY;2015/02/19 16:08:41;20150213;71052;1148029;126;2;111;BP1122;-700;-0.29911;51.41245;0;;
15211;DPS722;SN55HLC;2015/02/19 16:08:08;20150213;49422;301775;106;3;265;BP1645;-220;-0.28725;51.38300;0;;
14939;OM12;YJ14BFX;2015/02/19 16:08:00;20150213;103305;18912;80;3;S1;R0134;-180;-0.16142;51.38642;0;;
15209;TLA27;SN53KJF;2015/02/19 16:08:22;20150213;44375;519077;230;3;94;189;-2147483645;-0.15112;51.50420;0;;
15204;DPS721;SN55HLA;2015/02/19 16:08:04;20150213;49426;289574;95;3;265;4867;-1250;-0.24314;51.45532;0;;
15214;ADH45;YX62FSS;2015/02/19 16:08:20;20150213;60013;1158529;149;3;27;25069;-1330;-0.13881;51.52598;0;;
15202;TLA25;SN53KJA;2015/02/19 16:08:38;20150213;44376;515169;231;3;94;16575;-450;-0.14150;51.51432;0;;
14662;SP72;YT59RXW;2015/02/19 16:08:40;20150213;68258;1295095;142;3;183;15915;140;-0.20038;51.57357;0;;
