VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15167;ADH38;YX62FMV;2015/02/19 20:03:47;20150213;60005;1157985;204;3;27;1271;-2147483645;-0.21426;51.50514;0;;
14891;VH19;BT13YWR;2015/02/19 20:04:08;20150213;68004;707256;221;3;13;27706;170;-0.15403;51.51421;0;;
14614;LT128;LTZ1128;2015/02/19 20:04:10;20150213;44217;878737;217;3;148;690;60;-0.18874;51.51008;0;;
15424;OV51;YJ58PHZ;2015/02/19 20:03:53;20150213;116111;1154040;205;3;283;BP3191;-100;-0.22859;51.48971;0;;
14612;LT126;LTZ1126;2015/02/19 20:03:34;20150213;44211;875756;207;2;148;6696;-670;-0.22366;51.50349;0;;
14613;LT127;LTZ1127;2015/02/19 20:03:48;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50172;0;;
14609;SP156;YP59OER;2015/02/19 20:03:44;20150213;60472;1130058;244;2;E3;0;-1250;-0.35374;51.52763;0;;
14619;LT133;LTZ1133;2015/02/19 20:03:51;20150213;44213;876266;211;3;148;3243;-710;-0.21113;51.50573;0;;
14623;LT137;LTZ1137;2015/02/19 20:04:17;20150213;44219;871308;221;3;148;BP4490;-390;-0.13097;51.49901;0;;
15160;ADH36;YX62FME;2015/02/19 20:03:44;20150213;60015;1157474;172;3;27;1038;-2147483645;-0.24963;51.49360;0;;
14888;VH17;BT13YWP;2015/02/19 20:04:19;20150213;68006;707273;223;3;13;2193;160;-0.17374;51.53399;0;;
15156;SP6;YN56FCG;2015/02/19 20:03:35;20150213;71049;1142933;181;3;111;13551;-450;-0.43054;51.48052;0;;
14611;SP158;YP59OET;2015/02/19 20:04:12;20150213;60468;1129602;261;3;E3;14085;-1320;-0.33471;51.50961;0;;
15454;OV9;YJ58VBL;2015/02/19 20:02:12;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52916;0;;
14900;DPS634;SK02XHJ;2015/02/19 20:00:10;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.35621;51.58299;0;;
15181;TLA19;SN53KHU;2015/02/19 20:03:55;20150213;44365;468983;328;3;94;170;1340;-0.15359;51.51385;0;;
14630;DE27;YX09HJV;2015/02/19 20:03:51;20150213;91203;683386;200;3;33;15904;-400;-0.33426;51.42740;0;;
15180;LT164;LTZ1164;2015/02/19 20:03:47;20150213;60074;866964;217;3;10;34554;1070;-0.13971;51.51550;0;;
15174;TLA17;SN53KHR;2015/02/19 20:03:38;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 20:03:44;20150213;39105;994647;165;3;H10;25193;-210;-0.37098;51.57357;0;;
14908;DE72;YX11GDE;2015/02/19 20:04:15;20150213;39135;722133;81;3;H13;BP1755;0;-0.41016;51.60513;0;;
15182;TLA20;SN53KHV;2015/02/19 20:03:55;20150213;44355;519883;306;3;94;6213;-460;-0.23128;51.50137;0;;
14896;DPS629;SK02XHD;2015/02/19 20:03:59;20150213;39094;988285;167;3;H9;R0370;-590;-0.35106;51.59194;0;;
14910;SP38;YP58ACF;2015/02/19 20:03:49;20150213;44352;481417;298;4;94;11349;-410;-0.25725;51.49572;0;;
15450;OV5;YJ58VBE;2015/02/19 20:04:09;20150213;91267;393749;171;3;391;6144;280;-0.23172;51.49442;0;;
15178;DPS713;SN55HKU;2015/02/19 20:03:56;20150213;15322;244503;140;3;H22;25795;-50;-0.34926;51.47134;0;;
14634;DE31;YX09HLA;2015/02/19 20:04:14;20150213;91212;687656;194;2;33;20683;0;-0.34725;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 20:03:26;20150213;39096;988877;169;3;H9;17663;-130;-0.30919;51.58570;0;;
15173;ADE51;YX62BFU;2015/02/19 20:04:11;20150213;116153;143360;204;3;220;3224;-3830;-0.24046;51.53317;0;;
14638;SDE21;YX60BZD;2015/02/19 20:04:16;20150213;68194;973232;84;2;324;BP137;-1090;-0.30292;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 20:03:39;20150213;15383;1144045;169;3;H91;3314;-2147483645;-0.30314;51.49100;0;;
15452;OV7;YJ58VBG;2015/02/19 20:04:09;20150213;116113;1154460;206;3;283;29576;-120;-0.22568;51.49206;0;;
15172;ADE50;YX62BFL;2015/02/19 20:03:43;20150213;116164;148297;213;4;220;R0418;-1150;-0.19277;51.45308;0;;
14907;DE71;YX11GDA;2015/02/19 20:04:15;20150213;39114;61128;110;3;H11;BP2934;-490;-0.36337;51.58040;0;;
15183;DPS714;SN55HKV;2015/02/19 20:03:27;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39830;51.46333;0;;
14903;DPS637;SK02XHN;2015/02/19 20:04:16;20150213;39091;988216;171;3;H9;R0841;340;-0.33718;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 20:04:08;20150213;15456;1242190;176;3;285;R0125;-230;-0.35441;51.42894;0;;
15451;OV6;YJ58VBF;2015/02/19 20:03:45;20150213;91263;393714;163;3;391;15042;-2980;-0.28702;51.48394;0;;
14631;DE28;YX09HJY;2015/02/19 20:03:55;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.35016;51.43447;0;;
15177;SP9;YN56FBB;2015/02/19 20:04:16;20150213;71102;890252;182;3;120;27852;50;-0.37546;51.51150;0;;
14637;SDE20;YX60BZC;2015/02/19 20:04:14;20150213;68193;977658;87;3;324;15083;-70;-0.26464;51.58711;0;;
14626;DE23;YX09HJK;2015/02/19 20:03:21;20150213;91187;677307;207;3;371;25353;-10;-0.29889;51.42729;0;;
15179;OP29;YJ09MHV;2015/02/19 20:04:03;20150213;103063;79046;92;3;463;BP5469;0;-0.12762;51.40102;0;;
15446;OV1;YJ58VBA;2015/02/19 20:03:52;20150213;91251;393838;152;2;391;BP2634;-1350;-0.30404;51.45944;0;;
14902;DPS636;SK02XHM;2015/02/19 20:04:08;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35576;51.58287;0;;
14628;DE25;YX09HJO;2015/02/19 20:04:14;20150213;91201;683346;196;2;33;20683;0;-0.34703;51.43482;0;;
14624;SP88;YT59SFK;2015/02/19 20:03:21;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.32979;51.44931;0;;
14909;DE73;YX11GDF;2015/02/19 20:03:37;20150213;-2147483645;-2147483645;-2147483645;7;398;27860;-2147483645;-0.35531;51.58311;0;;
15445;LT156;LTZ1156;2015/02/19 20:04:13;20150213;60088;853371;201;3;10;R0880;-2147483645;-0.22389;51.49183;0;;
15448;OV3;YJ58VBC;2015/02/19 20:03:39;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.30292;51.46203;0;;
15169;DPS711;SN55HKP;2015/02/19 20:03:26;20150213;15405;608065;140;3;116;20266;-140;-0.36830;51.46745;0;;
14911;SP39;YP58ACJ;2015/02/19 20:03:32;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.35038;51.43506;0;;
14636;SDE19;YX60BZB;2015/02/19 20:03:32;20150213;68191;970062;90;3;324;35333;-80;-0.22098;51.57404;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:04:17;20150213;60018;1158583;213;3;27;R0880;-4210;-0.22389;51.49230;0;;
15440;DE92;YX58DXA;2015/02/19 20:04:06;20150213;44254;670024;156;3;C1;16870;-2480;-0.17306;51.49524;0;;
15175;TLA18;SN53KHT;2015/02/19 19:59:24;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50160;0;;
15193;ADH42;YX62FPF;2015/02/19 20:04:01;20150213;60017;1158554;222;3;27;126;1650;-0.20060;51.49842;0;;
15199;DPS720;SN55HKZ;2015/02/19 20:03:52;20150213;116404;85387;110;3;440;BP3370;70;-0.27314;51.49784;0;;
14651;SLE25;YN55NHY;2015/02/19 20:03:20;20150213;-2147483645;-2147483645;-2147483645;7;292;6061;-2147483645;-0.27605;51.60808;0;;
15188;TLA21;SN53KHW;2015/02/19 20:04:16;20150213;44364;468905;325;3;94;28421;-2640;-0.20083;51.50844;0;;
14925;DE75;YX11FZB;2015/02/19 20:04:17;20150213;39107;995633;157;2;H10;R0842;-890;-0.33718;51.58004;168;;
14653;SLE29;YN55NJJ;2015/02/19 20:03:51;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19389;51.57168;0;;
15456;OV11;YJ58VBN;2015/02/19 20:03:56;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25075;51.51962;0;;
15460;OV15;YJ58VBU;2015/02/19 20:03:53;20150213;91258;394234;168;3;391;1038;310;-0.25008;51.49289;0;;
15187;ADH41;YX62FPC;2015/02/19 20:04:07;20150213;60022;1156922;219;3;27;R0880;-2147483645;-0.24493;51.49336;0;;
14655;SLE35;YN55NKD;2015/02/19 20:04:13;20150213;68082;1224098;177;3;114;33771;280;-0.24896;51.61338;0;;
14923;SP51;YT09BNJ;2015/02/19 20:04:15;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:04:02;20150213;91256;394667;162;3;391;24779;-1490;-0.23329;51.49265;0;;
15458;OV13;YJ58VBP;2015/02/19 20:03:54;20150213;91261;394268;159;3;391;9327;-1780;-0.19769;51.48052;0;;
15461;OV16;YJ58VBV;2015/02/19 20:03:51;20150213;91266;394629;160;3;391;BP2634;-350;-0.30426;51.45932;0;;
15198;SP12;YN56FBV;2015/02/19 20:04:03;20150213;71061;1148039;192;3;111;16276;0;-0.37300;51.48500;0;;
14650;SLE24;YN55NHX;2015/02/19 20:02:00;20150213;-2147483645;-2147483645;-2147483645;7;292;BT;-2147483645;-0.27292;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 20:04:01;20150213;71055;1144497;178;3;111;19569;-1250;-0.31120;51.41139;0;;
15197;DPS717;SN55HKY;2015/02/19 20:03:44;20150213;15331;245745;144;3;H22;16351;-90;-0.30314;51.46168;0;;
14922;SP50;YT09BNF;2015/02/19 20:03:46;20150213;71312;618279;206;3;222;17639;-340;-0.48248;51.52634;0;;
15189;TLA22;SN53KHX;2015/02/19 20:04:13;20150213;44381;481632;322;3;94;1268;-3300;-0.19769;51.50867;0;;
14920;SP48;YT09BND;2015/02/19 20:03:28;20150213;71074;181726;170;2;H32;33528;0;-0.35441;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 20:03:38;20150213;39145;1044476;168;4;H14;BP4507;0;-0.36583;51.59371;0;;
14648;SLE21;YN55NHT;2015/02/19 20:03:21;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.30314;51.63846;0;;
15192;SP195;YR10FGA;2015/02/19 20:03:49;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 20:03:50;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 20:04:14;20150213;68195;970033;86;2;324;BP137;-250;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 20:03:51;20150213;15330;245719;142;3;H22;16183;-40;-0.36471;51.44166;0;;
14918;SP46;YT09BNA;2015/02/19 20:04:10;20150213;71054;1144470;191;3;111;19575;-420;-0.33068;51.40679;0;;
14640;SDE23;YX60BZF;2015/02/19 20:04:17;20150213;68196;973520;88;3;324;26524;-60;-0.28255;51.58640;0;;
14914;SP42;YT09BMO;2015/02/19 20:03:54;20150213;71304;616019;207;3;222;18207;-400;-0.44442;51.48111;0;;
15194;ADH43;YX62FPK;2015/02/19 20:04:16;20150213;60008;1157051;208;3;27;126;-1690;-0.19971;51.49866;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:03:49;20150213;68054;82431;110;3;292;OC178;70;-0.28255;51.66520;0;;
14924;DE74;YX11FZA;2015/02/19 20:03:23;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.40233;51.60066;0;;
15186;ADH40;YX62FOA;2015/02/19 20:04:18;20150213;60003;1145383;198;3;27;126;-3650;-0.20217;51.49784;0;;
14913;SP41;YT09BKA;2015/02/19 20:03:43;20150213;71051;1142962;187;3;111;BP4824;190;-0.35531;51.47051;0;;
15459;OV14;YJ58VBT;2015/02/19 20:04:11;20150213;91262;394554;153;3;391;BP503;-850;-0.22210;51.49195;0;;
15191;SP11;YN56FBU;2015/02/19 20:03:21;20150213;71044;1147134;169;4;111;OC901;0;-0.35352;51.47098;0;;
15184;SP10;YN56FBO;2015/02/19 20:03:26;20150213;71045;1147152;194;3;111;17144;-80;-0.43860;51.48099;0;;
14654;SLE31;YN55NJU;2015/02/19 20:04:10;20150213;68051;82259;115;3;292;16454;-360;-0.26105;51.61703;0;;
15464;OV19;YJ58VBZ;2015/02/19 20:04:16;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52905;0;;
14912;SP40;YP58ACO;2015/02/19 20:03:52;20150213;91192;677622;201;3;371;9347;-220;-0.28949;51.46733;0;;
14671;SP81;YT59RYG;2015/02/19 20:03:56;20150213;68267;80664;204;3;183;36793;-220;-0.20978;51.58004;0;;
15203;TLA26;SN53KJE;2015/02/19 20:03:43;20150213;44377;517057;333;3;94;16574;390;-0.13926;51.51126;0;;
14937;OM10;YJ14BFU;2015/02/19 20:04:00;20150213;103310;18808;114;3;S1;BP5853;60;-0.17172;51.41516;0;;
14669;SP79;YT59RYD;2015/02/19 20:04:05;20150213;68255;1294853;199;2;183;34523;-720;-0.38285;51.59430;0;;
15201;DE126;YX60CCO;2015/02/19 20:03:29;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.30270;51.40809;0;;
14665;SP75;YT59RXZ;2015/02/19 20:03:45;20150213;68266;1295390;202;3;183;25102;-1470;-0.24404;51.58110;0;;
14667;SP77;YT59RYB;2015/02/19 20:04:18;20150213;68270;80720;210;3;183;20041;-490;-0.32128;51.57993;0;;
14938;OM11;YJ14BFV;2015/02/19 20:03:52;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.23486;51.32859;0;;
14934;OM07;YJ14BFN;2015/02/19 20:03:34;20150213;103306;24283;105;3;S1;17374;150;-0.16590;51.39984;0;;
14936;OM09;YJ14BFP;2015/02/19 20:03:43;20150213;103304;24989;107;3;S1;19111;-30;-0.18605;51.38312;0;;
15211;DPS722;SN55HLC;2015/02/19 20:03:52;20150213;49422;302930;131;3;265;20798;-2147483645;-0.21784;51.45838;0;;
14939;OM12;YJ14BFX;2015/02/19 20:04:12;20150213;103305;24988;111;3;S1;410;10;-0.19366;51.34779;0;;
15209;TLA27;SN53KJF;2015/02/19 20:03:51;20150213;44375;519080;292;3;94;170;-3860;-0.15359;51.51385;0;;
15204;DPS721;SN55HLA;2015/02/19 20:03:46;20150213;49426;289596;139;3;265;219;-150;-0.21538;51.46662;0;;
14662;SP72;YT59RXW;2015/02/19 20:04:07;20150213;68258;1295099;205;3;183;1757;-240;-0.31882;51.58087;0;;
14663;SP73;YT59RXX;2015/02/19 20:03:32;20150213;-2147483645;-2147483645;-2147483645;7;183;17663;-2147483645;-0.24941;51.58393;0;;
15200;DE125;YX60CCN;2015/02/19 20:04:09;20150213;91204;683440;207;3;33;BP5007;-60;-0.22299;51.49277;0;;
14929;OM02;YJ14BFE;2015/02/19 20:03:45;20150213;103307;24277;109;3;S1;35570;150;-0.19612;51.36746;0;;
14931;OM04;YJ14BFK;2015/02/19 20:04:02;20150213;103302;25006;103;4;S1;BP5853;50;-0.17217;51.41527;0;;
14660;SP70;YT59RXU;2015/02/19 20:03:47;20150213;68256;1294871;201;3;183;17183;-870;-0.34568;51.58122;0;;
14935;OM08;YJ14BFO;2015/02/19 20:04:10;20150213;103308;18815;112;3;S1;H0579;-120;-0.17441;51.38536;0;;
14659;SP69;YT59RXS;2015/02/19 20:03:52;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61137;0;;
15756;SP203;YR10FGM;2015/02/19 20:03:56;20150213;15363;218383;91;2;482;BP5134;-470;-0.48942;51.47310;0;;
14928;OM01;YJ14BFA;2015/02/19 20:03:45;20150213;103303;19043;110;3;S1;33809;-210;-0.19501;51.36946;0;;
14670;SP80;YT59RYF;2015/02/19 20:04:16;20150213;68252;1294813;214;3;183;4551;-10;-0.37098;51.59064;0;;
15208;ADH44;YX62FSE;2015/02/19 20:04:13;20150213;60011;1158499;216;3;27;126;0;-0.19971;51.49866;0;;
15206;SP196;YR10FGC;2015/02/19 20:04:14;20150213;15381;1145062;170;3;H91;6159;110;-0.28008;51.49195;0;;
15207;DE127;YX60BZH;2015/02/19 20:04:18;20150213;91210;685573;211;3;33;14895;-60;-0.28232;51.46344;0;;
14658;SP68;YT59RXR;2015/02/19 20:04:04;20150213;68264;1295184;213;3;183;R0798;-120;-0.19478;51.57192;0;;
14933;OM06;YJ14BFM;2015/02/19 20:03:29;20150213;103301;19056;108;3;S1;18575;30;-0.19545;51.34684;0;;
15219;SP15;YN56FBZ;2015/02/19 20:03:57;20150213;71058;1146522;184;3;111;33193;-400;-0.37456;51.42057;0;;
14958;DE77;SK07DYF;2015/02/19 20:04:02;20150213;116405;85291;112;3;440;6007;-350;-0.25859;51.52269;0;;
14674;SP84;YT59RYK;2015/02/19 20:03:46;20150213;68072;1219110;172;3;114;29641;-380;-0.34926;51.56744;0;;
14957;DE76;SK07DYD;2015/02/19 20:04:18;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.23463;51.48417;0;;
15216;TLA29;SN53KJK;2015/02/19 20:03:42;20150213;44374;477398;339;3;94;153;1230;-0.14911;51.51432;0;;
15221;SP197;YR10FGD;2015/02/19 20:04:16;20150213;15388;1144353;173;3;H91;1366;220;-0.38509;51.47298;0;;
14955;ADE29;YX12GHK;2015/02/19 20:03:40;20150213;71318;629466;201;2;222;33528;-40;-0.35464;51.47110;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:03:40;20150213;68073;1224166;170;3;114;17663;-90;-0.30919;51.58558;0;;
14676;SP86;YT59RYN;2015/02/19 20:04:05;20150213;68257;1294889;203;3;183;BP5742;-590;-0.32979;51.58134;0;;
14959;ADE31;YX12GHO;2015/02/19 20:04:08;20150213;71107;893132;183;3;120;25200;-300;-0.37389;51.52528;0;;
14949;SD55;YY64TXB;2015/02/19 20:04:06;20150213;103057;138873;79;3;S3;2022;0;-0.24695;51.38171;0;;
15229;OP32;YJ11EJC;2015/02/19 20:04:19;20150213;103092;481946;26;4;K5;0;-150;-0.29777;51.38960;0;;
15228;OP31;YJ11EJA;2015/02/19 20:04:10;20150213;103091;481926;28;3;K5;9153;-240;-0.23486;51.40102;0;;
14946;SD54;LJ08RJY;2015/02/19 20:03:22;20150213;103058;138890;80;3;S3;OC922;100;-0.20172;51.37464;0;;
15220;OV56;YJ09EYT;2015/02/19 20:04:13;20150213;116103;1153175;203;2;283;BP1926;-310;-0.24650;51.47369;0;;
14951;SP137;YP59ODT;2015/02/19 20:03:33;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 20:03:45;20150213;103031;97685;25;4;404;BP912;0;-0.23105;51.32694;0;;
14950;SD56;YY64TXC;2015/02/19 20:03:48;20150213;103056;138857;78;3;S3;OC936;-160;-0.17418;51.36604;0;;
14953;DE74;SK07DXZ;2015/02/19 20:04:07;20150213;44118;619212;388;3;72;11569;-540;-0.23441;51.51609;0;;
15230;OP33;YJ11EJD;2015/02/19 20:04:10;20150213;103093;481964;27;3;K5;1805;50;-0.21045;51.41044;0;;
14681;VLE30;PA04CYS;2015/02/19 20:03:40;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.37703;51.60654;0;;
15223;ADH47;YX62FTF;2015/02/19 20:04:07;20150213;60019;1157497;215;3;27;35202;-3290;-0.20262;51.49772;0;;
14687;VLE36;PO54ACV;2015/02/19 20:03:29;20150213;68261;1295139;209;3;183;6056;-80;-0.24538;51.58228;0;;
14673;SP83;YT59RYJ;2015/02/19 20:04:01;20150213;68253;1295459;197;4;183;34523;0;-0.38285;51.59453;0;;
14672;SP82;YT59RYH;2015/02/19 20:04:09;20150213;68260;1295115;207;3;183;14853;-240;-0.27919;51.58487;0;;
15218;DPS719;SN55HSE;2015/02/19 20:04:16;20150213;44274;17556;608;3;272;1598;-2147483645;-0.25053;51.50690;0;;
15501;ADE54;YX62BHD;2015/02/19 20:03:57;20150213;116172;189788;249;3;220;35803;-2147483645;-0.25120;51.52869;0;;
14679;VLE28;PA04CYL;2015/02/19 20:03:50;20150213;68074;1221267;168;3;114;9111;-340;-0.29262;51.59477;0;;
15502;ADE55;YX62BHW;2015/02/19 20:03:39;20150213;116161;142462;220;3;220;8923;-380;-0.23710;51.53187;0;;
14684;VLE33;PO54ACF;2015/02/19 20:03:44;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27247;51.61137;0;;
15226;OV58;YJ09EYV;2015/02/19 20:03:56;20150213;116115;1152928;202;3;283;679;-1240;-0.22389;51.49383;0;;
14952;DE73;SK07DXY;2015/02/19 20:03:43;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.32867;51.44601;0;;
15224;ADH48;YX62FTP;2015/02/19 20:04:10;20150213;60023;1157529;186;3;27;11195;-2147483645;-0.20530;51.49678;0;;
14675;SP85;YT59RYM;2015/02/19 20:04:05;20150213;68265;80607;215;3;183;R0798;590;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 20:04:08;20150213;103052;119870;83;3;S3;OC933;30;-0.18695;51.35874;0;;
