VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14597;SP149;YP59OEH;2015/02/19 14:01:13;20150213;60469;1130130;157;3;E3;18464;120;-0.31904;51.50926;0;;
15163;SP7;YN56FCJ;2015/02/19 14:01:38;20150213;71043;1141937;108;3;111;16224;-380;-0.38845;51.44130;0;;
15428;SLE61;YN55NLM;2015/02/19 14:01:21;20150213;91105;886688;89;3;267;6174;-10;-0.30449;51.48370;0;;
15157;DE123;YX60CCJ;2015/02/19 14:01:31;20150213;91194;691432;115;3;371;16350;-200;-0.30225;51.46309;0;;
15438;SLE64;YN55NLR;2015/02/19 13:59:55;20150213;91042;694158;108;3;71;25577;70;-0.29508;51.35898;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:01:27;20150213;71316;619195;121;3;222;16391;30;-0.47240;51.51209;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:01:38;20150213;49223;1047618;117;3;57;3198;-500;-0.15963;51.42293;0;;
14621;LT135;LTZ1135;2015/02/19 14:01:52;20150213;44217;878669;110;2;148;256;-3290;-0.09246;51.47263;0;;
14884;DPS680;LG02FHL;2015/02/19 14:01:16;20150213;15321;243969;76;3;H22;BP1364;-480;-0.36427;51.46710;0;;
15154;LT163;LTZ1163;2015/02/19 14:01:27;20150213;60050;829181;137;3;9;3352;700;-0.17933;51.50149;0;;
15164;DE124;YX60CCK;2015/02/19 14:01:04;20150213;91216;688714;119;3;33;BP5497;0;-0.22859;51.48971;0;;
14615;LT129;LTZ1129;2015/02/19 14:01:33;20150213;44201;872139;126;3;148;27945;-2470;-0.14777;51.49890;0;;
14610;SP157;YP59OES;2015/02/19 14:01:03;20150213;60458;1128359;158;3;E3;1040;0;-0.26105;51.49242;0;;
14882;DPS677;LG02FHH;2015/02/19 14:01:56;20150213;15403;606954;81;3;116;16813;130;-0.44845;51.44860;0;;
15425;OV52;YJ58PJO;2015/02/19 14:01:39;20150213;116107;1153660;106;2;283;26194;-1050;-0.25098;51.51974;0;;
15166;LT160;LTZ1160;2015/02/19 14:01:11;20150213;60092;863018;117;3;10;R0880;-2147483645;-0.22322;51.49148;0;;
15430;OV53;YJ58PJU;2015/02/19 14:01:42;20150213;116103;1153164;113;3;283;29954;-500;-0.22702;51.49124;0;;
14616;LT130;LTZ1130;2015/02/19 14:01:40;20150213;44203;880266;130;3;148;36857;-1720;-0.15045;51.50219;0;;
15434;OV54;YJ09EZE;2015/02/19 14:01:00;20150213;116108;1150804;116;3;283;14022;240;-0.24023;51.50667;0;;
15161;ADH37;YX62FMG;2015/02/19 14:01:02;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.16680;51.51856;0;;
15153;LT158;LTZ1158;2015/02/19 14:01:54;20150213;60048;828985;133;3;9;27497;320;-0.19680;51.49960;0;;
15431;SLE62;YN55NLO;2015/02/19 14:01:17;20150213;91113;888319;104;3;267;6417;-120;-0.33091;51.45956;0;;
15155;VE10;PG04WHB;2015/02/19 14:01:39;20150213;68079;1218647;103;3;114;14766;20;-0.28501;51.59465;0;;
15162;DPS710;SN55HKO;2015/02/19 14:01:39;20150213;15326;247350;85;3;H22;14115;-140;-0.35307;51.44177;0;;
14622;LT136;LTZ1136;2015/02/19 14:01:56;20150213;44222;871329;120;3;148;27945;-3790;-0.14463;51.49819;0;;
14889;VH18;BT13YWO;2015/02/19 14:01:55;20150213;68015;704927;121;3;13;1588;-2190;-0.15448;51.51515;0;;
14892;VH23;BT13YWV;2015/02/19 14:01:56;20150213;68016;704961;82;3;13;91530;-2147483645;-0.15336;51.51397;0;;
15439;OV55;YJ09EZF;2015/02/19 14:01:57;20150213;116407;83842;69;3;440;BP5483;420;-0.28031;51.49348;0;;
14886;VH15;BT13YWJ;2015/02/19 14:01:06;20150213;68004;706835;100;3;13;91511;-2830;-0.14642;51.51468;0;;
14894;VH21;BT13YWW;2015/02/19 14:01:40;20150213;68003;700805;98;3;13;91511;-3180;-0.15112;51.51421;0;;
14890;VH22;BT13YWU;2015/02/19 14:01:46;20150213;68010;704073;112;3;13;20983;-2147483645;-0.17508;51.54212;0;;
14880;DPS674;LG02FHD;2015/02/19 14:01:57;20150213;15329;244009;82;3;H22;9391;-170;-0.32419;51.44872;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:01:54;20150213;15401;608377;77;3;116;BP1226;-170;-0.36315;51.46733;0;;
14617;LT131;LTZ1131;2015/02/19 14:01:14;20150213;44221;884118;83;2;148;S GR S;-2147483645;-0.22389;51.50396;0;;
14618;LT132;LTZ1132;2015/02/19 14:01:44;20150213;44207;873828;138;3;148;1643;-350;-0.16299;51.51291;0;;
14885;VH14;BT13YWN;2015/02/19 14:01:53;20150213;68020;700576;131;3;13;2193;-770;-0.17374;51.53388;0;;
14893;VH20;BT13YWS;2015/02/19 14:01:34;20150213;68007;700974;106;3;13;7852;-2450;-0.12515;51.50867;0;;
14608;SP155;YP59OEO;2015/02/19 14:01:45;20150213;60470;1129621;159;3;E3;14085;180;-0.33315;51.50891;0;;
15167;ADH38;YX62FMV;2015/02/19 14:01:40;20150213;60005;1157981;133;3;27;R0880;-210;-0.21941;51.49324;0;;
14891;VH19;BT13YWR;2015/02/19 14:01:33;20150213;68003;700806;141;3;13;R0800;20;-0.19366;51.57156;0;;
15152;ADH35;YX62FLH;2015/02/19 14:01:31;20150213;60026;1145369;123;3;27;723;120;-0.15112;51.52304;0;;
14614;LT128;LTZ1128;2015/02/19 14:01:20;20150213;44216;883621;156;3;148;BP4407;-2147483645;-0.15806;51.51150;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:01:39;20150213;116102;1154512;121;3;283;8907;-20;-0.22657;51.51609;0;;
14612;LT126;LTZ1126;2015/02/19 14:01:51;20150213;44221;884121;129;3;148;33447;1570;-0.14575;51.49689;0;;
14613;LT127;LTZ1127;2015/02/19 14:01:46;20150213;44202;879056;91;3;148;3237;-2147483645;-0.18404;51.51044;0;;
14609;SP156;YP59OER;2015/02/19 14:01:57;20150213;60472;1130052;138;2;E3;0;240;-0.35397;51.52752;0;;
14619;LT133;LTZ1133;2015/02/19 14:01:54;20150213;44213;876258;113;3;148;1265;-900;-0.19747;51.50879;0;;
14623;LT137;LTZ1137;2015/02/19 14:01:25;20150213;44211;875690;109;3;148;26487;-3680;-0.12135;51.50078;0;;
15160;ADH36;YX62FME;2015/02/19 14:00:50;20150213;60015;1157471;120;3;27;2870;-1650;-0.14709;51.52351;0;;
14888;VH17;BT13YWP;2015/02/19 14:01:41;20150213;68006;707266;104;3;13;116;-100;-0.18963;51.55343;0;;
15156;SP6;YN56FCG;2015/02/19 14:01:30;20150213;71049;1142927;120;3;111;BP5118;390;-0.45315;51.47181;0;;
14611;SP158;YP59OET;2015/02/19 14:01:24;20150213;60468;1129261;155;3;E3;R0458;-40;-0.31479;51.49948;0;;
15181;TLA19;SN53KHU;2015/02/19 14:01:04;20150213;44365;468974;154;3;94;180;-2470;-0.15963;51.51244;0;;
14630;DE27;YX09HJV;2015/02/19 14:01:00;20150213;91203;683376;125;3;33;15211;-290;-0.30695;51.45744;0;;
14904;DPS638;SK02XHO;2015/02/19 14:01:53;20150213;39104;994796;95;3;H10;16416;-40;-0.36852;51.56297;0;;
15180;LT164;LTZ1164;2015/02/19 14:01:43;20150213;60074;866956;127;3;10;R0879;-2147483645;-0.14530;51.52398;0;;
15174;TLA17;SN53KHR;2015/02/19 13:56:58;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 14:01:26;20150213;39096;988841;101;3;H9;BP4385;-70;-0.32441;51.57557;0;;
14908;DE72;YX11GDE;2015/02/19 14:01:55;20150213;39175;48499;70;3;H17;BP2396;-170;-0.30583;51.54954;0;;
14896;DPS629;SK02XHD;2015/02/19 14:01:18;20150213;39094;988241;97;3;H9;BP1393;-190;-0.33426;51.59524;0;;
14910;SP38;YP58ACF;2015/02/19 14:01:04;20150213;44352;481410;180;3;94;189;-2147483645;-0.15672;51.51362;0;;
15450;OV5;YJ58VBE;2015/02/19 14:01:14;20150213;91267;393743;101;3;391;40001;50;-0.28747;51.47993;0;;
15178;DPS713;SN55HKU;2015/02/19 14:01:43;20150213;15322;244491;78;3;H22;6206;-80;-0.35128;51.47145;0;;
14634;DE31;YX09HLA;2015/02/19 14:01:16;20150213;91212;687647;122;3;33;BP3191;50;-0.22859;51.48971;0;;
14898;DPS632;SK02XHG;2015/02/19 14:01:35;20150213;39105;994451;97;3;H10;R0842;-30;-0.33785;51.58004;0;;
15173;ADE51;YX62BFU;2015/02/19 14:01:25;20150213;116153;194453;137;3;220;3223;-250;-0.23799;51.53223;0;;
14629;DE26;YX09HJU;2015/02/19 14:01:09;20150213;91186;691827;112;3;371;33729;-60;-0.31456;51.43765;0;;
14638;SDE21;YX60BZD;2015/02/19 14:01:48;20150213;68194;973223;48;2;324;BP137;-580;-0.30314;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 14:01:04;20150213;116167;194362;123;3;220;8871;-800;-0.21157;51.46368;0;;
15171;SP194;YR10FFZ;2015/02/19 14:01:37;20150213;15383;1144036;92;3;H91;15667;-150;-0.35822;51.47982;0;;
15452;OV7;YJ58VBG;2015/02/19 14:01:34;20150213;116109;1153960;110;3;283;11569;-560;-0.23486;51.51609;0;;
15172;ADE50;YX62BFL;2015/02/19 14:01:54;20150213;116163;142471;132;3;220;8875;-220;-0.21448;51.47534;0;;
14907;DE71;YX11GDA;2015/02/19 14:01:38;20150213;39114;61132;62;3;H11;29075;-30;-0.34792;51.57580;0;;
15183;DPS714;SN55HKV;2015/02/19 14:01:32;20150213;15406;602437;75;3;116;BP1226;-2147483645;-0.32777;51.47734;0;;
14903;DPS637;SK02XHN;2015/02/19 14:01:39;20150213;39091;987314;91;3;H9;16130;-60;-0.34031;51.57993;0;;
14901;DPS635;SK02XHL;2015/02/19 14:01:35;20150213;39107;995622;87;3;H10;R0842;-2147483645;-0.35621;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 14:01:45;20150213;39101;993488;89;3;H10;16123;-150;-0.30807;51.58970;0;;
14897;DPS630;SK02XHE;2015/02/19 14:01:13;20150213;39095;988400;99;3;H9;17663;-180;-0.30919;51.58558;0;;
14625;DE22;YX09HJJ;2015/02/19 14:01:50;20150213;15456;1242182;110;3;285;29038;-350;-0.43188;51.47958;0;;
15451;OV6;YJ58VBF;2015/02/19 14:01:44;20150213;91260;393481;87;3;391;11258;-1890;-0.20732;51.49218;0;;
14631;DE28;YX09HJY;2015/02/19 14:01:46;20150213;91181;677643;102;2;371;BP1685;-1360;-0.30605;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 14:01:44;20150213;71102;890242;111;3;120;BP2173;-40;-0.36046;51.46839;0;;
14637;SDE20;YX60BZC;2015/02/19 14:01:54;20150213;68193;973564;51;3;324;9111;-100;-0.29262;51.59465;0;;
14626;DE23;YX09HJK;2015/02/19 14:01:29;20150213;91187;677299;114;3;371;BP2386;-60;-0.29441;51.45308;0;;
15179;OP29;YJ09MHV;2015/02/19 14:01:31;20150213;103063;79028;53;3;463;BP3305;50;-0.13836;51.33130;0;;
15446;OV1;YJ58VBA;2015/02/19 14:01:33;20150213;91251;393833;103;3;391;BP2634;-2147483645;-0.30426;51.45944;168;;
14902;DPS636;SK02XHM;2015/02/19 14:01:49;20150213;39106;995288;85;2;H10;R0839;0;-0.33785;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 14:01:08;20150213;91201;683335;121;3;33;15241;50;-0.23732;51.47287;0;;
15453;OV8;YJ58VBK;2015/02/19 14:01:28;20150213;116101;1154475;111;3;283;15239;-620;-0.23844;51.47722;0;;
14624;SP88;YT59SFK;2015/02/19 14:01:56;20150213;91014;214347;411;3;281;BP2285;60;-0.35755;51.46957;0;;
14909;DE73;YX11GDF;2015/02/19 14:01:56;20150213;39181;937378;28;3;398;27860;-110;-0.42113;51.57156;0;;
15445;LT156;LTZ1156;2015/02/19 14:01:48;20150213;60091;862863;115;3;10;34101;-4710;-0.17553;51.50160;0;;
15448;OV3;YJ58VBC;2015/02/19 14:01:31;20150213;91257;394191;94;3;391;24779;400;-0.23329;51.49265;0;;
15169;DPS711;SN55HKP;2015/02/19 14:01:49;20150213;15405;608045;80;3;116;16805;50;-0.40300;51.45873;0;;
15176;DPS712;SN55HKT;2015/02/19 14:01:53;20150213;15324;245295;83;3;H22;25898;-530;-0.33023;51.44554;0;;
14627;DE24;YX09HJN;2015/02/19 14:01:13;20150213;91214;689098;120;3;33;15240;30;-0.23754;51.47016;0;;
14911;SP39;YP58ACJ;2015/02/19 14:01:41;20150213;91031;699275;110;3;71;4516;-150;-0.30337;51.37594;0;;
14636;SDE19;YX60BZB;2015/02/19 14:01:44;20150213;68191;970053;54;3;324;BP5557;190;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:01:26;20150213;60017;1158548;118;3;27;11146;-350;-0.19411;51.50573;0;;
15440;DE92;YX58DXA;2015/02/19 14:01:57;20150213;44254;670016;98;3;C1;BP5239;-50;-0.22210;51.50867;0;;
15447;OV2;YJ58VBB;2015/02/19 14:01:30;20150213;91259;394248;85;3;391;37426;-2120;-0.20150;51.48417;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:01:24;20150213;116404;83809;63;3;440;27527;200;-0.25904;51.52269;0;;
14651;SLE25;YN55NHY;2015/02/19 14:01:50;20150213;68058;80103;64;3;292;15643;10;-0.26643;51.61785;0;;
15188;TLA21;SN53KHW;2015/02/19 14:01:35;20150213;44364;468873;203;3;94;25678;20;-0.26486;51.49642;0;;
14925;DE75;YX11FZB;2015/02/19 14:01:12;20150213;39107;995622;87;3;H10;25066;-540;-0.31143;51.58487;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:01:32;20150213;68002;706793;139;3;13;BT;-2147483645;-0.19590;51.57180;168;;
15456;OV11;YJ58VBN;2015/02/19 14:01:46;20150213;116112;1154974;118;3;283;29576;-260;-0.22545;51.49206;0;;
15460;OV15;YJ58VBU;2015/02/19 14:01:58;20150213;91258;394227;83;3;391;11254;-2880;-0.20329;51.48712;0;;
14927;DE77;YX11FZD;2015/02/19 14:01:50;20150213;39135;722123;47;3;H13;BP1758;-40;-0.40300;51.60678;0;;
15187;ADH41;YX62FPC;2015/02/19 14:01:04;20150213;60022;1156916;115;3;27;1583;-1610;-0.14911;51.52328;0;;
14655;SLE35;YN55NKD;2015/02/19 14:01:51;20150213;68082;1223646;105;3;114;34159;-100;-0.25053;51.60866;0;;
15457;OV12;YJ58VBO;2015/02/19 14:01:41;20150213;91256;394661;92;3;391;BP4098;-1920;-0.19187;51.47664;0;;
15458;OV13;YJ58VBP;2015/02/19 14:01:11;20150213;91263;393708;93;3;391;20412;-710;-0.22904;51.49442;0;;
15461;OV16;YJ58VBV;2015/02/19 14:01:00;20150213;91266;394624;78;2;391;FW GR S;-1320;-0.35061;51.43624;0;;
14917;SP45;YT09BMZ;2015/02/19 14:01:50;20150213;71104;890271;98;3;120;16213;-410;-0.36337;51.47758;0;;
14650;SLE24;YN55NHX;2015/02/19 14:01:10;20150213;68055;80031;71;3;292;OC185;0;-0.28702;51.66696;0;;
14916;SP44;YT09BMY;2015/02/19 14:01:36;20150213;71055;1144491;111;3;111;35835;-590;-0.37233;51.42799;0;;
15197;DPS717;SN55HKY;2015/02/19 14:01:56;20150213;15331;245733;84;3;H22;16241;-160;-0.29329;51.46615;0;;
14922;SP50;YT09BNF;2015/02/19 14:01:50;20150213;71312;618269;113;3;222;14819;-540;-0.40613;51.47852;0;;
14920;SP48;YT09BND;2015/02/19 14:01:42;20150213;71074;150127;107;3;H32;BP4837;-30;-0.35621;51.47016;0;;
14926;DE76;YX11FZC;2015/02/19 14:01:51;20150213;39145;1044275;90;3;H14;26394;130;-0.35710;51.60395;0;;
14648;SLE21;YN55NHT;2015/02/19 14:01:56;20150213;68053;79878;67;3;292;16458;-100;-0.25434;51.62244;0;;
15185;DPS715;SN55HKW;2015/02/19 14:01:39;20150213;15327;247045;81;2;H22;BP3087;-210;-0.28904;51.46733;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:01:28;20150213;44373;518599;170;3;94;BP1698;-340;-0.14620;51.51468;0;;
14641;SDE24;YX60BZG;2015/02/19 14:01:11;20150213;68195;970023;50;3;324;HC207;-60;-0.30314;51.59571;0;;
15190;DPS716;SN55HKX;2015/02/19 14:01:30;20150213;15330;245438;80;3;H22;16179;-380;-0.35441;51.44130;0;;
14918;SP46;YT09BNA;2015/02/19 14:01:47;20150213;71054;1144366;109;3;111;16871;-1660;-0.36606;51.41492;0;;
14640;SDE23;YX60BZF;2015/02/19 14:01:12;20150213;68196;973511;52;3;324;HC204;0;-0.24963;51.59147;0;;
14914;SP42;YT09BMO;2015/02/19 14:01:49;20150213;71305;616044;120;3;222;17646;540;-0.47263;51.51020;0;;
15194;ADH43;YX62FPK;2015/02/19 14:01:06;20150213;60008;1157047;137;3;27;29874;-100;-0.24560;51.49336;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:01:54;20150213;68054;82421;69;3;292;OC196;-50;-0.26844;51.65884;0;;
14924;DE74;YX11FZA;2015/02/19 14:01:28;20150213;39134;722023;45;3;H13;C58;-20;-0.42136;51.57215;0;;
15186;ADH40;YX62FOA;2015/02/19 14:01:51;20150213;60003;1145379;129;3;27;1490;-860;-0.20620;51.49630;0;;
14913;SP41;YT09BKA;2015/02/19 14:01:32;20150213;71051;1142954;103;3;111;16331;-200;-0.41442;51.48064;0;;
15459;OV14;YJ58VBT;2015/02/19 14:01:41;20150213;91262;394549;91;3;391;11258;-690;-0.20754;51.49242;0;;
15191;SP11;YN56FBU;2015/02/19 14:01:10;20150213;71044;1147127;110;3;111;27899;-1310;-0.38173;51.48323;0;;
15184;SP10;YN56FBO;2015/02/19 14:01:30;20150213;71045;1147144;112;3;111;BP5038;-90;-0.35509;51.47122;0;;
14654;SLE31;YN55NJU;2015/02/19 14:01:45;20150213;68051;82248;63;2;292;M38;-340;-0.26172;51.59430;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:00:41;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25165;51.51986;0;;
14912;SP40;YP58ACO;2015/02/19 14:01:55;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.30717;51.41127;0;;
14671;SP81;YT59RYG;2015/02/19 14:01:48;20150213;68267;80627;120;3;183;17181;-90;-0.30538;51.58676;0;;
15203;TLA26;SN53KJE;2015/02/19 14:01:11;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 14:01:41;20150213;68261;1295133;127;3;183;R0798;260;-0.19433;51.57180;0;;
14937;OM10;YJ14BFU;2015/02/19 14:01:46;20150213;103310;24259;57;3;S1;17367;10;-0.15851;51.39160;0;;
14669;SP79;YT59RYD;2015/02/19 14:01:06;20150213;68255;1294846;115;3;183;18454;-290;-0.28949;51.58593;0;;
15201;DE126;YX60CCO;2015/02/19 14:01:55;20150213;91185;691468;110;3;371;25354;-170;-0.29710;51.42658;0;;
14665;SP75;YT59RXZ;2015/02/19 14:01:33;20150213;68266;1295384;118;3;183;17174;-10;-0.27896;51.58487;0;;
14667;SP77;YT59RYB;2015/02/19 14:01:32;20150213;68270;80702;126;3;183;4551;-80;-0.37053;51.59064;0;;
14656;SLE37;YN55NKF;2015/02/19 14:01:31;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27314;51.61137;0;;
14938;OM11;YJ14BFV;2015/02/19 14:01:12;20150213;103311;18805;62;3;S1;19114;-180;-0.17844;51.37853;0;;
14934;OM07;YJ14BFN;2015/02/19 14:01:50;20150213;103306;24285;61;3;S1;35568;-40;-0.19411;51.36192;0;;
14936;OM09;YJ14BFP;2015/02/19 14:01:44;20150213;103304;24295;63;3;S1;18847;-290;-0.19657;51.32411;0;;
15212;SP14;YN56FBY;2015/02/19 14:01:04;20150213;71054;1144366;109;3;111;16205;1020;-0.38083;51.48382;0;;
15211;DPS722;SN55HLC;2015/02/19 14:01:30;20150213;49422;301703;82;3;265;18723;-200;-0.25680;51.43212;0;;
14939;OM12;YJ14BFX;2015/02/19 14:01:50;20150213;103305;18913;58;3;S1;18602;130;-0.19523;51.33142;0;;
15209;TLA27;SN53KJF;2015/02/19 14:01:48;20150213;44375;519074;174;3;94;37630;-520;-0.13276;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 14:01:48;20150213;49426;289571;75;3;265;29310;-450;-0.23844;51.44860;0;;
15214;ADH45;YX62FSS;2015/02/19 14:01:51;20150213;60013;1158526;97;3;27;27497;-940;-0.19702;51.49948;0;;
15202;TLA25;SN53KJA;2015/02/19 14:01:53;20150213;44376;515167;176;3;94;3235;1330;-0.17150;51.51197;0;;
14662;SP72;YT59RXW;2015/02/19 14:01:36;20150213;68258;1295093;121;3;183;34454;-30;-0.23150;51.58546;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:01:35;20150213;68059;79849;66;3;292;2987;110;-0.26978;51.60266;0;;
14663;SP73;YT59RXX;2015/02/19 14:01:53;20150213;68264;1295177;114;3;183;15932;-30;-0.23150;51.58558;0;;
15200;DE125;YX60CCN;2015/02/19 14:01:51;20150213;91204;683430;112;3;33;R0168;-170;-0.33247;51.44060;0;;
14929;OM02;YJ14BFE;2015/02/19 14:01:48;20150213;103307;20304;56;2;S1;18608;-410;-0.20329;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 14:01:28;20150213;68263;80582;112;3;183;15923;-80;-0.22008;51.58617;0;;
14931;OM04;YJ14BFK;2015/02/19 14:01:56;20150213;103302;24305;59;3;S1;19113;-100;-0.17844;51.37841;0;;
14660;SP70;YT59RXU;2015/02/19 14:01:47;20150213;68256;1294865;117;3;183;17173;-60;-0.27852;51.58499;0;;
14668;SP78;YT59RYC;2015/02/19 14:01:11;20150213;68268;1295401;122;3;183;34087;0;-0.32688;51.57887;0;;
14935;OM08;YJ14BFO;2015/02/19 14:01:55;20150213;103308;24266;55;3;S1;8806;-340;-0.16142;51.41315;0;;
14659;SP69;YT59RXS;2015/02/19 14:01:41;20150213;68254;1294831;113;3;183;17180;-570;-0.30314;51.58723;0;;
15756;SP203;YR10FGM;2015/02/19 14:01:35;20150213;15363;218374;55;3;482;BP4254;-40;-0.49009;51.46344;0;;
15213;DPS718;SN55HSD;2015/02/19 14:01:25;20150213;15325;247247;87;3;H22;25807;30;-0.35262;51.45826;0;;
14666;SP76;YT59RYA;2015/02/19 14:00:59;20150213;68259;80565;123;3;183;15921;0;-0.21874;51.58440;0;;
14928;OM01;YJ14BFA;2015/02/19 14:01:10;20150213;103303;19045;66;3;S1;BP5853;-60;-0.17217;51.41527;0;;
14670;SP80;YT59RYF;2015/02/19 14:01:55;20150213;68252;80839;109;3;183;R0840;-770;-0.33740;51.58004;0;;
15208;ADH44;YX62FSE;2015/02/19 14:01:53;20150213;60011;1158493;110;3;27;6153;-530;-0.25322;51.49277;0;;
15206;SP196;YR10FGC;2015/02/19 14:01:56;20150213;15381;1145052;84;2;H91;WK GR S;-30;-0.40546;51.47063;0;;
15207;DE127;YX60BZH;2015/02/19 14:01:54;20150213;91210;685423;114;3;33;15558;-40;-0.31725;51.45167;0;;
14658;SP68;YT59RXR;2015/02/19 14:00:56;20150213;68265;80600;116;3;183;15081;-160;-0.26464;51.58381;0;;
14933;OM06;YJ14BFM;2015/02/19 14:01:55;20150213;103301;19058;64;3;S1;17369;-100;-0.15874;51.39290;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:01:25;20150213;44371;475692;166;3;94;1269;220;-0.20172;51.50820;0;;
15219;SP15;YN56FBZ;2015/02/19 14:01:29;20150213;71058;1146515;100;2;111;BP1084;-740;-0.29822;51.41233;0;;
14958;DE77;SK07DYF;2015/02/19 14:01:56;20150213;116405;83802;65;3;440;2038;70;-0.27404;51.50820;0;;
14674;SP84;YT59RYK;2015/02/19 14:01:04;20150213;68072;1219102;95;3;114;16416;-350;-0.36874;51.56285;0;;
15217;TLA30;SN53KJO;2015/02/19 14:01:29;20150213;44369;471679;162;3;94;14799;-1640;-0.14620;51.51468;0;;
14957;DE76;SK07DYD;2015/02/19 14:01:26;20150213;116110;1153994;112;3;283;8908;-190;-0.22680;51.51621;0;;
15216;TLA29;SN53KJK;2015/02/19 14:01:33;20150213;44374;476240;172;3;94;14799;170;-0.15202;51.51409;0;;
15221;SP197;YR10FGD;2015/02/19 14:01:38;20150213;15388;1144343;99;3;H91;15657;-150;-0.30896;51.48994;0;;
14955;ADE29;YX12GHK;2015/02/19 14:01:37;20150213;71318;629408;125;3;222;23061;-20;-0.47867;51.54695;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:01:40;20150213;68073;1224159;102;3;114;14361;-330;-0.36852;51.56297;0;;
14676;SP86;YT59RYN;2015/02/19 14:01:47;20150213;68257;1294883;119;3;183;11136;-100;-0.24896;51.58393;0;;
14959;ADE31;YX12GHO;2015/02/19 14:01:43;20150213;71107;893122;104;3;120;25203;-90;-0.37479;51.52033;0;;
15229;OP32;YJ11EJC;2015/02/19 14:01:53;20150213;103092;481939;17;3;K5;33736;480;-0.31232;51.43223;0;;
15228;OP31;YJ11EJA;2015/02/19 14:01:58;20150213;103091;481918;16;3;K5;W4;0;-0.24202;51.40055;0;;
14946;SD54;LJ08RJY;2015/02/19 14:01:50;20150213;103058;138883;41;2;S3;BP5377;-520;-0.26172;51.38442;0;;
15220;OV56;YJ09EYT;2015/02/19 14:01:30;20150213;116108;1150804;116;3;283;35052;-80;-0.22434;51.50431;0;;
15231;OP34;YJ13HJN;2015/02/19 14:01:18;20150213;103031;97660;16;3;404;BP2020;-10;-0.12605;51.30963;0;;
14950;SD56;YY64TXC;2015/02/19 14:01:19;20150213;103056;138843;46;3;S3;OC910;50;-0.22993;51.38065;0;;
14944;SD52;PN07KRZ;2015/02/19 14:01:14;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 14:01:52;20150213;44118;615761;207;3;72;15239;-280;-0.23844;51.47722;0;;
15230;OP33;YJ11EJD;2015/02/19 14:01:45;20150213;103093;481956;15;3;K5;HC72;-30;-0.24180;51.39313;0;;
14681;VLE30;PA04CYS;2015/02/19 14:01:49;20150213;68086;1224132;99;3;114;BP5742;-130;-0.33113;51.58240;0;;
15223;ADH47;YX62FTF;2015/02/19 14:01:51;20150213;60002;1157953;127;3;27;83;-820;-0.19366;51.50467;0;;
14687;VLE36;PO54ACV;2015/02/19 14:01:29;20150213;68262;1295153;110;3;183;14461;50;-0.19612;51.57192;0;;
14686;VLE35;PO54ACU;2015/02/19 14:01:49;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27225;51.61137;0;;
14673;SP83;YT59RYJ;2015/02/19 14:01:39;20150213;68253;1295452;111;3;183;BP5591;-380;-0.33270;51.58193;0;;
14672;SP82;YT59RYH;2015/02/19 14:01:04;20150213;68260;1295109;125;3;183;14462;-110;-0.19657;51.57204;0;;
15218;DPS719;SN55HSE;2015/02/19 14:01:38;20150213;44274;17964;569;3;272;34089;260;-0.26866;51.47840;0;;
14956;ADE30;YX12GHN;2015/02/19 14:01:28;20150213;71315;630236;119;3;222;17649;-190;-0.46658;51.50278;0;;
