VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14876;LT148;LTZ1148;2015/02/19 18:22:04;20150213;60083;866983;166;3;10;126;-3780;-0.19971;51.49866;0;;
14871;ADE27;YX12FOP;2015/02/19 18:21:24;20150213;71258;913369;133;3;81;BP5036;-240;-0.58748;51.50761;0;;
14872;VH13;BT13YWL;2015/02/19 18:22:00;20150213;68019;705386;174;3;13;12027;10;-0.18515;51.55178;0;;
14593;SP145;YP59OED;2015/02/19 18:22:10;20150213;60470;1129625;240;3;E3;20287;50;-0.25434;51.48229;0;;
15421;SLE59;YN55NLK;2015/02/19 18:22:06;20150213;91115;888334;139;3;267;6174;-440;-0.30650;51.48335;0;;
15414;DPS669;LG02FGX;2015/02/19 18:21:36;20150213;44485;300572;98;2;419;BP2634;0;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 18:22:13;20150213;71144;339430;84;3;203;OC710;700;-0.50890;51.43247;0;;
14606;HDE5;SN09CHH;2015/02/19 18:22:03;20150213;91184;691426;185;3;371;BP5304;-290;-0.28881;51.41280;0;;
15417;VLE24;PA04CYG;2015/02/19 18:21:34;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37511;0;;
15138;TLA8;SN53EUP;2015/02/19 18:21:35;20150213;15390;1147069;153;3;H91;3416;-680;-0.37322;51.47793;0;;
14878;DPS672;LG02FHB;2015/02/19 18:22:06;20150213;91132;1243600;74;3;216;19568;-220;-0.31994;51.40844;0;;
14596;SP148;YP59OEG;2015/02/19 18:22:08;20150213;60454;1129214;231;3;E3;15358;160;-0.29911;51.49984;0;;
15146;OP27;YJ09MHO;2015/02/19 18:22:06;20150213;103066;77723;81;3;463;HC47;-120;-0.14015;51.32282;0;;
14873;DLE9;SN60EBK;2015/02/19 18:22:01;20150213;71215;405348;239;3;H37;16239;-580;-0.29643;51.46545;0;;
15419;OV66;YJ09EZD;2015/02/19 18:21:48;20150213;116402;83820;99;3;440;37158;130;-0.28187;51.51644;0;;
15412;SLE57;YN55NLG;2015/02/19 18:21:26;20150213;91106;887879;150;3;267;1049;-610;-0.27516;51.49230;0;;
15136;SP193;YR10FFY;2015/02/19 18:21:58;20150213;15391;1147087;130;2;H91;WK GR S;-950;-0.40457;51.47593;0;;
15147;ADE48;YX62BCK;2015/02/19 18:21:47;20150213;116175;142190;192;3;220;8894;-1080;-0.22254;51.50219;0;;
15409;LT120;LTZ1120;2015/02/19 18:21:44;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.25008;51.49418;0;;
14864;LT153;LTZ1153;2015/02/19 18:21:47;20150213;60090;853415;180;3;10;118;-490;-0.18672;51.50219;0;;
14865;LT121;LTZ1121;2015/02/19 18:21:55;20150213;60052;829433;238;3;9;BP5670;-540;-0.13187;51.50749;0;;
14869;SDE9;YX08MHM;2015/02/19 18:22:15;20150213;49382;734918;52;3;K4;BP618;-330;-0.30001;51.40785;0;;
14595;SP147;YP59OEF;2015/02/19 18:21:56;20150213;60462;1128787;224;3;E3;BP3543;80;-0.31904;51.50926;0;;
14605;HDE4;SN09CHG;2015/02/19 18:21:55;20150213;91189;677284;172;3;371;25349;100;-0.30561;51.43011;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:21:38;20150213;91101;885377;141;3;267;6159;-370;-0.28075;51.49183;0;;
15408;SLE55;YN55NLD;2015/02/19 18:22:12;20150213;91109;887338;156;3;267;BP3821;-610;-0.33091;51.45037;0;;
15420;OV50;YJ58PHY;2015/02/19 18:21:56;20150213;116403;83812;101;3;440;11346;-280;-0.26128;51.49548;0;;
14877;DPS671;LG02FHA;2015/02/19 18:22:10;20150213;44277;17548;598;3;272;8898;-1980;-0.22434;51.50655;0;;
15141;VE8;PG04WGZ;2015/02/19 18:22:00;20150213;49166;243127;187;3;131;27386;-110;-0.25658;51.39867;0;;
15137;TLA7;SN53EUO;2015/02/19 18:22:16;20150213;15387;1147037;149;3;H91;15656;-840;-0.29956;51.49136;0;;
15145;ADH33;YX62FKE;2015/02/19 18:22:01;20150213;60012;1158519;201;3;27;BP5744;-2170;-0.27449;51.49265;0;;
14866;SDE6;YX08MEU;2015/02/19 18:22:07;20150213;49384;737582;53;3;K4;15735;-50;-0.30717;51.36640;0;;
14599;SP151;YP59OEK;2015/02/19 18:22:13;20150213;60453;1128193;229;3;E3;14692;-110;-0.29352;51.50160;0;;
14592;SP144;YP59OEC;2015/02/19 18:22:13;20150213;60464;1128803;228;3;E3;15354;590;-0.31770;51.50372;0;;
14601;SP153;YP59OEM;2015/02/19 18:21:51;20150213;60473;1129670;221;3;E3;15375;-280;-0.25568;51.49678;0;;
15151;ADH34;YX62FKK;2015/02/19 18:21:47;20150213;60018;1158581;176;3;27;126;-2360;-0.20195;51.49795;0;;
14604;HDE3;SN09CHF;2015/02/19 18:21:53;20150213;91190;691896;179;3;371;35906;-330;-0.29396;51.45791;0;;
14594;SP146;YP59OEE;2015/02/19 18:22:02;20150213;60456;1128350;235;3;E3;15347;-420;-0.33740;51.51527;0;;
14607;SP154;YP59OEN;2015/02/19 18:22:16;20150213;60452;1129190;227;3;E3;17288;-300;-0.28523;51.50090;0;;
14874;DLE10;SN60EBL;2015/02/19 18:22:05;20150213;15432;278452;85;3;423;3421;-350;-0.46345;51.48111;0;;
14875;DLE11;SN60EBM;2015/02/19 18:22:16;20150213;71276;877526;188;3;H98;16312;-300;-0.42001;51.51256;0;;
14867;SDE7;YX08MEV;2015/02/19 18:22:11;20150213;49381;735566;50;3;K4;4516;-1000;-0.30359;51.37558;0;;
15413;VLE22;PA04CYE;2015/02/19 18:21:35;20150213;49151;238589;179;3;131;18725;-480;-0.19277;51.41822;0;;
14600;SP152;YP59OEL;2015/02/19 18:21:56;20150213;60461;1128772;222;3;E3;11785;-150;-0.32509;51.50997;0;;
14870;SDE10;YX08MFK;2015/02/19 18:22:02;20150213;49383;735034;51;3;K4;BP5494;-50;-0.28590;51.41268;0;;
15142;SP4;YN56FCE;2015/02/19 18:21:44;20150213;15402;609982;122;3;116;BP122;140;-0.43479;51.45214;0;;
14598;SP150;YP59OEJ;2015/02/19 18:22:08;20150213;60477;1130161;214;2;E3;BP095;-560;-0.35374;51.52763;0;;
15415;LT124;LTZ1124;2015/02/19 18:21:51;20150213;44212;874149;198;3;148;33137;-530;-0.10232;51.49654;0;;
15410;DPS668;LG02FGV;2015/02/19 18:22:11;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19926;51.49878;0;;
15144;ADH32;YX62FJV;2015/02/19 18:22:16;20150213;60001;1157029;194;3;27;1585;-240;-0.16433;51.52080;0;;
15148;VE9;PG04WHA;2015/02/19 18:22:15;20150213;49168;243884;189;3;131;R0699;-440;-0.29956;51.41233;0;;
15416;VLE23;PA04CYF;2015/02/19 18:21:50;20150213;49227;1047667;188;3;57;25634;-220;-0.17374;51.42269;0;;
15150;DE122;YX60CCF;2015/02/19 18:22:14;20150213;91191;677227;176;3;371;35881;30;-0.29419;51.45767;0;;
14597;SP149;YP59OEH;2015/02/19 18:22:09;20150213;60471;1130150;215;3;E3;15378;-1020;-0.26553;51.49077;0;;
15163;SP7;YN56FCJ;2015/02/19 18:21:56;20150213;71043;1141943;167;3;111;19581;-1180;-0.34568;51.40750;0;;
15428;SLE61;YN55NLM;2015/02/19 18:21:48;20150213;91105;886694;148;3;267;29874;-540;-0.24113;51.49348;0;;
15157;DE123;YX60CCJ;2015/02/19 18:21:33;20150213;91194;691439;174;3;371;BP2387;-200;-0.29576;51.45167;0;;
14895;DPS628;SK02XGX;2015/02/19 18:19:21;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35553;51.58275;0;;
15438;SLE64;YN55NLR;2015/02/19 18:21:48;20150213;91042;695616;175;3;71;16747;-2550;-0.31165;51.35615;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:21:52;20150213;71317;614547;182;3;222;17650;-350;-0.46681;51.50349;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:22:17;20150213;49223;1047624;190;3;57;8817;-60;-0.16568;51.42634;0;;
14621;LT135;LTZ1135;2015/02/19 18:21:44;20150213;44201;872145;187;3;148;3235;-210;-0.17127;51.51197;0;;
14884;DPS680;LG02FHL;2015/02/19 18:21:34;20150213;15321;243982;124;3;H22;16240;-2147483645;-0.37680;51.46556;0;;
15154;LT163;LTZ1163;2015/02/19 18:21:30;20150213;60050;829188;234;2;9;20983;20;-0.11664;51.51326;0;;
15164;DE124;YX60CCK;2015/02/19 18:22:01;20150213;91216;689054;191;3;33;4506;-100;-0.29844;51.46144;0;;
14615;LT129;LTZ1129;2015/02/19 18:21:51;20150213;44225;884134;185;3;148;2654;10;-0.20374;51.50761;0;;
14610;SP157;YP59OES;2015/02/19 18:22:00;20150213;60458;1128364;239;3;E3;2030;-50;-0.35083;51.52728;0;;
14882;DPS677;LG02FHH;2015/02/19 18:21:52;20150213;15403;606968;124;3;116;6211;70;-0.37658;51.46556;0;;
15425;OV52;YJ58PJO;2015/02/19 18:22:07;20150213;116110;1154001;170;3;283;11569;-1380;-0.24359;51.51550;0;;
15166;LT160;LTZ1160;2015/02/19 18:22:15;20150213;60084;844863;168;3;10;27497;-3280;-0.19769;51.49925;0;;
15430;OV53;YJ58PJU;2015/02/19 18:22:13;20150213;116108;1150811;180;3;283;842;-470;-0.22277;51.50278;0;;
14616;LT130;LTZ1130;2015/02/19 18:22:06;20150213;44203;880272;191;3;148;7982;100;-0.15068;51.50113;0;;
15434;OV54;YJ09EZE;2015/02/19 18:21:43;20150213;116101;1154483;182;3;283;C91;570;-0.24090;51.50950;0;;
15161;ADH37;YX62FMG;2015/02/19 18:21:50;20150213;60014;1157088;205;3;27;BP5744;-1310;-0.27292;51.49630;0;;
15153;LT158;LTZ1158;2015/02/19 18:22:00;20150213;60048;828992;230;2;9;20983;0;-0.11575;51.51244;0;;
15431;SLE62;YN55NLO;2015/02/19 18:22:03;20150213;91113;888325;135;3;267;6461;-1080;-0.32800;51.47216;0;;
15155;VE10;PG04WHB;2015/02/19 18:21:36;20150213;68079;1218652;150;3;114;1756;-200;-0.31501;51.58311;0;;
15162;DPS710;SN55HKO;2015/02/19 18:22:07;20150213;15326;248669;125;3;H22;16242;-60;-0.29217;51.46651;0;;
14622;LT136;LTZ1136;2015/02/19 18:21:48;20150213;44223;879043;181;3;148;1062;-820;-0.20598;51.50702;0;;
14889;VH18;BT13YWO;2015/02/19 18:21:50;20150213;68002;706798;184;3;13;BP3503;-630;-0.13030;51.50761;0;;
14892;VH23;BT13YWV;2015/02/19 18:21:52;20150213;68012;704138;203;3;13;R0800;-1670;-0.19389;51.57168;0;;
15439;OV55;YJ09EZF;2015/02/19 18:21:49;20150213;116407;85345;98;3;440;6007;-820;-0.25926;51.52280;0;;
14886;VH15;BT13YWJ;2015/02/19 18:21:40;20150213;68003;700811;186;3;13;7852;-490;-0.12381;51.50938;0;;
14894;VH21;BT13YWW;2015/02/19 18:21:51;20150213;68010;704077;199;3;13;1588;-420;-0.15471;51.51586;0;;
14890;VH22;BT13YWU;2015/02/19 18:21:48;20150213;68009;707293;197;3;13;1588;-940;-0.15515;51.51656;0;;
14880;DPS674;LG02FHD;2015/02/19 18:22:08;20150213;15329;244460;128;3;H22;16351;-110;-0.30292;51.46180;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:21:57;20150213;15401;608391;120;3;116;16819;-40;-0.47375;51.44295;0;;
14617;LT131;LTZ1131;2015/02/19 18:21:28;20150213;44210;883394;194;2;148;256;0;-0.09246;51.47275;0;;
14618;LT132;LTZ1132;2015/02/19 18:21:58;20150213;44207;873834;199;3;148;25103;-50;-0.09515;51.48688;0;;
14885;VH14;BT13YWN;2015/02/19 18:21:53;20150213;68016;704968;211;3;13;R0800;600;-0.19456;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 18:21:37;20150213;68015;704932;166;3;13;1464;-1330;-0.19680;51.55920;0;;
14608;SP155;YP59OEO;2015/02/19 18:22:16;20150213;60469;1130134;238;3;E3;15386;-130;-0.26934;51.48394;0;;
15167;ADH38;YX62FMV;2015/02/19 18:22:04;20150213;60005;1157984;187;3;27;352;-1600;-0.16568;51.52021;0;;
14891;VH19;BT13YWR;2015/02/19 18:22:16;20150213;68004;707254;187;2;13;20983;-640;-0.11485;51.51279;0;;
15152;ADH35;YX62FLH;2015/02/19 18:22:12;20150213;60026;1145373;192;3;27;BP2016;-1330;-0.13859;51.52575;0;;
14614;LT128;LTZ1128;2015/02/19 18:22:14;20150213;44217;878735;208;3;148;36857;-430;-0.15090;51.50208;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:22:16;20150213;116111;1154036;179;3;283;25694;-2110;-0.23172;51.51456;0;;
14612;LT126;LTZ1126;2015/02/19 18:22:03;20150213;44211;875753;196;3;148;2615;-10;-0.09403;51.47781;0;;
14613;LT127;LTZ1127;2015/02/19 18:21:59;20150213;44215;876293;204;3;148;20179;-210;-0.12784;51.50019;0;;
14609;SP156;YP59OER;2015/02/19 18:22:16;20150213;60472;1130056;217;3;E3;15378;-570;-0.26553;51.49053;0;;
14619;LT133;LTZ1133;2015/02/19 18:22:00;20150213;44213;876264;200;3;148;26826;-470;-0.11664;51.50043;0;;
14623;LT137;LTZ1137;2015/02/19 18:21:49;20150213;44219;867962;173;2;148;6696;-1810;-0.22434;51.50502;0;;
15160;ADH36;YX62FME;2015/02/19 18:21:52;20150213;60015;1157474;172;3;27;126;-3290;-0.20127;51.49819;0;;
14888;VH17;BT13YWP;2015/02/19 18:21:49;20150213;68006;707272;192;3;13;17683;-2147483645;-0.13142;51.50796;0;;
15156;SP6;YN56FCG;2015/02/19 18:21:46;20150213;71049;1142931;160;3;111;1357;-30;-0.36270;51.41351;0;;
14611;SP158;YP59OET;2015/02/19 18:21:51;20150213;60468;1129265;236;3;E3;15383;-390;-0.26687;51.48782;0;;
15454;OV9;YJ58VBL;2015/02/19 18:22:12;20150213;116104;1154952;168;3;283;11573;-1810;-0.24583;51.51538;0;;
15181;TLA19;SN53KHU;2015/02/19 18:21:58;20150213;44365;468980;268;3;94;14799;-1250;-0.14620;51.51468;0;;
14630;DE27;YX09HJV;2015/02/19 18:21:44;20150213;91203;683384;193;3;33;BP5097;20;-0.31568;51.45202;0;;
14904;DPS638;SK02XHO;2015/02/19 18:21:59;20150213;39104;994802;137;3;H10;R0839;-350;-0.33807;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 18:21:52;20150213;60074;866962;194;3;10;2780;-650;-0.12090;51.53152;0;;
14899;DPS633;SK02XHH;2015/02/19 18:22:05;20150213;39105;994643;139;3;H10;16128;0;-0.32777;51.57957;0;;
15182;TLA20;SN53KHV;2015/02/19 18:21:47;20150213;44355;519880;244;3;94;837;-2760;-0.21874;51.50420;0;;
14896;DPS629;SK02XHD;2015/02/19 18:21:47;20150213;39094;988249;153;3;H9;BP4385;-290;-0.32598;51.57769;0;;
14910;SP38;YP58ACF;2015/02/19 18:22:07;20150213;44352;481413;236;3;94;20072;-2147483645;-0.22523;51.50160;0;;
15450;OV5;YJ58VBE;2015/02/19 18:21:52;20150213;91267;393747;150;3;391;1457;20;-0.19971;51.48205;0;;
15178;DPS713;SN55HKU;2015/02/19 18:22:10;20150213;15322;244500;120;2;H22;BP1993;-20;-0.36718;51.46839;0;;
14634;DE31;YX09HLA;2015/02/19 18:22:12;20150213;91212;687653;187;3;33;15199;-300;-0.25881;51.46509;0;;
14898;DPS632;SK02XHG;2015/02/19 18:21:57;20150213;39096;988847;143;3;H9;25194;-1070;-0.37277;51.57251;0;;
15173;ADE51;YX62BFU;2015/02/19 18:21:59;20150213;116153;194454;187;3;220;8874;-3100;-0.21113;51.47192;0;;
14629;DE26;YX09HJU;2015/02/19 18:21:41;20150213;91131;1243583;72;3;216;16880;-330;-0.39471;51.41304;0;;
15170;SP8;YN56FBA;2015/02/19 18:21:25;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35509;51.47216;0;;
14638;SDE21;YX60BZD;2015/02/19 18:22:10;20150213;68194;973230;77;3;324;26529;-10;-0.28322;51.58829;0;;
15444;ADE53;YX62BGF;2015/02/19 18:22:05;20150213;116167;143315;188;3;220;8898;-1720;-0.22456;51.50690;0;;
15171;SP194;YR10FFZ;2015/02/19 18:22:16;20150213;15383;1144042;147;3;H91;33871;-610;-0.25769;51.49254;0;;
15452;OV7;YJ58VBG;2015/02/19 18:21:32;20150213;116113;1154456;178;3;283;3032;-490;-0.23732;51.50643;0;;
15172;ADE50;YX62BFL;2015/02/19 18:21:52;20150213;116164;194352;213;3;220;8918;-240;-0.23016;51.52174;0;;
14907;DE71;YX11GDA;2015/02/19 18:21:49;20150213;39114;61129;98;3;H11;BP2932;10;-0.36270;51.57969;0;;
15183;DPS714;SN55HKV;2015/02/19 18:21:45;20150213;15406;602453;123;3;116;16820;-340;-0.46927;51.44401;0;;
14903;DPS637;SK02XHN;2015/02/19 18:21:54;20150213;39091;987339;147;3;H9;16049;-340;-0.36091;51.58593;0;;
14901;DPS635;SK02XHL;2015/02/19 18:21:54;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 18:22:13;20150213;39101;993496;145;3;H10;16052;-180;-0.36180;51.58476;0;;
14625;DE22;YX09HJJ;2015/02/19 18:22:06;20150213;15456;1242188;157;3;285;6433;-290;-0.35486;51.42811;0;;
15451;OV6;YJ58VBF;2015/02/19 18:21:52;20150213;91263;393712;142;3;391;BP4098;-2780;-0.19165;51.47652;0;;
14631;DE28;YX09HJY;2015/02/19 18:22:16;20150213;91181;677722;183;3;371;33730;-10;-0.31882;51.43600;0;;
15177;SP9;YN56FBB;2015/02/19 18:22:07;20150213;71102;890249;152;2;120;33528;-120;-0.35441;51.47075;0;;
14637;SDE20;YX60BZC;2015/02/19 18:22:09;20150213;68193;973570;75;3;324;15750;0;-0.22232;51.57851;0;;
14626;DE23;YX09HJK;2015/02/19 18:21:29;20150213;91187;677304;181;3;371;15714;-140;-0.30292;51.44507;0;;
15179;OP29;YJ09MHV;2015/02/19 18:21:47;20150213;103063;79034;76;3;463;HC47;-190;-0.13859;51.32282;0;;
15446;OV1;YJ58VBA;2015/02/19 18:21:20;20150213;91251;393836;137;3;391;R0880;-2147483645;-0.21314;51.49407;0;;
14902;DPS636;SK02XHM;2015/02/19 18:21:51;20150213;39106;995574;141;3;H10;16039;-560;-0.32553;51.59100;0;;
14628;DE25;YX09HJO;2015/02/19 18:21:58;20150213;91201;683343;189;3;33;4601;10;-0.26710;51.46474;0;;
15453;OV8;YJ58VBK;2015/02/19 18:21:41;20150213;116106;1153634;183;3;283;8907;-1160;-0.23016;51.51480;0;;
14624;SP88;YT59SFK;2015/02/19 18:21:50;20150213;91014;214465;480;3;281;BP492;-1050;-0.30404;51.40585;0;;
14909;DE73;YX11GDF;2015/02/19 18:21:53;20150213;39181;938227;49;3;398;27860;480;-0.42113;51.57192;0;;
15445;LT156;LTZ1156;2015/02/19 18:21:53;20150213;60088;853369;176;3;10;27497;-1210;-0.19814;51.49913;0;;
15448;OV3;YJ58VBC;2015/02/19 18:22:14;20150213;91253;394648;141;3;391;687;-1410;-0.21672;51.49336;0;;
15169;DPS711;SN55HKP;2015/02/19 18:21:43;20150213;15405;608059;121;3;116;4545;-320;-0.39740;51.45991;0;;
15176;DPS712;SN55HKT;2015/02/19 18:21:52;20150213;15324;245303;129;3;H22;16180;10;-0.35844;51.43989;0;;
14627;DE24;YX09HJN;2015/02/19 18:22:10;20150213;91214;689181;181;2;33;BP5007;-550;-0.22322;51.49265;0;;
14911;SP39;YP58ACJ;2015/02/19 18:21:27;20150213;91031;699282;179;3;71;20096;-2147483645;-0.31143;51.35638;0;;
14636;SDE19;YX60BZB;2015/02/19 18:22:09;20150213;68191;970059;78;3;324;15749;-730;-0.22769;51.58346;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:22:14;20150213;60017;1158551;170;3;27;11195;-3670;-0.20307;51.49760;0;;
15440;DE92;YX58DXA;2015/02/19 18:22:17;20150213;44254;670022;137;3;C1;35673;-890;-0.17911;51.49159;0;;
15175;TLA18;SN53KHT;2015/02/19 18:22:13;20150213;44378;517071;289;3;94;16575;-490;-0.14172;51.51444;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:22:11;20150213;116404;85300;92;3;440;BP5483;50;-0.28210;51.49324;0;;
14651;SLE25;YN55NHY;2015/02/19 18:21:37;20150213;68058;80111;100;3;292;14803;-440;-0.27852;51.60996;0;;
15188;TLA21;SN53KHW;2015/02/19 18:22:10;20150213;44364;468903;266;3;94;1644;-840;-0.16903;51.51232;0;;
14925;DE75;YX11FZB;2015/02/19 18:21:29;20150213;39107;995630;143;3;H10;16040;-130;-0.33516;51.59536;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:22:00;20150213;68005;700918;189;3;13;BP3509;-920;-0.12694;51.50785;0;;
15456;OV11;YJ58VBN;2015/02/19 18:22:05;20150213;116112;1154981;176;3;283;C90;-420;-0.22680;51.51232;0;;
15460;OV15;YJ58VBU;2015/02/19 18:22:03;20150213;91258;394231;134;3;391;15676;-1560;-0.28814;51.46827;0;;
14927;DE77;YX11FZD;2015/02/19 18:22:05;20150213;39135;722131;72;3;H13;17474;-110;-0.38195;51.59265;0;;
15187;ADH41;YX62FPC;2015/02/19 18:21:53;20150213;60022;1156920;184;3;27;126;-650;-0.19904;51.49890;0;;
14655;SLE35;YN55NKD;2015/02/19 18:21:57;20150213;68082;1224095;147;3;114;16416;-220;-0.36494;51.56403;0;;
14923;SP51;YT09BNJ;2015/02/19 18:22:13;20150213;71084;150200;153;3;H32;15965;120;-0.38733;51.50031;0;;
15457;OV12;YJ58VBO;2015/02/19 18:22:13;20150213;91256;394666;147;3;391;R0209;-1040;-0.26822;51.49277;0;;
15458;OV13;YJ58VBP;2015/02/19 18:21:37;20150213;91261;394266;138;3;391;6159;-1090;-0.28322;51.49100;0;;
15461;OV16;YJ58VBV;2015/02/19 18:22:11;20150213;91266;394628;145;3;391;134;-1560;-0.26419;51.49254;0;;
15198;SP12;YN56FBV;2015/02/19 18:22:06;20150213;71061;1148037;171;3;111;19568;-660;-0.31747;51.40938;0;;
14650;SLE24;YN55NHX;2015/02/19 18:22:05;20150213;68055;80037;94;3;292;OC180;-240;-0.28210;51.66685;0;;
14916;SP44;YT09BMY;2015/02/19 18:21:37;20150213;71055;1144495;153;3;111;BP1584;-1050;-0.41039;51.47993;0;;
15197;DPS717;SN55HKY;2015/02/19 18:22:09;20150213;15331;245741;126;3;H22;BP5812;0;-0.33359;51.44519;0;;
14922;SP50;YT09BNF;2015/02/19 18:21:59;20150213;71312;618277;187;3;222;16391;130;-0.47263;51.51197;0;;
15189;TLA22;SN53KHX;2015/02/19 18:21:58;20150213;44381;481629;260;3;94;1269;-1000;-0.20150;51.50820;0;;
14920;SP48;YT09BND;2015/02/19 18:22:15;20150213;71074;181725;144;2;H32;33528;80;-0.35464;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 18:21:38;20150213;39145;1044293;155;3;H14;M6;-160;-0.34994;51.59830;0;;
14648;SLE21;YN55NHT;2015/02/19 18:22:08;20150213;68053;79887;103;3;292;OC203;-120;-0.26128;51.64565;0;;
15192;SP195;YR10FGA;2015/02/19 18:21:56;20150213;15386;1145024;150;3;H91;174;-350;-0.24426;51.49336;0;;
14915;SP43;YT09BMU;2015/02/19 18:21:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35441;51.47134;0;;
15185;DPS715;SN55HKW;2015/02/19 18:21:53;20150213;15327;247103;123;2;H22;BP3087;-650;-0.28949;51.46733;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:22:08;20150213;44373;519042;286;3;94;189;-2147483645;-0.15963;51.51244;0;;
14641;SDE24;YX60BZG;2015/02/19 18:22:08;20150213;68195;970031;79;3;324;29842;20;-0.30717;51.61832;0;;
15190;DPS716;SN55HKX;2015/02/19 18:21:40;20150213;15330;245715;122;3;H22;25799;80;-0.34703;51.46874;0;;
14918;SP46;YT09BNA;2015/02/19 18:21:56;20150213;71054;1144468;174;3;111;BP5118;-230;-0.45315;51.47934;0;;
14640;SDE23;YX60BZF;2015/02/19 18:22:01;20150213;68196;973517;76;3;324;HC207;-110;-0.30538;51.59901;0;;
14914;SP42;YT09BMO;2015/02/19 18:22:03;20150213;71304;616017;192;3;222;BP1364;-100;-0.36449;51.46698;0;;
15194;ADH43;YX62FPK;2015/02/19 18:21:29;20150213;60008;1157050;191;3;27;8329;20;-0.14015;51.52457;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:22:05;20150213;68054;82429;105;3;292;OC193;60;-0.27784;51.65460;0;;
14924;DE74;YX11FZA;2015/02/19 18:22:00;20150213;39134;722032;75;3;H13;BP4927;960;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 18:21:41;20150213;60003;1145383;198;3;27;33290;-140;-0.13926;51.53211;0;;
14919;SP47;YT09BNB;2015/02/19 18:21:55;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47216;0;;
14913;SP41;YT09BKA;2015/02/19 18:21:52;20150213;71051;1142960;168;3;111;16211;-400;-0.36785;51.48264;0;;
15459;OV14;YJ58VBT;2015/02/19 18:21:51;20150213;91262;394554;153;3;391;15675;-160;-0.28680;51.47228;0;;
15191;SP11;YN56FBU;2015/02/19 18:21:39;20150213;71044;1147133;169;3;111;33199;30;-0.37412;51.42870;0;;
15184;SP10;YN56FBO;2015/02/19 18:21:42;20150213;71045;1147150;173;3;111;BP1084;-2147483645;-0.34232;51.40550;0;;
14654;SLE31;YN55NJU;2015/02/19 18:22:03;20150213;68051;82255;99;3;292;11773;-890;-0.27292;51.61726;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:21:34;20150213;116107;1153667;185;3;283;11568;-930;-0.23105;51.51644;0;;
14912;SP40;YP58ACO;2015/02/19 18:21:32;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.28814;51.46757;0;;
14932;OM05;YJ14BFL;2015/02/19 18:21:49;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26262;51.34508;0;;
14671;SP81;YT59RYG;2015/02/19 18:22:12;20150213;68267;80662;181;3;183;11136;-900;-0.24896;51.58393;0;;
15203;TLA26;SN53KJE;2015/02/19 18:21:26;20150213;44377;517054;277;3;94;16574;-1730;-0.13814;51.51020;0;;
14937;OM10;YJ14BFU;2015/02/19 18:22:11;20150213;103310;18809;92;3;S1;18602;110;-0.19523;51.33153;0;;
14669;SP79;YT59RYD;2015/02/19 18:22:00;20150213;68255;1294851;180;3;183;6051;-190;-0.23911;51.57875;0;;
15201;DE126;YX60CCO;2015/02/19 18:21:46;20150213;91185;691476;187;3;371;BP496;-70;-0.30247;51.40997;0;;
14665;SP75;YT59RXZ;2015/02/19 18:21:32;20150213;68266;1295388;179;3;183;17170;-1090;-0.26419;51.58358;0;;
14667;SP77;YT59RYB;2015/02/19 18:22:14;20150213;68270;80706;189;3;183;15917;-300;-0.20508;51.57639;0;;
14938;OM11;YJ14BFV;2015/02/19 18:21:30;20150213;103311;24251;93;3;S1;19111;-70;-0.18627;51.38312;0;;
14934;OM07;YJ14BFN;2015/02/19 18:22:08;20150213;103306;18907;96;3;S1;19118;90;-0.18247;51.36981;0;;
