VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14652;SLE26;YN55NHZ;2015/02/19 20:34:40;20150213;68054;82433;119;3;292;OC201;90;-0.26083;51.65095;0;;
15186;ADH40;YX62FOA;2015/02/19 20:34:48;20150213;60003;1145383;198;3;27;174;-4400;-0.24493;51.49336;0;;
14913;SP41;YT09BKA;2015/02/19 20:34:45;20150213;71051;1142964;202;3;111;BP5118;800;-0.45337;51.47169;0;;
15459;OV14;YJ58VBT;2015/02/19 20:34:50;20150213;91262;394554;153;3;391;16240;-880;-0.29844;51.46509;0;;
15184;SP10;YN56FBO;2015/02/19 20:34:43;20150213;71045;1147152;194;3;111;16194;-270;-0.37188;51.45767;0;;
14654;SLE31;YN55NJU;2015/02/19 20:34:27;20150213;68051;82261;116;3;292;14803;340;-0.27852;51.61008;0;;
14912;SP40;YP58ACO;2015/02/19 20:34:14;20150213;91192;677623;206;3;371;33728;0;-0.31367;51.43965;0;;
14671;SP81;YT59RYG;2015/02/19 20:34:53;20150213;68267;80665;217;3;183;4690;-40;-0.21471;51.58275;0;;
15203;TLA26;SN53KJE;2015/02/19 20:34:26;20150213;44377;517058;334;3;94;154;-290;-0.13456;51.50938;0;;
14937;OM10;YJ14BFU;2015/02/19 20:34:47;20150213;103310;18808;114;3;S1;35510;130;-0.19165;51.36380;0;;
14669;SP79;YT59RYD;2015/02/19 20:34:44;20150213;68255;1294854;216;3;183;16127;-210;-0.31277;51.58417;0;;
14665;SP75;YT59RXZ;2015/02/19 20:34:18;20150213;68266;1295391;202;4;183;R0798;0;-0.20978;51.58016;0;;
14667;SP77;YT59RYB;2015/02/19 20:34:41;20150213;68270;80720;210;3;183;15926;-630;-0.22098;51.58758;0;;
14934;OM07;YJ14BFN;2015/02/19 20:34:06;20150213;103306;18906;116;3;S1;R0251;120;-0.15874;51.39549;0;;
14936;OM09;YJ14BFP;2015/02/19 20:34:25;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.16433;51.40562;0;;
15211;DPS722;SN55HLC;2015/02/19 20:34:47;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28098;51.37476;0;;
14939;OM12;YJ14BFX;2015/02/19 20:33:57;20150213;103305;24988;111;3;S1;H0580;-30;-0.16903;51.38618;0;;
15209;TLA27;SN53KJF;2015/02/19 20:34:37;20150213;44375;519083;342;3;94;37630;1280;-0.13299;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 20:34:05;20150213;49426;289596;139;3;265;4493;-290;-0.24225;51.40032;0;;
14662;SP72;YT59RXW;2015/02/19 20:34:32;20150213;68258;1295100;205;4;183;34523;0;-0.30829;51.61785;0;;
14663;SP73;YT59RXX;2015/02/19 20:34:02;20150213;-2147483645;-2147483645;-2147483645;7;183;17663;-2147483645;-0.27292;51.61196;0;;
15200;DE125;YX60CCN;2015/02/19 20:34:53;20150213;91204;683441;207;2;33;4603;-100;-0.25456;51.46533;0;;
14929;OM02;YJ14BFE;2015/02/19 20:34:17;20150213;103307;24277;109;3;S1;BP5331;-190;-0.16568;51.40361;0;;
14660;SP70;YT59RXU;2015/02/19 20:34:29;20150213;68256;1294872;201;4;183;34523;0;-0.27225;51.61126;0;;
14935;OM08;YJ14BFO;2015/02/19 20:34:01;20150213;103308;18815;112;3;S1;18604;110;-0.19478;51.32564;0;;
14659;SP69;YT59RXS;2015/02/19 20:34:23;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27404;51.61137;0;;
15756;SP203;YR10FGM;2015/02/19 20:34:32;20150213;15363;218384;94;3;482;34151;-110;-0.44688;51.45826;0;;
15213;DPS718;SN55HSD;2015/02/19 20:34:33;20150213;15325;247323;149;3;H22;25794;-200;-0.34792;51.47004;0;;
14666;SP76;YT59RYA;2015/02/19 20:34:28;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27359;51.61137;0;;
14928;OM01;YJ14BFA;2015/02/19 20:34:15;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.25680;51.34967;0;;
14670;SP80;YT59RYF;2015/02/19 20:34:53;20150213;68252;1294813;214;3;183;6051;10;-0.24113;51.57898;0;;
15208;ADH44;YX62FSE;2015/02/19 20:34:41;20150213;60011;1158499;216;3;27;R0876;-1160;-0.22366;51.49136;0;;
15206;SP196;YR10FGC;2015/02/19 20:34:28;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39830;51.46333;0;;
15207;DE127;YX60BZH;2015/02/19 20:34:29;20150213;91210;685574;211;4;33;BP5007;0;-0.27538;51.46957;0;;
14658;SP68;YT59RXR;2015/02/19 20:34:45;20150213;68264;1295184;213;3;183;17170;-410;-0.26620;51.58428;0;;
14933;OM06;YJ14BFM;2015/02/19 20:34:10;20150213;103301;24398;115;3;S1;18605;-180;-0.19523;51.32470;0;;
15219;SP15;YN56FBZ;2015/02/19 20:34:27;20150213;71058;1146524;197;3;111;BP1122;30;-0.29911;51.41256;0;;
14958;DE77;SK07DYF;2015/02/19 20:34:49;20150213;116405;85291;112;3;440;15649;-180;-0.28031;51.49336;0;;
14674;SP84;YT59RYK;2015/02/19 20:34:46;20150213;68072;1219110;172;3;114;16114;-580;-0.28187;51.59724;0;;
14957;DE76;SK07DYD;2015/02/19 20:34:36;20150213;116109;1153972;207;2;283;BP1926;-580;-0.24672;51.47357;0;;
15216;TLA29;SN53KJK;2015/02/19 20:34:40;20150213;44374;477399;340;3;94;BP1698;1280;-0.14194;51.51444;0;;
15221;SP197;YR10FGD;2015/02/19 20:34:08;20150213;15388;1144353;173;3;H91;R0209;-300;-0.27023;51.49289;0;;
14955;ADE29;YX12GHK;2015/02/19 20:34:27;20150213;71318;629467;216;3;222;18208;-200;-0.44800;51.48111;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:34:36;20150213;68073;1224168;195;3;114;33771;4940;-0.24874;51.61361;0;;
14676;SP86;YT59RYN;2015/02/19 20:34:47;20150213;68257;1294891;218;3;183;17185;-100;-0.34926;51.58122;0;;
14959;ADE31;YX12GHO;2015/02/19 20:34:45;20150213;71107;893133;183;2;120;NTHTSN S;250;-0.36494;51.54978;0;;
15229;OP32;YJ11EJC;2015/02/19 20:34:46;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26195;51.34508;0;;
15228;OP31;YJ11EJA;2015/02/19 20:34:25;20150213;103091;481926;28;3;K5;HC80;220;-0.30337;51.42952;0;;
14946;SD54;LJ08RJY;2015/02/19 20:34:43;20150213;103058;138890;80;3;S3;18595;-30;-0.19411;51.34355;0;;
15220;OV56;YJ09EYT;2015/02/19 20:34:08;20150213;116103;1153176;210;3;283;842;0;-0.22277;51.50278;0;;
14951;SP137;YP59ODT;2015/02/19 20:34:03;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 20:34:39;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26172;51.34520;0;;
14950;SD56;YY64TXC;2015/02/19 20:34:40;20150213;103056;138858;78;4;S3;BP1302;0;-0.26352;51.34531;0;;
14953;DE74;SK07DXZ;2015/02/19 20:34:19;20150213;44118;619214;407;3;72;8901;-180;-0.22456;51.50702;0;;
15230;OP33;YJ11EJD;2015/02/19 20:31:52;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26262;51.34484;0;;
14681;VLE30;PA04CYS;2015/02/19 20:32:14;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27314;51.61161;0;;
15223;ADH47;YX62FTF;2015/02/19 20:34:11;20150213;60019;1157497;215;3;27;35232;-3620;-0.17463;51.51597;0;;
14687;VLE36;PO54ACV;2015/02/19 20:34:45;20150213;68261;1295139;209;3;183;7500;-40;-0.37927;51.59006;0;;
14686;VLE35;PO54ACU;2015/02/19 20:34:11;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
14673;SP83;YT59RYJ;2015/02/19 20:34:32;20150213;68253;1295459;197;4;183;34523;0;-0.27270;51.61137;0;;
14672;SP82;YT59RYH;2015/02/19 20:34:53;20150213;68260;1295116;207;2;183;34523;-530;-0.38285;51.59441;168;;
15218;DPS719;SN55HSE;2015/02/19 20:34:42;20150213;44274;179087;615;4;272;S;0;-0.22635;51.50149;0;;
15501;ADE54;YX62BHD;2015/02/19 20:34:27;20150213;116172;189788;249;3;220;35803;-2147483645;-0.25143;51.52869;0;;
14679;VLE28;PA04CYL;2015/02/19 20:33:58;20150213;68074;1221268;181;3;114;33771;-50;-0.24896;51.61373;0;;
14684;VLE33;PO54ACF;2015/02/19 20:34:14;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61173;0;;
15226;OV58;YJ09EYV;2015/02/19 20:34:54;20150213;116115;1152930;213;3;283;11568;-340;-0.23105;51.51644;0;;
15224;ADH48;YX62FTP;2015/02/19 20:34:53;20150213;60023;1157532;232;3;27;1038;-2147483645;-0.24986;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 20:34:46;20150213;68265;80607;215;3;183;15925;-470;-0.22411;51.58994;0;;
15227;OP30;YJ09MHX;2015/02/19 20:34:44;20150213;103052;119870;83;3;S3;OC913;-90;-0.22545;51.37900;0;;
