VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14596;SP148;YP59OEG;2015/02/19 19:02:39;20150213;60454;1129214;231;3;E3;R0742;-1360;-0.26978;51.50690;0;;
15146;OP27;YJ09MHO;2015/02/19 19:02:38;20150213;103066;77723;81;3;463;BP5463;-150;-0.15157;51.40479;0;;
14873;DLE9;SN60EBK;2015/02/19 19:02:42;20150213;71215;405351;242;2;H37;BP4948;70;-0.36247;51.47063;0;;
15419;OV66;YJ09EZD;2015/02/19 19:02:58;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.27225;51.53211;0;;
15412;SLE57;YN55NLG;2015/02/19 19:02:36;20150213;91106;887881;151;3;267;BP1501;-170;-0.23956;51.49336;0;;
15136;SP193;YR10FFY;2015/02/19 19:02:14;20150213;15391;1147088;157;3;H91;6158;-590;-0.27740;51.49218;0;;
15147;ADE48;YX62BCK;2015/02/19 19:02:43;20150213;116175;142190;192;3;220;8902;-3070;-0.22501;51.51279;0;;
14864;LT153;LTZ1153;2015/02/19 19:02:55;20150213;60090;853415;180;3;10;126;-2630;-0.19792;51.49925;0;;
14865;LT121;LTZ1121;2015/02/19 19:02:18;20150213;60052;830726;237;3;9;BP4565;-540;-0.13747;51.50537;0;;
14869;SDE9;YX08MHM;2015/02/19 19:02:30;20150213;49382;734919;52;2;K4;BP3109;0;-0.30404;51.37476;0;;
14595;SP147;YP59OEF;2015/02/19 19:02:35;20150213;60462;1128789;251;3;E3;2030;-10;-0.34456;51.52704;0;;
14605;HDE4;SN09CHG;2015/02/19 19:02:13;20150213;91189;677286;195;3;371;37293;0;-0.28859;51.41834;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:02:53;20150213;91101;885377;141;3;267;6428;-580;-0.35038;51.43659;0;;
15408;SLE55;YN55NLD;2015/02/19 19:02:44;20150213;91109;887338;156;3;267;20412;-330;-0.22904;51.49430;0;;
15420;OV50;YJ58PHY;2015/02/19 19:02:28;20150213;116403;83812;101;3;440;BP4971;-320;-0.26844;51.53046;0;;
14877;DPS671;LG02FHA;2015/02/19 19:02:45;20150213;44277;17548;598;3;272;8908;-4080;-0.22680;51.51656;0;;
15141;VE8;PG04WGZ;2015/02/19 19:03:02;20150213;49166;243128;187;2;131;4837;-320;-0.16814;51.42776;0;;
15137;TLA7;SN53EUO;2015/02/19 19:02:49;20150213;15387;1147037;149;3;H91;29966;-1780;-0.22501;51.49324;0;;
15145;ADH33;YX62FKE;2015/02/19 19:02:52;20150213;60012;1158519;201;3;27;3614;-3100;-0.21516;51.49371;0;;
14866;SDE6;YX08MEU;2015/02/19 19:02:46;20150213;49384;737583;53;2;K4;BP2614;-640;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 19:03:01;20150213;60453;1128193;229;3;E3;11761;-1140;-0.25523;51.49513;0;;
14592;SP144;YP59OEC;2015/02/19 19:02:40;20150213;60464;1128804;228;4;E3;BP095;130;-0.32979;51.50137;0;;
14601;SP153;YP59OEM;2015/02/19 19:02:29;20150213;60473;1129671;248;3;E3;1040;100;-0.26105;51.49242;0;;
15151;ADH34;YX62FKK;2015/02/19 19:02:47;20150213;60018;1158581;176;3;27;11195;-4780;-0.20262;51.49772;0;;
14604;HDE3;SN09CHF;2015/02/19 19:02:21;20150213;91190;691897;184;3;371;BP2387;-130;-0.29620;51.45120;0;;
14594;SP146;YP59OEE;2015/02/19 19:02:50;20150213;60456;1128350;235;3;E3;15364;-1100;-0.28255;51.50196;0;;
14607;SP154;YP59OEN;2015/02/19 19:02:50;20150213;60452;1129190;227;3;E3;15382;-870;-0.26866;51.48500;0;;
14874;DLE10;SN60EBL;2015/02/19 19:02:57;20150213;15432;278454;88;3;423;BP5149;-80;-0.41845;51.47581;0;;
14875;DLE11;SN60EBM;2015/02/19 19:02:33;20150213;71276;877527;188;4;H98;33528;-510;-0.35419;51.47086;0;;
14867;SDE7;YX08MEV;2015/02/19 19:00:46;20150213;49381;735567;55;3;K4;11350;-150;-0.30068;51.38642;0;;
15413;VLE22;PA04CYE;2015/02/19 19:02:38;20150213;49151;238591;198;3;131;25629;-150;-0.20911;51.42140;0;;
14600;SP152;YP59OEL;2015/02/19 19:02:50;20150213;60461;1128774;249;3;E3;14085;140;-0.33180;51.50926;0;;
14870;SDE10;YX08MFK;2015/02/19 19:03:01;20150213;49383;735036;54;3;K4;1420;-600;-0.30538;51.39278;0;;
15142;SP4;YN56FCE;2015/02/19 19:02:28;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39897;51.46333;0;;
14598;SP150;YP59OEJ;2015/02/19 19:02:46;20150213;60477;1130162;241;3;E3;17288;-180;-0.28613;51.50078;0;;
15415;LT124;LTZ1124;2015/02/19 19:02:42;20150213;44212;874151;209;3;148;26065;10;-0.10075;51.49407;0;;
15143;DE121;YX60CCE;2015/02/19 19:02:24;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34949;51.43459;0;;
15410;DPS668;LG02FGV;2015/02/19 19:02:58;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19993;51.49866;0;;
15144;ADH32;YX62FJV;2015/02/19 19:02:53;20150213;60001;1157029;194;3;27;14640;-960;-0.19389;51.50066;0;;
15148;VE9;PG04WHA;2015/02/19 19:02:41;20150213;49168;243884;189;3;131;18726;-540;-0.19232;51.41574;0;;
15416;VLE23;PA04CYF;2015/02/19 19:02:21;20150213;49227;1047668;188;2;57;BP386;0;-0.30001;51.41056;0;;
15150;DE122;YX60CCF;2015/02/19 19:02:49;20150213;91191;677228;176;2;371;BP1685;-350;-0.30650;51.40774;0;;
14597;SP149;YP59OEH;2015/02/19 19:02:41;20150213;60471;1130151;242;3;E3;17349;-750;-0.26217;51.50255;0;;
15163;SP7;YN56FCJ;2015/02/19 19:03:03;20150213;71043;1141943;167;3;111;15580;-1500;-0.35733;51.46969;0;;
15428;SLE61;YN55NLM;2015/02/19 19:02:21;20150213;91105;886696;149;3;267;6159;-190;-0.28008;51.49195;0;;
15157;DE123;YX60CCJ;2015/02/19 19:02:37;20150213;91194;691440;174;2;371;BP1685;-700;-0.30494;51.40738;0;;
15438;SLE64;YN55NLR;2015/02/19 19:02:37;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.33091;51.42069;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:02:52;20150213;71317;614549;199;3;222;16391;410;-0.47263;51.51032;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:02:33;20150213;49223;1047624;190;3;57;29821;-500;-0.24605;51.41351;0;;
14621;LT135;LTZ1135;2015/02/19 19:03:03;20150213;44201;872145;187;3;148;3243;-1840;-0.21202;51.50549;0;;
15154;LT163;LTZ1163;2015/02/19 19:02:59;20150213;60050;829189;233;3;9;107;-710;-0.15314;51.50278;0;;
15164;DE124;YX60CCK;2015/02/19 19:02:52;20150213;91216;689058;191;2;33;BP5007;-650;-0.22322;51.49265;0;;
14615;LT129;LTZ1129;2015/02/19 19:02:40;20150213;44225;884135;185;2;148;6696;-1220;-0.22142;51.50455;0;;
14610;SP157;YP59OES;2015/02/19 19:02:41;20150213;60458;1128364;239;3;E3;17288;-530;-0.28590;51.50078;0;;
14882;DPS677;LG02FHH;2015/02/19 19:02:51;20150213;15403;606970;129;3;116;4545;10;-0.40389;51.45862;0;;
15425;OV52;YJ58PJO;2015/02/19 19:02:53;20150213;116110;1154003;189;3;283;8907;-2170;-0.22837;51.51503;0;;
15166;LT160;LTZ1160;2015/02/19 19:02:47;20150213;60084;844863;168;3;10;126;-2147483645;-0.19948;51.49878;0;;
15430;OV53;YJ58PJU;2015/02/19 19:02:46;20150213;116108;1150813;199;3;283;24294;1200;-0.21963;51.50396;0;;
14616;LT130;LTZ1130;2015/02/19 19:02:31;20150213;44203;880272;191;3;148;1062;-1060;-0.20777;51.50643;0;;
15434;OV54;YJ09EZE;2015/02/19 19:02:38;20150213;116101;1154483;182;3;283;20974;-860;-0.25075;51.51927;0;;
15161;ADH37;YX62FMG;2015/02/19 19:03:00;20150213;60014;1157088;205;3;27;3614;-2150;-0.21538;51.49360;0;;
15153;LT158;LTZ1158;2015/02/19 19:02:49;20150213;60048;828993;229;3;9;14640;-640;-0.19209;51.50137;0;;
15431;SLE62;YN55NLO;2015/02/19 18:57:58;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.34949;51.43482;0;;
15155;VE10;PG04WHB;2015/02/19 19:02:41;20150213;68079;1218653;165;3;114;34159;-210;-0.25053;51.60878;0;;
15162;DPS710;SN55HKO;2015/02/19 19:03:00;20150213;15326;248671;132;3;H22;16181;0;-0.35979;51.43954;0;;
14622;LT136;LTZ1136;2015/02/19 19:02:56;20150213;44223;879045;220;3;148;1268;-940;-0.19769;51.50879;0;;
14889;VH18;BT13YWO;2015/02/19 19:02:56;20150213;68002;706798;184;3;13;1436;-1190;-0.17351;51.53388;0;;
14892;VH23;BT13YWV;2015/02/19 19:02:54;20150213;68012;704138;203;3;13;1588;-1990;-0.15493;51.51597;0;;
15439;OV55;YJ09EZF;2015/02/19 19:02:58;20150213;116407;85345;98;3;440;15649;-860;-0.27986;51.49348;0;;
14886;VH15;BT13YWJ;2015/02/19 19:02:27;20150213;68003;700811;186;3;13;1051;-1040;-0.16433;51.52740;0;;
14894;VH21;BT13YWW;2015/02/19 19:03:02;20150213;68010;704078;199;2;13;34323;-820;-0.11597;51.51232;0;;
14890;VH22;BT13YWU;2015/02/19 19:02:08;20150213;68009;707294;197;2;13;20983;-990;-0.11508;51.51303;0;;
14880;DPS674;LG02FHD;2015/02/19 19:02:50;20150213;15329;244460;128;3;H22;BP1364;0;-0.36628;51.46827;0;;
15158;OP28;YJ09MHU;2015/02/19 19:00:44;20150213;-2147483645;-2147483645;-2147483645;7;463;36654;-2147483645;-0.26172;51.34520;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:02:35;20150213;15401;608394;125;2;116;33528;0;-0.35486;51.47134;0;;
14617;LT131;LTZ1131;2015/02/19 19:02:41;20150213;44210;883395;205;3;148;128;140;-0.13321;51.49807;0;;
14618;LT132;LTZ1132;2015/02/19 19:02:52;20150213;44207;873834;199;3;148;3235;-40;-0.17150;51.51197;0;;
14885;VH14;BT13YWN;2015/02/19 19:03:04;20150213;68016;704968;211;3;13;6085;-1800;-0.19523;51.57109;0;;
14893;VH20;BT13YWS;2015/02/19 19:03:00;20150213;68015;704933;209;3;13;34615;-1300;-0.17530;51.54059;0;;
14608;SP155;YP59OEO;2015/02/19 19:02:46;20150213;60469;1130134;238;3;E3;15359;-340;-0.30538;51.49831;0;;
15167;ADH38;YX62FMV;2015/02/19 19:02:48;20150213;60005;1157985;204;3;27;33259;-1710;-0.14306;51.54283;0;;
14891;VH19;BT13YWR;2015/02/19 19:02:38;20150213;68004;707255;188;3;13;370;-1670;-0.14217;51.51480;0;;
15152;ADH35;YX62FLH;2015/02/19 19:02:36;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.20933;51.51798;0;;
14614;LT128;LTZ1128;2015/02/19 19:02:40;20150213;44217;878735;208;3;148;33137;-980;-0.10187;51.49630;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:03:04;20150213;116111;1154038;190;3;283;15247;-1740;-0.24695;51.47357;0;;
14612;LT126;LTZ1126;2015/02/19 19:02:09;20150213;44211;875755;207;3;148;523;-50;-0.11217;51.49866;0;;
14613;LT127;LTZ1127;2015/02/19 19:02:16;20150213;44215;876294;204;4;148;256;0;-0.09314;51.47357;0;;
14609;SP156;YP59OER;2015/02/19 19:03:02;20150213;60472;1130057;244;3;E3;17349;-350;-0.26195;51.50255;0;;
14619;LT133;LTZ1133;2015/02/19 19:02:34;20150213;44213;876266;211;3;148;2616;-140;-0.09403;51.47687;0;;
14623;LT137;LTZ1137;2015/02/19 19:02:51;20150213;44219;871306;212;3;148;29632;-2390;-0.16187;51.51303;0;;
15160;ADH36;YX62FME;2015/02/19 19:02:46;20150213;60015;1157474;172;3;27;11195;-2147483645;-0.20195;51.49795;0;;
14888;VH17;BT13YWP;2015/02/19 19:02:39;20150213;68006;707272;192;3;13;34006;-260;-0.15672;51.51491;0;;
15156;SP6;YN56FCG;2015/02/19 19:03:02;20150213;71049;1142933;181;3;111;19581;-170;-0.34546;51.40738;0;;
14611;SP158;YP59OET;2015/02/19 19:02:49;20150213;60468;1129265;236;3;E3;15360;-870;-0.30090;51.49925;0;;
15454;OV9;YJ58VBL;2015/02/19 19:02:51;20150213;116104;1154954;187;3;283;25694;-2590;-0.23463;51.51432;0;;
15181;TLA19;SN53KHU;2015/02/19 19:03:02;20150213;44365;468982;327;3;94;1268;1540;-0.19389;51.50950;0;;
14630;DE27;YX09HJV;2015/02/19 19:02:19;20150213;91203;683384;193;3;33;29576;-240;-0.22523;51.49206;0;;
14904;DPS638;SK02XHO;2015/02/19 19:03:04;20150213;39104;994804;151;3;H10;16044;-2147483645;-0.33718;51.59382;0;;
15180;LT164;LTZ1164;2015/02/19 19:02:39;20150213;60074;866962;194;3;10;169;-830;-0.15359;51.51385;0;;
14899;DPS633;SK02XHH;2015/02/19 19:02:49;20150213;39105;994645;153;3;H10;16055;-400;-0.36807;51.57816;0;;
15182;TLA20;SN53KHV;2015/02/19 19:02:52;20150213;44355;519882;305;3;94;685;-3100;-0.23598;51.50019;0;;
14896;DPS629;SK02XHD;2015/02/19 19:02:28;20150213;39094;988249;153;3;H9;16422;-430;-0.37636;51.57015;0;;
14910;SP38;YP58ACF;2015/02/19 19:02:40;20150213;44352;481415;297;3;94;864;-2910;-0.17575;51.51220;0;;
15450;OV5;YJ58VBE;2015/02/19 19:02:33;20150213;91267;393747;150;3;391;6159;-10;-0.28232;51.49100;0;;
15178;DPS713;SN55HKU;2015/02/19 19:02:07;20150213;15322;244501;135;3;H22;16173;-120;-0.34053;51.44472;0;;
14634;DE31;YX09HLA;2015/02/19 19:03:00;20150213;91212;687655;194;3;33;15240;-220;-0.23732;51.47263;0;;
14898;DPS632;SK02XHG;2015/02/19 19:03:02;20150213;39096;988875;157;3;H9;16043;-230;-0.34076;51.59324;0;;
15173;ADE51;YX62BFU;2015/02/19 19:02:59;20150213;116153;137547;187;2;220;R0418;-4550;-0.19232;51.45308;0;;
14629;DE26;YX09HJU;2015/02/19 19:02:56;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.48114;51.43058;0;;
15170;SP8;YN56FBA;2015/02/19 19:02:43;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47145;0;;
14638;SDE21;YX60BZD;2015/02/19 19:02:41;20150213;68194;973231;84;3;324;35333;-30;-0.22098;51.57404;0;;
15444;ADE53;YX62BGF;2015/02/19 19:02:58;20150213;116167;143315;188;3;220;8910;-3650;-0.22747;51.51762;0;;
15171;SP194;YR10FFZ;2015/02/19 19:02:43;20150213;15383;1144044;156;3;H91;133;-2147483645;-0.27314;51.49183;0;;
15452;OV7;YJ58VBG;2015/02/19 19:02:34;20150213;116113;1154458;197;3;283;25694;-2147483645;-0.23329;51.51079;0;;
15172;ADE50;YX62BFL;2015/02/19 19:02:39;20150213;116164;194352;213;3;220;399;-820;-0.21784;51.48111;0;;
14907;DE71;YX11GDA;2015/02/19 19:02:38;20150213;39114;67985;101;3;H11;17197;80;-0.40054;51.60007;0;;
15183;DPS714;SN55HKV;2015/02/19 19:02:46;20150213;15406;602454;123;2;116;33528;0;-0.35777;51.47652;0;;
14903;DPS637;SK02XHN;2015/02/19 19:02:33;20150213;39091;987341;161;3;H9;29428;-80;-0.32150;51.57922;0;;
14905;DPS639;SK02XHP;2015/02/19 19:02:39;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35576;51.58299;0;;
14625;DE22;YX09HJJ;2015/02/19 19:03:03;20150213;15456;1242188;157;3;285;18208;-110;-0.45270;51.47758;0;;
15451;OV6;YJ58VBF;2015/02/19 19:02:15;20150213;91263;393712;142;3;391;R0876;-3590;-0.22366;51.49136;0;;
14631;DE28;YX09HJY;2015/02/19 19:02:53;20150213;91181;677723;183;4;371;BP5362;50;-0.35061;51.43494;0;;
15177;SP9;YN56FBB;2015/02/19 19:02:52;20150213;71102;890250;173;3;120;15963;160;-0.37815;51.50714;0;;
14637;SDE20;YX60BZC;2015/02/19 19:03:00;20150213;68193;977656;82;3;324;17043;-230;-0.26038;51.58841;0;;
14626;DE23;YX09HJK;2015/02/19 19:02:16;20150213;91187;677305;186;3;371;16351;-120;-0.30314;51.46168;0;;
15179;OP29;YJ09MHV;2015/02/19 19:02:40;20150213;103063;79044;85;3;463;BP2140;-150;-0.13993;51.32317;0;;
15446;OV1;YJ58VBA;2015/02/19 19:02:26;20150213;91251;393837;152;3;391;BP1501;-430;-0.23620;51.49301;0;;
14902;DPS636;SK02XHM;2015/02/19 19:02:08;20150213;39106;995576;155;3;H10;16416;-180;-0.36830;51.56297;0;;
14628;DE25;YX09HJO;2015/02/19 19:02:35;20150213;91201;683345;196;3;33;BP3191;-200;-0.23038;51.48794;0;;
15453;OV8;YJ58VBK;2015/02/19 19:02:59;20150213;116106;1153636;194;3;283;679;50;-0.22389;51.49489;0;;
14624;SP88;YT59SFK;2015/02/19 19:02:33;20150213;91014;214466;497;3;281;19589;-710;-0.30382;51.39808;0;;
14909;DE73;YX11GDF;2015/02/19 19:02:55;20150213;39181;938227;49;3;398;BP5429;960;-0.34680;51.55472;0;;
15445;LT156;LTZ1156;2015/02/19 19:02:44;20150213;60088;853369;176;3;10;126;-3600;-0.20060;51.49842;0;;
15448;OV3;YJ58VBC;2015/02/19 19:02:21;20150213;91253;394648;141;3;391;11252;-3250;-0.20262;51.48570;0;;
15169;DPS711;SN55HKP;2015/02/19 19:02:29;20150213;15405;608061;128;3;116;1839;-140;-0.43860;51.45131;0;;
15176;DPS712;SN55HKT;2015/02/19 19:02:58;20150213;15324;245305;136;3;H22;R0293;70;-0.29061;51.46698;0;;
14627;DE24;YX09HJN;2015/02/19 19:02:23;20150213;91214;689182;188;3;33;15210;-370;-0.30964;51.45591;0;;
14911;SP39;YP58ACJ;2015/02/19 19:02:44;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34792;51.37829;0;;
14636;SDE19;YX60BZB;2015/02/19 19:02:51;20150213;68191;970059;78;3;324;BP137;-770;-0.30314;51.61974;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:02:58;20150213;60017;1158551;170;3;27;27791;-2147483645;-0.20553;51.49666;0;;
15440;DE92;YX58DXA;2015/02/19 19:02:30;20150213;44254;670022;137;3;C1;BP5232;-1530;-0.22165;51.50938;0;;
15175;TLA18;SN53KHT;2015/02/19 19:02:35;20150213;44378;517072;290;3;94;170;-510;-0.15381;51.51397;0;;
15193;ADH42;YX62FPF;2015/02/19 19:02:32;20150213;60017;1158553;207;3;27;76;-1580;-0.21157;51.49489;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:02:27;20150213;116404;83807;103;3;440;BP5739;100;-0.26016;51.52304;0;;
14651;SLE25;YN55NHY;2015/02/19 19:02:07;20150213;68058;80111;100;3;292;OC131;-760;-0.27896;51.65318;0;;
15188;TLA21;SN53KHW;2015/02/19 19:02:53;20150213;44364;468903;266;3;94;3243;-2370;-0.21202;51.50549;0;;
14925;DE75;YX11FZB;2015/02/19 19:02:08;20150213;39107;995632;157;3;H10;R0842;-100;-0.34232;51.57816;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:03:01;20150213;68005;700920;190;3;13;155;-1600;-0.13657;51.50985;0;;
15456;OV11;YJ58VBN;2015/02/19 19:03:00;20150213;116112;1154982;176;2;283;BP2422;-1980;-0.25143;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 19:02:55;20150213;91258;394233;155;3;391;3163;-1360;-0.28053;51.49195;0;;
14927;DE77;YX11FZD;2015/02/19 19:02:39;20150213;39135;722132;72;2;H13;SO GR S;2300;-0.35576;51.58299;0;;
15187;ADH41;YX62FPC;2015/02/19 19:02:57;20150213;60022;1156920;184;3;27;126;-3110;-0.19971;51.49878;0;;
14655;SLE35;YN55NKD;2015/02/19 19:02:29;20150213;68082;1224097;164;3;114;15266;-130;-0.39136;51.55614;0;;
14923;SP51;YT09BNJ;2015/02/19 19:02:07;20150213;71084;167767;164;3;H32;20712;-60;-0.37703;51.50879;0;;
15457;OV12;YJ58VBO;2015/02/19 19:02:59;20150213;91256;394666;147;3;391;11262;-1900;-0.21023;51.49407;0;;
15458;OV13;YJ58VBP;2015/02/19 19:02:55;20150213;91261;394268;159;3;391;29982;-1300;-0.30404;51.46097;0;;
15461;OV16;YJ58VBV;2015/02/19 19:02:42;20150213;91266;394628;145;3;391;11262;-2380;-0.20822;51.49242;0;;
14917;SP45;YT09BMZ;2015/02/19 19:02:31;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35464;51.47145;0;;
15198;SP12;YN56FBV;2015/02/19 19:02:17;20150213;71061;1148037;171;3;111;15580;-600;-0.35912;51.46886;0;;
14650;SLE24;YN55NHX;2015/02/19 19:02:42;20150213;68055;80039;107;3;292;16458;-290;-0.25478;51.62115;0;;
14916;SP44;YT09BMY;2015/02/19 19:02:55;20150213;71055;1144497;178;3;111;27899;-450;-0.38150;51.48335;0;;
15197;DPS717;SN55HKY;2015/02/19 19:02:57;20150213;15331;245742;126;2;H22;BP930;-490;-0.36650;51.46768;0;;
14922;SP50;YT09BNF;2015/02/19 19:02:51;20150213;71312;618277;187;3;222;16335;-180;-0.36919;51.46863;0;;
15189;TLA22;SN53KHX;2015/02/19 19:02:32;20150213;44381;481629;260;3;94;837;-2990;-0.21851;51.50408;0;;
14920;SP48;YT09BND;2015/02/19 19:02:20;20150213;71074;150132;161;3;H32;19033;210;-0.37949;51.50478;0;;
14926;DE76;YX11FZC;2015/02/19 19:02:59;20150213;39145;1044295;156;3;H14;26396;-120;-0.36337;51.60878;0;;
14648;SLE21;YN55NHT;2015/02/19 19:02:17;20150213;68053;79889;103;2;292;0;-340;-0.26329;51.59382;0;;
15192;SP195;YR10FGA;2015/02/19 19:02:42;20150213;15386;1145024;150;3;H91;3417;-700;-0.37165;51.47805;0;;
15185;DPS715;SN55HKW;2015/02/19 19:02:39;20150213;15327;247104;130;3;H22;25825;-260;-0.35800;51.45261;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:02:58;20150213;44373;519042;286;3;94;1062;160;-0.21045;51.50584;0;;
14641;SDE24;YX60BZG;2015/02/19 19:02:11;20150213;68195;970031;79;3;324;35214;50;-0.22277;51.57533;0;;
15190;DPS716;SN55HKX;2015/02/19 19:02:08;20150213;15330;245717;137;3;H22;25807;-120;-0.35262;51.45826;0;;
14918;SP46;YT09BNA;2015/02/19 19:03:00;20150213;71054;1144468;174;3;111;BP2174;-660;-0.36247;51.46733;0;;
14640;SDE23;YX60BZF;2015/02/19 19:02:19;20150213;68196;973519;81;3;324;17174;0;-0.27919;51.58487;0;;
14914;SP42;YT09BMO;2015/02/19 19:02:27;20150213;71304;616017;192;3;222;25468;-800;-0.45808;51.49360;0;;
15194;ADH43;YX62FPK;2015/02/19 19:02:24;20150213;60008;1157051;208;3;27;544;-190;-0.13993;51.52445;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:02:27;20150213;68054;82430;105;2;292;0;30;-0.26396;51.59371;0;;
14924;DE74;YX11FZA;2015/02/19 19:03:03;20150213;39134;722032;75;3;H13;C58;-110;-0.41330;51.57368;0;;
15186;ADH40;YX62FOA;2015/02/19 19:02:58;20150213;60003;1145383;198;3;27;1266;-530;-0.19366;51.50867;0;;
14919;SP47;YT09BNB;2015/02/19 19:02:14;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47145;0;;
14913;SP41;YT09BKA;2015/02/19 19:03:00;20150213;71051;1142960;168;3;111;36561;-900;-0.37613;51.42305;0;;
15459;OV14;YJ58VBT;2015/02/19 19:02:55;20150213;91262;394554;153;3;391;20412;-800;-0.22725;51.49430;0;;
15191;SP11;YN56FBU;2015/02/19 19:02:30;20150213;71044;1147133;169;3;111;27902;-200;-0.38777;51.48382;0;;
15184;SP10;YN56FBO;2015/02/19 19:03:00;20150213;71045;1147150;173;3;111;16217;20;-0.35889;51.47522;0;;
14654;SLE31;YN55NJU;2015/02/19 19:02:49;20150213;68051;82257;104;3;292;R0792;-910;-0.27583;51.61338;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:03:03;20150213;116107;1153667;185;3;283;14637;-1820;-0.22389;51.49395;0;;
14912;SP40;YP58ACO;2015/02/19 19:03:02;20150213;91192;677620;178;3;371;33729;-1150;-0.31859;51.43577;0;;
14671;SP81;YT59RYG;2015/02/19 19:02:39;20150213;68267;80662;181;3;183;17183;-1350;-0.34546;51.58122;0;;
15203;TLA26;SN53KJE;2015/02/19 19:02:48;20150213;44377;517055;278;3;94;170;-2080;-0.15336;51.51385;0;;
14937;OM10;YJ14BFU;2015/02/19 19:02:07;20150213;103310;24257;101;3;S1;410;-2147483645;-0.19389;51.35980;0;;
14669;SP79;YT59RYD;2015/02/19 19:02:40;20150213;68255;1294852;199;3;183;15920;-210;-0.21001;51.58028;0;;
15201;DE126;YX60CCO;2015/02/19 19:02:24;20150213;91185;691476;187;3;371;36782;-420;-0.30583;51.46003;0;;
14665;SP75;YT59RXZ;2015/02/19 19:02:19;20150213;68266;1295388;179;3;183;17183;-1810;-0.34546;51.58122;0;;
14667;SP77;YT59RYB;2015/02/19 19:02:44;20150213;68270;80706;189;3;183;14853;-940;-0.27919;51.58487;0;;
14656;SLE37;YN55NKF;2015/02/19 19:02:57;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27381;51.61173;0;;
14938;OM11;YJ14BFV;2015/02/19 19:02:57;20150213;103311;24251;93;3;S1;BP5853;-170;-0.17172;51.41504;168;;
14934;OM07;YJ14BFN;2015/02/19 19:02:38;20150213;103306;20309;96;2;S1;18608;-150;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 19:02:18;20150213;103304;18916;98;3;S1;18570;-100;-0.18717;51.34673;0;;
15211;DPS722;SN55HLC;2015/02/19 19:03:04;20150213;49422;301778;128;3;265;LG09;-1670;-0.24784;51.43906;0;;
14939;OM12;YJ14BFX;2015/02/19 19:02:44;20150213;103305;18911;102;3;S1;19116;20;-0.17709;51.37546;0;;
15209;TLA27;SN53KJF;2015/02/19 19:03:00;20150213;44375;519079;291;3;94;29632;-3450;-0.16254;51.51291;0;;
15204;DPS721;SN55HLA;2015/02/19 19:02:40;20150213;49426;289577;117;3;265;1030;-3760;-0.24337;51.46556;0;;
15214;ADH45;YX62FSS;2015/02/19 19:02:50;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49466;0;;
15202;TLA25;SN53KJA;2015/02/19 19:02:36;20150213;44376;515173;294;3;94;91;610;-0.18001;51.51103;0;;
14662;SP72;YT59RXW;2015/02/19 19:02:38;20150213;68258;1295098;186;3;183;15916;-300;-0.20127;51.57404;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:02:47;20150213;68059;79858;102;3;292;OC171;-450;-0.27068;51.65801;0;;
14663;SP73;YT59RXX;2015/02/19 19:02:42;20150213;68263;80588;196;3;183;34975;-630;-0.33270;51.58193;0;;
15200;DE125;YX60CCN;2015/02/19 19:02:56;20150213;91204;683439;182;2;33;20683;0;-0.34703;51.43482;0;;
