VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14598;SP150;YP59OEJ;2015/02/19 14:06:25;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 14:06:57;20150213;44214;883409;115;2;148;6696;-60;-0.22277;51.50337;0;;
15143;DE121;YX60CCE;2015/02/19 14:07:00;20150213;91138;1243979;45;3;216;3597;-170;-0.39382;51.41374;0;;
15144;ADH32;YX62FJV;2015/02/19 14:06:54;20150213;60001;1157025;125;3;27;25053;-1270;-0.19724;51.50926;0;;
14602;HDE1;SN09CHC;2015/02/19 14:06:29;20150213;91182;690963;125;3;371;BP1094;-20;-0.29867;51.41233;0;;
15148;VE9;PG04WHA;2015/02/19 14:07:00;20150213;49168;243876;119;3;131;20600;-300;-0.22187;51.41362;0;;
15416;VLE23;PA04CYF;2015/02/19 14:06:48;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.16187;51.43447;0;;
15150;DE122;YX60CCF;2015/02/19 14:06:16;20150213;91191;691978;117;3;371;35878;-420;-0.29799;51.46144;0;;
14597;SP149;YP59OEH;2015/02/19 14:06:26;20150213;60469;1130130;157;3;E3;15356;300;-0.30762;51.49784;0;;
15163;SP7;YN56FCJ;2015/02/19 14:06:15;20150213;71043;1141937;108;3;111;33209;-420;-0.39001;51.43035;0;;
15428;SLE61;YN55NLM;2015/02/19 14:06:45;20150213;91105;886688;89;3;267;6188;-40;-0.32262;51.47887;0;;
15157;DE123;YX60CCJ;2015/02/19 14:06:42;20150213;91194;691433;120;3;371;BP5362;370;-0.28792;51.46627;0;;
15438;SLE64;YN55NLR;2015/02/19 14:07:00;20150213;91042;694159;125;3;71;20096;660;-0.31367;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:07:02;20150213;71316;619195;121;3;222;17645;-180;-0.47330;51.50832;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:06:44;20150213;49223;1047618;117;3;57;97;-330;-0.14217;51.42399;0;;
14621;LT135;LTZ1135;2015/02/19 14:06:47;20150213;44217;878669;110;2;148;256;-3290;-0.09246;51.47263;0;;
14884;DPS680;LG02FHL;2015/02/19 14:06:39;20150213;15321;243970;76;2;H22;BP1993;0;-0.38128;51.46462;0;;
15154;LT163;LTZ1163;2015/02/19 14:06:51;20150213;60050;829181;137;3;9;120;620;-0.19075;51.50196;0;;
15164;DE124;YX60CCK;2015/02/19 14:06:34;20150213;91216;688715;119;2;33;BP5007;-90;-0.22322;51.49277;0;;
14615;LT129;LTZ1129;2015/02/19 14:06:41;20150213;44201;872139;126;3;148;20434;-2270;-0.13478;51.49760;0;;
14610;SP157;YP59OES;2015/02/19 14:06:05;20150213;60458;1128359;158;3;E3;15376;-50;-0.25590;51.49689;0;;
14882;DPS677;LG02FHH;2015/02/19 14:06:18;20150213;15403;606954;81;3;116;16811;50;-0.43143;51.45296;0;;
15425;OV52;YJ58PJO;2015/02/19 14:06:44;20150213;116107;1153661;123;3;283;11576;-150;-0.24695;51.51527;0;;
15166;LT160;LTZ1160;2015/02/19 14:06:06;20150213;60092;863018;117;3;10;R0880;-2147483645;-0.22322;51.49148;0;;
15430;OV53;YJ58PJU;2015/02/19 14:06:27;20150213;116103;1153164;113;3;283;15239;-430;-0.23822;51.47722;0;;
14616;LT130;LTZ1130;2015/02/19 14:06:03;20150213;44203;880266;130;3;148;27945;-1840;-0.14777;51.49890;0;;
15434;OV54;YJ09EZE;2015/02/19 14:06:58;20150213;116108;1150804;116;3;283;C90;250;-0.22859;51.51126;0;;
15161;ADH37;YX62FMG;2015/02/19 14:06:54;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.18672;51.51020;0;;
15153;LT158;LTZ1158;2015/02/19 14:06:18;20150213;60048;828985;133;3;9;27791;350;-0.20911;51.49583;0;;
15431;SLE62;YN55NLO;2015/02/19 14:06:24;20150213;91113;888319;104;3;267;3724;-130;-0.32844;51.47028;0;;
15155;VE10;PG04WHB;2015/02/19 14:06:57;20150213;68079;1218647;103;3;114;9112;-110;-0.29576;51.59559;0;;
15162;DPS710;SN55HKO;2015/02/19 14:07:01;20150213;15326;247350;85;3;H22;6422;-110;-0.33023;51.44554;0;;
14622;LT136;LTZ1136;2015/02/19 14:06:52;20150213;44222;871329;120;3;148;7863;-3500;-0.13142;51.49878;0;;
14889;VH18;BT13YWO;2015/02/19 14:06:57;20150213;68015;704927;121;3;13;27706;-2070;-0.14911;51.51432;0;;
14892;VH23;BT13YWV;2015/02/19 14:06:29;20150213;68016;704961;82;3;13;91530;-2147483645;-0.15381;51.51385;0;;
15439;OV55;YJ09EZF;2015/02/19 14:06:38;20150213;116407;83842;69;3;440;BP5483;140;-0.28031;51.49348;0;;
14886;VH15;BT13YWJ;2015/02/19 14:07:00;20150213;68004;706835;100;3;13;91511;-3070;-0.14978;51.51432;0;;
14894;VH21;BT13YWW;2015/02/19 14:06:48;20150213;68003;700805;98;3;13;91530;-3460;-0.15224;51.51409;0;;
14890;VH22;BT13YWU;2015/02/19 14:06:26;20150213;68010;704073;112;3;13;12034;940;-0.17486;51.54342;0;;
14880;DPS674;LG02FHD;2015/02/19 14:06:58;20150213;15329;244009;82;3;H22;16174;-170;-0.34188;51.44448;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:06:49;20150213;15401;608378;77;2;116;33528;0;-0.35486;51.47122;0;;
14617;LT131;LTZ1131;2015/02/19 14:07:01;20150213;44210;883389;144;3;148;14441;-420;-0.21717;51.50478;0;;
14618;LT132;LTZ1132;2015/02/19 14:06:49;20150213;44207;873828;138;3;148;29632;-560;-0.15829;51.51326;0;;
14885;VH14;BT13YWN;2015/02/19 14:06:54;20150213;68020;700576;131;3;13;1052;-640;-0.15874;51.52434;0;;
14893;VH20;BT13YWS;2015/02/19 14:06:37;20150213;68007;700974;106;3;13;35730;-2630;-0.12762;51.50714;0;;
14608;SP155;YP59OEO;2015/02/19 14:06:45;20150213;60470;1129621;159;3;E3;3072;50;-0.32509;51.50997;0;;
15167;ADH38;YX62FMV;2015/02/19 14:06:39;20150213;60005;1157981;133;3;27;76;-380;-0.21157;51.49489;0;;
14891;VH19;BT13YWR;2015/02/19 14:06:44;20150213;68003;700806;141;3;13;6081;-30;-0.19635;51.56497;0;;
15152;ADH35;YX62FLH;2015/02/19 14:06:53;20150213;60026;1145369;123;3;27;8279;-80;-0.14485;51.52398;0;;
14614;LT128;LTZ1128;2015/02/19 14:06:16;20150213;44216;883621;156;3;148;BP4407;-2147483645;-0.18135;51.51067;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:06:48;20150213;116102;1154512;121;3;283;36741;-40;-0.23463;51.51114;0;;
14612;LT126;LTZ1126;2015/02/19 14:06:41;20150213;44221;884121;129;3;148;4900;1620;-0.15224;51.50478;0;;
14613;LT127;LTZ1127;2015/02/19 14:06:21;20150213;44202;879056;91;3;148;3239;-2147483645;-0.19366;51.50950;0;;
14609;SP156;YP59OER;2015/02/19 14:06:43;20150213;60472;1130053;163;3;E3;15346;200;-0.34188;51.52634;0;;
14619;LT133;LTZ1133;2015/02/19 14:06:28;20150213;44213;876258;113;3;148;3243;-850;-0.21157;51.50561;0;;
14623;LT137;LTZ1137;2015/02/19 14:04:19;20150213;44211;875690;109;3;148;26487;-3730;-0.12493;51.50090;0;;
15160;ADH36;YX62FME;2015/02/19 14:06:29;20150213;60015;1157471;120;3;27;28972;-1750;-0.15874;51.52174;0;;
14888;VH17;BT13YWP;2015/02/19 14:06:19;20150213;68006;707266;104;3;13;4705;-70;-0.19724;51.56250;0;;
15156;SP6;YN56FCG;2015/02/19 14:06:40;20150213;71049;1142927;120;3;111;BP5118;80;-0.45315;51.47181;0;;
14611;SP158;YP59OET;2015/02/19 14:06:57;20150213;60468;1129261;155;3;E3;15358;100;-0.29956;51.49960;0;;
15181;TLA19;SN53KHU;2015/02/19 14:06:45;20150213;44365;468974;154;3;94;865;-2390;-0.18336;51.51044;0;;
14630;DE27;YX09HJV;2015/02/19 14:06:30;20150213;91203;683376;125;3;33;1750;-320;-0.29598;51.46203;0;;
14904;DPS638;SK02XHO;2015/02/19 14:06:59;20150213;39104;994796;95;3;H10;16423;-50;-0.37501;51.57133;0;;
15180;LT164;LTZ1164;2015/02/19 14:06:25;20150213;60074;866956;127;3;10;R0879;-2147483645;-0.13769;51.52540;0;;
14899;DPS633;SK02XHH;2015/02/19 14:06:28;20150213;39096;988841;101;3;H9;20041;-70;-0.32150;51.57993;0;;
14908;DE72;YX11GDE;2015/02/19 14:06:17;20150213;39175;48499;70;3;H17;17251;-70;-0.31277;51.54813;0;;
14896;DPS629;SK02XHD;2015/02/19 14:06:46;20150213;39094;988241;97;3;H9;12884;-210;-0.34725;51.59229;0;;
14910;SP38;YP58ACF;2015/02/19 14:06:52;20150213;44352;481410;180;3;94;189;1510;-0.16366;51.51279;0;;
15450;OV5;YJ58VBE;2015/02/19 14:06:18;20150213;91267;393743;101;3;391;2196;50;-0.28680;51.48947;0;;
15178;DPS713;SN55HKU;2015/02/19 14:06:28;20150213;15322;244491;78;3;H22;BP1364;-70;-0.36427;51.46710;0;;
14634;DE31;YX09HLA;2015/02/19 14:07:01;20150213;91212;687647;122;3;33;4607;60;-0.23866;51.47475;0;;
14898;DPS632;SK02XHG;2015/02/19 14:06:48;20150213;39105;994451;97;3;H10;16135;-40;-0.34859;51.56791;0;;
15173;ADE51;YX62BFU;2015/02/19 14:06:40;20150213;116153;194453;137;3;220;8918;-340;-0.23217;51.52316;0;;
14629;DE26;YX09HJU;2015/02/19 14:06:19;20150213;91186;691827;112;3;371;25349;-70;-0.30516;51.43000;0;;
14638;SDE21;YX60BZD;2015/02/19 14:06:24;20150213;68194;973224;53;3;324;29842;-20;-0.30762;51.61809;0;;
15444;ADE53;YX62BGF;2015/02/19 14:06:47;20150213;116167;194362;123;3;220;29584;-710;-0.19209;51.45779;0;;
15171;SP194;YR10FFZ;2015/02/19 14:06:53;20150213;15383;1144036;92;3;H91;15669;-2147483645;-0.38733;51.47357;0;;
15452;OV7;YJ58VBG;2015/02/19 14:06:47;20150213;116109;1153960;110;3;283;26504;-580;-0.24986;51.51692;0;;
15172;ADE50;YX62BFL;2015/02/19 14:06:52;20150213;116163;142471;132;3;220;400;-190;-0.22053;51.48629;0;;
14907;DE71;YX11GDA;2015/02/19 14:06:59;20150213;39114;14866;62;2;H11;R0839;0;-0.33762;51.57981;0;;
15183;DPS714;SN55HKV;2015/02/19 14:06:37;20150213;15406;602439;82;3;116;BP929;-80;-0.36650;51.46733;0;;
14903;DPS637;SK02XHN;2015/02/19 14:06:54;20150213;39091;987333;105;3;H9;R0841;480;-0.33762;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 14:06:30;20150213;39107;995622;87;3;H10;R0842;-2147483645;-0.35621;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 14:06:42;20150213;39101;993488;89;3;H10;1757;-80;-0.31770;51.57946;0;;
14897;DPS630;SK02XHE;2015/02/19 14:06:40;20150213;39095;988400;99;3;H9;16035;-210;-0.31994;51.59123;0;;
14625;DE22;YX09HJJ;2015/02/19 14:06:54;20150213;15456;1242182;110;3;285;BP4823;-230;-0.42315;51.46710;0;;
15451;OV6;YJ58VBF;2015/02/19 14:06:34;20150213;91260;393481;87;3;391;11258;-2170;-0.20710;51.49171;0;;
14631;DE28;YX09HJY;2015/02/19 14:06:55;20150213;91181;677643;102;2;371;BP1685;-1680;-0.30583;51.40750;0;;
15177;SP9;YN56FBB;2015/02/19 14:07:01;20150213;71102;890242;111;3;120;BP5009;-120;-0.36628;51.46886;0;;
14637;SDE20;YX60BZC;2015/02/19 14:06:50;20150213;68193;973564;51;3;324;17174;10;-0.27986;51.58476;0;;
14626;DE23;YX09HJK;2015/02/19 14:06:44;20150213;91187;677299;114;3;371;33738;10;-0.30852;51.44012;0;;
15179;OP29;YJ09MHV;2015/02/19 14:06:59;20150213;103063;79028;53;3;463;16619;70;-0.14844;51.35391;0;;
15446;OV1;YJ58VBA;2015/02/19 14:06:58;20150213;91251;393833;103;3;391;16350;-230;-0.30225;51.46309;0;;
14902;DPS636;SK02XHM;2015/02/19 14:06:46;20150213;39106;995288;85;2;H10;R0839;0;-0.33785;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 14:06:18;20150213;91201;683335;121;3;33;4608;50;-0.23284;51.48559;0;;
15453;OV8;YJ58VBK;2015/02/19 14:06:42;20150213;116101;1154476;122;3;283;15238;20;-0.23777;51.47876;0;;
14624;SP88;YT59SFK;2015/02/19 14:06:47;20150213;91014;214462;438;3;281;BP5045;610;-0.35441;51.47098;0;;
14909;DE73;YX11GDF;2015/02/19 14:06:06;20150213;39181;937379;31;3;398;15275;-230;-0.41240;51.57239;0;;
15445;LT156;LTZ1156;2015/02/19 14:06:56;20150213;60091;862863;115;3;10;11220;-4720;-0.16456;51.50160;0;;
15448;OV3;YJ58VBC;2015/02/19 14:06:52;20150213;91257;394191;94;3;391;1038;370;-0.24986;51.49289;0;;
15169;DPS711;SN55HKP;2015/02/19 14:06:36;20150213;15405;608045;80;3;116;29385;30;-0.42225;51.45520;0;;
15176;DPS712;SN55HKT;2015/02/19 14:06:49;20150213;15324;245295;83;3;H22;15559;-580;-0.32083;51.45049;0;;
14627;DE24;YX09HJN;2015/02/19 14:06:48;20150213;91214;689098;120;3;33;4603;70;-0.25725;51.46521;0;;
14911;SP39;YP58ACJ;2015/02/19 14:06:47;20150213;91031;699275;110;3;71;25572;-160;-0.30583;51.36322;0;;
14636;SDE19;YX60BZB;2015/02/19 14:06:29;20150213;68191;970053;54;3;324;BP5557;-80;-0.21493;51.57498;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:07:01;20150213;60017;1158548;118;3;27;84;-590;-0.19187;51.50349;0;;
15440;DE92;YX58DXA;2015/02/19 14:06:05;20150213;44254;670016;98;3;C1;BP5234;-110;-0.21762;51.50443;0;;
15447;OV2;YJ58VBB;2015/02/19 14:06:42;20150213;91259;394248;85;3;391;37426;-2440;-0.20150;51.48417;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:06:55;20150213;116404;83809;63;3;440;BP752;180;-0.26150;51.52846;0;;
14651;SLE25;YN55NHY;2015/02/19 14:06:32;20150213;68058;80103;64;3;292;16455;-20;-0.25523;51.62115;0;;
15188;TLA21;SN53KHW;2015/02/19 14:06:41;20150213;44364;468873;203;3;94;11337;-90;-0.25344;51.49595;0;;
14925;DE75;YX11FZB;2015/02/19 14:06:40;20150213;39107;995622;87;3;H10;33935;-450;-0.32576;51.57698;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:06:13;20150213;68002;706793;139;3;13;R0800;-660;-0.19389;51.57145;0;;
15456;OV11;YJ58VBN;2015/02/19 14:06:07;20150213;116112;1154974;118;3;283;R0875;-340;-0.22478;51.49277;0;;
15460;OV15;YJ58VBU;2015/02/19 14:06:54;20150213;91258;394227;83;3;391;11254;-3160;-0.20307;51.48688;0;;
14927;DE77;YX11FZD;2015/02/19 14:06:20;20150213;39135;722123;47;3;H13;37242;-10;-0.38643;51.59606;0;;
15187;ADH41;YX62FPC;2015/02/19 14:06:20;20150213;60022;1156916;115;3;27;8329;-1730;-0.13948;51.52469;0;;
14655;SLE35;YN55NKD;2015/02/19 14:06:13;20150213;68082;1223646;105;3;114;34718;-150;-0.26329;51.60278;0;;
15457;OV12;YJ58VBO;2015/02/19 14:06:53;20150213;91256;394661;92;3;391;1461;-2150;-0.19344;51.47852;0;;
15458;OV13;YJ58VBP;2015/02/19 14:06:34;20150213;91263;393708;93;3;391;29966;-920;-0.22456;51.49301;0;;
15461;OV16;YJ58VBV;2015/02/19 14:06:55;20150213;91266;394624;78;2;391;FW GR S;-1320;-0.32889;51.44601;0;;
14917;SP45;YT09BMZ;2015/02/19 14:06:21;20150213;71104;890271;98;3;120;BP1992;-430;-0.36718;51.46839;0;;
14650;SLE24;YN55NHX;2015/02/19 14:06:30;20150213;68055;80031;71;3;292;OC191;30;-0.28120;51.65684;0;;
14916;SP44;YT09BMY;2015/02/19 14:06:43;20150213;71055;1144491;111;3;111;33207;-640;-0.38822;51.43164;0;;
15197;DPS717;SN55HKY;2015/02/19 14:06:53;20150213;15331;245733;84;3;H22;16351;-290;-0.30270;51.46215;0;;
14922;SP50;YT09BNF;2015/02/19 14:06:35;20150213;71312;618269;113;3;222;20706;-740;-0.40054;51.47687;0;;
14920;SP48;YT09BND;2015/02/19 14:06:09;20150213;71074;150127;107;3;H32;BP1364;-100;-0.36471;51.46698;0;;
14926;DE76;YX11FZC;2015/02/19 14:06:48;20150213;39145;1044275;90;3;H14;17085;0;-0.37389;51.60772;0;;
14648;SLE21;YN55NHT;2015/02/19 14:06:44;20150213;68053;79878;67;3;292;15644;60;-0.27247;51.61785;0;;
15185;DPS715;SN55HKW;2015/02/19 14:06:56;20150213;15327;247045;81;2;H22;BP3087;-530;-0.28926;51.46733;156;;
15196;TLA24;SN53KHZ;2015/02/19 14:06:56;20150213;44373;518599;170;3;94;14799;-570;-0.14888;51.51444;0;;
14641;SDE24;YX60BZG;2015/02/19 14:06:50;20150213;68195;970023;50;3;324;HC209;20;-0.31434;51.61585;0;;
15190;DPS716;SN55HKX;2015/02/19 14:07:00;20150213;15330;245438;80;3;H22;26244;-530;-0.36516;51.44413;0;;
14918;SP46;YT09BNA;2015/02/19 14:06:54;20150213;71054;1144366;109;3;111;33190;-1790;-0.37456;51.42046;0;;
14640;SDE23;YX60BZF;2015/02/19 14:06:41;20150213;68196;973511;52;3;324;15084;-90;-0.26464;51.58723;0;;
14914;SP42;YT09BMO;2015/02/19 14:06:59;20150213;71305;616044;120;3;222;17643;480;-0.47800;51.51856;0;;
15194;ADH43;YX62FPK;2015/02/19 14:06:52;20150213;60008;1157047;137;3;27;20412;20;-0.22904;51.49430;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:06:33;20150213;68054;82421;69;3;292;OC201;30;-0.26083;51.65095;0;;
14924;DE74;YX11FZA;2015/02/19 14:06:21;20150213;39134;722023;45;3;H13;15768;-190;-0.42673;51.57651;0;;
15186;ADH40;YX62FOA;2015/02/19 14:06:19;20150213;60003;1145379;129;3;27;20591;-920;-0.19881;51.49890;0;;
14913;SP41;YT09BKA;2015/02/19 14:06:37;20150213;71051;1142954;103;3;111;18208;-150;-0.44800;51.48111;0;;
15459;OV14;YJ58VBT;2015/02/19 14:06:57;20150213;91262;394549;91;3;391;11258;-990;-0.20732;51.49195;0;;
15191;SP11;YN56FBU;2015/02/19 14:06:34;20150213;71044;1147127;110;3;111;16213;-1340;-0.36471;51.48005;0;;
15184;SP10;YN56FBO;2015/02/19 14:06:38;20150213;71045;1147144;112;3;111;BP5038;-250;-0.35912;51.46886;0;;
14654;SLE31;YN55NJU;2015/02/19 14:06:09;20150213;68051;82248;63;2;292;0;-450;-0.26307;51.59382;0;;
14912;SP40;YP58ACO;2015/02/19 14:06:50;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.33471;51.42387;0;;
14671;SP81;YT59RYG;2015/02/19 14:06:27;20150213;68267;80627;120;3;183;18453;70;-0.28456;51.58534;0;;
15203;TLA26;SN53KJE;2015/02/19 14:06:06;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 14:06:52;20150213;68261;1295133;127;3;183;R0798;-50;-0.19389;51.57180;0;;
14937;OM10;YJ14BFU;2015/02/19 14:06:12;20150213;103310;24259;57;3;S1;17374;-60;-0.16590;51.39984;0;;
14669;SP79;YT59RYD;2015/02/19 14:06:52;20150213;68255;1294846;115;3;183;16126;-210;-0.31479;51.58311;0;;
15201;DE126;YX60CCO;2015/02/19 14:06:45;20150213;91185;691468;110;3;371;BP034;-210;-0.28859;51.41751;0;;
14665;SP75;YT59RXZ;2015/02/19 14:06:58;20150213;68266;1295384;118;3;183;15081;-50;-0.26464;51.58370;0;;
14667;SP77;YT59RYB;2015/02/19 14:06:45;20150213;68270;80702;126;3;183;4546;-110;-0.35777;51.58417;0;;
14656;SLE37;YN55NKF;2015/02/19 14:06:26;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61126;0;;
14938;OM11;YJ14BFV;2015/02/19 14:06:11;20150213;103311;18805;62;3;S1;19118;-130;-0.18135;51.36981;0;;
14934;OM07;YJ14BFN;2015/02/19 14:06:19;20150213;103306;24285;61;3;S1;H0567;0;-0.19389;51.37111;0;;
14936;OM09;YJ14BFP;2015/02/19 14:06:44;20150213;103304;24295;63;3;S1;BP3794;-220;-0.19769;51.34414;0;;
15212;SP14;YN56FBY;2015/02/19 14:06:23;20150213;71054;1144366;109;3;111;BP1186;1070;-0.40434;51.48500;0;;
15211;DPS722;SN55HLC;2015/02/19 14:06:13;20150213;49422;301703;82;3;265;LG09;-280;-0.24269;51.44154;0;;
14939;OM12;YJ14BFX;2015/02/19 14:06:09;20150213;103305;18913;58;3;S1;18848;50;-0.19926;51.32329;0;;
15209;TLA27;SN53KJF;2015/02/19 14:06:41;20150213;44375;519074;174;3;94;37630;-770;-0.13388;51.50855;0;;
15204;DPS721;SN55HLA;2015/02/19 14:06:34;20150213;49426;289571;75;3;265;37283;-570;-0.23486;51.44613;0;;
15214;ADH45;YX62FSS;2015/02/19 14:06:32;20150213;60013;1158526;97;3;27;27791;-910;-0.20956;51.49572;0;;
15202;TLA25;SN53KJA;2015/02/19 14:06:10;20150213;44376;515167;176;3;94;690;1320;-0.18896;51.51008;0;;
14662;SP72;YT59RXW;2015/02/19 14:06:25;20150213;68258;1295093;121;3;183;6052;-10;-0.24157;51.57946;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:06:22;20150213;68059;79849;66;3;292;14803;190;-0.27896;51.61055;0;;
14663;SP73;YT59RXX;2015/02/19 14:06:14;20150213;68264;1295177;114;3;183;15928;-40;-0.22277;51.58982;0;;
15200;DE125;YX60CCN;2015/02/19 14:07:00;20150213;91204;683430;112;3;33;15904;-110;-0.33426;51.42740;0;;
14929;OM02;YJ14BFE;2015/02/19 14:07:01;20150213;103307;20304;56;2;S1;18608;-720;-0.20329;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 14:06:28;20150213;68263;80582;112;3;183;36793;-70;-0.20978;51.58016;0;;
14931;OM04;YJ14BFK;2015/02/19 14:06:55;20150213;103302;24305;59;3;S1;19111;-190;-0.18404;51.38453;0;;
14660;SP70;YT59RXU;2015/02/19 14:06:36;20150213;68256;1294865;117;3;183;18454;-150;-0.28971;51.58593;0;;
14668;SP78;YT59RYC;2015/02/19 14:06:39;20150213;68268;1295401;122;3;183;16127;-30;-0.31277;51.58417;0;;
14935;OM08;YJ14BFO;2015/02/19 14:06:31;20150213;103308;18817;68;3;S1;BP5853;510;-0.17172;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 14:06:40;20150213;68254;1294831;113;3;183;1757;-570;-0.31882;51.58087;0;;
15756;SP203;YR10FGM;2015/02/19 14:06:35;20150213;15363;218375;55;2;482;BP5134;-90;-0.48942;51.47322;0;;
15213;DPS718;SN55HSD;2015/02/19 14:06:39;20150213;15325;247247;87;3;H22;25814;20;-0.36024;51.44625;0;;
14666;SP76;YT59RYA;2015/02/19 14:06:52;20150213;68259;80565;123;3;183;15929;20;-0.22881;51.58794;0;;
14928;OM01;YJ14BFA;2015/02/19 14:07:01;20150213;103303;19045;66;3;S1;8807;-100;-0.16142;51.41115;0;;
14670;SP80;YT59RYF;2015/02/19 14:07:00;20150213;68252;80839;109;3;183;17186;-830;-0.35441;51.58299;0;;
15208;ADH44;YX62FSE;2015/02/19 14:06:26;20150213;60011;1158493;110;3;27;1039;-560;-0.26307;51.49242;0;;
15206;SP196;YR10FGC;2015/02/19 14:06:51;20150213;15381;1145052;84;2;H91;WK GR S;-30;-0.39606;51.47581;0;;
15207;DE127;YX60BZH;2015/02/19 14:06:54;20150213;91210;685423;114;3;33;BP5814;-160;-0.32800;51.44684;0;;
14658;SP68;YT59RXR;2015/02/19 14:06:59;20150213;68265;80600;116;3;183;6051;-110;-0.24135;51.57922;0;;
14933;OM06;YJ14BFM;2015/02/19 14:06:52;20150213;103301;19058;64;3;S1;R0134;-70;-0.17127;51.38889;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:06:10;20150213;44371;475692;166;3;94;837;240;-0.21448;51.50502;0;;
15219;SP15;YN56FBZ;2015/02/19 14:06:49;20150213;71058;1146516;117;3;111;BP1122;-300;-0.30046;51.41221;0;;
14958;DE77;SK07DYF;2015/02/19 14:06:44;20150213;116405;83802;65;3;440;36994;80;-0.28210;51.51338;0;;
14674;SP84;YT59RYK;2015/02/19 14:06:53;20150213;68072;1219102;95;3;114;15267;-340;-0.39695;51.55837;0;;
15217;TLA30;SN53KJO;2015/02/19 14:06:49;20150213;44369;471679;162;3;94;14799;-1850;-0.14978;51.51432;0;;
14957;DE76;SK07DYD;2015/02/19 14:06:38;20150213;116110;1153994;112;3;283;11577;-140;-0.24896;51.51515;0;;
15216;TLA29;SN53KJK;2015/02/19 14:06:47;20150213;44374;476240;172;3;94;170;-100;-0.15291;51.51397;0;;
15221;SP197;YR10FGD;2015/02/19 14:06:35;20150213;15388;1144343;99;3;H91;R0226;-90;-0.28120;51.49183;0;;
14955;ADE29;YX12GHK;2015/02/19 14:06:21;20150213;71318;629408;125;3;222;34775;-130;-0.48203;51.54530;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:06:13;20150213;68073;1224159;102;3;114;29641;-300;-0.35285;51.56462;0;;
14676;SP86;YT59RYN;2015/02/19 14:06:21;20150213;68257;1294883;119;3;183;17171;60;-0.27292;51.58570;0;;
14959;ADE31;YX12GHO;2015/02/19 14:06:35;20150213;71107;893122;104;3;120;15311;-160;-0.37546;51.51350;0;;
15229;OP32;YJ11EJC;2015/02/19 14:06:34;20150213;103092;481939;17;3;K5;33736;200;-0.31232;51.43223;0;;
15228;OP31;YJ11EJA;2015/02/19 14:06:28;20150213;103091;481918;16;3;K5;9153;-30;-0.23531;51.39631;0;;
14946;SD54;LJ08RJY;2015/02/19 14:07:00;20150213;103058;138883;41;2;S3;BP5377;-830;-0.26172;51.38442;0;;
15220;OV56;YJ09EYT;2015/02/19 14:06:40;20150213;116108;1150804;116;3;283;3032;-140;-0.23732;51.50643;0;;
15231;OP34;YJ13HJN;2015/02/19 14:06:44;20150213;103031;97660;16;3;404;BP1465;20;-0.13411;51.31351;0;;
14950;SD56;YY64TXC;2015/02/19 14:06:47;20150213;103056;138843;46;3;S3;BP1036;70;-0.22411;51.37205;0;;
14944;SD52;PN07KRZ;2015/02/19 14:06:10;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 14:06:38;20150213;44118;615761;207;3;72;1030;-320;-0.24225;51.46651;0;;
15230;OP33;YJ11EJD;2015/02/19 14:06:38;20150213;103093;481956;15;3;K5;BP2737;-230;-0.23575;51.39608;0;;
14681;VLE30;PA04CYS;2015/02/19 14:06:26;20150213;68086;1224132;99;3;114;R0842;-250;-0.33807;51.58004;0;;
15223;ADH47;YX62FTF;2015/02/19 14:06:52;20150213;60002;1157953;127;3;27;1270;-720;-0.19769;51.51173;0;;
