VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15188;TLA21;SN53KHW;2015/02/19 06:58:11;20150213;44375;519064;17;3;94;153;-130;-0.14844;51.51444;0;;
14925;DE75;YX11FZB;2015/02/19 06:58:07;20150213;39115;67626;5;3;H11;BP2937;-60;-0.37524;51.58405;0;;
14653;SLE29;YN55NJJ;2015/02/19 06:58:23;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 06:58:17;20150213;116112;1154961;8;3;283;CW20;-130;-0.22635;51.51562;0;;
15460;OV15;YJ58VBU;2015/02/19 06:58:30;20150213;91258;394240;17;3;391;FW;-2147483645;-0.30426;51.45944;0;;
14927;DE77;YX11FZD;2015/02/19 06:56:32;20150213;-2147483645;-2147483645;-2147483645;7;398;15274;-2147483645;-0.38822;51.58582;0;;
15187;ADH41;YX62FPC;2015/02/19 06:58:15;20150213;60022;1156583;17;3;27;35202;-430;-0.20262;51.49772;0;;
14655;SLE35;YN55NKD;2015/02/19 06:57:51;20150213;68082;1223637;15;3;114;7504;-340;-0.31031;51.59218;0;;
15457;OV12;YJ58VBO;2015/02/19 06:58:33;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34971;51.43482;0;;
15461;OV16;YJ58VBV;2015/02/19 06:58:32;20150213;91266;394619;12;3;391;BP4098;-80;-0.19053;51.47652;0;;
14917;SP45;YT09BMZ;2015/02/19 06:58:22;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.36807;51.54801;0;;
14916;SP44;YT09BMY;2015/02/19 06:58:17;20150213;71055;1144481;16;3;111;36577;-420;-0.37322;51.42599;0;;
15197;DPS717;SN55HKY;2015/02/19 06:57:47;20150213;15323;245793;17;3;H22;BP2285;-90;-0.35710;51.46980;0;;
14922;SP50;YT09BNF;2015/02/19 06:58:21;20150213;71312;618257;13;3;222;20978;-430;-0.47397;51.51020;0;;
15189;TLA22;SN53KHX;2015/02/19 06:57:46;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 06:58:21;20150213;71009;1192185;43;4;N9;1778;90;-0.35464;51.47157;0;;
14926;DE76;YX11FZC;2015/02/19 06:58:29;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.36359;51.59017;0;;
14648;SLE21;YN55NHT;2015/02/19 06:58:27;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27359;51.61173;0;;
15185;DPS715;SN55HKW;2015/02/19 06:58:21;20150213;15327;246936;15;3;H22;25816;-130;-0.36225;51.44507;0;;
14641;SDE24;YX60BZG;2015/02/19 06:58:16;20150213;68195;970013;7;3;324;17044;0;-0.25881;51.58864;0;;
14918;SP46;YT09BNA;2015/02/19 06:58:43;20150213;71054;1142998;14;3;111;33202;-1080;-0.37501;51.42882;0;;
14640;SDE23;YX60BZF;2015/02/19 06:58:00;20150213;-2147483645;-2147483645;-2147483645;7;324;BT;-2147483645;-0.31456;51.61644;0;;
14914;SP42;YT09BMO;2015/02/19 06:58:14;20150213;71024;1148080;13;3;111;13551;-130;-0.43031;51.48052;0;;
15194;ADH43;YX62FPK;2015/02/19 06:58:24;20150213;60008;1157039;10;3;27;27791;-10;-0.20687;51.49619;0;;
14924;DE74;YX11FZA;2015/02/19 06:58:33;20150213;39134;722011;5;3;H13;BP4927;80;-0.41912;51.59524;0;;
14919;SP47;YT09BNB;2015/02/19 06:58:31;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47263;0;;
14913;SP41;YT09BKA;2015/02/19 06:58:01;20150213;71051;1142946;25;3;111;19577;-50;-0.33874;51.40691;0;;
15191;SP11;YN56FBU;2015/02/19 06:58:11;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.45382;51.47169;0;;
15184;SP10;YN56FBO;2015/02/19 06:58:13;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.45360;51.47157;0;;
14654;SLE31;YN55NJU;2015/02/19 06:58:25;20150213;68051;81764;13;3;292;OC194;10;-0.27068;51.65742;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:58:13;20150213;116104;1154521;9;3;283;BP1926;-250;-0.24650;51.47369;0;;
14671;SP81;YT59RYG;2015/02/19 06:58:29;20150213;68267;80618;8;3;183;14461;-320;-0.19769;51.57227;0;;
15203;TLA26;SN53KJE;2015/02/19 06:58:06;20150213;44356;519885;25;1;94;152;-2147483645;-596.52323;-596.52323;0;;
14661;SP71;YT59RXV;2015/02/19 06:57:45;20150213;68261;1295124;11;3;183;BP5742;80;-0.32979;51.58134;0;;
14669;SP79;YT59RYD;2015/02/19 06:58:32;20150213;68255;1294839;16;3;183;BP4380;-20;-0.33001;51.58146;0;;
15201;DE126;YX60CCO;2015/02/19 06:58:37;20150213;91185;691456;10;3;371;BP1685;-330;-0.30583;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 06:57:51;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.19635;51.57192;0;;
14667;SP77;YT59RYB;2015/02/19 06:58:03;20150213;68270;80676;10;3;183;15926;0;-0.22142;51.58900;0;;
14656;SLE37;YN55NKF;2015/02/19 06:58:02;20150213;68055;79922;6;3;292;14586;-1120;-0.27426;51.60631;0;;
15205;SP13;YN56FBX;2015/02/19 06:58:03;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46344;0;;
14934;OM07;YJ14BFN;2015/02/19 06:58:12;20150213;103306;18904;8;3;S1;33892;-100;-0.16814;51.40126;0;;
14936;OM09;YJ14BFP;2015/02/19 06:58:22;20150213;103304;18920;10;3;S1;BP5853;90;-0.17172;51.41516;0;;
14939;OM12;YJ14BFX;2015/02/19 06:57:56;20150213;103305;24288;5;3;S1;20196;120;-0.17597;51.38489;0;;
15209;TLA27;SN53KJF;2015/02/19 06:57:57;20150213;44378;517062;12;3;94;BP1698;-210;-0.14217;51.51503;0;;
15204;DPS721;SN55HLA;2015/02/19 06:58:28;20150213;49425;303383;5;3;265;BP5780;-80;-0.24986;51.41386;0;;
14662;SP72;YT59RXW;2015/02/19 06:58:35;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.38867;51.60172;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:58:10;20150213;68059;79835;11;3;292;OC204;-180;-0.25523;51.64329;0;;
14663;SP73;YT59RXX;2015/02/19 06:58:23;20150213;68264;1295169;15;3;183;17580;-90;-0.23956;51.57792;0;;
15200;DE125;YX60CCN;2015/02/19 06:58:31;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35083;51.43482;0;;
14929;OM02;YJ14BFE;2015/02/19 06:57:49;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.19053;51.39655;0;;
14664;SP74;YT59RXY;2015/02/19 06:58:15;20150213;68263;80574;13;3;183;17170;-300;-0.26419;51.58358;0;;
14931;OM04;YJ14BFK;2015/02/19 06:58:35;20150213;103302;19052;6;3;S1;19116;30;-0.17709;51.37558;0;;
14660;SP70;YT59RXU;2015/02/19 06:58:38;20150213;68256;1294858;18;3;183;17187;-20;-0.35128;51.58193;0;;
14668;SP78;YT59RYC;2015/02/19 06:58:29;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.23889;51.57910;0;;
14935;OM08;YJ14BFO;2015/02/19 06:55:58;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34496;0;;
14659;SP69;YT59RXS;2015/02/19 06:58:27;20150213;68254;1294824;14;3;183;17179;30;-0.30314;51.58723;0;;
15756;SP203;YR10FGM;2015/02/19 06:58:28;20150213;15363;218364;14;3;482;BP5141;30;-0.49211;51.46474;0;;
15213;DPS718;SN55HSD;2015/02/19 06:58:31;20150213;15325;247148;12;3;H22;36782;-120;-0.30538;51.45826;0;;
14666;SP76;YT59RYA;2015/02/19 06:58:12;20150213;68259;80556;9;3;183;4547;-300;-0.36180;51.58676;0;;
14928;OM01;YJ14BFA;2015/02/19 06:58:35;20150213;103303;20392;4;2;S1;18608;0;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 06:58:00;20150213;68252;80756;12;3;183;15937;-50;-0.26038;51.58264;0;;
15206;SP196;YR10FGC;2015/02/19 06:58:28;20150213;15381;1145041;12;3;H91;3315;-140;-0.30270;51.49124;0;;
15207;DE127;YX60BZH;2015/02/19 06:58:19;20150213;91210;685411;16;3;33;29954;-60;-0.22702;51.49124;0;;
14658;SP68;YT59RXR;2015/02/19 06:58:14;20150213;68265;80592;17;3;183;15921;-60;-0.21672;51.58358;0;;
14933;OM06;YJ14BFM;2015/02/19 06:58:33;20150213;103301;24403;7;3;S1;18597;-30;-0.19411;51.34260;0;;
15219;SP15;YN56FBZ;2015/02/19 06:58:32;;71058;1146506;22;3;111;16211;-320;-0.36785;51.48276;0;;
14958;DE77;SK07DYF;2015/02/19 06:58:34;20150213;116405;83772;9;3;440;BP2550;-150;-0.26844;51.49430;0;;
14957;DE76;SK07DYD;2015/02/19 06:58:39;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52952;0;;
15221;SP197;YR10FGD;2015/02/19 06:58:21;20150213;15388;1144332;15;3;H91;15664;-130;-0.34210;51.48229;0;;
14955;ADE29;YX12GHK;2015/02/19 06:57:58;20150213;71257;911800;24;3;81;16337;-160;-0.37837;51.47028;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:58:27;20150213;68073;1224150;14;3;114;34328;-190;-0.31770;51.58158;0;;
14676;SP86;YT59RYN;2015/02/19 06:58:14;20150213;68257;1294876;20;3;183;34522;0;-0.38240;51.59394;0;;
14959;ADE31;YX12GHO;2015/02/19 06:58:14;20150213;71107;893108;15;3;120;14890;-420;-0.38688;51.53364;0;;
14949;SD55;YY64TXB;2015/02/19 06:53:37;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.38442;0;;
15229;OP32;YJ11EJC;2015/02/19 06:58:35;20150213;103092;481929;2;3;K5;27916;-90;-0.23105;51.40703;0;;
15228;OP31;YJ11EJA;2015/02/19 06:58:12;20150213;103091;443375;1;3;K5;9154;0;-0.24046;51.39996;0;;
14946;SD54;LJ08RJY;2015/02/19 06:58:19;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26217;51.34472;0;;
14945;SD53;PN07KSE;2015/02/19 06:58:23;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26195;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 06:58:43;20150213;116111;1154020;19;3;283;26194;610;-0.25098;51.51986;0;;
14951;SP137;YP59ODT;2015/02/19 06:57:46;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 06:58:23;20150213;103031;97503;2;3;404;BP1477;-70;-0.11463;51.30539;0;;
14950;SD56;YY64TXC;2015/02/19 06:58:24;20150213;103056;138384;7;1;S3;EB;0;-0.19389;51.34578;0;;
14953;DE74;SK07DXZ;2015/02/19 06:58:24;20150213;44118;615230;12;3;72;15238;160;-0.23777;51.47864;0;;
14954;DE75;SK07DYC;2015/02/19 06:58:29;20150213;116410;85376;8;3;440;6119;30;-0.26128;51.52398;0;;
15230;OP33;YJ11EJD;2015/02/19 06:57:58;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.30135;51.41716;0;;
15223;ADH47;YX62FTF;2015/02/19 06:58:35;20150213;60002;1157946;27;1;27;V;-2147483645;-0.24963;51.49442;0;;
14687;VLE36;PO54ACV;2015/02/19 06:58:13;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
14686;VLE35;PO54ACU;2015/02/19 06:58:36;20150213;68080;1223614;13;3;114;29076;-390;-0.35016;51.57439;0;;
14672;SP82;YT59RYH;2015/02/19 06:57:58;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.32061;51.61608;0;;
15218;DPS719;SN55HSE;2015/02/19 06:58:21;20150213;-2147483645;-2147483645;-2147483645;7;272;34089;-2147483645;-0.22590;51.50149;0;;
15501;ADE54;YX62BHD;2015/02/19 06:58:28;20150213;116163;144484;6;2;220;R0261;-990;-0.24538;51.53223;0;;
14956;ADE30;YX12GHN;2015/02/19 06:58:39;20150213;71315;630224;17;3;222;17635;-20;-0.48158;51.54024;0;;
15502;ADE55;YX62BHW;2015/02/19 06:58:37;20150213;116156;194014;15;3;220;682;-70;-0.22366;51.49289;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:58:12;20150213;68077;1223579;20;3;114;25162;50;-0.41039;51.56968;0;;
14684;VLE33;PO54ACF;2015/02/19 06:58:33;20150213;68071;1218613;12;3;114;16114;-320;-0.28523;51.59665;0;;
15222;OV57;YJ09EYU;2015/02/19 06:58:29;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.22456;51.49148;0;;
15224;ADH48;YX62FTP;2015/02/19 06:58:40;20150213;60023;1157519;19;3;27;1490;70;-0.20575;51.49666;0;;
14675;SP85;YT59RYM;2015/02/19 06:57:54;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27516;51.61314;0;;
