VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14884;DPS680;LG02FHL;2015/02/19 08:35:11;20150213;15321;243935;29;3;H22;15211;50;-0.30919;51.45614;0;;
15154;LT163;LTZ1163;2015/02/19 08:35:31;20150213;60050;829172;44;2;9;20983;380;-0.11732;51.51315;0;;
15164;DE124;YX60CCK;2015/02/19 08:34:45;20150213;91216;688689;26;2;33;20683;0;-0.34703;51.43494;0;;
14615;LT129;LTZ1129;2015/02/19 08:35:39;20150213;44220;878812;33;3;148;4900;250;-0.15247;51.50278;0;;
14610;SP157;YP59OES;2015/02/19 08:35:30;20150213;60458;1128353;60;3;E3;11760;150;-0.25523;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 08:35:26;20150213;15403;602468;28;3;116;BP1747;100;-0.35979;51.46945;0;;
15425;OV52;YJ58PJO;2015/02/19 08:34:48;20150213;116106;1153618;35;3;283;8995;140;-0.22389;51.49536;0;;
15166;LT160;LTZ1160;2015/02/19 08:35:24;20150213;60092;862880;52;3;10;169;310;-0.15426;51.51385;0;;
15430;OV53;YJ58PJU;2015/02/19 08:35:39;20150213;116102;1154504;38;3;283;4608;-40;-0.23038;51.48806;0;;
14616;LT130;LTZ1130;2015/02/19 08:35:33;20150213;44217;876298;27;3;148;3243;30;-0.21157;51.50561;0;;
15434;OV54;YJ09EZE;2015/02/19 08:34:59;20150213;116113;1154047;34;3;283;8894;-280;-0.22187;51.50066;0;;
15161;ADH37;YX62FMG;2015/02/19 08:35:21;20150213;60014;1157079;47;3;27;687;50;-0.21784;51.49324;0;;
15153;LT158;LTZ1158;2015/02/19 08:35:31;20150213;60059;830812;50;3;9;25145;0;-0.14396;51.50620;0;;
15431;SLE62;YN55NLO;2015/02/19 08:34:59;20150213;91113;888309;21;3;267;27567;10;-0.33113;51.45120;0;;
15155;VE10;PG04WHB;2015/02/19 08:35:38;20150213;68079;1218641;39;3;114;9421;-90;-0.26464;51.60195;0;;
14883;DPS679;LG02FHK;2015/02/19 08:34:12;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39874;51.46321;0;;
15162;DPS710;SN55HKO;2015/02/19 08:35:34;20150213;15326;247340;28;3;H22;BP5814;60;-0.32934;51.44578;0;;
14622;LT136;LTZ1136;2015/02/19 08:35:38;20150213;44222;871323;37;3;148;26487;190;-0.12672;51.50019;0;;
14889;VH18;BT13YWO;2015/02/19 08:35:27;20150213;68020;700570;47;3;13;34615;-210;-0.17508;51.54153;0;;
14892;VH23;BT13YWV;2015/02/19 08:35:35;20150213;68019;705348;45;3;13;14635;140;-0.15784;51.52280;0;;
15439;OV55;YJ09EZF;2015/02/19 08:35:39;20150213;116407;85349;22;3;440;37000;-210;-0.26956;51.52810;168;;
14886;VH15;BT13YWJ;2015/02/19 08:35:40;20150213;68005;700816;20;3;13;116;30;-0.19008;51.55366;0;;
14894;VH21;BT13YWW;2015/02/19 08:35:21;20150213;68014;704144;35;2;13;20983;280;-0.11821;51.51279;0;;
14890;VH22;BT13YWU;2015/02/19 08:35:24;20150213;68009;707283;26;3;13;91511;-70;-0.14553;51.51480;0;;
14880;DPS674;LG02FHD;2015/02/19 08:35:09;20150213;15329;243986;20;2;H22;BP1993;-210;-0.36830;51.46851;0;;
15159;ADE49;YX62BCV;2015/02/19 08:35:30;20150213;116154;194008;55;3;220;BP5948;-90;-0.24247;51.53446;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:35:38;20150213;15401;608099;24;3;116;16819;140;-0.46860;51.44413;0;;
14617;LT131;LTZ1131;2015/02/19 08:35:30;20150213;44221;884113;35;3;148;7861;270;-0.14150;51.49666;0;;
14618;LT132;LTZ1132;2015/02/19 08:35:05;20150213;44207;873820;44;3;148;7867;-20;-0.12515;51.50490;0;;
14885;VH14;BT13YWN;2015/02/19 08:35:33;20150213;68022;708822;51;3;13;1463;-200;-0.19523;51.55696;0;;
14893;VH20;BT13YWS;2015/02/19 08:35:16;20150213;68004;706829;18;3;13;2771;-30;-0.19501;51.57192;0;;
14608;SP155;YP59OEO;2015/02/19 08:35:32;20150213;60470;1129615;57;3;E3;0;-2147483645;-0.27874;51.50844;0;;
15167;ADH38;YX62FMV;2015/02/19 08:35:32;20150213;60005;1157976;46;3;27;BP1690;270;-0.15045;51.54165;168;;
14891;VH19;BT13YWR;2015/02/19 08:35:30;20150213;68010;704067;28;3;13;17683;-120;-0.13411;51.50879;0;;
15152;ADH35;YX62FLH;2015/02/19 08:35:07;20150213;60026;1145364;38;3;27;1582;-290;-0.15023;51.52316;0;;
14614;LT128;LTZ1128;2015/02/19 08:35:22;20150213;44219;867944;31;3;148;91;390;-0.17463;51.51162;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:35:34;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:35:08;20150213;44211;875684;52;3;148;29632;80;-0.15806;51.51315;0;;
14613;LT127;LTZ1127;2015/02/19 08:35:17;20150213;44223;879034;39;3;148;4741;120;-0.11463;51.49984;0;;
14609;SP156;YP59OER;2015/02/19 08:35:16;20150213;60472;1130034;63;3;E3;11465;340;-0.33740;51.51538;0;;
14619;LT133;LTZ1133;2015/02/19 08:34:57;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22254;51.50349;0;;
14623;LT137;LTZ1137;2015/02/19 08:35:40;20150213;44209;874154;48;3;148;27945;-380;-0.14799;51.49925;0;;
15160;ADH36;YX62FME;2015/02/19 08:35:40;20150213;60015;1157467;51;3;27;29874;150;-0.24225;51.49348;0;;
14888;VH17;BT13YWP;2015/02/19 08:35:00;20150213;68015;704166;37;3;13;29867;90;-0.13187;51.50832;0;;
15156;SP6;YN56FCG;2015/02/19 08:35:23;20150213;71049;1142919;44;3;111;BP5038;-470;-0.35441;51.47075;0;;
14611;SP158;YP59OET;2015/02/19 08:35:26;20150213;60468;1129255;53;3;E3;17288;140;-0.28590;51.50078;0;;
15181;TLA19;SN53KHU;2015/02/19 08:35:19;20150213;44362;467247;36;3;94;1062;220;-0.20642;51.50679;0;;
14630;DE27;YX09HJV;2015/02/19 08:35:10;20150213;91203;683366;32;3;33;9391;0;-0.32419;51.44884;0;;
14904;DPS638;SK02XHO;2015/02/19 08:35:31;20150213;39104;994786;25;3;H10;7504;150;-0.31031;51.59218;0;;
15180;LT164;LTZ1164;2015/02/19 08:34:45;20150213;60081;844756;53;3;10;177;440;-0.15448;51.51385;0;;
15174;TLA17;SN53KHR;2015/02/19 08:35:14;20150213;44380;515179;65;3;94;29632;320;-0.15762;51.51350;0;;
14899;DPS633;SK02XHH;2015/02/19 08:35:11;20150213;39096;988831;31;3;H9;16043;-240;-0.34053;51.59324;0;;
14908;DE72;YX11GDE;2015/02/19 08:34:56;20150213;39175;41048;21;3;H17;17242;70;-0.32934;51.55319;0;;
14896;DPS629;SK02XHD;2015/02/19 08:35:35;20150213;39094;988231;27;3;H9;16133;150;-0.34367;51.57392;0;;
14910;SP38;YP58ACF;2015/02/19 08:35:35;20150213;44352;481403;75;3;94;14441;80;-0.22008;51.50443;0;;
15178;DPS713;SN55HKU;2015/02/19 08:34:45;20150213;15322;244481;31;3;H22;26226;-150;-0.36494;51.44330;0;;
14634;DE31;YX09HLA;2015/02/19 08:35:29;20150213;91212;687259;43;3;33;15208;-310;-0.30494;51.46062;0;;
14898;DPS632;SK02XHG;2015/02/19 08:34:58;20150213;39105;993499;27;3;H10;16046;60;-0.35150;51.59182;0;;
15173;ADE51;YX62BFU;2015/02/19 08:35:40;20150213;116172;137135;35;2;220;R0418;80;-0.19232;51.45308;0;;
14629;DE26;YX09HJU;2015/02/19 08:35:28;20150213;91186;691484;34;3;371;BP035;40;-0.28904;51.41998;0;;
15170;SP8;YN56FBA;2015/02/19 08:33:49;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14633;DE30;YX09HKZ;2015/02/19 08:35:34;20150213;91183;677238;49;3;371;BP496;110;-0.30270;51.40986;0;;
14638;SDE21;YX60BZD;2015/02/19 08:35:23;20150213;68194;970184;17;3;324;HC201;160;-0.25031;51.59159;0;;
15444;ADE53;YX62BGF;2015/02/19 08:35:31;20150213;116162;142464;42;3;220;842;640;-0.22277;51.50278;0;;
15171;SP194;YR10FFZ;2015/02/19 08:35:38;20150213;15383;1144028;27;2;H91;R0874;-430;-0.22434;51.49312;0;;
15452;OV7;YJ58VBG;2015/02/19 08:35:33;20150213;116109;1153685;26;2;283;26194;-690;-0.25075;51.51974;0;;
15172;ADE50;YX62BFL;2015/02/19 08:35:37;20150213;116171;141877;48;3;220;8875;260;-0.21426;51.47499;0;;
14907;DE71;YX11GDA;2015/02/19 08:34:53;20150213;39114;61134;22;3;H11;10258;-280;-0.44128;51.61573;0;;
15183;DPS714;SN55HKV;2015/02/19 08:35:02;20150213;15406;602379;27;3;116;BP1363;60;-0.47509;51.44378;0;;
14903;DPS637;SK02XHN;2015/02/19 08:35:02;20150213;39091;987306;35;3;H9;17663;180;-0.30896;51.58570;0;;
14901;DPS635;SK02XHL;2015/02/19 08:35:31;20150213;39107;995614;31;3;H10;BP1983;-20;-0.34591;51.57062;0;;
14639;SDE22;YX60BZE;2015/02/19 08:35:25;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27359;51.61161;0;;
14905;DPS639;SK02XHP;2015/02/19 08:35:15;20150213;39101;993480;33;3;H10;R0842;340;-0.33740;51.58004;0;;
14897;DPS630;SK02XHE;2015/02/19 08:35:33;20150213;39095;988298;29;3;H9;14361;210;-0.37121;51.56214;0;;
14625;DE22;YX09HJJ;2015/02/19 08:35:16;20150213;15456;1242174;46;3;285;29038;0;-0.43121;51.47946;0;;
15451;OV6;YJ58VBF;2015/02/19 08:35:34;20150213;91260;393475;21;3;391;BP1332;20;-0.18560;51.46827;0;;
14631;DE28;YX09HJY;2015/02/19 08:35:05;20150213;91181;677635;45;3;371;33735;0;-0.31165;51.43212;0;;
15177;SP9;YN56FBB;2015/02/19 08:35:25;20150213;71102;890195;33;2;120;14908;-260;-0.36449;51.54989;0;;
14637;SDE20;YX60BZC;2015/02/19 08:35:34;20150213;68193;973556;22;3;324;BP5557;500;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 08:35:30;20150213;91187;677290;36;3;371;33738;-200;-0.30494;51.44060;0;;
15179;OP29;YJ09MHV;2015/02/19 08:35:41;20150213;103063;77804;18;3;463;16618;20;-0.14799;51.35038;0;;
15446;OV1;YJ58VBA;2015/02/19 08:35:27;20150213;91252;393847;18;2;391;BP2634;-750;-0.30404;51.45944;0;;
14902;DPS636;SK02XHM;2015/02/19 08:35:11;20150213;39106;994815;29;3;H10;29084;170;-0.37076;51.57604;0;;
14628;DE25;YX09HJO;2015/02/19 08:35:18;20150213;91201;681688;28;2;33;20683;0;-0.34680;51.43518;0;;
15453;OV8;YJ58VBK;2015/02/19 08:35:15;20150213;116101;1154467;36;3;283;R0875;-240;-0.22389;51.49183;0;;
14624;SP88;YT59SFK;2015/02/19 08:35:40;20150213;91014;214343;354;3;281;BP5045;440;-0.35464;51.47098;0;;
14909;DE73;YX11GDF;2015/02/19 08:35:20;20150213;39147;1043780;33;3;H14;26393;40;-0.35352;51.60384;0;;
15445;LT156;LTZ1156;2015/02/19 08:35:41;20150213;60085;844983;61;1;10;R0880;-170;-0.22344;51.49183;0;;
15448;OV3;YJ58VBC;2015/02/19 08:35:20;20150213;91257;394179;28;3;391;BP503;0;-0.22411;51.49242;0;;
15169;DPS711;SN55HKP;2015/02/19 08:35:13;20150213;15405;607307;25;3;116;4545;110;-0.40300;51.45873;0;;
15176;DPS712;SN55HKT;2015/02/19 08:35:29;20150213;15324;244646;26;3;H22;26244;-80;-0.36516;51.44413;0;;
14627;DE24;YX09HJN;2015/02/19 08:35:15;20150213;91214;689088;47;3;33;15897;-120;-0.33292;51.43942;0;;
14911;SP39;YP58ACJ;2015/02/19 08:35:28;20150213;91031;699264;31;3;71;BP490;-160;-0.30225;51.41021;0;;
14636;SDE19;YX60BZB;2015/02/19 08:35:15;20150213;68191;970044;18;3;324;26527;90;-0.28590;51.59194;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:35:16;20150213;60017;1158544;49;3;27;20412;190;-0.22613;51.49360;0;;
15440;DE92;YX58DXA;2015/02/19 08:35:22;20150213;44254;670005;23;3;C1;36836;290;-0.19098;51.48912;0;;
15175;TLA18;SN53KHT;2015/02/19 08:35:36;20150213;44364;467269;40;3;94;180;0;-0.16187;51.51303;0;;
15447;OV2;YJ58VBB;2015/02/19 08:35:35;20150213;91259;394243;32;3;391;BP1332;-570;-0.18605;51.46816;0;;
15462;OV17;YJ58VBX;2015/02/19 08:35:04;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43459;0;;
15193;ADH42;YX62FPF;2015/02/19 08:34:48;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.23329;51.50102;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:35:18;20150213;116404;85297;16;3;440;15649;140;-0.28008;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 08:35:26;20150213;68058;80076;25;3;292;16459;90;-0.25389;51.62668;0;;
15188;TLA21;SN53KHW;2015/02/19 08:35:16;20150213;44375;519067;69;3;94;3238;110;-0.18874;51.51008;0;;
14925;DE75;YX11FZB;2015/02/19 08:35:36;20150213;39115;67624;15;3;H11;22295;-140;-0.43524;51.61279;0;;
15456;OV11;YJ58VBN;2015/02/19 08:35:19;20150213;116112;1154965;32;3;283;36741;-130;-0.23463;51.51079;0;;
15460;OV15;YJ58VBU;2015/02/19 08:35:19;20150213;91258;394201;30;3;391;BP4098;-830;-0.19165;51.47652;0;;
14927;DE77;YX11FZD;2015/02/19 08:35:34;20150213;39135;722121;12;3;H13;BP4927;860;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 08:35:08;20150213;60022;1156584;30;3;27;4682;0;-0.21874;51.49324;0;;
14655;SLE35;YN55NKD;2015/02/19 08:35:28;20150213;68082;1223639;30;3;114;16113;-20;-0.27270;51.59865;0;;
15457;OV12;YJ58VBO;2015/02/19 08:35:27;20150213;91256;394672;26;3;391;11259;-1090;-0.20911;51.49360;0;;
15458;OV13;YJ58VBP;2015/02/19 08:35:19;20150213;91265;394617;29;3;391;R0880;50;-0.22411;51.49242;0;;
15461;OV16;YJ58VBV;2015/02/19 08:35:34;20150213;91266;394635;31;3;391;29874;30;-0.24269;51.49348;0;;
14917;SP45;YT09BMZ;2015/02/19 08:35:21;20150213;71104;890261;37;3;120;25202;-180;-0.37456;51.52269;0;;
14916;SP44;YT09BMY;2015/02/19 08:35:27;20150213;71055;1144483;33;3;111;13551;-320;-0.43054;51.48052;0;;
15197;DPS717;SN55HKY;2015/02/19 08:35:41;20150213;15323;245806;22;2;H22;WK GR S;0;-0.39852;51.46368;0;;
14922;SP50;YT09BNF;2015/02/19 08:34:48;20150213;71312;618260;30;2;222;BP3290;-410;-0.47912;51.54742;0;;
14920;SP48;YT09BND;2015/02/19 08:35:32;20150213;71074;181720;30;2;H32;33528;0;-0.35464;51.47122;0;;
14921;SP49;YT09BNE;2015/02/19 08:33:41;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47251;0;;
14926;DE76;YX11FZC;2015/02/19 08:35:15;20150213;39145;1044250;27;2;H14;BP4388;-190;-0.32441;51.57604;0;;
14648;SLE21;YN55NHT;2015/02/19 08:35:29;20150213;68053;79865;20;3;292;27596;90;-0.25613;51.64023;0;;
15185;DPS715;SN55HKW;2015/02/19 08:34:53;20150213;15327;246940;33;3;H22;25801;10;-0.34725;51.46462;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:34:56;20150213;44373;518592;63;3;94;4803;200;-0.15403;51.51385;0;;
14641;SDE24;YX60BZG;2015/02/19 08:34:55;20150213;68195;970016;19;3;324;HC200;130;-0.30270;51.59500;0;;
15190;DPS716;SN55HKX;2015/02/19 08:35:15;20150213;15330;245308;27;3;H22;16350;-400;-0.30135;51.46403;0;;
14918;SP46;YT09BNA;2015/02/19 08:35:03;20150213;71054;1143000;31;3;111;18208;-620;-0.45181;51.48088;0;;
14640;SDE23;YX60BZF;2015/02/19 08:35:39;20150213;68196;973244;16;2;324;BP137;80;-0.30314;51.61974;0;;
15194;ADH43;YX62FPK;2015/02/19 08:35:14;20150213;60008;1157041;35;3;27;1278;110;-0.13903;51.53117;0;;
14924;DE74;YX11FZA;2015/02/19 08:35:33;20150213;39134;722014;15;3;H13;BP1757;30;-0.40860;51.60866;0;;
14919;SP47;YT09BNB;2015/02/19 08:35:27;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 08:35:29;20150213;71051;1142948;48;3;111;27903;-250;-0.39225;51.48429;0;;
15459;OV14;YJ58VBT;2015/02/19 08:35:35;20150213;91262;394559;25;3;391;11256;-680;-0.20530;51.48877;0;;
15191;SP11;YN56FBU;2015/02/19 08:35:37;20150213;71044;1147119;34;3;111;19571;-750;-0.31792;51.40927;0;;
15184;SP10;YN56FBO;2015/02/19 08:35:02;20150213;71045;1147136;36;3;111;19586;-490;-0.35150;51.41021;0;;
14654;SLE31;YN55NJU;2015/02/19 08:35:28;20150213;68051;81767;16;2;292;OC183;-260;-0.29016;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:35:32;20150213;116104;1154526;31;2;283;BP1926;-30;-0.24650;51.47369;0;;
14912;SP40;YP58ACO;2015/02/19 08:35:37;20150213;91034;699286;37;3;71;23299;-140;-0.29620;51.36369;0;;
14671;SP81;YT59RYG;2015/02/19 08:35:20;20150213;68267;80621;40;3;183;17663;260;-0.30673;51.58640;0;;
15203;TLA26;SN53KJE;2015/02/19 08:35:11;20150213;44356;519888;26;2;94;25678;-440;-0.26486;51.49654;0;;
14661;SP71;YT59RXV;2015/02/19 08:35:20;20150213;68261;1295126;28;3;183;14461;-90;-0.19478;51.57192;0;;
14937;OM10;YJ14BFU;2015/02/19 08:35:35;20150213;103310;24255;13;3;S1;17374;150;-0.16590;51.39984;0;;
14669;SP79;YT59RYD;2015/02/19 08:35:14;20150213;68255;1294840;35;3;183;18456;0;-0.29911;51.58688;0;;
15757;SP204;YR10FGN;2015/02/19 08:34:59;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46368;0;;
15201;DE126;YX60CCO;2015/02/19 08:35:20;20150213;91185;691459;32;3;371;R0701;-10;-0.30202;51.41033;0;;
14665;SP75;YT59RXZ;2015/02/19 08:35:22;20150213;68266;1295378;38;3;183;17174;360;-0.27583;51.58593;0;;
14667;SP77;YT59RYB;2015/02/19 08:35:27;20150213;68270;80679;25;2;183;34523;-800;-0.38285;51.59441;0;;
14656;SLE37;YN55NKF;2015/02/19 08:35:10;20150213;68055;79942;22;3;292;14586;-50;-0.27426;51.60643;0;;
14930;OM03;YJ14BFF;2015/02/19 08:35:04;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 08:35:26;20150213;103311;18802;18;3;S1;19116;-10;-0.17575;51.37346;0;;
15205;SP13;YN56FBX;2015/02/19 08:35:16;20150213;71054;1143002;54;3;111;BP5038;-2147483645;-0.36494;51.48040;0;;
14934;OM07;YJ14BFN;2015/02/19 08:35:25;20150213;103306;24287;17;3;S1;35570;-70;-0.19523;51.36545;0;;
14936;OM09;YJ14BFP;2015/02/19 08:35:39;20150213;103304;24297;19;3;S1;410;-60;-0.19590;51.34649;0;;
15215;ADH46;YX62FTD;2015/02/19 08:35:30;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49442;0;;
15211;DPS722;SN55HLC;2015/02/19 08:34:46;20150213;49422;291843;21;3;265;19553;130;-0.25075;51.43812;0;;
14939;OM12;YJ14BFX;2015/02/19 08:35:26;20150213;103305;18915;14;3;S1;18598;40;-0.19389;51.33942;0;;
15209;TLA27;SN53KJF;2015/02/19 08:35:20;20150213;44378;517065;52;3;94;37630;340;-0.13276;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 08:34:43;20150213;49425;303386;23;3;265;R0592;-30;-0.24292;51.45873;0;;
15214;ADH45;YX62FSS;2015/02/19 08:35:29;20150213;60013;1158523;45;3;27;BP1589;-70;-0.20463;51.49701;0;;
15202;TLA25;SN53KJA;2015/02/19 08:35:13;20150213;44376;515160;71;3;94;1268;180;-0.19747;51.50891;0;;
14662;SP72;YT59RXW;2015/02/19 08:35:21;20150213;68258;1294899;41;3;183;15951;160;-0.22993;51.58652;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:34:53;20150213;68059;79839;27;3;292;OC194;0;-0.27314;51.65695;0;;
14663;SP73;YT59RXX;2015/02/19 08:35:07;20150213;68264;1295171;34;3;183;11135;-170;-0.24874;51.58405;0;;
15200;DE125;YX60CCN;2015/02/19 08:35:22;20150213;91204;683395;34;3;33;R0248;-210;-0.28837;51.46180;0;;
14929;OM02;YJ14BFE;2015/02/19 08:35:14;20150213;103307;20299;12;2;S1;18608;-310;-0.20329;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 08:35:18;20150213;68263;80576;32;3;183;15930;-120;-0.22904;51.58770;0;;
14931;OM04;YJ14BFK;2015/02/19 08:35:10;20150213;103302;24307;15;3;S1;19111;70;-0.18068;51.38689;0;;
14660;SP70;YT59RXU;2015/02/19 08:35:18;20150213;68256;1294859;37;3;183;17173;40;-0.27493;51.58593;0;;
14668;SP78;YT59RYC;2015/02/19 08:35:09;20150213;68268;1295395;42;3;183;BP3073;60;-0.33874;51.58099;0;;
14935;OM08;YJ14BFO;2015/02/19 08:35:30;20150213;103308;18819;24;3;S1;BP5853;570;-0.17172;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 08:34:57;20150213;68254;1294825;33;3;183;BP5742;180;-0.33091;51.58216;0;;
15756;SP203;YR10FGM;2015/02/19 08:34:57;20150213;15363;218366;25;3;482;9115;70;-0.38509;51.47275;0;;
15213;DPS718;SN55HSD;2015/02/19 08:34:53;20150213;15325;247152;30;3;H22;16240;70;-0.29822;51.46509;0;;
14666;SP76;YT59RYA;2015/02/19 08:35:24;20150213;68259;80559;43;3;183;15917;-70;-0.20374;51.57557;0;;
14928;OM01;YJ14BFA;2015/02/19 08:35:32;20150213;103303;19047;22;3;S1;8807;40;-0.16142;51.41127;0;;
14670;SP80;YT59RYF;2015/02/19 08:35:19;20150213;68252;80758;29;2;183;34523;100;-0.38262;51.59418;0;;
15208;ADH44;YX62FSE;2015/02/19 08:35:02;20150213;60011;1158115;41;3;27;1270;-140;-0.19747;51.51244;0;;
15206;SP196;YR10FGC;2015/02/19 08:34:43;20150213;15381;1145044;32;3;H91;1038;-30;-0.25008;51.49289;0;;
15207;DE127;YX60BZH;2015/02/19 08:35:28;20150213;91210;685413;39;3;33;987;100;-0.23665;51.48135;0;;
14658;SP68;YT59RXR;2015/02/19 08:35:15;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27337;51.61161;0;;
14933;OM06;YJ14BFM;2015/02/19 08:35:11;20150213;103301;19060;20;3;S1;R0134;10;-0.16209;51.38701;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:35:26;20150213;44371;475648;57;3;94;150;290;-0.13590;51.50985;0;;
15219;SP15;YN56FBZ;2015/02/19 08:34:52;;71058;1146508;39;3;111;16192;-620;-0.37300;51.45661;0;;
14958;DE77;SK07DYF;2015/02/19 08:35:28;20150213;116405;85296;18;3;440;BP3366;40;-0.27359;51.50125;0;;
14674;SP84;YT59RYK;2015/02/19 08:35:23;20150213;68072;1219096;25;2;114;27858;-920;-0.42113;51.57192;0;;
15217;TLA30;SN53KJO;2015/02/19 08:35:13;20150213;44369;471673;54;3;94;37630;520;-0.13276;51.50808;0;;
14957;DE76;SK07DYD;2015/02/19 08:35:10;20150213;116107;1153651;37;3;283;36737;-360;-0.23508;51.51350;0;;
15216;TLA29;SN53KJK;2015/02/19 08:35:22;20150213;44374;476217;67;3;94;35904;220;-0.17374;51.51185;0;;
15221;SP197;YR10FGD;2015/02/19 08:35:13;20150213;15388;1144335;37;3;H91;15670;-20;-0.37434;51.47781;0;;
14955;ADE29;YX12GHK;2015/02/19 08:35:11;20150213;71257;911802;29;3;81;18207;-60;-0.44419;51.48111;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:35:24;20150213;68073;1224152;27;2;114;27858;-320;-0.42136;51.57215;0;;
14676;SP86;YT59RYN;2015/02/19 08:35:38;20150213;68257;1294877;39;3;183;15933;-260;-0.23374;51.58287;0;;
14959;ADE31;YX12GHO;2015/02/19 08:35:04;20150213;71107;893112;43;3;120;16286;-110;-0.36695;51.47228;0;;
14949;SD55;YY64TXB;2015/02/19 08:35:01;20150213;103057;138861;15;3;S3;BP626;-110;-0.17284;51.35792;0;;
15229;OP32;YJ11EJC;2015/02/19 08:34:49;20150213;103092;481931;5;3;K5;BP3310;-40;-0.27381;51.40338;0;;
15228;OP31;YJ11EJA;2015/02/19 08:35:35;20150213;103091;443377;4;3;K5;R0705;-80;-0.30023;51.41056;0;;
14946;SD54;LJ08RJY;2015/02/19 08:35:30;20150213;103058;138876;9;3;S3;BP5378;-20;-0.26240;51.38477;0;;
15220;OV56;YJ09EYT;2015/02/19 08:34:45;20150213;116111;1154022;30;3;283;11567;-220;-0.22948;51.51644;0;;
14951;SP137;YP59ODT;2015/02/19 08:34:49;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49548;0;;
15231;OP34;YJ13HJN;2015/02/19 08:35:14;20150213;103031;97522;3;3;404;BP1475;-120;-0.11441;51.30574;0;;
14950;SD56;YY64TXC;2015/02/19 08:35:14;20150213;103056;138387;14;3;S3;OC897;-20;-0.24695;51.38171;0;;
14953;DE74;SK07DXZ;2015/02/19 08:35:16;20150213;44118;615303;39;2;72;33739;40;-0.24001;51.44448;0;;
14954;DE75;SK07DYC;2015/02/19 08:35:17;20150213;116410;83855;19;3;440;BP5739;10;-0.26128;51.52328;0;;
15230;OP33;YJ11EJD;2015/02/19 08:35:30;20150213;103093;481950;6;3;K5;W48;-290;-0.19209;51.40326;0;;
15223;ADH47;YX62FTF;2015/02/19 08:35:30;20150213;60002;1157948;42;3;27;33096;-200;-0.14082;51.54012;0;;
14686;VLE35;PO54ACU;2015/02/19 08:35:40;20150213;68080;1223617;41;3;114;33771;140;-0.24896;51.61338;0;;
14673;SP83;YT59RYJ;2015/02/19 08:35:35;20150213;68253;1295446;31;3;183;4547;200;-0.36180;51.58664;0;;
14672;SP82;YT59RYH;2015/02/19 08:35:41;20150213;68260;1295103;45;3;183;R0798;140;-0.19456;51.57204;0;;
15218;DPS719;SN55HSE;2015/02/19 08:35:41;20150213;44274;17967;521;3;272;11501;140;-0.24896;51.51362;0;;
15501;ADE54;YX62BHD;2015/02/19 08:35:36;20150213;116163;142469;46;3;220;400;260;-0.21963;51.48417;0;;
14956;ADE30;YX12GHN;2015/02/19 08:35:41;20150213;71315;630226;36;3;222;17648;-150;-0.46994;51.50620;0;;
