VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15150;DE122;YX60CCF;2015/02/19 10:32:27;20150213;91191;691913;65;3;371;BP5362;330;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 10:32:42;20150213;60469;1130093;82;3;E3;14084;80;-0.33449;51.50961;0;;
15163;SP7;YN56FCJ;2015/02/19 10:32:48;20150213;71043;1141933;70;3;111;557;-1670;-0.44621;51.48111;0;;
15428;SLE61;YN55NLM;2015/02/19 10:32:44;20150213;91105;886682;60;3;267;6179;-90;-0.30986;51.48264;0;;
15438;SLE64;YN55NLR;2015/02/19 10:32:33;20150213;91042;694152;60;3;71;BP379;-90;-0.30762;51.39184;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:32:46;20150213;71316;619189;72;3;222;BP1993;-270;-0.36718;51.46839;0;;
15426;VLE26;PA04CYJ;2015/02/19 10:31:57;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28098;51.37935;0;;
14621;LT135;LTZ1135;2015/02/19 10:32:14;20150213;44218;878793;66;3;148;27945;-2147483645;-0.13948;51.49937;0;;
14884;DPS680;LG02FHL;2015/02/19 10:32:33;20150213;15321;243963;51;3;H22;25814;-90;-0.36001;51.44625;0;;
15154;LT163;LTZ1163;2015/02/19 10:32:49;20150213;60050;829175;92;3;9;34102;-630;-0.16053;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 10:32:50;20150213;91216;688708;58;3;33;27534;-100;-0.34076;51.42740;0;;
14615;LT129;LTZ1129;2015/02/19 10:32:33;20150213;44220;878814;70;3;148;36857;-2590;-0.15112;51.50149;0;;
14610;SP157;YP59OES;2015/02/19 10:32:49;20150213;60458;1128355;85;3;E3;15364;-660;-0.28165;51.50231;0;;
14882;DPS677;LG02FHH;2015/02/19 10:32:03;20150213;15403;602474;45;3;116;1678;0;-0.42763;51.45390;0;;
15425;OV52;YJ58PJO;2015/02/19 10:32:31;20150213;116106;1153623;72;3;283;BP2611;690;-0.23531;51.47605;0;;
15166;LT160;LTZ1160;2015/02/19 10:32:46;20150213;60092;863014;75;3;10;15783;-610;-0.13724;51.51574;0;;
15430;OV53;YJ58PJU;2015/02/19 10:32:46;20150213;116102;1154507;64;3;283;35052;-30;-0.22434;51.50443;0;;
14616;LT130;LTZ1130;2015/02/19 10:32:07;20150213;44217;876300;64;3;148;27945;-2147483645;-0.13612;51.49807;0;;
15434;OV54;YJ09EZE;2015/02/19 10:32:39;20150213;116113;1154050;60;3;283;36741;-450;-0.23463;51.51079;0;;
15161;ADH37;YX62FMG;2015/02/19 10:32:48;20150213;60014;1157080;64;3;27;1271;-150;-0.19456;51.50938;0;;
15153;LT158;LTZ1158;2015/02/19 10:32:52;20150213;60059;830816;96;3;9;87;-460;-0.18448;51.50184;0;;
15431;SLE62;YN55NLO;2015/02/19 10:32:08;20150213;91113;888313;49;3;267;6157;-180;-0.27090;51.49289;0;;
15155;VE10;PG04WHB;2015/02/19 10:32:52;20150213;68079;1218643;54;3;114;9111;-340;-0.29262;51.59465;0;;
15162;DPS710;SN55HKO;2015/02/19 10:32:41;20150213;15326;247344;48;3;H22;15557;-30;-0.31300;51.45284;0;;
14622;LT136;LTZ1136;2015/02/19 10:32:30;20150213;44222;871325;74;3;148;29997;-1700;-0.15068;51.50337;0;;
14887;VH16;BT13YWM;2015/02/19 10:32:38;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02776;51.65354;0;;
14889;VH18;BT13YWO;2015/02/19 10:32:49;20150213;68020;700572;48;3;13;136;-400;-0.19232;51.55496;0;;
14892;VH23;BT13YWV;2015/02/19 10:32:28;20150213;68019;705350;46;3;13;1464;-660;-0.19680;51.55932;0;;
15439;OV55;YJ09EZF;2015/02/19 10:32:37;20150213;116407;83844;33;3;440;BP209;-150;-0.27561;51.53682;0;;
14886;VH15;BT13YWJ;2015/02/19 10:32:51;20150213;68005;700819;60;3;13;20983;-2147483645;-0.14418;51.52304;0;;
14894;VH21;BT13YWW;2015/02/19 10:32:50;20150213;68014;704145;36;3;13;29799;-4170;-0.15941;51.52139;0;;
14890;VH22;BT13YWU;2015/02/19 10:32:18;20150213;68009;707284;67;3;13;7849;-680;-0.13836;51.51056;0;;
14880;DPS674;LG02FHD;2015/02/19 10:32:50;20150213;15329;244002;40;2;H22;BP1993;-310;-0.36740;51.46851;0;;
15159;ADE49;YX62BCV;2015/02/19 10:32:21;20150213;116154;142370;74;3;220;8915;290;-0.23016;51.52174;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:32:26;20150213;15401;608106;41;2;116;33528;0;-0.35486;51.47134;0;;
14617;LT131;LTZ1131;2015/02/19 10:32:43;20150213;44221;884115;72;3;148;36857;-2200;-0.15068;51.50219;0;;
14618;LT132;LTZ1132;2015/02/19 10:32:10;20150213;44207;873822;55;3;148;3235;-1800;-0.17150;51.51197;0;;
14885;VH14;BT13YWN;2015/02/19 10:32:22;20150213;68022;708824;52;3;13;370;-2147483645;-0.14239;51.51597;0;;
14893;VH20;BT13YWS;2015/02/19 10:32:28;20150213;68004;706832;58;3;13;35730;-580;-0.12784;51.50714;0;;
14608;SP155;YP59OEO;2015/02/19 10:32:30;20150213;60470;1129616;84;3;E3;11785;330;-0.32464;51.50997;0;;
15167;ADH38;YX62FMV;2015/02/19 10:32:13;20150213;60005;1157978;81;3;27;6146;0;-0.23687;51.49312;0;;
14891;VH19;BT13YWR;2015/02/19 10:32:07;20150213;68010;704068;69;3;13;829;-640;-0.14553;51.51480;0;;
15152;ADH35;YX62FLH;2015/02/19 10:32:46;20150213;60026;1145366;71;3;27;35232;-30;-0.18068;51.51774;0;;
14614;LT128;LTZ1128;2015/02/19 10:32:29;20150213;44219;867946;68;3;148;27945;-2147483645;-0.14194;51.49984;0;;
14612;LT126;LTZ1126;2015/02/19 10:32:43;20150213;44211;875686;63;3;148;128;-1120;-0.13344;51.49807;0;;
14613;LT127;LTZ1127;2015/02/19 10:32:40;20150213;44202;879054;80;3;148;S GR S;-2147483645;-0.22613;51.50149;0;;
14609;SP156;YP59OER;2015/02/19 10:32:51;20150213;60472;1130048;88;3;E3;33851;-290;-0.28098;51.50266;0;;
14619;LT133;LTZ1133;2015/02/19 10:32:46;20150213;44216;883613;62;3;148;7863;-3760;-0.13433;51.49772;0;;
14623;LT137;LTZ1137;2015/02/19 10:32:29;20150213;44209;874156;59;3;148;7982;-1490;-0.15000;51.50066;0;;
15160;ADH36;YX62FME;2015/02/19 10:32:03;20150213;60015;1157468;68;3;27;11670;180;-0.18135;51.51750;0;;
14888;VH17;BT13YWP;2015/02/19 10:32:47;20150213;68015;704923;38;3;13;91530;-4160;-0.15291;51.51397;0;;
15156;SP6;YN56FCG;2015/02/19 10:32:25;20150213;71049;1142921;61;3;111;27902;-730;-0.38777;51.48382;0;;
14611;SP158;YP59OET;2015/02/19 10:32:21;20150213;60468;1129256;80;3;E3;15345;160;-0.34210;51.52669;0;;
15181;TLA19;SN53KHU;2015/02/19 10:32:41;20150213;44362;467250;96;3;94;37630;-690;-0.13366;51.50820;0;;
14630;DE27;YX09HJV;2015/02/19 10:32:23;20150213;91203;683370;68;3;33;15240;90;-0.23822;51.46957;0;;
14904;DPS638;SK02XHO;2015/02/19 10:32:27;20150213;39104;994790;53;3;H10;16421;160;-0.37703;51.56956;0;;
15180;LT164;LTZ1164;2015/02/19 10:32:26;20150213;60081;844758;72;3;10;33924;-2000;-0.14060;51.51538;0;;
15174;TLA17;SN53KHR;2015/02/19 10:32:31;20150213;44380;515482;66;4;94;20072;0;-0.22501;51.50266;0;;
14899;DPS633;SK02XHH;2015/02/19 10:31:58;20150213;39096;988835;59;3;H9;BP4385;-60;-0.32598;51.57792;0;;
14908;DE72;YX11GDE;2015/02/19 10:32:04;20150213;39175;48502;40;3;H17;CW14;-110;-0.33247;51.56120;0;;
14896;DPS629;SK02XHD;2015/02/19 10:32:40;20150213;39094;988235;55;3;H9;12884;20;-0.34725;51.59241;0;;
14910;SP38;YP58ACF;2015/02/19 10:32:42;20150213;44352;481404;76;3;94;3239;-1850;-0.19366;51.50950;0;;
15450;OV5;YJ58VBE;2015/02/19 10:32:10;20150213;91264;394674;61;1;391;BP1332;-2147483645;-0.31165;51.45473;0;;
15178;DPS713;SN55HKU;2015/02/19 10:32:17;20150213;15322;244485;53;3;H22;BP2285;-90;-0.35419;51.47086;0;;
14634;DE31;YX09HLA;2015/02/19 10:32:13;20150213;91212;687263;79;3;33;20682;0;-0.34613;51.43365;0;;
14898;DPS632;SK02XHG;2015/02/19 10:32:23;20150213;39105;993832;55;3;H10;R0842;-80;-0.34076;51.57993;0;;
14629;DE26;YX09HJU;2015/02/19 10:32:31;20150213;91186;691487;60;3;371;R0277;-10;-0.29352;51.41068;0;;
14633;DE30;YX09HKZ;2015/02/19 10:32:11;20150213;91183;677240;54;2;371;BP1685;-740;-0.32217;51.41822;0;;
14638;SDE21;YX60BZD;2015/02/19 10:32:28;20150213;68194;973218;29;3;324;15083;-20;-0.26464;51.58723;0;;
15444;ADE53;YX62BGF;2015/02/19 10:32:27;20150213;116162;137505;71;2;220;R0418;-150;-0.19254;51.45308;0;;
15171;SP194;YR10FFZ;2015/02/19 10:31:55;20150213;15383;1144031;59;3;H91;15662;130;-0.33023;51.48300;0;;
15452;OV7;YJ58VBG;2015/02/19 10:32:45;20150213;116109;1153690;67;3;283;36741;-140;-0.23463;51.51032;0;;
15172;ADE50;YX62BFL;2015/02/19 10:32:13;20150213;116163;194192;75;3;220;8874;-120;-0.21113;51.47192;0;;
14907;DE71;YX11GDA;2015/02/19 10:32:31;20150213;39114;18631;45;1;H11;SO;3810;-0.35576;51.58275;0;;
15183;DPS714;SN55HKV;2015/02/19 10:32:10;20150213;15406;602427;46;3;116;6211;-2147483645;-0.41778;51.45555;0;;
14903;DPS637;SK02XHN;2015/02/19 10:32:45;20150213;39091;987310;63;3;H9;R0841;740;-0.33673;51.58016;0;;
14901;DPS635;SK02XHL;2015/02/19 10:32:47;20150213;39107;995618;59;3;H10;R0842;1090;-0.33807;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 10:32:10;20150213;39101;993482;47;3;H10;25066;0;-0.31143;51.58487;0;;
14897;DPS630;SK02XHE;2015/02/19 10:32:51;20150213;39095;988302;57;3;H9;16041;130;-0.32665;51.59170;0;;
14625;DE22;YX09HJJ;2015/02/19 10:32:28;20150213;15456;1242176;57;3;285;BP2260;-150;-0.40658;51.45084;0;;
15451;OV6;YJ58VBF;2015/02/19 10:32:22;20150213;91260;393478;53;3;391;6146;-360;-0.23665;51.49312;0;;
14631;DE28;YX09HJY;2015/02/19 10:32:39;20150213;91181;677638;71;3;371;R0897;-160;-0.31255;51.43989;0;;
15177;SP9;YN56FBB;2015/02/19 10:32:05;20150213;71102;890198;59;3;120;16147;-230;-0.37837;51.54259;0;;
14637;SDE20;YX60BZC;2015/02/19 10:32:26;20150213;68193;973558;27;3;324;35208;-210;-0.22322;51.57545;0;;
14626;DE23;YX09HJK;2015/02/19 10:32:41;20150213;91187;677293;62;3;371;33731;-280;-0.31501;51.43318;0;;
15179;OP29;YJ09MHV;2015/02/19 10:32:50;20150213;103063;79022;32;3;463;BP5466;-400;-0.14463;51.40032;0;;
15446;OV1;YJ58VBA;2015/02/19 10:32:28;20150213;91252;393849;50;3;391;BP4098;-1870;-0.19075;51.47628;0;;
14902;DPS636;SK02XHM;2015/02/19 10:32:00;20150213;39106;994818;43;2;H10;R0839;0;-0.33740;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 10:32:30;20150213;91201;683329;64;3;33;15202;-180;-0.27807;51.46439;0;;
15453;OV8;YJ58VBK;2015/02/19 10:32:34;20150213;116101;1154470;68;3;283;15237;20;-0.23351;51.48512;0;;
14624;SP88;YT59SFK;2015/02/19 10:32:52;20150213;91014;214344;369;3;281;6917;-280;-0.31120;51.41315;0;;
15445;LT156;LTZ1156;2015/02/19 10:32:34;20150213;60085;844986;80;3;10;165;-80;-0.13500;51.51597;0;;
15448;OV3;YJ58VBC;2015/02/19 10:32:47;20150213;91257;394181;47;3;391;1462;-580;-0.19075;51.47652;0;;
15169;DPS711;SN55HKP;2015/02/19 10:32:39;20150213;15405;607313;44;3;116;16812;-30;-0.43166;51.45296;0;;
15176;DPS712;SN55HKT;2015/02/19 10:32:19;20150213;15324;244650;46;3;H22;16181;-10;-0.36068;51.43942;0;;
14627;DE24;YX09HJN;2015/02/19 10:32:52;20150213;91214;689091;54;2;33;FW GR S;250;-0.35061;51.43494;0;;
14911;SP39;YP58ACJ;2015/02/19 10:32:32;20150213;91031;699269;62;3;71;R0702;-20;-0.30247;51.40986;0;;
14636;SDE19;YX60BZB;2015/02/19 10:32:00;20150213;68191;970047;30;3;324;14853;-40;-0.28098;51.58464;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:32:47;20150213;60017;1158545;66;3;27;1259;130;-0.19747;51.51279;0;;
15440;DE92;YX58DXA;2015/02/19 10:32:49;20150213;44254;670010;51;3;C1;210;620;-0.16008;51.50102;0;;
15175;TLA18;SN53KHT;2015/02/19 10:32:48;20150213;44364;467272;100;3;94;1644;1280;-0.16769;51.51244;0;;
15447;OV2;YJ58VBB;2015/02/19 10:31:57;20150213;91259;394245;51;3;391;9347;-2380;-0.28971;51.46721;0;;
15193;ADH42;YX62FPF;2015/02/19 10:32:30;20150213;60006;1145392;54;3;27;R0876;-1160;-0.22344;51.49159;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:32:46;20150213;116404;85303;36;3;440;37107;130;-0.28098;51.50914;0;;
14651;SLE25;YN55NHY;2015/02/19 10:32:47;20150213;68058;80095;41;3;292;OC194;-260;-0.27068;51.65754;0;;
15188;TLA21;SN53KHW;2015/02/19 10:32:34;20150213;44375;519068;70;3;94;170;-3630;-0.15314;51.51397;0;;
14925;DE75;YX11FZB;2015/02/19 10:32:49;20150213;39115;61111;34;3;H11;BP5815;-1120;-0.41016;51.60289;0;;
15456;OV11;YJ58VBN;2015/02/19 10:28:54;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25143;51.52846;0;;
15460;OV15;YJ58VBU;2015/02/19 10:32:03;20150213;91258;394224;49;3;391;R0880;-950;-0.22389;51.49242;0;;
14927;DE77;YX11FZD;2015/02/19 10:32:38;20150213;39135;722112;27;3;H13;BP4927;80;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 10:32:34;20150213;60022;1156914;80;3;27;BP1690;740;-0.15068;51.54165;0;;
14655;SLE35;YN55NKD;2015/02/19 10:32:49;20150213;68082;1223642;60;3;114;29080;70;-0.35128;51.57062;0;;
15457;OV12;YJ58VBO;2015/02/19 10:32:44;20150213;91256;394657;45;3;391;37426;-1400;-0.19881;51.48064;0;;
15458;OV13;YJ58VBP;2015/02/19 10:32:45;20150213;91265;394563;42;2;391;BP2634;-530;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 10:31:55;20150213;91266;394621;44;2;391;BP2634;0;-0.30426;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 10:32:33;20150213;71104;890265;63;3;120;CW58;-80;-0.37546;51.51244;0;;
14650;SLE24;YN55NHX;2015/02/19 10:32:39;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:32:14;20150213;71055;1144487;73;3;111;19577;-180;-0.33852;51.40691;0;;
15197;DPS717;SN55HKY;2015/02/19 10:32:00;20150213;15331;245725;42;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 10:32:43;20150213;71312;618263;64;3;222;16390;-270;-0.47263;51.51315;0;;
14920;SP48;YT09BND;2015/02/19 10:32:28;20150213;71074;150125;61;3;H32;15672;10;-0.38442;51.47616;0;;
14921;SP49;YT09BNE;2015/02/19 10:28:22;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47275;0;;
14926;DE76;YX11FZC;2015/02/19 10:32:32;20150213;39145;1044259;50;3;H14;R0840;150;-0.33762;51.58004;0;;
14648;SLE21;YN55NHT;2015/02/19 10:32:10;20150213;68053;79870;36;3;292;15641;0;-0.26060;51.61691;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:32:15;20150213;44373;518593;64;3;94;20072;-2780;-0.22680;51.50231;0;;
14641;SDE24;YX60BZG;2015/02/19 10:32:09;20150213;68195;970019;31;3;324;HC198;90;-0.30785;51.60584;0;;
15190;DPS716;SN55HKX;2015/02/19 10:32:16;20150213;15330;245312;47;3;H22;16350;-240;-0.30225;51.46309;0;;
14918;SP46;YT09BNA;2015/02/19 10:31:55;20150213;71054;1144362;71;3;111;35835;-50;-0.37143;51.42599;0;;
14640;SDE23;YX60BZF;2015/02/19 10:32:52;20150213;68196;973247;28;2;324;BP137;-50;-0.30314;51.61974;0;;
15194;ADH43;YX62FPK;2015/02/19 10:32:36;20150213;60008;1157044;85;3;27;BP5744;70;-0.27449;51.49265;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:32:03;20150213;68054;82415;38;3;292;1467;-50;-0.26665;51.59995;0;;
14924;DE74;YX11FZA;2015/02/19 10:32:28;20150213;39134;722017;25;3;H13;16434;70;-0.40434;51.58546;0;;
15186;ADH40;YX62FOA;2015/02/19 10:32:30;20150213;60003;1145376;77;3;27;35202;50;-0.20239;51.49784;0;;
14913;SP41;YT09BKA;2015/02/19 10:32:46;20150213;71051;1142950;65;3;111;14116;-900;-0.37591;51.45367;0;;
15459;OV14;YJ58VBT;2015/02/19 10:32:49;20150213;-2147483645;-2147483645;-2147483645;7;391;6159;-2147483645;-0.28098;51.49112;0;;
15191;SP11;YN56FBU;2015/02/19 10:32:34;20150213;71044;1147123;72;3;111;16207;-140;-0.37904;51.48476;0;;
15184;SP10;YN56FBO;2015/02/19 10:32:42;20150213;71045;1147140;74;3;111;16332;-90;-0.41039;51.48052;0;;
14654;SLE31;YN55NJU;2015/02/19 10:32:45;20150213;68051;81770;32;3;292;OC181;-220;-0.28747;51.66696;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:32:18;20150213;116104;1154529;65;3;283;3025;-280;-0.22501;51.50514;0;;
14912;SP40;YP58ACO;2015/02/19 10:32:30;20150213;91034;699289;61;3;71;BP490;-30;-0.30359;51.40868;0;;
14671;SP81;YT59RYG;2015/02/19 10:32:37;20150213;68267;80622;59;3;183;4547;-80;-0.36180;51.58688;0;;
15203;TLA26;SN53KJE;2015/02/19 10:32:51;20150213;44356;519890;84;3;94;14799;-1550;-0.15068;51.51421;0;;
14661;SP71;YT59RXV;2015/02/19 10:32:10;20150213;68261;1295129;68;3;183;17663;-60;-0.30919;51.58558;0;;
14937;OM10;YJ14BFU;2015/02/19 10:31:57;20150213;103310;24260;35;3;S1;18603;-230;-0.19389;51.32776;0;;
14669;SP79;YT59RYD;2015/02/19 10:32:48;20150213;68255;1294843;75;3;183;R0798;310;-0.19433;51.57180;0;;
15757;SP204;YR10FGN;2015/02/19 10:32:34;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 10:32:33;20150213;91185;691463;58;2;371;BP1685;-150;-0.30628;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 10:32:37;20150213;68266;1295380;57;2;183;34523;-150;-0.38262;51.59430;0;;
14667;SP77;YT59RYB;2015/02/19 10:32:05;20150213;68270;80681;65;3;183;17176;-50;-0.28590;51.58546;0;;
14656;SLE37;YN55NKF;2015/02/19 10:31:57;20150213;68055;79973;35;2;292;0;-250;-0.26307;51.59382;0;;
14938;OM11;YJ14BFV;2015/02/19 10:32:37;20150213;103311;18806;40;3;S1;BP5855;740;-0.17172;51.41516;0;;
15205;SP13;YN56FBX;2015/02/19 10:32:31;20150213;71057;1144533;60;3;111;33209;-2000;-0.39001;51.43035;0;;
14934;OM07;YJ14BFN;2015/02/19 10:32:36;20150213;103306;18910;30;3;S1;18602;80;-0.19523;51.33153;0;;
14936;OM09;YJ14BFP;2015/02/19 10:32:15;20150213;103304;18919;32;3;S1;35510;-300;-0.19209;51.36522;0;;
15211;DPS722;SN55HLC;2015/02/19 10:32:47;20150213;49422;291846;41;3;265;29310;-110;-0.23956;51.44978;0;;
14939;OM12;YJ14BFX;2015/02/19 10:32:04;20150213;103305;18914;36;3;S1;R0134;40;-0.16053;51.38654;0;;
15209;TLA27;SN53KJF;2015/02/19 10:32:51;20150213;44375;519070;121;3;94;HF020;120;-0.22031;51.50443;0;;
15204;DPS721;SN55HLA;2015/02/19 10:32:15;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.26665;51.36651;0;;
15214;ADH45;YX62FSS;2015/02/19 10:32:19;20150213;60013;1158524;62;3;27;14640;-100;-0.19545;51.50007;0;;
15202;TLA25;SN53KJA;2015/02/19 10:32:42;20150213;44376;515161;72;3;94;14799;-3430;-0.15157;51.51421;0;;
14662;SP72;YT59RXW;2015/02/19 10:32:12;20150213;68258;1294901;62;3;183;15928;110;-0.22769;51.58958;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:32:47;20150213;68059;79843;43;3;292;OC187;10;-0.28187;51.66673;0;;
14663;SP73;YT59RXX;2015/02/19 10:32:11;20150213;68264;1295174;74;3;183;7501;-60;-0.38039;51.59088;0;;
15200;DE125;YX60CCN;2015/02/19 10:32:07;20150213;91204;683399;66;3;33;15198;60;-0.26083;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 10:32:31;20150213;103307;18903;34;3;S1;19118;0;-0.17575;51.37111;0;;
14664;SP74;YT59RXY;2015/02/19 10:32:42;20150213;68263;80579;72;3;183;17182;80;-0.34389;51.58122;0;;
14931;OM04;YJ14BFK;2015/02/19 10:28:30;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 10:32:52;20150213;68256;1294861;58;3;183;14461;10;-0.19680;51.57204;0;;
14668;SP78;YT59RYC;2015/02/19 10:32:39;20150213;68268;1295396;61;3;183;BP5742;-160;-0.33091;51.58216;0;;
14935;OM08;YJ14BFO;2015/02/19 10:32:40;20150213;103308;24267;33;3;S1;35568;-2147483645;-0.19411;51.35980;0;;
14659;SP69;YT59RXS;2015/02/19 10:32:10;20150213;68254;1294828;73;3;183;R0798;-120;-0.19389;51.57145;0;;
15756;SP203;YR10FGM;2015/02/19 10:32:01;20150213;15363;218369;30;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 10:32:24;20150213;15325;247154;45;3;H22;BP3087;-620;-0.28926;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 10:32:49;20150213;68259;80561;64;3;183;6051;130;-0.24113;51.57898;0;;
14928;OM01;YJ14BFA;2015/02/19 10:31:58;20150213;103303;24301;31;3;S1;19113;-40;-0.18112;51.37994;0;;
14670;SP80;YT59RYF;2015/02/19 10:32:18;20150213;68252;80760;69;3;183;15933;20;-0.23732;51.58040;0;;
15208;ADH44;YX62FSE;2015/02/19 10:32:18;20150213;60011;1158116;58;3;27;6149;110;-0.24090;51.49348;0;;
15206;SP196;YR10FGC;2015/02/19 10:32:48;20150213;15381;1145047;51;2;H91;R0874;-290;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 10:32:12;20150213;91210;685417;75;3;33;29987;-180;-0.32665;51.44778;0;;
14658;SP68;YT59RXR;2015/02/19 10:32:34;20150213;68265;80596;55;2;183;34523;-630;-0.38285;51.59441;0;;
14933;OM06;YJ14BFM;2015/02/19 10:31:56;20150213;103301;24402;29;3;S1;17367;10;-0.15874;51.39207;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:32:44;20150213;44371;475688;113;3;94;1784;-1590;-0.23934;51.49960;0;;
15219;SP15;YN56FBZ;2015/02/19 10:32:24;;71058;1146510;62;3;111;19584;-440;-0.34971;51.40938;0;;
14958;DE77;SK07DYF;2015/02/19 10:32:25;20150213;116405;85295;38;3;440;37000;-190;-0.26889;51.52822;0;;
14674;SP84;YT59RYK;2015/02/19 10:32:52;20150213;68072;1219098;55;3;114;16416;70;-0.36494;51.56403;0;;
15217;TLA30;SN53KJO;2015/02/19 10:32:46;20150213;44369;471675;109;3;94;4803;-380;-0.15426;51.51385;0;;
14957;DE76;SK07DYD;2015/02/19 10:32:17;20150213;116107;1153655;63;3;283;8995;-190;-0.22389;51.49560;0;;
15216;TLA29;SN53KJK;2015/02/19 10:32:33;20150213;44374;476234;68;3;94;170;-3870;-0.15314;51.51397;0;;
14682;VLE31;PA04CYT;2015/02/19 10:32:16;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 10:32:32;20150213;15388;1144338;46;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:32:28;20150213;68073;1224154;57;3;114;BP5591;-130;-0.33247;51.58193;0;;
14676;SP86;YT59RYN;2015/02/19 10:32:20;20150213;68257;1294879;60;3;183;36793;170;-0.20978;51.58016;0;;
14959;ADE31;YX12GHO;2015/02/19 10:32:37;20150213;71107;893116;69;3;120;BP5085;20;-0.35464;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 10:32:35;20150213;103057;138863;22;3;S3;35510;-140;-0.19232;51.36534;0;;
15229;OP32;YJ11EJC;2015/02/19 10:32:31;20150213;103092;481933;8;3;K5;27387;-740;-0.27180;51.39937;0;;
15228;OP31;YJ11EJA;2015/02/19 10:32:41;20150213;103091;443379;7;3;K5;HC74;-590;-0.19456;51.40220;0;;
14946;SD54;LJ08RJY;2015/02/19 10:32:34;20150213;103058;138879;25;3;S3;OC931;-380;-0.18807;51.35850;0;;
14951;SP137;YP59ODT;2015/02/19 10:32:22;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 10:32:15;20150213;103031;97648;7;3;404;BP917;0;-0.11866;51.30397;0;;
14950;SD56;YY64TXC;2015/02/19 10:32:02;20150213;103056;138388;23;3;S3;OC915;0;-0.21963;51.37605;0;;
14953;DE74;SK07DXZ;2015/02/19 10:32:30;20150213;44118;615306;103;3;72;1030;30;-0.24225;51.46651;0;;
14954;DE75;SK07DYC;2015/02/19 10:32:08;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25098;51.52928;0;;
15230;OP33;YJ11EJD;2015/02/19 10:32:37;20150213;103093;481952;9;3;K5;R0699;-90;-0.30225;51.41033;0;;
15223;ADH47;YX62FTF;2015/02/19 10:32:46;20150213;60002;1157950;75;3;27;83;-30;-0.19366;51.50490;0;;
14687;VLE36;PO54ACV;2015/02/19 10:32:01;20150213;68262;1295148;49;3;183;17171;-4130;-0.27090;51.58523;0;;
14686;VLE35;PO54ACU;2015/02/19 10:32:44;20150213;68080;1223619;56;3;114;R0839;-650;-0.33404;51.57993;0;;
14673;SP83;YT59RYJ;2015/02/19 10:31:55;20150213;68253;1295449;71;3;183;4690;-160;-0.21336;51.58193;0;;
14672;SP82;YT59RYH;2015/02/19 10:32:32;20150213;68260;1295105;66;3;183;17175;-80;-0.28322;51.58511;0;;
