VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15139;OT7;YJ11EHO;2015/02/19 16:34:22;20150213;71144;339427;70;3;203;34639;100;-0.44531;51.45343;0;;
14606;HDE5;SN09CHH;2015/02/19 16:34:17;20150213;91184;691423;157;3;371;R0897;-250;-0.31367;51.43800;0;;
15417;VLE24;PA04CYG;2015/02/19 16:34:23;20150213;49155;243223;149;3;131;4495;-850;-0.17709;51.41916;0;;
15138;TLA8;SN53EUP;2015/02/19 16:34:28;20150213;15390;1147066;127;3;H91;27402;-70;-0.25702;51.49254;0;;
14878;DPS672;LG02FHB;2015/02/19 16:34:41;20150213;91138;1243982;63;3;216;16824;0;-0.47464;51.44283;0;;
14596;SP148;YP59OEG;2015/02/19 16:34:16;20150213;60454;1129212;204;3;E3;11760;-60;-0.25523;51.49501;0;;
15146;OP27;YJ09MHO;2015/02/19 16:34:49;20150213;103066;77720;65;2;463;BP5330;-280;-0.12918;51.39926;0;;
14873;DLE9;SN60EBK;2015/02/19 16:34:46;20150213;71280;883951;153;3;H98;BP642;250;-0.43546;51.52304;0;;
15419;OV66;YJ09EZD;2015/02/19 16:34:54;20150213;116402;84639;79;2;440;BP4310;-530;-0.27561;51.54436;0;;
15412;SLE57;YN55NLG;2015/02/19 16:35:08;20150213;91106;887877;121;3;267;133;-310;-0.27023;51.49289;0;;
15136;SP193;YR10FFY;2015/02/19 16:34:54;20150213;15391;1147086;130;3;H91;R0876;-20;-0.22545;51.49289;0;;
15147;ADE48;YX62BCK;2015/02/19 16:34:15;20150213;116175;191674;175;3;220;24294;-240;-0.21919;51.50431;0;;
15409;LT120;LTZ1120;2015/02/19 16:34:25;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.12493;51.50090;0;;
14864;LT153;LTZ1153;2015/02/19 16:35:03;20150213;60090;853413;159;3;10;34554;-960;-0.14530;51.51480;0;;
14865;LT121;LTZ1121;2015/02/19 16:34:22;20150213;60052;829208;190;3;9;87;-4390;-0.18448;51.50184;0;;
14869;SDE9;YX08MHM;2015/02/19 16:34:52;20150213;49382;734915;44;3;K4;4516;-20;-0.30359;51.37582;0;;
14595;SP147;YP59OEF;2015/02/19 16:35:03;20150213;60462;1128786;195;3;E3;R0742;230;-0.27247;51.50749;0;;
14605;HDE4;SN09CHG;2015/02/19 16:34:39;20150213;91189;677281;144;3;371;4479;-210;-0.28814;51.41327;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:34:35;20150213;91101;885354;111;2;267;27570;-220;-0.35083;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 16:34:46;20150213;91109;887334;126;3;267;20412;-390;-0.22680;51.49395;0;;
15420;OV50;YJ58PHY;2015/02/19 16:34:39;20150213;116403;83813;81;3;440;BP751;-540;-0.26531;51.52763;0;;
14877;DPS671;LG02FHA;2015/02/19 16:34:37;20150213;44277;17543;582;3;272;BP5443;-800;-0.25993;51.49524;0;;
15141;VE8;PG04WGZ;2015/02/19 16:34:46;20150213;49166;243123;151;3;131;26192;-660;-0.18829;51.41586;0;;
15137;TLA7;SN53EUO;2015/02/19 16:35:08;20150213;15387;1147034;123;3;H91;R0874;-600;-0.22411;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 16:34:53;20150213;60012;1158517;164;3;27;724;-810;-0.15694;51.52210;0;;
14866;SDE6;YX08MEU;2015/02/19 16:34:31;20150213;49384;737579;45;3;K4;33217;-20;-0.29598;51.39808;0;;
14599;SP151;YP59OEK;2015/02/19 16:34:34;20150213;60453;1128191;202;3;E3;15368;150;-0.26799;51.50643;0;;
14592;SP144;YP59OEC;2015/02/19 16:35:05;20150213;60464;1128802;199;3;E3;15358;0;-0.30449;51.49854;0;;
14601;SP153;YP59OEM;2015/02/19 16:34:38;20150213;60473;1129668;194;3;E3;15351;560;-0.31926;51.51044;0;;
15151;ADH34;YX62FKK;2015/02/19 16:34:49;20150213;60018;1158580;159;3;27;25053;-2680;-0.19501;51.50844;0;;
14604;HDE3;SN09CHF;2015/02/19 16:34:47;20150213;91190;691894;156;3;371;BP5362;610;-0.28792;51.46639;0;;
14594;SP146;YP59OEE;2015/02/19 16:34:33;20150213;60456;1128348;208;3;E3;16253;-80;-0.25926;51.48076;0;;
14607;SP154;YP59OEN;2015/02/19 16:35:02;20150213;60452;1129188;200;3;E3;2038;-10;-0.27784;51.50632;0;;
14874;DLE10;SN60EBL;2015/02/19 16:35:08;20150213;15432;278450;74;3;423;18207;50;-0.44195;51.48099;0;;
14875;DLE11;SN60EBM;2015/02/19 16:34:13;20150213;71276;877523;158;3;H98;14819;50;-0.40949;51.47946;0;;
14867;SDE7;YX08MEV;2015/02/19 16:34:54;20150213;49381;735564;47;3;K4;BP3109;600;-0.31344;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 16:34:26;20150213;49151;238587;160;3;131;LG65;-250;-0.20665;51.42104;0;;
14600;SP152;YP59OEL;2015/02/19 16:35:03;20150213;60461;1128771;193;3;E3;3043;30;-0.26710;51.50455;0;;
14870;SDE10;YX08MFK;2015/02/19 16:34:11;20150213;49383;735033;46;3;K4;BP1268;0;-0.28053;51.41480;0;;
15142;SP4;YN56FCE;2015/02/19 16:34:52;20150213;15402;609977;103;2;116;33528;0;-0.35419;51.47086;0;;
14598;SP150;YP59OEJ;2015/02/19 16:34:43;20150213;60477;1130159;185;3;E3;15387;-90;-0.26687;51.48135;0;;
15415;LT124;LTZ1124;2015/02/19 16:35:03;20150213;44212;874147;159;3;148;4900;-510;-0.15224;51.50420;0;;
15143;DE121;YX60CCE;2015/02/19 16:34:57;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.39785;51.43153;0;;
15410;DPS668;LG02FGV;2015/02/19 16:34:06;20150213;44259;670745;108;3;C1;11471;-4790;-0.18314;51.49077;0;;
15144;ADH32;YX62FJV;2015/02/19 16:35:07;20150213;60001;1157028;177;3;27;29874;-530;-0.24605;51.49324;0;;
15148;VE9;PG04WHA;2015/02/19 16:34:47;20150213;49168;243880;153;3;131;17617;-420;-0.19680;51.41928;0;;
15416;VLE23;PA04CYF;2015/02/19 16:34:47;20150213;49227;1047665;163;3;57;BP106;190;-0.20530;51.42069;0;;
15150;DE122;YX60CCF;2015/02/19 16:34:44;20150213;91191;691982;148;3;371;33728;-30;-0.31367;51.43965;0;;
14597;SP149;YP59OEH;2015/02/19 16:35:05;20150213;60469;1130132;184;2;E3;BP095;520;-0.35419;51.52681;0;;
15163;SP7;YN56FCJ;2015/02/19 16:34:42;20150213;71043;1141940;125;2;111;27901;0;-0.38509;51.48358;0;;
15428;SLE61;YN55NLM;2015/02/19 16:34:30;20150213;91105;886692;119;3;267;3164;-550;-0.28501;51.49018;0;;
15157;DE123;YX60CCJ;2015/02/19 16:34:38;20150213;91194;691436;146;3;371;25351;-150;-0.30046;51.42811;0;;
15438;SLE64;YN55NLR;2015/02/19 16:35:08;20150213;91042;694164;156;3;71;BP1130;410;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:34:55;20150213;71317;614545;161;3;222;16389;260;-0.47330;51.51397;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:34:24;20150213;49223;1047622;165;3;57;19091;-70;-0.23329;51.40962;0;;
14621;LT135;LTZ1135;2015/02/19 16:34:57;20150213;44201;872143;176;3;148;29907;-880;-0.15605;51.50973;0;;
14884;DPS680;LG02FHL;2015/02/19 16:34:14;20150213;15321;243979;102;2;H22;BP1993;0;-0.36740;51.46851;0;;
15154;LT163;LTZ1163;2015/02/19 16:34:48;20150213;60050;829185;185;3;9;107;-210;-0.15963;51.50184;0;;
15164;DE124;YX60CCK;2015/02/19 16:35:08;20150213;91216;689042;155;3;33;29576;-440;-0.22411;51.49301;0;;
14615;LT129;LTZ1129;2015/02/19 16:34:53;20150213;44225;884132;174;3;148;7867;410;-0.12359;51.50278;0;;
14610;SP157;YP59OES;2015/02/19 16:34:46;20150213;60458;1128361;183;3;E3;20287;610;-0.25411;51.48229;0;;
14882;DPS677;LG02FHH;2015/02/19 16:34:48;20150213;15403;606962;105;3;116;16806;80;-0.40792;51.45791;0;;
15425;OV52;YJ58PJO;2015/02/19 16:34:29;20150213;116110;1153999;159;3;283;8907;-560;-0.22657;51.51597;0;;
15166;LT160;LTZ1160;2015/02/19 16:34:51;20150213;60084;844863;168;3;10;183;-830;-0.12157;51.53046;0;;
15430;OV53;YJ58PJU;2015/02/19 16:34:53;20150213;116108;1150807;150;3;283;36741;-560;-0.23463;51.50997;0;;
14616;LT130;LTZ1130;2015/02/19 16:34:46;20150213;44203;880270;180;3;148;29632;-160;-0.16209;51.51303;0;;
15434;OV54;YJ09EZE;2015/02/19 16:34:33;20150213;116101;1154479;152;3;283;3030;-500;-0.23038;51.50620;0;;
15161;ADH37;YX62FMG;2015/02/19 16:34:43;20150213;60014;1157086;168;3;27;1582;120;-0.15582;51.52233;0;;
15153;LT158;LTZ1158;2015/02/19 16:34:24;20150213;60048;828989;181;3;9;126;70;-0.20262;51.49772;0;;
15431;SLE62;YN55NLO;2015/02/19 16:35:05;20150213;91113;888323;134;3;267;6368;-110;-0.32777;51.47298;0;;
15155;VE10;PG04WHB;2015/02/19 16:35:09;20150213;68079;1218650;133;3;114;12883;-350;-0.28165;51.59724;0;;
15162;DPS710;SN55HKO;2015/02/19 16:35:02;20150213;15326;248667;110;3;H22;16241;-50;-0.29329;51.46615;0;;
14889;VH18;BT13YWO;2015/02/19 16:34:41;20150213;68002;706796;183;3;13;R0800;320;-0.19411;51.57168;0;;
14892;VH23;BT13YWV;2015/02/19 16:35:03;20150213;68012;704135;159;3;13;27706;-2730;-0.15314;51.51397;0;;
15439;OV55;YJ09EZF;2015/02/19 16:34:46;20150213;116407;83841;89;3;440;BP5483;130;-0.28031;51.49336;0;;
14886;VH15;BT13YWJ;2015/02/19 16:34:40;20150213;68004;706838;144;3;13;2771;640;-0.19523;51.57168;0;;
14894;VH21;BT13YWW;2015/02/19 16:34:43;20150213;68010;704076;156;3;13;7852;-550;-0.12381;51.50950;0;;
14890;VH22;BT13YWU;2015/02/19 16:34:55;20150213;68007;700977;150;3;13;91511;-710;-0.14933;51.51432;0;;
14880;DPS674;LG02FHD;2015/02/19 16:34:46;20150213;15329;244013;106;3;H22;16181;-160;-0.36024;51.43954;0;;
15159;ADE49;YX62BCV;2015/02/19 16:34:21;20150213;116172;141980;166;3;220;R0875;-360;-0.22456;51.49277;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:34:54;20150213;15401;608387;108;3;116;BP1747;130;-0.36001;51.46933;0;;
14617;LT131;LTZ1131;2015/02/19 16:34:53;20150213;44210;883391;155;3;148;2654;-340;-0.20441;51.50738;0;;
14618;LT132;LTZ1132;2015/02/19 16:35:09;20150213;44207;873831;149;2;148;6696;-1040;-0.22590;51.50160;0;;
14885;VH14;BT13YWN;2015/02/19 16:34:54;20150213;68016;704965;167;3;13;1588;-1110;-0.15515;51.51680;0;;
14893;VH20;BT13YWS;2015/02/19 16:34:12;20150213;68015;704930;165;3;13;7849;-440;-0.13747;51.50985;0;;
14608;SP155;YP59OEO;2015/02/19 16:35:03;20150213;60470;1129623;186;2;E3;0;1070;-0.35419;51.52704;0;;
15167;ADH38;YX62FMV;2015/02/19 16:34:58;20150213;-2147483645;-2147483645;-2147483645;7;27;1271;-2147483645;-0.24493;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 16:34:57;20150213;68003;700808;142;3;13;116;-540;-0.19209;51.55472;0;;
15152;ADH35;YX62FLH;2015/02/19 16:35:05;20150213;60026;1145372;175;3;27;1037;-1020;-0.24650;51.49324;0;;
14614;LT128;LTZ1128;2015/02/19 16:34:12;20150213;44217;878674;169;3;148;26065;-120;-0.09806;51.49159;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:34:49;20150213;116102;1154516;160;3;283;BP2611;50;-0.23866;51.47534;0;;
14612;LT126;LTZ1126;2015/02/19 16:34:46;20150213;44211;875694;157;3;148;1265;-50;-0.19769;51.50879;0;;
14613;LT127;LTZ1127;2015/02/19 16:34:22;20150213;44215;876291;165;3;148;29629;1120;-0.15829;51.51220;0;;
14609;SP156;YP59OER;2015/02/19 16:34:55;20150213;60472;1130054;190;3;E3;15348;530;-0.33829;51.51868;0;;
14619;LT133;LTZ1133;2015/02/19 16:34:51;20150213;44213;876262;161;3;148;20472;-550;-0.14060;51.49678;0;;
14623;LT137;LTZ1137;2015/02/19 16:34:42;20150213;44219;867960;162;2;148;256;-640;-0.09314;51.47357;0;;
15160;ADH36;YX62FME;2015/02/19 16:34:49;20150213;60015;1157473;155;3;27;1278;-1480;-0.13903;51.53117;0;;
14888;VH17;BT13YWP;2015/02/19 16:34:34;20150213;68006;707269;148;3;13;29799;-490;-0.15941;51.52139;0;;
15156;SP6;YN56FCG;2015/02/19 16:34:15;20150213;71049;1142929;137;3;111;16216;-240;-0.36225;51.47758;0;;
14611;SP158;YP59OET;2015/02/19 16:35:05;20150213;60468;1129263;182;2;E3;0;230;-0.35397;51.52752;0;;
15454;OV9;YJ58VBL;2015/02/19 16:34:53;;116104;1154951;157;3;283;36741;-750;-0.23463;51.51079;0;;
15181;TLA19;SN53KHU;2015/02/19 16:34:30;20150213;44365;468978;206;2;94;11349;0;-0.26486;51.49642;0;;
14630;DE27;YX09HJV;2015/02/19 16:34:25;20150213;91203;683380;157;3;33;BP5497;-70;-0.22859;51.48983;0;;
14904;DPS638;SK02XHO;2015/02/19 16:34:17;20150213;39104;994800;123;3;H10;16050;-180;-0.36001;51.58688;0;;
15180;LT164;LTZ1164;2015/02/19 16:35:01;20150213;60074;866960;173;3;10;3614;-50;-0.21516;51.49371;0;;
14899;DPS633;SK02XHH;2015/02/19 16:34:18;20150213;39105;994455;125;3;H10;14362;-310;-0.37188;51.56191;0;;
14908;DE72;YX11GDE;2015/02/19 16:34:42;20150213;39175;48006;94;3;H17;BP2396;-90;-0.30628;51.54954;0;;
15182;TLA20;SN53KHV;2015/02/19 16:35:05;20150213;44355;519879;243;3;94;153;-570;-0.14687;51.51456;0;;
14896;DPS629;SK02XHD;2015/02/19 16:34:39;20150213;39094;988245;125;3;H9;16051;-390;-0.36247;51.58393;0;;
14910;SP38;YP58ACF;2015/02/19 16:35:06;20150213;44352;481413;236;3;94;150;-120;-0.13276;51.50808;0;;
15450;OV5;YJ58VBE;2015/02/19 16:34:49;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.26956;51.47322;0;;
15178;DPS713;SN55HKU;2015/02/19 16:34:44;20150213;15322;244497;113;3;H22;25805;140;-0.34971;51.46038;0;;
14634;DE31;YX09HLA;2015/02/19 16:34:48;20150213;91212;687651;158;3;33;15240;-90;-0.23732;51.47263;0;;
14898;DPS632;SK02XHG;2015/02/19 16:34:54;20150213;39096;988845;129;3;H9;13420;-230;-0.31613;51.59194;0;;
15173;ADE51;YX62BFU;2015/02/19 16:34:52;20150213;116153;143359;154;3;220;1378;-1130;-0.24426;51.53564;0;;
14629;DE26;YX09HJU;2015/02/19 16:34:57;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.31344;51.41221;0;;
15170;SP8;YN56FBA;2015/02/19 16:34:14;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47263;0;;
14638;SDE21;YX60BZD;2015/02/19 16:34:44;20150213;68194;973227;65;3;324;HC201;60;-0.24695;51.59112;0;;
15444;ADE53;YX62BGF;2015/02/19 16:35:07;20150213;116167;194363;171;3;220;R0877;-360;-0.22366;51.49171;0;;
15171;SP194;YR10FFZ;2015/02/19 16:34:23;20150213;15383;1144040;126;3;H91;1039;-330;-0.26307;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 16:35:07;20150213;116109;1153965;161;3;283;26194;-2147483645;-0.25098;51.52928;0;;
15172;ADE50;YX62BFL;2015/02/19 16:34:50;20150213;116164;137519;163;2;220;0;310;-0.19209;51.45320;0;;
14907;DE71;YX11GDA;2015/02/19 16:34:23;20150213;39114;61130;86;3;H11;4573;-190;-0.43412;51.61208;0;;
15183;DPS714;SN55HKV;2015/02/19 16:35:05;20150213;15406;602447;106;3;116;17667;0;-0.38397;51.46403;0;;
14903;DPS637;SK02XHN;2015/02/19 16:34:54;20150213;39091;987337;133;3;H9;BP5654;-90;-0.32934;51.58028;0;;
14905;DPS639;SK02XHP;2015/02/19 16:34:52;20150213;39101;993492;117;3;H10;37310;90;-0.33762;51.58004;0;;
14897;DPS630;SK02XHE;2015/02/19 16:34:23;20150213;39095;988406;127;3;H9;16041;-600;-0.32732;51.59194;0;;
14625;DE22;YX09HJJ;2015/02/19 16:35:07;20150213;15456;1242186;142;3;285;557;-60;-0.44755;51.48111;0;;
15451;OV6;YJ58VBF;2015/02/19 16:34:43;20150213;91263;393711;127;3;391;15042;-1200;-0.28725;51.48464;0;;
14631;DE28;YX09HJY;2015/02/19 16:35:06;20150213;91181;677719;155;3;371;35882;-90;-0.29598;51.45779;0;;
15177;SP9;YN56FBB;2015/02/19 16:34:27;20150213;71102;890246;141;3;120;16269;0;-0.37927;51.49866;0;;
14637;SDE20;YX60BZC;2015/02/19 16:35:03;20150213;68193;973567;63;3;324;15083;-1500;-0.26464;51.58711;0;;
14626;DE23;YX09HJK;2015/02/19 16:34:54;20150213;91187;677302;158;3;371;9347;1080;-0.28792;51.46651;0;;
15179;OP29;YJ09MHV;2015/02/19 16:35:05;20150213;103063;79032;69;3;463;17353;30;-0.15381;51.36734;0;;
15446;OV1;YJ58VBA;2015/02/19 16:34:41;20150213;91251;393835;116;2;391;BP2634;0;-0.30426;51.45932;0;;
14902;DPS636;SK02XHM;2015/02/19 16:34:45;20150213;39106;995572;127;3;H10;2534;-90;-0.35352;51.56438;0;;
14628;DE25;YX09HJO;2015/02/19 16:35:04;20150213;91201;683341;160;3;33;15236;120;-0.23508;51.48347;0;;
15453;OV8;YJ58VBK;2015/02/19 16:34:47;20150213;116106;1153631;153;3;283;BP5005;-460;-0.22299;51.49124;0;;
14624;SP88;YT59SFK;2015/02/19 16:34:25;20150213;91014;214463;453;3;281;27534;-970;-0.34076;51.42740;0;;
14909;DE73;YX11GDF;2015/02/19 16:34:47;20150213;39181;937382;40;3;398;26473;130;-0.38150;51.57804;0;;
15445;LT156;LTZ1156;2015/02/19 16:34:13;20150213;60088;853367;155;3;10;15783;-1410;-0.13433;51.51609;0;;
15448;OV3;YJ58VBC;2015/02/19 16:34:49;20150213;91253;394646;120;3;391;133;-370;-0.26866;51.49289;0;;
15169;DPS711;SN55HKP;2015/02/19 16:34:49;20150213;15405;608053;104;3;116;3584;-330;-0.40972;51.45756;0;;
15176;DPS712;SN55HKT;2015/02/19 16:34:54;20150213;15324;245299;107;3;H22;16350;-380;-0.30158;51.46392;0;;
14627;DE24;YX09HJN;2015/02/19 16:34:14;20150213;91214;689102;152;3;33;BP1608;-480;-0.29799;51.46156;0;;
14911;SP39;YP58ACJ;2015/02/19 16:34:49;20150213;91031;699279;153;3;71;33219;-160;-0.30449;51.39301;0;;
14636;SDE19;YX60BZB;2015/02/19 16:34:54;20150213;68191;970056;66;3;324;9112;130;-0.29598;51.59571;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:34:22;20150213;60017;1158551;170;3;27;33259;-420;-0.14239;51.54271;0;;
15440;DE92;YX58DXA;2015/02/19 16:35:01;20150213;44254;670020;128;3;C1;BP5239;-410;-0.22277;51.50844;0;;
15175;TLA18;SN53KHT;2015/02/19 16:34:43;20150213;44378;517069;228;3;94;14799;-280;-0.14911;51.51456;0;;
15447;OV2;YJ58VBB;2015/02/19 16:34:37;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34926;51.43482;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:34:50;20150213;116404;83808;83;3;440;6120;140;-0.25971;51.52646;0;;
14651;SLE25;YN55NHY;2015/02/19 16:34:14;20150213;68058;80107;82;3;292;OC171;50;-0.27068;51.65801;0;;
15188;TLA21;SN53KHW;2015/02/19 16:34:42;20150213;44364;468902;265;3;94;25678;-280;-0.26486;51.49642;0;;
14925;DE75;YX11FZB;2015/02/19 16:34:59;20150213;39107;995626;115;3;H10;37310;-500;-0.33807;51.58004;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:34:56;20150213;68002;706795;140;3;13;12034;-1480;-0.17553;51.54436;0;;
15456;OV11;YJ58VBN;2015/02/19 16:34:41;20150213;116112;1154979;165;3;283;26194;-2147483645;-0.25210;51.52292;0;;
15460;OV15;YJ58VBU;2015/02/19 16:34:52;20150213;91258;394230;119;3;391;37426;-1110;-0.20105;51.48358;0;;
14927;DE77;YX11FZD;2015/02/19 16:35:01;20150213;39135;722128;62;3;H13;BP2467;-50;-0.40792;51.58417;0;;
15187;ADH41;YX62FPC;2015/02/19 16:34:55;20150213;60022;1156919;167;3;27;25069;1080;-0.13881;51.52634;0;;
14923;SP51;YT09BNJ;2015/02/19 16:33:45;20150213;71084;182824;136;1;H32;OC901;-2147483645;-0.37568;51.51008;0;;
15457;OV12;YJ58VBO;2015/02/19 16:35:08;20150213;91257;394194;128;3;391;BP503;850;-0.22210;51.49148;0;;
15458;OV13;YJ58VBP;2015/02/19 16:34:30;20150213;91261;394265;123;3;391;11254;-60;-0.20351;51.48759;0;;
15461;OV16;YJ58VBV;2015/02/19 16:34:22;20150213;91266;394626;124;3;391;51781;-10;-0.22769;51.49265;0;;
15198;SP12;YN56FBV;2015/02/19 16:34:39;20150213;71061;1148035;150;3;111;BP5118;-240;-0.45315;51.47122;0;;
14650;SLE24;YN55NHX;2015/02/19 16:34:48;20150213;68055;80035;89;3;292;OC201;80;-0.26083;51.65095;0;;
14916;SP44;YT09BMY;2015/02/19 16:35:05;20150213;71055;1144494;132;2;111;BP1122;-440;-0.29911;51.41256;0;;
15197;DPS717;SN55HKY;2015/02/19 16:35:05;20150213;15331;245737;104;3;H22;25800;-40;-0.34524;51.46768;0;;
14922;SP50;YT09BNF;2015/02/19 16:34:46;20150213;71312;618273;149;3;222;BP1226;100;-0.35844;51.46922;0;;
15189;TLA22;SN53KHX;2015/02/19 16:35:05;20150213;44381;481628;259;3;94;836;-110;-0.21381;51.50514;0;;
14920;SP48;YT09BND;2015/02/19 16:35:00;20150213;71074;150130;133;3;H32;34590;330;-0.39561;51.49772;0;;
14926;DE76;YX11FZC;2015/02/19 16:35:06;20150213;39145;1044285;127;3;H14;BP4388;-120;-0.32464;51.57616;0;;
14648;SLE21;YN55NHT;2015/02/19 16:34:25;20150213;68053;79883;85;3;292;29833;-250;-0.27762;51.61184;0;;
15185;DPS715;SN55HKW;2015/02/19 16:34:57;20150213;15327;247100;108;3;H22;15557;-170;-0.31322;51.45273;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:34:57;20150213;44373;518602;224;3;94;180;-520;-0.15806;51.51338;0;;
14641;SDE24;YX60BZG;2015/02/19 16:34:51;20150213;68195;970028;67;3;324;29842;-830;-0.30359;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 16:34:20;20150213;15330;245676;100;2;H22;BP1993;0;-0.36740;51.46851;0;;
14918;SP46;YT09BNA;2015/02/19 16:34:33;20150213;71054;1144466;149;3;111;16873;1090;-0.37367;51.41845;0;;
14640;SDE23;YX60BZF;2015/02/19 16:35:02;20150213;68196;973514;64;3;324;BP137;-180;-0.30270;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 16:34:30;20150213;71304;616013;154;3;222;16390;-180;-0.47419;51.51503;0;;
15194;ADH43;YX62FPK;2015/02/19 16:34:51;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.19792;51.50867;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:34:34;20150213;68054;82425;87;3;292;16458;-200;-0.25434;51.62244;0;;
14924;DE74;YX11FZA;2015/02/19 16:34:58;20150213;39134;722028;60;3;H13;BP1763;-170;-0.41039;51.60713;0;;
15186;ADH40;YX62FOA;2015/02/19 16:35:01;20150213;60003;1145381;146;2;27;BP5743;-960;-0.27314;51.49607;0;;
14919;SP47;YT09BNB;2015/02/19 16:34:44;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 16:35:05;20150213;71051;1142958;143;3;111;35835;-470;-0.37143;51.42587;0;;
15459;OV14;YJ58VBT;2015/02/19 16:35:06;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.20284;51.48641;0;;
15191;SP11;YN56FBU;2015/02/19 16:35:06;20150213;71044;1147131;148;3;111;16330;30;-0.41285;51.48029;0;;
15184;SP10;YN56FBO;2015/02/19 16:34:52;20150213;71045;1147146;129;3;111;BP1584;-1610;-0.41397;51.48052;0;;
14654;SLE31;YN55NJU;2015/02/19 16:35:00;20150213;68051;82253;86;3;292;R0792;-50;-0.27426;51.61267;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:34:46;20150213;116107;1153664;155;3;283;3025;-880;-0.22635;51.50549;0;;
14671;SP81;YT59RYG;2015/02/19 16:34:58;20150213;68267;80661;160;3;183;17189;-960;-0.36180;51.58676;0;;
15203;TLA26;SN53KJE;2015/02/19 16:34:48;20150213;44377;517052;216;3;94;1269;-880;-0.19836;51.50867;0;;
14937;OM10;YJ14BFU;2015/02/19 16:34:40;20150213;103310;24258;79;3;S1;19111;60;-0.18515;51.38383;0;;
14669;SP79;YT59RYD;2015/02/19 16:34:16;20150213;68255;1294849;157;3;183;11136;-240;-0.24919;51.58393;0;;
15201;DE126;YX60CCO;2015/02/19 16:35:01;20150213;91185;691473;159;3;371;25357;-240;-0.29217;51.42517;0;;
14665;SP75;YT59RXZ;2015/02/19 16:34:16;20150213;68266;1295387;158;3;183;1756;-300;-0.31501;51.58311;0;;
14667;SP77;YT59RYB;2015/02/19 16:35:04;20150213;68270;80704;145;2;183;34523;0;-0.38285;51.59441;0;;
14938;OM11;YJ14BFV;2015/02/19 16:35:08;20150213;103311;18804;84;3;S1;R0136;-250;-0.15918;51.39584;0;;
15205;SP13;YN56FBX;2015/02/19 16:34:49;20150213;71041;1146559;142;3;111;16222;500;-0.38598;51.44389;0;;
14934;OM07;YJ14BFN;2015/02/19 16:34:45;20150213;103306;24284;83;3;S1;BP3794;-40;-0.19769;51.34402;0;;
14936;OM09;YJ14BFP;2015/02/19 16:34:43;20150213;103304;20319;76;2;S1;18608;-280;-0.20329;51.32223;0;;
15212;SP14;YN56FBY;2015/02/19 16:34:22;20150213;71052;1148030;145;3;111;16871;-250;-0.36606;51.41492;0;;
15211;DPS722;SN55HLC;2015/02/19 16:34:50;20150213;49422;301775;106;3;265;LG09;-520;-0.23911;51.44319;0;;
14939;OM12;YJ14BFX;2015/02/19 16:35:02;20150213;103305;18912;80;3;S1;14881;-60;-0.19075;51.36168;0;;
15209;TLA27;SN53KJF;2015/02/19 16:34:56;20150213;44375;519077;230;3;94;189;-2147483645;-0.14194;51.51491;0;;
15204;DPS721;SN55HLA;2015/02/19 16:34:26;20150213;49426;289574;95;3;265;4493;-1390;-0.24225;51.40032;0;;
15214;ADH45;YX62FSS;2015/02/19 16:34:42;20150213;60013;1158530;166;3;27;33096;-1290;-0.14105;51.54153;0;;
15202;TLA25;SN53KJA;2015/02/19 16:35:06;20150213;44376;515170;232;3;94;16573;-220;-0.14060;51.51279;0;;
