VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14621;LT135;LTZ1135;2015/02/19 07:59:35;20150213;44218;878740;29;3;148;33617;-250;-0.10097;51.49477;0;;
14884;DPS680;LG02FHL;2015/02/19 07:59:08;20150213;15321;243934;14;2;H22;BP1993;0;-0.36718;51.46839;0;;
15154;LT163;LTZ1163;2015/02/19 07:59:28;20150213;60050;829171;44;3;9;27496;-30;-0.19411;51.50054;0;;
15164;DE124;YX60CCK;2015/02/19 07:58:53;20150213;91216;688688;26;3;33;15200;-320;-0.26620;51.46486;0;;
14615;LT129;LTZ1129;2015/02/19 07:59:35;20150213;44220;878812;33;3;148;2614;-150;-0.09426;51.47864;0;;
14610;SP157;YP59OES;2015/02/19 07:59:39;20150213;60458;1128352;60;1;E3;V;0;-0.24963;51.49348;0;;
14882;DPS677;LG02FHH;2015/02/19 07:59:20;20150213;15403;602465;16;2;116;BP1363;-440;-0.47464;51.44413;0;;
15425;OV52;YJ58PJO;2015/02/19 07:59:35;20150213;116106;1153616;20;3;283;20974;-80;-0.25053;51.51904;0;;
15166;LT160;LTZ1160;2015/02/19 07:59:16;20150213;60092;862879;33;2;10;18866;-970;-0.12247;51.53270;0;;
15430;OV53;YJ58PJU;2015/02/19 07:59:39;20150213;116102;1154502;27;3;283;8995;270;-0.22322;51.49666;0;;
14616;LT130;LTZ1130;2015/02/19 07:59:06;20150213;44217;876298;27;3;148;BP4490;240;-0.12739;51.50007;0;;
15434;OV54;YJ09EZE;2015/02/19 07:59:15;20150213;116113;1154045;23;3;283;15249;120;-0.24449;51.47416;0;;
15161;ADH37;YX62FMG;2015/02/19 07:59:06;20150213;60014;1157078;16;2;27;BP5743;0;-0.27314;51.49607;0;;
15153;LT158;LTZ1158;2015/02/19 07:58:50;20150213;60059;830811;50;1;9;V;0;-0.22344;51.49301;0;;
15431;SLE62;YN55NLO;2015/02/19 07:59:08;20150213;91113;888309;21;3;267;51781;-20;-0.23217;51.49254;0;;
15155;VE10;PG04WHB;2015/02/19 07:59:37;20150213;68079;1218640;24;3;114;16116;30;-0.28546;51.59465;0;;
15162;DPS710;SN55HKO;2015/02/19 07:59:43;20150213;15326;247338;23;3;H22;15559;-150;-0.32083;51.45061;0;;
14622;LT136;LTZ1136;2015/02/19 07:59:33;20150213;44222;871322;26;2;148;256;-220;-0.09291;51.47298;0;;
14889;VH18;BT13YWO;2015/02/19 07:59:14;20150213;68020;700569;10;3;13;R0800;640;-0.19456;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 07:59:14;20150213;68019;705348;45;3;13;BT;-2147483645;-0.19433;51.57180;0;;
15439;OV55;YJ09EZF;2015/02/19 07:59:09;20150213;116407;83838;13;3;440;BP4971;0;-0.26978;51.53199;0;;
14886;VH15;BT13YWJ;2015/02/19 07:59:13;20150213;68005;700816;20;3;13;7852;-90;-0.12493;51.50879;0;;
14894;VH21;BT13YWW;2015/02/19 07:59:34;20150213;68014;704143;35;3;13;1027;-130;-0.17463;51.53470;0;;
14890;VH22;BT13YWU;2015/02/19 07:59:20;20150213;68009;707281;25;3;13;BP3505;0;-0.12605;51.50832;0;;
14880;DPS674;LG02FHD;2015/02/19 07:59:03;20150213;15329;243985;20;3;H22;16181;-110;-0.36068;51.43942;0;;
15159;ADE49;YX62BCV;2015/02/19 07:58:55;20150213;116154;142323;26;3;220;8910;430;-0.22769;51.51845;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:59:41;20150213;15401;608098;17;2;116;33528;190;-0.35441;51.47086;0;;
14617;LT131;LTZ1131;2015/02/19 07:59:04;20150213;44221;884112;35;1;148;S;0;-0.09336;51.47487;0;;
14618;LT132;LTZ1132;2015/02/19 07:59:34;20150213;44207;873820;44;3;148;864;-20;-0.17866;51.51114;0;;
14885;VH14;BT13YWN;2015/02/19 07:58:58;20150213;68022;708821;14;3;13;33966;120;-0.17821;51.54554;0;;
14893;VH20;BT13YWS;2015/02/19 07:59:07;20150213;68004;706829;18;3;13;370;-170;-0.13948;51.51150;0;;
14608;SP155;YP59OEO;2015/02/19 07:59:37;20150213;60470;1129614;30;2;E3;BP095;-280;-0.35397;51.52740;0;;
15167;ADH38;YX62FMV;2015/02/19 07:59:35;20150213;60005;1157975;31;3;27;1741;130;-0.18224;51.51739;0;;
14891;VH19;BT13YWR;2015/02/19 07:59:14;20150213;68010;704065;27;3;13;29867;-70;-0.13299;51.50961;0;;
15152;ADH35;YX62FLH;2015/02/19 07:59:31;20150213;60026;1145364;38;3;27;BP1690;740;-0.15045;51.54153;0;;
14614;LT128;LTZ1128;2015/02/19 07:59:33;20150213;44219;867944;31;3;148;26065;60;-0.09963;51.49312;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:58:58;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 07:59:24;20150213;44211;875683;15;2;148;6696;-150;-0.22120;51.50455;0;;
14613;LT127;LTZ1127;2015/02/19 07:59:32;20150213;44223;879033;28;2;148;256;-30;-0.09314;51.47369;0;;
14609;SP156;YP59OER;2015/02/19 07:59:14;20150213;60472;1130032;36;3;E3;33911;290;-0.33113;51.50926;0;;
14619;LT133;LTZ1133;2015/02/19 07:58:52;20150213;44216;883419;25;3;148;128;40;-0.13411;51.49784;0;;
14623;LT137;LTZ1137;2015/02/19 07:59:16;20150213;44209;874154;48;3;148;1061;230;-0.20710;51.50667;0;;
15160;ADH36;YX62FME;2015/02/19 07:59:09;20150213;60015;1157092;20;3;27;R0876;0;-0.22344;51.49148;0;;
14888;VH17;BT13YWP;2015/02/19 07:59:09;20150213;68015;704166;37;3;13;1331;-190;-0.17687;51.54506;0;;
15156;SP6;YN56FCG;2015/02/19 07:59:04;20150213;71049;1142919;44;3;111;BP5118;20;-0.45718;51.48052;0;;
14611;SP158;YP59OET;2015/02/19 07:59:08;20150213;60468;1129255;53;3;E3;14089;300;-0.33986;51.52174;0;;
15181;TLA19;SN53KHU;2015/02/19 07:59:40;20150213;44362;467247;36;3;94;37630;380;-0.13299;51.50808;0;;
14630;DE27;YX09HJV;2015/02/19 07:59:41;20150213;91203;683366;32;3;33;BP5005;-40;-0.22232;51.49195;0;;
14904;DPS638;SK02XHO;2015/02/19 07:59:31;20150213;39104;994786;25;3;H10;R0842;80;-0.33718;51.58004;0;;
15180;LT164;LTZ1164;2015/02/19 07:59:20;20150213;60081;844756;53;3;10;R0880;100;-0.22389;51.49171;0;;
15174;TLA17;SN53KHR;2015/02/19 07:59:09;20150213;44380;515179;65;3;94;25678;60;-0.26441;51.49619;0;;
14899;DPS633;SK02XHH;2015/02/19 07:59:25;20150213;-2147483645;-2147483645;-2147483645;7;H9;14705;-2147483645;-0.35150;51.58205;0;;
14908;DE72;YX11GDE;2015/02/19 07:59:39;20150213;39175;48504;16;3;H17;33535;-40;-0.33695;51.57286;139;;
14896;DPS629;SK02XHD;2015/02/19 07:59:37;20150213;39094;988231;27;3;H9;13420;80;-0.31165;51.59276;0;;
15178;DPS713;SN55HKU;2015/02/19 07:59:01;20150213;15322;244480;16;2;H22;BP1993;-20;-0.36718;51.46839;0;;
14634;DE31;YX09HLA;2015/02/19 07:59:29;20150213;91212;687258;18;2;33;20683;0;-0.34725;51.43482;0;;
14898;DPS632;SK02XHG;2015/02/19 07:59:15;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.34994;51.58146;0;;
15173;ADE51;YX62BFU;2015/02/19 07:59:41;20150213;116172;189549;35;3;220;24294;-310;-0.22053;51.50443;0;;
14629;DE26;YX09HJU;2015/02/19 07:59:25;20150213;91186;691484;34;3;371;BP5362;270;-0.28792;51.46627;0;;
14633;DE30;YX09HKZ;2015/02/19 07:59:36;20150213;91183;677236;28;3;371;33729;20;-0.31434;51.43777;0;;
14638;SDE21;YX60BZD;2015/02/19 07:59:24;20150213;68194;970182;12;2;324;BP137;-260;-0.30314;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 07:59:21;20150213;116162;137504;21;2;220;R0418;20;-0.19299;51.45332;0;;
15171;SP194;YR10FFZ;2015/02/19 07:59:44;20150213;15383;1143849;27;3;H91;15660;-210;-0.32576;51.48370;0;;
15452;OV7;YJ58VBG;2015/02/19 07:59:40;20150213;116109;1153684;26;3;283;679;-320;-0.22366;51.49383;0;;
15172;ADE50;YX62BFL;2015/02/19 07:59:42;20150213;116171;189216;27;3;220;BP286;-270;-0.21023;51.46992;0;;
14907;DE71;YX11GDA;2015/02/19 07:59:17;20150213;39114;68051;13;3;H11;17474;50;-0.38195;51.59253;0;;
15183;DPS714;SN55HKV;2015/02/19 07:59:39;20150213;15406;602377;22;3;116;BP4837;30;-0.35665;51.47016;0;;
14903;DPS637;SK02XHN;2015/02/19 07:59:20;20150213;39091;987304;21;3;H9;16414;220;-0.35643;51.56520;0;;
14901;DPS635;SK02XHL;2015/02/19 07:58:56;20150213;39107;995612;17;3;H10;16036;-100;-0.31479;51.59218;0;;
14639;SDE22;YX60BZE;2015/02/19 07:59:43;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-596.52323;-596.52323;144;;
14905;DPS639;SK02XHP;2015/02/19 07:59:28;20150213;39101;993478;19;3;H10;16044;20;-0.33606;51.59347;0;;
14897;DPS630;SK02XHE;2015/02/19 07:59:43;20150213;39095;988298;29;3;H9;34087;-20;-0.32576;51.57710;0;;
14625;DE22;YX09HJJ;2015/02/19 07:59:05;20150213;15456;1242172;23;3;285;BP757;120;-0.42651;51.47899;0;;
15451;OV6;YJ58VBF;2015/02/19 07:59:30;20150213;91260;393475;21;3;391;R0880;-120;-0.22053;51.49312;0;;
14631;DE28;YX09HJY;2015/02/19 07:59:17;20150213;91181;677633;24;3;371;BP387;-10;-0.29956;51.41056;0;;
15177;SP9;YN56FBB;2015/02/19 07:59:18;20150213;71102;890194;33;3;120;16277;-120;-0.37143;51.48747;0;;
14637;SDE20;YX60BZC;2015/02/19 07:58:58;20150213;68193;973555;15;3;324;9111;70;-0.29262;51.59465;0;;
14626;DE23;YX09HJK;2015/02/19 07:59:07;20150213;-2147483645;-2147483645;-2147483645;7;N33;20683;-2147483645;-0.30068;51.46498;0;;
15179;OP29;YJ09MHV;2015/02/19 07:59:09;20150213;103063;77804;18;3;463;BP5470;-60;-0.13254;51.40138;0;;
15446;OV1;YJ58VBA;2015/02/19 07:59:32;20150213;91252;393846;18;3;391;R0876;-810;-0.22366;51.49171;0;;
14902;DPS636;SK02XHM;2015/02/19 07:59:41;20150213;39106;994813;15;3;H10;BP4386;10;-0.32755;51.57934;0;;
14628;DE25;YX09HJO;2015/02/19 07:59:38;20150213;91201;681687;28;3;33;15198;80;-0.26083;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 07:59:41;20150213;116101;1154465;25;3;283;BP5005;40;-0.22478;51.49195;0;;
14624;SP88;YT59SFK;2015/02/19 07:59:10;20150213;91014;214341;329;3;281;27534;0;-0.34076;51.42740;0;;
14909;DE73;YX11GDF;2015/02/19 07:59:15;20150213;39147;1043777;19;2;H14;BP4388;-10;-0.32441;51.57592;0;;
15448;OV3;YJ58VBC;2015/02/19 07:58:49;20150213;91257;394179;28;3;391;BP1332;-2147483645;-0.18762;51.46792;0;;
15169;DPS711;SN55HKP;2015/02/19 07:59:15;20150213;15405;607305;20;3;116;17667;-60;-0.38397;51.46403;0;;
15176;DPS712;SN55HKT;2015/02/19 07:59:09;20150213;15324;244644;21;3;H22;9347;-180;-0.28971;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 07:59:02;20150213;91214;689086;22;3;33;15898;-50;-0.33628;51.43694;0;;
14911;SP39;YP58ACJ;2015/02/19 07:59:26;20150213;91031;699264;31;3;71;23405;150;-0.31367;51.35038;0;;
14636;SDE19;YX60BZB;2015/02/19 07:59:19;20150213;68191;970043;11;3;324;BP5557;280;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:58:07;20150213;60017;1158542;18;3;27;6149;-50;-0.24090;51.49348;0;;
15440;DE92;YX58DXA;2015/02/19 07:58:49;20150213;44254;670004;14;2;C1;0;-90;-0.14597;51.49831;0;;
15175;TLA18;SN53KHT;2015/02/19 07:59:21;20150213;44364;467268;39;3;94;16574;150;-0.13657;51.50985;0;;
15447;OV2;YJ58VBB;2015/02/19 07:58:48;20150213;91259;394260;19;3;391;11258;-390;-0.20754;51.49230;0;;
14649;SLE22;YN55NHU;2015/02/19 07:59:17;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.27337;51.61137;0;;
15199;DPS720;SN55HKZ;2015/02/19 07:59:35;20150213;116404;85297;16;3;440;34352;-240;-0.26172;51.51962;0;;
14651;SLE25;YN55NHY;2015/02/19 07:58:46;20150213;68058;80044;12;3;292;OC180;20;-0.28232;51.66720;0;;
15188;TLA21;SN53KHW;2015/02/19 07:59:27;20150213;44375;519066;18;2;94;11349;0;-0.26486;51.49642;0;;
14925;DE75;YX11FZB;2015/02/19 07:59:24;20150213;39115;61113;12;3;H11;29073;-910;-0.34165;51.58040;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:59:23;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:59:39;20150213;116112;1154964;21;2;283;BP1926;-220;-0.24628;51.47369;0;;
15460;OV15;YJ58VBU;2015/02/19 07:59:04;20150213;91258;394240;17;3;391;1462;-360;-0.19098;51.47640;0;;
14927;DE77;YX11FZD;2015/02/19 07:59:19;20150213;39135;722121;12;3;H13;15763;40;-0.43188;51.58322;0;;
15187;ADH41;YX62FPC;2015/02/19 07:59:15;20150213;60022;1156584;30;3;27;1582;0;-0.15448;51.52257;0;;
14655;SLE35;YN55NKD;2015/02/19 07:59:04;20150213;68082;1223639;30;3;114;29641;120;-0.35307;51.56462;0;;
15457;OV12;YJ58VBO;2015/02/19 07:58:56;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.19098;51.47640;0;;
15458;OV13;YJ58VBP;2015/02/19 07:59:20;20150213;91265;394617;29;3;391;29982;-60;-0.30382;51.46109;0;;
15461;OV16;YJ58VBV;2015/02/19 07:59:41;20150213;91266;394618;12;2;391;BP2634;-460;-0.30426;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 07:59:42;20150213;71104;890259;20;3;120;BP1226;-580;-0.36359;51.46721;0;;
14650;SLE24;YN55NHX;2015/02/19 07:56:41;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61184;0;;
14916;SP44;YT09BMY;2015/02/19 07:59:41;20150213;71055;1144483;33;3;111;16225;-560;-0.38934;51.44024;0;;
15197;DPS717;SN55HKY;2015/02/19 07:59:17;20150213;15323;245805;22;3;H22;BP5812;210;-0.33606;51.44531;0;;
14922;SP50;YT09BNF;2015/02/19 07:59:40;20150213;71312;618259;30;3;222;13551;-280;-0.43367;51.48076;0;;
14920;SP48;YT09BND;2015/02/19 07:59:37;20150213;71074;167667;30;3;H32;34589;100;-0.39718;51.49595;0;;
14921;SP49;YT09BNE;2015/02/19 07:59:35;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47192;0;;
14926;DE76;YX11FZC;2015/02/19 07:59:23;20150213;39145;1044249;27;3;H14;17090;330;-0.37815;51.60572;0;;
14648;SLE21;YN55NHT;2015/02/19 07:59:05;20150213;68053;79862;17;3;292;2988;0;-0.27068;51.60325;0;;
15185;DPS715;SN55HKW;2015/02/19 07:59:28;20150213;15327;246938;18;3;H22;25800;-70;-0.34658;51.46592;0;;
15196;TLA24;SN53KHZ;2015/02/19 07:59:30;20150213;44373;518592;63;3;94;11333;100;-0.24919;51.49701;0;;
14641;SDE24;YX60BZG;2015/02/19 07:59:17;20150213;68195;970014;14;3;324;9112;40;-0.29576;51.59571;0;;
15190;DPS716;SN55HKX;2015/02/19 07:59:07;20150213;15330;245308;27;3;H22;25794;-100;-0.34658;51.46827;0;;
14918;SP46;YT09BNA;2015/02/19 07:59:36;20150213;71054;1143000;31;3;111;16197;-440;-0.36695;51.46238;0;;
14640;SDE23;YX60BZF;2015/02/19 07:58:50;20150213;68196;973243;16;3;324;HC204;-10;-0.24269;51.59076;0;;
15194;ADH43;YX62FPK;2015/02/19 07:59:20;20150213;60008;1157041;35;3;27;81;70;-0.19098;51.50184;0;;
14924;DE74;YX11FZA;2015/02/19 07:59:35;20150213;39134;722013;10;3;H13;7502;-50;-0.38016;51.59053;0;;
14919;SP47;YT09BNB;2015/02/19 07:55:02;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35464;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 07:59:26;20150213;71051;1142946;25;3;111;16331;-380;-0.41419;51.48064;0;;
15459;OV14;YJ58VBT;2015/02/19 07:59:40;20150213;91262;394559;25;3;391;2196;-450;-0.28680;51.48936;0;;
15191;SP11;YN56FBU;2015/02/19 07:59:07;20150213;71044;1147119;34;3;111;16190;-240;-0.37949;51.45014;0;;
15184;SP10;YN56FBO;2015/02/19 07:59:04;20150213;71045;1147136;36;3;111;16198;0;-0.36673;51.46274;0;;
14654;SLE31;YN55NJU;2015/02/19 07:58:55;20150213;68051;81766;16;3;292;15643;60;-0.26352;51.61762;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:59:35;20150213;116104;1154525;31;3;283;36736;460;-0.23441;51.50796;0;;
14912;SP40;YP58ACO;2015/02/19 07:59:05;20150213;91034;699285;20;3;71;4516;-60;-0.30337;51.37594;0;;
14671;SP81;YT59RYG;2015/02/19 07:59:23;20150213;68267;80619;21;3;183;4550;40;-0.37255;51.59076;0;;
15203;TLA26;SN53KJE;2015/02/19 07:59:26;20150213;44356;519887;26;3;94;189;-140;-0.16590;51.51256;0;;
14661;SP71;YT59RXV;2015/02/19 07:59:40;20150213;68261;1295126;28;3;183;17174;20;-0.27986;51.58476;0;;
14937;OM10;YJ14BFU;2015/02/19 07:59:10;20150213;103310;24255;13;3;S1;35568;-2147483645;-0.19165;51.35909;0;;
14669;SP79;YT59RYD;2015/02/19 07:59:05;20150213;68255;1294840;35;3;183;R0798;-50;-0.19389;51.57145;0;;
15201;DE126;YX60CCO;2015/02/19 07:58:52;20150213;91185;691459;32;3;371;16240;10;-0.29822;51.46509;0;;
14665;SP75;YT59RXZ;2015/02/19 07:59:38;20150213;68266;1295377;19;2;183;34523;-210;-0.38285;51.59441;0;;
14667;SP77;YT59RYB;2015/02/19 07:59:27;20150213;68270;80677;25;3;183;16126;70;-0.31814;51.58134;0;;
14656;SLE37;YN55NKF;2015/02/19 07:59:00;20150213;68055;79925;19;3;292;15642;60;-0.26128;51.61714;0;;
14930;OM03;YJ14BFF;2015/02/19 07:59:41;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26128;51.34508;0;;
15205;SP13;YN56FBX;2015/02/19 07:59:28;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.35419;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 07:59:40;20150213;103306;20306;8;2;S1;18608;0;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 07:58:53;20150213;103304;18920;10;3;S1;18570;-50;-0.18381;51.35320;0;;
15215;ADH46;YX62FTD;2015/02/19 07:59:31;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 07:59:42;20150213;49422;291768;18;3;265;220;-200;-0.21448;51.46615;0;;
14939;OM12;YJ14BFX;2015/02/19 07:59:36;20150213;103305;18915;14;3;S1;19112;140;-0.18269;51.38053;0;;
15209;TLA27;SN53KJF;2015/02/19 07:59:22;20150213;44378;517064;51;3;94;28421;-60;-0.20060;51.50855;0;;
15204;DPS721;SN55HLA;2015/02/19 07:59:18;20150213;49425;303384;20;3;265;15244;-180;-0.24359;51.45379;0;;
15214;ADH45;YX62FSS;2015/02/19 07:58:48;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49312;0;;
15202;TLA25;SN53KJA;2015/02/19 07:55:27;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.26352;51.49607;0;;
14662;SP72;YT59RXW;2015/02/19 07:59:15;20150213;68258;1294898;22;3;183;4692;50;-0.21224;51.58110;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:59:39;20150213;68059;79837;14;3;292;OC166;-100;-0.26083;51.65271;0;;
14663;SP73;YT59RXX;2015/02/19 07:59:39;20150213;68264;1295171;34;3;183;17190;-190;-0.36382;51.59041;0;;
15200;DE125;YX60CCN;2015/02/19 07:58:50;20150213;91204;683393;27;3;33;BP5497;-390;-0.22859;51.48983;0;;
14929;OM02;YJ14BFE;2015/02/19 07:59:23;20150213;103307;18897;12;3;S1;33809;-10;-0.19501;51.36887;0;;
14664;SP74;YT59RXY;2015/02/19 07:58:51;20150213;68263;80576;32;3;183;BP3073;-150;-0.33874;51.58099;0;;
14931;OM04;YJ14BFK;2015/02/19 07:59:19;20150213;103302;24307;15;3;S1;18603;-70;-0.19389;51.32776;0;;
14660;SP70;YT59RXU;2015/02/19 07:59:14;20150213;68256;1294859;37;3;183;R0798;400;-0.19411;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 07:59:39;20150213;68268;1295393;23;3;183;R0840;20;-0.33762;51.58004;0;;
14935;OM08;YJ14BFO;2015/02/19 07:59:27;20150213;103308;24261;11;3;S1;19111;210;-0.18359;51.38088;0;;
14659;SP69;YT59RXS;2015/02/19 07:58:47;20150213;68254;1294825;33;3;183;15921;20;-0.21650;51.58358;0;;
15756;SP203;YR10FGM;2015/02/19 07:59:27;20150213;15363;218365;14;2;482;34558;0;-0.37524;51.51008;0;;
15213;DPS718;SN55HSD;2015/02/19 07:58:47;20150213;15325;247150;25;3;H22;26226;-150;-0.36494;51.44307;0;;
14666;SP76;YT59RYA;2015/02/19 07:59:25;20150213;68259;80558;24;3;183;15934;-70;-0.23396;51.58275;0;;
14928;OM01;YJ14BFA;2015/02/19 07:59:05;20150213;103303;24302;9;3;S1;H0580;20;-0.16545;51.38654;0;;
14670;SP80;YT59RYF;2015/02/19 07:59:32;20150213;68252;80757;29;3;183;17170;90;-0.26419;51.58358;0;;
15208;ADH44;YX62FSE;2015/02/19 07:59:41;20150213;60011;1158115;41;3;27;29149;-80;-0.25210;51.49277;0;;
15206;SP196;YR10FGC;2015/02/19 07:59:30;20150213;15381;1145042;23;3;H91;27402;-190;-0.25702;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 07:59:43;20150213;91210;685413;39;3;33;15899;-30;-0.33695;51.43553;0;;
14658;SP68;YT59RXR;2015/02/19 07:58:48;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.36247;51.60866;0;;
14933;OM06;YJ14BFM;2015/02/19 07:59:34;20150213;103301;19060;20;3;S1;BP5855;920;-0.17150;51.41504;0;;
15210;TLA28;SN53KJJ;2015/02/19 07:58:55;20150213;44371;475648;57;3;94;6212;-160;-0.23083;51.50149;0;;
15219;SP15;YN56FBZ;2015/02/19 07:59:43;;71058;1146506;22;3;111;19580;-1900;-0.34300;51.40597;0;;
14958;DE77;SK07DYF;2015/02/19 07:59:31;20150213;116405;85296;18;3;440;34185;-260;-0.27426;51.53258;0;;
14674;SP84;YT59RYK;2015/02/19 07:59:12;20150213;68072;1219095;25;3;114;BP5742;-570;-0.33135;51.58264;0;;
15217;TLA30;SN53KJO;2015/02/19 07:59:03;20150213;44369;471672;53;3;94;1061;10;-0.20687;51.50679;0;;
14957;DE76;SK07DYD;2015/02/19 07:59:20;20150213;116107;1153649;22;3;283;C88;-430;-0.23911;51.51126;0;;
15216;TLA29;SN53KJK;2015/02/19 07:59:07;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.26374;51.49607;0;;
15221;SP197;YR10FGD;2015/02/19 07:59:24;20150213;15388;1144334;22;3;H91;3315;30;-0.30695;51.49053;0;;
14955;ADE29;YX12GHK;2015/02/19 07:58:43;20150213;71257;911802;29;3;81;OC473;0;-0.59465;51.51091;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:59:28;20150213;68073;1224151;27;3;114;20040;-200;-0.32285;51.57946;0;;
14676;SP86;YT59RYN;2015/02/19 07:59:29;20150213;68257;1294876;20;3;183;R0798;870;-0.19411;51.57180;0;;
14959;ADE31;YX12GHO;2015/02/19 07:59:09;20150213;71107;893110;26;3;120;R0546;-60;-0.37770;51.49854;0;;
14949;SD55;YY64TXB;2015/02/19 07:59:13;20150213;103057;138860;6;3;S3;6484;50;-0.18157;51.36581;0;;
15229;OP32;YJ11EJC;2015/02/19 07:59:02;20150213;103092;481931;5;3;K5;25349;90;-0.30180;51.42776;0;;
15228;OP31;YJ11EJA;2015/02/19 07:59:42;20150213;103091;443377;4;3;K5;BP2738;-100;-0.23934;51.39419;0;;
14946;SD54;LJ08RJY;2015/02/19 07:59:25;20150213;103058;138876;9;3;S3;OC926;0;-0.20217;51.37405;0;;
15220;OV56;YJ09EYT;2015/02/19 07:59:31;20150213;116111;1154022;30;3;283;4606;-80;-0.23911;51.47569;0;;
14951;SP137;YP59ODT;2015/02/19 07:59:00;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 07:59:04;20150213;103031;97506;4;3;404;22916;0;-0.11911;51.30550;0;;
14950;SD56;YY64TXC;2015/02/19 07:59:27;20150213;103056;138385;7;3;S3;OC913;100;-0.22545;51.37900;0;;
14953;DE74;SK07DXZ;2015/02/19 07:59:04;20150213;44118;615302;39;3;72;24994;60;-0.22232;51.50349;0;;
14954;DE75;SK07DYC;2015/02/19 07:59:05;20150213;116410;83855;19;3;440;R0865;60;-0.25993;51.49301;0;;
15230;OP33;YJ11EJD;2015/02/19 07:59:12;20150213;103093;481948;3;3;K5;18690;0;-0.24202;51.40138;0;;
15223;ADH47;YX62FTF;2015/02/19 07:59:35;20150213;60002;1157947;27;3;27;352;-380;-0.16680;51.51962;0;;
14686;VLE35;PO54ACU;2015/02/19 07:58:58;20150213;68080;1223616;26;3;114;16124;120;-0.30740;51.58746;0;;
14673;SP83;YT59RYJ;2015/02/19 07:59:16;20150213;68253;1295446;31;3;183;34454;-30;-0.23307;51.58405;0;;
14672;SP82;YT59RYH;2015/02/19 07:59:27;20150213;68260;1295102;26;3;183;15935;-20;-0.25232;51.58287;0;;
15218;DPS719;SN55HSE;2015/02/19 07:59:31;20150213;44274;17967;521;3;272;34089;450;-0.26866;51.47840;0;;
15501;ADE54;YX62BHD;2015/02/19 07:58:57;20150213;116163;194191;25;3;220;29584;30;-0.19187;51.45838;0;;
14956;ADE30;YX12GHN;2015/02/19 07:59:18;20150213;71315;630225;17;2;222;33528;0;-0.35486;51.47075;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:59:18;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.19523;51.50902;0;;
14679;VLE28;PA04CYL;2015/02/19 07:59:32;20150213;68074;1219121;29;3;114;16120;-80;-0.30896;51.59335;0;;
15502;ADE55;YX62BHW;2015/02/19 07:59:17;20150213;116156;142376;32;3;220;400;30;-0.22120;51.48700;0;;
