VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14615;LT129;LTZ1129;2015/02/19 08:09:39;20150213;44220;878812;33;3;148;26065;-120;-0.09963;51.49312;0;;
14610;SP157;YP59OES;2015/02/19 08:09:31;20150213;60458;1128352;60;1;E3;V;0;-0.25143;51.49136;0;;
14882;DPS677;LG02FHH;2015/02/19 08:09:45;20150213;15403;602466;21;3;116;29384;-40;-0.42315;51.45508;0;;
15425;OV52;YJ58PJO;2015/02/19 08:09:33;20150213;116106;1153617;20;2;283;BP2422;-510;-0.25165;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 08:09:46;20150213;60092;862880;52;3;10;27622;50;-0.13232;51.52669;0;;
15430;OV53;YJ58PJU;2015/02/19 08:09:24;20150213;116102;1154502;27;3;283;15239;340;-0.23844;51.47722;0;;
14616;LT130;LTZ1130;2015/02/19 08:09:45;20150213;44217;876298;27;3;148;7861;10;-0.14082;51.49666;0;;
15434;OV54;YJ09EZE;2015/02/19 08:09:49;20150213;116113;1154045;23;3;283;15249;-490;-0.24516;51.47404;0;;
15161;ADH37;YX62FMG;2015/02/19 08:08:56;20150213;60014;1157078;16;2;27;BP5743;0;-0.27314;51.49607;0;;
15153;LT158;LTZ1158;2015/02/19 08:09:36;20150213;60059;830812;50;3;9;76;-320;-0.21157;51.49501;0;;
15431;SLE62;YN55NLO;2015/02/19 08:09:37;20150213;91113;888309;21;3;267;133;-80;-0.26643;51.49265;0;;
15155;VE10;PG04WHB;2015/02/19 08:09:46;20150213;68079;1218640;24;3;114;34719;-30;-0.25926;51.60442;0;;
15162;DPS710;SN55HKO;2015/02/19 08:09:00;20150213;15326;247338;23;3;H22;16350;-260;-0.30135;51.46403;0;;
14622;LT136;LTZ1136;2015/02/19 08:09:49;20150213;44222;871323;37;3;148;2614;70;-0.09426;51.47970;0;;
14889;VH18;BT13YWO;2015/02/19 08:09:34;20150213;68020;700569;10;3;13;R0800;20;-0.19433;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 08:09:46;20150213;68019;705348;45;3;13;1463;80;-0.19590;51.55826;0;;
15439;OV55;YJ09EZF;2015/02/19 08:09:15;20150213;116407;84933;13;2;440;BP4310;40;-0.27561;51.54436;0;;
14886;VH15;BT13YWJ;2015/02/19 08:09:11;20150213;68005;700816;20;3;13;370;-90;-0.14217;51.51503;0;;
14894;VH21;BT13YWW;2015/02/19 08:09:37;20150213;68014;704143;35;3;13;14635;-260;-0.15739;51.52222;0;;
14890;VH22;BT13YWU;2015/02/19 08:09:12;20150213;68009;707282;25;2;13;20983;0;-0.11553;51.51303;0;;
14880;DPS674;LG02FHD;2015/02/19 08:09:27;20150213;15329;243985;20;3;H22;25808;-160;-0.35061;51.45826;0;;
15159;ADE49;YX62BCV;2015/02/19 08:09:36;20150213;116154;142323;26;3;220;R0261;560;-0.24538;51.53223;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:09:50;20150213;15401;608098;17;2;116;33528;180;-0.35486;51.47122;0;;
14617;LT131;LTZ1131;2015/02/19 08:09:43;20150213;44221;884113;35;3;148;658;-140;-0.09448;51.48323;0;;
14618;LT132;LTZ1132;2015/02/19 08:09:11;20150213;44207;873820;44;3;148;29626;0;-0.15403;51.50808;0;;
14885;VH14;BT13YWN;2015/02/19 08:09:32;20150213;68022;708821;14;3;13;4705;40;-0.19724;51.56250;0;;
14893;VH20;BT13YWS;2015/02/19 08:09:09;20150213;68004;706829;18;3;13;34006;-230;-0.15672;51.51491;0;;
14608;SP155;YP59OEO;2015/02/19 08:09:48;20150213;60470;1129614;30;2;E3;0;-780;-0.35285;51.52752;0;;
15167;ADH38;YX62FMV;2015/02/19 08:09:15;20150213;60005;1157975;31;3;27;721;170;-0.15829;51.52186;0;;
14891;VH19;BT13YWR;2015/02/19 08:09:46;20150213;68010;704066;27;2;13;20983;70;-0.11485;51.51291;0;;
15152;ADH35;YX62FLH;2015/02/19 08:09:30;20150213;60026;1145364;38;3;27;BP1690;150;-0.15068;51.54153;0;;
14614;LT128;LTZ1128;2015/02/19 08:09:41;20150213;44219;867944;31;3;148;26487;260;-0.11933;51.50078;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:08:48;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:09:13;20150213;44211;875683;15;2;148;6696;-150;-0.22075;51.50443;0;;
14613;LT127;LTZ1127;2015/02/19 08:08:56;20150213;44223;879033;28;2;148;256;-70;-0.09291;51.47298;0;;
14609;SP156;YP59OER;2015/02/19 08:09:07;20150213;60472;1130033;36;2;E3;BP095;530;-0.35330;51.52657;0;;
14619;LT133;LTZ1133;2015/02/19 08:09:36;20150213;44216;883419;25;3;148;33447;-240;-0.14777;51.49878;0;;
14623;LT137;LTZ1137;2015/02/19 08:09:14;20150213;44209;874154;48;3;148;864;290;-0.17866;51.51114;0;;
15160;ADH36;YX62FME;2015/02/19 08:09:29;20150213;60015;1157092;20;3;27;1039;50;-0.26396;51.49254;0;;
14888;VH17;BT13YWP;2015/02/19 08:09:08;20150213;68015;704166;37;3;13;2737;-110;-0.16635;51.52893;0;;
15156;SP6;YN56FCG;2015/02/19 08:09:24;20150213;71049;1142919;44;3;111;25608;40;-0.40860;51.48323;0;;
14611;SP158;YP59OET;2015/02/19 08:09:40;20150213;60468;1129255;53;3;E3;3072;230;-0.32509;51.50997;0;;
15181;TLA19;SN53KHU;2015/02/19 08:09:30;20150213;44362;467247;36;3;94;156;190;-0.13971;51.51197;0;;
14630;DE27;YX09HJV;2015/02/19 08:09:17;20150213;91203;683366;32;3;33;1030;110;-0.24225;51.46651;0;;
14904;DPS638;SK02XHO;2015/02/19 08:09:27;20150213;39104;994786;25;3;H10;16416;40;-0.36494;51.56403;0;;
15180;LT164;LTZ1164;2015/02/19 08:09:30;20150213;60081;844756;53;3;10;35202;100;-0.20262;51.49772;0;;
15174;TLA17;SN53KHR;2015/02/19 08:09:33;20150213;44380;515179;65;3;94;6212;100;-0.23083;51.50160;0;;
14899;DPS633;SK02XHH;2015/02/19 08:09:15;20150213;39096;988831;31;3;H9;R0841;-220;-0.33516;51.58004;0;;
14908;DE72;YX11GDE;2015/02/19 08:09:36;20150213;39175;41048;21;3;H17;R0841;440;-0.33874;51.58099;0;;
14896;DPS629;SK02XHD;2015/02/19 08:09:40;20150213;39094;988231;27;3;H9;12884;200;-0.34658;51.59241;0;;
14910;SP38;YP58ACF;2015/02/19 08:09:12;20150213;-2147483645;-2147483645;-2147483645;7;148;S GR S;-2147483645;-0.22590;51.50160;0;;
15178;DPS713;SN55HKU;2015/02/19 08:09:52;20150213;15322;244480;16;2;H22;BP1993;-20;-0.36740;51.46851;0;;
14634;DE31;YX09HLA;2015/02/19 08:09:20;20150213;91212;687258;18;2;33;20683;0;-0.34725;51.43482;0;;
14898;DPS632;SK02XHG;2015/02/19 08:09:05;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.33919;51.58099;0;;
15173;ADE51;YX62BFU;2015/02/19 08:09:51;20150213;116172;189549;35;3;220;R0877;-110;-0.22366;51.49183;0;;
14629;DE26;YX09HJU;2015/02/19 08:09:35;20150213;91186;691484;34;3;371;16351;-20;-0.30314;51.46168;0;;
14633;DE30;YX09HKZ;2015/02/19 08:09:51;20150213;91183;677236;28;3;371;BP036;130;-0.28814;51.41504;0;;
14638;SDE21;YX60BZD;2015/02/19 08:08:55;20150213;68194;970184;17;3;324;HC198;150;-0.30829;51.60749;0;;
15444;ADE53;YX62BGF;2015/02/19 08:09:45;20150213;116162;142464;42;3;220;20433;-60;-0.20016;51.46050;0;;
15171;SP194;YR10FFZ;2015/02/19 08:09:45;20150213;15383;1143849;27;3;H91;15652;-180;-0.28546;51.49277;0;;
15452;OV7;YJ58VBG;2015/02/19 08:09:51;20150213;116109;1153684;26;3;283;C91;-180;-0.24046;51.51126;156;;
15172;ADE50;YX62BFL;2015/02/19 08:09:47;20150213;116171;189216;27;3;220;8927;-160;-0.19232;51.45732;0;;
14907;DE71;YX11GDA;2015/02/19 08:09:37;20150213;39114;68051;13;3;H11;17199;140;-0.41531;51.61031;0;;
15183;DPS714;SN55HKV;2015/02/19 08:09:29;20150213;15406;602377;22;3;116;4565;100;-0.38889;51.46274;0;;
14903;DPS637;SK02XHN;2015/02/19 08:09:31;20150213;39091;987306;35;3;H9;R0841;930;-0.33964;51.58087;0;;
14901;DPS635;SK02XHL;2015/02/19 08:09:01;20150213;39107;995612;17;3;H10;33935;0;-0.32576;51.57710;0;;
14639;SDE22;YX60BZE;2015/02/19 08:06:48;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27359;51.61173;0;;
14905;DPS639;SK02XHP;2015/02/19 08:09:14;20150213;39101;993478;19;3;H10;7504;-60;-0.31031;51.59218;0;;
14897;DPS630;SK02XHE;2015/02/19 08:09:03;20150213;39095;988298;29;3;H9;16122;60;-0.30941;51.59100;0;;
14625;DE22;YX09HJJ;2015/02/19 08:09:42;20150213;15456;1242174;46;3;285;BP5118;980;-0.45315;51.47169;0;;
15451;OV6;YJ58VBF;2015/02/19 08:09:38;20150213;91260;393475;21;3;391;37426;10;-0.19836;51.48029;0;;
14631;DE28;YX09HJY;2015/02/19 08:09:42;20150213;91181;677633;24;3;371;BP1685;-400;-0.30583;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 08:09:15;20150213;71102;890194;33;3;120;15963;-180;-0.37837;51.50632;0;;
14637;SDE20;YX60BZC;2015/02/19 08:09:48;20150213;68193;973555;15;3;324;17172;10;-0.27359;51.58582;0;;
14626;DE23;YX09HJK;2015/02/19 08:09:11;20150213;-2147483645;-2147483645;-2147483645;7;N33;20683;-2147483645;-0.28837;51.46651;0;;
15179;OP29;YJ09MHV;2015/02/19 08:09:41;20150213;103063;77804;18;3;463;BP5466;-110;-0.14463;51.40032;0;;
15446;OV1;YJ58VBA;2015/02/19 08:09:26;20150213;91252;393846;18;3;391;6153;-860;-0.25389;51.49277;0;;
14902;DPS636;SK02XHM;2015/02/19 08:09:12;20150213;39106;994814;15;2;H10;R0839;0;-0.33718;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 08:09:00;20150213;91201;681687;28;3;33;1007;0;-0.29329;51.46227;0;;
15453;OV8;YJ58VBK;2015/02/19 08:09:52;20150213;116101;1154466;25;2;283;BP1926;0;-0.24650;51.47369;0;;
14624;SP88;YT59SFK;2015/02/19 08:09:34;20150213;91014;214341;329;3;281;6422;30;-0.33538;51.44542;0;;
14909;DE73;YX11GDF;2015/02/19 08:09:14;20150213;39147;1043778;20;3;H14;37310;60;-0.33382;51.57957;0;;
15448;OV3;YJ58VBC;2015/02/19 08:09:51;20150213;91257;394179;28;3;391;BP4098;80;-0.19120;51.47640;0;;
15169;DPS711;SN55HKP;2015/02/19 08:09:43;20150213;15405;607305;20;3;116;BP122;-90;-0.43479;51.45226;0;;
15176;DPS712;SN55HKT;2015/02/19 08:09:35;20150213;15324;244645;21;2;H22;BP3087;-740;-0.28926;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 08:09:25;20150213;91214;689087;22;2;33;20683;0;-0.34703;51.43482;0;;
14911;SP39;YP58ACJ;2015/02/19 08:09:31;20150213;91031;699264;31;3;71;BP2820;-80;-0.29150;51.36274;0;;
14636;SDE19;YX60BZB;2015/02/19 08:09:40;20150213;68191;970044;18;3;324;35207;130;-0.22501;51.57946;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:09:51;20150213;60017;1158542;18;3;27;6157;-240;-0.27337;51.49360;0;;
15440;DE92;YX58DXA;2015/02/19 08:09:41;20150213;44254;670005;23;3;C1;R0072;80;-0.14956;51.49159;0;;
15175;TLA18;SN53KHT;2015/02/19 08:09:34;20150213;44364;467269;40;3;94;37630;380;-0.13299;51.50832;0;;
15447;OV2;YJ58VBB;2015/02/19 08:09:43;20150213;91259;394260;19;3;391;9327;-570;-0.19769;51.48052;0;;
14649;SLE22;YN55NHU;2015/02/19 08:09:07;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.27359;51.61149;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:09:30;20150213;116404;85297;16;3;440;37107;100;-0.28098;51.50914;0;;
14651;SLE25;YN55NHY;2015/02/19 08:09:11;20150213;68058;80076;25;3;292;OC185;-120;-0.28702;51.66696;0;;
15188;TLA21;SN53KHW;2015/02/19 08:09:28;20150213;44375;519067;69;3;94;25678;0;-0.25949;51.49536;0;;
14925;DE75;YX11FZB;2015/02/19 08:09:36;20150213;39115;67624;15;3;H11;BP2931;-150;-0.36471;51.58134;0;;
15456;OV11;YJ58VBN;2015/02/19 08:08:59;20150213;116112;1154965;32;3;283;15238;-100;-0.23777;51.47864;0;;
15460;OV15;YJ58VBU;2015/02/19 08:09:28;20150213;91258;394201;30;3;391;BP1332;390;-0.18627;51.46816;0;;
14927;DE77;YX11FZD;2015/02/19 08:09:35;20150213;39135;722121;12;3;H13;BP2467;90;-0.40815;51.58405;0;;
15187;ADH41;YX62FPC;2015/02/19 08:09:25;20150213;60022;1156584;30;3;27;29396;210;-0.18068;51.51750;0;;
14655;SLE35;YN55NKD;2015/02/19 08:09:34;20150213;68082;1223639;30;3;114;37312;160;-0.33359;51.58110;0;;
15457;OV12;YJ58VBO;2015/02/19 08:09:47;20150213;91256;394672;26;3;391;BP217;-690;-0.18359;51.47369;0;;
15458;OV13;YJ58VBP;2015/02/19 08:09:35;20150213;91265;394617;29;3;391;40001;-100;-0.28859;51.48029;0;;
15461;OV16;YJ58VBV;2015/02/19 08:09:44;20150213;91266;394635;31;3;391;29982;-40;-0.30247;51.46262;0;;
14917;SP45;YT09BMZ;2015/02/19 08:09:46;20150213;71104;890261;37;3;120;BP5009;-160;-0.36628;51.46863;0;;
14916;SP44;YT09BMY;2015/02/19 08:09:36;20150213;71055;1144483;33;3;111;16199;-440;-0.36427;51.46498;0;;
15197;DPS717;SN55HKY;2015/02/19 08:09:31;20150213;15323;245805;22;3;H22;26244;30;-0.36516;51.44401;0;;
14922;SP50;YT09BNF;2015/02/19 08:09:15;20150213;71312;618259;30;3;222;25468;-420;-0.45651;51.49619;0;;
15189;TLA22;SN53KHX;2015/02/19 08:09:08;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50149;0;;
14920;SP48;YT09BND;2015/02/19 08:09:24;20150213;71074;167667;30;3;H32;27892;-120;-0.38061;51.48500;0;;
14921;SP49;YT09BNE;2015/02/19 08:09:06;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47169;0;;
14926;DE76;YX11FZC;2015/02/19 08:09:40;20150213;39145;1044249;27;3;H14;17081;80;-0.35822;51.60525;0;;
14648;SLE21;YN55NHT;2015/02/19 08:09:28;20150213;68053;79864;17;2;292;M38;-150;-0.26172;51.59430;0;;
15185;DPS715;SN55HKW;2015/02/19 08:09:51;20150213;15327;246939;18;2;H22;BP1993;0;-0.36740;51.46851;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:09:10;20150213;44373;518592;63;3;94;HF020;180;-0.22254;51.50478;0;;
14641;SDE24;YX60BZG;2015/02/19 08:09:41;20150213;68195;970014;14;3;324;29611;250;-0.30919;51.61762;0;;
15190;DPS716;SN55HKX;2015/02/19 08:09:49;20150213;15330;245308;27;3;H22;25814;-160;-0.36024;51.44613;0;;
14918;SP46;YT09BNA;2015/02/19 08:09:39;20150213;71054;1143000;31;3;111;16217;-620;-0.35688;51.47334;0;;
14640;SDE23;YX60BZF;2015/02/19 08:09:41;20150213;68196;973243;16;3;324;17173;30;-0.27516;51.58593;0;;
15194;ADH43;YX62FPK;2015/02/19 08:09:08;20150213;60008;1157041;35;3;27;1741;350;-0.18493;51.51668;0;;
14652;SLE26;YN55NHZ;2015/02/19 08:06:17;20150213;-2147483645;-2147483645;-2147483645;7;183;15914;-2147483645;-596.52323;-596.52323;0;;
14924;DE74;YX11FZA;2015/02/19 08:09:39;20150213;39134;722013;10;3;H13;20225;80;-0.40949;51.60042;0;;
14913;SP41;YT09BKA;2015/02/19 08:09:32;20150213;71051;1142947;25;2;111;BP5118;-360;-0.45315;51.47157;0;;
15459;OV14;YJ58VBT;2015/02/19 08:09:10;20150213;91262;394559;25;3;391;134;-600;-0.26419;51.49254;0;;
15191;SP11;YN56FBU;2015/02/19 08:09:38;20150213;71044;1147119;34;3;111;33202;-200;-0.37501;51.42894;0;;
15184;SP10;YN56FBO;2015/02/19 08:09:42;20150213;71045;1147136;36;3;111;34929;70;-0.39091;51.43164;0;;
14654;SLE31;YN55NJU;2015/02/19 08:09:24;20150213;68051;81766;16;3;292;OC165;100;-0.26262;51.64859;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:09:43;20150213;116104;1154525;31;3;283;8895;510;-0.22210;51.49890;0;;
14912;SP40;YP58ACO;2015/02/19 08:09:42;20150213;91034;699285;20;3;71;33591;-40;-0.30270;51.35803;0;;
14671;SP81;YT59RYG;2015/02/19 08:09:44;20150213;68267;80620;21;2;183;34523;-340;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 08:09:51;20150213;44356;519887;26;3;94;1062;-100;-0.20665;51.50679;0;;
14661;SP71;YT59RXV;2015/02/19 08:09:03;20150213;68261;1295126;28;3;183;11135;-50;-0.24896;51.58405;0;;
14937;OM10;YJ14BFU;2015/02/19 08:09:33;20150213;103310;24255;13;3;S1;H0567;100;-0.17889;51.37016;0;;
14669;SP79;YT59RYD;2015/02/19 08:09:42;20150213;68255;1294840;35;3;183;15924;10;-0.22142;51.58876;0;;
15201;DE126;YX60CCO;2015/02/19 08:09:29;20150213;91185;691459;32;3;371;BP2387;30;-0.29576;51.45167;0;;
14665;SP75;YT59RXZ;2015/02/19 08:09:03;20150213;68266;1295378;38;3;183;17190;130;-0.36427;51.59041;0;;
14667;SP77;YT59RYB;2015/02/19 08:09:14;20150213;68270;80677;25;3;183;17184;170;-0.34949;51.58134;0;;
14656;SLE37;YN55NKF;2015/02/19 08:09:37;20150213;68055;79925;19;3;292;R0790;-140;-0.27493;51.61302;0;;
14930;OM03;YJ14BFF;2015/02/19 08:09:31;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26128;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 08:09:30;20150213;103311;18802;18;3;S1;BP637;-20;-0.16456;51.40573;0;;
15205;SP13;YN56FBX;2015/02/19 08:09:18;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.35419;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 08:09:43;20150213;103306;24287;17;3;S1;18607;10;-0.20374;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 08:09:09;20150213;103304;18920;10;3;S1;18604;50;-0.19366;51.32706;0;;
15215;ADH46;YX62FTD;2015/02/19 08:09:20;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49442;0;;
15211;DPS722;SN55HLC;2015/02/19 08:09:11;20150213;49422;291843;21;3;265;36765;110;-0.20911;51.46792;0;;
14939;OM12;YJ14BFX;2015/02/19 08:09:29;20150213;103305;18915;14;3;S1;19118;110;-0.19142;51.37052;0;;
15209;TLA27;SN53KJF;2015/02/19 08:09:42;20150213;44378;517064;51;3;94;29632;90;-0.16142;51.51303;0;;
15204;DPS721;SN55HLA;2015/02/19 08:09:05;20150213;49425;303384;20;3;265;11141;-290;-0.22702;51.46851;0;;
15214;ADH45;YX62FSS;2015/02/19 08:09:05;20150213;60013;1158523;45;3;27;R0209;-50;-0.27023;51.49289;0;;
15202;TLA25;SN53KJA;2015/02/19 08:09:45;20150213;44376;515160;71;3;94;25678;130;-0.26464;51.49642;0;;
14662;SP72;YT59RXW;2015/02/19 08:09:39;20150213;68258;1294899;41;3;183;R0798;740;-0.19456;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:09:47;20150213;68059;79837;14;3;292;OC176;70;-0.28255;51.65801;0;;
14663;SP73;YT59RXX;2015/02/19 08:09:34;20150213;68264;1295171;34;3;183;37312;-180;-0.33359;51.58099;0;;
15200;DE125;YX60CCN;2015/02/19 08:09:12;20150213;91204;683395;34;3;33;BP5005;-130;-0.22232;51.49195;0;;
14929;OM02;YJ14BFE;2015/02/19 08:09:26;20150213;103307;18897;12;3;S1;3733;-10;-0.19120;51.35898;0;;
14664;SP74;YT59RXY;2015/02/19 08:09:06;20150213;68263;80576;32;3;183;17663;-110;-0.30919;51.58558;0;;
14931;OM04;YJ14BFK;2015/02/19 08:09:14;20150213;103302;24307;15;3;S1;410;100;-0.18471;51.35674;0;;
14660;SP70;YT59RXU;2015/02/19 08:09:49;20150213;68256;1294859;37;3;183;15917;10;-0.20396;51.57557;0;;
14668;SP78;YT59RYC;2015/02/19 08:09:19;20150213;68268;1295393;23;3;183;7500;40;-0.37949;51.59006;0;;
14935;OM08;YJ14BFO;2015/02/19 08:09:08;20150213;103308;24261;11;3;S1;H0580;70;-0.17553;51.38854;0;;
14659;SP69;YT59RXS;2015/02/19 08:09:48;20150213;68254;1294825;33;3;183;15933;-60;-0.23732;51.58040;0;;
15756;SP203;YR10FGM;2015/02/19 08:09:09;20150213;15363;218366;25;3;482;20406;60;-0.38016;51.50361;0;;
15213;DPS718;SN55HSD;2015/02/19 08:09:03;20150213;15325;247150;25;3;H22;25898;-150;-0.32777;51.44707;0;;
14666;SP76;YT59RYA;2015/02/19 08:09:39;20150213;68259;80558;24;3;183;15922;-30;-0.21404;51.58228;0;;
14928;OM01;YJ14BFA;2015/02/19 08:08:53;20150213;103303;24302;9;3;S1;17374;-10;-0.16792;51.40090;0;;
14670;SP80;YT59RYF;2015/02/19 08:09:35;20150213;68252;80757;29;3;183;17178;70;-0.29822;51.58676;0;;
15208;ADH44;YX62FSE;2015/02/19 08:09:12;20150213;60011;1158115;41;3;27;20412;-60;-0.22702;51.49407;0;;
15206;SP196;YR10FGC;2015/02/19 08:09:46;20150213;15381;1145042;23;3;H91;20412;-210;-0.22680;51.49395;0;;
15207;DE127;YX60BZH;2015/02/19 08:09:40;20150213;91210;685413;39;3;33;15556;60;-0.31098;51.45532;0;;
14658;SP68;YT59RXR;2015/02/19 08:09:37;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.29150;51.62091;0;;
14933;OM06;YJ14BFM;2015/02/19 08:09:25;20150213;103301;19060;20;3;S1;BP5853;330;-0.17150;51.41504;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:09:34;20150213;44371;475648;57;3;94;1061;-260;-0.20933;51.50608;0;;
15219;SP15;YN56FBZ;2015/02/19 08:09:47;;71058;1146508;39;3;111;19585;-700;-0.35710;51.41209;0;;
14958;DE77;SK07DYF;2015/02/19 08:09:23;20150213;116405;85296;18;3;440;6119;-190;-0.25971;51.52622;0;;
14674;SP84;YT59RYK;2015/02/19 08:09:14;20150213;68072;1219095;25;3;114;16135;-520;-0.35150;51.56556;0;;
15217;TLA30;SN53KJO;2015/02/19 08:09:35;20150213;44369;471672;53;3;94;35904;100;-0.17329;51.51185;0;;
14957;DE76;SK07DYD;2015/02/19 08:09:10;20150213;116107;1153649;22;3;283;11569;-540;-0.23508;51.51597;0;;
15216;TLA29;SN53KJK;2015/02/19 08:09:46;20150213;44374;476217;67;3;94;11339;80;-0.24359;51.49866;0;;
15221;SP197;YR10FGD;2015/02/19 08:09:14;20150213;15388;1144334;22;3;H91;15667;0;-0.35822;51.47982;0;;
14955;ADE29;YX12GHK;2015/02/19 08:09:24;20150213;71257;911802;29;3;81;14073;-10;-0.55927;51.49890;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:09:28;20150213;68073;1224151;27;3;114;29074;-260;-0.34546;51.57663;0;;
14676;SP86;YT59RYN;2015/02/19 08:09:24;20150213;68257;1294877;39;3;183;R0798;270;-0.19411;51.57168;0;;
14959;ADE31;YX12GHO;2015/02/19 08:09:24;20150213;71107;893110;26;3;120;16281;100;-0.36695;51.47063;0;;
14949;SD55;YY64TXB;2015/02/19 08:09:44;20150213;103057;138860;6;3;S3;16707;140;-0.17889;51.35108;0;;
15229;OP32;YJ11EJC;2015/02/19 08:09:10;20150213;103092;481931;5;3;K5;25349;-40;-0.29665;51.41327;0;;
15228;OP31;YJ11EJA;2015/02/19 08:09:12;20150213;103091;443377;4;3;K5;17600;-300;-0.25277;51.39160;0;;
14946;SD54;LJ08RJY;2015/02/19 08:09:25;20150213;103058;138876;9;3;S3;OC919;-10;-0.21224;51.37146;0;;
15220;OV56;YJ09EYT;2015/02/19 08:09:49;20150213;116111;1154022;30;3;283;R0875;-160;-0.22366;51.49218;0;;
14951;SP137;YP59ODT;2015/02/19 08:09:31;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 08:09:48;20150213;103031;97521;4;2;404;34421;10;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 08:09:45;20150213;103056;138385;7;3;S3;2022;20;-0.24695;51.38171;0;;
14953;DE74;SK07DXZ;2015/02/19 08:09:24;20150213;44118;615302;39;3;72;BP5005;-10;-0.22254;51.49230;0;;
14954;DE75;SK07DYC;2015/02/19 08:09:26;20150213;116410;83855;19;3;440;BP3364;40;-0.26956;51.50196;0;;
15230;OP33;YJ11EJD;2015/02/19 08:09:50;20150213;103093;481948;3;3;K5;18681;-40;-0.20016;51.40632;0;;
15223;ADH47;YX62FTF;2015/02/19 08:09:41;20150213;60002;1157947;27;3;27;1276;-380;-0.13881;51.52752;0;;
14686;VLE35;PO54ACU;2015/02/19 08:09:20;20150213;68080;1223616;26;3;114;16116;50;-0.28546;51.59465;0;;
14673;SP83;YT59RYJ;2015/02/19 08:09:51;20150213;68253;1295446;31;3;183;17170;0;-0.26643;51.58428;0;;
14672;SP82;YT59RYH;2015/02/19 08:09:40;20150213;68260;1295102;26;3;183;15928;20;-0.22792;51.58947;0;;
15218;DPS719;SN55HSE;2015/02/19 08:09:10;20150213;44274;17967;521;3;272;33933;0;-0.26956;51.48158;0;;
15501;ADE54;YX62BHD;2015/02/19 08:09:39;20150213;116163;137509;25;2;220;0;260;-0.19209;51.45308;0;;
14956;ADE30;YX12GHN;2015/02/19 08:09:30;20150213;71315;630226;36;3;222;9114;-20;-0.38509;51.47263;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:09:08;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.18090;51.51774;0;;
14679;VLE28;PA04CYL;2015/02/19 08:09:08;20150213;68074;1219121;29;3;114;BP5742;0;-0.32979;51.58122;0;;
15502;ADE55;YX62BHW;2015/02/19 08:09:38;20150213;116156;142376;32;3;220;842;390;-0.22277;51.50266;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:09:06;20150213;68077;1223580;35;3;114;33648;-2147483645;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 08:09:03;20150213;68071;1218614;23;3;114;15273;-290;-0.40904;51.56827;0;;
15226;OV58;YJ09EYV;2015/02/19 08:09:35;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52905;0;;
15222;OV57;YJ09EYU;2015/02/19 08:09:26;20150213;116105;1153181;33;3;283;11566;-20;-0.22769;51.51680;0;;
