VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14600;SP152;YP59OEL;2015/02/19 13:10:51;20150213;60461;1128768;139;3;E3;15353;-350;-0.31904;51.50478;0;;
14870;SDE10;YX08MFK;2015/02/19 13:09:56;20150213;49383;735027;30;3;K4;BP2599;-110;-0.31232;51.35921;0;;
15142;SP4;YN56FCE;2015/02/19 13:10:33;20150213;15432;278443;48;2;423;33528;10;-0.35486;51.47086;0;;
14598;SP150;YP59OEJ;2015/02/19 13:10:17;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:10:21;20150213;44214;883406;104;3;148;27945;-4400;-0.14799;51.49913;0;;
15143;DE121;YX60CCE;2015/02/19 13:10:28;20150213;91138;1243978;36;3;216;1354;-890;-0.48158;51.44107;0;;
15144;ADH32;YX62FJV;2015/02/19 13:10:46;20150213;60001;1157025;125;3;27;1037;140;-0.24852;51.49312;0;;
14602;HDE1;SN09CHC;2015/02/19 13:10:14;20150213;91182;690961;104;3;371;20703;-80;-0.30270;51.46238;0;;
15150;DE122;YX60CCF;2015/02/19 13:10:28;20150213;91191;691976;96;3;371;R0701;-70;-0.30247;51.40997;0;;
14597;SP149;YP59OEH;2015/02/19 13:09:53;20150213;60469;1130128;132;3;E3;BP3543;310;-0.31926;51.50796;0;;
15163;SP7;YN56FCJ;2015/02/19 13:10:24;20150213;71043;1141937;108;3;111;BP5118;20;-0.45360;51.48076;0;;
15428;SLE61;YN55NLM;2015/02/19 13:10:51;20150213;91105;886686;88;3;267;27402;-110;-0.25299;51.49277;0;;
15157;DE123;YX60CCJ;2015/02/19 13:10:39;20150213;-2147483645;-2147483645;-2147483645;7;216;16874;-2147483645;-0.30202;51.40868;0;;
14895;DPS628;SK02XGX;2015/02/19 13:10:48;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.34255;51.57828;0;;
15438;SLE64;YN55NLR;2015/02/19 13:10:42;20150213;91042;694156;101;3;71;27358;-140;-0.30426;51.40373;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:10:36;20150213;71316;619193;106;3;222;25468;-320;-0.45808;51.49360;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:10:51;20150213;49223;1047618;117;3;57;29817;190;-0.28075;51.41516;0;;
14621;LT135;LTZ1135;2015/02/19 13:10:28;20150213;44217;878668;110;3;148;36857;-3050;-0.14866;51.49972;0;;
14884;DPS680;LG02FHL;2015/02/19 13:10:00;20150213;15321;243969;76;3;H22;R0293;10;-0.29061;51.46698;0;;
15154;LT163;LTZ1163;2015/02/19 13:10:51;20150213;60050;829179;138;3;9;34101;-1370;-0.17620;51.50149;0;;
15164;DE124;YX60CCK;2015/02/19 13:10:34;20150213;91216;688713;94;2;33;20683;-40;-0.34725;51.43482;0;;
14615;LT129;LTZ1129;2015/02/19 13:10:00;20150213;44201;872139;126;3;148;864;-230;-0.17866;51.51114;0;;
14610;SP157;YP59OES;2015/02/19 13:10:08;20150213;60458;1128358;133;3;E3;3043;190;-0.26732;51.50490;0;;
14882;DPS677;LG02FHH;2015/02/19 13:10:42;20150213;15403;602482;69;3;116;BP1226;30;-0.36292;51.46733;0;;
15425;OV52;YJ58PJO;2015/02/19 13:10:42;20150213;116107;1153659;106;3;283;BP5497;-130;-0.22814;51.49065;0;;
15166;LT160;LTZ1160;2015/02/19 13:10:48;20150213;60092;863016;94;3;10;11195;-3700;-0.20329;51.49748;0;;
15430;OV53;YJ58PJU;2015/02/19 13:10:44;20150213;116103;1153162;98;3;283;BP2422;70;-0.25187;51.51986;0;;
14616;LT130;LTZ1130;2015/02/19 13:10:36;20150213;44203;880266;130;3;148;14441;-200;-0.21941;51.50431;0;;
15434;OV54;YJ09EZE;2015/02/19 13:10:32;20150213;116108;1150803;105;3;283;24294;-80;-0.22031;51.50443;0;;
15161;ADH37;YX62FMG;2015/02/19 13:10:50;20150213;60014;1157082;99;3;27;1276;-1920;-0.13881;51.53034;0;;
15153;LT158;LTZ1158;2015/02/19 13:10:44;20150213;60048;828967;134;3;9;11220;-1900;-0.16657;51.50172;0;;
15431;SLE62;YN55NLO;2015/02/19 13:10:06;20150213;91113;888317;77;3;267;6405;-50;-0.32822;51.47181;0;;
15155;VE10;PG04WHB;2015/02/19 13:10:04;20150213;68079;1218646;88;3;114;20041;-170;-0.32150;51.57993;0;;
15162;DPS710;SN55HKO;2015/02/19 13:10:42;20150213;15326;247348;70;3;H22;25825;-520;-0.35800;51.45226;0;;
14622;LT136;LTZ1136;2015/02/19 13:10:51;20150213;44222;871329;120;3;148;3234;-1440;-0.16769;51.51232;0;;
14889;VH18;BT13YWO;2015/02/19 13:10:44;20150213;68015;704927;121;3;13;R0800;-1420;-0.19389;51.57168;0;;
14892;VH23;BT13YWV;2015/02/19 13:10:20;20150213;68016;704961;82;3;13;BP3503;-4520;-0.13344;51.50820;0;;
15439;OV55;YJ09EZF;2015/02/19 13:10:06;20150213;116407;85347;60;3;440;BP609;-110;-0.27135;51.53117;0;;
14886;VH15;BT13YWJ;2015/02/19 13:10:36;20150213;68004;706834;99;2;13;20983;-970;-0.11553;51.51256;0;;
14894;VH21;BT13YWW;2015/02/19 13:10:30;20150213;68003;700805;98;3;13;34323;-1510;-0.11821;51.51173;0;;
14890;VH22;BT13YWU;2015/02/19 13:10:25;20150213;68009;707286;68;3;13;116;-2147483645;-0.18762;51.55260;0;;
14880;DPS674;LG02FHD;2015/02/19 13:10:49;20150213;15329;244007;77;3;H22;25824;-340;-0.35777;51.45155;0;;
15159;ADE49;YX62BCV;2015/02/19 13:10:29;20150213;116152;141883;110;3;220;8902;-910;-0.22478;51.51173;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:10:03;20150213;15401;608375;72;3;116;4565;120;-0.38934;51.46262;0;;
14617;LT131;LTZ1131;2015/02/19 13:09:59;20150213;44221;884117;83;3;148;29622;-2147483645;-0.15202;51.50537;0;;
14618;LT132;LTZ1132;2015/02/19 13:10:37;20150213;44208;874066;103;3;148;1265;-120;-0.19680;51.50902;0;;
14885;VH14;BT13YWN;2015/02/19 13:10:17;20150213;68020;700575;90;3;13;11992;0;-0.19702;51.56061;0;;
14893;VH20;BT13YWS;2015/02/19 13:10:26;20150213;68007;700972;105;3;13;1588;-2700;-0.15493;51.51621;0;;
14608;SP155;YP59OEO;2015/02/19 13:10:49;20150213;60470;1129619;134;3;E3;15362;-150;-0.29822;51.50019;0;;
15167;ADH38;YX62FMV;2015/02/19 13:10:29;20150213;60005;1157979;98;3;27;11195;-1270;-0.20374;51.49736;0;;
14891;VH19;BT13YWR;2015/02/19 13:10:51;20150213;68010;704070;70;3;13;34006;-2147483645;-0.15650;51.51491;0;;
15152;ADH35;YX62FLH;2015/02/19 13:10:25;20150213;60026;1145367;88;3;27;1038;-2480;-0.24896;51.49312;0;;
14614;LT128;LTZ1128;2015/02/19 13:10:32;20150213;44216;883617;108;3;148;36857;-3620;-0.15045;51.50219;0;;
14612;LT126;LTZ1126;2015/02/19 13:10:45;20150213;44221;884119;118;3;148;29997;-1390;-0.15000;51.50266;0;;
14613;LT127;LTZ1127;2015/02/19 13:10:38;20150213;44202;879056;91;3;148;25103;-2147483645;-0.09515;51.48676;0;;
14609;SP156;YP59OER;2015/02/19 13:10:40;20150213;60472;1130051;138;3;E3;2038;-70;-0.27650;51.50785;0;;
14619;LT133;LTZ1133;2015/02/19 13:10:29;20150213;44213;876256;102;3;148;27945;-4800;-0.14754;51.49854;0;;
14623;LT137;LTZ1137;2015/02/19 13:10:42;20150213;44211;875688;98;3;148;4742;-4300;-0.11463;51.49996;0;;
15160;ADH36;YX62FME;2015/02/19 13:10:27;20150213;60015;1157470;103;3;27;723;-1370;-0.15112;51.52304;0;;
14888;VH17;BT13YWP;2015/02/19 13:10:23;20150213;68006;707264;103;3;13;1588;-3160;-0.15493;51.51574;0;;
15156;SP6;YN56FCG;2015/02/19 13:10:22;20150213;71049;1142925;99;3;111;16199;100;-0.36427;51.46498;0;;
14611;SP158;YP59OET;2015/02/19 13:10:04;20150213;60468;1129259;130;3;E3;11785;60;-0.32509;51.50997;0;;
15181;TLA19;SN53KHU;2015/02/19 13:10:03;20150213;44365;468974;154;3;94;BP1698;-20;-0.14329;51.51515;0;;
14630;DE27;YX09HJV;2015/02/19 13:09:58;20150213;91203;683374;100;3;33;36782;-530;-0.30494;51.45909;0;;
14904;DPS638;SK02XHO;2015/02/19 13:10:11;20150213;39104;994794;81;3;H10;BP3497;0;-0.33538;51.59288;0;;
15180;LT164;LTZ1164;2015/02/19 13:10:38;20150213;60081;844760;95;3;10;R0880;-2147483645;-0.22344;51.49195;0;;
14899;DPS633;SK02XHH;2015/02/19 13:10:00;20150213;39096;988839;87;3;H9;BP1393;-100;-0.33426;51.59524;0;;
14908;DE72;YX11GDE;2015/02/19 13:06:56;20150213;39175;48500;60;3;H17;M3;-220;-0.33941;51.56756;0;;
14896;DPS629;SK02XHD;2015/02/19 13:09:55;20150213;39094;988239;83;3;H9;16414;200;-0.35531;51.56473;0;;
14910;SP38;YP58ACF;2015/02/19 13:09:54;20150213;44352;481409;179;3;94;840;-30;-0.22366;51.50314;0;;
15450;OV5;YJ58VBE;2015/02/19 13:10:02;20150213;91264;394676;74;3;391;3164;-1490;-0.28501;51.49030;0;;
15178;DPS713;SN55HKU;2015/02/19 13:10:05;20150213;15322;244489;73;3;H22;16350;-330;-0.30135;51.46403;0;;
14634;DE31;YX09HLA;2015/02/19 13:10:28;20150213;91212;687645;115;3;33;15897;-310;-0.33315;51.43942;0;;
14898;DPS632;SK02XHG;2015/02/19 13:10:51;20150213;39105;994449;83;3;H10;29084;-140;-0.37031;51.57734;0;;
14629;DE26;YX09HJU;2015/02/19 13:10:18;20150213;91186;691826;107;3;371;R0897;-390;-0.31344;51.43977;0;;
14638;SDE21;YX60BZD;2015/02/19 13:10:38;20150213;68194;973222;48;3;324;35333;-120;-0.22411;51.57380;0;;
15444;ADE53;YX62BGF;2015/02/19 13:10:46;20150213;116167;194362;123;3;220;8916;-220;-0.22948;51.52116;0;;
15171;SP194;YR10FFZ;2015/02/19 13:10:41;20150213;15383;1144034;83;3;H91;29966;-390;-0.22456;51.49312;0;;
15452;OV7;YJ58VBG;2015/02/19 13:10:34;20150213;116109;1153959;99;3;283;BP3191;-680;-0.23128;51.48724;0;;
15172;ADE50;YX62BFL;2015/02/19 13:10:32;20150213;116163;194193;115;3;220;8880;-200;-0.21628;51.47758;0;;
14907;DE71;YX11GDA;2015/02/19 13:10:32;20150213;39114;14867;52;2;H11;R0839;-1110;-0.33785;51.58004;0;;
15183;DPS714;SN55HKV;2015/02/19 13:10:19;20150213;15406;602435;70;3;116;BP2100;100;-0.44487;51.44990;0;;
14903;DPS637;SK02XHN;2015/02/19 13:10:35;20150213;39091;987314;91;3;H9;34087;-60;-0.32531;51.57651;0;;
14901;DPS635;SK02XHL;2015/02/19 13:10:20;20150213;39107;995621;73;2;H10;R0839;-570;-0.33807;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 13:10:34;20150213;39101;993487;75;2;H10;R0839;0;-0.33807;51.57993;0;;
14897;DPS630;SK02XHE;2015/02/19 13:10:04;20150213;39095;988362;85;3;H9;16054;40;-0.36740;51.57863;0;;
14625;DE22;YX09HJJ;2015/02/19 13:10:46;20150213;15456;1242180;89;3;285;19505;-570;-0.38330;51.43848;0;;
15451;OV6;YJ58VBF;2015/02/19 13:10:43;20150213;-2147483645;-2147483645;-2147483645;7;391;29982;-2147483645;-0.28747;51.48194;0;;
14631;DE28;YX09HJY;2015/02/19 13:10:24;20150213;91181;677642;102;3;371;35879;-280;-0.29598;51.45720;0;;
15177;SP9;YN56FBB;2015/02/19 13:09:54;20150213;71102;890240;94;3;120;15787;-340;-0.37233;51.53258;0;;
14637;SDE20;YX60BZC;2015/02/19 13:10:44;20150213;68193;973562;46;3;324;14853;10;-0.27919;51.58487;0;;
14626;DE23;YX09HJK;2015/02/19 13:10:31;20150213;91187;677298;109;3;371;25352;-200;-0.30202;51.42894;0;;
15179;OP29;YJ09MHV;2015/02/19 13:10:35;20150213;103063;79026;46;3;463;17352;-290;-0.15068;51.36180;0;;
15446;OV1;YJ58VBA;2015/02/19 13:10:29;20150213;91252;393852;84;3;391;R0876;310;-0.22456;51.49183;0;;
14902;DPS636;SK02XHM;2015/02/19 13:09:54;20150213;39106;995287;85;3;H10;2534;-160;-0.35352;51.56438;0;;
14628;DE25;YX09HJO;2015/02/19 13:10:41;20150213;91201;683333;96;3;33;27363;-330;-0.34568;51.43212;0;;
15453;OV8;YJ58VBK;2015/02/19 13:10:45;20150213;116101;1154475;111;3;283;26194;190;-0.25098;51.51974;0;;
14624;SP88;YT59SFK;2015/02/19 13:10:08;20150213;91014;214347;411;3;281;BP490;0;-0.30359;51.40903;0;;
14909;DE73;YX11GDF;2015/02/19 13:10:42;20150213;39181;937377;25;3;398;BP5428;-570;-0.34837;51.55543;0;;
15445;LT156;LTZ1156;2015/02/19 13:10:50;20150213;60085;844986;80;3;10;BP503;-2147483645;-0.22299;51.49136;0;;
15448;OV3;YJ58VBC;2015/02/19 13:10:34;20150213;91257;394190;81;3;391;3614;-780;-0.21157;51.49489;0;;
15169;DPS711;SN55HKP;2015/02/19 13:10:37;20150213;15405;608042;68;2;116;BP1363;-270;-0.47487;51.44413;0;;
15176;DPS712;SN55HKT;2015/02/19 13:10:26;20150213;15324;244680;68;3;H22;25795;-620;-0.34926;51.47134;0;;
14627;DE24;YX09HJN;2015/02/19 13:09:59;20150213;91214;689096;113;3;33;15556;-230;-0.31322;51.45379;0;;
14911;SP39;YP58ACJ;2015/02/19 13:10:50;20150213;91031;699273;103;3;71;20671;-100;-0.30404;51.38877;0;;
14636;SDE19;YX60BZB;2015/02/19 13:10:28;20150213;68191;970052;47;3;324;3559;-130;-0.31031;51.61750;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:10:43;20150213;60017;1158547;101;3;27;1276;-1420;-0.13881;51.53070;0;;
15440;DE92;YX58DXA;2015/02/19 13:10:32;20150213;44254;670014;79;3;C1;BP5351;120;-0.17441;51.49383;0;;
15447;OV2;YJ58VBB;2015/02/19 13:10:04;20150213;91259;394248;85;3;391;20412;-50;-0.22881;51.49442;0;;
15195;TLA23;SN53KHY;2015/02/19 13:10:39;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50184;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:10:12;20150213;116404;85302;54;3;440;BP3370;-540;-0.27314;51.49784;0;;
14651;SLE25;YN55NHY;2015/02/19 13:10:46;20150213;68058;80100;59;3;292;BP090;0;-0.27404;51.61279;0;;
15188;TLA21;SN53KHW;2015/02/19 13:10:41;20150213;44364;468870;151;3;94;35904;-3560;-0.17553;51.51256;0;;
15456;OV11;YJ58VBN;2015/02/19 13:10:43;20150213;116112;1154973;107;3;283;36741;-30;-0.23441;51.51079;0;;
15460;OV15;YJ58VBU;2015/02/19 13:10:38;20150213;91258;394227;83;3;391;6146;-930;-0.23665;51.49312;0;;
14927;DE77;YX11FZD;2015/02/19 13:10:11;20150213;39135;722117;42;3;H13;27860;60;-0.41531;51.57321;0;;
15187;ADH41;YX62FPC;2015/02/19 13:10:06;20150213;60022;1156916;115;3;27;20591;-720;-0.19836;51.49913;0;;
14655;SLE35;YN55NKD;2015/02/19 13:10:15;20150213;68082;1223645;90;3;114;BP3073;20;-0.33807;51.58028;0;;
14923;SP51;YT09BNJ;2015/02/19 13:10:26;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.33919;51.47510;0;;
15457;OV12;YJ58VBO;2015/02/19 13:10:37;20150213;91256;394660;79;3;391;11252;-910;-0.20239;51.48523;0;;
15458;OV13;YJ58VBP;2015/02/19 13:10:22;20150213;91265;394591;76;2;391;BP2634;220;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 13:10:26;20150213;91266;394623;78;3;391;4682;-1720;-0.22120;51.49301;0;;
14917;SP45;YT09BMZ;2015/02/19 13:10:45;20150213;71104;890270;89;2;120;NTHTSN S;70;-0.36471;51.54989;0;;
14650;SLE24;YN55NHX;2015/02/19 13:10:09;20150213;68055;79980;58;3;292;BP090;130;-0.27493;51.61314;0;;
14916;SP44;YT09BMY;2015/02/19 13:10:45;20150213;71055;1144489;94;3;111;1357;-480;-0.36024;51.41268;0;;
15197;DPS717;SN55HKY;2015/02/19 13:10:02;20150213;15331;245731;79;3;H22;1341;-170;-0.35285;51.47110;0;;
14922;SP50;YT09BNF;2015/02/19 13:10:42;20150213;71312;618268;98;2;222;BP3290;-530;-0.47867;51.54695;0;;
14920;SP48;YT09BND;2015/02/19 13:10:01;20150213;71074;167674;92;3;H32;15968;130;-0.39248;51.49842;0;;
14921;SP49;YT09BNE;2015/02/19 13:07:28;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-596.52323;-596.52323;0;;
14926;DE76;YX11FZC;2015/02/19 13:09:57;20150213;39145;1044271;80;3;H14;R0840;-280;-0.33829;51.58004;0;;
14648;SLE21;YN55NHT;2015/02/19 13:10:46;20150213;68053;79876;54;3;292;OC172;-260;-0.27359;51.65672;0;;
15185;DPS715;SN55HKW;2015/02/19 13:10:36;20150213;15327;247044;81;3;H22;BP930;140;-0.36650;51.46733;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:10:04;20150213;44373;518598;169;3;94;29632;-300;-0.15941;51.51326;0;;
14641;SDE24;YX60BZG;2015/02/19 13:10:35;20150213;68195;970022;43;3;324;35208;-90;-0.22277;51.57580;0;;
15190;DPS716;SN55HKX;2015/02/19 13:10:50;20150213;15330;245316;75;3;H22;29987;-220;-0.32665;51.44778;0;;
14918;SP46;YT09BNA;2015/02/19 13:10:24;20150213;71054;1144364;92;3;111;1958;-910;-0.34658;51.40785;0;;
14640;SDE23;YX60BZF;2015/02/19 13:10:10;20150213;68196;973510;45;3;324;26495;0;-0.26844;51.58476;0;;
14914;SP42;YT09BMO;2015/02/19 13:10:25;20150213;71305;616042;99;3;222;16335;-170;-0.36874;51.46851;0;;
15194;ADH43;YX62FPK;2015/02/19 13:10:03;20150213;60008;1157045;102;3;27;14640;-590;-0.19456;51.50043;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:10:33;20150213;68054;82419;56;3;292;16457;-200;-0.25456;51.62303;0;;
14924;DE74;YX11FZA;2015/02/19 13:10:46;20150213;39134;722022;40;3;H13;BP1764;70;-0.40949;51.60431;0;;
15186;ADH40;YX62FOA;2015/02/19 13:10:37;20150213;60003;1145377;94;3;27;6153;-1040;-0.25389;51.49265;0;;
14913;SP41;YT09BKA;2015/02/19 13:10:45;20150213;71051;1142954;103;3;111;33199;80;-0.37412;51.42858;0;;
15459;OV14;YJ58VBT;2015/02/19 13:10:04;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30605;51.45991;0;;
15191;SP11;YN56FBU;2015/02/19 13:10:33;20150213;71044;1147125;89;3;111;27900;-1890;-0.38262;51.48335;0;;
15184;SP10;YN56FBO;2015/02/19 13:10:44;20150213;71045;1147142;91;3;111;16217;-1840;-0.35822;51.47463;0;;
14654;SLE31;YN55NJU;2015/02/19 13:10:45;20150213;68051;82243;63;3;292;OC148;-100;-0.27941;51.65318;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:10:34;20150213;116104;1154946;102;3;283;842;-430;-0.22299;51.50302;0;;
14912;SP40;YP58ACO;2015/02/19 13:10:50;20150213;91034;699793;109;3;71;23405;190;-0.31367;51.35026;0;;
14671;SP81;YT59RYG;2015/02/19 13:10:46;20150213;68267;80625;99;3;183;BP5592;-160;-0.33382;51.58075;0;;
15203;TLA26;SN53KJE;2015/02/19 13:09:58;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:10:45;20150213;68261;1295132;108;3;183;1756;-100;-0.31546;51.58287;0;;
14937;OM10;YJ14BFU;2015/02/19 13:10:36;20150213;103310;24259;57;3;S1;18607;-30;-0.20396;51.32211;0;;
14669;SP79;YT59RYD;2015/02/19 13:10:37;20150213;68255;1294845;96;3;183;R0798;440;-0.19456;51.57180;0;;
15201;DE126;YX60CCO;2015/02/19 13:10:49;20150213;91185;691467;105;3;371;35906;-290;-0.29576;51.45638;0;;
14665;SP75;YT59RXZ;2015/02/19 13:10:14;20150213;68266;1295382;97;3;183;17184;-360;-0.34949;51.58134;0;;
14667;SP77;YT59RYB;2015/02/19 13:10:50;20150213;68270;80700;105;3;183;17173;10;-0.27404;51.58593;0;;
14938;OM11;YJ14BFV;2015/02/19 13:09:57;20150213;103311;24253;49;3;S1;17374;-260;-0.16769;51.40079;0;;
14934;OM07;YJ14BFN;2015/02/19 13:10:35;20150213;103306;18909;52;3;S1;18575;140;-0.19523;51.34720;0;;
14936;OM09;YJ14BFP;2015/02/19 13:10:15;20150213;103304;18918;54;3;S1;19118;-450;-0.17665;51.37075;0;;
15211;DPS722;SN55HLC;2015/02/19 13:10:10;20150213;49422;301702;65;3;265;3476;-420;-0.25568;51.42799;0;;
14939;OM12;YJ14BFX;2015/02/19 13:10:42;20150213;103305;18913;58;3;S1;BP637;-160;-0.16478;51.40585;0;;
15209;TLA27;SN53KJF;2015/02/19 13:10:27;20150213;44375;519073;173;3;94;1268;-440;-0.19836;51.50867;0;;
15204;DPS721;SN55HLA;2015/02/19 13:10:21;20150213;49426;289569;72;3;265;29312;-320;-0.24068;51.44684;0;;
15214;ADH45;YX62FSS;2015/02/19 13:10:25;20150213;60013;1158526;97;3;27;544;-2147483645;-0.13702;51.52316;0;;
15202;TLA25;SN53KJA;2015/02/19 13:10:14;20150213;44376;515166;175;3;94;28421;-240;-0.20396;51.50761;0;;
14662;SP72;YT59RXW;2015/02/19 13:10:15;20150213;68258;1295092;102;3;183;15930;170;-0.22904;51.58770;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:10:28;20150213;68059;79847;61;3;292;OC204;-20;-0.25523;51.64329;0;;
14663;SP73;YT59RXX;2015/02/19 13:10:44;20150213;68264;1295176;93;2;183;34523;-820;-0.38285;51.59441;0;;
15200;DE125;YX60CCN;2015/02/19 13:10:30;20150213;91204;683402;105;2;33;BP5007;-80;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 13:10:26;20150213;103307;18902;56;3;S1;20195;-30;-0.18180;51.38606;0;;
14664;SP74;YT59RXY;2015/02/19 13:10:16;20150213;68263;80582;112;3;183;17189;-180;-0.36270;51.58829;0;;
14931;OM04;YJ14BFK;2015/02/19 13:08:48;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20307;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 13:10:20;20150213;68256;1294864;98;3;183;36793;-160;-0.20866;51.57934;0;;
14668;SP78;YT59RYC;2015/02/19 13:10:28;20150213;68268;1295399;101;3;183;16128;90;-0.32732;51.57934;0;;
14935;OM08;YJ14BFO;2015/02/19 13:10:20;20150213;103308;24266;55;3;S1;410;-50;-0.18404;51.35485;0;;
14659;SP69;YT59RXS;2015/02/19 13:10:37;20150213;68254;1294831;113;3;183;R0798;-30;-0.19411;51.57180;0;;
15756;SP203;YR10FGM;2015/02/19 13:10:42;20150213;15363;218374;55;3;482;15960;-110;-0.37859;51.50573;0;;
15213;DPS718;SN55HSD;2015/02/19 13:10:39;20150213;15325;247245;72;3;H22;16181;-150;-0.36046;51.43954;0;;
14666;SP76;YT59RYA;2015/02/19 13:10:20;20150213;68259;80564;104;3;183;15081;-90;-0.26195;51.58287;0;;
14928;OM01;YJ14BFA;2015/02/19 13:10:43;20150213;103303;24300;53;3;S1;H0567;-140;-0.18650;51.36969;0;;
14670;SP80;YT59RYF;2015/02/19 13:10:03;20150213;68252;80839;109;3;183;15925;-110;-0.22142;51.58935;0;;
15208;ADH44;YX62FSE;2015/02/19 13:10:05;20150213;60011;1158493;110;3;27;724;-640;-0.15694;51.52210;0;;
15206;SP196;YR10FGC;2015/02/19 13:10:36;20150213;15381;1145051;84;3;H91;BP2616;-140;-0.29710;51.49124;0;;
15207;DE127;YX60BZH;2015/02/19 13:10:12;20150213;91210;685421;107;3;33;4606;-180;-0.23889;51.47593;0;;
14658;SP68;YT59RXR;2015/02/19 13:10:13;20150213;68265;80598;95;3;183;17191;-600;-0.36830;51.59053;0;;
14933;OM06;YJ14BFM;2015/02/19 13:10:02;20150213;103301;24401;51;3;S1;H0580;-90;-0.17553;51.38866;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:10:51;20150213;44371;475691;165;3;94;153;-650;-0.15023;51.51421;0;;
15219;SP15;YN56FBZ;2015/02/19 13:10:16;20150213;71058;1146514;100;3;111;16198;-240;-0.36673;51.46274;0;;
14958;DE77;SK07DYF;2015/02/19 13:10:37;20150213;116405;85294;56;3;440;R0742;-150;-0.27247;51.50761;0;;
14674;SP84;YT59RYK;2015/02/19 13:10:26;20150213;68072;1219102;95;3;114;16108;40;-0.25322;51.60725;0;;
15217;TLA30;SN53KJO;2015/02/19 13:10:41;20150213;44369;471678;161;3;94;153;-1330;-0.15045;51.51421;0;;
14957;DE76;SK07DYD;2015/02/19 13:10:49;20150213;116110;1153993;101;3;283;986;-40;-0.23710;51.48005;0;;
15216;TLA29;SN53KJK;2015/02/19 13:10:43;20150213;44374;476239;171;3;94;3234;-210;-0.17083;51.51209;0;;
15221;SP197;YR10FGD;2015/02/19 13:10:45;20150213;15388;1144342;78;2;H91;WK GR S;0;-0.39919;51.46333;0;;
14955;ADE29;YX12GHK;2015/02/19 13:10:50;20150213;71318;629406;110;3;222;20705;-100;-0.40434;51.47758;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:10:27;20150213;68073;1224157;87;3;114;R0842;-390;-0.34232;51.57828;0;;
14676;SP86;YT59RYN;2015/02/19 13:10:27;20150213;68257;1294882;100;3;183;15923;-10;-0.21986;51.58593;0;;
14959;ADE31;YX12GHO;2015/02/19 13:10:22;20150213;71107;893120;95;3;120;15963;-220;-0.37815;51.50726;0;;
14949;SD55;YY64TXB;2015/02/19 13:10:12;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26150;51.34508;0;;
15229;OP32;YJ11EJC;2015/02/19 13:09:54;20150213;103092;481937;14;3;K5;HC76;-220;-0.23620;51.39572;0;;
15228;OP31;YJ11EJA;2015/02/19 13:10:32;20150213;103091;443383;13;3;K5;18687;-80;-0.23665;51.40514;0;;
14946;SD54;LJ08RJY;2015/02/19 13:10:44;20150213;103058;138882;41;3;S3;35568;-2147483645;-0.19120;51.35933;0;;
15220;OV56;YJ09EYT;2015/02/19 13:10:49;20150213;116108;1150803;105;3;283;3025;-140;-0.22254;51.50478;0;;
15231;OP34;YJ13HJN;2015/02/19 13:10:33;20150213;103031;97658;14;2;404;34421;-30;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 13:10:40;20150213;103056;138828;39;3;S3;OC919;-90;-0.21650;51.37087;0;;
14953;DE74;SK07DXZ;2015/02/19 13:10:34;20150213;44118;615760;176;2;72;BP2422;-270;-0.25098;51.51974;0;;
15230;OP33;YJ11EJD;2015/02/19 13:10:27;20150213;103093;481956;15;3;K5;33736;-20;-0.31232;51.43223;0;;
