VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14638;SDE21;YX60BZD;2015/02/19 20:14:28;20150213;68194;973233;93;3;324;29842;-2147483645;-0.29419;51.62138;0;;
15171;SP194;YR10FFZ;2015/02/19 20:14:02;20150213;15383;1144045;169;3;H91;27402;-410;-0.25702;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 20:14:09;20150213;116113;1154460;206;3;283;842;-180;-0.22411;51.50408;0;;
15172;ADE50;YX62BFL;2015/02/19 20:14:23;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.21448;51.46474;0;;
14907;DE71;YX11GDA;2015/02/19 20:14:12;20150213;39114;67984;111;3;H11;R0840;-210;-0.34098;51.57993;0;;
14903;DPS637;SK02XHN;2015/02/19 20:14:10;20150213;39091;988216;171;3;H9;BP5654;-160;-0.32911;51.58028;0;;
14625;DE22;YX09HJJ;2015/02/19 20:14:18;20150213;15456;1242190;176;3;285;25614;-310;-0.31882;51.42140;0;;
15451;OV6;YJ58VBF;2015/02/19 20:14:22;20150213;91263;393714;163;3;391;33871;-3020;-0.26150;51.49242;0;;
14631;DE28;YX09HJY;2015/02/19 20:13:48;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.34994;51.43435;0;;
15177;SP9;YN56FBB;2015/02/19 20:14:10;20150213;71102;890252;182;3;120;R0546;0;-0.37748;51.49842;0;;
14637;SDE20;YX60BZC;2015/02/19 20:14:05;20150213;68193;977658;87;3;324;3435;-120;-0.22747;51.58334;0;;
14626;DE23;YX09HJK;2015/02/19 20:13:58;20150213;91187;677307;207;3;371;33737;-120;-0.30247;51.44413;0;;
15179;OP29;YJ09MHV;2015/02/19 20:14:20;20150213;103063;79046;92;3;463;R0097;-10;-0.14530;51.39961;0;;
14628;DE25;YX09HJO;2015/02/19 20:13:53;20150213;91201;683347;215;3;33;15899;-160;-0.33695;51.43541;0;;
14624;SP88;YT59SFK;2015/02/19 20:14:11;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.34994;51.43482;0;;
14909;DE73;YX11GDF;2015/02/19 20:09:30;20150213;-2147483645;-2147483645;-2147483645;7;398;27860;-2147483645;-0.35598;51.58334;0;;
15445;LT156;LTZ1156;2015/02/19 20:14:08;20150213;60088;853371;201;3;10;R0880;-2147483645;-0.22389;51.49183;0;;
15448;OV3;YJ58VBC;2015/02/19 20:13:50;20150213;91253;394651;175;3;391;BP2634;-2147483645;-0.30449;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 20:13:54;20150213;15405;608065;140;3;116;1679;-100;-0.42628;51.45426;0;;
14911;SP39;YP58ACJ;2015/02/19 20:14:21;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34926;51.43459;0;;
14636;SDE19;YX60BZB;2015/02/19 20:14:13;20150213;68191;970062;90;3;324;HC205;-10;-0.25366;51.59206;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:14:07;20150213;60018;1158583;213;3;27;20591;-4240;-0.19769;51.49937;0;;
15440;DE92;YX58DXA;2015/02/19 20:14:05;20150213;44254;670024;156;3;C1;213;-2750;-0.16187;51.50090;0;;
15193;ADH42;YX62FPF;2015/02/19 20:14:01;20150213;60017;1158554;222;3;27;11195;1140;-0.20307;51.49760;0;;
15199;DPS720;SN55HKZ;2015/02/19 20:14:29;20150213;116404;85387;110;3;440;15649;60;-0.28008;51.49348;0;;
14651;SLE25;YN55NHY;2015/02/19 20:14:10;20150213;-2147483645;-2147483645;-2147483645;7;292;6061;-2147483645;-0.27270;51.61126;0;;
15188;TLA21;SN53KHW;2015/02/19 20:13:46;20150213;44364;468906;326;3;94;1269;-2147483645;-0.19501;51.50855;0;;
14925;DE75;YX11FZB;2015/02/19 20:13:38;20150213;39107;995634;167;3;H10;16416;-30;-0.36494;51.56403;0;;
14653;SLE29;YN55NJJ;2015/02/19 20:13:42;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.22635;51.58275;0;;
15456;OV11;YJ58VBN;2015/02/19 20:10:49;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25143;51.52846;0;;
15460;OV15;YJ58VBU;2015/02/19 20:14:06;20150213;91258;394234;168;3;391;2194;360;-0.28725;51.48759;0;;
15187;ADH41;YX62FPC;2015/02/19 20:14:29;20150213;60022;1156922;219;3;27;1037;-4030;-0.24852;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 20:14:26;20150213;68082;1224098;177;3;114;16111;-140;-0.25702;51.60501;0;;
14923;SP51;YT09BNJ;2015/02/19 20:14:05;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:13:47;20150213;91256;394667;162;3;391;6159;-1340;-0.28075;51.49183;0;;
15458;OV13;YJ58VBP;2015/02/19 20:14:30;20150213;91261;394268;159;3;391;BP2564;-2060;-0.18493;51.47110;0;;
15461;OV16;YJ58VBV;2015/02/19 20:13:43;20150213;91266;394631;177;3;391;29982;-30;-0.30404;51.46085;0;;
15198;SP12;YN56FBV;2015/02/19 20:14:04;20150213;71061;1148039;192;3;111;BP5038;-170;-0.35509;51.47098;0;;
14650;SLE24;YN55NHX;2015/02/19 20:09:39;20150213;-2147483645;-2147483645;-2147483645;7;292;BT;-2147483645;-0.27337;51.61161;20;;
14916;SP44;YT09BMY;2015/02/19 20:13:55;20150213;71055;1144498;178;4;111;BP1084;0;-0.29979;51.41245;0;;
15197;DPS717;SN55HKY;2015/02/19 20:13:47;20150213;15331;245745;144;3;H22;BP5814;-90;-0.32800;51.44684;0;;
14922;SP50;YT09BNF;2015/02/19 20:13:50;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.47263;51.54471;0;;
15189;TLA22;SN53KHX;2015/02/19 20:14:06;20150213;44381;481632;322;3;94;1269;-2147483645;-0.19501;51.50855;0;;
14920;SP48;YT09BND;2015/02/19 20:14:17;20150213;71074;181726;170;2;H32;33528;0;-0.35441;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 20:13:45;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35553;51.58299;0;;
14648;SLE21;YN55NHT;2015/02/19 20:12:13;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27225;51.61137;0;;
15192;SP195;YR10FGA;2015/02/19 20:13:40;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 20:13:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 20:14:25;20150213;68195;970034;89;3;324;3559;-10;-0.31031;51.61750;0;;
15190;DPS716;SN55HKX;2015/02/19 20:14:28;20150213;15330;245719;142;3;H22;25800;-20;-0.34658;51.46592;0;;
14918;SP46;YT09BNA;2015/02/19 20:14:19;20150213;71054;1144470;191;3;111;16871;-730;-0.36628;51.41492;0;;
14640;SDE23;YX60BZF;2015/02/19 20:14:11;20150213;68196;973520;88;3;324;HC207;-20;-0.31008;51.61031;0;;
14914;SP42;YT09BMO;2015/02/19 20:14:06;20150213;71304;616019;207;3;222;16334;-440;-0.38755;51.47346;0;;
15194;ADH43;YX62FPK;2015/02/19 20:14:02;20150213;60008;1157051;208;3;27;11195;-2220;-0.20262;51.49772;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:14:26;20150213;68054;82432;110;2;292;OC183;-380;-0.29038;51.66861;0;;
14924;DE74;YX11FZA;2015/02/19 20:14:12;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35509;51.58311;0;;
15186;ADH40;YX62FOA;2015/02/19 20:14:28;20150213;60003;1145383;198;3;27;BP503;-3800;-0.22165;51.49301;0;;
14913;SP41;YT09BKA;2015/02/19 20:13:50;20150213;71051;1142962;187;3;111;27900;130;-0.38307;51.48347;0;;
15459;OV14;YJ58VBT;2015/02/19 20:14:28;20150213;91262;394554;153;3;391;6149;-1030;-0.24090;51.49348;0;;
15191;SP11;YN56FBU;2015/02/19 20:14:13;20150213;71044;1147134;169;4;111;OC901;0;-0.35352;51.47098;0;;
15184;SP10;YN56FBO;2015/02/19 20:14:11;20150213;71045;1147152;194;3;111;27903;-120;-0.38934;51.48394;0;;
14654;SLE31;YN55NJU;2015/02/19 20:14:06;20150213;68051;82259;115;3;292;29833;-590;-0.27762;51.61196;0;;
15464;OV19;YJ58VBZ;2015/02/19 20:14:06;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52881;0;;
14912;SP40;YP58ACO;2015/02/19 20:14:07;20150213;91192;677623;206;3;371;BP5362;50;-0.28792;51.46627;0;;
14671;SP81;YT59RYG;2015/02/19 20:14:29;20150213;68267;80665;217;3;183;R0798;690;-0.19433;51.57180;0;;
15203;TLA26;SN53KJE;2015/02/19 20:14:30;20150213;44377;517058;334;3;94;37630;810;-0.13299;51.50796;0;;
14937;OM10;YJ14BFU;2015/02/19 20:14:06;20150213;103310;18808;114;3;S1;R0136;60;-0.16209;51.39772;0;;
14669;SP79;YT59RYD;2015/02/19 20:14:29;20150213;68255;1294853;199;2;183;34523;-1340;-0.38285;51.59441;0;;
15201;DE126;YX60CCO;2015/02/19 20:14:19;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.34591;51.43282;0;;
14665;SP75;YT59RXZ;2015/02/19 20:13:42;20150213;68266;1295390;202;3;183;15926;-1460;-0.22075;51.58735;0;;
14667;SP77;YT59RYB;2015/02/19 20:14:10;20150213;68270;80720;210;3;183;17175;-480;-0.28344;51.58511;0;;
14938;OM11;YJ14BFV;2015/02/19 20:13:43;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34496;0;;
14934;OM07;YJ14BFN;2015/02/19 20:14:28;20150213;103306;18906;116;3;S1;BP5855;630;-0.17172;51.41504;0;;
14936;OM09;YJ14BFP;2015/02/19 20:14:09;20150213;103304;24989;107;3;S1;BP080;60;-0.15874;51.39443;0;;
15211;DPS722;SN55HLC;2015/02/19 20:14:03;20150213;49422;302930;131;3;265;18722;-2040;-0.25165;51.42010;0;;
14939;OM12;YJ14BFX;2015/02/19 20:14:24;20150213;103305;24988;111;3;S1;35568;-2147483645;-0.19389;51.35980;0;;
15209;TLA27;SN53KJF;2015/02/19 20:14:06;20150213;44375;519082;341;3;94;4803;890;-0.15471;51.51374;0;;
15204;DPS721;SN55HLA;2015/02/19 20:13:36;20150213;49426;289596;139;3;265;15245;-90;-0.24381;51.45296;0;;
14662;SP72;YT59RXW;2015/02/19 20:14:21;20150213;68258;1295099;205;3;183;17184;-320;-0.35374;51.58275;0;;
14663;SP73;YT59RXX;2015/02/19 20:14:19;20150213;-2147483645;-2147483645;-2147483645;7;183;17663;-2147483645;-0.27516;51.61314;0;;
15200;DE125;YX60CCN;2015/02/19 20:14:29;20150213;91204;683440;207;3;33;BP5007;-680;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 20:13:38;20150213;103307;24277;109;3;S1;H0567;-170;-0.17709;51.37075;0;;
14931;OM04;YJ14BFK;2015/02/19 20:13:53;20150213;103302;25006;103;4;S1;BP5853;50;-0.18247;51.38795;0;;
14660;SP70;YT59RXU;2015/02/19 20:13:48;20150213;68256;1294872;201;4;183;34523;0;-0.38285;51.59453;0;;
14935;OM08;YJ14BFO;2015/02/19 20:13:57;20150213;103308;18815;112;3;S1;OC630;-100;-0.19411;51.37122;0;;
14659;SP69;YT59RXS;2015/02/19 20:13:42;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 20:14:21;20150213;15363;218383;91;2;482;BP5134;-1100;-0.48942;51.47310;0;;
14928;OM01;YJ14BFA;2015/02/19 20:14:07;20150213;103303;19043;110;3;S1;18570;-140;-0.18336;51.35132;0;;
14670;SP80;YT59RYF;2015/02/19 20:14:23;20150213;68252;1294813;214;3;183;37312;-20;-0.33292;51.58169;0;;
15208;ADH44;YX62FSE;2015/02/19 20:14:22;20150213;60011;1158499;216;3;27;11195;-500;-0.20262;51.49772;0;;
15206;SP196;YR10FGC;2015/02/19 20:14:09;20150213;15381;1145062;170;3;H91;14842;0;-0.32061;51.48535;0;;
15207;DE127;YX60BZH;2015/02/19 20:14:24;20150213;91210;685573;211;3;33;1031;-20;-0.23732;51.47028;0;;
14658;SP68;YT59RXR;2015/02/19 20:14:24;20150213;68264;1295184;213;3;183;15918;-430;-0.20687;51.57757;0;;
14933;OM06;YJ14BFM;2015/02/19 20:13:37;20150213;103301;20404;108;2;S1;18608;0;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 20:14:06;20150213;71058;1146522;184;3;111;19587;-780;-0.35844;51.41245;0;;
14958;DE77;SK07DYF;2015/02/19 20:14:25;20150213;116405;85291;112;3;440;36995;-310;-0.28165;51.51138;0;;
14674;SP84;YT59RYK;2015/02/19 20:13:54;20150213;68072;1219110;172;3;114;34975;-390;-0.33180;51.58264;0;;
14957;DE76;SK07DYD;2015/02/19 20:14:08;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.22523;51.49195;0;;
15216;TLA29;SN53KJK;2015/02/19 20:14:21;20150213;44374;477398;339;3;94;16574;1190;-0.13747;51.50985;0;;
15221;SP197;YR10FGD;2015/02/19 20:14:22;20150213;15388;1144353;173;3;H91;15670;-250;-0.37792;51.47734;0;;
14955;ADE29;YX12GHK;2015/02/19 20:14:19;20150213;71318;629467;216;3;222;BP1364;-70;-0.36382;51.46710;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:13:32;20150213;68073;1224166;170;3;114;16116;-80;-0.28546;51.59465;0;;
14676;SP86;YT59RYN;2015/02/19 20:14:17;20150213;68257;1294889;203;3;183;17186;-790;-0.35441;51.58299;0;;
14959;ADE31;YX12GHO;2015/02/19 20:14:24;20150213;71107;893132;183;3;120;16149;-370;-0.38554;51.53929;0;;
14949;SD55;YY64TXB;2015/02/19 20:14:19;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.23620;51.37629;0;;
15229;OP32;YJ11EJC;2015/02/19 20:14:09;20150213;103092;481946;26;4;K5;0;-150;-0.27717;51.35862;0;;
15228;OP31;YJ11EJA;2015/02/19 20:14:10;20150213;103091;481926;28;3;K5;27387;-110;-0.26978;51.39784;0;;
14946;SD54;LJ08RJY;2015/02/19 20:14:25;20150213;103058;138890;80;3;S3;OC928;40;-0.18807;51.35862;0;;
15220;OV56;YJ09EYT;2015/02/19 20:14:08;20150213;116103;1153175;203;2;283;BP1926;-900;-0.24650;51.47369;0;;
14951;SP137;YP59ODT;2015/02/19 20:14:23;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 20:14:25;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26195;51.34496;0;;
14950;SD56;YY64TXC;2015/02/19 20:14:23;20150213;103056;138857;78;3;S3;16701;-130;-0.18807;51.34131;0;;
14953;DE74;SK07DXZ;2015/02/19 20:14:00;20150213;44118;619212;388;3;72;BP2422;-710;-0.25143;51.51986;0;;
15230;OP33;YJ11EJD;2015/02/19 20:14:14;20150213;103093;481964;27;3;K5;HC74;-100;-0.19545;51.40185;0;;
14681;VLE30;PA04CYS;2015/02/19 20:13:31;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.29285;51.62162;0;;
15223;ADH47;YX62FTF;2015/02/19 20:14:28;20150213;60019;1157497;215;3;27;83;-3560;-0.19142;51.50290;0;;
14687;VLE36;PO54ACV;2015/02/19 20:14:11;20150213;68261;1295139;209;3;183;18454;-120;-0.28949;51.58593;0;;
14673;SP83;YT59RYJ;2015/02/19 20:13:52;20150213;68253;1295459;197;4;183;34523;0;-0.33091;51.61361;0;;
14672;SP82;YT59RYH;2015/02/19 20:14:05;20150213;68260;1295115;207;3;183;1757;-290;-0.31904;51.58087;0;;
15218;DPS719;SN55HSE;2015/02/19 20:14:26;20150213;44274;17961;615;3;272;2721;280;-0.24896;51.51350;0;;
15501;ADE54;YX62BHD;2015/02/19 20:13:48;20150213;116172;189788;249;3;220;35803;-2147483645;-0.25143;51.52869;0;;
14679;VLE28;PA04CYL;2015/02/19 20:13:34;20150213;68074;1221267;168;3;114;25028;-320;-0.26374;51.60254;0;;
15502;ADE55;YX62BHW;2015/02/19 20:13:57;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52822;0;;
14684;VLE33;PO54ACF;2015/02/19 20:13:35;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61173;0;;
15226;OV58;YJ09EYV;2015/02/19 20:14:29;20150213;116115;1152928;202;3;283;14022;-1120;-0.24068;51.50844;0;;
14952;DE73;SK07DXY;2015/02/19 20:13:33;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43459;0;;
15224;ADH48;YX62FTP;2015/02/19 20:14:30;20150213;60023;1157531;221;3;27;29966;-2850;-0.22344;51.49195;0;;
14675;SP85;YT59RYM;2015/02/19 20:14:29;20150213;68265;80607;215;3;183;R0798;-20;-0.19411;51.57168;0;;
15227;OP30;YJ09MHX;2015/02/19 20:14:08;20150213;103052;119870;83;3;S3;7594;-30;-0.19814;51.37252;0;;
