VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15408;SLE55;YN55NLD;2015/02/19 19:21:27;20150213;91109;887340;155;3;267;BP1501;140;-0.24001;51.49348;0;;
15420;OV50;YJ58PHY;2015/02/19 19:22:38;20150213;116403;85310;108;3;440;16563;-690;-0.27784;51.54035;0;;
14877;DPS671;LG02FHA;2015/02/19 19:23:02;20150213;44277;17548;598;3;272;11577;-4620;-0.24852;51.51515;0;;
15141;VE8;PG04WGZ;2015/02/19 19:23:02;20150213;49166;243129;206;3;131;23927;-70;-0.17933;51.41716;0;;
15137;TLA7;SN53EUO;2015/02/19 19:23:01;20150213;15387;1147039;158;3;H91;6159;-1000;-0.28008;51.49195;0;;
15145;ADH33;YX62FKE;2015/02/19 19:23:06;20150213;60012;1158519;201;3;27;83;-3570;-0.19366;51.50490;0;;
14866;SDE6;YX08MEU;2015/02/19 19:22:33;20150213;49384;737584;56;3;K4;BP618;-520;-0.30337;51.40774;0;;
14599;SP151;YP59OEK;2015/02/19 19:22:53;20150213;60453;1128193;229;3;E3;R0214;-2090;-0.26396;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 19:23:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49466;0;;
14601;SP153;YP59OEM;2015/02/19 19:22:38;20150213;60473;1129671;248;3;E3;15365;-180;-0.27874;51.50549;0;;
15151;ADH34;YX62FKK;2015/02/19 19:22:19;20150213;60018;1158581;176;3;27;BP503;-2147483645;-0.22210;51.49289;0;;
14604;HDE3;SN09CHF;2015/02/19 19:22:44;20150213;91190;691897;184;3;371;4479;-90;-0.28814;51.41315;0;;
14594;SP146;YP59OEE;2015/02/19 19:22:21;20150213;60456;1128350;235;3;E3;20294;-2147483645;-0.25187;51.49277;0;;
14607;SP154;YP59OEN;2015/02/19 19:22:41;20150213;60452;1129191;252;3;E3;15383;-500;-0.26799;51.48618;0;;
14874;DLE10;SN60EBL;2015/02/19 19:22:22;20150213;15432;278454;88;3;423;BP1798;-130;-0.38083;51.46474;0;;
14875;DLE11;SN60EBM;2015/02/19 19:22:38;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47181;0;;
14867;SDE7;YX08MEV;2015/02/19 19:22:49;20150213;49381;735567;55;3;K4;BP1094;-400;-0.29889;51.41233;0;;
15413;VLE22;PA04CYE;2015/02/19 19:23:16;20150213;49151;238591;198;3;131;10032;-90;-0.27896;51.40526;0;;
14600;SP152;YP59OEL;2015/02/19 19:22:56;20150213;60461;1128774;249;3;E3;17288;80;-0.28635;51.50066;0;;
14870;SDE10;YX08MFK;2015/02/19 19:22:36;20150213;49383;735036;54;3;K4;BP2599;-790;-0.31411;51.36157;0;;
15142;SP4;YN56FCE;2015/02/19 19:23:08;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39874;51.46333;0;;
14598;SP150;YP59OEJ;2015/02/19 19:23:09;20150213;60477;1130162;241;3;E3;20819;-720;-0.26643;51.50361;0;;
15415;LT124;LTZ1124;2015/02/19 19:22:58;20150213;44212;874151;209;3;148;7861;-40;-0.14194;51.49654;0;;
15143;DE121;YX60CCE;2015/02/19 19:21:46;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35038;51.43494;20;;
15410;DPS668;LG02FGV;2015/02/19 19:22:50;20150213;44259;670780;117;3;C1;126;-2147483645;-0.20217;51.49795;0;;
15144;ADH32;YX62FJV;2015/02/19 19:22:50;20150213;60001;1157029;194;3;27;27497;-2090;-0.19702;51.49960;0;;
15148;VE9;PG04WHA;2015/02/19 19:23:05;20150213;49168;243885;189;4;131;4837;0;-0.16635;51.42764;0;;
15416;VLE23;PA04CYF;2015/02/19 19:23:02;20150213;49227;1047668;188;2;57;BP386;-20;-0.29979;51.41033;0;;
15150;DE122;YX60CCF;2015/02/19 19:23:03;20150213;91191;677228;176;2;371;BP1685;-1510;-0.30449;51.40738;0;;
14597;SP149;YP59OEH;2015/02/19 19:23:08;20150213;60471;1130151;242;3;E3;15363;-1310;-0.28479;51.50113;0;;
15163;SP7;YN56FCJ;2015/02/19 19:22:47;20150213;71043;1141943;167;3;111;27939;-1480;-0.40904;51.48323;0;;
15428;SLE61;YN55NLM;2015/02/19 19:22:57;20150213;91105;886696;149;3;267;20513;-280;-0.32956;51.46686;0;;
15157;DE123;YX60CCJ;2015/02/19 19:22:44;20150213;91194;691441;197;3;371;33735;-270;-0.31188;51.43212;0;;
15438;SLE64;YN55NLR;2015/02/19 19:20:23;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35016;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:22:47;20150213;71317;614549;199;3;222;1795;250;-0.43255;51.48076;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:23:08;20150213;49223;1047625;190;2;57;BP386;-370;-0.29979;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 19:22:59;20150213;44201;872147;226;3;148;14441;-580;-0.21963;51.50431;0;;
15154;LT163;LTZ1163;2015/02/19 19:23:10;20150213;60050;829191;276;3;9;11222;-2147483645;-0.17665;51.50102;0;;
15164;DE124;YX60CCK;2015/02/19 19:22:35;20150213;91216;689059;198;3;33;1030;-260;-0.24225;51.46651;0;;
14615;LT129;LTZ1129;2015/02/19 19:22:56;20150213;44225;884136;224;3;148;1268;-790;-0.19635;51.50902;0;;
14610;SP157;YP59OES;2015/02/19 19:23:04;20150213;60458;1128364;239;3;E3;20819;-1000;-0.26553;51.50255;0;;
14882;DPS677;LG02FHH;2015/02/19 19:22:47;20150213;15403;606971;129;2;116;33528;0;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 19:22:42;20150213;116110;1154005;200;3;283;35052;-2147483645;-0.22031;51.50443;0;;
15166;LT160;LTZ1160;2015/02/19 19:22:53;20150213;60084;844863;168;3;10;126;-2147483645;-0.20172;51.49807;0;;
15430;OV53;YJ58PJU;2015/02/19 19:22:45;20150213;116108;1150813;199;3;283;15239;1070;-0.23911;51.47558;0;;
14616;LT130;LTZ1130;2015/02/19 19:23:06;20150213;44203;880273;191;2;148;6696;-1480;-0.22411;51.50420;0;;
15161;ADH37;YX62FMG;2015/02/19 19:22:36;20150213;60014;1157088;205;3;27;83;-2600;-0.19366;51.50490;0;;
15153;LT158;LTZ1158;2015/02/19 19:23:18;20150213;60048;828993;229;3;9;27497;-1740;-0.19702;51.49960;0;;
15155;VE10;PG04WHB;2015/02/19 19:22:29;20150213;68079;1218653;165;3;114;16120;-300;-0.30941;51.59324;0;;
15162;DPS710;SN55HKO;2015/02/19 19:23:01;20150213;15326;248671;132;3;H22;6206;-280;-0.35106;51.47145;0;;
14622;LT136;LTZ1136;2015/02/19 19:23:06;20150213;44223;879045;220;3;148;27945;-890;-0.14777;51.49890;0;;
14889;VH18;BT13YWO;2015/02/19 19:22:54;20150213;68002;706798;184;3;13;11992;-1360;-0.19702;51.56061;0;;
14892;VH23;BT13YWV;2015/02/19 19:22:58;20150213;68012;704138;203;3;13;7849;-2220;-0.13612;51.50985;0;;
15439;OV55;YJ09EZF;2015/02/19 19:23:15;20150213;116407;83840;109;3;440;11349;-50;-0.26687;51.49442;0;;
14886;VH15;BT13YWJ;2015/02/19 19:22:50;20150213;68003;700811;186;3;13;1464;-1020;-0.19680;51.56002;0;;
14894;VH21;BT13YWW;2015/02/19 19:22:43;20150213;68010;704079;200;3;13;BP3503;-1010;-0.13187;51.50738;0;;
14890;VH22;BT13YWU;2015/02/19 19:22:54;20150213;68009;707295;198;3;13;35730;-1670;-0.12582;51.50832;0;;
14880;DPS674;LG02FHD;2015/02/19 19:22:53;20150213;15329;244462;141;3;H22;1341;70;-0.35285;51.47122;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:22:26;20150213;15401;608395;132;3;116;3584;-260;-0.40927;51.45756;0;;
14617;LT131;LTZ1131;2015/02/19 19:22:24;20150213;44210;883395;205;3;148;690;280;-0.18874;51.51008;0;;
14618;LT132;LTZ1132;2015/02/19 19:22:59;20150213;44207;873834;199;3;148;1062;-590;-0.20553;51.50714;0;;
14885;VH14;BT13YWN;2015/02/19 19:22:54;20150213;68016;704968;211;3;13;1027;-1790;-0.17530;51.53529;0;;
14893;VH20;BT13YWS;2015/02/19 19:23:18;20150213;68015;704933;209;3;13;27706;-1450;-0.15403;51.51421;0;;
14608;SP155;YP59OEO;2015/02/19 19:23:16;20150213;60469;1130134;238;3;E3;11785;-770;-0.32419;51.51008;0;;
15167;ADH38;YX62FMV;2015/02/19 19:22:54;20150213;60005;1157985;204;3;27;724;-1950;-0.15694;51.52222;0;;
14891;VH19;BT13YWR;2015/02/19 19:22:22;20150213;68004;707255;188;3;13;29797;-2040;-0.15874;51.52010;0;;
15152;ADH35;YX62FLH;2015/02/19 19:23:16;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.21784;51.50690;0;;
14614;LT128;LTZ1128;2015/02/19 19:22:26;20150213;44217;878737;217;3;148;25103;340;-0.09538;51.48724;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:23:09;20150213;116111;1154038;190;3;283;8894;-1830;-0.22210;51.50160;0;;
14612;LT126;LTZ1126;2015/02/19 19:22:52;20150213;44211;875755;207;3;148;29622;0;-0.15224;51.50478;0;;
14613;LT127;LTZ1127;2015/02/19 19:23:08;20150213;44215;876294;204;4;148;256;0;-0.14508;51.49666;0;;
14609;SP156;YP59OER;2015/02/19 19:23:08;20150213;60472;1130057;244;3;E3;17289;-710;-0.29352;51.50160;0;;
14619;LT133;LTZ1133;2015/02/19 19:23:09;20150213;44213;876266;211;3;148;26487;-140;-0.12314;51.50090;0;;
14623;LT137;LTZ1137;2015/02/19 19:23:00;20150213;44219;871306;212;3;148;20179;-2270;-0.13053;51.49913;0;;
15160;ADH36;YX62FME;2015/02/19 19:23:00;20150213;60015;1157474;172;3;27;27791;-2147483645;-0.20687;51.49619;0;;
14888;VH17;BT13YWP;2015/02/19 19:22:49;20150213;68006;707272;192;3;13;1218;-340;-0.18269;51.55025;0;;
15156;SP6;YN56FCG;2015/02/19 19:23:09;20150213;71049;1142933;181;3;111;16225;-120;-0.38710;51.44272;0;;
14611;SP158;YP59OET;2015/02/19 19:23:14;20150213;60468;1129265;236;3;E3;3069;-1190;-0.32352;51.51020;0;;
15454;OV9;YJ58VBL;2015/02/19 19:22:46;20150213;116104;1154956;198;3;283;35052;440;-0.22434;51.50431;0;;
15181;TLA19;SN53KHU;2015/02/19 19:22:38;20150213;44365;468982;327;3;94;829;1460;-0.14485;51.51491;0;;
14630;DE27;YX09HJV;2015/02/19 19:22:43;20150213;91203;683386;200;3;33;15236;-270;-0.23531;51.48347;0;;
14904;DPS638;SK02XHO;2015/02/19 19:22:35;20150213;39104;994804;151;3;H10;33935;-560;-0.32285;51.57934;0;;
15180;LT164;LTZ1164;2015/02/19 19:23:04;20150213;60074;866962;194;3;10;11223;-1140;-0.16926;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 19:23:00;20150213;39105;994645;153;3;H10;16125;-410;-0.30762;51.58605;0;;
15182;TLA20;SN53KHV;2015/02/19 19:23:15;20150213;44355;519882;305;3;94;836;-3720;-0.21381;51.50514;0;;
14896;DPS629;SK02XHD;2015/02/19 19:23:09;20150213;39094;988249;153;3;H9;R0839;-600;-0.33740;51.57981;0;;
14910;SP38;YP58ACF;2015/02/19 19:23:11;20150213;44352;481416;298;3;94;2654;420;-0.20441;51.50738;0;;
15450;OV5;YJ58VBE;2015/02/19 19:22:31;20150213;91267;393747;150;3;391;16351;-250;-0.30314;51.46168;0;;
15178;DPS713;SN55HKU;2015/02/19 19:23:04;20150213;15322;244502;135;2;H22;BP3087;-300;-0.28926;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 19:23:17;20150213;91212;687655;194;3;33;BP1608;-480;-0.29777;51.46156;0;;
14898;DPS632;SK02XHG;2015/02/19 19:22:41;20150213;39096;988875;157;3;H9;16414;-130;-0.35486;51.56450;0;;
15173;ADE51;YX62BFU;2015/02/19 19:23:18;20150213;116153;143360;204;3;220;8881;-3550;-0.21762;51.47993;0;;
14629;DE26;YX09HJU;2015/02/19 19:22:22;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35038;51.43506;0;;
15170;SP8;YN56FBA;2015/02/19 19:21:21;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35464;51.47157;130;;
14638;SDE21;YX60BZD;2015/02/19 19:22:53;20150213;68194;973231;84;3;324;15084;-340;-0.26464;51.58723;0;;
15444;ADE53;YX62BGF;2015/02/19 19:22:59;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52893;0;;
15171;SP194;YR10FFZ;2015/02/19 19:22:40;20150213;15383;1144044;156;3;H91;15661;-750;-0.33180;51.48288;0;;
15452;OV7;YJ58VBG;2015/02/19 19:23:13;20150213;116113;1154458;197;3;283;8995;-230;-0.22322;51.49654;0;;
15172;ADE50;YX62BFL;2015/02/19 19:22:55;20150213;116164;194352;213;3;220;8876;-1770;-0.21269;51.47369;0;;
14907;DE71;YX11GDA;2015/02/19 19:23:13;20150213;39114;16853;101;2;H11;28985;-310;-0.44442;51.61644;0;;
15183;DPS714;SN55HKV;2015/02/19 19:23:11;20150213;15406;602455;130;3;116;16819;-2147483645;-0.47487;51.44260;0;;
14903;DPS637;SK02XHN;2015/02/19 19:22:40;20150213;39091;987341;161;3;H9;14705;-320;-0.33494;51.59335;0;;
14625;DE22;YX09HJJ;2015/02/19 19:23:03;20150213;15456;1242190;176;3;285;BP5118;-50;-0.45696;51.48064;0;;
15451;OV6;YJ58VBF;2015/02/19 19:23:00;20150213;91263;393712;142;3;391;6159;-3530;-0.28434;51.49053;0;;
15177;SP9;YN56FBB;2015/02/19 19:22:47;20150213;71102;890250;173;3;120;37429;200;-0.38150;51.54094;0;;
14637;SDE20;YX60BZC;2015/02/19 19:22:59;20150213;68193;977656;82;3;324;HC209;-150;-0.31479;51.61644;0;;
14626;DE23;YX09HJK;2015/02/19 19:23:02;20150213;91187;677305;186;3;371;25349;-50;-0.30538;51.43011;0;;
15179;OP29;YJ09MHV;2015/02/19 19:23:10;20150213;103063;79044;85;3;463;BP067;50;-0.13120;51.37629;0;;
15446;OV1;YJ58VBA;2015/02/19 19:22:41;20150213;91251;393837;152;3;391;BP033;-390;-0.28725;51.47982;0;;
14902;DPS636;SK02XHM;2015/02/19 19:22:40;20150213;39106;995576;155;3;H10;BP3497;-330;-0.33538;51.59288;0;;
14628;DE25;YX09HJO;2015/02/19 19:22:57;20150213;91201;683345;196;3;33;15198;-470;-0.26083;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 19:22:54;20150213;116106;1153636;194;3;283;C88;-220;-0.23643;51.51150;0;;
14624;SP88;YT59SFK;2015/02/19 19:22:56;20150213;91014;214466;497;3;281;27355;-1060;-0.31725;51.41975;0;;
14909;DE73;YX11GDF;2015/02/19 19:22:43;20150213;39181;938228;52;3;398;17235;20;-0.35733;51.55413;0;;
15445;LT156;LTZ1156;2015/02/19 19:23:15;20150213;60088;853369;176;3;10;11195;-4750;-0.20239;51.49784;0;;
15448;OV3;YJ58VBC;2015/02/19 19:23:05;20150213;91253;394649;156;3;391;BP1332;-2580;-0.18605;51.46816;0;;
15169;DPS711;SN55HKP;2015/02/19 19:23:05;20150213;15405;608063;133;3;116;1838;-170;-0.43860;51.45131;0;;
15176;DPS712;SN55HKT;2015/02/19 19:22:32;20150213;15324;245305;136;3;H22;2841;-80;-0.33673;51.44531;0;;
14627;DE24;YX09HJN;2015/02/19 19:22:42;20150213;91214;689183;188;4;33;20683;0;-0.35061;51.43506;0;;
14911;SP39;YP58ACJ;2015/02/19 19:22:24;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34434;51.37641;0;;
14636;SDE19;YX60BZB;2015/02/19 19:22:45;20150213;68191;970061;83;3;324;25453;-570;-0.29777;51.59559;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:23:06;20150213;60017;1158551;170;3;27;1038;-2147483645;-0.24986;51.49265;0;;
15440;DE92;YX58DXA;2015/02/19 19:23:11;20150213;44254;670024;156;3;C1;BP5234;-1530;-0.21605;51.50490;0;;
15175;TLA18;SN53KHT;2015/02/19 19:23:05;20150213;44378;517072;290;3;94;1265;-880;-0.19635;51.50902;0;;
15193;ADH42;YX62FPF;2015/02/19 19:23:06;20150213;60017;1158553;207;3;27;11145;-2140;-0.19456;51.50702;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:23:15;20150213;116404;84627;103;2;440;BP4310;0;-0.27561;51.54436;0;;
14651;SLE25;YN55NHY;2015/02/19 19:22:50;20150213;68058;80113;113;3;292;OC148;-100;-0.27896;51.65318;0;;
15188;TLA21;SN53KHW;2015/02/19 19:22:18;20150213;44364;468903;266;3;94;11340;-2700;-0.24426;51.49854;0;;
14925;DE75;YX11FZB;2015/02/19 19:23:15;20150213;39107;995632;157;3;H10;16050;-180;-0.36001;51.58688;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:23:05;20150213;68005;700920;190;3;13;29797;-1620;-0.15918;51.52116;0;;
15456;OV11;YJ58VBN;2015/02/19 19:22:41;20150213;116112;1154983;195;3;283;36741;-1650;-0.23463;51.51079;0;;
15460;OV15;YJ58VBU;2015/02/19 19:22:45;20150213;91258;394233;155;3;391;29966;-1470;-0.22456;51.49301;0;;
14927;DE77;YX11FZD;2015/02/19 19:22:57;20150213;39135;722132;72;2;H13;SO GR S;1080;-0.35576;51.58299;0;;
15187;ADH41;YX62FPC;2015/02/19 19:23:04;20150213;60022;1156920;184;3;27;126;-4240;-0.20195;51.49795;0;;
14655;SLE35;YN55NKD;2015/02/19 19:23:11;20150213;68082;1224097;164;3;114;BP4380;-10;-0.33023;51.58169;0;;
14923;SP51;YT09BNJ;2015/02/19 19:22:30;20150213;71084;167767;164;3;H32;16205;110;-0.38195;51.48064;0;;
15457;OV12;YJ58VBO;2015/02/19 19:23:12;20150213;91256;394666;147;3;391;BP216;-2050;-0.18381;51.47287;0;;
15458;OV13;YJ58VBP;2015/02/19 19:23:15;20150213;91261;394268;159;3;391;3163;-1560;-0.28367;51.49077;0;;
15461;OV16;YJ58VBV;2015/02/19 19:23:10;20150213;91266;394629;160;3;391;34350;-180;-0.21381;51.49418;0;;
14917;SP45;YT09BMZ;2015/02/19 19:23:15;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35509;51.47122;0;;
15198;SP12;YN56FBV;2015/02/19 19:22:32;20150213;71061;1148037;171;3;111;BP1584;-500;-0.41039;51.47993;0;;
14650;SLE24;YN55NHX;2015/02/19 19:23:17;20150213;68055;80039;107;3;292;6063;-480;-0.26396;51.59771;0;;
14916;SP44;YT09BMY;2015/02/19 19:22:56;20150213;71055;1144497;178;3;111;15581;-670;-0.36561;51.46368;0;;
15197;DPS717;SN55HKY;2015/02/19 19:23:17;20150213;15331;245743;139;3;H22;25812;-250;-0.35822;51.44896;0;;
14922;SP50;YT09BNF;2015/02/19 19:23:06;20150213;71312;618279;206;3;222;BP1364;60;-0.36561;51.46768;0;;
15189;TLA22;SN53KHX;2015/02/19 19:22:32;20150213;44381;481629;260;3;94;11338;-3320;-0.25501;51.49572;0;;
14920;SP48;YT09BND;2015/02/19 19:21:55;20150213;71074;157260;161;2;H32;34558;0;-0.37568;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 19:22:48;20150213;39145;1044473;167;3;H14;33999;-110;-0.34680;51.59347;0;;
14648;SLE21;YN55NHT;2015/02/19 19:22:19;20150213;68053;79890;108;3;292;11772;-190;-0.27113;51.61832;0;;
15192;SP195;YR10FGA;2015/02/19 19:22:30;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 19:22:31;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15185;DPS715;SN55HKW;2015/02/19 19:22:51;20150213;15327;247144;130;4;H22;BP1993;0;-0.38733;51.46321;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:23:10;20150213;44373;519042;286;3;94;11340;-350;-0.24449;51.49854;0;;
14641;SDE24;YX60BZG;2015/02/19 19:22:43;20150213;68195;970032;86;3;324;35333;-30;-0.22098;51.57404;0;;
15190;DPS716;SN55HKX;2015/02/19 19:22:50;20150213;15330;245717;137;3;H22;15556;-160;-0.31322;51.45379;0;;
14918;SP46;YT09BNA;2015/02/19 19:22:36;20150213;71054;1144468;174;3;111;33205;-870;-0.38285;51.43270;0;;
14640;SDE23;YX60BZF;2015/02/19 19:23:17;20150213;68196;973519;81;3;324;35214;0;-0.22098;51.57416;0;;
14914;SP42;YT09BMO;2015/02/19 19:22:53;20150213;71304;616017;192;3;222;17639;-1080;-0.48181;51.52940;0;;
15194;ADH43;YX62FPK;2015/02/19 19:22:21;20150213;60008;1157051;208;3;27;34145;-240;-0.18471;51.51680;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:23:05;20150213;68054;82431;110;3;292;M46;40;-0.26128;51.59547;0;;
14924;DE74;YX11FZA;2015/02/19 19:23:08;20150213;39134;722077;75;2;H13;37027;-780;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 19:22:20;20150213;60003;1145383;198;3;27;14640;-1310;-0.19545;51.50019;0;;
14919;SP47;YT09BNB;2015/02/19 19:21:02;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35441;51.47251;130;;
14913;SP41;YT09BKA;2015/02/19 19:22:58;20150213;71051;1142960;168;3;111;19584;-1670;-0.34815;51.40856;0;;
15459;OV14;YJ58VBT;2015/02/19 19:22:51;20150213;91262;394554;153;3;391;11256;-1370;-0.20687;51.49100;0;;
15191;SP11;YN56FBU;2015/02/19 19:23:00;20150213;71044;1147134;169;4;111;OC901;0;-0.45360;51.47204;0;;
15184;SP10;YN56FBO;2015/02/19 19:23:09;20150213;71045;1147150;173;3;111;16329;0;-0.42113;51.48111;0;;
14654;SLE31;YN55NJU;2015/02/19 19:22:27;20150213;68051;82257;104;3;292;OC165;-1160;-0.26284;51.64847;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:23:13;20150213;116107;1153669;196;3;283;842;-250;-0.22232;51.50219;0;;
14912;SP40;YP58ACO;2015/02/19 19:23:07;20150213;91192;677622;201;3;371;R0700;60;-0.30158;51.41080;0;;
14671;SP81;YT59RYG;2015/02/19 19:23:16;20150213;68267;80664;204;3;183;R0839;-160;-0.33494;51.57993;0;;
15203;TLA26;SN53KJE;2015/02/19 19:22:39;20150213;44377;517055;278;3;94;3239;-2390;-0.19344;51.50950;0;;
14937;OM10;YJ14BFU;2015/02/19 19:23:09;20150213;103310;24257;101;3;S1;H0580;270;-0.17194;51.38948;0;;
14669;SP79;YT59RYD;2015/02/19 19:23:10;20150213;68255;1294852;199;3;183;34606;-360;-0.25322;51.58252;0;;
15201;DE126;YX60CCO;2015/02/19 19:22:25;20150213;91185;691477;192;3;371;20703;-190;-0.30225;51.46309;0;;
14665;SP75;YT59RXZ;2015/02/19 19:22:58;20150213;68266;1295390;202;3;183;18462;-1170;-0.37367;51.59064;0;;
14667;SP77;YT59RYB;2015/02/19 19:23:16;20150213;68270;80706;189;3;183;BP5742;-1160;-0.33068;51.58205;0;;
14938;OM11;YJ14BFV;2015/02/19 19:22:41;20150213;103311;18803;106;3;S1;R0134;-50;-0.16903;51.38606;0;;
14934;OM07;YJ14BFN;2015/02/19 19:23:12;20150213;103306;24283;105;3;S1;410;180;-0.18426;51.35580;0;;
14936;OM09;YJ14BFP;2015/02/19 19:23:16;20150213;103304;20318;98;2;S1;18608;-490;-0.20329;51.32223;0;;
15211;DPS722;SN55HLC;2015/02/19 19:22:47;20150213;49422;301778;128;3;265;11141;-1830;-0.22680;51.46851;0;;
14939;OM12;YJ14BFX;2015/02/19 19:22:51;20150213;103305;18911;102;3;S1;18570;-10;-0.18404;51.35438;0;;
15209;TLA27;SN53KJF;2015/02/19 19:23:17;20150213;44375;519079;291;3;94;16574;-3550;-0.13926;51.51150;0;;
15204;DPS721;SN55HLA;2015/02/19 19:23:05;20150213;49426;289577;117;3;265;LG08;-3840;-0.24784;51.43883;0;;
15214;ADH45;YX62FSS;2015/02/19 19:19:33;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49466;0;;
15202;TLA25;SN53KJA;2015/02/19 19:22:57;20150213;44376;515173;294;3;94;1062;-110;-0.20710;51.50667;0;;
14662;SP72;YT59RXW;2015/02/19 19:23:00;20150213;68258;1295099;205;3;183;14462;-50;-0.19904;51.57274;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:22:48;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.28501;51.66131;0;;
14663;SP73;YT59RXX;2015/02/19 19:22:55;20150213;68263;80588;196;3;183;34328;-1490;-0.31814;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 19:23:07;20150213;91204;683440;207;3;33;15899;-170;-0.33695;51.43530;0;;
14929;OM02;YJ14BFE;2015/02/19 19:23:14;20150213;103307;18900;100;3;S1;18604;40;-0.19612;51.32423;0;;
14931;OM04;YJ14BFK;2015/02/19 19:23:04;20150213;103302;24990;103;3;S1;35573;-50;-0.19501;51.36852;0;;
14660;SP70;YT59RXU;2015/02/19 19:23:14;20150213;68256;1294871;201;3;183;15933;-360;-0.23396;51.58275;0;;
14668;SP78;YT59RYC;2015/02/19 19:22:42;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.35621;51.60937;0;;
14935;OM08;YJ14BFO;2015/02/19 19:22:58;20150213;103308;24264;99;3;S1;BP5331;180;-0.16612;51.40326;0;;
14659;SP69;YT59RXS;2015/02/19 19:22:55;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61137;0;;
15756;SP203;YR10FGM;2015/02/19 19:22:42;20150213;15363;218382;91;3;482;27892;-20;-0.38061;51.48512;0;;
15213;DPS718;SN55HSD;2015/02/19 19:22:44;20150213;15325;247322;131;2;H22;WK GR S;0;-0.39807;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 19:22:38;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.24157;51.57934;0;;
14928;OM01;YJ14BFA;2015/02/19 19:23:10;20150213;103303;19043;110;3;S1;BP5853;410;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 19:22:53;20150213;68252;1294811;195;3;183;17180;-450;-0.30314;51.58723;0;;
15208;ADH44;YX62FSE;2015/02/19 19:23:01;20150213;60011;1158498;199;3;27;81;-2147483645;-0.19478;51.50820;0;;
15206;SP196;YR10FGC;2015/02/19 19:22:44;20150213;15381;1145060;161;3;H91;R0209;-460;-0.26777;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 19:22:49;20150213;91210;685571;190;3;33;27534;-220;-0.34076;51.42740;0;;
14658;SP68;YT59RXR;2015/02/19 19:23:09;20150213;68264;1295183;198;3;183;17663;-840;-0.30919;51.58558;0;;
14933;OM06;YJ14BFM;2015/02/19 19:23:08;20150213;103301;19056;108;3;S1;BP637;0;-0.16433;51.40573;0;;
15210;TLA28;SN53KJJ;2015/02/19 19:22:48;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50102;0;;
