VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15148;VE9;PG04WHA;2015/02/19 10:11:38;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.22120;51.41398;0;;
15150;DE122;YX60CCF;2015/02/19 10:12:14;20150213;91191;691913;65;3;371;35885;-60;-0.29441;51.45320;0;;
14597;SP149;YP59OEH;2015/02/19 10:12:05;20150213;60469;1130093;82;3;E3;33851;-130;-0.28389;51.50137;0;;
15163;SP7;YN56FCJ;2015/02/19 10:12:09;20150213;71043;1141932;49;2;111;BP5118;-1610;-0.45315;51.47157;0;;
15428;SLE61;YN55NLM;2015/02/19 10:12:07;20150213;91105;886682;60;3;267;25898;0;-0.33046;51.44554;0;;
14895;DPS628;SK02XGX;2015/02/19 10:12:03;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.37076;51.57463;0;;
15438;SLE64;YN55NLR;2015/02/19 10:12:10;20150213;91042;694152;60;3;71;BP1130;410;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:12:12;20150213;71317;630264;55;3;222;BP1226;140;-0.35822;51.46933;0;;
14621;LT135;LTZ1135;2015/02/19 10:11:51;20150213;44218;878793;66;3;148;36857;-2240;-0.15090;51.50137;0;;
14884;DPS680;LG02FHL;2015/02/19 10:12:20;20150213;15321;243962;34;2;H22;BP930;0;-0.36628;51.46721;0;;
15154;LT163;LTZ1163;2015/02/19 10:12:00;20150213;60050;829175;92;3;9;16031;-210;-0.19277;51.50102;0;;
15164;DE124;YX60CCK;2015/02/19 10:12:10;20150213;91216;688708;58;3;33;BP1608;-70;-0.30158;51.46132;0;;
14615;LT129;LTZ1129;2015/02/19 10:12:11;20150213;44220;878814;70;3;148;29997;-1480;-0.15112;51.50443;0;;
14610;SP157;YP59OES;2015/02/19 10:12:11;20150213;60458;1128355;85;3;E3;R0458;-420;-0.31658;51.50278;0;;
14882;DPS677;LG02FHH;2015/02/19 10:11:52;20150213;15403;602472;40;3;116;16819;130;-0.46837;51.44413;0;;
15425;OV52;YJ58PJO;2015/02/19 10:11:54;20150213;116106;1153622;61;3;283;3025;40;-0.22187;51.50467;0;;
15166;LT160;LTZ1160;2015/02/19 10:11:43;20150213;60092;863014;75;3;10;34102;-430;-0.15426;51.50266;0;;
15430;OV53;YJ58PJU;2015/02/19 10:11:47;20150213;116102;1154507;64;3;283;BP2611;20;-0.23486;51.47628;0;;
14616;LT130;LTZ1130;2015/02/19 10:12:17;20150213;44217;876300;64;3;148;27945;-2640;-0.14777;51.49890;0;;
15434;OV54;YJ09EZE;2015/02/19 10:12:18;20150213;116113;1154050;60;3;283;679;-190;-0.22411;51.49371;0;;
15161;ADH37;YX62FMG;2015/02/19 10:11:52;20150213;60014;1157080;64;3;27;353;-50;-0.16657;51.51868;0;;
15153;LT158;LTZ1158;2015/02/19 10:12:16;20150213;60059;830816;96;3;9;R0880;-250;-0.22366;51.49277;0;;
15431;SLE62;YN55NLO;2015/02/19 10:11:24;20150213;91113;888312;48;2;267;R0879;-160;-0.22389;51.49242;0;;
15155;VE10;PG04WHB;2015/02/19 10:11:28;20150213;68079;1218643;54;3;114;BP3073;-70;-0.33874;51.58099;0;;
15162;DPS710;SN55HKO;2015/02/19 10:12:05;20150213;15326;247342;43;3;H22;BP3087;-120;-0.28904;51.46745;0;;
14622;LT136;LTZ1136;2015/02/19 10:12:18;20150213;44222;871325;74;3;148;29907;-730;-0.15762;51.51232;0;;
14887;VH16;BT13YWM;2015/02/19 10:11:37;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02754;51.65389;0;;
14889;VH18;BT13YWO;2015/02/19 10:12:12;20150213;68020;700572;48;3;13;370;-2147483645;-0.14777;51.52316;0;;
14892;VH23;BT13YWV;2015/02/19 10:11:51;20150213;68019;705350;46;3;13;29799;-610;-0.15986;51.52245;0;;
15439;OV55;YJ09EZF;2015/02/19 10:12:10;20150213;116407;83844;33;3;440;BP3377;60;-0.26889;51.52010;0;;
14886;VH15;BT13YWJ;2015/02/19 10:11:35;20150213;-2147483645;-2147483645;-2147483645;7;13;17683;-2147483645;-0.13411;51.50867;0;;
14894;VH21;BT13YWW;2015/02/19 10:12:17;20150213;68014;704145;36;3;13;91530;-3370;-0.15180;51.51409;0;;
14890;VH22;BT13YWU;2015/02/19 10:12:09;20150213;68009;707284;67;3;13;1588;-540;-0.15515;51.51656;0;;
14880;DPS674;LG02FHD;2015/02/19 10:11:54;20150213;15329;243988;35;2;H22;15572;-520;-0.35643;51.45367;0;;
15159;ADE49;YX62BCV;2015/02/19 10:12:02;20150213;116154;142370;74;3;220;8887;100;-0.22299;51.48947;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:11:50;20150213;15401;608105;41;3;116;16806;10;-0.40770;51.45803;0;;
14617;LT131;LTZ1131;2015/02/19 10:12:18;20150213;44221;884115;72;3;148;29997;-1080;-0.15112;51.50478;0;;
14618;LT132;LTZ1132;2015/02/19 10:11:58;20150213;44207;873822;55;3;148;7861;-1370;-0.14396;51.49654;0;;
14885;VH14;BT13YWN;2015/02/19 10:12:22;20150213;68022;708824;52;3;13;BP3503;-650;-0.13120;51.50761;0;;
14893;VH20;BT13YWS;2015/02/19 10:11:50;20150213;68004;706831;57;2;13;20983;-10;-0.11530;51.51244;0;;
14608;SP155;YP59OEO;2015/02/19 10:12:00;20150213;60470;1129616;84;3;E3;15365;110;-0.27941;51.50443;0;;
15167;ADH38;YX62FMV;2015/02/19 10:11:55;20150213;60005;1157977;46;2;27;BP5743;-650;-0.27314;51.49607;0;;
14891;VH19;BT13YWR;2015/02/19 10:11:59;20150213;68010;704068;69;3;13;29807;-200;-0.15582;51.51821;0;;
15152;ADH35;YX62FLH;2015/02/19 10:11:29;20150213;60026;1145366;71;3;27;20591;-10;-0.20016;51.49854;0;;
14614;LT128;LTZ1128;2015/02/19 10:12:18;20150213;44219;867946;68;3;148;36857;-1870;-0.15090;51.50208;0;;
14612;LT126;LTZ1126;2015/02/19 10:11:53;20150213;44211;875686;63;3;148;26062;-1110;-0.09717;51.49018;0;;
14613;LT127;LTZ1127;2015/02/19 10:10:11;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-596.52323;-596.52323;0;;
14609;SP156;YP59OER;2015/02/19 10:11:27;20150213;60472;1130048;88;3;E3;15379;-140;-0.26329;51.49171;0;;
14619;LT133;LTZ1133;2015/02/19 10:11:53;20150213;44216;883613;62;3;148;27945;-2990;-0.14597;51.49831;0;;
14623;LT137;LTZ1137;2015/02/19 10:12:23;20150213;44209;874156;59;3;148;20472;-610;-0.13993;51.49678;0;;
15160;ADH36;YX62FME;2015/02/19 10:12:01;20150213;60015;1157468;68;3;27;33260;-130;-0.13859;51.53446;0;;
14888;VH17;BT13YWP;2015/02/19 10:11:59;20150213;68015;704923;38;3;13;91511;-3010;-0.14911;51.51432;0;;
15156;SP6;YN56FCG;2015/02/19 10:12:13;20150213;71049;1142921;61;3;111;16192;-750;-0.37277;51.45673;0;;
14611;SP158;YP59OET;2015/02/19 10:11:53;20150213;60468;1129256;80;3;E3;15357;180;-0.31300;51.49748;0;;
15181;TLA19;SN53KHU;2015/02/19 10:12:12;20150213;44362;467248;36;2;94;16574;-540;-0.13926;51.51138;0;;
14630;DE27;YX09HJV;2015/02/19 10:11:50;20150213;91203;683368;61;3;33;4608;-200;-0.23016;51.48841;0;;
14904;DPS638;SK02XHO;2015/02/19 10:11:49;20150213;39104;994789;39;2;H10;R0839;60;-0.33785;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 10:11:57;20150213;60081;844758;72;3;10;165;-810;-0.13926;51.51562;0;;
15174;TLA17;SN53KHR;2015/02/19 10:12:20;20150213;44380;515180;66;3;94;180;-2710;-0.15739;51.51350;0;;
14899;DPS633;SK02XHH;2015/02/19 10:12:21;20150213;39096;988833;45;3;H9;BP1984;-310;-0.34591;51.57074;0;;
14908;DE72;YX11GDE;2015/02/19 10:12:09;20150213;39175;48502;40;3;H17;BP4911;-60;-0.29799;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 10:12:18;20150213;39094;988235;55;3;H9;29428;100;-0.31859;51.57910;0;;
14910;SP38;YP58ACF;2015/02/19 10:11:47;20150213;44352;481404;76;3;94;BP1698;-2147483645;-0.15403;51.51409;0;;
15450;OV5;YJ58VBE;2015/02/19 10:11:28;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35061;51.43506;0;;
15178;DPS713;SN55HKU;2015/02/19 10:11:25;20150213;15322;244484;36;2;H22;WK GR S;0;-0.39874;51.46392;0;;
14634;DE31;YX09HLA;2015/02/19 10:12:21;20150213;91212;687262;50;2;33;FW GR S;1000;-0.35083;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 10:11:58;20150213;39105;993830;41;3;H10;37310;190;-0.33382;51.57969;0;;
14629;DE26;YX09HJU;2015/02/19 10:11:43;20150213;91186;691487;60;3;371;BP2386;-150;-0.29396;51.45379;0;;
14633;DE30;YX09HKZ;2015/02/19 10:11:57;20150213;91183;677239;54;3;371;BP387;-180;-0.30202;51.41044;0;;
14638;SDE21;YX60BZD;2015/02/19 10:12:09;20150213;68194;973218;29;3;324;HC198;-40;-0.31188;51.61220;0;;
15444;ADE53;YX62BGF;2015/02/19 10:11:53;20150213;116162;194186;71;3;220;BP286;190;-0.21023;51.46992;0;;
15171;SP194;YR10FFZ;2015/02/19 10:11:31;20150213;15383;1144030;36;2;H91;WK GR S;0;-0.39807;51.46368;0;;
15452;OV7;YJ58VBG;2015/02/19 10:12:08;20150213;116109;1153688;52;3;283;BP2422;-240;-0.25143;51.51986;0;;
15172;ADE50;YX62BFL;2015/02/19 10:12:02;20150213;116163;194192;75;3;220;843;-10;-0.22187;51.50066;0;;
14907;DE71;YX11GDA;2015/02/19 10:12:05;20150213;39114;68401;25;4;H11;28985;0;-0.39583;51.60077;0;;
15183;DPS714;SN55HKV;2015/02/19 10:12:16;20150213;15406;602389;39;2;116;33528;160;-0.35397;51.47086;0;;
14903;DPS637;SK02XHN;2015/02/19 10:11:28;20150213;39091;987308;49;3;H9;16056;-20;-0.36807;51.57792;0;;
14901;DPS635;SK02XHL;2015/02/19 10:12:09;20150213;39107;995616;45;3;H10;16039;110;-0.32777;51.59206;0;;
14905;DPS639;SK02XHP;2015/02/19 10:11:38;20150213;39101;993482;47;3;H10;16053;-20;-0.36404;51.58228;0;;
14897;DPS630;SK02XHE;2015/02/19 10:11:58;20150213;39095;988302;57;3;H9;R0841;180;-0.33740;51.58028;0;;
14625;DE22;YX09HJJ;2015/02/19 10:11:50;20150213;15456;1242176;57;3;285;6433;-100;-0.35464;51.42823;0;;
15451;OV6;YJ58VBF;2015/02/19 10:11:57;20150213;91260;393478;53;3;391;3163;-50;-0.28434;51.49077;0;;
14631;DE28;YX09HJY;2015/02/19 10:11:40;20150213;91181;677638;71;3;371;BP496;-10;-0.30292;51.40962;0;;
15177;SP9;YN56FBB;2015/02/19 10:11:57;20150213;71102;890198;59;3;120;15961;-160;-0.37680;51.50914;0;;
14637;SDE20;YX60BZC;2015/02/19 10:12:13;20150213;68193;973558;27;3;324;15083;-10;-0.26464;51.58711;0;;
14626;DE23;YX09HJK;2015/02/19 10:11:31;20150213;91187;677293;62;3;371;16351;-130;-0.30314;51.46168;0;;
15179;OP29;YJ09MHV;2015/02/19 10:11:59;20150213;103063;79021;25;2;463;BP5330;-230;-0.12851;51.39914;0;;
15446;OV1;YJ58VBA;2015/02/19 10:12:14;20150213;91252;393849;50;3;391;BP1332;-970;-0.18627;51.46816;0;;
14902;DPS636;SK02XHM;2015/02/19 10:12:22;20150213;39106;994817;43;3;H10;33935;370;-0.32553;51.57816;0;;
14628;DE25;YX09HJO;2015/02/19 10:12:21;20150213;91201;683329;64;3;33;BP3191;-30;-0.23262;51.48594;0;;
15453;OV8;YJ58VBK;2015/02/19 10:11:47;20150213;116101;1154469;57;3;283;BP3191;-100;-0.22859;51.48971;0;;
14624;SP88;YT59SFK;2015/02/19 10:11:53;20150213;91014;214344;369;3;281;27360;-100;-0.29732;51.38854;0;;
14909;DE73;YX11GDF;2015/02/19 10:11:25;20150213;-2147483645;-2147483645;-2147483645;7;H14;17087;-2147483645;-0.35598;51.58346;0;;
15445;LT156;LTZ1156;2015/02/19 10:12:15;20150213;60085;844986;80;3;10;672;70;-0.13545;51.52575;0;;
15448;OV3;YJ58VBC;2015/02/19 10:12:18;20150213;91257;394181;47;3;391;37426;290;-0.20105;51.48358;0;;
15169;DPS711;SN55HKP;2015/02/19 10:12:21;20150213;15405;607312;37;2;116;BP4837;-440;-0.35509;51.47039;0;;
15176;DPS712;SN55HKT;2015/02/19 10:12:12;20150213;15324;244650;46;3;H22;16240;10;-0.30001;51.46462;0;;
14627;DE24;YX09HJN;2015/02/19 10:11:48;20150213;91214;689090;54;3;33;15904;100;-0.33449;51.42646;0;;
14911;SP39;YP58ACJ;2015/02/19 10:12:11;20150213;91031;699267;55;3;71;R0700;-170;-0.30090;51.41092;0;;
14636;SDE19;YX60BZB;2015/02/19 10:11:46;20150213;68191;970047;30;3;324;35207;90;-0.22590;51.58052;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:12:13;20150213;60017;1158545;66;3;27;1582;60;-0.15403;51.52269;0;;
15440;DE92;YX58DXA;2015/02/19 10:12:11;20150213;44254;670008;42;3;C1;37304;-1200;-0.16747;51.49748;0;;
15175;TLA18;SN53KHT;2015/02/19 10:12:07;20150213;44364;467272;100;3;94;180;-2147483645;-0.15426;51.51503;0;;
15447;OV2;YJ58VBB;2015/02/19 10:12:21;20150213;91259;394244;32;2;391;BP2634;-2350;-0.30404;51.45944;0;;
15193;ADH42;YX62FPF;2015/02/19 10:12:04;20150213;60006;1145392;54;3;27;14640;-780;-0.19209;51.50137;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:12:01;20150213;116404;85303;36;3;440;BP4969;-70;-0.26866;51.52999;0;;
14651;SLE25;YN55NHY;2015/02/19 10:11:56;20150213;68058;80080;28;2;292;OC183;-710;-0.29016;51.66861;0;;
15188;TLA21;SN53KHW;2015/02/19 10:11:55;20150213;44375;519068;70;3;94;14799;-2480;-0.14978;51.51421;0;;
14925;DE75;YX11FZB;2015/02/19 10:11:46;20150213;39115;67623;27;3;H11;8402;-990;-0.43793;51.61432;0;;
15456;OV11;YJ58VBN;2015/02/19 10:12:23;20150213;116112;1154968;58;3;283;36741;330;-0.23262;51.50985;0;;
15460;OV15;YJ58VBU;2015/02/19 10:11:28;20150213;91258;394224;49;3;391;1049;-920;-0.27516;51.49242;0;;
14927;DE77;YX11FZD;2015/02/19 10:11:40;20150213;39135;722111;22;3;H13;20225;80;-0.40972;51.60007;0;;
15187;ADH41;YX62FPC;2015/02/19 10:12:20;20150213;60022;1156913;63;3;27;723;230;-0.15202;51.52304;0;;
14655;SLE35;YN55NKD;2015/02/19 10:11:58;20150213;68082;1223642;60;3;114;27860;0;-0.42136;51.57204;0;;
15457;OV12;YJ58VBO;2015/02/19 10:11:37;20150213;91256;394657;45;3;391;29966;-1040;-0.22478;51.49312;0;;
15458;OV13;YJ58VBP;2015/02/19 10:12:03;20150213;91265;394562;42;3;391;2194;-420;-0.28725;51.48794;0;;
15461;OV16;YJ58VBV;2015/02/19 10:11:51;20150213;91266;394620;44;3;391;9284;740;-0.28814;51.46804;0;;
14917;SP45;YT09BMZ;2015/02/19 10:12:02;20150213;71104;890265;63;3;120;16286;-110;-0.36695;51.47228;0;;
15198;SP12;YN56FBV;2015/02/19 10:08:51;20150213;-2147483645;-2147483645;-2147483645;7;81;33528;-2147483645;-0.35531;51.47240;0;;
14650;SLE24;YN55NHX;2015/02/19 10:11:59;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:11:34;20150213;71055;1144485;56;3;111;19569;-550;-0.30717;51.41127;0;;
15197;DPS717;SN55HKY;2015/02/19 10:12:20;20150213;15331;245724;42;3;H22;25813;40;-0.35800;51.44966;0;;
14922;SP50;YT09BNF;2015/02/19 10:12:22;20150213;71312;618263;64;3;222;17145;30;-0.44755;51.48111;0;;
14920;SP48;YT09BND;2015/02/19 10:11:43;20150213;71074;181721;50;2;H32;33528;0;-0.35464;51.47122;0;;
14921;SP49;YT09BNE;2015/02/19 10:12:22;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47275;0;;
14926;DE76;YX11FZC;2015/02/19 10:11:29;20150213;39145;1044257;51;3;H14;34004;30;-0.34143;51.58464;0;;
14648;SLE21;YN55NHT;2015/02/19 10:11:51;20150213;68053;79870;36;3;292;M46;70;-0.26172;51.59430;0;;
15185;DPS715;SN55HKW;2015/02/19 10:12:01;20150213;15327;247010;38;3;H22;BP1364;-410;-0.36427;51.46710;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:11:37;20150213;44373;518593;64;3;94;3235;-2600;-0.17150;51.51197;0;;
14641;SDE24;YX60BZG;2015/02/19 10:12:20;20150213;68195;970018;26;2;324;BP137;40;-0.30314;51.61962;0;;
15190;DPS716;SN55HKX;2015/02/19 10:12:06;20150213;15330;245312;47;3;H22;26226;-230;-0.36494;51.44342;0;;
14918;SP46;YT09BNA;2015/02/19 10:12:18;20150213;71054;1143002;54;3;111;19580;-1570;-0.34300;51.40597;0;;
14640;SDE23;YX60BZF;2015/02/19 10:12:08;20150213;68196;973246;28;3;324;26524;0;-0.28255;51.58629;0;;
15194;ADH43;YX62FPK;2015/02/19 10:11:51;20150213;60008;1157042;50;3;27;6157;70;-0.27359;51.49254;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:11:45;20150213;-2147483645;-2147483645;-2147483645;7;183;15914;-2147483645;-0.27852;51.61008;0;;
14924;DE74;YX11FZA;2015/02/19 10:12:05;20150213;39134;722017;25;3;H13;BP4927;110;-0.41889;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 10:12:22;20150213;60003;1145376;77;3;27;6146;290;-0.23665;51.49312;0;;
14913;SP41;YT09BKA;2015/02/19 10:11:44;20150213;71051;1142950;65;3;111;3565;-1050;-0.36247;51.41315;0;;
15459;OV14;YJ58VBT;2015/02/19 10:11:44;20150213;91262;394544;38;3;391;R0876;-2720;-0.22366;51.49136;0;;
15191;SP11;YN56FBU;2015/02/19 10:12:05;20150213;71044;1147123;72;3;111;557;110;-0.44800;51.48123;0;;
15184;SP10;YN56FBO;2015/02/19 10:11:31;20150213;71045;1147138;53;3;111;18208;-660;-0.45270;51.47793;0;;
14654;SLE31;YN55NJU;2015/02/19 10:12:18;20150213;68051;81770;32;3;292;27596;-250;-0.25680;51.64376;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:12:15;20150213;116104;1154529;65;3;283;26194;-120;-0.25053;51.51939;0;;
14912;SP40;YP58ACO;2015/02/19 10:11:38;20150213;91034;699289;61;3;71;23295;-30;-0.30471;51.36322;0;;
14671;SP81;YT59RYG;2015/02/19 10:12:21;20150213;68267;80622;59;3;183;18456;-70;-0.29911;51.58688;0;;
15203;TLA26;SN53KJE;2015/02/19 10:12:22;20150213;44356;519890;84;3;94;BP1698;-440;-0.14642;51.51468;0;;
14661;SP71;YT59RXV;2015/02/19 10:12:13;20150213;68261;1295129;68;3;183;4546;50;-0.36113;51.58617;0;;
14937;OM10;YJ14BFU;2015/02/19 10:08:52;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 10:12:19;20150213;68255;1294842;56;3;183;15926;40;-0.22075;51.58758;0;;
15201;DE126;YX60CCO;2015/02/19 10:11:37;20150213;91185;691462;58;3;371;33731;-90;-0.31770;51.43506;0;;
14665;SP75;YT59RXZ;2015/02/19 10:12:23;20150213;68266;1295379;57;3;183;BP5742;140;-0.33203;51.58240;0;;
14667;SP77;YT59RYB;2015/02/19 10:12:17;20150213;68270;80681;65;3;183;15929;50;-0.22881;51.58794;0;;
14656;SLE37;YN55NKF;2015/02/19 10:12:02;20150213;68055;79963;35;3;292;29833;-60;-0.27740;51.61220;0;;
14938;OM11;YJ14BFV;2015/02/19 10:11:53;20150213;103311;24254;27;3;S1;H0580;-150;-0.17262;51.38983;0;;
15205;SP13;YN56FBX;2015/02/19 10:12:02;20150213;71057;1144534;60;2;111;R0872;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 10:12:02;20150213;103306;18910;30;3;S1;35510;0;-0.19209;51.36522;0;;
14936;OM09;YJ14BFP;2015/02/19 10:12:03;20150213;103304;18919;32;3;S1;H0579;-180;-0.17821;51.38548;0;;
15211;DPS722;SN55HLC;2015/02/19 10:12:13;20150213;49422;291846;41;3;265;219;40;-0.21516;51.46651;0;;
14939;OM12;YJ14BFX;2015/02/19 10:12:05;20150213;103305;18914;36;3;S1;BP5853;170;-0.17172;51.41516;0;;
15209;TLA27;SN53KJF;2015/02/19 10:12:08;20150213;44375;519069;70;2;94;11349;0;-0.26508;51.49642;0;;
15204;DPS721;SN55HLA;2015/02/19 10:12:22;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28389;51.38182;0;;
15214;ADH45;YX62FSS;2015/02/19 10:12:11;20150213;60013;1158524;62;3;27;1742;240;-0.18851;51.51574;0;;
15202;TLA25;SN53KJA;2015/02/19 10:11:55;20150213;44376;515161;72;3;94;14799;-2250;-0.14754;51.51480;0;;
14662;SP72;YT59RXW;2015/02/19 10:12:07;20150213;68258;1294901;62;3;183;17175;180;-0.28322;51.58511;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:12:20;20150213;68059;79841;30;3;292;OC180;90;-0.28479;51.66767;0;;
14663;SP73;YT59RXX;2015/02/19 10:12:12;20150213;68264;1295173;53;2;183;34523;50;-0.38262;51.59430;0;;
15200;DE125;YX60CCN;2015/02/19 10:12:01;20150213;91204;683398;59;2;33;BP5007;-420;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 10:12:06;20150213;103307;18903;34;3;S1;R0136;60;-0.16209;51.39772;0;;
14664;SP74;YT59RXY;2015/02/19 10:12:15;20150213;68263;80578;51;2;183;34523;-370;-0.38285;51.59441;0;;
14931;OM04;YJ14BFK;2015/02/19 10:12:20;20150213;103302;19051;28;3;S1;18575;40;-0.19545;51.34696;0;;
14660;SP70;YT59RXU;2015/02/19 10:12:23;20150213;68256;1294861;58;3;183;1516;40;-0.23620;51.58099;0;;
14668;SP78;YT59RYC;2015/02/19 10:12:23;20150213;68268;1295396;61;3;183;17171;-140;-0.26687;51.58440;0;;
14935;OM08;YJ14BFO;2015/02/19 10:11:48;20150213;103308;24267;33;3;S1;18847;-40;-0.19948;51.32317;0;;
14659;SP69;YT59RXS;2015/02/19 10:12:12;20150213;68254;1294827;54;3;183;15916;120;-0.20396;51.57569;0;;
15756;SP203;YR10FGM;2015/02/19 10:12:19;20150213;15363;218368;30;3;482;8749;170;-0.38150;51.50231;0;;
15213;DPS718;SN55HSD;2015/02/19 10:12:03;20150213;15325;247154;45;3;H22;25898;-320;-0.32777;51.44707;0;;
14666;SP76;YT59RYA;2015/02/19 10:12:06;20150213;68259;80561;64;3;183;1756;60;-0.31501;51.58311;0;;
14928;OM01;YJ14BFA;2015/02/19 10:11:57;20150213;103303;24301;31;3;S1;410;-150;-0.18404;51.35497;0;;
14670;SP80;YT59RYF;2015/02/19 10:12:18;20150213;68252;80760;69;3;183;R0798;100;-0.19389;51.57168;0;;
15208;ADH44;YX62FSE;2015/02/19 10:11:44;20150213;60011;1158116;58;3;27;14640;220;-0.19545;51.50007;0;;
15206;SP196;YR10FGC;2015/02/19 10:12:17;20150213;15381;1145046;51;3;H91;R0209;-120;-0.27023;51.49289;0;;
15207;DE127;YX60BZH;2015/02/19 10:12:12;20150213;91210;685416;46;2;33;FW GR S;40;-0.35106;51.43518;0;;
14658;SP68;YT59RXR;2015/02/19 10:11:48;20150213;68265;80595;55;3;183;17184;10;-0.34971;51.58134;0;;
14933;OM06;YJ14BFM;2015/02/19 10:12:09;20150213;103301;24402;29;3;S1;H0567;-150;-0.18135;51.36981;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:12:16;20150213;44371;475686;58;3;94;11338;-1930;-0.25456;51.49583;0;;
15219;SP15;YN56FBZ;2015/02/19 10:12:18;;71058;1146510;62;3;111;R0347;100;-0.37210;51.42799;0;;
14958;DE77;SK07DYF;2015/02/19 10:11:42;20150213;116405;84624;29;2;440;BP4310;-160;-0.27583;51.54436;0;;
14674;SP84;YT59RYK;2015/02/19 10:11:57;20150213;68072;1219098;55;3;114;25066;60;-0.31143;51.58476;0;;
15217;TLA30;SN53KJO;2015/02/19 10:11:57;20150213;44369;471675;109;3;94;1268;-40;-0.19769;51.50879;0;;
14957;DE76;SK07DYD;2015/02/19 10:12:23;20150213;116107;1153655;63;3;283;11568;-200;-0.22769;51.51680;0;;
15216;TLA29;SN53KJK;2015/02/19 10:12:01;20150213;44374;476234;68;3;94;14799;-2710;-0.15045;51.51421;0;;
14682;VLE31;PA04CYT;2015/02/19 10:11:36;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 10:12:15;20150213;15388;1144337;46;3;H91;3417;50;-0.37501;51.47770;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:12:02;20150213;68073;1224154;57;3;114;14766;90;-0.28993;51.59324;0;;
14676;SP86;YT59RYN;2015/02/19 10:11:48;20150213;68257;1294879;60;3;183;26495;0;-0.26598;51.58417;0;;
14959;ADE31;YX12GHO;2015/02/19 10:12:15;20150213;71107;893114;52;3;120;BP1992;-430;-0.36695;51.46863;0;;
14949;SD55;YY64TXB;2015/02/19 10:12:03;20150213;103057;138863;22;3;S3;OC916;0;-0.21829;51.37311;0;;
15229;OP32;YJ11EJC;2015/02/19 10:11:43;20150213;103092;481933;8;3;K5;HC76;-330;-0.23620;51.39584;0;;
15228;OP31;YJ11EJA;2015/02/19 10:12:20;20150213;103091;443379;7;3;K5;18690;-250;-0.24202;51.40138;0;;
14946;SD54;LJ08RJY;2015/02/19 10:11:25;20150213;103058;138879;25;3;S3;BP2073;-250;-0.19008;51.34319;0;;
15220;OV56;YJ09EYT;2015/02/19 10:11:39;20150213;116111;1154025;56;3;283;CW20;80;-0.22523;51.51362;0;;
14951;SP137;YP59ODT;2015/02/19 10:11:42;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 10:12:22;20150213;103031;97647;8;2;404;34421;-140;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 10:11:40;20150213;103056;138388;23;3;S3;35568;-2147483645;-0.19120;51.35933;0;;
14953;DE74;SK07DXZ;2015/02/19 10:12:16;20150213;44118;615306;103;3;72;8895;90;-0.22254;51.49736;0;;
14954;DE75;SK07DYC;2015/02/19 10:12:22;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.28411;51.50031;0;;
15230;OP33;YJ11EJD;2015/02/19 10:11:52;20150213;103093;481952;9;3;K5;33736;-110;-0.31232;51.43235;0;;
15223;ADH47;YX62FTF;2015/02/19 10:11:52;20150213;60002;1157950;75;3;27;29966;200;-0.22456;51.49301;0;;
