VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14872;VH13;BT13YWL;2015/02/19 17:00:10;20150213;68019;705384;173;3;13;829;-650;-0.14575;51.51480;0;;
14593;SP145;YP59OED;2015/02/19 16:59:49;20150213;60470;1129624;213;3;E3;14089;-40;-0.33986;51.52174;0;;
15421;SLE59;YN55NLK;2015/02/19 17:00:29;20150213;91115;888332;138;3;267;6183;-130;-0.31859;51.48017;0;;
15414;DPS669;LG02FGX;2015/02/19 17:00:18;20150213;44485;300568;86;2;419;BP2634;-440;-0.30426;51.45944;0;;
15139;OT7;YJ11EHO;2015/02/19 17:00:17;20150213;71144;339427;70;3;203;R0232;40;-0.37300;51.46898;0;;
14606;HDE5;SN09CHH;2015/02/19 17:00:29;20150213;91184;691424;162;3;371;BP5362;570;-0.28792;51.46639;0;;
15417;VLE24;PA04CYG;2015/02/19 17:00:20;20150213;49155;243225;168;3;131;18674;-340;-0.18986;51.41574;0;;
15138;TLA8;SN53EUP;2015/02/19 17:00:20;20150213;15390;1147067;127;2;H91;R0874;-860;-0.22411;51.49206;0;;
14878;DPS672;LG02FHB;2015/02/19 17:00:21;20150213;91138;1243982;63;3;216;17756;-10;-0.41867;51.41586;0;;
14596;SP148;YP59OEG;2015/02/19 17:00:19;20150213;60454;1129212;204;3;E3;15359;160;-0.30494;51.49842;0;;
15146;OP27;YJ09MHO;2015/02/19 17:00:26;20150213;103066;77721;72;3;463;BP1367;-260;-0.12985;51.38171;0;;
14873;DLE9;SN60EBK;2015/02/19 17:00:20;20150213;71280;883952;166;3;H98;33383;-20;-0.43188;51.49195;0;;
15419;OV66;YJ09EZD;2015/02/19 16:59:40;20150213;116402;85312;88;3;440;6007;-390;-0.25881;51.52269;0;;
15412;SLE57;YN55NLG;2015/02/19 17:00:13;20150213;91106;887877;121;3;267;6461;-590;-0.32732;51.47416;0;;
15136;SP193;YR10FFY;2015/02/19 16:59:40;20150213;15391;1147086;130;3;H91;6159;-460;-0.28143;51.49100;0;;
15147;ADE48;YX62BCK;2015/02/19 17:00:07;20150213;116175;191674;175;3;220;BP5759;-420;-0.21516;51.47616;0;;
15409;LT120;LTZ1120;2015/02/19 17:00:24;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.14060;51.49701;0;;
14864;LT153;LTZ1153;2015/02/19 17:00:23;20150213;60090;853413;159;3;10;36512;-780;-0.12762;51.52858;0;;
14865;LT121;LTZ1121;2015/02/19 17:00:26;20150213;60052;829210;189;3;9;27791;90;-0.20620;51.49642;0;;
14869;SDE9;YX08MHM;2015/02/19 17:00:10;20150213;49382;734915;44;3;K4;BP3109;890;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 17:00:09;20150213;60462;1128786;195;3;E3;15378;-60;-0.26553;51.49077;0;;
14605;HDE4;SN09CHG;2015/02/19 17:00:31;20150213;91189;677283;167;3;371;BP272;-90;-0.29329;51.41080;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:59:51;20150213;91101;885355;140;3;267;20514;100;-0.32867;51.46910;0;;
15408;SLE55;YN55NLD;2015/02/19 17:00:14;20150213;91109;887336;127;3;267;133;70;-0.26799;51.49277;0;;
15420;OV50;YJ58PHY;2015/02/19 16:59:17;20150213;116403;85311;90;3;440;BP1019;-550;-0.27471;51.54377;0;;
14877;DPS671;LG02FHA;2015/02/19 17:00:09;20150213;44277;17948;591;3;272;15381;-540;-0.26620;51.48912;0;;
15141;VE8;PG04WGZ;2015/02/19 16:59:48;20150213;49166;243125;170;3;131;23927;-20;-0.18180;51.41633;0;;
15137;TLA7;SN53EUO;2015/02/19 17:00:15;20150213;15387;1147036;132;3;H91;133;-200;-0.26956;51.49289;0;;
15145;ADH33;YX62FKE;2015/02/19 17:00:24;20150213;60012;1158517;164;3;27;1271;-830;-0.19411;51.50950;0;;
14866;SDE6;YX08MEU;2015/02/19 17:00:11;20150213;49384;737580;45;2;K4;BP2614;-430;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 17:00:04;20150213;60453;1128191;202;3;E3;BP3543;580;-0.31904;51.50867;0;;
14592;SP144;YP59OEC;2015/02/19 17:00:31;20150213;60464;1128802;199;3;E3;15374;200;-0.25590;51.49701;0;;
14601;SP153;YP59OEM;2015/02/19 17:00:21;20150213;60473;1129669;194;2;E3;BP095;210;-0.35397;51.52740;0;;
15151;ADH34;YX62FKK;2015/02/19 17:00:26;20150213;60018;1158581;176;3;27;353;750;-0.16792;51.51774;0;;
14604;HDE3;SN09CHF;2015/02/19 17:00:24;20150213;91190;691894;156;3;371;BP2384;-80;-0.29105;51.45744;0;;
14594;SP146;YP59OEE;2015/02/19 17:00:23;20150213;60456;1128348;208;3;E3;15368;-180;-0.26844;51.50667;0;;
14607;SP154;YP59OEN;2015/02/19 17:00:31;20150213;60452;1129188;200;3;E3;3069;270;-0.32150;51.51056;0;;
14874;DLE10;SN60EBL;2015/02/19 17:00:02;20150213;15432;278450;74;3;423;BP5341;10;-0.38822;51.46380;0;;
14875;DLE11;SN60EBM;2015/02/19 17:00:29;20150213;71276;877524;158;2;H98;33528;0;-0.35441;51.47110;0;;
14867;SDE7;YX08MEV;2015/02/19 17:00:15;20150213;49381;735564;47;3;K4;11350;-180;-0.30068;51.38642;0;;
15413;VLE22;PA04CYE;2015/02/19 17:00:26;20150213;49151;238587;160;3;131;BP387;110;-0.29867;51.41056;0;;
14600;SP152;YP59OEL;2015/02/19 17:00:06;20150213;60461;1128771;193;3;E3;15378;-390;-0.26620;51.48888;0;;
14870;SDE10;YX08MFK;2015/02/19 17:00:06;20150213;49383;735033;46;3;K4;15728;-170;-0.30650;51.38995;0;;
15142;SP4;YN56FCE;2015/02/19 17:00:11;20150213;15402;609978;110;3;116;16809;470;-0.41867;51.45591;0;;
14598;SP150;YP59OEJ;2015/02/19 16:59:44;20150213;60477;1130160;214;3;E3;15383;-70;-0.26777;51.48665;0;;
15415;LT124;LTZ1124;2015/02/19 17:00:11;20150213;44212;874147;159;3;148;837;-710;-0.21448;51.50502;0;;
15143;DE121;YX60CCE;2015/02/19 17:00:21;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-596.52323;-596.52323;20;;
15410;DPS668;LG02FGV;2015/02/19 17:00:26;20150213;44259;670746;108;2;C1;BP5458;-4530;-0.14597;51.49819;0;;
15144;ADH32;YX62FJV;2015/02/19 17:00:19;20150213;60001;1157028;177;3;27;1490;-930;-0.20575;51.49654;0;;
15148;VE9;PG04WHA;2015/02/19 17:00:16;20150213;49168;243881;153;2;131;4837;-930;-0.16792;51.42811;0;;
15416;VLE23;PA04CYF;2015/02/19 17:00:29;20150213;49227;1047665;163;3;57;1785;-630;-0.17754;51.41881;0;;
15150;DE122;YX60CCF;2015/02/19 17:00:00;20150213;91191;691983;148;2;371;BP1685;-70;-0.30583;51.40750;0;;
14597;SP149;YP59OEH;2015/02/19 17:00:20;20150213;60471;1130150;215;3;E3;2030;40;-0.35083;51.52728;0;;
15163;SP7;YN56FCJ;2015/02/19 16:59:37;20150213;71043;1141941;146;3;111;16194;-260;-0.37188;51.45767;0;;
15428;SLE61;YN55NLM;2015/02/19 17:00:20;20150213;91105;886692;119;3;267;20708;-730;-0.33023;51.45626;0;;
15157;DE123;YX60CCJ;2015/02/19 17:00:32;20150213;91194;691438;169;3;371;BP496;30;-0.30628;51.40891;0;;
15438;SLE64;YN55NLR;2015/02/19 17:00:08;20150213;91042;694164;156;3;71;1420;-240;-0.30538;51.39278;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:00:03;20150213;71317;614545;161;3;222;17144;50;-0.43613;51.48088;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:00:10;20150213;49223;1047622;165;3;57;18725;-630;-0.19433;51.41963;0;;
14621;LT135;LTZ1135;2015/02/19 17:00:13;20150213;44201;872143;176;3;148;7867;-600;-0.12090;51.50078;0;;
14884;DPS680;LG02FHL;2015/02/19 16:59:54;20150213;15321;243980;117;3;H22;25801;-100;-0.34725;51.46462;0;;
15154;LT163;LTZ1163;2015/02/19 16:59:58;20150213;60050;829185;185;3;9;27791;-490;-0.21023;51.49548;0;;
15164;DE124;YX60CCK;2015/02/19 17:00:19;20150213;91216;689046;162;3;33;4603;-120;-0.25456;51.46533;0;;
14615;LT129;LTZ1129;2015/02/19 17:00:04;20150213;44225;884132;174;3;148;25105;10;-0.09448;51.48311;0;;
14610;SP157;YP59OES;2015/02/19 17:00:12;20150213;60458;1128362;212;3;E3;33869;-120;-0.25747;51.49254;0;;
14882;DPS677;LG02FHH;2015/02/19 17:00:09;20150213;15403;606964;112;3;116;BP4837;10;-0.35665;51.47016;0;;
15425;OV52;YJ58PJO;2015/02/19 17:00:01;20150213;116110;1153999;159;3;283;8995;-730;-0.22389;51.49466;0;;
15166;LT160;LTZ1160;2015/02/19 16:59:57;20150213;60084;844863;168;3;10;165;-610;-0.13948;51.51550;0;;
15430;OV53;YJ58PJU;2015/02/19 17:00:12;20150213;116108;1150809;169;3;283;11576;-120;-0.24717;51.51527;0;;
14616;LT130;LTZ1130;2015/02/19 17:00:29;20150213;44203;880270;180;3;148;BP5625;-10;-0.12605;51.50266;0;;
15434;OV54;YJ09EZE;2015/02/19 17:00:22;20150213;116101;1154479;152;3;283;11573;-820;-0.24493;51.51538;0;;
15161;ADH37;YX62FMG;2015/02/19 17:00:00;20150213;60014;1157086;168;3;27;1266;180;-0.19366;51.50867;0;;
15153;LT158;LTZ1158;2015/02/19 17:00:07;20150213;60048;828991;230;3;9;R0880;230;-0.22322;51.49195;0;;
15431;SLE62;YN55NLO;2015/02/19 17:00:32;20150213;91113;888323;134;3;267;33871;-210;-0.25725;51.49254;0;;
15155;VE10;PG04WHB;2015/02/19 17:00:28;20150213;68079;1218650;133;3;114;R0842;-130;-0.34277;51.57757;0;;
15162;DPS710;SN55HKO;2015/02/19 17:00:02;20150213;15326;248667;110;3;H22;16181;-290;-0.36024;51.43954;0;;
14622;LT136;LTZ1136;2015/02/19 16:59:52;20150213;44223;879041;170;3;148;1264;-4480;-0.19277;51.50961;0;;
14889;VH18;BT13YWO;2015/02/19 17:00:15;20150213;68002;706796;183;3;13;1052;530;-0.16165;51.52587;0;;
14892;VH23;BT13YWV;2015/02/19 16:59:41;20150213;68012;704137;160;3;13;17683;-740;-0.13388;51.50855;0;;
15439;OV55;YJ09EZF;2015/02/19 17:00:16;20150213;116407;83841;89;3;440;15368;20;-0.27180;51.50738;0;;
14886;VH15;BT13YWJ;2015/02/19 17:00:20;20150213;68003;700809;185;3;13;12028;-10;-0.18448;51.55142;0;;
14894;VH21;BT13YWW;2015/02/19 17:00:29;20150213;68010;704076;156;3;13;91511;-1010;-0.14575;51.51480;0;;
14890;VH22;BT13YWU;2015/02/19 16:59:40;20150213;68007;700977;150;3;13;29799;-1530;-0.15986;51.52233;0;;
14880;DPS674;LG02FHD;2015/02/19 17:00:12;20150213;15329;244014;106;2;H22;BP1993;0;-0.36740;51.46851;0;;
15159;ADE49;YX62BCV;2015/02/19 17:00:13;20150213;116172;141980;166;3;220;R0243;-1120;-0.22434;51.50914;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:00:16;20150213;15401;608387;108;3;116;16819;350;-0.46837;51.44413;0;;
14617;LT131;LTZ1131;2015/02/19 17:00:32;20150213;44210;883392;155;2;148;S GR S;-360;-0.22635;51.50231;0;;
14618;LT132;LTZ1132;2015/02/19 17:00:29;20150213;44207;873832;188;3;148;3234;30;-0.16680;51.51244;0;;
14885;VH14;BT13YWN;2015/02/19 17:00:24;20150213;68016;704967;168;3;13;91511;-2147483645;-0.14329;51.51574;0;;
14893;VH20;BT13YWS;2015/02/19 17:00:29;20150213;68015;704932;166;3;13;34323;-140;-0.11687;51.51232;0;;
14608;SP155;YP59OEO;2015/02/19 17:00:04;20150213;60469;1130133;211;3;E3;3072;50;-0.32844;51.50950;0;;
15167;ADH38;YX62FMV;2015/02/19 16:59:36;20150213;60005;1157984;187;3;27;BP5744;-470;-0.27270;51.49454;0;;
14891;VH19;BT13YWR;2015/02/19 17:00:07;20150213;68004;706839;187;3;13;R0800;-300;-0.19433;51.57180;0;;
15152;ADH35;YX62FLH;2015/02/19 17:00:24;20150213;60026;1145372;175;3;27;BP1589;-1380;-0.20486;51.49689;0;;
14614;LT128;LTZ1128;2015/02/19 17:00:30;20150213;44217;878674;169;3;148;33447;-130;-0.14620;51.49701;0;;
15424;OV51;YJ58PHZ;2015/02/19 17:00:17;20150213;116102;1154516;160;3;283;3022;-130;-0.22769;51.50573;0;;
14612;LT126;LTZ1126;2015/02/19 17:00:26;20150213;44211;875695;157;2;148;S GR S;270;-0.22590;51.50160;0;;
14613;LT127;LTZ1127;2015/02/19 17:00:20;20150213;44215;876291;165;3;148;837;700;-0.21538;51.50478;0;;
14609;SP156;YP59OER;2015/02/19 17:00:32;20150213;60472;1130055;190;2;E3;0;380;-0.35352;51.52775;0;;
14619;LT133;LTZ1133;2015/02/19 17:00:32;20150213;44213;876262;161;3;148;1269;-670;-0.19881;51.50867;0;;
14623;LT137;LTZ1137;2015/02/19 16:59:59;20150213;44219;867961;173;3;148;26065;-690;-0.10075;51.49324;0;;
15160;ADH36;YX62FME;2015/02/19 17:00:07;20150213;60015;1157474;172;3;27;33260;-1320;-0.13971;51.53717;0;;
14888;VH17;BT13YWP;2015/02/19 17:00:02;20150213;68006;707269;148;3;13;2771;0;-0.19523;51.57109;0;;
15156;SP6;YN56FCG;2015/02/19 16:59:54;20150213;71049;1142929;137;3;111;18208;-280;-0.44800;51.48111;0;;
14611;SP158;YP59OET;2015/02/19 17:00:01;20150213;60468;1129264;209;3;E3;3073;-140;-0.31971;51.51079;0;;
15454;OV9;YJ58VBL;2015/02/19 17:00:15;20150213;116104;1154951;157;3;283;BP5005;-1060;-0.22210;51.49159;0;;
15181;TLA19;SN53KHU;2015/02/19 16:59:45;20150213;44365;468979;267;3;94;HF020;-670;-0.22165;51.50455;0;;
14630;DE27;YX09HJV;2015/02/19 17:00:20;20150213;91203;683382;164;3;33;15240;80;-0.23978;51.46839;0;;
14904;DPS638;SK02XHO;2015/02/19 16:59:53;20150213;39104;994800;123;3;H10;33935;-150;-0.32262;51.57922;0;;
15180;LT164;LTZ1164;2015/02/19 17:00:28;20150213;60074;866960;173;3;10;34102;-200;-0.16299;51.50160;0;;
14899;DPS633;SK02XHH;2015/02/19 17:00:17;20150213;39105;994455;125;3;H10;16036;-250;-0.31479;51.59218;0;;
14908;DE72;YX11GDE;2015/02/19 17:00:22;20150213;39175;48006;94;3;H17;37310;0;-0.33718;51.58004;0;;
15182;TLA20;SN53KHV;2015/02/19 16:59:45;20150213;44355;519880;244;3;94;37630;-470;-0.13411;51.50867;0;;
14896;DPS629;SK02XHD;2015/02/19 17:00:17;20150213;39094;988245;125;3;H9;BP3073;-380;-0.33762;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 17:00:09;20150213;44352;481413;236;3;94;14799;-720;-0.14642;51.51468;0;;
15450;OV5;YJ58VBE;2015/02/19 17:00:03;20150213;91267;393746;135;3;391;9347;-2147483645;-0.27807;51.46898;0;;
15178;DPS713;SN55HKU;2015/02/19 17:00:22;20150213;15322;244497;113;3;H22;15211;-10;-0.30919;51.45614;0;;
14634;DE31;YX09HLA;2015/02/19 16:59:54;20150213;91212;687651;158;3;33;36782;-120;-0.30561;51.45862;0;;
14898;DPS632;SK02XHG;2015/02/19 17:00:09;20150213;39096;988845;129;3;H9;29083;-480;-0.36986;51.57604;0;;
15173;ADE51;YX62BFU;2015/02/19 16:59:42;20150213;116153;194454;187;3;220;8900;-690;-0.23553;51.52775;0;;
15170;SP8;YN56FBA;2015/02/19 16:59:47;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47263;0;;
14638;SDE21;YX60BZD;2015/02/19 17:00:31;20150213;68194;973228;72;3;324;BP5557;-20;-0.21471;51.57510;0;;
15444;ADE53;YX62BGF;2015/02/19 17:00:04;20150213;116167;194363;171;3;220;31090;-940;-0.21157;51.46804;0;;
15171;SP194;YR10FFZ;2015/02/19 17:00:07;20150213;15383;1144040;126;3;H91;3017;-610;-0.35733;51.47993;0;;
15452;OV7;YJ58VBG;2015/02/19 17:00:30;20150213;116113;1154454;167;3;283;11568;-320;-0.22769;51.51680;0;;
15172;ADE50;YX62BFL;2015/02/19 17:00:28;20150213;116164;143276;180;3;220;8875;-20;-0.21426;51.47499;0;;
14907;DE71;YX11GDA;2015/02/19 17:00:31;20150213;39114;61130;86;3;H11;29073;-20;-0.34300;51.57734;0;;
15183;DPS714;SN55HKV;2015/02/19 17:00:30;20150213;15406;602448;106;2;116;BP1363;-260;-0.47487;51.44401;0;;
14903;DPS637;SK02XHN;2015/02/19 16:59:54;20150213;39091;987337;133;3;H9;14841;-40;-0.33583;51.59335;0;;
14905;DPS639;SK02XHP;2015/02/19 17:00:12;20150213;39101;993494;131;3;H10;16418;0;-0.37524;51.56520;0;;
14897;DPS630;SK02XHE;2015/02/19 17:00:10;20150213;39095;988406;127;3;H9;BP5820;-650;-0.37277;51.56226;0;;
14625;DE22;YX09HJJ;2015/02/19 16:59:34;20150213;15456;1242186;142;3;285;BP2263;-260;-0.41106;51.44802;0;;
15451;OV6;YJ58VBF;2015/02/19 17:00:32;20150213;91263;393711;127;3;391;29149;-1880;-0.25232;51.49277;0;;
14631;DE28;YX09HJY;2015/02/19 17:00:18;20150213;91181;677720;160;3;371;BP5362;100;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 17:00:06;20150213;71102;890246;141;3;120;14890;170;-0.38889;51.53482;0;;
14637;SDE20;YX60BZC;2015/02/19 17:00:31;20150213;68193;973568;70;3;324;HC204;-280;-0.24493;51.59100;0;;
14626;DE23;YX09HJK;2015/02/19 17:00:28;20150213;91187;677302;158;3;371;4506;-10;-0.30135;51.46132;0;;
15179;OP29;YJ09MHV;2015/02/19 16:59:56;20150213;103063;79032;69;3;463;BP1717;-390;-0.14485;51.39231;0;;
15446;OV1;YJ58VBA;2015/02/19 17:00:09;20150213;91251;393836;137;3;391;15675;0;-0.28658;51.47463;0;;
14902;DPS636;SK02XHM;2015/02/19 16:59:58;20150213;39106;995572;127;3;H10;16044;-160;-0.34053;51.59324;0;;
14628;DE25;YX09HJO;2015/02/19 17:00:24;20150213;91201;683341;160;3;33;BP1608;110;-0.29799;51.46156;0;;
15453;OV8;YJ58VBK;2015/02/19 17:00:31;20150213;116106;1153632;164;3;283;29576;10;-0.22434;51.49242;0;;
14624;SP88;YT59SFK;2015/02/19 17:00:29;20150213;91014;214463;453;3;281;15875;-980;-0.36001;51.45602;0;;
14909;DE73;YX11GDF;2015/02/19 17:00:18;20150213;39181;937383;43;3;398;27860;-10;-0.42136;51.57192;0;;
15445;LT156;LTZ1156;2015/02/19 17:00:02;20150213;60088;853369;176;3;10;29674;310;-0.13433;51.52375;0;;
15448;OV3;YJ58VBC;2015/02/19 17:00:19;20150213;91253;394646;120;3;391;9284;-760;-0.28949;51.46721;0;;
15169;DPS711;SN55HKP;2015/02/19 17:00:23;20150213;15405;608055;109;3;116;29384;-190;-0.42315;51.45496;0;;
15176;DPS712;SN55HKT;2015/02/19 16:59:45;20150213;15324;245301;114;3;H22;36782;20;-0.30628;51.45779;0;;
14627;DE24;YX09HJN;2015/02/19 16:59:37;20150213;91214;689102;152;3;33;27364;-370;-0.34524;51.43082;0;;
14911;SP39;YP58ACJ;2015/02/19 17:00:32;20150213;91031;699279;153;3;71;23416;-2147483645;-0.29799;51.41268;0;;
14636;SDE19;YX60BZB;2015/02/19 17:00:14;20150213;68191;970056;66;3;324;BP137;-490;-0.30270;51.61974;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:00:14;20150213;60017;1158551;170;3;27;29396;-2147483645;-0.18023;51.51715;0;;
15440;DE92;YX58DXA;2015/02/19 17:00:30;20150213;44254;670020;128;3;C1;1566;-980;-0.19568;51.49489;0;;
15175;TLA18;SN53KHT;2015/02/19 17:00:22;20150213;44378;517069;228;3;94;91;-1090;-0.17530;51.51162;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:00:00;20150213;116404;83808;83;3;440;BP209;-640;-0.27583;51.53717;0;;
14651;SLE25;YN55NHY;2015/02/19 17:00:28;20150213;68058;80109;95;3;292;OC186;30;-0.28367;51.66814;0;;
15188;TLA21;SN53KHW;2015/02/19 17:00:25;20150213;44364;468902;265;3;94;836;-800;-0.21426;51.50514;0;;
14925;DE75;YX11FZB;2015/02/19 17:00:15;20150213;39107;995628;129;3;H10;16055;-80;-0.36449;51.58181;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:00:20;20150213;68005;700918;189;3;13;R0800;100;-0.19389;51.57168;168;;
15456;OV11;YJ58VBN;2015/02/19 17:00:25;20150213;116112;1154979;165;3;283;36736;-220;-0.23441;51.50667;0;;
15460;OV15;YJ58VBU;2015/02/19 17:00:03;20150213;91258;394231;134;3;391;BP1332;-600;-0.18627;51.46816;0;;
14927;DE77;YX11FZD;2015/02/19 17:00:07;20150213;39135;722129;67;3;H13;BP4927;830;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 17:00:32;20150213;60022;1156920;184;3;27;33288;1290;-0.14105;51.53859;0;;
14923;SP51;YT09BNJ;2015/02/19 17:00:26;20150213;71084;167766;136;3;H32;27890;90;-0.38106;51.49077;0;;
15457;OV12;YJ58VBO;2015/02/19 17:00:24;20150213;91257;394194;128;3;391;6157;550;-0.27180;51.49277;0;;
15458;OV13;YJ58VBP;2015/02/19 17:00:10;20150213;91261;394265;123;3;391;BP1332;590;-0.18605;51.46816;0;;
15461;OV16;YJ58VBV;2015/02/19 17:00:16;20150213;91266;394626;124;3;391;15041;-120;-0.28725;51.48453;0;;
15198;SP12;YN56FBV;2015/02/19 17:00:10;20150213;71061;1148035;150;3;111;16213;10;-0.36113;51.47711;0;;
14650;SLE24;YN55NHX;2015/02/19 17:00:28;20150213;68055;80035;89;3;292;6071;90;-0.27695;51.60878;0;;
14916;SP44;YT09BMY;2015/02/19 17:00:13;20150213;71055;1144495;153;3;111;19577;-10;-0.34053;51.40620;0;;
15197;DPS717;SN55HKY;2015/02/19 16:59:54;20150213;15331;245739;119;3;H22;BP930;20;-0.36628;51.46698;0;;
14922;SP50;YT09BNF;2015/02/19 16:59:47;20150213;71312;618275;170;3;222;16388;20;-0.38195;51.47169;0;;
15189;TLA22;SN53KHX;2015/02/19 17:00:02;20150213;44381;481628;259;3;94;4803;-370;-0.15582;51.51374;0;;
14920;SP48;YT09BND;2015/02/19 16:59:47;20150213;71074;157259;133;2;H32;34558;0;-0.37501;51.50997;0;;
14926;DE76;YX11FZC;2015/02/19 17:00:15;20150213;39145;1044287;128;3;H14;34008;-60;-0.35106;51.60066;0;;
14648;SLE21;YN55NHT;2015/02/19 17:00:24;20150213;68053;79885;90;3;292;14803;0;-0.27896;51.61055;0;;
15192;SP195;YR10FGA;2015/02/19 17:00:04;20150213;-2147483645;-2147483645;-2147483645;7;H91;15672;-2147483645;-0.39427;51.47534;0;;
15185;DPS715;SN55HKW;2015/02/19 17:00:31;20150213;15327;247100;108;3;H22;25825;-630;-0.35800;51.45226;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:00:31;20150213;44373;518602;224;3;94;837;-720;-0.21851;51.50420;0;;
14641;SDE24;YX60BZG;2015/02/19 17:00:17;20150213;68195;970028;67;3;324;17044;-390;-0.25501;51.59135;139;;
15190;DPS716;SN55HKX;2015/02/19 17:00:15;20150213;15330;245677;115;3;H22;16182;-180;-0.36270;51.44001;0;;
14918;SP46;YT09BNA;2015/02/19 16:59:46;20150213;71054;1144466;149;3;111;33208;260;-0.39068;51.43117;0;;
14640;SDE23;YX60BZF;2015/02/19 17:00:11;20150213;68196;973516;69;3;324;HC198;-640;-0.30807;51.60619;0;;
14914;SP42;YT09BMO;2015/02/19 16:59:52;20150213;71304;616015;171;3;222;23061;50;-0.48069;51.54742;0;;
15194;ADH43;YX62FPK;2015/02/19 17:00:26;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.24919;51.49301;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:00:07;20150213;68054;82426;87;2;292;0;-20;-0.26307;51.59382;0;;
14924;DE74;YX11FZA;2015/02/19 16:59:36;20150213;39134;722029;65;3;H13;BP1755;-20;-0.40994;51.60501;0;;
15186;ADH40;YX62FOA;2015/02/19 17:00:19;20150213;60003;1145382;181;3;27;29966;-540;-0.22456;51.49324;0;;
14919;SP47;YT09BNB;2015/02/19 17:00:18;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47263;0;;
14913;SP41;YT09BKA;2015/02/19 16:59:46;20150213;71051;1142958;143;3;111;BP1365;-560;-0.36247;51.46698;0;;
15459;OV14;YJ58VBT;2015/02/19 17:00:32;20150213;91262;394552;132;3;391;34350;160;-0.21113;51.49489;0;;
15191;SP11;YN56FBU;2015/02/19 17:00:05;20150213;71044;1147131;148;3;111;15581;0;-0.36247;51.46710;0;;
15184;SP10;YN56FBO;2015/02/19 16:59:49;20150213;71045;1147148;152;3;111;16207;140;-0.37904;51.48476;0;;
14654;SLE31;YN55NJU;2015/02/19 17:00:32;20150213;68051;82253;86;3;292;OC164;-210;-0.26128;51.64529;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:00:31;20150213;116107;1153665;166;3;283;BP2611;-130;-0.23486;51.47628;0;;
14671;SP81;YT59RYG;2015/02/19 17:00:10;20150213;68267;80661;160;3;183;18455;-920;-0.29307;51.58640;0;;
15203;TLA26;SN53KJE;2015/02/19 16:59:48;20150213;44377;517052;216;3;94;6217;-1410;-0.23486;51.50043;0;;
14937;OM10;YJ14BFU;2015/02/19 16:59:58;20150213;103310;24258;79;3;S1;20599;-100;-0.16299;51.40844;0;;
14669;SP79;YT59RYD;2015/02/19 17:00:19;20150213;68255;1294849;157;3;183;BP5742;-190;-0.32979;51.58122;0;;
15201;DE126;YX60CCO;2015/02/19 16:59:38;20150213;91185;691473;159;3;371;1751;-320;-0.30225;51.46132;0;;
14665;SP75;YT59RXZ;2015/02/19 17:00:20;20150213;68266;1295387;158;3;183;6051;-430;-0.24090;51.57875;0;;
14667;SP77;YT59RYB;2015/02/19 17:00:04;20150213;68270;80705;168;3;183;R0839;-60;-0.33785;51.57993;0;;
14938;OM11;YJ14BFV;2015/02/19 17:00:29;20150213;103311;18804;84;3;S1;OC630;-190;-0.19433;51.37134;0;;
15205;SP13;YN56FBX;2015/02/19 16:59:55;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.38195;51.43247;0;;
14934;OM07;YJ14BFN;2015/02/19 16:59:44;20150213;103306;24284;83;3;S1;19117;20;-0.17508;51.37287;0;;
14936;OM09;YJ14BFP;2015/02/19 16:59:52;20150213;103304;24294;85;3;S1;35568;-2147483645;-0.19120;51.35921;0;;
15212;SP14;YN56FBY;2015/02/19 16:59:46;20150213;71052;1148030;145;3;111;16197;-100;-0.36695;51.46238;0;;
15211;DPS722;SN55HLC;2015/02/19 17:00:26;20150213;49422;301775;106;3;265;11139;-1010;-0.22210;51.46804;0;;
14939;OM12;YJ14BFX;2015/02/19 16:56:24;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
