VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15164;DE124;YX60CCK;2015/02/19 19:48:42;20150213;91216;689059;198;3;33;15902;-30;-0.33650;51.43000;0;;
14615;LT129;LTZ1129;2015/02/19 19:48:25;20150213;44225;884136;224;3;148;20434;-840;-0.13612;51.49736;0;;
14610;SP157;YP59OES;2015/02/19 19:48:20;20150213;60458;1128364;239;3;E3;R0214;-2147483645;-0.26284;51.49195;0;;
14882;DPS677;LG02FHH;2015/02/19 19:48:28;20150213;15403;606972;136;3;116;1839;30;-0.43837;51.45131;0;;
15425;OV52;YJ58PJO;2015/02/19 19:48:33;20150213;116110;1154005;200;3;283;CW20;210;-0.22545;51.51362;0;;
15166;LT160;LTZ1160;2015/02/19 19:48:41;20150213;60084;844863;168;3;10;11195;-2147483645;-0.20329;51.49748;0;;
15430;OV53;YJ58PJU;2015/02/19 19:48:46;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.24919;51.51468;0;;
14616;LT130;LTZ1130;2015/02/19 19:48:47;20150213;44203;880274;228;3;148;35904;-490;-0.17262;51.51197;0;;
15161;ADH37;YX62FMG;2015/02/19 19:48:47;20150213;60014;1157088;205;3;27;1584;-2660;-0.16165;51.52139;0;;
15153;LT158;LTZ1158;2015/02/19 19:48:39;20150213;60048;828993;229;3;9;126;-3200;-0.19971;51.49866;0;;
15155;VE10;PG04WHB;2015/02/19 19:48:45;20150213;68079;1218653;165;3;114;16415;-390;-0.36046;51.56485;0;;
15162;DPS710;SN55HKO;2015/02/19 19:48:50;20150213;15326;248673;143;3;H22;25805;-340;-0.34971;51.46050;0;;
14622;LT136;LTZ1136;2015/02/19 19:48:33;20150213;44223;879045;220;3;148;29808;-1030;-0.10747;51.49842;0;;
14889;VH18;BT13YWO;2015/02/19 19:48:47;20150213;68002;706799;219;3;13;1331;-820;-0.17709;51.54530;0;;
14892;VH23;BT13YWV;2015/02/19 19:48:06;20150213;68012;704140;204;3;13;370;-1240;-0.14194;51.51503;0;;
15439;OV55;YJ09EZF;2015/02/19 19:48:12;20150213;116407;83840;109;3;440;37106;-240;-0.26598;51.51951;0;;
14886;VH15;BT13YWJ;2015/02/19 19:48:55;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.26374;51.59748;0;;
14894;VH21;BT13YWW;2015/02/19 19:48:26;20150213;68010;704079;200;3;13;91511;-1900;-0.14642;51.51468;0;;
14890;VH22;BT13YWU;2015/02/19 19:48:16;20150213;68009;707295;198;3;13;17683;-2830;-0.13456;51.50938;0;;
14880;DPS674;LG02FHD;2015/02/19 19:48:29;20150213;15329;244462;141;3;H22;29987;-260;-0.32710;51.44754;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:48:21;20150213;15401;608397;137;3;116;1838;-70;-0.43860;51.45143;0;;
14617;LT131;LTZ1131;2015/02/19 19:48:36;20150213;44210;883395;205;3;148;837;-810;-0.21404;51.50514;0;;
14618;LT132;LTZ1132;2015/02/19 19:48:05;20150213;44207;873835;199;2;148;6696;-1170;-0.22411;51.50396;0;;
14885;VH14;BT13YWN;2015/02/19 19:48:35;20150213;68016;704968;211;3;13;27706;-2210;-0.15000;51.51421;0;;
14893;VH20;BT13YWS;2015/02/19 19:48:26;20150213;68015;704933;209;3;13;829;-2147483645;-0.15291;51.51397;0;;
14608;SP155;YP59OEO;2015/02/19 19:48:49;20150213;60469;1130136;263;3;E3;2030;-390;-0.34546;51.52704;0;;
15167;ADH38;YX62FMV;2015/02/19 19:48:01;20150213;60005;1157985;204;3;27;1271;-2147483645;-0.19769;51.50879;0;;
14891;VH19;BT13YWR;2015/02/19 19:47:59;20150213;68004;707256;221;3;13;1052;670;-0.16142;51.52587;0;;
15152;ADH35;YX62FLH;2015/02/19 19:48:52;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.25008;51.49466;0;;
14614;LT128;LTZ1128;2015/02/19 19:48:25;20150213;44217;878737;217;3;148;7861;100;-0.14374;51.49654;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:48:40;20150213;116111;1154040;205;3;283;24294;200;-0.22120;51.50455;0;;
14612;LT126;LTZ1126;2015/02/19 19:48:36;20150213;44211;875755;207;3;148;1062;-480;-0.20844;51.50632;0;;
14613;LT127;LTZ1127;2015/02/19 19:48:43;20150213;44215;876294;204;4;148;256;0;-0.21001;51.50596;0;;
14609;SP156;YP59OER;2015/02/19 19:48:17;20150213;60472;1130057;244;3;E3;11785;-1050;-0.32643;51.50973;0;;
14619;LT133;LTZ1133;2015/02/19 19:47:59;20150213;44213;876266;211;3;148;3239;-110;-0.19120;51.50997;0;;
14623;LT137;LTZ1137;2015/02/19 19:48:42;20150213;44219;871306;212;3;148;33137;-2800;-0.10209;51.49642;0;;
15160;ADH36;YX62FME;2015/02/19 19:47:58;20150213;60015;1157474;172;3;27;1038;-2147483645;-0.25008;51.49395;0;;
14888;VH17;BT13YWP;2015/02/19 19:48:20;20150213;68006;707273;223;3;13;6085;-70;-0.19523;51.57050;0;;
15156;SP6;YN56FCG;2015/02/19 19:48:19;20150213;71049;1142933;181;3;111;16216;-560;-0.36315;51.47817;0;;
14611;SP158;YP59OET;2015/02/19 19:48:55;20150213;60468;1129266;236;2;E3;0;-840;-0.35419;51.52716;0;;
15454;OV9;YJ58VBL;2015/02/19 19:48:11;20150213;116104;1154956;198;3;283;11577;110;-0.24896;51.51515;0;;
15181;TLA19;SN53KHU;2015/02/19 19:48:09;20150213;44365;468983;328;3;94;16573;1850;-0.14127;51.51350;0;;
14630;DE27;YX09HJV;2015/02/19 19:48:56;20150213;91203;683386;200;3;33;1751;-520;-0.30225;51.46132;0;;
14904;DPS638;SK02XHO;2015/02/19 19:48:36;20150213;39095;988410;155;3;H9;R0841;-2147483645;-0.33740;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 19:48:57;20150213;60074;866964;217;3;10;177;1440;-0.15762;51.51350;0;;
14899;DPS633;SK02XHH;2015/02/19 19:48:42;20150213;39105;994647;165;3;H10;16131;-90;-0.34300;51.57628;0;;
14908;DE72;YX11GDE;2015/02/19 19:48:25;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.38889;51.60160;0;;
15182;TLA20;SN53KHV;2015/02/19 19:48:38;20150213;44355;519883;306;3;94;1062;10;-0.21023;51.50584;0;;
14896;DPS629;SK02XHD;2015/02/19 19:48:48;20150213;39094;988285;167;3;H9;16122;-340;-0.30941;51.59112;0;;
14910;SP38;YP58ACF;2015/02/19 19:48:13;20150213;44352;481416;298;3;94;6696;-700;-0.22142;51.50361;0;;
15450;OV5;YJ58VBE;2015/02/19 19:48:39;20150213;91267;393749;171;3;391;15673;30;-0.28658;51.47652;0;;
15178;DPS713;SN55HKU;2015/02/19 19:48:52;20150213;15322;244503;140;3;H22;16181;-40;-0.36024;51.43954;0;;
14634;DE31;YX09HLA;2015/02/19 19:48:39;20150213;91212;687655;194;3;33;27364;-750;-0.34367;51.42964;0;;
14898;DPS632;SK02XHG;2015/02/19 19:48:56;20150213;39096;988876;157;2;H9;R0841;-1120;-0.33740;51.58016;0;;
15173;ADE51;YX62BFU;2015/02/19 19:48:30;20150213;116153;143360;204;3;220;R0243;-3750;-0.22434;51.50855;0;;
14638;SDE21;YX60BZD;2015/02/19 19:48:41;20150213;68194;973231;84;3;324;BP137;-520;-0.30270;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 19:48:50;20150213;15383;1144045;169;3;H91;14815;-280;-0.36292;51.47934;0;;
15452;OV7;YJ58VBG;2015/02/19 19:48:34;20150213;116113;1154459;197;2;283;BP1926;-750;-0.24650;51.47369;0;;
15172;ADE50;YX62BFL;2015/02/19 19:48:42;20150213;116164;194352;213;3;220;BP286;-3180;-0.21090;51.46863;0;;
14907;DE71;YX11GDA;2015/02/19 19:48:29;20150213;39114;61128;110;3;H11;17200;-380;-0.41531;51.60831;0;;
15183;DPS714;SN55HKV;2015/02/19 19:48:21;20150213;15406;602457;135;3;116;BP1226;-70;-0.36292;51.46733;0;;
14903;DPS637;SK02XHN;2015/02/19 19:47:59;20150213;39091;987341;161;3;H9;16130;-170;-0.34277;51.57651;0;;
14625;DE22;YX09HJJ;2015/02/19 19:48:44;20150213;15456;1242190;176;3;285;BP2263;-230;-0.40882;51.44743;0;;
15451;OV6;YJ58VBF;2015/02/19 19:48:53;20150213;91263;393713;142;2;391;BP2634;-3840;-0.30426;51.45944;0;;
15177;SP9;YN56FBB;2015/02/19 19:48:39;20150213;71102;890252;182;3;120;16144;-50;-0.37703;51.54271;0;;
14637;SDE20;YX60BZC;2015/02/19 19:48:49;20150213;68193;977658;87;3;324;HC198;0;-0.30717;51.60407;0;;
14626;DE23;YX09HJK;2015/02/19 19:48:48;20150213;91187;677305;186;3;371;BP1685;-700;-0.30628;51.40762;0;;
15179;OP29;YJ09MHV;2015/02/19 19:48:34;20150213;103063;79045;85;2;463;BP5330;-150;-0.12851;51.39914;0;;
15446;OV1;YJ58VBA;2015/02/19 19:48:38;20150213;91251;393838;152;2;391;BP2634;-430;-0.30404;51.45944;0;;
14902;DPS636;SK02XHM;2015/02/19 19:48:23;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.33785;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 19:48:04;20150213;91201;683345;196;3;33;15904;-410;-0.33426;51.42740;0;;
15453;OV8;YJ58VBK;2015/02/19 19:48:19;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25210;51.52316;0;;
14624;SP88;YT59SFK;2015/02/19 19:48:55;20150213;91014;214466;497;3;281;15565;-1010;-0.33986;51.45473;0;;
14909;DE73;YX11GDF;2015/02/19 19:48:50;20150213;-2147483645;-2147483645;-2147483645;7;398;27860;-2147483645;-0.41397;51.57357;0;;
15445;LT156;LTZ1156;2015/02/19 19:48:48;20150213;60088;853369;176;3;10;11195;-2147483645;-0.20441;51.49713;0;;
15448;OV3;YJ58VBC;2015/02/19 19:48:53;20150213;-2147483645;-2147483645;-2147483645;7;391;BP503;-2147483645;-0.22344;51.49206;0;;
15169;DPS711;SN55HKP;2015/02/19 19:48:14;20150213;15405;608064;133;2;116;33528;-80;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 19:48:46;20150213;15324;245306;136;4;H22;BP1993;0;-0.37501;51.46604;0;;
14911;SP39;YP58ACJ;2015/02/19 19:47:59;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34524;51.43070;0;;
14636;SDE19;YX60BZB;2015/02/19 19:48:28;20150213;68191;970061;83;3;324;35208;-680;-0.21986;51.57651;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:48:54;20150213;60018;1158583;213;3;27;134;-4250;-0.26150;51.49242;0;;
15440;DE92;YX58DXA;2015/02/19 19:48:45;20150213;44254;670024;156;3;C1;1566;-2360;-0.19568;51.49477;0;;
15175;TLA18;SN53KHT;2015/02/19 19:48:11;20150213;44378;517072;290;3;94;837;-1970;-0.21583;51.50455;0;;
15193;ADH42;YX62FPF;2015/02/19 19:48:36;20150213;60017;1158554;222;3;27;14640;2460;-0.19501;51.50031;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:48:52;20150213;116404;85387;110;3;440;36998;10;-0.27337;51.51868;0;;
14651;SLE25;YN55NHY;2015/02/19 19:48:22;20150213;68058;80113;113;3;292;R0790;-70;-0.27493;51.61302;0;;
15188;TLA21;SN53KHW;2015/02/19 19:48:57;20150213;44364;468905;325;3;94;1784;-2570;-0.24001;51.49948;0;;
14925;DE75;YX11FZB;2015/02/19 19:48:14;20150213;39107;995632;157;3;H10;BP4439;-120;-0.33158;51.57957;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:48:55;20150213;68005;700920;190;3;13;11992;-1780;-0.19702;51.56061;0;;
15456;OV11;YJ58VBN;2015/02/19 19:48:27;20150213;116112;1154985;204;3;283;C89;1300;-0.23217;51.50997;0;;
15460;OV15;YJ58VBU;2015/02/19 19:48:07;20150213;91258;394234;168;3;391;11259;420;-0.20911;51.49360;0;;
15187;ADH41;YX62FPC;2015/02/19 19:48:38;20150213;60022;1156920;184;3;27;11195;-2147483645;-0.20329;51.49748;0;;
14655;SLE35;YN55NKD;2015/02/19 19:48:02;20150213;68082;1224097;164;3;114;27971;-170;-0.26598;51.60124;0;;
14923;SP51;YT09BNJ;2015/02/19 19:48:30;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 19:48:43;20150213;91256;394667;162;3;391;11253;-1410;-0.20396;51.48830;0;;
15458;OV13;YJ58VBP;2015/02/19 19:48:53;20150213;91261;394268;159;3;391;R0880;-1840;-0.22389;51.49242;0;;
15461;OV16;YJ58VBV;2015/02/19 19:48:52;20150213;91266;394629;160;3;391;R0276;-100;-0.28725;51.48205;0;;
15198;SP12;YN56FBV;2015/02/19 19:48:57;20150213;71061;1148039;192;3;111;27307;-110;-0.45449;51.48135;0;;
14650;SLE24;YN55NHX;2015/02/19 19:48:31;20150213;68055;80040;107;4;292;M38;-260;-0.27225;51.61137;0;;
14916;SP44;YT09BMY;2015/02/19 19:48:18;20150213;71055;1144497;178;3;111;1357;-730;-0.36315;51.41362;0;;
15197;DPS717;SN55HKY;2015/02/19 19:48:26;20150213;15331;245743;139;3;H22;16350;-530;-0.30135;51.46403;0;;
14922;SP50;YT09BNF;2015/02/19 19:48:54;20150213;71312;618279;206;3;222;17660;-280;-0.45472;51.48570;0;;
15189;TLA22;SN53KHX;2015/02/19 19:48:57;20150213;44381;481631;321;3;94;6212;-3090;-0.22948;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 19:48:03;20150213;71074;167679;170;3;H32;27892;190;-0.38061;51.48500;0;;
14926;DE76;YX11FZC;2015/02/19 19:48:31;20150213;39145;1044475;168;3;H14;R0840;-70;-0.34053;51.58193;0;;
14648;SLE21;YN55NHT;2015/02/19 19:48:49;20150213;68053;79890;108;3;292;OC178;-160;-0.28255;51.66520;0;;
15192;SP195;YR10FGA;2015/02/19 19:48:05;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 19:48:05;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:45:59;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22545;51.50149;0;;
14641;SDE24;YX60BZG;2015/02/19 19:48:35;20150213;68195;970032;86;3;324;29326;90;-0.30202;51.59488;0;;
15190;DPS716;SN55HKX;2015/02/19 19:48:35;20150213;15330;245719;142;3;H22;16351;-70;-0.30337;51.45991;0;;
14918;SP46;YT09BNA;2015/02/19 19:48:49;20150213;71054;1144468;174;3;111;19571;-1390;-0.31479;51.41033;0;;
14640;SDE23;YX60BZF;2015/02/19 19:48:29;20150213;68196;973520;88;3;324;33355;-10;-0.22814;51.58381;0;;
14914;SP42;YT09BMO;2015/02/19 19:48:17;20150213;71304;616019;207;3;222;17640;-540;-0.47867;51.51951;0;;
15194;ADH43;YX62FPK;2015/02/19 19:48:39;20150213;60008;1157051;208;3;27;14640;-890;-0.19389;51.50066;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:48:17;20150213;68054;82431;110;3;292;OC164;40;-0.26128;51.64565;0;;
14924;DE74;YX11FZA;2015/02/19 19:48:54;20150213;39134;722077;75;2;H13;4543;0;-0.38330;51.59465;0;;
15186;ADH40;YX62FOA;2015/02/19 19:48:50;20150213;60003;1145383;198;3;27;126;-2800;-0.19881;51.49890;0;;
14919;SP47;YT09BNB;2015/02/19 19:48:44;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35531;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 19:48:47;20150213;71051;1142962;187;3;111;33210;190;-0.39225;51.43306;0;;
15459;OV14;YJ58VBT;2015/02/19 19:48:16;20150213;91262;394554;153;3;391;BP4098;-820;-0.19187;51.47664;0;;
15191;SP11;YN56FBU;2015/02/19 19:48:37;20150213;71044;1147134;169;4;111;OC901;0;-0.35441;51.47134;0;;
15184;SP10;YN56FBO;2015/02/19 19:48:27;20150213;71045;1147152;194;3;111;BP5118;340;-0.45315;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 19:48:33;20150213;68051;82259;115;3;292;OC197;-380;-0.26799;51.65896;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:48:48;20150213;116107;1153669;196;3;283;11577;-460;-0.24829;51.51515;0;;
14912;SP40;YP58ACO;2015/02/19 19:48:02;20150213;91192;677622;201;3;371;573;-230;-0.29911;51.44648;0;;
14671;SP81;YT59RYG;2015/02/19 19:48:44;20150213;68267;80664;204;3;183;11135;-220;-0.24874;51.58405;0;;
15203;TLA26;SN53KJE;2015/02/19 19:48:44;20150213;44377;517057;333;3;94;4803;560;-0.15471;51.51374;0;;
14937;OM10;YJ14BFU;2015/02/19 19:48:55;20150213;103310;18808;114;3;S1;BP5853;960;-0.17172;51.41516;0;;
14669;SP79;YT59RYD;2015/02/19 19:48:28;20150213;68255;1294852;199;3;183;BP5591;-620;-0.33225;51.58228;0;;
15201;DE126;YX60CCO;2015/02/19 19:48:27;20150213;91185;691477;192;3;371;25351;-370;-0.30068;51.42811;0;;
14665;SP75;YT59RXZ;2015/02/19 19:48:50;20150213;68266;1295390;202;3;183;18455;-1360;-0.29844;51.58676;0;;
14667;SP77;YT59RYB;2015/02/19 19:48:11;20150213;68270;80720;210;3;183;18462;-480;-0.37658;51.58935;0;;
14938;OM11;YJ14BFV;2015/02/19 19:48:12;20150213;103311;18803;106;3;S1;18570;-120;-0.18426;51.35556;0;;
14934;OM07;YJ14BFN;2015/02/19 19:48:38;20150213;103306;24283;105;3;S1;19111;50;-0.18269;51.38559;0;;
14936;OM09;YJ14BFP;2015/02/19 19:48:48;20150213;103304;24989;107;3;S1;35568;-30;-0.19411;51.36239;0;;
15211;DPS722;SN55HLC;2015/02/19 19:48:08;20150213;49422;302930;131;3;265;20798;-2147483645;-0.21493;51.46462;0;;
14939;OM12;YJ14BFX;2015/02/19 19:48:55;20150213;103305;20313;102;2;S1;18608;-530;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 19:48:55;20150213;44375;519080;292;3;94;156;-3560;-0.13971;51.51197;0;;
15204;DPS721;SN55HLA;2015/02/19 19:48:44;20150213;49426;289578;136;3;265;11139;-370;-0.22098;51.46768;0;;
15202;TLA25;SN53KJA;2015/02/19 19:48:19;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50149;0;;
14662;SP72;YT59RXW;2015/02/19 19:48:12;20150213;68258;1295099;205;3;183;15936;-180;-0.25792;51.58228;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:47:46;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27359;51.61137;0;;
14663;SP73;YT59RXX;2015/02/19 19:48:56;20150213;68263;80588;196;3;183;34328;-3020;-0.31814;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 19:48:56;20150213;91204;683440;207;3;33;R0272;170;-0.24135;51.46710;0;;
14929;OM02;YJ14BFE;2015/02/19 19:48:31;20150213;103307;24277;109;3;S1;BP3794;20;-0.19724;51.34461;0;;
14931;OM04;YJ14BFK;2015/02/19 19:48:09;20150213;103302;24990;103;3;S1;17367;110;-0.15851;51.39195;0;;
14660;SP70;YT59RXU;2015/02/19 19:48:47;20150213;68256;1294871;201;3;183;16126;-580;-0.31434;51.58334;0;;
14668;SP78;YT59RYC;2015/02/19 19:48:17;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27247;51.61137;0;;
14935;OM08;YJ14BFO;2015/02/19 19:48:38;20150213;103308;18815;112;3;S1;8811;-30;-0.16165;51.41504;0;;
15756;SP203;YR10FGM;2015/02/19 19:48:53;20150213;15363;218382;91;3;482;34154;-280;-0.44800;51.45650;0;;
15213;DPS718;SN55HSD;2015/02/19 19:48:20;20150213;15325;247322;131;2;H22;WK GR S;0;-0.39807;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 19:48:13;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27314;51.61126;0;;
14928;OM01;YJ14BFA;2015/02/19 19:48:30;20150213;103303;19043;110;3;S1;R0134;-120;-0.16635;51.38642;0;;
14670;SP80;YT59RYF;2015/02/19 19:48:46;20150213;68252;1294811;195;3;183;34523;-700;-0.38240;51.59406;0;;
15208;ADH44;YX62FSE;2015/02/19 19:48:28;20150213;60011;1158499;216;3;27;14640;850;-0.19523;51.50019;0;;
15206;SP196;YR10FGC;2015/02/19 19:48:42;20150213;15381;1145062;170;3;H91;51781;200;-0.23038;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 19:48:52;20150213;91210;685573;211;3;33;15895;-100;-0.33225;51.44142;0;;
14658;SP68;YT59RXR;2015/02/19 19:48:39;20150213;68264;1295183;198;3;183;15930;-1040;-0.22904;51.58770;0;;
14933;OM06;YJ14BFM;2015/02/19 19:48:42;20150213;103301;19056;108;3;S1;33809;-20;-0.19501;51.36946;0;;
15219;SP15;YN56FBZ;2015/02/19 19:48:06;20150213;71058;1146522;184;3;111;16221;-240;-0.38330;51.44637;0;;
14958;DE77;SK07DYF;2015/02/19 19:48:49;20150213;116405;85291;112;3;440;BP1019;-2147483645;-0.27583;51.54188;0;;
14674;SP84;YT59RYK;2015/02/19 19:48:37;20150213;68072;1219110;172;3;114;15272;-210;-0.40345;51.56285;0;;
14957;DE76;SK07DYD;2015/02/19 19:48:41;20150213;116109;1153970;191;2;283;BP1926;-790;-0.24672;51.47357;0;;
15216;TLA29;SN53KJK;2015/02/19 19:48:27;20150213;44374;477398;339;3;94;35904;1530;-0.17597;51.51197;0;;
14682;VLE31;PA04CYT;2015/02/19 19:46:58;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27337;51.61137;20;;
15221;SP197;YR10FGD;2015/02/19 19:48:26;20150213;15388;1144351;155;2;H91;R0221;-260;-0.30785;51.49018;0;;
14955;ADE29;YX12GHK;2015/02/19 19:48:38;20150213;71318;629465;201;3;222;R0233;-210;-0.37994;51.47086;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:48:37;20150213;68073;1224166;170;3;114;16134;-150;-0.34747;51.56874;0;;
14676;SP86;YT59RYN;2015/02/19 19:48:45;20150213;68257;1294889;203;3;183;14853;-510;-0.27964;51.58476;0;;
14959;ADE31;YX12GHO;2015/02/19 19:48:23;20150213;71107;893132;183;3;120;8412;-130;-0.38262;51.49925;0;;
14949;SD55;YY64TXB;2015/02/19 19:48:57;20150213;103057;138873;79;3;S3;OC917;10;-0.21784;51.37464;0;;
15229;OP32;YJ11EJC;2015/02/19 19:48:50;20150213;103092;481945;26;3;K5;BP5741;-160;-0.31300;51.43035;0;;
15228;OP31;YJ11EJA;2015/02/19 19:48:02;20150213;103091;481926;28;3;K5;W48;-10;-0.20351;51.40738;0;;
14946;SD54;LJ08RJY;2015/02/19 19:48:49;20150213;103058;138890;80;3;S3;7592;10;-0.22277;51.37558;0;;
15220;OV56;YJ09EYT;2015/02/19 19:48:36;20150213;116103;1153174;203;3;283;BP5005;-20;-0.22232;51.49230;0;;
14951;SP137;YP59ODT;2015/02/19 19:48:48;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:47:59;20150213;103031;97685;25;4;404;BP912;0;-0.10120;51.29184;0;;
14950;SD56;YY64TXC;2015/02/19 19:48:34;20150213;103056;138857;78;3;S3;OC925;-140;-0.19747;51.37228;0;;
14953;DE74;SK07DXZ;2015/02/19 19:48:34;20150213;44118;619212;388;3;72;842;-150;-0.22277;51.50255;0;;
15230;OP33;YJ11EJD;2015/02/19 19:48:42;20150213;103093;481964;27;3;K5;HC71;-150;-0.25904;51.39831;0;;
14681;VLE30;PA04CYS;2015/02/19 19:48:54;20150213;68086;1224138;161;3;114;15263;-1250;-0.37971;51.55955;0;;
15223;ADH47;YX62FTF;2015/02/19 19:48:32;20150213;60019;1157497;215;3;27;6144;-3070;-0.23374;51.49430;0;;
14687;VLE36;PO54ACV;2015/02/19 19:48:51;20150213;68261;1295139;209;3;183;15920;-140;-0.21135;51.58075;0;;
14673;SP83;YT59RYJ;2015/02/19 19:48:37;20150213;68253;1295458;197;3;183;BP5592;-930;-0.33382;51.58028;0;;
14672;SP82;YT59RYH;2015/02/19 19:48:51;20150213;68260;1295115;207;3;183;15951;-170;-0.23038;51.58617;0;;
15218;DPS719;SN55HSE;2015/02/19 19:48:14;20150213;44274;17556;608;3;272;11573;-1830;-0.24762;51.51527;0;;
15501;ADE54;YX62BHD;2015/02/19 19:48:57;20150213;116172;141981;216;3;220;8923;-520;-0.23710;51.53199;0;;
14956;ADE30;YX12GHN;2015/02/19 19:48:54;20150213;71315;630258;195;4;222;33528;0;-0.35441;51.47122;0;;
14679;VLE28;PA04CYL;2015/02/19 19:48:54;20150213;68074;1221267;168;3;114;34975;-270;-0.33180;51.58264;0;;
15502;ADE55;YX62BHW;2015/02/19 19:48:12;20150213;116161;142462;220;3;220;8898;-120;-0.22456;51.50655;0;;
14684;VLE33;PO54ACF;2015/02/19 19:48:56;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27449;51.61620;0;;
15226;OV58;YJ09EYV;2015/02/19 19:48:27;20150213;116115;1152926;193;3;283;843;-3010;-0.22187;51.50054;0;;
14952;DE73;SK07DXY;2015/02/19 19:48:21;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34971;51.43447;0;;
15224;ADH48;YX62FTP;2015/02/19 19:48:40;20150213;60023;1157529;186;3;27;126;-2147483645;-0.20083;51.49831;0;;
14675;SP85;YT59RYM;2015/02/19 19:48:36;20150213;68265;80606;200;3;183;36793;-200;-0.20978;51.58016;0;;
15227;OP30;YJ09MHX;2015/02/19 19:48:47;20150213;103052;119870;83;3;S3;BP2073;-50;-0.19030;51.34190;0;;
