VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15421;SLE59;YN55NLK;2015/02/19 18:37:20;20150213;91115;888334;139;3;267;6412;-490;-0.33113;51.45991;0;;
15414;DPS669;LG02FGX;2015/02/19 18:37:32;20150213;44485;300573;101;3;419;16350;-70;-0.29844;51.46509;0;;
15139;OT7;YJ11EHO;2015/02/19 18:37:08;20150213;71144;339430;84;3;203;45;-20;-0.50106;51.43659;0;;
14606;HDE5;SN09CHH;2015/02/19 18:36:37;20150213;91184;691426;185;3;371;R0897;-330;-0.31389;51.43800;0;;
15138;TLA8;SN53EUP;2015/02/19 18:37:26;20150213;15390;1147066;127;3;H91;15656;-2147483645;-0.29576;51.49136;0;;
15149;SP5;YN56FCF;2015/02/19 18:36:58;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 18:36:44;20150213;91132;1243600;74;3;216;3565;-570;-0.36247;51.41315;0;;
14596;SP148;YP59OEG;2015/02/19 18:37:20;20150213;60454;1129214;231;3;E3;17288;-370;-0.28523;51.50090;0;;
15146;OP27;YJ09MHO;2015/02/19 18:37:29;20150213;103066;77723;81;3;463;17353;-110;-0.15381;51.36722;0;;
14873;DLE9;SN60EBK;2015/02/19 18:37:14;20150213;71215;405350;242;3;H37;36782;-180;-0.30605;51.45920;0;;
15419;OV66;YJ09EZD;2015/02/19 18:37:18;20150213;116402;83820;99;3;440;BP751;170;-0.26419;51.52799;0;;
15412;SLE57;YN55NLG;2015/02/19 18:37:15;20150213;91106;887879;150;3;267;20412;-530;-0.22657;51.49383;0;;
15136;SP193;YR10FFY;2015/02/19 18:37:02;20150213;15391;1147088;157;3;H91;15672;-620;-0.38486;51.47558;0;;
15147;ADE48;YX62BCK;2015/02/19 18:36:58;20150213;116175;142190;192;3;220;8898;-1780;-0.22456;51.50690;0;;
14864;LT153;LTZ1153;2015/02/19 18:37:06;20150213;60090;853415;180;3;10;27497;-1140;-0.19568;51.49996;0;;
14865;LT121;LTZ1121;2015/02/19 18:36:57;20150213;60052;829434;238;2;9;20983;-160;-0.11642;51.51326;0;;
14869;SDE9;YX08MHM;2015/02/19 18:36:42;20150213;49382;734918;52;3;K4;15730;-240;-0.30113;51.38147;0;;
14595;SP147;YP59OEF;2015/02/19 18:36:49;20150213;60462;1128787;224;3;E3;14086;-140;-0.33695;51.51374;0;;
14605;HDE4;SN09CHG;2015/02/19 18:37:17;20150213;91189;677284;172;3;371;BP479;120;-0.30717;51.40832;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:36:53;20150213;91101;885377;141;3;267;6176;-700;-0.30852;51.48300;0;;
15408;SLE55;YN55NLD;2015/02/19 18:37:29;20150213;91109;887338;156;3;267;6179;-250;-0.30986;51.48264;0;;
15420;OV50;YJ58PHY;2015/02/19 18:37:07;20150213;116403;83812;101;3;440;2038;-270;-0.27561;51.50832;0;;
14877;DPS671;LG02FHA;2015/02/19 18:37:20;20150213;44277;17548;598;3;272;R0243;-2830;-0.22434;51.50844;0;;
15141;VE8;PG04WGZ;2015/02/19 18:37:07;20150213;49166;243127;187;3;131;9131;0;-0.21202;51.41951;0;;
15137;TLA7;SN53EUO;2015/02/19 18:37:16;20150213;15387;1147037;149;3;H91;27402;-910;-0.25792;51.49254;0;;
15145;ADH33;YX62FKE;2015/02/19 18:37:22;20150213;60012;1158519;201;3;27;6146;-2240;-0.23665;51.49312;0;;
14866;SDE6;YX08MEU;2015/02/19 18:37:23;20150213;49384;737582;53;3;K4;14197;-10;-0.29396;51.40762;0;;
14599;SP151;YP59OEK;2015/02/19 18:37:02;20150213;60453;1128193;229;3;E3;17288;-730;-0.28389;51.50137;0;;
14592;SP144;YP59OEC;2015/02/19 18:37:11;20150213;60464;1128803;228;3;E3;11785;130;-0.32576;51.50985;0;;
14601;SP153;YP59OEM;2015/02/19 18:37:25;20150213;60473;1129670;221;3;E3;15385;-370;-0.26956;51.48335;0;;
15151;ADH34;YX62FKK;2015/02/19 18:37:27;20150213;60018;1158581;176;3;27;126;-3290;-0.20217;51.49784;0;;
14604;HDE3;SN09CHF;2015/02/19 18:37:04;20150213;91190;691897;184;3;371;BP5362;530;-0.28792;51.46639;0;;
14594;SP146;YP59OEE;2015/02/19 18:36:52;20150213;60456;1128350;235;3;E3;R0458;-440;-0.31501;51.49972;0;;
14607;SP154;YP59OEN;2015/02/19 18:36:39;20150213;60452;1129190;227;3;E3;15364;-1050;-0.28098;51.50266;0;;
14874;DLE10;SN60EBL;2015/02/19 18:37:32;20150213;15432;278453;85;2;423;BP5134;-750;-0.48964;51.47310;0;;
14875;DLE11;SN60EBM;2015/02/19 18:37:32;20150213;71276;877526;188;3;H98;1795;-330;-0.43278;51.48064;0;;
14867;SDE7;YX08MEV;2015/02/19 18:37:18;20150213;49381;735567;55;3;K4;BP3109;580;-0.31344;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 18:37:02;20150213;49151;238590;179;2;131;4837;-490;-0.16836;51.42776;0;;
14600;SP152;YP59OEL;2015/02/19 18:36:58;20150213;60461;1128772;222;3;E3;15345;-80;-0.34613;51.52693;0;;
14870;SDE10;YX08MFK;2015/02/19 18:37:24;20150213;49383;735036;54;3;K4;BP5305;-20;-0.29038;51.41162;0;;
15142;SP4;YN56FCE;2015/02/19 18:36:58;20150213;15402;609983;122;2;116;16813;-2147483645;-0.43904;51.45944;0;;
14598;SP150;YP59OEJ;2015/02/19 18:37:18;20150213;60477;1130162;241;3;E3;15347;-90;-0.33718;51.51503;0;;
15415;LT124;LTZ1124;2015/02/19 18:37:11;20150213;44212;874150;198;2;148;256;-250;-0.09336;51.47346;0;;
15143;DE121;YX60CCE;2015/02/19 18:37:09;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34994;51.43471;0;;
15410;DPS668;LG02FGV;2015/02/19 18:37:25;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19971;51.49866;0;;
15144;ADH32;YX62FJV;2015/02/19 18:36:50;20150213;60001;1157029;194;3;27;1259;-40;-0.19590;51.51432;0;;
15148;VE9;PG04WHA;2015/02/19 18:37:00;20150213;49168;243884;189;3;131;34031;-460;-0.25277;51.39890;0;;
15416;VLE23;PA04CYF;2015/02/19 18:37:04;20150213;49227;1047667;188;3;57;LG67;-140;-0.20598;51.41998;0;;
15150;DE122;YX60CCF;2015/02/19 18:37:30;20150213;91191;677227;176;3;371;33733;30;-0.31188;51.43223;0;;
14597;SP149;YP59OEH;2015/02/19 18:36:50;20150213;60471;1130150;215;3;E3;37286;-1280;-0.26038;51.48017;0;;
15163;SP7;YN56FCJ;2015/02/19 18:37:03;20150213;71043;1141943;167;3;111;33201;-1260;-0.37658;51.42988;0;;
15428;SLE61;YN55NLM;2015/02/19 18:37:30;20150213;91105;886695;148;2;267;R0879;-690;-0.22389;51.49242;0;;
15157;DE123;YX60CCJ;2015/02/19 18:37:18;20150213;91194;691439;174;3;371;25356;-190;-0.29508;51.42599;0;;
15438;SLE64;YN55NLR;2015/02/19 18:36:59;20150213;91042;695616;175;3;71;4515;-2690;-0.30314;51.37664;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:37:23;20150213;71317;614547;182;3;222;12182;-360;-0.48225;51.53305;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:36:59;20150213;49223;1047624;190;3;57;341;-110;-0.19120;51.41574;0;;
14621;LT135;LTZ1135;2015/02/19 18:37:30;20150213;44201;872145;187;3;148;1269;-540;-0.20307;51.50785;0;;
15154;LT163;LTZ1163;2015/02/19 18:37:24;20150213;60050;829188;234;2;9;34323;-1180;-0.11597;51.51232;0;;
15164;DE124;YX60CCK;2015/02/19 18:36:47;20150213;91216;689054;191;3;33;15199;-100;-0.25590;51.46521;0;;
14615;LT129;LTZ1129;2015/02/19 18:37:13;20150213;44225;884134;185;3;148;1062;-800;-0.20799;51.50643;0;;
14610;SP157;YP59OES;2015/02/19 18:37:30;20150213;60458;1128364;239;3;E3;18464;30;-0.31904;51.50985;0;;
14882;DPS677;LG02FHH;2015/02/19 18:36:45;20150213;15403;606968;124;3;116;1839;70;-0.43860;51.45131;0;;
15425;OV52;YJ58PJO;2015/02/19 18:37:09;20150213;116110;1154001;170;3;283;26504;-2090;-0.24986;51.51727;0;;
15166;LT160;LTZ1160;2015/02/19 18:37:16;20150213;60084;844863;168;3;10;126;-4150;-0.19926;51.49878;0;;
15430;OV53;YJ58PJU;2015/02/19 18:37:25;20150213;116108;1150811;180;3;283;36741;-620;-0.23463;51.51114;0;;
14616;LT130;LTZ1130;2015/02/19 18:37:28;20150213;44203;880272;191;3;148;865;-70;-0.18112;51.51067;0;;
15434;OV54;YJ09EZE;2015/02/19 18:37:27;20150213;116101;1154483;182;3;283;11567;230;-0.23105;51.51644;0;;
15161;ADH37;YX62FMG;2015/02/19 18:37:27;20150213;60014;1157088;205;3;27;29874;-1430;-0.24292;51.49348;0;;
15153;LT158;LTZ1158;2015/02/19 18:37:08;20150213;60048;828993;229;3;9;BP4565;-370;-0.13836;51.50537;0;;
15431;SLE62;YN55NLO;2015/02/19 18:37:13;20150213;91113;888325;135;3;267;27567;-1330;-0.33091;51.45025;0;;
15155;VE10;PG04WHB;2015/02/19 18:37:20;20150213;68079;1218652;150;3;114;16116;-300;-0.28546;51.59465;0;;
14883;DPS679;LG02FHK;2015/02/19 18:36:38;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39897;51.46333;0;;
15162;DPS710;SN55HKO;2015/02/19 18:37:07;20150213;15326;248670;125;2;H22;BP3087;-840;-0.28949;51.46733;0;;
14622;LT136;LTZ1136;2015/02/19 18:36:38;20150213;44223;879043;181;3;148;1062;-1620;-0.21023;51.50596;0;;
14889;VH18;BT13YWO;2015/02/19 18:37:04;20150213;68002;706798;184;3;13;370;-850;-0.14418;51.51491;0;;
14892;VH23;BT13YWV;2015/02/19 18:37:10;20150213;68012;704138;203;3;13;12030;-1740;-0.18023;51.54789;0;;
15439;OV55;YJ09EZF;2015/02/19 18:37:24;20150213;116407;85345;98;3;440;37157;-970;-0.28210;51.51362;0;;
14886;VH15;BT13YWJ;2015/02/19 18:37:23;20150213;68003;700811;186;3;13;370;-800;-0.13926;51.51138;0;;
14894;VH21;BT13YWW;2015/02/19 18:37:19;20150213;68010;704077;199;3;13;7849;-410;-0.13881;51.51091;0;;
14890;VH22;BT13YWU;2015/02/19 18:36:55;20150213;68009;707293;197;3;13;829;-1120;-0.14262;51.51515;0;;
14880;DPS674;LG02FHD;2015/02/19 18:36:57;20150213;15329;244460;128;3;H22;16174;10;-0.34232;51.44448;0;;
15159;ADE49;YX62BCV;2015/02/19 18:36:01;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25120;51.52952;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:37:06;20150213;15401;608393;125;3;116;16811;-170;-0.43121;51.45308;0;;
14617;LT131;LTZ1131;2015/02/19 18:36:54;20150213;44210;883395;205;3;148;19601;-30;-0.09314;51.47381;0;;
14618;LT132;LTZ1132;2015/02/19 18:36:54;20150213;44207;873834;199;3;148;4741;-140;-0.11664;51.50043;0;;
14885;VH14;BT13YWN;2015/02/19 18:37:32;20150213;68016;704968;211;3;13;R0800;-330;-0.19456;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 18:37:22;20150213;68015;704933;209;3;13;6085;-860;-0.19433;51.57192;0;;
14608;SP155;YP59OEO;2015/02/19 18:37:24;20150213;60469;1130134;238;3;E3;17349;-80;-0.26128;51.50255;0;;
15167;ADH38;YX62FMV;2015/02/19 18:37:05;20150213;60005;1157984;187;3;27;25069;-1740;-0.13881;51.52634;0;;
14891;VH19;BT13YWR;2015/02/19 18:37:31;20150213;68004;707255;188;3;13;14627;-1100;-0.12045;51.51079;0;;
15152;ADH35;YX62FLH;2015/02/19 18:37:02;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.18739;51.51951;0;;
14614;LT128;LTZ1128;2015/02/19 18:37:17;20150213;44217;878735;208;3;148;20179;-420;-0.12941;51.49948;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:37:03;20150213;116111;1154036;179;3;283;8895;-1910;-0.22210;51.49901;0;;
14612;LT126;LTZ1126;2015/02/19 18:36:37;20150213;44211;875754;196;2;148;256;0;-0.09269;51.47298;0;;
14613;LT127;LTZ1127;2015/02/19 18:37:09;20150213;44215;876293;204;3;148;26826;-540;-0.11754;51.50066;0;;
14609;SP156;YP59OER;2015/02/19 18:37:24;20150213;60472;1130057;244;3;E3;15390;30;-0.25434;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 18:37:15;20150213;44213;876264;200;3;148;2609;-600;-0.09582;51.48830;0;;
14623;LT137;LTZ1137;2015/02/19 18:37:25;20150213;44219;871306;212;3;148;1061;-1810;-0.20933;51.50608;0;;
15160;ADH36;YX62FME;2015/02/19 18:37:17;20150213;60015;1157474;172;3;27;126;-4200;-0.20195;51.49795;0;;
14888;VH17;BT13YWP;2015/02/19 18:37:21;20150213;68006;707272;192;3;13;17683;160;-0.13366;51.50820;168;;
15156;SP6;YN56FCG;2015/02/19 18:37:29;20150213;71049;1142931;160;3;111;19584;-830;-0.34859;51.40880;0;;
14611;SP158;YP59OET;2015/02/19 18:36:50;20150213;60468;1129265;236;3;E3;15371;-520;-0.25949;51.50255;0;;
15454;OV9;YJ58VBL;2015/02/19 18:37:29;20150213;116104;1154954;187;3;283;26503;-1640;-0.24919;51.51515;0;;
15181;TLA19;SN53KHU;2015/02/19 18:37:28;20150213;44365;468980;268;3;94;189;-1610;-0.16545;51.51268;0;;
14630;DE27;YX09HJV;2015/02/19 18:36:40;20150213;91203;683384;193;3;33;15203;140;-0.27113;51.46415;0;;
14904;DPS638;SK02XHO;2015/02/19 18:37:06;20150213;39104;994804;151;3;H10;16132;-350;-0.34389;51.57298;0;;
15180;LT164;LTZ1164;2015/02/19 18:37:23;20150213;60074;866962;194;3;10;29676;-650;-0.13097;51.52092;0;;
14899;DPS633;SK02XHH;2015/02/19 18:36:59;20150213;39105;994644;139;2;H10;R0839;-500;-0.33695;51.58004;0;;
15182;TLA20;SN53KHV;2015/02/19 18:37:21;20150213;44355;519880;244;3;94;11340;-3020;-0.24695;51.49772;0;;
14896;DPS629;SK02XHD;2015/02/19 18:36:49;20150213;39094;988249;153;3;H9;16122;-460;-0.30941;51.59112;0;;
14910;SP38;YP58ACF;2015/02/19 18:36:54;20150213;44352;481413;236;3;94;20072;-2147483645;-0.22613;51.50160;0;;
15450;OV5;YJ58VBE;2015/02/19 18:36:57;20150213;91267;393747;150;3;391;34350;-160;-0.21269;51.49442;0;;
15178;DPS713;SN55HKU;2015/02/19 18:36:59;20150213;15322;244501;135;3;H22;BP930;10;-0.36539;51.46686;0;;
14634;DE31;YX09HLA;2015/02/19 18:37:00;20150213;91212;687653;187;3;33;4608;-400;-0.23307;51.48559;0;;
14898;DPS632;SK02XHG;2015/02/19 18:36:42;20150213;39096;988847;143;3;H9;BP1984;-1110;-0.34568;51.57086;0;;
15173;ADE51;YX62BFU;2015/02/19 18:37:04;20150213;116153;194454;187;3;220;31090;-3740;-0.21426;51.46545;0;;
14629;DE26;YX09HJU;2015/02/19 18:37:19;20150213;91131;1243583;72;3;216;16900;-260;-0.43882;51.42175;0;;
15170;SP8;YN56FBA;2015/02/19 18:37:09;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47228;0;;
14633;DE30;YX09HKZ;2015/02/19 18:36:40;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.34994;51.43447;0;;
14638;SDE21;YX60BZD;2015/02/19 18:37:10;20150213;68194;973230;77;3;324;HC201;-120;-0.24516;51.59100;0;;
15444;ADE53;YX62BGF;2015/02/19 18:37:17;20150213;116167;143315;188;3;220;R0243;-2590;-0.22434;51.50867;0;;
15171;SP194;YR10FFZ;2015/02/19 18:37:32;20150213;15383;1144042;147;3;H91;29966;-870;-0.22568;51.49336;0;;
15452;OV7;YJ58VBG;2015/02/19 18:37:18;20150213;116113;1154456;178;3;283;C90;-810;-0.22523;51.51303;0;;
15172;ADE50;YX62BFL;2015/02/19 18:36:48;20150213;116164;194352;213;3;220;8901;-540;-0.22456;51.50632;0;;
14907;DE71;YX11GDA;2015/02/19 18:37:02;20150213;39114;67985;101;3;H11;R0840;470;-0.33785;51.57993;0;;
15183;DPS714;SN55HKV;2015/02/19 18:37:11;20150213;15406;602453;123;3;116;6210;-120;-0.37098;51.46686;0;;
14903;DPS637;SK02XHN;2015/02/19 18:37:19;20150213;39091;987339;147;3;H9;16414;-250;-0.36180;51.56497;0;;
14901;DPS635;SK02XHL;2015/02/19 18:35:40;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 18:37:02;20150213;39101;993496;145;3;H10;16037;-290;-0.32061;51.59112;0;;
14625;DE22;YX09HJJ;2015/02/19 18:37:19;20150213;15456;1242188;157;3;285;19509;-130;-0.39539;51.44378;0;;
15451;OV6;YJ58VBF;2015/02/19 18:37:24;20150213;91263;393712;142;3;391;11251;-3130;-0.20239;51.48512;0;;
14631;DE28;YX09HJY;2015/02/19 18:37:02;20150213;91181;677722;183;3;371;1751;110;-0.30404;51.45932;0;;
15177;SP9;YN56FBB;2015/02/19 18:36:59;20150213;71102;890250;173;3;120;BP2173;70;-0.36158;51.46780;0;;
14637;SDE20;YX60BZC;2015/02/19 18:37:10;20150213;68193;977656;82;3;324;BP5557;170;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 18:37:28;20150213;91187;677304;181;3;371;16350;-90;-0.30046;51.46462;0;;
15179;OP29;YJ09MHV;2015/02/19 18:37:23;20150213;103063;79043;76;2;463;BP5477;-760;-0.13859;51.31563;0;;
15446;OV1;YJ58VBA;2015/02/19 18:37:02;20150213;91251;393837;152;3;391;11253;-2147483645;-0.20127;51.48570;0;;
14902;DPS636;SK02XHM;2015/02/19 18:37:26;20150213;39106;995574;141;3;H10;33935;-730;-0.31859;51.57910;0;;
14628;DE25;YX09HJO;2015/02/19 18:37:21;20150213;91201;683343;189;3;33;15241;-200;-0.23911;51.47581;0;;
15453;OV8;YJ58VBK;2015/02/19 18:37:12;20150213;116106;1153634;183;3;283;36736;-1710;-0.23441;51.50667;0;;
14624;SP88;YT59SFK;2015/02/19 18:37:30;20150213;91014;214465;480;3;281;11458;-1150;-0.29262;51.38453;0;;
14909;DE73;YX11GDF;2015/02/19 18:37:27;20150213;39181;938227;49;3;398;BP2705;-10;-0.39695;51.57569;0;;
15445;LT156;LTZ1156;2015/02/19 18:37:20;20150213;60088;853369;176;3;10;126;-2080;-0.20038;51.49842;0;;
15448;OV3;YJ58VBC;2015/02/19 18:37:26;20150213;91253;394648;141;3;391;3614;-2290;-0.21516;51.49371;0;;
15169;DPS711;SN55HKP;2015/02/19 18:37:14;20150213;15405;608060;121;2;116;33528;-140;-0.35464;51.47134;0;;
15176;DPS712;SN55HKT;2015/02/19 18:37:28;20150213;15324;245303;129;3;H22;16350;150;-0.30247;51.46274;0;;
14627;DE24;YX09HJN;2015/02/19 18:36:57;20150213;91214;689182;188;3;33;15240;-60;-0.23687;51.47086;0;;
14911;SP39;YP58ACJ;2015/02/19 18:37:26;20150213;91031;699282;179;3;71;BP2820;-2240;-0.29150;51.36239;0;;
14636;SDE19;YX60BZB;2015/02/19 18:37:32;20150213;68191;970059;78;3;324;17171;-750;-0.26956;51.58499;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:37:28;20150213;60017;1158551;170;3;27;11195;-4580;-0.20351;51.49748;0;;
15440;DE92;YX58DXA;2015/02/19 18:37:14;20150213;44254;670022;137;3;C1;29941;-1180;-0.19971;51.49242;0;;
15175;TLA18;SN53KHT;2015/02/19 18:37:18;20150213;44378;517072;290;3;94;37630;0;-0.13388;51.50844;0;;
15447;OV2;YJ58VBB;2015/02/19 18:37:14;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43459;0;;
15195;TLA23;SN53KHY;2015/02/19 18:36:55;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50160;0;;
15193;ADH42;YX62FPF;2015/02/19 18:37:07;20150213;60017;1158553;207;3;27;BP5743;-2147483645;-0.24986;51.49348;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:37:04;20150213;116404;83807;103;3;440;BP3360;60;-0.27381;51.49819;0;;
14651;SLE25;YN55NHY;2015/02/19 18:37:06;20150213;68058;80111;100;3;292;15641;-570;-0.25859;51.61856;0;;
15188;TLA21;SN53KHW;2015/02/19 18:37:01;20150213;44364;468903;266;3;94;1269;-1060;-0.20195;51.50808;0;;
14925;DE75;YX11FZB;2015/02/19 18:37:13;20150213;39107;995630;143;3;H10;16126;-300;-0.31703;51.58193;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:37:06;20150213;68005;700919;189;2;13;20983;-750;-0.11597;51.51232;0;;
15456;OV11;YJ58VBN;2015/02/19 18:37:24;20150213;116112;1154981;176;3;283;11569;-1020;-0.23553;51.51609;0;;
15460;OV15;YJ58VBU;2015/02/19 18:37:09;20150213;91258;394232;134;2;391;BP2634;-1820;-0.30449;51.45932;0;;
14927;DE77;YX11FZD;2015/02/19 18:37:24;20150213;39135;722131;72;3;H13;BP1767;-260;-0.41509;51.59512;0;;
15187;ADH41;YX62FPC;2015/02/19 18:37:03;20150213;60022;1156920;184;3;27;126;-1560;-0.19948;51.49878;0;;
14655;SLE35;YN55NKD;2015/02/19 18:37:23;20150213;68082;1224096;147;2;114;27858;-230;-0.42113;51.57180;0;;
14923;SP51;YT09BNJ;2015/02/19 18:36:50;20150213;71084;157712;153;2;H32;34558;130;-0.37479;51.50997;0;;
15457;OV12;YJ58VBO;2015/02/19 18:37:18;20150213;91256;394666;147;3;391;20412;-890;-0.22635;51.49371;0;;
15458;OV13;YJ58VBP;2015/02/19 18:37:25;20150213;91261;394266;138;3;391;9284;-1280;-0.28792;51.46863;0;;
15461;OV16;YJ58VBV;2015/02/19 18:37:02;20150213;91266;394628;145;3;391;20412;-1470;-0.22613;51.49360;0;;
14917;SP45;YT09BMZ;2015/02/19 18:36:57;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35441;51.47134;0;;
15198;SP12;YN56FBV;2015/02/19 18:37:32;20150213;71061;1148037;171;3;111;36563;-680;-0.37613;51.42328;0;;
14650;SLE24;YN55NHX;2015/02/19 18:37:10;20150213;68055;80039;107;3;292;OC191;-120;-0.28120;51.65719;0;;
14916;SP44;YT09BMY;2015/02/19 18:37:03;20150213;71055;1144497;178;3;111;BP5118;-240;-0.45360;51.47157;0;;
15197;DPS717;SN55HKY;2015/02/19 18:37:09;20150213;15331;245741;126;3;H22;25825;0;-0.35800;51.45226;0;;
14922;SP50;YT09BNF;2015/02/19 18:37:14;20150213;71312;618277;187;3;222;18207;290;-0.44419;51.48111;0;;
15189;TLA22;SN53KHX;2015/02/19 18:37:20;20150213;44381;481629;260;3;94;1062;-1810;-0.20642;51.50690;0;;
14920;SP48;YT09BND;2015/02/19 18:37:18;20150213;71074;150132;161;3;H32;16388;180;-0.38643;51.47310;0;;
14926;DE76;YX11FZC;2015/02/19 18:37:29;20150213;39145;1044294;155;2;H14;BP4388;-380;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 18:37:12;20150213;68053;79887;103;3;292;11773;-180;-0.27314;51.61714;0;;
15192;SP195;YR10FGA;2015/02/19 18:37:22;20150213;15386;1145024;150;3;H91;6159;-540;-0.28031;51.49183;0;;
14915;SP43;YT09BMU;2015/02/19 18:37:24;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35441;51.47134;0;;
15185;DPS715;SN55HKW;2015/02/19 18:37:20;20150213;15327;247104;130;3;H22;15210;-70;-0.30896;51.45626;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:37:07;20150213;44373;519042;286;3;94;1269;1430;-0.19814;51.50867;0;;
14641;SDE24;YX60BZG;2015/02/19 18:37:25;20150213;68195;970031;79;3;324;26529;100;-0.28501;51.59135;0;;
15190;DPS716;SN55HKX;2015/02/19 18:37:14;20150213;15330;245716;122;2;H22;BP1993;100;-0.36740;51.46863;0;;
14918;SP46;YT09BNA;2015/02/19 18:37:15;20150213;71054;1144468;174;3;111;25608;-420;-0.40860;51.48335;0;;
14640;SDE23;YX60BZF;2015/02/19 18:37:15;20150213;68196;973518;76;2;324;BP137;-430;-0.30314;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 18:36:52;20150213;71304;616017;192;3;222;16333;-250;-0.39695;51.47593;0;;
15194;ADH43;YX62FPK;2015/02/19 18:37:23;20150213;60008;1157051;208;3;27;BP1690;390;-0.15068;51.54153;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:37:22;20150213;68054;82429;105;3;292;27597;100;-0.25344;51.63516;0;;
14924;DE74;YX11FZA;2015/02/19 18:37:04;20150213;39134;722032;75;3;H13;BP4927;50;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 18:37:31;20150213;60003;1145383;198;3;27;28972;-380;-0.15874;51.52186;0;;
14919;SP47;YT09BNB;2015/02/19 18:36:40;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47216;0;;
14913;SP41;YT09BKA;2015/02/19 18:37:23;20150213;71051;1142960;168;3;111;15581;-670;-0.36270;51.46674;0;;
15459;OV14;YJ58VBT;2015/02/19 18:37:27;20150213;91262;394554;153;3;391;3163;-420;-0.28277;51.49112;0;;
15191;SP11;YN56FBU;2015/02/19 18:36:55;20150213;71044;1147133;169;3;111;16193;70;-0.37165;51.45779;0;;
15184;SP10;YN56FBO;2015/02/19 18:37:13;20150213;71045;1147150;173;3;111;33203;110;-0.38106;51.43223;0;;
14654;SLE31;YN55NJU;2015/02/19 18:37:20;20150213;68051;82255;99;3;292;2988;-1120;-0.26844;51.60148;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:37:06;20150213;116107;1153667;185;3;283;25694;-1560;-0.23195;51.51456;0;;
14912;SP40;YP58ACO;2015/02/19 18:37:17;20150213;91192;677620;178;3;371;16240;-840;-0.29867;51.46509;0;;
14671;SP81;YT59RYG;2015/02/19 18:37:02;20150213;68267;80662;181;3;183;17180;-770;-0.30337;51.58723;0;;
15203;TLA26;SN53KJE;2015/02/19 18:37:16;20150213;44377;517055;278;3;94;37630;-1690;-0.13344;51.50820;0;;
14937;OM10;YJ14BFU;2015/02/19 18:37:18;20150213;103310;20226;92;2;S1;18608;-430;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 18:37:21;20150213;68255;1294851;180;3;183;15919;-190;-0.20754;51.57816;0;;
15201;DE126;YX60CCO;2015/02/19 18:37:18;20150213;91185;691476;187;3;371;25352;-190;-0.30180;51.42894;0;;
14665;SP75;YT59RXZ;2015/02/19 18:37:11;20150213;68266;1295388;179;3;183;17180;-1210;-0.30695;51.58640;0;;
14667;SP77;YT59RYB;2015/02/19 18:37:25;20150213;68270;80706;189;3;183;15924;-740;-0.22075;51.58723;0;;
14938;OM11;YJ14BFV;2015/02/19 18:37:23;20150213;103311;24251;93;3;S1;17374;100;-0.16590;51.39973;0;;
