VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15438;SLE64;YN55NLR;2015/02/19 11:08:07;20150213;91042;694153;77;3;71;23405;-120;-0.31322;51.35038;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:08:08;20150213;71316;619189;72;3;222;17644;-320;-0.47755;51.51821;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:08:36;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.13612;51.42682;0;;
14621;LT135;LTZ1135;2015/02/19 11:07:51;20150213;44218;878795;77;3;148;4900;500;-0.15135;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 11:08:27;20150213;15321;243963;51;3;H22;BP3087;-620;-0.28949;51.46733;0;;
15154;LT163;LTZ1163;2015/02/19 11:08:21;20150213;60050;829175;92;3;9;BP5670;-1730;-0.13232;51.50726;0;;
15164;DE124;YX60CCK;2015/02/19 11:08:40;20150213;91216;688710;87;3;33;27365;-150;-0.34232;51.42870;0;;
14615;LT129;LTZ1129;2015/02/19 11:08:40;20150213;44220;878814;70;3;148;20434;-4150;-0.13545;51.49748;0;;
14610;SP157;YP59OES;2015/02/19 11:08:13;20150213;60458;1128356;108;3;E3;20287;-30;-0.25769;51.48158;0;;
14882;DPS677;LG02FHH;2015/02/19 11:08:08;20150213;15403;602476;52;3;116;17667;110;-0.38397;51.46403;0;;
15425;OV52;YJ58PJO;2015/02/19 11:08:14;20150213;116106;1153623;72;3;283;3032;0;-0.23710;51.50643;0;;
15166;LT160;LTZ1160;2015/02/19 11:08:36;20150213;60092;863016;94;3;10;33924;1540;-0.14082;51.51538;0;;
14616;LT130;LTZ1130;2015/02/19 11:07:45;20150213;44217;876300;64;3;148;25105;-3810;-0.09403;51.48535;0;;
15434;OV54;YJ09EZE;2015/02/19 11:08:16;20150213;116113;1154445;75;3;283;24994;120;-0.22031;51.50384;0;;
15161;ADH37;YX62FMG;2015/02/19 11:08:33;20150213;60014;1157080;64;3;27;1038;-630;-0.24896;51.49312;0;;
15153;LT158;LTZ1158;2015/02/19 11:08:32;20150213;60059;830816;96;3;9;99;-1130;-0.13567;51.50608;0;;
15431;SLE62;YN55NLO;2015/02/19 11:07:56;20150213;91113;888313;49;3;267;6424;-400;-0.34120;51.44366;0;;
15162;DPS710;SN55HKO;2015/02/19 11:08:31;20150213;15326;247344;48;3;H22;BP1364;-190;-0.36471;51.46698;0;;
14622;LT136;LTZ1136;2015/02/19 11:08:15;20150213;44222;871325;74;3;148;27945;-3650;-0.14777;51.49878;0;;
14889;VH18;BT13YWO;2015/02/19 11:08:18;20150213;68017;695587;83;3;13;12026;-2050;-0.19165;51.55460;0;;
14892;VH23;BT13YWV;2015/02/19 11:07:42;20150213;68016;704959;81;3;13;12030;-2180;-0.18023;51.54754;0;;
15439;OV55;YJ09EZF;2015/02/19 11:07:52;20150213;116407;85348;42;3;440;6119;-210;-0.26150;51.52375;0;;
14886;VH15;BT13YWJ;2015/02/19 11:08:21;20150213;68005;700819;60;3;13;R0800;1410;-0.19456;51.57180;0;;
14894;VH21;BT13YWW;2015/02/19 11:08:15;20150213;68014;704146;77;3;13;R0800;-4030;-0.19433;51.57180;0;;
14890;VH22;BT13YWU;2015/02/19 11:08:21;20150213;68009;707286;68;3;13;14627;-730;-0.12202;51.51020;0;;
14880;DPS674;LG02FHD;2015/02/19 11:07:53;20150213;15329;244003;55;3;H22;25898;-70;-0.32755;51.44719;0;;
15159;ADE49;YX62BCV;2015/02/19 11:07:29;20150213;116152;189221;93;3;220;3223;-260;-0.24023;51.53305;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:08:19;20150213;15401;608108;48;2;116;BP1362;-250;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 11:08:18;20150213;44221;884115;72;3;148;27945;-2147483645;-0.13702;51.49854;0;;
14618;LT132;LTZ1132;2015/02/19 11:07:44;20150213;44208;874064;92;3;148;S GR S;-2147483645;-0.22389;51.50361;0;;
14885;VH14;BT13YWN;2015/02/19 11:08:19;20150213;68022;708824;52;3;13;1464;-1560;-0.19523;51.55720;0;;
14893;VH20;BT13YWS;2015/02/19 11:08:36;20150213;68004;706832;58;3;13;370;-2070;-0.14217;51.51503;0;;
14608;SP155;YP59OEO;2015/02/19 11:08:31;20150213;60470;1129618;109;3;E3;14089;250;-0.33874;51.51998;0;;
15167;ADH38;YX62FMV;2015/02/19 11:08:13;20150213;60005;1157978;81;3;27;11145;-680;-0.19501;51.50832;0;;
14891;VH19;BT13YWR;2015/02/19 11:08:28;20150213;68010;704068;69;3;13;29867;-1880;-0.12873;51.50749;0;;
15152;ADH35;YX62FLH;2015/02/19 11:08:30;20150213;60026;1145367;88;3;27;BP1690;390;-0.15045;51.54153;0;;
14614;LT128;LTZ1128;2015/02/19 11:08:03;20150213;44219;867948;79;3;148;7982;840;-0.14844;51.49948;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:08:26;20150213;116111;1154027;79;3;283;20975;-70;-0.25008;51.51739;0;;
14612;LT126;LTZ1126;2015/02/19 11:08:05;20150213;44211;875686;63;3;148;29629;-2300;-0.16142;51.51291;0;;
14613;LT127;LTZ1127;2015/02/19 11:07:49;20150213;44202;879054;80;3;148;1643;-2970;-0.16568;51.51256;0;;
14609;SP156;YP59OER;2015/02/19 11:08:08;20150213;60472;1130049;88;2;E3;BP095;-10;-0.35397;51.52669;0;;
14619;LT133;LTZ1133;2015/02/19 11:08:07;20150213;44216;883615;73;3;148;29623;-170;-0.15515;51.50844;0;;
14623;LT137;LTZ1137;2015/02/19 11:08:16;20150213;44209;874157;59;2;148;6696;-1950;-0.22613;51.50125;0;;
15160;ADH36;YX62FME;2015/02/19 11:07:48;20150213;60015;1157468;68;3;27;BP503;-210;-0.22389;51.49242;0;;
14888;VH17;BT13YWP;2015/02/19 11:08:21;20150213;68015;704923;38;3;13;2771;-4360;-0.19478;51.57192;0;;
15156;SP6;YN56FCG;2015/02/19 11:08:32;20150213;71049;1142923;82;3;111;17144;-100;-0.43434;51.48076;0;;
14611;SP158;YP59OET;2015/02/19 11:08:22;20150213;60468;1129258;105;3;E3;BP3542;160;-0.31926;51.50702;0;;
15181;TLA19;SN53KHU;2015/02/19 11:08:30;20150213;44362;467250;96;3;94;154;-2147483645;-0.15851;51.51244;0;;
14630;DE27;YX09HJV;2015/02/19 11:08:15;20150213;91203;683370;68;3;33;15902;0;-0.33650;51.43000;0;;
14904;DPS638;SK02XHO;2015/02/19 11:08:28;20150213;39104;994790;53;3;H10;33935;-130;-0.31859;51.57910;0;;
15180;LT164;LTZ1164;2015/02/19 11:08:15;20150213;60081;844758;72;3;10;33630;-3920;-0.14732;51.51456;0;;
15174;TLA17;SN53KHR;2015/02/19 11:08:21;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50160;0;;
14899;DPS633;SK02XHH;2015/02/19 11:08:00;20150213;39096;988835;59;3;H9;16422;-170;-0.37636;51.57015;0;;
14908;DE72;YX11GDE;2015/02/19 11:08:32;20150213;39175;41046;43;3;H17;17245;-140;-0.32576;51.55248;0;;
15182;TLA20;SN53KHV;2015/02/19 11:08:32;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-596.52323;-596.52323;0;;
14896;DPS629;SK02XHD;2015/02/19 11:08:30;20150213;39094;988235;55;3;H9;R0839;-380;-0.33740;51.57981;0;;
14910;SP38;YP58ACF;2015/02/19 11:08:03;20150213;44352;481406;127;3;94;25678;-1970;-0.26441;51.49619;0;;
15450;OV5;YJ58VBE;2015/02/19 11:08:17;20150213;91264;395062;61;3;391;6148;-180;-0.23911;51.49348;0;;
15178;DPS713;SN55HKU;2015/02/19 11:08:14;20150213;15322;244485;53;3;H22;29982;-300;-0.30404;51.46097;0;;
14634;DE31;YX09HLA;2015/02/19 11:08:28;20150213;91212;687263;79;3;33;15199;40;-0.25523;51.46521;0;;
14898;DPS632;SK02XHG;2015/02/19 11:08:12;20150213;39105;993832;55;3;H10;16036;-60;-0.31479;51.59229;0;;
14629;DE26;YX09HJU;2015/02/19 11:08:00;20150213;91186;691489;81;3;371;33735;60;-0.31188;51.43212;0;;
14633;DE30;YX09HKZ;2015/02/19 11:08:38;20150213;91183;677240;54;2;371;BP1685;-740;-0.34949;51.43471;0;;
14638;SDE21;YX60BZD;2015/02/19 11:07:53;20150213;68194;973219;36;3;324;BP5557;-110;-0.21784;51.57486;0;;
15444;ADE53;YX62BGF;2015/02/19 11:08:03;20150213;116162;142465;88;3;220;29995;-230;-0.21672;51.47793;0;;
15171;SP194;YR10FFZ;2015/02/19 11:08:34;20150213;15383;1144031;59;3;H91;BP3195;-2147483645;-0.22657;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 11:08:20;20150213;116109;1153690;67;3;283;BP2611;-10;-0.23531;51.47628;0;;
15172;ADE50;YX62BFL;2015/02/19 11:08:11;20150213;116163;142470;92;3;220;20433;-60;-0.19814;51.45909;0;;
15183;DPS714;SN55HKV;2015/02/19 11:08:40;20150213;15406;602429;51;3;116;16810;80;-0.41733;51.45614;0;;
14903;DPS637;SK02XHN;2015/02/19 11:08:11;20150213;39091;987310;63;3;H9;14705;50;-0.33494;51.59371;0;;
14901;DPS635;SK02XHL;2015/02/19 11:07:58;20150213;39107;995618;59;3;H10;29084;10;-0.37098;51.57616;0;;
14905;DPS639;SK02XHP;2015/02/19 11:08:21;20150213;39101;993484;61;3;H10;2534;-60;-0.35352;51.56450;0;;
14897;DPS630;SK02XHE;2015/02/19 11:08:11;20150213;39095;988302;57;3;H9;BP1984;-60;-0.34591;51.57074;0;;
14625;DE22;YX09HJJ;2015/02/19 11:08:17;20150213;15456;1242178;78;3;285;BP5118;0;-0.45382;51.47145;0;;
15451;OV6;YJ58VBF;2015/02/19 11:08:03;20150213;91260;393478;53;3;391;9327;-1030;-0.19478;51.47946;0;;
14631;DE28;YX09HJY;2015/02/19 11:08:31;20150213;91181;677639;76;3;371;16240;-80;-0.29844;51.46509;0;;
15177;SP9;YN56FBB;2015/02/19 11:08:31;20150213;71102;890200;68;3;120;20712;-190;-0.37636;51.50961;0;;
14637;SDE20;YX60BZC;2015/02/19 11:08:05;20150213;68193;973559;34;3;324;17173;60;-0.27493;51.58593;0;;
14626;DE23;YX09HJK;2015/02/19 11:08:37;20150213;91187;677295;83;3;371;BP272;-80;-0.29531;51.41068;0;;
15179;OP29;YJ09MHV;2015/02/19 11:08:13;20150213;103063;79022;32;3;463;BP2139;-470;-0.14888;51.32258;0;;
15446;OV1;YJ58VBA;2015/02/19 11:08:20;20150213;91252;393849;50;3;391;16241;-670;-0.29329;51.46615;0;;
14902;DPS636;SK02XHM;2015/02/19 11:08:39;20150213;39106;994819;57;3;H10;12885;-80;-0.34501;51.59265;0;;
14628;DE25;YX09HJO;2015/02/19 11:08:20;20150213;91201;683330;64;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 11:07:58;20150213;116101;1154470;68;3;283;11569;-230;-0.23508;51.51609;0;;
14624;SP88;YT59SFK;2015/02/19 11:08:26;20150213;91014;214344;369;3;281;15577;-70;-0.36247;51.45873;0;;
14909;DE73;YX11GDF;2015/02/19 11:08:15;20150213;39181;937375;19;3;398;15275;-360;-0.41240;51.57239;0;;
15445;LT156;LTZ1156;2015/02/19 11:08:14;20150213;60085;844986;80;3;10;33924;-1930;-0.14351;51.51503;0;;
15448;OV3;YJ58VBC;2015/02/19 11:08:31;20150213;91257;394182;60;3;391;11251;-430;-0.20239;51.48523;0;;
15169;DPS711;SN55HKP;2015/02/19 11:08:07;20150213;15405;607315;49;3;116;17668;-170;-0.38442;51.46392;0;;
15176;DPS712;SN55HKT;2015/02/19 11:08:29;20150213;15324;244651;46;2;H22;WK GR S;0;-0.39830;51.46356;0;;
14627;DE24;YX09HJN;2015/02/19 11:08:34;20150213;91214;689092;81;3;33;15203;210;-0.27113;51.46415;0;;
14911;SP39;YP58ACJ;2015/02/19 11:08:16;20150213;91031;699270;79;3;71;23405;340;-0.31367;51.35014;0;;
14636;SDE19;YX60BZB;2015/02/19 11:08:29;20150213;68191;970049;35;3;324;3559;-10;-0.31053;51.61762;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:08:15;20150213;60017;1158545;66;3;27;R0876;-510;-0.22635;51.49277;0;;
15440;DE92;YX58DXA;2015/02/19 11:07:43;20150213;44254;670010;51;3;C1;839;570;-0.21538;51.50361;0;;
15175;TLA18;SN53KHT;2015/02/19 11:07:42;20150213;44364;468870;151;3;94;HF020;-2147483645;-0.22590;51.50172;0;;
15447;OV2;YJ58VBB;2015/02/19 11:08:29;20150213;91259;394245;51;3;391;20412;-2730;-0.22545;51.49336;0;;
15193;ADH42;YX62FPF;2015/02/19 11:08:11;20150213;60006;1145394;89;3;27;134;-960;-0.26419;51.49254;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:08:22;20150213;116404;85303;36;3;440;15649;-570;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 11:08:01;20150213;68058;80095;41;3;292;2988;-340;-0.27068;51.60336;0;;
15188;TLA21;SN53KHW;2015/02/19 11:08:37;20150213;44375;519068;70;3;94;1265;-4940;-0.19545;51.50914;0;;
14925;DE75;YX11FZB;2015/02/19 11:08:26;20150213;39115;67622;37;3;H11;22295;40;-0.43300;51.61149;0;;
15456;OV11;YJ58VBN;2015/02/19 11:08:13;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52916;0;;
15460;OV15;YJ58VBU;2015/02/19 11:08:21;20150213;91258;394225;62;3;391;BP170;-730;-0.18605;51.46898;0;;
14927;DE77;YX11FZD;2015/02/19 11:08:24;20150213;39135;722112;27;3;H13;27594;-250;-0.43098;51.57863;0;;
15187;ADH41;YX62FPC;2015/02/19 11:08:06;20150213;60022;1156914;80;3;27;1585;160;-0.16635;51.51892;0;;
14655;SLE35;YN55NKD;2015/02/19 11:08:21;20150213;68082;1223642;60;3;114;16113;-90;-0.26732;51.60054;0;;
15457;OV12;YJ58VBO;2015/02/19 11:08:38;20150213;91256;394673;58;3;391;51781;20;-0.22702;51.49265;0;;
15458;OV13;YJ58VBP;2015/02/19 11:08:09;20150213;91265;394564;63;3;391;R0209;-180;-0.26710;51.49265;0;;
15461;OV16;YJ58VBV;2015/02/19 11:08:24;20150213;91266;394622;65;3;391;2196;40;-0.28680;51.48947;0;;
14917;SP45;YT09BMZ;2015/02/19 11:07:51;20150213;71104;890267;72;3;120;16144;-180;-0.37703;51.54259;0;;
14916;SP44;YT09BMY;2015/02/19 11:08:20;20150213;71055;1144487;73;3;111;16193;-530;-0.37121;51.45838;0;;
15197;DPS717;SN55HKY;2015/02/19 11:07:39;20150213;15331;245726;57;3;H22;25824;-150;-0.35777;51.45143;0;;
14922;SP50;YT09BNF;2015/02/19 11:08:03;20150213;71312;618265;79;3;222;34891;120;-0.48136;51.52233;0;;
14920;SP48;YT09BND;2015/02/19 11:08:23;20150213;71074;157256;61;2;H32;34558;0;-0.37568;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 11:08:11;20150213;39145;1044261;61;3;H14;34002;-490;-0.34434;51.58958;0;;
14648;SLE21;YN55NHT;2015/02/19 11:08:28;20150213;68053;79872;36;2;292;OC183;-380;-0.29016;51.66873;0;;
15185;DPS715;SN55HKW;2015/02/19 11:08:34;20150213;15327;247012;59;3;H22;25794;70;-0.34591;51.46792;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:08:27;20150213;44373;518595;117;3;94;HF020;-2720;-0.22389;51.50372;0;;
14641;SDE24;YX60BZG;2015/02/19 11:08:32;20150213;68195;970019;31;3;324;35214;30;-0.22254;51.57533;0;;
15190;DPS716;SN55HKX;2015/02/19 11:08:13;20150213;15330;245314;52;3;H22;16176;-180;-0.34635;51.44413;0;;
14918;SP46;YT09BNA;2015/02/19 11:07:42;20150213;71054;1144362;71;3;111;16216;-340;-0.36180;51.47722;0;;
14640;SDE23;YX60BZF;2015/02/19 11:08:40;20150213;68196;973507;33;3;324;17174;-40;-0.27717;51.58558;0;;
15194;ADH43;YX62FPK;2015/02/19 11:07:46;20150213;60008;1157044;85;3;27;35202;-270;-0.20262;51.49772;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:08:22;20150213;68054;82415;38;3;292;OC173;-60;-0.27673;51.65519;0;;
14924;DE74;YX11FZA;2015/02/19 11:07:45;20150213;39134;722019;30;3;H13;15770;80;-0.42248;51.57239;0;;
15186;ADH40;YX62FOA;2015/02/19 11:08:27;20150213;60003;1145376;77;3;27;723;-10;-0.15582;51.52233;0;;
14919;SP47;YT09BNB;2015/02/19 11:08:32;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 11:08:31;20150213;71051;1142950;65;3;111;17145;-910;-0.44487;51.48111;0;;
15459;OV14;YJ58VBT;2015/02/19 11:08:32;20150213;91262;394546;57;3;391;11262;-570;-0.21045;51.49430;0;;
15191;SP11;YN56FBU;2015/02/19 11:07:45;20150213;71044;1147123;72;3;111;33205;-390;-0.38285;51.43270;0;;
15184;SP10;YN56FBO;2015/02/19 11:07:54;20150213;71045;1147140;74;3;111;15581;-730;-0.36561;51.46380;0;;
14654;SLE31;YN55NJU;2015/02/19 11:08:26;20150213;68051;81772;45;3;292;OC203;-70;-0.26128;51.64541;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:07:56;20150213;116104;1154530;76;3;283;BP2611;-390;-0.23799;51.47558;0;;
14912;SP40;YP58ACO;2015/02/19 11:08:18;20150213;91034;699291;68;3;71;15730;-60;-0.30023;51.38347;0;;
14671;SP81;YT59RYG;2015/02/19 11:07:55;20150213;68267;80624;80;3;183;BP3073;10;-0.33874;51.58099;0;;
15203;TLA26;SN53KJE;2015/02/19 11:08:38;20150213;44356;519890;84;3;94;180;-3450;-0.15806;51.51350;0;;
14661;SP71;YT59RXV;2015/02/19 11:08:28;20150213;68261;1295129;68;3;183;15919;50;-0.20530;51.57663;0;;
14937;OM10;YJ14BFU;2015/02/19 11:08:32;20150213;103310;24260;35;3;S1;H0580;0;-0.17553;51.38842;0;;
14669;SP79;YT59RYD;2015/02/19 11:08:02;20150213;68255;1294843;75;3;183;15936;-230;-0.25814;51.58228;0;;
15757;SP204;YR10FGN;2015/02/19 11:07:59;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 11:08:22;20150213;91185;691464;79;3;371;33737;-100;-0.30270;51.44378;0;;
14665;SP75;YT59RXZ;2015/02/19 11:08:38;20150213;68266;1295381;78;3;183;20041;-80;-0.32128;51.57993;0;;
14667;SP77;YT59RYB;2015/02/19 11:08:23;20150213;68270;80698;65;2;183;34523;-380;-0.38285;51.59430;0;;
14656;SLE37;YN55NKF;2015/02/19 11:07:56;20150213;68055;79976;40;3;292;27598;60;-0.25366;51.63198;0;;
14938;OM11;YJ14BFV;2015/02/19 11:08:19;20150213;103311;18806;40;3;S1;R0134;-70;-0.17642;51.38795;0;;
15205;SP13;YN56FBX;2015/02/19 11:08:22;20150213;71057;1144534;60;2;111;BP1084;-2480;-0.29889;51.41233;0;;
14934;OM07;YJ14BFN;2015/02/19 11:07:55;20150213;103306;24286;39;3;S1;410;-110;-0.18627;51.34673;0;;
15211;DPS722;SN55HLC;2015/02/19 11:07:56;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27896;51.37664;0;;
14939;OM12;YJ14BFX;2015/02/19 11:08:08;20150213;103305;18914;36;3;S1;18570;80;-0.18404;51.34708;0;;
15209;TLA27;SN53KJF;2015/02/19 11:08:04;20150213;44375;519070;121;3;94;153;-440;-0.15023;51.51421;0;;
15204;DPS721;SN55HLA;2015/02/19 11:07:42;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:08:19;20150213;60013;1158525;62;2;27;BP5743;-370;-0.27314;51.49607;0;;
15202;TLA25;SN53KJA;2015/02/19 11:08:37;20150213;44376;515161;72;3;94;1269;-4580;-0.19904;51.50867;0;;
14662;SP72;YT59RXW;2015/02/19 11:08:06;20150213;68258;1294902;81;3;183;15918;-50;-0.20687;51.57757;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:08:07;20150213;68059;79843;43;3;292;BP090;100;-0.27404;51.61267;0;;
14663;SP73;YT59RXX;2015/02/19 11:08:05;20150213;68264;1295174;74;3;183;26495;-50;-0.26844;51.58476;0;;
15200;DE125;YX60CCN;2015/02/19 11:08:03;20150213;91204;683399;66;3;33;27364;-230;-0.34367;51.42964;0;;
14929;OM02;YJ14BFE;2015/02/19 11:08:40;20150213;103307;20305;34;2;S1;18608;0;-0.20307;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 11:07:54;20150213;68263;80579;72;3;183;6051;-40;-0.24090;51.57887;0;;
14931;OM04;YJ14BFK;2015/02/19 11:08:26;20150213;103302;24306;37;3;S1;H0567;-70;-0.18963;51.37040;0;;
14660;SP70;YT59RXU;2015/02/19 11:08:28;20150213;68256;1294862;77;3;183;15933;-310;-0.23374;51.58287;0;;
14668;SP78;YT59RYC;2015/02/19 11:08:31;20150213;68268;1295398;82;3;183;4546;-20;-0.36158;51.58652;0;;
14935;OM08;YJ14BFO;2015/02/19 11:08:12;20150213;103308;24267;33;3;S1;BP5331;-60;-0.16568;51.40350;0;;
14659;SP69;YT59RXS;2015/02/19 11:08:13;20150213;68254;1294828;73;3;183;16125;50;-0.30762;51.58605;0;;
15756;SP203;YR10FGM;2015/02/19 11:08:26;20150213;15363;218370;41;3;482;9115;90;-0.38554;51.47298;0;;
15213;DPS718;SN55HSD;2015/02/19 11:08:23;20150213;15325;247156;50;3;H22;25825;-370;-0.35800;51.45261;0;;
14666;SP76;YT59RYA;2015/02/19 11:08:28;20150213;68259;80562;83;3;183;R0798;90;-0.19433;51.57180;0;;
14928;OM01;YJ14BFA;2015/02/19 11:08:20;20150213;103303;24301;31;3;S1;BP5853;400;-0.17172;51.41516;0;;
14670;SP80;YT59RYF;2015/02/19 11:08:34;20150213;68252;80760;69;3;183;17184;-20;-0.34949;51.58134;0;;
15208;ADH44;YX62FSE;2015/02/19 11:08:06;20150213;60011;1158492;93;3;27;R0209;-120;-0.26755;51.49277;0;;
15206;SP196;YR10FGC;2015/02/19 11:08:08;20150213;15381;1145048;60;3;H91;6157;-360;-0.27113;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 11:08:00;20150213;91210;685418;75;2;33;BP5007;0;-0.22322;51.49277;0;;
14658;SP68;YT59RXR;2015/02/19 11:08:34;20150213;68265;80597;76;3;183;18455;-80;-0.29531;51.58664;0;;
14933;OM06;YJ14BFM;2015/02/19 11:07:48;20150213;103301;19059;42;3;S1;8803;-40;-0.16344;51.40750;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:08:18;20150213;44371;475688;113;3;94;29632;-2050;-0.16232;51.51303;0;;
15219;SP15;YN56FBZ;2015/02/19 11:08:34;20150213;71058;1146512;79;3;111;19579;-510;-0.34322;51.40609;0;;
14958;DE77;SK07DYF;2015/02/19 11:08:37;20150213;116405;85295;38;3;440;R0214;-30;-0.26441;51.49254;0;;
14674;SP84;YT59RYK;2015/02/19 11:08:14;20150213;68072;1219100;70;3;114;25162;-180;-0.41016;51.56968;0;;
15217;TLA30;SN53KJO;2015/02/19 11:07:50;20150213;44369;471676;110;3;94;154;-2147483645;-0.14777;51.50420;0;;
14957;DE76;SK07DYD;2015/02/19 11:07:53;20150213;116107;1153656;74;3;283;R0875;-260;-0.22344;51.49136;0;;
15216;TLA29;SN53KJK;2015/02/19 11:08:24;20150213;44374;476234;68;3;94;1269;-2147483645;-0.20217;51.50808;0;;
14682;VLE31;PA04CYT;2015/02/19 11:06:44;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 11:08:22;20150213;15388;1144339;69;3;H91;WK GR S;-2147483645;-0.38710;51.47334;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:08:32;20150213;68073;1224155;57;2;114;27858;-540;-0.42113;51.57180;0;;
14676;SP86;YT59RYN;2015/02/19 11:07:49;20150213;68257;1294880;79;3;183;15925;-100;-0.22142;51.58935;0;;
14959;ADE31;YX12GHO;2015/02/19 11:07:15;20150213;71107;893116;69;3;120;25206;-240;-0.37524;51.51715;0;;
14949;SD55;YY64TXB;2015/02/19 11:08:39;20150213;103057;138864;31;3;S3;BP2073;-50;-0.19030;51.34190;0;;
15229;OP32;YJ11EJC;2015/02/19 11:08:14;20150213;103092;481935;11;3;K5;33736;100;-0.31232;51.43223;0;;
15228;OP31;YJ11EJA;2015/02/19 11:07:49;20150213;103091;443381;10;3;K5;HC76;-100;-0.23620;51.39584;0;;
14946;SD54;LJ08RJY;2015/02/19 11:08:38;20150213;103058;138879;25;3;S3;OC892;-260;-0.23889;51.38477;0;;
15220;OV56;YJ09EYT;2015/02/19 11:08:37;20150213;116108;1150800;73;3;283;843;-210;-0.22187;51.50102;0;;
14951;SP137;YP59ODT;2015/02/19 11:07:47;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 11:08:17;20150213;103031;97649;10;3;404;BP1465;-60;-0.13411;51.31351;0;;
14950;SD56;YY64TXC;2015/02/19 11:08:30;20150213;103056;138827;30;3;S3;BP5377;90;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 11:07:50;20150213;44118;615308;134;3;72;4608;150;-0.23038;51.48818;0;;
15230;OP33;YJ11EJD;2015/02/19 11:08:10;20150213;103093;481952;9;3;K5;18690;0;-0.24202;51.40149;0;;
14681;VLE30;PA04CYS;2015/02/19 11:08:20;20150213;68086;1224129;69;3;114;9421;-220;-0.26710;51.60066;0;;
15223;ADH47;YX62FTF;2015/02/19 11:08:06;20150213;60002;1157950;75;3;27;325;320;-0.14620;51.54177;0;;
14687;VLE36;PO54ACV;2015/02/19 11:08:10;20150213;68262;1295150;70;3;183;15926;50;-0.22098;51.58758;0;;
14686;VLE35;PO54ACU;2015/02/19 11:08:35;20150213;68080;1223619;56;3;114;33648;-900;-0.25008;51.61361;0;;
14673;SP83;YT59RYJ;2015/02/19 11:08:30;20150213;68253;1295449;71;3;183;20040;-60;-0.32643;51.57851;0;;
14672;SP82;YT59RYH;2015/02/19 11:08:14;20150213;68260;1295105;66;3;183;14461;-140;-0.19478;51.57204;0;;
15218;DPS719;SN55HSE;2015/02/19 11:08:34;20150213;44274;18501;537;2;272;S GR S;0;-0.22613;51.50160;0;;
14956;ADE30;YX12GHN;2015/02/19 11:08:37;20150213;71315;630231;70;2;222;BP3290;0;-0.47867;51.54707;0;;
14679;VLE28;PA04CYL;2015/02/19 11:08:09;20150213;68074;1219124;59;3;114;15274;-40;-0.41710;51.57298;0;;
15502;ADE55;YX62BHW;2015/02/19 11:08:34;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24538;51.53223;0;;
14683;VLE32;PO54ABZ;2015/02/19 11:07:40;20150213;68077;1223583;65;3;114;20040;-90;-0.32285;51.57946;0;;
