VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14594;SP146;YP59OEE;2015/02/19 09:00:51;20150213;60456;1128339;54;3;E3;14084;430;-0.33650;51.51197;0;;
14607;SP154;YP59OEN;2015/02/19 09:00:54;20150213;60452;1129180;46;2;E3;0;-420;-0.35307;51.52763;0;;
14874;DLE10;SN60EBL;2015/02/19 09:01:01;20150213;15454;1242155;42;3;285;20785;-40;-0.32710;51.42764;0;;
14875;DLE11;SN60EBM;2015/02/19 09:00:47;20150213;71275;897627;44;3;H98;16325;-400;-0.43412;51.48347;0;;
14867;SDE7;YX08MEV;2015/02/19 09:00:47;20150213;49381;735497;13;2;K4;BP2614;-160;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 09:00:42;20150213;49151;238573;39;3;131;4495;20;-0.17709;51.41916;0;;
14600;SP152;YP59OEL;2015/02/19 09:00:56;20150213;60461;1128763;66;3;E3;15371;130;-0.25747;51.50208;0;;
14870;SDE10;YX08MFK;2015/02/19 09:00:59;20150213;49383;735020;14;3;K4;14200;60;-0.29419;51.40385;0;;
14598;SP150;YP59OEJ;2015/02/19 09:01:07;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49360;0;;
15415;LT124;LTZ1124;2015/02/19 09:00:37;20150213;44214;883402;58;3;148;29626;90;-0.15403;51.50808;0;;
15143;DE121;YX60CCE;2015/02/19 09:01:07;20150213;91138;1243973;13;3;216;19569;60;-0.31120;51.41139;0;;
15144;ADH32;YX62FJV;2015/02/19 09:00:45;20150213;60001;1157020;40;3;27;11523;-100;-0.19724;51.51091;0;;
14602;HDE1;SN09CHC;2015/02/19 09:00:32;20150213;91182;690954;47;3;371;1751;40;-0.30314;51.46003;0;;
15148;VE9;PG04WHA;2015/02/19 09:00:44;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37488;0;;
15150;DE122;YX60CCF;2015/02/19 09:00:39;20150213;91191;691911;44;3;371;BP2386;-20;-0.29419;51.45367;0;;
14597;SP149;YP59OEH;2015/02/19 09:00:39;20150213;60469;1130092;55;3;E3;15364;-860;-0.28299;51.50172;0;;
15163;SP7;YN56FCJ;2015/02/19 09:00:54;20150213;71043;1141931;49;3;111;16873;-1060;-0.37233;51.41574;0;;
15428;SLE61;YN55NLM;2015/02/19 09:00:51;20150213;91105;886680;33;3;267;6149;10;-0.24090;51.49348;0;;
15438;SLE64;YN55NLR;2015/02/19 09:00:46;20150213;91042;694149;36;3;71;15730;-90;-0.30023;51.38347;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:01:04;20150213;71317;630262;40;3;222;12182;0;-0.48225;51.53293;0;;
14621;LT135;LTZ1135;2015/02/19 09:01:07;20150213;44218;878793;66;3;148;S GR S;-2147483645;-0.22613;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 09:00:51;20150213;15321;243961;34;3;H22;16240;0;-0.30158;51.46380;0;;
15154;LT163;LTZ1163;2015/02/19 09:00:49;20150213;60050;829173;43;3;9;BP3507;50;-0.13635;51.50573;0;;
15164;DE124;YX60CCK;2015/02/19 09:01:02;20150213;91216;688690;51;3;33;15211;-110;-0.30941;51.45602;0;;
14615;LT129;LTZ1129;2015/02/19 09:00:55;20150213;44220;878813;33;2;148;6696;180;-0.22613;51.50113;0;;
14610;SP157;YP59OES;2015/02/19 09:00:37;20150213;60458;1128353;60;3;E3;33851;-260;-0.28277;51.50184;0;;
14882;DPS677;LG02FHH;2015/02/19 09:00:43;20150213;15403;602468;28;3;116;3579;20;-0.45830;51.44648;0;;
15425;OV52;YJ58PJO;2015/02/19 09:00:22;20150213;116106;1153620;46;3;283;15248;40;-0.24247;51.47463;0;;
15166;LT160;LTZ1160;2015/02/19 09:00:58;20150213;60092;862880;52;3;10;118;-130;-0.18717;51.50219;0;;
15430;OV53;YJ58PJU;2015/02/19 09:01:03;20150213;116102;1154504;38;3;283;C89;-170;-0.23239;51.50985;0;;
14616;LT130;LTZ1130;2015/02/19 09:00:59;20150213;44217;876300;64;3;148;836;60;-0.21202;51.50549;0;;
15434;OV54;YJ09EZE;2015/02/19 09:00:20;20150213;116113;1154047;34;3;283;26505;-310;-0.25344;51.52068;0;;
15161;ADH37;YX62FMG;2015/02/19 09:00:30;20150213;60014;1157079;47;3;27;1741;130;-0.18359;51.51703;0;;
15153;LT158;LTZ1158;2015/02/19 09:00:32;20150213;60059;830813;50;2;9;20983;20;-0.11709;51.51315;0;;
15431;SLE62;YN55NLO;2015/02/19 09:00:23;20150213;91113;888310;21;2;267;27570;0;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 09:00:28;20150213;68079;1218641;39;3;114;1757;-320;-0.31904;51.58087;0;;
15162;DPS710;SN55HKO;2015/02/19 09:00:30;20150213;15326;247340;28;3;H22;1778;40;-0.35397;51.47075;0;;
14622;LT136;LTZ1136;2015/02/19 09:01:05;20150213;44222;871323;37;3;148;189;-60;-0.16657;51.51244;0;;
14889;VH18;BT13YWO;2015/02/19 09:00:29;20150213;68020;700570;47;3;13;829;-70;-0.14553;51.51480;0;;
14892;VH23;BT13YWV;2015/02/19 09:00:31;20150213;68019;705348;45;3;13;29867;350;-0.13120;51.50773;0;;
15439;OV55;YJ09EZF;2015/02/19 09:00:33;20150213;116407;85349;22;3;440;3043;30;-0.26665;51.50655;0;;
14886;VH15;BT13YWJ;2015/02/19 09:00:46;20150213;68005;700817;59;3;13;766;-30;-0.19702;51.56120;0;;
14894;VH21;BT13YWW;2015/02/19 09:01:03;20150213;68014;704145;36;3;13;35730;-180;-0.12538;51.50855;0;;
14890;VH22;BT13YWU;2015/02/19 09:01:06;20150213;68009;707283;26;3;13;16153;-170;-0.18068;51.54824;0;;
14880;DPS674;LG02FHD;2015/02/19 09:00:50;20150213;15329;243987;35;3;H22;16182;-220;-0.36270;51.43989;0;;
15159;ADE49;YX62BCV;2015/02/19 09:00:40;20150213;116154;194008;55;3;220;682;320;-0.22389;51.49395;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:00:34;20150213;15401;608101;29;3;116;4545;30;-0.40345;51.45873;0;;
14617;LT131;LTZ1131;2015/02/19 09:01:06;20150213;44221;884113;35;3;148;3237;-170;-0.18471;51.51032;0;;
14618;LT132;LTZ1132;2015/02/19 09:00:16;20150213;44207;873821;44;2;148;256;0;-0.09291;51.47298;0;;
14885;VH14;BT13YWN;2015/02/19 09:00:57;20150213;68022;708822;51;3;13;14635;-160;-0.15762;51.52245;0;;
14893;VH20;BT13YWS;2015/02/19 09:00:58;20150213;68004;706830;57;3;13;12030;120;-0.17933;51.54660;0;;
14608;SP155;YP59OEO;2015/02/19 09:00:09;20150213;60470;1129615;57;3;E3;R0742;60;-0.27180;51.50738;0;;
15167;ADH38;YX62FMV;2015/02/19 09:00:03;20150213;60005;1157976;46;3;27;1582;-60;-0.15336;51.52280;0;;
14891;VH19;BT13YWR;2015/02/19 09:00:35;20150213;68010;704067;28;3;13;730;-210;-0.16971;51.53070;0;;
15152;ADH35;YX62FLH;2015/02/19 09:00:55;20150213;60026;1145364;38;3;27;84;-170;-0.19165;51.50349;0;;
14614;LT128;LTZ1128;2015/02/19 09:00:37;20150213;44219;867945;31;2;148;S GR S;560;-0.22590;51.50149;0;;
15424;OV51;YJ58PHZ;2015/02/19 09:00:09;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 09:01:03;20150213;44211;875684;52;3;148;36857;-1080;-0.15000;51.50066;0;;
14613;LT127;LTZ1127;2015/02/19 09:00:49;20150213;44223;879034;39;3;148;33447;-330;-0.14620;51.49713;0;;
14609;SP156;YP59OER;2015/02/19 09:00:26;20150213;60472;1130048;88;3;E3;15351;-2147483645;-0.27381;51.50808;0;;
14619;LT133;LTZ1133;2015/02/19 09:00:41;20150213;44216;883613;62;3;148;1268;-20;-0.19769;51.50879;0;;
14623;LT137;LTZ1137;2015/02/19 09:00:32;20150213;44209;874154;48;3;148;29808;-320;-0.10724;51.49842;0;;
15160;ADH36;YX62FME;2015/02/19 09:00:59;20150213;60015;1157467;51;3;27;27496;-100;-0.19612;51.49996;0;;
15432;SLE63;YN55NLP;2015/02/19 09:00:19;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35016;51.43494;0;;
14888;VH17;BT13YWP;2015/02/19 09:00:50;20150213;68015;704923;38;3;13;34323;-50;-0.11642;51.51209;0;;
15156;SP6;YN56FCG;2015/02/19 09:00:56;20150213;71049;1142919;44;3;111;36561;-470;-0.37703;51.42434;0;;
14611;SP158;YP59OET;2015/02/19 09:00:14;20150213;60468;1129255;53;3;E3;R0742;-700;-0.26866;51.50667;0;;
15181;TLA19;SN53KHU;2015/02/19 09:00:52;20150213;44362;467248;36;2;94;25678;610;-0.26486;51.49642;0;;
14630;DE27;YX09HJV;2015/02/19 09:00:54;20150213;91203;683367;32;2;33;FW GR S;970;-0.35061;51.43471;0;;
14904;DPS638;SK02XHO;2015/02/19 09:00:46;20150213;39104;994787;25;2;H10;R0839;0;-0.33762;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 09:01:04;20150213;60081;844756;53;3;10;36512;310;-0.13187;51.52763;0;;
15174;TLA17;SN53KHR;2015/02/19 09:00:57;20150213;44380;515180;66;3;94;37630;480;-0.13276;51.50808;0;;
14899;DPS633;SK02XHH;2015/02/19 09:00:52;20150213;39096;988831;31;3;H9;16133;-160;-0.34367;51.57404;0;;
14908;DE72;YX11GDE;2015/02/19 09:01:00;20150213;39175;48503;30;3;H17;BP4911;-180;-0.29710;51.55013;0;;
14896;DPS629;SK02XHD;2015/02/19 09:01:03;20150213;39094;988233;41;3;H9;BP4385;-60;-0.32531;51.57592;0;;
14910;SP38;YP58ACF;2015/02/19 09:00:25;20150213;44352;481403;75;3;94;153;280;-0.14799;51.51456;0;;
15178;DPS713;SN55HKU;2015/02/19 09:00:41;20150213;15322;244482;31;2;H22;BP3087;-150;-0.28949;51.46721;0;;
14634;DE31;YX09HLA;2015/02/19 09:00:29;20150213;91212;687259;43;3;33;15237;-370;-0.23486;51.48382;0;;
14898;DPS632;SK02XHG;2015/02/19 09:00:47;20150213;39105;993499;27;3;H10;BP4439;250;-0.33382;51.57934;0;;
15173;ADE51;YX62BFU;2015/02/19 09:00:49;20150213;116172;141928;56;3;220;29995;320;-0.21672;51.47793;0;;
14629;DE26;YX09HJU;2015/02/19 09:01:06;20150213;91186;691486;55;3;371;BP496;130;-0.30292;51.40938;0;;
14633;DE30;YX09HKZ;2015/02/19 09:00:45;20150213;91183;677238;49;3;371;35978;80;-0.29598;51.45131;0;;
14638;SDE21;YX60BZD;2015/02/19 09:00:45;20150213;68194;970185;24;3;324;BP5557;250;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 09:00:29;20150213;116162;194186;71;3;220;35803;-2147483645;-0.25075;51.52810;0;;
15171;SP194;YR10FFZ;2015/02/19 09:00:15;20150213;15383;1144029;36;3;H91;1039;-60;-0.26352;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 09:00:23;20150213;116109;1153686;41;3;283;8895;-70;-0.22232;51.49784;0;;
15172;ADE50;YX62BFL;2015/02/19 09:01:02;20150213;116171;141877;48;3;220;CW20;530;-0.22523;51.51303;0;;
14907;DE71;YX11GDA;2015/02/19 09:01:02;20150213;39114;61134;22;3;H11;BP2936;-350;-0.36561;51.58216;0;;
15183;DPS714;SN55HKV;2015/02/19 09:00:51;20150213;15406;602379;27;3;116;BP2285;70;-0.35733;51.46980;0;;
14903;DPS637;SK02XHN;2015/02/19 09:00:08;20150213;39091;987306;35;3;H9;16056;60;-0.36807;51.57792;0;;
14901;DPS635;SK02XHL;2015/02/19 09:00:39;20150213;39107;995614;31;3;H10;BP3497;-20;-0.33538;51.59288;0;;
14905;DPS639;SK02XHP;2015/02/19 09:00:48;20150213;39101;993480;33;3;H10;16055;-40;-0.36628;51.58016;0;;
14897;DPS630;SK02XHE;2015/02/19 09:00:52;20150213;39095;988300;43;3;H9;R0841;240;-0.33897;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 09:00:58;20150213;15456;1242174;46;3;285;19501;130;-0.37636;51.43565;0;;
15451;OV6;YJ58VBF;2015/02/19 09:00:40;20150213;91260;393476;34;3;391;BP4098;-1160;-0.19075;51.47640;0;;
14631;DE28;YX09HJY;2015/02/19 09:00:50;20150213;91181;677635;45;3;371;9347;80;-0.28971;51.46733;0;;
15177;SP9;YN56FBB;2015/02/19 09:00:49;20150213;71102;890196;42;3;120;25201;-390;-0.37412;51.52422;0;;
14637;SDE20;YX60BZC;2015/02/19 09:00:53;20150213;68193;973556;22;3;324;HC206;10;-0.25523;51.59135;0;;
14626;DE23;YX09HJK;2015/02/19 09:01:03;20150213;91187;677290;36;3;371;BP1685;-360;-0.30650;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 09:00:50;20150213;103063;77807;18;2;463;12433;0;-0.14284;51.31222;0;;
15446;OV1;YJ58VBA;2015/02/19 09:00:30;20150213;91252;393848;37;3;391;3163;-410;-0.28255;51.49148;0;;
14902;DPS636;SK02XHM;2015/02/19 09:00:59;20150213;39106;994815;29;3;H10;16126;120;-0.31479;51.58322;0;;
14628;DE25;YX09HJO;2015/02/19 09:00:39;20150213;91201;681688;28;2;33;FW GR S;310;-0.34725;51.43482;0;;
15453;OV8;YJ58VBK;2015/02/19 09:00:54;20150213;116101;1154467;36;3;283;11567;-340;-0.22926;51.51656;0;;
14624;SP88;YT59SFK;2015/02/19 09:00:40;20150213;91014;214343;354;3;281;FW28;-250;-0.33829;51.45496;0;;
14909;DE73;YX11GDF;2015/02/19 09:00:56;20150213;39147;1043781;33;2;H14;BP4388;-290;-0.32441;51.57616;0;;
15445;LT156;LTZ1156;2015/02/19 09:01:01;20150213;60085;844984;61;3;10;11220;-60;-0.16523;51.50160;0;;
15448;OV3;YJ58VBC;2015/02/19 09:00:48;20150213;91257;394179;28;3;391;FW40;-100;-0.28658;51.47711;0;;
15169;DPS711;SN55HKP;2015/02/19 09:00:34;20150213;15405;607309;32;3;116;BP1747;30;-0.35979;51.46945;0;;
15176;DPS712;SN55HKT;2015/02/19 09:00:41;20150213;15324;244647;26;2;H22;BP1993;10;-0.36740;51.46851;0;;
14627;DE24;YX09HJN;2015/02/19 09:01:05;20150213;91214;689088;47;3;33;648;50;-0.25187;51.46533;0;;
14911;SP39;YP58ACJ;2015/02/19 09:00:47;20150213;91031;699266;38;3;71;12900;-110;-0.30382;51.40090;0;;
14636;SDE19;YX60BZB;2015/02/19 09:01:01;20150213;68191;970045;18;2;324;BP137;-240;-0.30314;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:01:06;20150213;60017;1158544;49;3;27;1270;-40;-0.19724;51.50973;0;;
15440;DE92;YX58DXA;2015/02/19 09:00:48;20150213;44254;670008;42;3;C1;BP5239;1150;-0.22277;51.50832;0;;
15175;TLA18;SN53KHT;2015/02/19 09:00:38;20150213;44364;467269;40;3;94;6218;30;-0.24157;51.49901;0;;
15447;OV2;YJ58VBB;2015/02/19 09:00:48;20150213;91259;394243;32;3;391;BP4098;-1760;-0.19120;51.47628;0;;
15193;ADH42;YX62FPF;2015/02/19 09:00:22;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.17597;51.51998;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:00:15;20150213;116404;83811;27;3;440;15377;-60;-0.26665;51.49265;0;;
14651;SLE25;YN55NHY;2015/02/19 09:00:58;20150213;68058;80078;25;2;292;M38;0;-0.26195;51.59418;0;;
15188;TLA21;SN53KHW;2015/02/19 09:01:03;20150213;44375;519067;69;3;94;150;250;-0.13456;51.51008;0;;
14925;DE75;YX11FZB;2015/02/19 09:00:18;20150213;39115;61112;24;3;H11;14855;-540;-0.42225;51.61126;0;;
15456;OV11;YJ58VBN;2015/02/19 09:00:19;20150213;116112;1154967;47;3;283;20975;-70;-0.25031;51.51786;0;;
15460;OV15;YJ58VBU;2015/02/19 09:00:55;20150213;91258;394201;30;3;391;34350;-1300;-0.21269;51.49454;0;;
14927;DE77;YX11FZD;2015/02/19 09:00:45;20150213;39135;722122;17;3;H13;BP1784;50;-0.39628;51.60124;0;;
15187;ADH41;YX62FPC;2015/02/19 09:00:52;20150213;60022;1156912;30;2;27;BP5743;-290;-0.27314;51.49607;168;;
14655;SLE35;YN55NKD;2015/02/19 09:00:57;20150213;68082;1223640;45;3;114;34159;-40;-0.25053;51.60878;0;;
15457;OV12;YJ58VBO;2015/02/19 09:00:32;20150213;91256;394672;26;3;391;6157;-1180;-0.27426;51.49242;0;;
15458;OV13;YJ58VBP;2015/02/19 09:00:49;20150213;91265;394617;29;3;391;9327;-640;-0.19769;51.48052;0;;
15461;OV16;YJ58VBV;2015/02/19 09:00:36;20150213;91266;394635;31;3;391;11252;-230;-0.20195;51.48453;0;;
14917;SP45;YT09BMZ;2015/02/19 09:00:47;20150213;71104;890263;46;3;120;18221;-170;-0.36986;51.54660;0;;
14650;SLE24;YN55NHX;2015/02/19 09:00:42;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:00:59;20150213;71055;1144485;56;3;111;16332;60;-0.41128;51.47993;0;;
15197;DPS717;SN55HKY;2015/02/19 09:01:05;20150213;15331;245722;37;3;H22;25807;50;-0.35262;51.45826;0;;
14922;SP50;YT09BNF;2015/02/19 09:00:38;20150213;71312;618261;45;3;222;BP2255;-20;-0.47084;51.50702;0;;
14920;SP48;YT09BND;2015/02/19 09:00:47;20150213;71074;150124;41;3;H32;27889;-100;-0.38128;51.49148;0;;
14926;DE76;YX11FZC;2015/02/19 09:00:52;20150213;39145;1044252;28;2;H14;17090;60;-0.37815;51.60572;0;;
14648;SLE21;YN55NHT;2015/02/19 09:00:49;20150213;68053;79866;20;2;292;OC183;10;-0.29016;51.66873;0;;
15185;DPS715;SN55HKW;2015/02/19 09:00:37;20150213;15327;246940;33;3;H22;15556;-90;-0.31322;51.45367;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:01:03;20150213;44373;518593;64;3;94;37630;230;-0.13299;51.50796;0;;
14641;SDE24;YX60BZG;2015/02/19 09:00:51;20150213;68195;970016;19;3;324;HC202;70;-0.23844;51.58817;0;;
15190;DPS716;SN55HKX;2015/02/19 09:00:17;20150213;15330;245310;32;3;H22;BP5814;0;-0.32800;51.44696;0;;
14918;SP46;YT09BNA;2015/02/19 09:00:50;20150213;71054;1143002;54;3;111;1795;-700;-0.43300;51.48076;0;;
14640;SDE23;YX60BZF;2015/02/19 09:00:37;20150213;68196;973245;21;3;324;25453;-10;-0.29419;51.59559;0;;
15194;ADH43;YX62FPK;2015/02/19 09:00:21;20150213;60008;1157042;50;3;27;33288;50;-0.14082;51.53835;0;;
14924;DE74;YX11FZA;2015/02/19 09:00:44;20150213;39134;722014;15;3;H13;27862;70;-0.42136;51.57215;0;;
14913;SP41;YT09BKA;2015/02/19 09:00:29;20150213;71051;1142948;48;3;111;R0142;-380;-0.37658;51.45308;0;;
15459;OV14;YJ58VBT;2015/02/19 09:01:01;20150213;91262;394559;25;3;391;FW;-2147483645;-0.19299;51.47817;0;;
15191;SP11;YN56FBU;2015/02/19 09:00:42;20150213;71044;1147121;51;3;111;19579;-820;-0.34456;51.40691;0;;
15184;SP10;YN56FBO;2015/02/19 09:00:42;20150213;71045;1147138;53;3;111;19577;-330;-0.33852;51.40679;0;;
14654;SLE31;YN55NJU;2015/02/19 09:00:34;20150213;68051;81768;29;3;292;OC201;30;-0.26083;51.65095;0;;
15464;OV19;YJ58VBZ;2015/02/19 09:00:44;20150213;116104;1154527;42;3;283;679;-70;-0.22299;51.49689;0;;
14912;SP40;YP58ACO;2015/02/19 09:00:48;20150213;91034;699286;37;3;71;BP490;-270;-0.30359;51.40903;0;;
14671;SP81;YT59RYG;2015/02/19 09:00:36;20150213;68267;80621;40;3;183;15932;210;-0.23105;51.58570;0;;
15203;TLA26;SN53KJE;2015/02/19 09:00:28;20150213;44356;519889;83;3;94;1061;40;-0.20933;51.50608;0;;
14661;SP71;YT59RXV;2015/02/19 09:01:07;20150213;68261;1295127;47;3;183;15929;0;-0.22881;51.58794;0;;
14937;OM10;YJ14BFU;2015/02/19 09:01:07;20150213;103310;18812;26;3;S1;BP5853;-10;-0.16903;51.41539;0;;
14669;SP79;YT59RYD;2015/02/19 09:01:00;20150213;68255;1294841;35;2;183;34523;0;-0.38262;51.59418;0;;
15757;SP204;YR10FGN;2015/02/19 09:00:33;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39919;51.46321;0;;
15201;DE126;YX60CCO;2015/02/19 09:00:19;20150213;91185;691461;53;3;371;19542;-70;-0.29240;51.41092;0;;
14665;SP75;YT59RXZ;2015/02/19 09:00:29;20150213;68266;1295378;38;3;183;36793;390;-0.20978;51.58016;0;;
14667;SP77;YT59RYB;2015/02/19 09:00:52;20150213;68270;80680;46;3;183;34328;0;-0.31546;51.58287;0;;
14656;SLE37;YN55NKF;2015/02/19 09:00:14;20150213;68055;79942;22;3;292;OC168;0;-0.26105;51.65778;0;;
14930;OM03;YJ14BFF;2015/02/19 09:00:38;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 09:00:18;20150213;103311;18802;18;3;S1;18570;0;-0.18471;51.34661;0;;
15205;SP13;YN56FBX;2015/02/19 09:00:55;20150213;71054;1143002;54;3;111;BP5118;-1240;-0.45315;51.47157;0;;
14934;OM07;YJ14BFN;2015/02/19 09:01:00;20150213;103306;24287;17;3;S1;H0580;-20;-0.16165;51.38654;0;;
14936;OM09;YJ14BFP;2015/02/19 09:00:46;20150213;103304;24297;19;3;S1;19117;-90;-0.17508;51.37287;0;;
15215;ADH46;YX62FTD;2015/02/19 09:01:04;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24941;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 09:00:49;20150213;49422;291844;38;3;265;BP1645;910;-0.28814;51.38347;0;;
14939;OM12;YJ14BFX;2015/02/19 09:00:41;20150213;103305;24292;23;3;S1;18603;-160;-0.19389;51.32741;0;;
15209;TLA27;SN53KJF;2015/02/19 09:00:25;20150213;44378;517065;52;3;94;180;-70;-0.15806;51.51338;0;;
15204;DPS721;SN55HLA;2015/02/19 09:00:47;20150213;49425;303386;23;3;265;4493;-220;-0.24225;51.40032;0;;
15214;ADH45;YX62FSS;2015/02/19 09:00:53;20150213;60013;1158523;45;3;27;11663;150;-0.16814;51.51927;0;;
15202;TLA25;SN53KJA;2015/02/19 09:00:49;20150213;44376;515160;71;3;94;16574;400;-0.13724;51.50985;0;;
14662;SP72;YT59RXW;2015/02/19 09:01:03;20150213;68258;1294899;41;3;183;16126;120;-0.31479;51.58322;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:00:46;20150213;68059;79839;27;3;292;BP1616;140;-0.27561;51.61432;0;;
14663;SP73;YT59RXX;2015/02/19 09:00:58;20150213;68264;1295171;34;3;183;14461;-190;-0.19478;51.57192;0;;
15200;DE125;YX60CCN;2015/02/19 09:00:58;20150213;91204;683395;34;3;33;15904;-430;-0.33561;51.42623;0;;
14929;OM02;YJ14BFE;2015/02/19 09:00:52;20150213;103307;24281;21;3;S1;BP5949;-110;-0.19120;51.35909;0;;
14664;SP74;YT59RXY;2015/02/19 09:01:02;20150213;68263;80577;51;3;183;R0798;50;-0.19411;51.57180;0;;
14931;OM04;YJ14BFK;2015/02/19 09:00:44;20150213;103302;24307;15;3;S1;8810;90;-0.16456;51.41622;0;;
14660;SP70;YT59RXU;2015/02/19 09:00:22;20150213;68256;1294859;37;3;183;17186;40;-0.35419;51.58299;0;;
14668;SP78;YT59RYC;2015/02/19 09:00:40;20150213;68268;1295395;42;3;183;15935;180;-0.25008;51.58370;0;;
14935;OM08;YJ14BFO;2015/02/19 09:00:27;20150213;103308;18819;24;3;S1;R0251;-10;-0.15874;51.39549;0;;
14659;SP69;YT59RXS;2015/02/19 09:00:42;20150213;68254;1294826;33;2;183;34523;-400;-0.38262;51.59430;0;;
15756;SP203;YR10FGM;2015/02/19 09:00:22;20150213;15363;218366;25;3;482;BP4168;-130;-0.46031;51.45897;0;;
15213;DPS718;SN55HSD;2015/02/19 09:00:23;20150213;15325;247152;30;3;H22;28511;40;-0.35777;51.45025;0;;
14666;SP76;YT59RYA;2015/02/19 09:00:42;20150213;68259;80559;43;3;183;15936;-270;-0.25814;51.58216;0;;
14928;OM01;YJ14BFA;2015/02/19 09:00:22;20150213;103303;19047;22;3;S1;20195;-70;-0.18180;51.38618;0;;
14670;SP80;YT59RYF;2015/02/19 09:01:03;20150213;68252;80759;50;3;183;4546;100;-0.35755;51.58417;0;;
15208;ADH44;YX62FSE;2015/02/19 09:00:58;20150213;60011;1158115;41;3;27;1583;-350;-0.15000;51.52316;0;;
15206;SP196;YR10FGC;2015/02/19 09:00:54;20150213;15381;1145044;32;3;H91;15667;-60;-0.36270;51.47923;0;;
15207;DE127;YX60BZH;2015/02/19 09:00:50;20150213;91210;685415;46;3;33;986;70;-0.23710;51.48005;0;;
14658;SP68;YT59RXR;2015/02/19 09:00:54;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.20710;51.57781;0;;
14933;OM06;YJ14BFM;2015/02/19 09:00:51;20150213;103301;19060;20;3;S1;35336;20;-0.19299;51.36687;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:01:05;20150213;44371;475686;58;3;94;154;-290;-0.13590;51.50985;0;;
15219;SP15;YN56FBZ;2015/02/19 09:00:46;;71058;1146508;39;3;111;27908;-630;-0.40658;51.48453;0;;
14958;DE77;SK07DYF;2015/02/19 09:00:53;20150213;116405;85296;18;3;440;15649;-480;-0.28031;51.49336;0;;
14674;SP84;YT59RYK;2015/02/19 09:00:45;20150213;68072;1219097;40;3;114;29077;-340;-0.35307;51.57251;0;;
15217;TLA30;SN53KJO;2015/02/19 09:01:07;20150213;44369;471673;54;3;94;14799;-60;-0.15314;51.51397;0;;
14957;DE76;SK07DYD;2015/02/19 09:01:03;20150213;116107;1153651;37;3;283;986;-410;-0.23732;51.47993;0;;
15216;TLA29;SN53KJK;2015/02/19 09:00:57;20150213;44374;476234;68;3;94;37630;660;-0.13276;51.50808;0;;
14682;VLE31;PA04CYT;2015/02/19 09:00:22;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 09:01:01;20150213;15388;1144335;37;3;H91;15652;-290;-0.28881;51.49242;0;;
14955;ADE29;YX12GHK;2015/02/19 09:00:46;20150213;71257;911803;29;2;81;33528;-100;-0.35464;51.47145;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:00:56;20150213;68073;1224153;42;3;114;16417;-220;-0.36583;51.56379;0;;
14676;SP86;YT59RYN;2015/02/19 09:01:05;20150213;68257;1294877;39;3;183;BP5742;-50;-0.32979;51.58122;0;;
14959;ADE31;YX12GHO;2015/02/19 09:00:26;20150213;71107;893112;43;3;120;25204;-250;-0.37501;51.51998;0;;
14949;SD55;YY64TXB;2015/02/19 09:01:06;20150213;103057;138861;15;3;S3;OC488;60;-0.19926;51.37711;0;;
