VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15155;VE10;PG04WHB;2015/02/19 07:38:31;20150213;68079;1218640;24;3;114;R0839;150;-0.33785;51.57993;0;;
15162;DPS710;SN55HKO;2015/02/19 07:39:21;20150213;15326;247338;23;3;H22;25810;-10;-0.35441;51.45449;0;;
14622;LT136;LTZ1136;2015/02/19 07:38:43;20150213;44222;871321;26;3;148;33137;-150;-0.10187;51.49630;0;;
14889;VH18;BT13YWO;2015/02/19 07:39:22;20150213;68020;700569;10;3;13;BP4548;170;-0.17956;51.54695;0;;
14892;VH23;BT13YWV;2015/02/19 07:38:49;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.21359;51.58205;0;;
15439;OV55;YJ09EZF;2015/02/19 07:38:54;20150213;116407;83838;13;3;440;36996;10;-0.27919;51.51762;0;;
14886;VH15;BT13YWJ;2015/02/19 07:39:04;20150213;68005;700814;19;3;13;BP3505;-100;-0.12336;51.50961;0;;
14894;VH21;BT13YWW;2015/02/19 07:39:10;20150213;68014;704143;35;3;13;766;-60;-0.19680;51.56332;0;;
14890;VH22;BT13YWU;2015/02/19 07:39:08;20150213;68009;707281;25;3;13;14635;-290;-0.15762;51.52245;0;;
14880;DPS674;LG02FHD;2015/02/19 07:39:20;20150213;15329;243985;20;3;H22;20703;-10;-0.30158;51.46380;0;;
15159;ADE49;YX62BCV;2015/02/19 07:38:31;20150213;116154;142323;26;3;220;29995;-140;-0.21672;51.47793;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:38:13;20150213;15401;608097;17;3;116;BP1363;-110;-0.47419;51.44319;0;;
14617;LT131;LTZ1131;2015/02/19 07:39:23;20150213;44221;884112;35;1;148;S;0;-0.13478;51.49112;0;;
14618;LT132;LTZ1132;2015/02/19 07:38:28;20150213;44207;873819;9;2;148;6696;-70;-0.22389;51.50926;0;;
14885;VH14;BT13YWN;2015/02/19 07:39:24;20150213;68022;708821;14;3;13;370;-10;-0.14127;51.51350;0;;
14893;VH20;BT13YWS;2015/02/19 07:37:34;20150213;68004;706828;17;2;13;20983;-150;-0.11888;51.51256;0;;
14608;SP155;YP59OEO;2015/02/19 07:39:03;20150213;60470;1129613;30;3;E3;15348;420;-0.33785;51.51750;0;;
15167;ADH38;YX62FMV;2015/02/19 07:39:21;20150213;60005;1157975;31;3;27;BP1589;220;-0.20553;51.49678;0;;
14891;VH19;BT13YWR;2015/02/19 07:38:54;20150213;68010;704065;27;3;13;1052;10;-0.15896;51.52445;0;;
15152;ADH35;YX62FLH;2015/02/19 07:39:18;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.21560;51.51609;0;;
14614;LT128;LTZ1128;2015/02/19 07:38:31;20150213;44219;867943;22;2;148;256;0;-0.09246;51.47275;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:39:22;20150213;116103;1153098;29;3;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 07:39:12;20150213;44211;875682;15;3;148;91;-300;-0.17530;51.51162;0;;
14613;LT127;LTZ1127;2015/02/19 07:38:51;20150213;44223;879032;28;3;148;7867;-70;-0.12359;51.50467;0;;
14609;SP156;YP59OER;2015/02/19 07:38:58;20150213;60472;1130032;36;3;E3;15365;-220;-0.27852;51.50561;0;;
14619;LT133;LTZ1133;2015/02/19 07:39:18;20150213;44216;883419;25;3;148;25106;-250;-0.09403;51.48406;0;;
15160;ADH36;YX62FME;2015/02/19 07:39:19;20150213;60015;1157092;20;3;27;1259;-2147483645;-0.19702;51.51432;0;;
14888;VH17;BT13YWP;2015/02/19 07:39:07;20150213;68015;704166;37;3;13;R0800;-50;-0.19389;51.57156;0;;
15156;SP6;YN56FCG;2015/02/19 07:38:55;20150213;71049;1142917;21;3;111;16331;-290;-0.41464;51.48076;0;;
14611;SP158;YP59OET;2015/02/19 07:39:13;20150213;60468;1129254;28;2;E3;BP095;280;-0.35262;51.52646;0;;
15181;TLA19;SN53KHU;2015/02/19 07:38:55;20150213;44362;467246;35;3;94;29632;140;-0.16142;51.51303;0;;
14630;DE27;YX09HJV;2015/02/19 07:39:06;20150213;91203;683364;25;3;33;1031;-240;-0.24068;51.46768;0;;
14904;DPS638;SK02XHO;2015/02/19 07:38:59;20150213;39104;994784;13;3;H10;16123;-190;-0.30717;51.58723;0;;
15180;LT164;LTZ1164;2015/02/19 07:38:55;20150213;60081;844754;32;3;10;14640;-470;-0.19545;51.50007;0;;
15174;TLA17;SN53KHR;2015/02/19 07:39:20;20150213;44380;515177;16;3;94;6213;-70;-0.23128;51.50137;0;;
14908;DE72;YX11GDE;2015/02/19 07:39:09;20150213;39175;48504;16;3;H17;BP1651;-180;-0.29799;51.55001;0;;
15182;TLA20;SN53KHV;2015/02/19 07:36:54;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22523;51.50172;0;;
14896;DPS629;SK02XHD;2015/02/19 07:38:56;20150213;39094;988229;15;3;H9;BP3073;-300;-0.33762;51.57981;0;;
15450;OV5;YJ58VBE;2015/02/19 07:36:33;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34949;51.43471;0;;
15178;DPS713;SN55HKU;2015/02/19 07:38:39;20150213;15322;244479;16;3;H22;16183;-200;-0.36494;51.44213;0;;
14634;DE31;YX09HLA;2015/02/19 07:39:01;20150213;91212;687257;18;3;33;15898;120;-0.33628;51.43683;0;;
15173;ADE51;YX62BFU;2015/02/19 07:39:12;20150213;116172;189549;35;3;220;3223;-10;-0.24023;51.53305;0;;
14629;DE26;YX09HJU;2015/02/19 07:39:17;20150213;91186;691483;29;3;371;35886;-70;-0.29217;51.45602;0;;
14632;DE29;YX09HJZ;2015/02/19 07:37:10;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35083;51.43482;0;;
14633;DE30;YX09HKZ;2015/02/19 07:39:06;20150213;91183;677236;28;3;371;FW54;0;-0.28814;51.46710;0;;
14638;SDE21;YX60BZD;2015/02/19 07:39:09;20150213;68194;970181;12;3;324;9112;50;-0.29598;51.59571;0;;
15444;ADE53;YX62BGF;2015/02/19 07:39:05;20150213;116162;194185;21;3;220;8871;-50;-0.21269;51.46427;0;;
15171;SP194;YR10FFZ;2015/02/19 07:39:00;20150213;15383;1143848;14;3;H91;15669;-2147483645;-0.38554;51.47440;0;;
15452;OV7;YJ58VBG;2015/02/19 07:38:57;20150213;116109;1153683;15;2;283;BP1926;-650;-0.24650;51.47369;0;;
15172;ADE50;YX62BFL;2015/02/19 07:39:02;20150213;116171;189216;27;3;220;24294;-590;-0.22031;51.50443;0;;
14907;DE71;YX11GDA;2015/02/19 07:38:55;20150213;39114;68051;13;3;H11;R0840;420;-0.33874;51.57993;0;;
15183;DPS714;SN55HKV;2015/02/19 07:39:23;20150213;15406;602375;15;3;116;4554;50;-0.38688;51.46333;0;;
14903;DPS637;SK02XHN;2015/02/19 07:38:54;20150213;39091;987304;21;3;H9;BP1393;-10;-0.33449;51.59536;0;;
14901;DPS635;SK02XHL;2015/02/19 07:39:24;20150213;39107;995612;17;3;H10;29084;-80;-0.37076;51.57569;0;;
14905;DPS639;SK02XHP;2015/02/19 07:39:05;20150213;39101;993478;19;3;H10;16415;60;-0.36046;51.56497;0;;
14897;DPS630;SK02XHE;2015/02/19 07:39:17;20150213;39095;988296;17;3;H9;BP1984;170;-0.34591;51.57074;0;;
14625;DE22;YX09HJJ;2015/02/19 07:38:55;20150213;15456;1242172;23;3;285;BP1319;130;-0.40389;51.44684;0;;
15451;OV6;YJ58VBF;2015/02/19 07:39:12;20150213;91260;393475;21;3;391;3163;-270;-0.27874;51.49206;0;;
14631;DE28;YX09HJY;2015/02/19 07:38:50;20150213;91181;677633;24;3;371;578;-100;-0.29979;51.44637;0;;
15177;SP9;YN56FBB;2015/02/19 07:39:22;20150213;71102;890192;16;3;120;BP1226;-500;-0.36024;51.46851;0;;
14637;SDE20;YX60BZC;2015/02/19 07:38:56;20150213;68193;973554;10;2;324;BP137;-290;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 07:38:29;20150213;-2147483645;-2147483645;-2147483645;7;N33;20683;-2147483645;-0.34971;51.43447;0;;
15179;OP29;YJ09MHV;2015/02/19 07:38:28;20150213;103063;77802;9;3;463;BP1717;60;-0.14508;51.39984;0;;
15446;OV1;YJ58VBA;2015/02/19 07:39:02;20150213;91252;393846;18;3;391;1461;-710;-0.19232;51.47770;0;;
14902;DPS636;SK02XHM;2015/02/19 07:38:59;20150213;39106;994813;15;3;H10;16040;60;-0.33516;51.59453;0;;
14628;DE25;YX09HJO;2015/02/19 07:38:54;20150213;91201;681686;21;2;33;BP5007;-530;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 07:39:24;20150213;116101;1154465;25;3;283;36737;100;-0.23508;51.51350;0;;
14624;SP88;YT59SFK;2015/02/19 07:39:06;20150213;91014;214341;329;3;281;27358;0;-0.30426;51.40361;0;;
14909;DE73;YX11GDF;2015/02/19 07:39:15;20150213;39147;1043763;19;3;H14;17081;0;-0.35822;51.60525;0;;
15448;OV3;YJ58VBC;2015/02/19 07:38:32;20150213;91257;394178;15;3;391;37426;50;-0.19881;51.48029;0;;
15169;DPS711;SN55HKP;2015/02/19 07:39:24;20150213;15405;607304;13;2;116;33528;150;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 07:39:24;20150213;15324;244644;21;3;H22;14115;-250;-0.35307;51.44177;0;;
14627;DE24;YX09HJN;2015/02/19 07:38:41;20150213;91214;689086;22;3;33;4602;-150;-0.26844;51.46439;0;;
14911;SP39;YP58ACJ;2015/02/19 07:38:46;20150213;91031;699263;14;3;71;15734;-30;-0.30628;51.36781;0;;
14636;SDE19;YX60BZB;2015/02/19 07:38:46;20150213;68191;970043;11;3;324;HC201;20;-0.25366;51.59206;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:39:19;20150213;60017;1158542;18;3;27;14640;-10;-0.19254;51.50113;0;;
15440;DE92;YX58DXA;2015/02/19 07:39:00;20150213;44254;670003;14;3;C1;11178;-290;-0.17038;51.49619;0;;
15175;TLA18;SN53KHT;2015/02/19 07:38:48;20150213;44364;467268;39;3;94;1268;-20;-0.19724;51.50891;0;;
15447;OV2;YJ58VBB;2015/02/19 07:39:20;20150213;91259;394260;19;3;391;27402;-360;-0.25702;51.49254;0;;
14649;SLE22;YN55NHU;2015/02/19 07:38:37;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
15199;DPS720;SN55HKZ;2015/02/19 07:38:54;20150213;116404;85297;16;3;440;BP1019;-100;-0.27471;51.54377;0;;
14651;SLE25;YN55NHY;2015/02/19 07:39:20;20150213;68058;80044;12;3;292;OC163;-10;-0.25747;51.64388;0;;
15188;TLA21;SN53KHW;2015/02/19 07:39:08;20150213;44375;519065;18;3;94;1062;30;-0.21045;51.50584;0;;
14925;DE75;YX11FZB;2015/02/19 07:39:08;20150213;39115;61113;12;3;H11;BP5815;-660;-0.40882;51.60266;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:38:43;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:39:02;20150213;116112;1154963;21;3;283;8995;200;-0.22389;51.49501;0;;
15460;OV15;YJ58VBU;2015/02/19 07:39:13;20150213;91258;394240;17;3;391;687;-60;-0.21784;51.49324;0;;
14927;DE77;YX11FZD;2015/02/19 07:39:17;20150213;39135;722119;7;3;H13;C58;100;-0.41330;51.57392;0;;
15187;ADH41;YX62FPC;2015/02/19 07:38:56;20150213;60022;1156584;30;3;27;BP1690;120;-0.15045;51.54153;0;;
14655;SLE35;YN55NKD;2015/02/19 07:39:12;20150213;68082;1223638;15;2;114;27858;-690;-0.42113;51.57180;0;;
15457;OV12;YJ58VBO;2015/02/19 07:39:22;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.22456;51.49124;0;;
15461;OV16;YJ58VBV;2015/02/19 07:39:22;20150213;91266;394619;12;3;391;15674;40;-0.28658;51.47404;0;;
14917;SP45;YT09BMZ;2015/02/19 07:38:50;20150213;71104;890259;20;3;120;20406;-520;-0.37882;51.50514;0;;
14916;SP44;YT09BMY;2015/02/19 07:39:24;20150213;71055;1144483;33;3;111;19581;-550;-0.34546;51.40738;0;;
15197;DPS717;SN55HKY;2015/02/19 07:38:52;20150213;15323;245793;17;3;H22;BP3087;-410;-0.28949;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 07:38:54;20150213;71312;618259;30;3;222;BP1364;0;-0.36650;51.46827;0;;
15189;TLA22;SN53KHX;2015/02/19 07:36:45;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 07:38:47;20150213;71074;150123;21;3;H32;15961;-140;-0.37636;51.50973;0;;
14921;SP49;YT09BNE;2015/02/19 07:38:36;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47169;0;;
14926;DE76;YX11FZC;2015/02/19 07:39:24;20150213;39145;1044247;14;3;H14;BP4387;90;-0.32643;51.57816;0;;
14648;SLE21;YN55NHT;2015/02/19 07:38:58;20150213;68053;79862;17;3;292;OC204;-50;-0.25501;51.64329;0;;
15185;DPS715;SN55HKW;2015/02/19 07:38:54;20150213;15327;246938;18;3;H22;9391;-70;-0.32620;51.44790;0;;
15196;TLA24;SN53KHZ;2015/02/19 07:39:08;20150213;44373;518591;63;1;94;S;-2147483645;-0.22590;51.50090;168;;
14641;SDE24;YX60BZG;2015/02/19 07:38:39;20150213;68195;970014;14;3;324;HC204;20;-0.23754;51.58782;0;;
15190;DPS716;SN55HKX;2015/02/19 07:38:54;20150213;15330;245307;27;1;H22;WK;0;-0.39628;51.46191;0;;
14918;SP46;YT09BNA;2015/02/19 07:39:10;20150213;71054;1143000;31;3;111;35835;-420;-0.37143;51.42599;0;;
14640;SDE23;YX60BZF;2015/02/19 07:38:58;20150213;68196;973242;9;3;324;35214;-320;-0.21941;51.57474;0;;
14914;SP42;YT09BMO;2015/02/19 07:35:23;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35509;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 07:39:23;20150213;60008;1157041;35;3;27;1037;50;-0.24874;51.49312;0;;
14924;DE74;YX11FZA;2015/02/19 07:39:15;20150213;39134;722012;5;2;H13;37027;-490;-0.43345;51.59053;0;;
14919;SP47;YT09BNB;2015/02/19 07:39:16;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35464;51.47263;0;;
14913;SP41;YT09BKA;2015/02/19 07:39:12;20150213;71051;1142946;25;3;111;16217;-180;-0.35822;51.47463;0;;
15459;OV14;YJ58VBT;2015/02/19 07:39:06;20150213;91262;394542;25;1;391;FW;0;-0.30605;51.45791;0;;
15191;SP11;YN56FBU;2015/02/19 07:39:12;20150213;71044;1147119;34;3;111;16207;-100;-0.37479;51.48547;0;;
15184;SP10;YN56FBO;2015/02/19 07:39:03;20150213;71045;1147136;36;3;111;27905;0;-0.39695;51.48500;0;;
14654;SLE31;YN55NJU;2015/02/19 07:38:59;20150213;68051;81765;13;2;292;0;50;-0.26307;51.59382;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:38:28;20150213;116104;1154523;16;3;283;26505;340;-0.25344;51.52057;0;;
14912;SP40;YP58ACO;2015/02/19 07:37:35;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.29844;51.41256;0;;
14671;SP81;YT59RYG;2015/02/19 07:39:08;20150213;68267;80619;21;3;183;16125;120;-0.30785;51.58605;0;;
15203;TLA26;SN53KJE;2015/02/19 07:39:00;20150213;44356;519887;26;3;94;37630;120;-0.13299;51.50796;0;;
14661;SP71;YT59RXV;2015/02/19 07:38:42;20150213;68261;1295126;28;3;183;17182;20;-0.34389;51.58122;0;;
14937;OM10;YJ14BFU;2015/02/19 07:39:16;20150213;103310;24255;13;3;S1;18607;40;-0.20396;51.32211;0;;
14669;SP79;YT59RYD;2015/02/19 07:39:10;20150213;68255;1294839;16;3;183;15915;120;-0.19993;51.57345;0;;
15201;DE126;YX60CCO;2015/02/19 07:38:45;20150213;91185;691458;27;3;371;1751;-200;-0.30337;51.45991;0;;
14665;SP75;YT59RXZ;2015/02/19 07:39:00;20150213;68266;1295376;19;3;183;BP5742;120;-0.32979;51.58134;0;;
14667;SP77;YT59RYB;2015/02/19 07:38:29;20150213;68270;80677;25;3;183;17580;-80;-0.23822;51.57969;0;;
14656;SLE37;YN55NKF;2015/02/19 07:38:53;20150213;68055;79925;19;3;292;OC196;180;-0.27068;51.65813;0;;
14930;OM03;YJ14BFF;2015/02/19 07:39:02;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34496;0;;
14938;OM11;YJ14BFV;2015/02/19 07:38:55;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.16142;51.41127;0;;
14934;OM07;YJ14BFN;2015/02/19 07:39:16;20150213;103306;18904;8;3;S1;3733;0;-0.19120;51.35898;0;;
14936;OM09;YJ14BFP;2015/02/19 07:38:47;20150213;103304;18920;10;3;S1;19118;10;-0.18202;51.36981;0;;
15211;DPS722;SN55HLC;2015/02/19 07:38:26;20150213;49422;291768;18;3;265;3475;-250;-0.25613;51.43553;0;;
14939;OM12;YJ14BFX;2015/02/19 07:39:10;20150213;103305;18915;14;3;S1;BP637;0;-0.16456;51.40573;0;;
15209;TLA27;SN53KJF;2015/02/19 07:38:55;20150213;44378;517064;51;3;94;25678;-40;-0.26419;51.49619;0;;
15204;DPS721;SN55HLA;2015/02/19 07:39:24;20150213;49425;303384;20;3;265;10019;-70;-0.24963;51.39914;0;;
15202;TLA25;SN53KJA;2015/02/19 07:37:38;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50149;0;;
14662;SP72;YT59RXW;2015/02/19 07:38:51;20150213;68258;1294898;22;3;183;15935;290;-0.25053;51.58370;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:38:53;20150213;68059;79837;14;3;292;29834;0;-0.27583;51.61349;0;;
14663;SP73;YT59RXX;2015/02/19 07:39:08;20150213;68264;1295170;15;2;183;34523;-240;-0.38285;51.59430;0;;
15200;DE125;YX60CCN;2015/02/19 07:39:01;20150213;91204;683393;27;3;33;15204;-290;-0.27471;51.46427;0;;
14929;OM02;YJ14BFE;2015/02/19 07:38:58;20150213;103307;18897;12;3;S1;R0134;-50;-0.17083;51.38854;0;;
14664;SP74;YT59RXY;2015/02/19 07:39:24;20150213;68263;80575;13;2;183;34523;-920;-0.38285;51.59441;0;;
14931;OM04;YJ14BFK;2015/02/19 07:38:46;20150213;103302;20401;6;2;S1;18608;0;-0.20329;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 07:39:00;20150213;68256;1294858;18;3;183;15926;60;-0.22142;51.58935;0;;
14668;SP78;YT59RYC;2015/02/19 07:39:11;20150213;68268;1295393;23;3;183;17170;-120;-0.26419;51.58358;0;;
14935;OM08;YJ14BFO;2015/02/19 07:39:18;20150213;103308;24261;11;3;S1;410;-50;-0.18292;51.34955;139;;
14659;SP69;YT59RXS;2015/02/19 07:39:13;20150213;68254;1294825;33;3;183;R0798;640;-0.19411;51.57180;0;;
15756;SP203;YR10FGM;2015/02/19 07:38:35;20150213;15363;218364;14;3;482;R0210;-80;-0.39091;51.49913;0;;
15213;DPS718;SN55HSD;2015/02/19 07:38:16;20150213;15325;247150;25;3;H22;BP930;70;-0.36315;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 07:39:06;20150213;68259;80558;24;3;183;17181;-120;-0.30583;51.58676;0;;
14928;OM01;YJ14BFA;2015/02/19 07:38:44;20150213;103303;24302;9;3;S1;H0567;40;-0.18538;51.36969;0;;
14670;SP80;YT59RYF;2015/02/19 07:39:09;20150213;68252;80757;29;3;183;15914;-50;-0.20105;51.57392;0;;
15208;ADH44;YX62FSE;2015/02/19 07:39:04;20150213;60011;1158114;41;1;27;BP5743;-2147483645;-0.24986;51.49360;0;;
15206;SP196;YR10FGC;2015/02/19 07:39:12;20150213;15381;1145042;23;3;H91;15660;-120;-0.32397;51.48394;0;;
15207;DE127;YX60BZH;2015/02/19 07:38:44;20150213;91210;685412;16;2;33;20683;250;-0.35061;51.43494;0;;
14658;SP68;YT59RXR;2015/02/19 07:38:34;20150213;68265;80592;17;3;183;18460;30;-0.35822;51.58428;0;;
14933;OM06;YJ14BFM;2015/02/19 07:39:02;20150213;103301;24403;7;3;S1;H0580;20;-0.16523;51.38654;0;;
15210;TLA28;SN53KJJ;2015/02/19 07:38:41;20150213;44371;475647;57;1;94;S;0;-0.24001;51.49948;0;;
15219;SP15;YN56FBZ;2015/02/19 07:39:23;;71058;1146506;22;3;111;1357;-900;-0.36180;51.41292;0;;
14958;DE77;SK07DYF;2015/02/19 07:38:30;20150213;116405;84625;9;2;440;BP4310;20;-0.27561;51.54448;0;;
14674;SP84;YT59RYK;2015/02/19 07:39:24;20150213;68072;1219095;25;3;114;16115;-290;-0.28658;51.59642;0;;
15217;TLA30;SN53KJO;2015/02/19 07:39:20;20150213;44369;471672;53;3;94;25678;100;-0.26486;51.49642;0;;
14957;DE76;SK07DYD;2015/02/19 07:39:03;20150213;116107;1153649;22;3;283;BP5497;-290;-0.22859;51.48994;0;;
15216;TLA29;SN53KJK;2015/02/19 07:38:27;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50090;0;;
15221;SP197;YR10FGD;2015/02/19 07:39:00;20150213;15388;1144334;22;3;H91;R0876;0;-0.22702;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 07:38:55;20150213;71257;911800;24;3;81;BP5563;-30;-0.58032;51.50773;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:39:09;20150213;68073;1224151;27;3;114;34718;-190;-0.26441;51.60219;0;;
14676;SP86;YT59RYN;2015/02/19 07:38:43;20150213;68257;1294876;20;3;183;6051;20;-0.24090;51.57887;0;;
14959;ADE31;YX12GHO;2015/02/19 07:39:09;20150213;71107;893110;26;3;120;20494;120;-0.37770;51.53282;0;;
14949;SD55;YY64TXB;2015/02/19 07:39:14;20150213;103057;138860;6;3;S3;OC487;170;-0.19859;51.37652;0;;
15229;OP32;YJ11EJC;2015/02/19 07:39:13;20150213;103092;481929;2;3;K5;BP1094;-60;-0.29889;51.41233;0;;
15228;OP31;YJ11EJA;2015/02/19 07:38:37;20150213;103091;443377;4;3;K5;1806;30;-0.21023;51.41056;0;;
14946;SD54;LJ08RJY;2015/02/19 07:38:52;20150213;103058;138876;9;3;S3;6489;-140;-0.16635;51.36416;0;;
15220;OV56;YJ09EYT;2015/02/19 07:39:21;20150213;116111;1154020;19;3;283;BP3191;60;-0.23195;51.48641;0;;
14951;SP137;YP59ODT;2015/02/19 07:38:27;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 07:39:03;20150213;103031;97505;1;3;404;BP1482;-180;-0.10970;51.30409;0;;
14950;SD56;YY64TXC;2015/02/19 07:38:54;20150213;103056;138385;7;3;S3;OC926;-40;-0.19971;51.37299;0;;
14953;DE74;SK07DXZ;2015/02/19 07:38:53;20150213;44118;615230;12;3;72;BP2422;-410;-0.25143;51.51986;0;;
14954;DE75;SK07DYC;2015/02/19 07:38:57;20150213;116410;83855;19;3;440;BP5483;720;-0.28031;51.49336;0;;
15230;OP33;YJ11EJD;2015/02/19 07:39:15;20150213;103093;481948;3;3;K5;R0348;-70;-0.27202;51.39772;0;;
15223;ADH47;YX62FTF;2015/02/19 07:39:18;20150213;60002;1157947;27;3;27;81;-490;-0.19366;51.50066;0;;
14686;VLE35;PO54ACU;2015/02/19 07:39:02;20150213;68080;1223616;26;3;114;16134;240;-0.34747;51.56874;0;;
14673;SP83;YT59RYJ;2015/02/19 07:38:36;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.19545;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 07:38:37;20150213;68260;1295102;26;3;183;20041;90;-0.32128;51.57993;0;;
15218;DPS719;SN55HSE;2015/02/19 07:39:02;20150213;44274;17555;512;3;272;11334;120;-0.25053;51.49666;0;;
15501;ADE54;YX62BHD;2015/02/19 07:39:06;20150213;116163;194191;25;3;220;33000;-80;-0.22232;51.48794;0;;
14956;ADE30;YX12GHN;2015/02/19 07:39:18;20150213;71315;630224;17;3;222;16335;-130;-0.37255;51.46898;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:38:39;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.23150;51.49442;0;;
14679;VLE28;PA04CYL;2015/02/19 07:39:22;20150213;68074;1219121;29;3;114;33771;-20;-0.24852;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 07:39:06;20150213;116156;142376;32;3;220;36729;-120;-0.19254;51.45650;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:39:20;20150213;68077;1223579;20;3;114;16118;0;-0.28568;51.59371;0;;
14684;VLE33;PO54ACF;2015/02/19 07:38:49;20150213;68071;1218614;23;3;114;16123;-360;-0.30695;51.58699;0;;
15222;OV57;YJ09EYU;2015/02/19 07:38:35;20150213;116105;1153179;18;3;283;C88;-80;-0.23934;51.51126;0;;
15224;ADH48;YX62FTP;2015/02/19 07:39:20;20150213;60023;1157520;32;3;27;BP1690;580;-0.15090;51.54153;0;;
14675;SP85;YT59RYM;2015/02/19 07:38:43;20150213;68251;1295423;27;3;183;15920;-270;-0.20978;51.58016;0;;
15227;OP30;YJ09MHX;2015/02/19 07:38:33;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.25769;51.37499;0;;
