VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14599;SP151;YP59OEK;2015/02/19 14:36:38;20150213;60453;1128189;148;2;E3;BP095;-280;-0.35330;51.52657;0;;
14592;SP144;YP59OEC;2015/02/19 14:36:41;20150213;60464;1128800;172;3;E3;15389;-90;-0.26419;51.48135;0;;
14601;SP153;YP59OEM;2015/02/19 14:37:21;20150213;60473;1129667;165;3;E3;15358;100;-0.30650;51.49807;0;;
15151;ADH34;YX62FKK;2015/02/19 14:36:59;20150213;60018;1158578;124;3;27;1038;-2147483645;-0.24986;51.49371;0;;
14604;HDE3;SN09CHF;2015/02/19 14:36:57;20150213;91190;691890;123;3;371;9347;-50;-0.28993;51.46721;0;;
14594;SP146;YP59OEE;2015/02/19 14:36:30;20150213;60456;1128345;154;3;E3;33911;-140;-0.33292;51.50902;0;;
14607;SP154;YP59OEN;2015/02/19 14:36:58;20150213;60452;1129186;146;2;E3;0;-120;-0.35419;51.52716;0;;
14874;DLE10;SN60EBL;2015/02/19 14:36:49;20150213;15432;278446;60;3;423;35288;-330;-0.41531;51.46886;0;;
14875;DLE11;SN60EBM;2015/02/19 14:36:50;20150213;71275;897636;128;3;H98;14819;-80;-0.40770;51.47899;0;;
14867;SDE7;YX08MEV;2015/02/19 14:37:19;20150213;49381;735560;34;2;K4;TV GR S;-630;-0.28165;51.37488;0;;
15413;VLE22;PA04CYE;2015/02/19 14:37:21;20150213;49151;238583;126;3;131;25143;90;-0.28456;51.40809;0;;
14600;SP152;YP59OEL;2015/02/19 14:36:49;20150213;60461;1128769;166;3;E3;15369;-200;-0.26553;51.50255;0;;
14870;SDE10;YX08MFK;2015/02/19 14:37:06;20150213;49383;735029;35;2;K4;BP2614;-780;-0.28098;51.41516;0;;
14598;SP150;YP59OEJ;2015/02/19 14:37:09;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49442;0;;
15415;LT124;LTZ1124;2015/02/19 14:36:34;20150213;44212;874145;148;3;148;BP5626;-560;-0.18135;51.51067;0;;
15143;DE121;YX60CCE;2015/02/19 14:37:02;20150213;91138;1243979;45;3;216;19580;-230;-0.34300;51.40597;0;;
15144;ADH32;YX62FJV;2015/02/19 14:36:58;20150213;60001;1157025;125;3;27;8329;-1270;-0.13859;51.52516;0;;
14602;HDE1;SN09CHC;2015/02/19 14:36:46;20150213;91182;690963;125;3;371;1751;-10;-0.30382;51.45979;0;;
15148;VE9;PG04WHA;2015/02/19 14:36:39;20150213;49168;243877;119;2;131;0;380;-0.16635;51.42764;0;;
15416;VLE23;PA04CYF;2015/02/19 14:37:10;20150213;49227;1047663;138;3;57;R0417;-340;-0.12470;51.44413;0;;
15150;DE122;YX60CCF;2015/02/19 14:37:03;20150213;91191;691979;122;3;371;BP2387;-110;-0.29576;51.45155;0;;
14597;SP149;YP59OEH;2015/02/19 14:37:10;20150213;60469;1130130;157;3;E3;17350;0;-0.26016;51.50255;0;;
15163;SP7;YN56FCJ;2015/02/19 14:37:22;20150213;71043;1141937;108;3;111;19571;-1030;-0.31747;51.40950;0;;
15428;SLE61;YN55NLM;2015/02/19 14:36:39;20150213;91105;886689;89;2;267;27570;0;-0.35106;51.43459;0;;
15157;DE123;YX60CCJ;2015/02/19 14:36:40;20150213;91194;691433;120;3;371;33731;-30;-0.31770;51.43506;0;;
15438;SLE64;YN55NLR;2015/02/19 14:37:07;20150213;91042;694159;125;3;71;BP189;120;-0.30807;51.39160;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:36:59;20150213;71316;619195;121;3;222;14819;-730;-0.40680;51.47864;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:37:11;20150213;49223;1047620;140;3;57;12759;50;-0.12605;51.44590;0;;
14621;LT135;LTZ1135;2015/02/19 14:37:13;20150213;44217;878670;121;3;148;26487;-3170;-0.11978;51.50078;0;;
14884;DPS680;LG02FHL;2015/02/19 14:37:23;20150213;15321;243970;76;2;H22;WK GR S;-420;-0.39919;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 14:36:58;20150213;60050;829183;186;3;9;R0880;900;-0.22344;51.49218;0;;
15164;DE124;YX60CCK;2015/02/19 14:37:03;20150213;91216;688716;126;3;33;4602;-90;-0.26978;51.46415;0;;
14615;LT129;LTZ1129;2015/02/19 14:37:22;20150213;44201;872141;137;3;148;1644;1900;-0.16724;51.51244;0;;
14610;SP157;YP59OES;2015/02/19 14:37:14;20150213;60458;1128359;158;3;E3;15354;100;-0.31747;51.50361;0;;
14882;DPS677;LG02FHH;2015/02/19 14:37:05;20150213;15403;606956;88;3;116;BP1748;60;-0.36225;51.46874;0;;
15425;OV52;YJ58PJO;2015/02/19 14:36:56;20150213;116107;1153661;123;3;283;8995;-520;-0.22322;51.49666;0;;
15166;LT160;LTZ1160;2015/02/19 14:37:04;20150213;60087;843248;153;3;10;R0880;1730;-0.22322;51.49171;0;;
15430;OV53;YJ58PJU;2015/02/19 14:37:22;20150213;116103;1153165;124;3;283;849;-130;-0.23374;51.50643;0;;
14616;LT130;LTZ1130;2015/02/19 14:37:11;20150213;44203;880268;141;3;148;2569;960;-0.11060;51.49819;0;;
15161;ADH37;YX62FMG;2015/02/19 14:36:25;20150213;60014;1157085;151;3;27;BP5743;-2147483645;-0.25434;51.49265;0;;
15153;LT158;LTZ1158;2015/02/19 14:37:07;20150213;60048;828987;182;3;9;R0880;170;-0.22344;51.49206;0;;
15431;SLE62;YN55NLO;2015/02/19 14:37:10;20150213;91113;888319;104;3;267;29874;-360;-0.24628;51.49324;0;;
15155;VE10;PG04WHB;2015/02/19 14:36:40;20150213;68079;1218647;103;3;114;16415;-210;-0.36046;51.56497;0;;
15162;DPS710;SN55HKO;2015/02/19 14:36:31;20150213;15326;247352;90;3;H22;20703;40;-0.30225;51.46321;0;;
14622;LT136;LTZ1136;2015/02/19 14:37:21;20150213;44222;871329;120;3;148;25105;-3720;-0.09470;51.48300;0;;
14889;VH18;BT13YWO;2015/02/19 14:36:52;20150213;68015;704928;121;2;13;20983;-1860;-0.11530;51.51256;168;;
14892;VH23;BT13YWV;2015/02/19 14:37:08;20150213;68016;704961;82;3;13;11964;-2147483645;-0.17508;51.54224;0;;
15439;OV55;YJ09EZF;2015/02/19 14:37:22;20150213;116407;83842;69;3;440;36994;90;-0.28210;51.51444;0;;
14886;VH15;BT13YWJ;2015/02/19 14:37:07;20150213;68004;706835;100;3;13;2738;-4070;-0.16702;51.52952;0;;
14894;VH21;BT13YWW;2015/02/19 14:37:12;20150213;68003;700805;98;3;13;33966;-4010;-0.17866;51.54601;0;;
14890;VH22;BT13YWU;2015/02/19 14:36:54;20150213;68007;700975;149;3;13;6085;-210;-0.19523;51.57062;0;;
14880;DPS674;LG02FHD;2015/02/19 14:37:23;20150213;15329;244009;82;3;H22;BP1364;-490;-0.36404;51.46710;0;;
15159;ADE49;YX62BCV;2015/02/19 14:36:42;20150213;116172;189550;149;3;220;PK;-2147483645;-0.24829;51.53034;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:36:58;20150213;15401;608379;84;3;116;16818;180;-0.46390;51.44507;0;;
14617;LT131;LTZ1131;2015/02/19 14:37:09;20150213;44210;883389;144;3;148;27945;-490;-0.14418;51.49807;0;;
14618;LT132;LTZ1132;2015/02/19 14:36:55;20150213;44207;873828;138;3;148;BP5625;-900;-0.12650;51.50160;0;;
14885;VH14;BT13YWN;2015/02/19 14:37:07;20150213;68020;700637;132;3;13;91530;2570;-0.15650;51.51480;0;;
14893;VH20;BT13YWS;2015/02/19 14:37:18;20150213;68007;700974;106;3;13;91530;-3280;-0.15560;51.51374;0;;
14608;SP155;YP59OEO;2015/02/19 14:36:51;20150213;60470;1129621;159;3;E3;15364;-340;-0.28120;51.50266;0;;
15167;ADH38;YX62FMV;2015/02/19 14:37:23;20150213;60005;1157981;133;3;27;1270;-1210;-0.19747;51.51067;0;;
14891;VH19;BT13YWR;2015/02/19 14:36:57;20150213;68003;700806;141;3;13;14635;-160;-0.15762;51.52245;0;;
15152;ADH35;YX62FLH;2015/02/19 14:37:08;20150213;60026;1145370;140;3;27;11994;-190;-0.14351;51.54283;0;;
14614;LT128;LTZ1128;2015/02/19 14:37:21;20150213;-2147483645;-2147483645;-2147483645;7;148;BP4407;-2147483645;-0.22568;51.50160;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:36:54;20150213;116102;1154512;121;3;283;15239;-310;-0.23911;51.47581;0;;
14612;LT126;LTZ1126;2015/02/19 14:36:43;20150213;44221;884122;129;2;148;6696;1210;-0.22232;51.50349;0;;
14613;LT127;LTZ1127;2015/02/19 14:36:51;20150213;44215;876289;154;3;148;S GR S;-2147483645;-0.22635;51.50208;0;;
14609;SP156;YP59OER;2015/02/19 14:36:33;20150213;60472;1130053;163;3;E3;17288;280;-0.28747;51.50078;0;;
14619;LT133;LTZ1133;2015/02/19 14:37:11;20150213;44213;876260;150;3;148;1264;-360;-0.19277;51.50961;0;;
14623;LT137;LTZ1137;2015/02/19 14:37:06;20150213;44211;875690;109;3;148;1265;-3940;-0.19590;51.50914;0;;
15160;ADH36;YX62FME;2015/02/19 14:37:16;20150213;60015;1157471;120;3;27;1266;-2130;-0.19478;51.50761;0;;
14888;VH17;BT13YWP;2015/02/19 14:37:06;20150213;68006;707267;147;3;13;12026;-170;-0.19366;51.55566;0;;
15156;SP6;YN56FCG;2015/02/19 14:36:43;20150213;71049;1142927;120;3;111;16211;-210;-0.36785;51.48276;0;;
14611;SP158;YP59OET;2015/02/19 14:37:16;20150213;60468;1129261;155;3;E3;15372;-370;-0.25769;51.50231;0;;
15181;TLA19;SN53KHU;2015/02/19 14:36:48;20150213;44365;468974;154;3;94;11338;-2710;-0.25814;51.49560;0;;
14630;DE27;YX09HJV;2015/02/19 14:37:00;20150213;91203;683377;125;2;33;BP5007;-480;-0.22299;51.49265;0;;
14904;DPS638;SK02XHO;2015/02/19 14:37:09;20150213;39104;994796;95;3;H10;25066;-300;-0.31143;51.58487;0;;
15180;LT164;LTZ1164;2015/02/19 14:37:00;20150213;60074;866957;127;2;10;0;840;-0.12247;51.53258;0;;
14899;DPS633;SK02XHH;2015/02/19 14:36:38;20150213;39096;988841;101;3;H9;29083;-260;-0.37009;51.57569;0;;
14908;DE72;YX11GDE;2015/02/19 14:37:08;20150213;39175;41043;73;3;H17;15015;-50;-0.33315;51.57722;0;;
14896;DPS629;SK02XHD;2015/02/19 14:37:21;20150213;39094;988241;97;3;H9;BP3073;-340;-0.33785;51.57981;0;;
14910;SP38;YP58ACF;2015/02/19 14:36:27;20150213;44352;481412;235;3;94;HF020;-2147483645;-0.22590;51.50243;0;;
15450;OV5;YJ58VBE;2015/02/19 14:36:56;20150213;91267;393743;101;3;391;29966;-340;-0.22456;51.49312;0;;
15178;DPS713;SN55HKU;2015/02/19 14:37:04;20150213;15322;244493;93;3;H22;25794;-180;-0.34524;51.46768;0;;
14634;DE31;YX09HLA;2015/02/19 14:37:00;20150213;91212;687647;122;3;33;9391;-110;-0.32419;51.44884;0;;
14898;DPS632;SK02XHG;2015/02/19 14:36:59;20150213;39105;994451;97;3;H10;16039;-110;-0.32105;51.59112;0;;
15173;ADE51;YX62BFU;2015/02/19 14:36:47;20150213;116153;194453;137;3;220;682;-740;-0.22389;51.49360;0;;
14629;DE26;YX09HJU;2015/02/19 14:36:54;20150213;91186;691829;133;3;371;BP496;-40;-0.30605;51.40903;0;;
14638;SDE21;YX60BZD;2015/02/19 14:37:03;20150213;68194;973224;53;3;324;17044;-130;-0.25523;51.59123;0;;
15444;ADE53;YX62BGF;2015/02/19 14:37:20;20150213;116167;143314;140;3;220;1914;-180;-0.21896;51.48300;0;;
15171;SP194;YR10FFZ;2015/02/19 14:36:50;20150213;-2147483645;-2147483645;-2147483645;7;H91;15669;-2147483645;-0.39897;51.46368;0;;
15452;OV7;YJ58VBG;2015/02/19 14:37:07;20150213;116109;1153962;129;3;283;25694;-50;-0.23284;51.51456;0;;
15172;ADE50;YX62BFL;2015/02/19 14:36:32;20150213;116163;142471;132;3;220;8910;-480;-0.22792;51.51951;0;;
14907;DE71;YX11GDA;2015/02/19 14:37:15;20150213;39114;68047;65;3;H11;22294;50;-0.42695;51.61196;0;;
15183;DPS714;SN55HKV;2015/02/19 14:37:01;20150213;15406;602441;87;3;116;BP1363;-2147483645;-0.44061;51.41963;0;;
14903;DPS637;SK02XHN;2015/02/19 14:37:21;20150213;39091;987333;105;3;H9;16038;-70;-0.32979;51.59147;0;;
14905;DPS639;SK02XHP;2015/02/19 14:37:05;20150213;39101;993490;103;3;H10;2534;0;-0.35285;51.56462;0;;
14897;DPS630;SK02XHE;2015/02/19 14:37:15;20150213;39095;988400;99;3;H9;29641;-190;-0.35374;51.56426;0;;
14625;DE22;YX09HJJ;2015/02/19 14:37:21;20150213;15456;1242182;110;3;285;R0125;-250;-0.35464;51.42835;0;;
15451;OV6;YJ58VBF;2015/02/19 14:36:38;20150213;91260;393481;87;3;391;1462;-3320;-0.19187;51.47746;0;;
14631;DE28;YX09HJY;2015/02/19 14:37:19;20150213;91181;677644;127;3;371;15714;-190;-0.29934;51.44637;0;;
15177;SP9;YN56FBB;2015/02/19 14:36:21;20150213;71102;890242;111;3;120;7700;-360;-0.37568;51.51091;0;;
14637;SDE20;YX60BZC;2015/02/19 14:37:21;20150213;68193;973565;58;3;324;BP5557;280;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 14:36:36;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.32464;51.41916;0;;
15179;OP29;YJ09MHV;2015/02/19 14:36:56;20150213;103063;79028;53;3;463;BP1717;-380;-0.14485;51.39207;0;;
15446;OV1;YJ58VBA;2015/02/19 14:37:09;20150213;91251;393833;103;3;391;27402;-530;-0.25456;51.49265;0;;
14902;DPS636;SK02XHM;2015/02/19 14:37:15;20150213;39106;995289;99;3;H10;12885;90;-0.34165;51.59312;0;;
14628;DE25;YX09HJO;2015/02/19 14:37:06;20150213;91201;683337;128;3;33;1030;-90;-0.24337;51.46568;0;;
15453;OV8;YJ58VBK;2015/02/19 14:36:41;20150213;116101;1154476;122;3;283;C88;-240;-0.23531;51.51150;0;;
14624;SP88;YT59SFK;2015/02/19 14:37:13;20150213;91014;214462;438;3;281;15563;-150;-0.33315;51.45155;0;;
14909;DE73;YX11GDF;2015/02/19 14:37:22;20150213;39181;937379;31;3;398;16139;-580;-0.36135;51.55778;0;;
15445;LT156;LTZ1156;2015/02/19 14:37:21;20150213;60091;862865;136;3;10;14640;1790;-0.19254;51.50125;0;;
15448;OV3;YJ58VBC;2015/02/19 14:37:06;20150213;91257;394192;94;2;391;BP2634;410;-0.30404;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 14:37:16;20150213;15405;608047;85;3;116;4545;-10;-0.40389;51.45862;0;;
15176;DPS712;SN55HKT;2015/02/19 14:36:57;20150213;15324;245297;88;3;H22;9391;-80;-0.32598;51.44790;0;;
14627;DE24;YX09HJN;2015/02/19 14:36:49;20150213;91214;689098;120;3;33;BP3895;-160;-0.33740;51.43459;0;;
14911;SP39;YP58ACJ;2015/02/19 14:36:31;20150213;91031;699276;127;3;71;R0111;-2147483645;-0.30180;51.36345;0;;
14636;SDE19;YX60BZB;2015/02/19 14:37:20;20150213;68191;970053;54;3;324;9112;90;-0.29844;51.59536;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:36:44;20150213;60017;1158548;118;3;27;1038;-860;-0.24874;51.49312;0;;
15440;DE92;YX58DXA;2015/02/19 14:36:56;20150213;44254;670016;98;3;C1;11164;-1110;-0.19209;51.49171;0;;
15447;OV2;YJ58VBB;2015/02/19 14:37:24;20150213;91259;394249;98;3;391;BP4098;-2290;-0.19053;51.47652;0;;
15195;TLA23;SN53KHY;2015/02/19 14:36:49;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22568;51.50137;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:37:13;20150213;116404;84629;63;2;440;BP1019;-970;-0.27538;51.54400;0;;
14651;SLE25;YN55NHY;2015/02/19 14:37:06;20150213;68058;80104;64;2;292;OC183;-180;-0.29038;51.66861;0;;
15188;TLA21;SN53KHW;2015/02/19 14:37:23;20150213;44364;468873;203;3;94;3238;-620;-0.18918;51.51008;0;;
14925;DE75;YX11FZB;2015/02/19 14:37:07;20150213;39107;995624;101;3;H10;16423;0;-0.37121;51.57321;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:37:21;20150213;68002;706793;139;3;13;11321;-780;-0.16411;51.52716;0;;
15456;OV11;YJ58VBN;2015/02/19 14:37:11;20150213;116112;1154974;118;3;283;26504;-490;-0.24986;51.51715;0;;
15460;OV15;YJ58VBU;2015/02/19 14:36:55;20150213;91258;394228;96;3;391;174;-890;-0.24404;51.49336;0;;
14927;DE77;YX11FZD;2015/02/19 14:36:52;20150213;39135;722124;47;2;H13;37027;-410;-0.43345;51.59064;0;;
15187;ADH41;YX62FPC;2015/02/19 14:37:10;20150213;60022;1156917;132;3;27;33260;-1670;-0.13747;51.53482;0;;
14655;SLE35;YN55NKD;2015/02/19 14:37:20;20150213;68082;1223646;105;3;114;BP5742;-470;-0.33068;51.58193;0;;
15457;OV12;YJ58VBO;2015/02/19 14:36:48;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.22344;51.49148;0;;
15458;OV13;YJ58VBP;2015/02/19 14:37:17;20150213;91263;393708;93;3;391;11252;-1930;-0.20284;51.48594;0;;
15461;OV16;YJ58VBV;2015/02/19 14:37:09;20150213;91266;394625;111;3;391;15042;1010;-0.28725;51.48205;0;;
14917;SP45;YT09BMZ;2015/02/19 14:36:37;20150213;71104;890273;115;3;120;16277;-190;-0.37121;51.48794;0;;
14650;SLE24;YN55NHX;2015/02/19 14:37:16;20150213;68055;80031;71;3;292;11773;100;-0.27493;51.61608;0;;
14916;SP44;YT09BMY;2015/02/19 14:36:33;20150213;71055;1144491;111;3;111;16205;-500;-0.38083;51.48382;0;;
15197;DPS717;SN55HKY;2015/02/19 14:37:09;20150213;15331;245733;84;3;H22;25808;-480;-0.35262;51.45708;0;;
14922;SP50;YT09BNF;2015/02/19 14:36:54;20150213;71312;618271;134;3;222;16337;70;-0.37792;51.47016;0;;
14920;SP48;YT09BND;2015/02/19 14:37:18;20150213;71074;150127;107;3;H32;15965;-80;-0.38509;51.50066;0;;
14926;DE76;YX11FZC;2015/02/19 14:36:53;20150213;39145;1044278;101;2;H14;BP4388;-410;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 14:37:24;20150213;68053;79880;67;2;292;M38;-700;-0.26262;51.59406;0;;
14915;SP43;YT09BMU;2015/02/19 14:37:18;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35441;51.47181;0;;
15185;DPS715;SN55HKW;2015/02/19 14:36:49;20150213;15327;247046;86;3;H22;16181;-280;-0.36068;51.43942;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:36:58;20150213;44373;518599;170;3;94;1269;-1230;-0.20239;51.50796;0;;
14641;SDE24;YX60BZG;2015/02/19 14:37:17;20150213;68195;970025;55;3;324;HC200;-2147483645;-0.29396;51.59571;0;;
15190;DPS716;SN55HKX;2015/02/19 14:37:21;20150213;15330;245439;80;2;H22;BP1993;0;-0.36830;51.46851;0;;
14918;SP46;YT09BNA;2015/02/19 14:37:19;20150213;71054;1144366;109;3;111;16199;-2100;-0.36427;51.46498;0;;
14640;SDE23;YX60BZF;2015/02/19 14:37:02;20150213;68196;973512;52;2;324;BP137;-300;-0.30314;51.61962;0;;
14914;SP42;YT09BMO;2015/02/19 14:37:05;20150213;71305;616046;135;3;222;34775;420;-0.48225;51.54565;0;;
15194;ADH43;YX62FPK;2015/02/19 14:37:05;20150213;60008;1157047;137;3;27;81;-840;-0.19389;51.50066;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:36:54;20150213;68054;82421;69;3;292;1466;-40;-0.26755;51.60089;0;;
14924;DE74;YX11FZA;2015/02/19 14:37:12;20150213;39134;722025;50;3;H13;C60;110;-0.39046;51.58487;0;;
15186;ADH40;YX62FOA;2015/02/19 14:37:24;20150213;60003;1145379;129;3;27;1261;-1810;-0.19187;51.51538;0;;
14913;SP41;YT09BKA;2015/02/19 14:37:07;20150213;71051;1142956;124;3;111;13550;110;-0.42292;51.48111;0;;
15459;OV14;YJ58VBT;2015/02/19 14:36:40;20150213;91262;394549;91;3;391;1462;-2120;-0.19187;51.47746;0;;
15191;SP11;YN56FBU;2015/02/19 14:36:24;20150213;71044;1147127;110;3;111;33205;-1510;-0.38285;51.43270;0;;
15184;SP10;YN56FBO;2015/02/19 14:36:48;20150213;71045;1147144;112;3;111;36562;-510;-0.37568;51.42258;0;;
14654;SLE31;YN55NJU;2015/02/19 14:37:02;20150213;68051;82249;68;3;292;15643;-190;-0.26150;51.61738;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:36:46;20150213;116104;1154948;125;3;283;843;-220;-0.22187;51.50078;0;;
14671;SP81;YT59RYG;2015/02/19 14:37:00;20150213;68267;80627;120;3;183;4692;0;-0.21269;51.58146;0;;
15203;TLA26;SN53KJE;2015/02/19 14:36:36;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 14:36:45;20150213;68261;1295133;127;3;183;15936;-90;-0.25814;51.58216;0;;
14937;OM10;YJ14BFU;2015/02/19 14:36:31;20150213;103310;18810;70;3;S1;8807;110;-0.16299;51.40856;0;;
14669;SP79;YT59RYD;2015/02/19 14:37:13;20150213;68255;1294848;136;3;183;34522;-60;-0.38218;51.59394;0;;
15201;DE126;YX60CCO;2015/02/19 14:37:17;20150213;91185;691470;131;3;371;36894;-130;-0.28792;51.41457;0;;
14665;SP75;YT59RXZ;2015/02/19 14:37:06;20150213;68266;1295384;118;3;183;14461;-30;-0.19568;51.57180;0;;
14667;SP77;YT59RYB;2015/02/19 14:37:17;20150213;68270;80702;126;3;183;17172;-70;-0.27158;51.58546;0;;
14656;SLE37;YN55NKF;2015/02/19 14:37:00;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27359;51.61137;0;;
14938;OM11;YJ14BFV;2015/02/19 14:37:23;20150213;103311;18805;62;3;S1;18848;-20;-0.19859;51.32341;0;;
15205;SP13;YN56FBX;2015/02/19 14:37:18;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 14:36:57;20150213;103306;24285;61;3;S1;17374;-40;-0.16926;51.40244;0;;
14936;OM09;YJ14BFP;2015/02/19 14:37:17;20150213;103304;24295;63;3;S1;19111;-150;-0.18001;51.38665;0;;
15212;SP14;YN56FBY;2015/02/19 14:37:12;20150213;71052;1148027;105;2;111;BP5118;-1110;-0.45360;51.47157;0;;
15211;DPS722;SN55HLC;2015/02/19 14:36:50;20150213;49422;301705;85;3;265;20798;-40;-0.21202;51.46757;0;;
14939;OM12;YJ14BFX;2015/02/19 14:35:54;20150213;103305;24290;67;3;S1;410;-20;-0.19433;51.34779;0;;
15209;TLA27;SN53KJF;2015/02/19 14:37:15;20150213;44375;519074;174;3;94;189;-1260;-0.16389;51.51279;0;;
15204;DPS721;SN55HLA;2015/02/19 14:36:30;20150213;49426;289571;75;3;265;4510;-1090;-0.27964;51.37970;0;;
15214;ADH45;YX62FSS;2015/02/19 14:37:15;20150213;60013;1158526;97;3;27;133;-1400;-0.26956;51.49289;0;;
15202;TLA25;SN53KJA;2015/02/19 14:37:19;20150213;44376;515169;231;3;94;840;-2147483645;-0.22590;51.50137;0;;
14662;SP72;YT59RXW;2015/02/19 14:37:18;20150213;68258;1295093;121;3;183;BP5742;-170;-0.33023;51.58158;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:36:53;20150213;68059;79849;66;3;292;OC171;-150;-0.27068;51.65801;0;;
14663;SP73;YT59RXX;2015/02/19 14:37:11;20150213;68264;1295178;133;3;183;15917;-170;-0.20374;51.57557;0;;
15200;DE125;YX60CCN;2015/02/19 14:36:47;20150213;91204;683432;137;3;33;15895;-70;-0.33046;51.44389;0;;
14929;OM02;YJ14BFE;2015/02/19 14:37:06;20150213;103307;24279;65;3;S1;35573;-110;-0.19523;51.36852;0;;
14664;SP74;YT59RXY;2015/02/19 14:37:08;20150213;68263;80583;131;3;183;15927;0;-0.22545;51.58994;0;;
14931;OM04;YJ14BFK;2015/02/19 14:37:06;20150213;103302;19049;72;3;S1;BP5853;470;-0.17172;51.41516;0;;
14660;SP70;YT59RXU;2015/02/19 14:37:20;20150213;68256;1294865;117;3;183;4550;-380;-0.37837;51.58958;0;;
14668;SP78;YT59RYC;2015/02/19 14:37:19;20150213;68268;1295401;122;3;183;15928;-10;-0.22792;51.58947;0;;
14935;OM08;YJ14BFO;2015/02/19 14:36:36;20150213;103308;18817;68;3;S1;R0134;-70;-0.17015;51.38807;0;;
14659;SP69;YT59RXS;2015/02/19 14:37:01;20150213;68254;1294833;134;3;183;34522;-540;-0.38262;51.59441;0;;
15756;SP203;YR10FGM;2015/02/19 14:37:18;20150213;15363;218376;60;3;482;BP4254;-280;-0.46054;51.45909;0;;
15213;DPS718;SN55HSD;2015/02/19 14:37:01;20150213;15325;247247;87;3;H22;BP3087;-170;-0.28904;51.46745;168;;
14666;SP76;YT59RYA;2015/02/19 14:37:14;20150213;68259;80565;123;3;183;1757;50;-0.31904;51.58087;0;;
14928;OM01;YJ14BFA;2015/02/19 14:37:06;20150213;103303;19045;66;3;S1;19118;-110;-0.18650;51.36969;0;;
14670;SP80;YT59RYF;2015/02/19 14:37:06;20150213;68252;81038;130;3;183;BP4380;-350;-0.32979;51.58134;0;;
15208;ADH44;YX62FSE;2015/02/19 14:37:01;20150213;60011;1158495;145;3;27;20412;90;-0.22613;51.49360;0;;
15206;SP196;YR10FGC;2015/02/19 14:36:46;20150213;15381;1145053;105;3;H91;R0209;80;-0.27001;51.49289;0;;
15207;DE127;YX60BZH;2015/02/19 14:36:52;20150213;91210;685424;114;2;33;FW GR S;1440;-0.35038;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 14:37:17;20150213;68265;80601;135;3;183;R0798;40;-0.19433;51.57192;0;;
14933;OM06;YJ14BFM;2015/02/19 14:37:06;20150213;103301;19058;64;3;S1;18570;-90;-0.18448;51.35603;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:36:49;20150213;44371;475693;166;2;94;11349;-410;-0.26486;51.49654;0;;
15219;SP15;YN56FBZ;2015/02/19 14:36:57;20150213;71058;1146516;117;3;111;16227;-470;-0.39136;51.43624;0;;
14958;DE77;SK07DYF;2015/02/19 14:36:48;20150213;116405;83802;65;3;440;BP209;-160;-0.27784;51.53894;0;;
14674;SP84;YT59RYK;2015/02/19 14:37:20;20150213;68072;1219104;110;3;114;29641;220;-0.35307;51.56462;0;;
15217;TLA30;SN53KJO;2015/02/19 14:36:54;20150213;44369;471679;162;3;94;1265;-2650;-0.19680;51.50891;0;;
14957;DE76;SK07DYD;2015/02/19 14:37:03;20150213;116110;1153996;127;3;283;36736;-280;-0.23441;51.50667;0;;
15216;TLA29;SN53KJK;2015/02/19 14:37:22;20150213;44374;476240;172;3;94;3243;-680;-0.21404;51.50514;0;;
