VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15415;LT124;LTZ1124;2015/02/19 09:10:50;20150213;44214;883402;58;3;148;29997;-440;-0.15112;51.50455;0;;
15143;DE121;YX60CCE;2015/02/19 09:11:00;20150213;91138;1243975;20;3;216;BP1124;720;-0.29911;51.41245;0;;
15410;DPS668;LG02FGV;2015/02/19 09:10:42;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22613;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 09:10:41;20150213;60001;1157020;40;3;27;14640;-230;-0.19501;51.50019;0;;
14602;HDE1;SN09CHC;2015/02/19 09:10:48;20150213;91182;690955;52;3;371;BP5362;610;-0.28792;51.46639;0;;
15148;VE9;PG04WHA;2015/02/19 09:10:35;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28120;51.37488;0;;
15150;DE122;YX60CCF;2015/02/19 09:10:47;20150213;91191;691911;44;3;371;25349;190;-0.30561;51.43011;0;;
14597;SP149;YP59OEH;2015/02/19 09:11:05;20150213;60469;1130092;55;3;E3;3043;-800;-0.26710;51.50467;0;;
15163;SP7;YN56FCJ;2015/02/19 09:11:15;20150213;71043;1141931;49;3;111;33201;-1210;-0.37636;51.42988;0;;
15428;SLE61;YN55NLM;2015/02/19 09:10:19;20150213;91105;886680;33;3;267;6157;-70;-0.27113;51.49289;0;;
15438;SLE64;YN55NLR;2015/02/19 09:11:02;20150213;91042;694149;36;3;71;23300;-60;-0.29150;51.36251;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:10:32;20150213;71317;630263;40;2;222;BP3290;0;-0.47867;51.54695;168;;
14621;LT135;LTZ1135;2015/02/19 09:10:21;20150213;44218;878793;66;3;148;1061;50;-0.20956;51.50608;0;;
14884;DPS680;LG02FHL;2015/02/19 09:10:22;20150213;15321;243961;34;3;H22;9391;40;-0.32397;51.44884;0;;
15154;LT163;LTZ1163;2015/02/19 09:10:44;20150213;60050;829173;43;3;9;988;-80;-0.15202;51.50231;0;;
15164;DE124;YX60CCK;2015/02/19 09:11:02;20150213;91216;688690;51;3;33;14895;-110;-0.28210;51.46344;0;;
14615;LT129;LTZ1129;2015/02/19 09:11:05;20150213;44220;878813;33;2;148;S GR S;410;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 09:10:59;20150213;60458;1128353;60;3;E3;14092;190;-0.31501;51.49984;0;;
14882;DPS677;LG02FHH;2015/02/19 09:11:03;20150213;15403;602469;28;2;116;BP1363;-420;-0.47464;51.44413;0;;
15425;OV52;YJ58PJO;2015/02/19 09:10:23;20150213;116106;1153620;46;3;283;29576;-30;-0.22456;51.49277;0;;
15166;LT160;LTZ1160;2015/02/19 09:11:08;20150213;60092;862880;52;3;10;4682;60;-0.21874;51.49324;0;;
15430;OV53;YJ58PJU;2015/02/19 09:10:56;20150213;116102;1154504;38;3;283;11573;-180;-0.24829;51.51515;0;;
14616;LT130;LTZ1130;2015/02/19 09:11:10;20150213;44217;876300;64;3;148;691;0;-0.18605;51.51032;0;;
15434;OV54;YJ09EZE;2015/02/19 09:10:31;20150213;116113;1154049;49;3;283;11572;-20;-0.24113;51.51562;0;;
15161;ADH37;YX62FMG;2015/02/19 09:11:09;20150213;60014;1157079;47;3;27;352;160;-0.16254;51.52104;0;;
15153;LT158;LTZ1158;2015/02/19 09:11:12;20150213;60059;830814;49;3;9;14627;-10;-0.12359;51.50950;0;;
15431;SLE62;YN55NLO;2015/02/19 09:11:09;20150213;91113;888311;48;3;267;6388;-180;-0.34300;51.44260;0;;
15155;VE10;PG04WHB;2015/02/19 09:10:21;20150213;68079;1218641;39;3;114;29076;-250;-0.35038;51.57427;0;;
15162;DPS710;SN55HKO;2015/02/19 09:10:59;20150213;15326;247341;28;2;H22;BP1993;0;-0.36740;51.46851;0;;
14622;LT136;LTZ1136;2015/02/19 09:10:21;20150213;44222;871323;37;3;148;3239;-250;-0.19142;51.50997;0;;
14889;VH18;BT13YWO;2015/02/19 09:10:35;20150213;68020;700570;47;3;13;149;-120;-0.13500;51.51008;0;;
14892;VH23;BT13YWV;2015/02/19 09:10:49;20150213;68019;705350;46;3;13;34323;1270;-0.11866;51.51162;0;;
15439;OV55;YJ09EZF;2015/02/19 09:10:54;20150213;116407;85349;22;3;440;BP1553;130;-0.26128;51.49548;0;;
14886;VH15;BT13YWJ;2015/02/19 09:11:00;20150213;68005;700817;59;3;13;34615;180;-0.17396;51.54271;0;;
14894;VH21;BT13YWW;2015/02/19 09:11:15;20150213;68014;704145;36;3;13;17683;-440;-0.13456;51.50926;0;;
14890;VH22;BT13YWU;2015/02/19 09:10:39;20150213;68009;707283;26;3;13;6082;-210;-0.19612;51.56544;0;;
14880;DPS674;LG02FHD;2015/02/19 09:11:11;20150213;15329;243987;35;3;H22;25898;-350;-0.33001;51.44566;0;;
15159;ADE49;YX62BCV;2015/02/19 09:10:51;20150213;116154;194008;55;3;220;8874;550;-0.21113;51.47181;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:10:56;20150213;15401;608101;29;3;116;BP2285;180;-0.35733;51.46980;0;;
14617;LT131;LTZ1131;2015/02/19 09:10:49;20150213;44221;884113;35;3;148;837;-210;-0.21448;51.50502;0;;
14618;LT132;LTZ1132;2015/02/19 09:11:05;20150213;44207;873821;44;2;148;256;0;-0.09314;51.47216;0;;
14885;VH14;BT13YWN;2015/02/19 09:11:10;20150213;68022;708822;51;3;13;27706;80;-0.14732;51.51456;0;;
14893;VH20;BT13YWS;2015/02/19 09:11:16;20150213;68004;706830;57;3;13;4804;220;-0.16971;51.53081;0;;
14608;SP155;YP59OEO;2015/02/19 09:11:04;20150213;60470;1129615;57;3;E3;15375;60;-0.25568;51.49678;0;;
15167;ADH38;YX62FMV;2015/02/19 09:11:05;20150213;60005;1157976;46;3;27;29396;-2147483645;-0.18023;51.51715;0;;
14891;VH19;BT13YWR;2015/02/19 09:11:11;20150213;68010;704067;28;3;13;12027;-230;-0.18515;51.55178;0;;
15152;ADH35;YX62FLH;2015/02/19 09:11:16;20150213;60026;1145364;38;3;27;14641;-370;-0.21113;51.49513;0;;
14614;LT128;LTZ1128;2015/02/19 09:10:33;20150213;44219;867945;31;2;148;S GR S;200;-0.22478;51.50266;0;;
15424;OV51;YJ58PHZ;2015/02/19 09:11:00;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 09:11:16;20150213;44211;875684;52;3;148;27945;-1610;-0.14754;51.49878;0;;
14613;LT127;LTZ1127;2015/02/19 09:11:00;20150213;44223;879034;39;3;148;1644;-230;-0.16680;51.51244;0;;
14609;SP156;YP59OER;2015/02/19 09:11:15;20150213;60472;1130048;88;3;E3;15351;-2147483645;-0.27381;51.50808;0;;
14619;LT133;LTZ1133;2015/02/19 09:10:35;20150213;44216;883613;62;3;148;3234;0;-0.16926;51.51220;0;;
14623;LT137;LTZ1137;2015/02/19 09:11:16;20150213;44209;874154;48;3;148;25105;-370;-0.09403;51.48559;0;;
15160;ADH36;YX62FME;2015/02/19 09:11:09;20150213;60015;1157467;51;3;27;1270;-240;-0.19724;51.50950;0;;
14888;VH17;BT13YWP;2015/02/19 09:10:50;20150213;68015;704923;38;3;13;17683;-30;-0.13388;51.50855;0;;
15156;SP6;YN56FCG;2015/02/19 09:11:01;20150213;71049;1142919;44;3;111;1357;-720;-0.35889;51.41256;0;;
14611;SP158;YP59OET;2015/02/19 09:11:01;20150213;60468;1129255;53;3;E3;11761;-720;-0.25523;51.49513;0;;
15181;TLA19;SN53KHU;2015/02/19 09:10:59;20150213;44362;467248;36;2;94;25678;10;-0.26441;51.49619;0;;
14630;DE27;YX09HJV;2015/02/19 09:11:14;20150213;91203;683367;32;2;33;FW GR S;340;-0.35061;51.43471;0;;
14904;DPS638;SK02XHO;2015/02/19 09:11:09;20150213;39104;994788;39;3;H10;R0842;0;-0.33919;51.57993;0;;
15180;LT164;LTZ1164;2015/02/19 09:10:20;20150213;60081;844757;53;2;10;18866;0;-0.12269;51.53187;0;;
15174;TLA17;SN53KHR;2015/02/19 09:11:08;20150213;44380;515180;66;3;94;156;270;-0.13993;51.51197;0;;
14899;DPS633;SK02XHH;2015/02/19 09:10:47;20150213;39096;988833;45;3;H9;R0841;250;-0.33718;51.58028;0;;
14908;DE72;YX11GDE;2015/02/19 09:11:08;20150213;39175;48503;30;3;H17;17244;40;-0.33247;51.55331;0;;
14896;DPS629;SK02XHD;2015/02/19 09:11:05;20150213;39094;988233;41;3;H9;13420;0;-0.31232;51.59265;0;;
14910;SP38;YP58ACF;2015/02/19 09:10:20;20150213;44352;481403;75;3;94;16574;250;-0.13814;51.51020;0;;
15178;DPS713;SN55HKU;2015/02/19 09:10:50;20150213;15322;244483;36;3;H22;16240;70;-0.29822;51.46509;0;;
14634;DE31;YX09HLA;2015/02/19 09:11:05;20150213;91212;687260;43;2;33;BP5007;-600;-0.22299;51.49265;0;;
14898;DPS632;SK02XHG;2015/02/19 09:11:13;20150213;39105;993499;27;3;H10;37310;-260;-0.33785;51.57981;0;;
15173;ADE51;YX62BFU;2015/02/19 09:11:14;20150213;116172;141928;56;3;220;R0875;340;-0.22456;51.49136;0;;
14629;DE26;YX09HJU;2015/02/19 09:11:01;20150213;91186;691486;55;3;371;37293;0;-0.28859;51.41798;0;;
14633;DE30;YX09HKZ;2015/02/19 09:10:49;20150213;91183;677238;49;3;371;29982;200;-0.30292;51.46191;0;;
14638;SDE21;YX60BZD;2015/02/19 09:10:28;20150213;68194;970185;24;3;324;35207;170;-0.22568;51.58028;0;;
15444;ADE53;YX62BGF;2015/02/19 09:10:19;20150213;116162;194186;71;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 09:11:02;20150213;15383;1144029;36;3;H91;BP2616;-2147483645;-0.29688;51.49112;0;;
15452;OV7;YJ58VBG;2015/02/19 09:11:06;20150213;116109;1153686;41;3;283;986;-50;-0.23710;51.48005;0;;
15172;ADE50;YX62BFL;2015/02/19 09:11:11;20150213;116171;141877;48;3;220;8923;480;-0.23710;51.53176;0;;
14907;DE71;YX11GDA;2015/02/19 09:11:10;20150213;39114;68050;25;3;H11;R0840;170;-0.33852;51.58004;0;;
15183;DPS714;SN55HKV;2015/02/19 09:11:05;20150213;15406;602385;27;2;116;33528;40;-0.35486;51.47122;0;;
14903;DPS637;SK02XHN;2015/02/19 09:11:07;20150213;39091;987306;35;3;H9;16417;0;-0.36583;51.56379;0;;
14901;DPS635;SK02XHL;2015/02/19 09:11:08;20150213;39107;995614;31;3;H10;16123;-60;-0.30762;51.58782;0;;
14905;DPS639;SK02XHP;2015/02/19 09:10:38;20150213;39101;993480;33;3;H10;16040;20;-0.33516;51.59453;0;;
14897;DPS630;SK02XHE;2015/02/19 09:11:03;20150213;39095;988300;43;3;H9;BP4385;20;-0.32486;51.57898;0;;
14625;DE22;YX09HJJ;2015/02/19 09:11:09;20150213;15456;1242174;46;3;285;R0125;120;-0.35441;51.42882;0;;
15451;OV6;YJ58VBF;2015/02/19 09:10:45;20150213;91260;393476;34;3;391;BP4098;-1750;-0.19165;51.47652;0;;
14631;DE28;YX09HJY;2015/02/19 09:10:55;20150213;91181;677636;50;3;371;BP5362;120;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 09:10:55;20150213;71102;890196;42;3;120;20406;-520;-0.37904;51.50514;0;;
14637;SDE20;YX60BZC;2015/02/19 09:11:04;20150213;68193;973556;22;3;324;14853;0;-0.27919;51.58487;0;;
14626;DE23;YX09HJK;2015/02/19 09:10:43;20150213;91187;677292;57;3;371;BP496;30;-0.30292;51.40950;0;;
15179;OP29;YJ09MHV;2015/02/19 09:11:13;20150213;103063;77808;25;3;463;BP4928;40;-0.15291;51.31999;0;;
15446;OV1;YJ58VBA;2015/02/19 09:10:46;20150213;91252;393848;37;3;391;27402;-480;-0.25366;51.49277;0;;
14902;DPS636;SK02XHM;2015/02/19 09:11:12;20150213;39106;994815;29;3;H10;BP4439;170;-0.33135;51.57957;0;;
14628;DE25;YX09HJO;2015/02/19 09:10:40;20150213;91201;681689;57;3;33;R0653;-210;-0.33628;51.42611;0;;
15453;OV8;YJ58VBK;2015/02/19 09:09:32;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25098;51.52916;0;;
14624;SP88;YT59SFK;2015/02/19 09:10:25;20150213;91014;214343;354;3;281;6424;-190;-0.34120;51.44366;0;;
14909;DE73;YX11GDF;2015/02/19 09:11:04;20150213;39147;1043782;34;3;H14;BP4387;120;-0.33203;51.57734;0;;
15445;LT156;LTZ1156;2015/02/19 09:10:52;20150213;60085;844984;61;3;10;29623;-60;-0.15650;51.50950;0;;
15448;OV3;YJ58VBC;2015/02/19 09:10:28;20150213;91257;394179;28;3;391;16351;-70;-0.30314;51.46156;0;;
15169;DPS711;SN55HKP;2015/02/19 09:10:44;20150213;15405;607309;32;3;116;16802;80;-0.39270;51.46144;0;;
15176;DPS712;SN55HKT;2015/02/19 09:11:15;20150213;15324;244647;26;2;H22;BP1993;10;-0.36718;51.46827;168;;
14627;DE24;YX09HJN;2015/02/19 09:10:21;20150213;91214;689088;47;3;33;15237;-10;-0.23486;51.48382;0;;
14911;SP39;YP58ACJ;2015/02/19 09:10:25;20150213;91031;699266;38;3;71;11127;-70;-0.30225;51.37864;0;;
14636;SDE19;YX60BZB;2015/02/19 09:11:08;20150213;68191;970046;23;3;324;HC198;0;-0.31232;51.61314;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:10:54;20150213;60017;1158544;49;3;27;35232;-2147483645;-0.17732;51.51515;0;;
15440;DE92;YX58DXA;2015/02/19 09:11:11;20150213;44254;670008;42;3;C1;BP5239;530;-0.22277;51.50832;0;;
15175;TLA18;SN53KHT;2015/02/19 09:10:53;20150213;44364;467270;40;2;94;11349;0;-0.26508;51.49642;0;;
15447;OV2;YJ58VBB;2015/02/19 09:10:52;20150213;91259;394243;32;3;391;1461;-2310;-0.19254;51.47781;0;;
15193;ADH42;YX62FPF;2015/02/19 09:11:11;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.15359;51.52280;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:10:55;20150213;116404;83811;27;3;440;20818;70;-0.26710;51.50467;0;;
14651;SLE25;YN55NHY;2015/02/19 09:10:44;20150213;68058;80078;25;2;292;0;-360;-0.26329;51.59382;0;;
15188;TLA21;SN53KHW;2015/02/19 09:10:50;20150213;44375;519068;70;3;94;37630;310;-0.13276;51.50808;0;;
14925;DE75;YX11FZB;2015/02/19 09:10:40;20150213;39115;14848;24;2;H11;BP3073;-2147483645;-0.39292;51.59877;0;;
15456;OV11;YJ58VBN;2015/02/19 09:11:16;20150213;116112;1154967;47;3;283;36741;-70;-0.23463;51.51114;0;;
15460;OV15;YJ58VBU;2015/02/19 09:11:11;20150213;91258;394201;30;3;391;BP1501;-1190;-0.23844;51.49336;0;;
14927;DE77;YX11FZD;2015/02/19 09:11:10;20150213;39135;722122;17;3;H13;C62;0;-0.39718;51.58440;0;;
15187;ADH41;YX62FPC;2015/02/19 09:11:13;20150213;60022;1156913;63;3;27;R0209;110;-0.27023;51.49289;0;;
14655;SLE35;YN55NKD;2015/02/19 09:11:08;20150213;68082;1223640;45;3;114;12883;-80;-0.28277;51.59712;0;;
15457;OV12;YJ58VBO;2015/02/19 09:11:12;20150213;91256;394672;26;3;391;15674;-1250;-0.28658;51.47416;0;;
15458;OV13;YJ58VBP;2015/02/19 09:10:57;20150213;91265;394617;29;3;391;1462;-1130;-0.19232;51.47781;0;;
15461;OV16;YJ58VBV;2015/02/19 09:11:08;20150213;91266;394635;31;3;391;9327;-660;-0.19792;51.48052;0;;
14917;SP45;YT09BMZ;2015/02/19 09:11:16;20150213;71104;890263;46;3;120;14889;-370;-0.38419;51.53305;0;;
14650;SLE24;YN55NHX;2015/02/19 09:07:35;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:10:25;20150213;71055;1144485;56;3;111;16207;110;-0.37479;51.48547;0;;
15197;DPS717;SN55HKY;2015/02/19 09:10:44;20150213;15331;245722;37;3;H22;16180;-30;-0.35844;51.43989;0;;
14922;SP50;YT09BNF;2015/02/19 09:10:27;20150213;71312;618261;45;3;222;17659;-20;-0.45337;51.48512;0;;
14920;SP48;YT09BND;2015/02/19 09:11:03;20150213;71074;150124;41;3;H32;15965;-180;-0.38800;51.50043;0;;
14926;DE76;YX11FZC;2015/02/19 09:11:04;20150213;39145;1044253;41;3;H14;17081;120;-0.35822;51.60525;0;;
14648;SLE21;YN55NHT;2015/02/19 09:11:09;20150213;68053;79866;20;2;292;OC183;-600;-0.29016;51.66873;0;;
15185;DPS715;SN55HKW;2015/02/19 09:10:30;20150213;15327;246940;33;3;H22;9347;-80;-0.28971;51.46721;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:11:12;20150213;44373;518593;64;3;94;16573;220;-0.14194;51.51444;0;;
14641;SDE24;YX60BZG;2015/02/19 09:10:50;20150213;68195;970016;19;3;324;35214;10;-0.22254;51.57545;0;;
15190;DPS716;SN55HKX;2015/02/19 09:10:48;20150213;15330;245310;32;3;H22;16183;-90;-0.36471;51.44177;0;;
14918;SP46;YT09BNA;2015/02/19 09:10:40;20150213;71054;1143002;54;3;111;27903;-670;-0.38845;51.48394;0;;
14640;SDE23;YX60BZF;2015/02/19 09:11:09;20150213;68196;973245;21;3;324;26495;0;-0.26844;51.58476;0;;
15194;ADH43;YX62FPK;2015/02/19 09:11:07;20150213;60008;1157042;50;3;27;2870;0;-0.14709;51.52351;0;;
14924;DE74;YX11FZA;2015/02/19 09:10:57;20150213;39134;722015;15;2;H13;11352;0;-0.43345;51.59053;0;;
14913;SP41;YT09BKA;2015/02/19 09:10:25;20150213;71051;1142948;48;3;111;33209;-490;-0.38979;51.43035;0;;
15459;OV14;YJ58VBT;2015/02/19 09:11:06;20150213;91262;394559;25;3;391;BP216;-2090;-0.18426;51.47240;0;;
15191;SP11;YN56FBU;2015/02/19 09:11:12;20150213;71044;1147121;51;3;111;36563;-970;-0.37613;51.42305;0;;
15184;SP10;YN56FBO;2015/02/19 09:10:33;20150213;71045;1147138;53;3;111;16871;-620;-0.36606;51.41492;0;;
14654;SLE31;YN55NJU;2015/02/19 09:11:04;20150213;68051;81768;29;3;292;16458;-50;-0.25434;51.62244;0;;
15464;OV19;YJ58VBZ;2015/02/19 09:11:10;20150213;116104;1154527;42;3;283;C88;50;-0.23687;51.51138;0;;
14912;SP40;YP58ACO;2015/02/19 09:11:15;20150213;91034;699288;44;3;71;BP1130;220;-0.29844;51.41245;0;;
14671;SP81;YT59RYG;2015/02/19 09:10:52;20150213;68267;80621;40;3;183;4692;190;-0.21269;51.58134;0;;
15203;TLA26;SN53KJE;2015/02/19 09:10:42;20150213;44356;519889;83;3;94;691;30;-0.18359;51.51044;0;;
14661;SP71;YT59RXV;2015/02/19 09:11:11;20150213;68261;1295127;47;3;183;11136;-120;-0.24919;51.58393;0;;
14937;OM10;YJ14BFU;2015/02/19 09:11:15;20150213;103310;18812;26;3;S1;33892;-10;-0.16724;51.40067;0;;
14669;SP79;YT59RYD;2015/02/19 09:10:51;20150213;68255;1294841;35;2;183;34523;-530;-0.38285;51.59441;0;;
15757;SP204;YR10FGN;2015/02/19 09:10:23;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46368;0;;
15201;DE126;YX60CCO;2015/02/19 09:10:44;20150213;91185;691461;53;3;371;R0167;-150;-0.30807;51.43058;0;;
14665;SP75;YT59RXZ;2015/02/19 09:11:05;20150213;68266;1295378;38;3;183;14461;110;-0.19747;51.57227;0;;
14667;SP77;YT59RYB;2015/02/19 09:11:03;20150213;68270;80680;46;3;183;17174;50;-0.27986;51.58476;0;;
14656;SLE37;YN55NKF;2015/02/19 09:10:34;20150213;68055;79942;22;3;292;OC175;-80;-0.27941;51.65377;0;;
14930;OM03;YJ14BFF;2015/02/19 09:06:32;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26128;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 09:11:06;20150213;103311;20220;18;2;S1;18608;110;-0.20329;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 09:11:08;20150213;71054;1143002;54;3;111;BP5118;-1640;-0.45785;51.48005;0;;
14934;OM07;YJ14BFN;2015/02/19 09:10:56;20150213;103306;24287;17;3;S1;20599;120;-0.16209;51.40950;0;;
14936;OM09;YJ14BFP;2015/02/19 09:10:22;20150213;103304;24297;19;3;S1;H0580;-10;-0.17620;51.38807;0;;
15215;ADH46;YX62FTD;2015/02/19 09:10:54;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24941;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 09:10:47;20150213;49422;291844;38;3;265;BP1645;310;-0.28792;51.38347;0;;
14939;OM12;YJ14BFX;2015/02/19 09:10:42;20150213;103305;24292;23;3;S1;410;-90;-0.18404;51.35391;0;;
15209;TLA27;SN53KJF;2015/02/19 09:10:46;20150213;44378;517065;52;3;94;1265;-30;-0.19501;51.50926;0;;
15204;DPS721;SN55HLA;2015/02/19 09:11:02;20150213;49425;303386;23;3;265;4510;-290;-0.27986;51.37959;0;;
15214;ADH45;YX62FSS;2015/02/19 09:10:56;20150213;60013;1158523;45;3;27;8279;80;-0.14597;51.52375;0;;
15202;TLA25;SN53KJA;2015/02/19 09:11:04;20150213;44376;515161;72;3;94;37630;590;-0.13299;51.50796;0;;
14662;SP72;YT59RXW;2015/02/19 09:10:58;20150213;68258;1294899;41;3;183;R0840;60;-0.33829;51.58004;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:11:15;20150213;68059;79839;27;3;292;2988;-10;-0.27113;51.60372;0;;
14663;SP73;YT59RXX;2015/02/19 09:11:03;20150213;68264;1295172;53;3;183;R0798;-60;-0.19366;51.57145;0;;
15200;DE125;YX60CCN;2015/02/19 09:10:53;20150213;91204;683396;34;2;33;20683;0;-0.34703;51.43482;0;;
14929;OM02;YJ14BFE;2015/02/19 09:11:13;20150213;103307;24281;21;3;S1;H0567;-30;-0.18112;51.36981;0;;
14664;SP74;YT59RXY;2015/02/19 09:11:08;20150213;68263;80577;51;3;183;15924;60;-0.21986;51.58593;0;;
14931;OM04;YJ14BFK;2015/02/19 09:10:48;20150213;103302;24307;15;3;S1;BP5853;250;-0.17172;51.41516;0;;
14660;SP70;YT59RXU;2015/02/19 09:11:02;20150213;68256;1294860;37;2;183;34523;-60;-0.38262;51.59430;0;;
14668;SP78;YT59RYC;2015/02/19 09:10:47;20150213;68268;1295395;42;3;183;15932;80;-0.23128;51.58558;0;;
14935;OM08;YJ14BFO;2015/02/19 09:10:21;20150213;103308;18819;24;3;S1;20195;50;-0.18180;51.38606;0;;
14659;SP69;YT59RXS;2015/02/19 09:11:02;20150213;68254;1294827;54;3;183;34522;-60;-0.38262;51.59430;0;;
15756;SP203;YR10FGM;2015/02/19 09:10:41;20150213;15363;218367;25;2;482;BP5134;0;-0.48964;51.47287;0;;
15213;DPS718;SN55HSD;2015/02/19 09:10:42;20150213;15325;247152;30;3;H22;6206;90;-0.35106;51.47145;0;;
14666;SP76;YT59RYA;2015/02/19 09:11:07;20150213;68259;80559;43;3;183;17176;-470;-0.28613;51.58558;0;;
14928;OM01;YJ14BFA;2015/02/19 09:10:42;20150213;103303;19047;22;3;S1;19118;-20;-0.18695;51.36969;0;;
14670;SP80;YT59RYF;2015/02/19 09:10:55;20150213;68252;80759;50;3;183;34087;190;-0.32441;51.57910;0;;
15208;ADH44;YX62FSE;2015/02/19 09:10:50;20150213;60011;1158115;41;3;27;1280;-460;-0.14082;51.53682;0;;
15206;SP196;YR10FGC;2015/02/19 09:11:15;20150213;15381;1145045;32;2;H91;35737;0;-0.39516;51.47534;0;;
15207;DE127;YX60BZH;2015/02/19 09:11:06;20150213;91210;685415;46;3;33;15198;120;-0.26083;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 09:10:45;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.19411;51.57168;0;;
14933;OM06;YJ14BFM;2015/02/19 09:10:22;20150213;103301;19060;20;3;S1;18570;-10;-0.19165;51.35603;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:10:37;20150213;44371;475686;58;3;94;14799;-240;-0.14754;51.51456;0;;
15219;SP15;YN56FBZ;2015/02/19 09:11:12;;71058;1146509;39;2;111;OC901;-430;-0.45248;51.47169;0;;
14958;DE77;SK07DYF;2015/02/19 09:11:10;20150213;116405;83804;29;3;440;29115;-50;-0.27807;51.49124;0;;
14674;SP84;YT59RYK;2015/02/19 09:11:08;20150213;68072;1219097;40;3;114;BP4380;-420;-0.33001;51.58146;0;;
15217;TLA30;SN53KJO;2015/02/19 09:11:13;20150213;44369;471673;54;3;94;3235;-240;-0.17150;51.51197;0;;
14957;DE76;SK07DYD;2015/02/19 09:10:46;20150213;116107;1153653;48;3;283;15248;-90;-0.24225;51.47463;0;;
15216;TLA29;SN53KJK;2015/02/19 09:10:47;20150213;44374;476234;68;3;94;37630;100;-0.13388;51.50844;0;;
14682;VLE31;PA04CYT;2015/02/19 09:10:31;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 09:10:52;20150213;15388;1144335;37;3;H91;R0209;-520;-0.26755;51.49277;0;;
14955;ADE29;YX12GHK;2015/02/19 09:10:36;20150213;71257;911803;29;2;81;33528;-100;-0.35464;51.47145;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:10:52;20150213;68073;1224153;42;3;114;29073;-100;-0.34188;51.58063;0;;
14676;SP86;YT59RYN;2015/02/19 09:10:26;20150213;68257;1294877;39;3;183;17188;90;-0.36315;51.58935;0;;
14959;ADE31;YX12GHO;2015/02/19 09:10:54;20150213;71107;893112;43;3;120;14890;-190;-0.39001;51.53647;0;;
14949;SD55;YY64TXB;2015/02/19 09:11:07;20150213;103057;138861;15;3;S3;BP5699;-140;-0.21068;51.37193;0;;
15229;OP32;YJ11EJC;2015/02/19 09:11:16;20150213;103092;481931;5;3;K5;19095;-430;-0.22098;51.41056;0;;
15228;OP31;YJ11EJA;2015/02/19 09:10:50;20150213;103091;443379;7;3;K5;25349;10;-0.30001;51.42682;0;;
14946;SD54;LJ08RJY;2015/02/19 09:10:57;20150213;103058;138878;16;3;S3;14915;-230;-0.22366;51.37287;0;;
14945;SD53;PN07KSE;2015/02/19 09:10:56;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26150;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 09:10:33;20150213;116111;1154024;45;3;283;3025;-110;-0.22187;51.50467;0;;
15231;OP34;YJ13HJN;2015/02/19 09:10:55;20150213;103031;97524;6;2;404;34421;-50;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 09:11:15;20150213;103056;138387;14;3;S3;35336;-120;-0.19299;51.36675;0;;
14953;DE74;SK07DXZ;2015/02/19 09:11:11;20150213;44118;615304;70;3;72;R0875;90;-0.22366;51.49171;0;;
