VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14606;HDE5;SN09CHH;2015/02/19 17:51:18;20150213;91184;691424;162;3;371;BP479;310;-0.30740;51.40809;0;;
15417;VLE24;PA04CYG;2015/02/19 17:51:04;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.30046;51.41009;0;;
15138;TLA8;SN53EUP;2015/02/19 17:51:25;20150213;15390;1147068;136;3;H91;14842;-1240;-0.32329;51.48406;0;;
14878;DPS672;LG02FHB;2015/02/19 17:51:05;20150213;91138;1243982;63;3;216;R0872;-1000;-0.30270;51.41351;0;;
14596;SP148;YP59OEG;2015/02/19 17:51:39;20150213;60454;1129213;204;2;E3;0;-710;-0.35374;51.52775;0;;
15146;OP27;YJ09MHO;2015/02/19 17:51:03;20150213;103066;77722;72;2;463;12433;0;-0.13903;51.31504;0;;
14873;DLE9;SN60EBK;2015/02/19 17:51:16;20150213;71215;405348;239;3;H37;1341;-370;-0.35285;51.47110;0;;
15419;OV66;YJ09EZD;2015/02/19 17:51:22;20150213;116402;85312;88;3;440;15649;-940;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 17:51:13;20150213;91106;887879;150;3;267;6372;-60;-0.32979;51.46674;0;;
15136;SP193;YR10FFY;2015/02/19 17:51:28;20150213;15391;1147087;130;2;H91;WK GR S;-950;-0.39830;51.46333;0;;
15147;ADE48;YX62BCK;2015/02/19 17:51:35;20150213;116175;142190;192;3;220;8870;-1100;-0.21426;51.46568;0;;
15409;LT120;LTZ1120;2015/02/19 17:49:34;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.25008;51.49360;0;;
14864;LT153;LTZ1153;2015/02/19 17:51:34;20150213;60090;853415;180;3;10;33630;-220;-0.15068;51.51421;0;;
14865;LT121;LTZ1121;2015/02/19 17:51:39;20150213;60052;829433;238;3;9;16034;-400;-0.18515;51.50196;0;;
14869;SDE9;YX08MHM;2015/02/19 17:51:35;20150213;49382;734916;49;3;K4;BP1094;-220;-0.29665;51.41103;0;;
14595;SP147;YP59OEF;2015/02/19 17:51:39;20150213;60462;1128787;224;3;E3;20818;-190;-0.26710;51.50467;0;;
14605;HDE4;SN09CHG;2015/02/19 17:51:23;20150213;91189;677284;172;3;371;BP5362;90;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 17:51:03;20150213;91101;885376;140;2;267;R0879;-70;-0.22366;51.49230;0;;
15408;SLE55;YN55NLD;2015/02/19 17:51:47;20150213;91109;887336;127;3;267;27567;-1050;-0.33113;51.45120;0;;
15420;OV50;YJ58PHY;2015/02/19 17:51:27;20150213;116403;85311;90;3;440;BP2549;-790;-0.26799;51.49418;0;;
14877;DPS671;LG02FHA;2015/02/19 17:51:23;20150213;44277;17948;591;3;272;8907;-1300;-0.22568;51.51468;0;;
15141;VE8;PG04WGZ;2015/02/19 17:51:40;20150213;49166;243127;187;3;131;R0705;560;-0.29979;51.41033;0;;
15137;TLA7;SN53EUO;2015/02/19 17:51:17;20150213;15387;1147036;132;3;H91;35737;-370;-0.38576;51.47298;0;;
15145;ADH33;YX62FKE;2015/02/19 17:51:35;20150213;60012;1158517;164;3;27;51781;-2480;-0.22769;51.49265;0;;
14866;SDE6;YX08MEU;2015/02/19 17:51:42;20150213;49384;737581;48;3;K4;11127;-1050;-0.30225;51.37864;0;;
14599;SP151;YP59OEK;2015/02/19 17:51:00;20150213;60453;1128193;229;3;E3;2030;-170;-0.35083;51.52728;0;;
14592;SP144;YP59OEC;2015/02/19 17:51:45;20150213;60464;1128803;228;3;E3;11760;80;-0.25523;51.49501;0;;
14601;SP153;YP59OEM;2015/02/19 17:51:10;20150213;60473;1129670;221;3;E3;17288;300;-0.28747;51.50078;0;;
15151;ADH34;YX62FKK;2015/02/19 17:51:28;20150213;60018;1158581;176;3;27;126;-560;-0.20127;51.49819;0;;
14604;HDE3;SN09CHF;2015/02/19 17:50:52;20150213;91190;691896;179;3;371;R0700;-190;-0.30046;51.41221;0;;
14594;SP146;YP59OEE;2015/02/19 17:51:32;20150213;60456;1128348;208;3;E3;15345;-90;-0.34725;51.52704;0;;
14607;SP154;YP59OEN;2015/02/19 17:51:45;20150213;60452;1129190;227;3;E3;2030;-560;-0.34501;51.52704;0;;
14874;DLE10;SN60EBL;2015/02/19 17:51:30;20150213;15432;278452;85;3;423;BP5336;-10;-0.39628;51.46851;0;;
14875;DLE11;SN60EBM;2015/02/19 17:51:31;20150213;71276;877525;175;3;H98;16163;-380;-0.41934;51.50467;0;;
14867;SDE7;YX08MEV;2015/02/19 17:51:15;20150213;49381;735566;50;3;K4;BP618;-360;-0.30516;51.40750;0;;
15413;VLE22;PA04CYE;2015/02/19 17:51:44;20150213;49151;238589;179;3;131;9156;-30;-0.24381;51.39961;0;;
14600;SP152;YP59OEL;2015/02/19 17:51:40;20150213;60461;1128772;222;3;E3;15365;-220;-0.27762;51.50655;0;;
14870;SDE10;YX08MFK;2015/02/19 17:51:41;20150213;49383;735034;51;3;K4;25571;-90;-0.30807;51.36392;0;;
15142;SP4;YN56FCE;2015/02/19 17:51:01;20150213;15402;609981;115;2;116;33528;410;-0.35486;51.47122;0;;
14598;SP150;YP59OEJ;2015/02/19 17:51:05;20150213;60477;1130160;214;3;E3;3069;80;-0.32262;51.51032;0;;
15415;LT124;LTZ1124;2015/02/19 17:51:39;20150213;44212;874149;198;3;148;29997;-590;-0.15000;51.50243;0;;
15410;DPS668;LG02FGV;2015/02/19 17:51:22;20150213;44259;670780;117;3;C1;BP2068;-4380;-0.20127;51.49360;0;;
15144;ADH32;YX62FJV;2015/02/19 17:51:31;20150213;60001;1157028;177;3;27;25069;-1220;-0.13881;51.52598;0;;
15148;VE9;PG04WHA;2015/02/19 17:51:46;20150213;49168;243882;172;3;131;9154;-1240;-0.24001;51.39996;0;;
15416;VLE23;PA04CYF;2015/02/19 17:51:18;20150213;49227;1047667;188;3;57;27495;-90;-0.12605;51.43989;0;;
15150;DE122;YX60CCF;2015/02/19 17:51:22;20150213;91191;691984;171;3;371;36782;-40;-0.30516;51.46050;0;;
14597;SP149;YP59OEH;2015/02/19 17:51:44;20150213;60471;1130150;215;3;E3;15364;-800;-0.28255;51.50196;0;;
15163;SP7;YN56FCJ;2015/02/19 17:51:17;20150213;71043;1141941;146;3;111;19569;-1140;-0.30717;51.41127;0;;
15428;SLE61;YN55NLM;2015/02/19 17:51:25;20150213;91105;886694;148;3;267;6183;-190;-0.31859;51.48005;0;;
15157;DE123;YX60CCJ;2015/02/19 17:51:37;20150213;91194;691439;174;3;371;9347;620;-0.28792;51.46639;0;;
15438;SLE64;YN55NLR;2015/02/19 17:51:36;20150213;91042;694164;156;3;71;23296;-2120;-0.29777;51.36380;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:51:23;20150213;71317;614547;182;3;222;16333;70;-0.39695;51.47593;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:51:21;20150213;49223;1047623;165;2;57;12755;-990;-0.13344;51.44837;0;;
14621;LT135;LTZ1135;2015/02/19 17:51:41;20150213;44201;872145;187;3;148;4741;-140;-0.11597;51.50066;0;;
14884;DPS680;LG02FHL;2015/02/19 17:51:40;20150213;15321;243980;117;3;H22;16239;-1220;-0.29688;51.46545;0;;
15154;LT163;LTZ1163;2015/02/19 17:51:47;20150213;60050;829187;234;3;9;25145;-80;-0.14441;51.50584;0;;
15164;DE124;YX60CCK;2015/02/19 17:51:25;20150213;91216;689046;162;3;33;27363;-670;-0.34568;51.43212;0;;
14615;LT129;LTZ1129;2015/02/19 17:51:46;20150213;44225;884134;185;3;148;7864;70;-0.13523;51.49760;0;;
14610;SP157;YP59OES;2015/02/19 17:51:20;20150213;60458;1128362;212;3;E3;33911;-60;-0.33337;51.50891;0;;
14882;DPS677;LG02FHH;2015/02/19 17:51:33;20150213;15403;606966;117;3;116;4545;-20;-0.40367;51.45862;0;;
15425;OV52;YJ58PJO;2015/02/19 17:51:40;20150213;116110;1154001;170;3;283;3022;-820;-0.22769;51.50573;0;;
15166;LT160;LTZ1160;2015/02/19 17:51:39;20150213;60084;844863;168;3;10;118;-1730;-0.18695;51.50219;0;;
15430;OV53;YJ58PJU;2015/02/19 17:51:48;20150213;116108;1150810;169;2;283;BP1926;-340;-0.24672;51.47357;0;;
14616;LT130;LTZ1130;2015/02/19 17:51:46;20150213;44203;880272;191;3;148;25106;-90;-0.09426;51.48582;0;;
15434;OV54;YJ09EZE;2015/02/19 17:51:24;20150213;116101;1154481;171;3;283;843;-1150;-0.22210;51.50007;0;;
15161;ADH37;YX62FMG;2015/02/19 17:51:09;20150213;60014;1157086;168;3;27;51781;-1490;-0.22769;51.49265;0;;
15153;LT158;LTZ1158;2015/02/19 17:50:49;20150213;60048;828991;230;3;9;BP5670;-20;-0.13008;51.50761;0;;
15431;SLE62;YN55NLO;2015/02/19 17:51:28;20150213;91113;888325;135;3;267;6157;-550;-0.27090;51.49289;0;;
15155;VE10;PG04WHB;2015/02/19 17:51:32;20150213;68079;1218652;150;3;114;15268;-320;-0.39897;51.55979;0;;
15162;DPS710;SN55HKO;2015/02/19 17:51:42;20150213;15326;248669;125;3;H22;25823;-60;-0.35800;51.45261;0;;
14622;LT136;LTZ1136;2015/02/19 17:51:47;20150213;44223;879043;181;3;148;7982;-390;-0.14844;51.49960;0;;
14889;VH18;BT13YWO;2015/02/19 17:51:28;20150213;68002;706796;183;3;13;BP3509;-560;-0.12873;51.50738;0;;
14892;VH23;BT13YWV;2015/02/19 17:51:27;20150213;68012;704138;203;3;13;2771;-2147483645;-0.17799;51.54554;0;;
15439;OV55;YJ09EZF;2015/02/19 17:51:46;20150213;116407;84826;89;2;440;BP4310;-820;-0.27561;51.54412;0;;
14886;VH15;BT13YWJ;2015/02/19 17:51:39;20150213;68003;700809;185;3;13;7849;-590;-0.13747;51.50997;0;;
14894;VH21;BT13YWW;2015/02/19 17:51:26;20150213;68010;704077;199;3;13;34615;-2147483645;-0.17508;51.54224;0;;
14890;VH22;BT13YWU;2015/02/19 17:51:28;20150213;68009;707293;197;3;13;12026;-670;-0.19366;51.55566;0;;
14880;DPS674;LG02FHD;2015/02/19 17:51:34;20150213;15329;244015;121;3;H22;29982;30;-0.30426;51.46085;0;;
15159;ADE49;YX62BCV;2015/02/19 17:51:37;20150213;116172;189787;199;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:51:44;20150213;15401;608391;120;3;116;BP1748;120;-0.36315;51.46721;0;;
14617;LT131;LTZ1131;2015/02/19 17:51:28;20150213;44210;883393;194;3;148;7867;40;-0.12627;51.50443;0;;
14618;LT132;LTZ1132;2015/02/19 17:50:59;20150213;44207;873832;188;3;148;33137;-440;-0.10052;51.49430;0;;
14885;VH14;BT13YWN;2015/02/19 17:51:34;20150213;68016;704967;168;3;13;11964;90;-0.17553;51.54047;0;;
14893;VH20;BT13YWS;2015/02/19 17:51:46;20150213;68015;704932;166;3;13;91530;-1380;-0.15627;51.51444;0;;
14608;SP155;YP59OEO;2015/02/19 17:51:23;20150213;60469;1130133;211;3;E3;R0214;-10;-0.26553;51.49171;0;;
15167;ADH38;YX62FMV;2015/02/19 17:50:58;20150213;60005;1157984;187;3;27;20591;-1550;-0.19814;51.49913;0;;
14891;VH19;BT13YWR;2015/02/19 17:51:47;20150213;68004;706839;187;3;13;27706;-770;-0.14844;51.51444;0;;
15152;ADH35;YX62FLH;2015/02/19 17:51:18;20150213;60026;1145372;175;3;27;325;-1320;-0.14262;51.53882;0;;
14614;LT128;LTZ1128;2015/02/19 17:51:15;20150213;44217;878735;208;3;148;S GR S;-2147483645;-0.22210;51.50467;0;;
15424;OV51;YJ58PHZ;2015/02/19 17:51:29;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25075;51.52787;0;;
14612;LT126;LTZ1126;2015/02/19 17:51:07;20150213;44211;875753;196;3;148;BP5625;210;-0.12650;51.50137;0;;
14613;LT127;LTZ1127;2015/02/19 17:51:26;20150213;44215;876293;204;3;148;35904;0;-0.17306;51.51185;0;;
14609;SP156;YP59OER;2015/02/19 17:51:36;20150213;60472;1130056;217;3;E3;15364;-370;-0.28255;51.50196;0;;
14619;LT133;LTZ1133;2015/02/19 17:51:48;20150213;44213;876264;200;3;148;29632;-700;-0.16187;51.51303;0;;
14623;LT137;LTZ1137;2015/02/19 17:51:10;20150213;44219;867961;173;3;148;1062;-760;-0.20687;51.50679;0;;
15160;ADH36;YX62FME;2015/02/19 17:51:45;20150213;60015;1157474;172;3;27;27497;-1580;-0.19769;51.49925;0;;
14888;VH17;BT13YWP;2015/02/19 17:51:27;20150213;68006;707270;191;3;13;1588;-330;-0.15471;51.51562;0;;
15156;SP6;YN56FCG;2015/02/19 17:51:40;20150213;71049;1142931;160;3;111;BP2174;-30;-0.36091;51.46827;0;;
14611;SP158;YP59OET;2015/02/19 17:51:02;20150213;60468;1129264;209;3;E3;R0214;-390;-0.26553;51.49148;0;;
15454;OV9;YJ58VBL;2015/02/19 17:51:08;20150213;116104;1154952;168;3;283;C91;-950;-0.24090;51.50938;0;;
15181;TLA19;SN53KHU;2015/02/19 17:51:12;20150213;44365;468979;267;3;94;150;-1140;-0.13523;51.51008;0;;
14630;DE27;YX09HJV;2015/02/19 17:51:38;20150213;91203;683382;164;3;33;27363;-150;-0.34546;51.43153;0;;
14904;DPS638;SK02XHO;2015/02/19 17:51:35;20150213;39104;994802;137;3;H10;BP1394;40;-0.32979;51.59170;0;;
15180;LT164;LTZ1164;2015/02/19 17:51:26;20150213;60074;866960;173;3;10;673;-640;-0.13590;51.52563;0;;
14899;DPS633;SK02XHH;2015/02/19 17:51:40;20150213;39105;994643;139;3;H10;16055;-200;-0.36539;51.58110;0;;
14908;DE72;YX11GDE;2015/02/19 17:51:03;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.31367;51.55248;0;;
15182;TLA20;SN53KHV;2015/02/19 17:51:18;20150213;44355;519880;244;3;94;1269;-1450;-0.19859;51.50867;0;;
14896;DPS629;SK02XHD;2015/02/19 17:51:47;20150213;39094;988247;139;3;H9;BP5820;-150;-0.37255;51.56214;0;;
14910;SP38;YP58ACF;2015/02/19 17:51:27;20150213;44352;481413;236;3;94;1062;-2270;-0.21001;51.50596;0;;
15450;OV5;YJ58VBE;2015/02/19 17:51:27;20150213;91267;393746;135;3;391;25627;-400;-0.19277;51.47805;0;;
15178;DPS713;SN55HKU;2015/02/19 17:51:22;20150213;15322;244499;120;3;H22;16176;-70;-0.34613;51.44425;0;;
14634;DE31;YX09HLA;2015/02/19 17:51:45;20150213;91212;687653;187;3;33;15895;-160;-0.33247;51.44130;0;;
14898;DPS632;SK02XHG;2015/02/19 17:51:47;20150213;39096;988847;143;3;H9;16124;-760;-0.30919;51.59076;0;;
15173;ADE51;YX62BFU;2015/02/19 17:51:45;20150213;116153;194454;187;3;220;8882;-1590;-0.21739;51.47911;0;;
14629;DE26;YX09HJU;2015/02/19 17:51:34;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.29889;51.41256;0;;
15170;SP8;YN56FBA;2015/02/19 17:50:56;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35509;51.47240;0;;
14638;SDE21;YX60BZD;2015/02/19 17:51:45;20150213;68194;973228;72;3;324;HC209;-230;-0.31322;51.61691;0;;
15444;ADE53;YX62BGF;2015/02/19 17:51:14;20150213;116167;143315;188;3;220;33001;-790;-0.22366;51.49218;0;;
15171;SP194;YR10FFZ;2015/02/19 17:51:47;20150213;15383;1144042;147;3;H91;15662;-100;-0.33337;51.48276;0;;
15452;OV7;YJ58VBG;2015/02/19 17:51:47;20150213;116113;1154456;178;3;283;987;-100;-0.23643;51.48135;0;;
15172;ADE50;YX62BFL;2015/02/19 17:51:37;20150213;116164;143276;180;3;220;R0449;-740;-0.23531;51.52740;0;;
14907;DE71;YX11GDA;2015/02/19 17:51:36;20150213;39114;16854;89;2;H11;28985;-150;-0.44487;51.61632;0;;
15183;DPS714;SN55HKV;2015/02/19 17:51:18;20150213;15406;602451;118;3;116;6211;-2147483645;-0.37546;51.46592;0;;
14903;DPS637;SK02XHN;2015/02/19 17:51:32;20150213;39091;987339;147;3;H9;BP893;-140;-0.32173;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 17:51:21;20150213;39101;993496;145;3;H10;R0842;400;-0.33762;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 17:51:01;20150213;39095;988408;141;3;H9;37309;-2147483645;-0.35576;51.58275;0;;
14625;DE22;YX09HJJ;2015/02/19 17:51:16;20150213;15456;1242186;142;3;285;R0872;-730;-0.30225;51.41362;0;;
15451;OV6;YJ58VBF;2015/02/19 17:51:43;20150213;91263;393711;127;3;391;25627;-2960;-0.19366;51.47864;0;;
14631;DE28;YX09HJY;2015/02/19 17:51:31;20150213;91181;677721;160;2;371;BP1685;-30;-0.30628;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 17:50:31;20150213;71102;890248;152;3;120;15311;-260;-0.37546;51.51385;0;;
14637;SDE20;YX60BZC;2015/02/19 17:50:55;20150213;68193;973570;75;3;324;HC198;30;-0.30650;51.60054;0;;
14626;DE23;YX09HJK;2015/02/19 17:51:04;20150213;91187;677303;158;2;371;BP1685;-500;-0.30494;51.40750;0;;
15179;OP29;YJ09MHV;2015/02/19 17:51:16;20150213;103063;79034;76;3;463;17352;-70;-0.15135;51.36345;0;;
15446;OV1;YJ58VBA;2015/02/19 17:50:49;20150213;91251;393836;137;3;391;R0880;-2147483645;-0.21807;51.49218;0;;
14902;DPS636;SK02XHM;2015/02/19 17:51:07;20150213;39106;995574;141;3;H10;16416;-220;-0.36941;51.56261;0;;
14628;DE25;YX09HJO;2015/02/19 17:51:34;20150213;91201;683343;189;3;33;R0653;-90;-0.33650;51.42611;0;;
15453;OV8;YJ58VBK;2015/02/19 17:51:39;20150213;116106;1153633;164;2;283;BP2422;-570;-0.25143;51.51986;0;;
14624;SP88;YT59SFK;2015/02/19 17:51:41;20150213;91014;214465;480;3;281;34832;-930;-0.34882;51.43577;0;;
14909;DE73;YX11GDF;2015/02/19 17:51:25;20150213;39181;937384;46;3;398;16140;40;-0.36180;51.55625;0;;
15445;LT156;LTZ1156;2015/02/19 17:51:03;20150213;60088;853369;176;3;10;118;320;-0.18627;51.50208;0;;
15448;OV3;YJ58VBC;2015/02/19 17:51:36;20150213;91253;394648;141;3;391;33871;-810;-0.25926;51.49242;0;;
15169;DPS711;SN55HKP;2015/02/19 17:51:04;20150213;15405;608057;116;3;116;16807;-410;-0.41464;51.45661;0;;
15176;DPS712;SN55HKT;2015/02/19 17:51:29;20150213;15324;245302;114;2;H22;BP1993;20;-0.36740;51.46851;0;;
14627;DE24;YX09HJN;2015/02/19 17:51:38;20150213;91214;689104;181;3;33;15201;20;-0.26329;51.46509;0;;
14911;SP39;YP58ACJ;2015/02/19 17:50:57;20150213;91031;699282;179;3;71;20096;-2147483645;-0.30494;51.36333;0;;
14636;SDE19;YX60BZB;2015/02/19 17:51:01;20150213;68191;970058;71;3;324;3435;-530;-0.22747;51.58334;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:51:26;20150213;60017;1158551;170;3;27;11195;-1820;-0.20284;51.49760;0;;
15440;DE92;YX58DXA;2015/02/19 17:50:56;20150213;44254;670022;137;3;C1;7817;-760;-0.14575;51.49548;0;;
15175;TLA18;SN53KHT;2015/02/19 17:51:04;20150213;44378;517071;289;3;94;3238;-50;-0.18851;51.51008;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:51:29;20150213;116404;85300;92;3;440;3043;-430;-0.26665;51.50655;0;;
14651;SLE25;YN55NHY;2015/02/19 17:51:07;20150213;68058;80109;95;3;292;24335;-170;-0.27270;51.60490;0;;
15188;TLA21;SN53KHW;2015/02/19 17:51:07;20150213;44364;468903;266;3;94;14799;-2147483645;-0.14306;51.51574;0;;
14925;DE75;YX11FZB;2015/02/19 17:51:07;20150213;39107;995630;143;3;H10;16132;-50;-0.34412;51.57286;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:51:06;20150213;68005;700918;189;3;13;1588;-750;-0.15493;51.51609;0;;
15456;OV11;YJ58VBN;2015/02/19 17:50:56;20150213;116112;1154981;176;3;283;29576;-140;-0.22411;51.49265;0;;
15460;OV15;YJ58VBU;2015/02/19 17:51:18;20150213;91258;394231;134;3;391;174;-1190;-0.24784;51.49324;0;;
14927;DE77;YX11FZD;2015/02/19 17:51:47;20150213;39135;722130;67;2;H13;37027;10;-0.43345;51.59053;0;;
15187;ADH41;YX62FPC;2015/02/19 17:51:25;20150213;60022;1156920;184;3;27;27497;1120;-0.19702;51.49948;0;;
14655;SLE35;YN55NKD;2015/02/19 17:51:20;20150213;68082;1224095;147;3;114;16123;40;-0.30762;51.58770;0;;
14923;SP51;YT09BNJ;2015/02/19 17:51:20;20150213;71084;150200;153;3;H32;BP1364;-60;-0.36427;51.46710;0;;
15457;OV12;YJ58VBO;2015/02/19 17:51:00;20150213;91256;394666;147;3;391;16350;-500;-0.30135;51.46392;0;;
15458;OV13;YJ58VBP;2015/02/19 17:51:27;20150213;91261;394266;138;3;391;BP503;-610;-0.22411;51.49242;0;;
15461;OV16;YJ58VBV;2015/02/19 17:51:45;20150213;91266;394628;145;3;391;40001;-530;-0.28680;51.47934;0;;
15198;SP12;YN56FBV;2015/02/19 17:51:31;20150213;71061;1148035;150;3;111;19587;-670;-0.35755;51.41233;0;;
14650;SLE24;YN55NHX;2015/02/19 17:51:30;20150213;68055;80037;94;3;292;16457;-80;-0.25456;51.62292;0;;
14916;SP44;YT09BMY;2015/02/19 17:51:25;20150213;71055;1144495;153;3;111;16216;-310;-0.36024;51.47640;0;;
15197;DPS717;SN55HKY;2015/02/19 17:51:44;20150213;15331;245739;119;3;H22;16242;-380;-0.29374;51.46604;0;;
14922;SP50;YT09BNF;2015/02/19 17:51:40;20150213;71312;618275;170;3;222;34773;-140;-0.48293;51.54648;0;;
15189;TLA22;SN53KHX;2015/02/19 17:51:23;20150213;44381;481629;260;3;94;14799;-450;-0.14777;51.51456;0;;
14920;SP48;YT09BND;2015/02/19 17:51:43;20150213;71074;167678;144;3;H32;9115;50;-0.38150;51.47145;0;;
14926;DE76;YX11FZC;2015/02/19 17:51:31;20150213;39145;1044291;142;3;H14;R0840;-140;-0.33762;51.58004;0;;
14648;SLE21;YN55NHT;2015/02/19 17:51:25;20150213;68053;79885;90;3;292;OC180;-190;-0.28232;51.66732;0;;
15192;SP195;YR10FGA;2015/02/19 17:51:19;20150213;15386;1145022;141;3;H91;6144;-120;-0.23486;51.49289;0;;
14915;SP43;YT09BMU;2015/02/19 17:51:11;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47287;0;;
15185;DPS715;SN55HKW;2015/02/19 17:51:38;20150213;15327;247102;123;3;H22;16182;-370;-0.36180;51.43954;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:51:12;20150213;44373;519041;285;3;94;1061;-1020;-0.20933;51.50608;0;;
14641;SDE24;YX60BZG;2015/02/19 17:51:23;20150213;68195;970029;74;3;324;14853;-130;-0.27986;51.58476;0;;
15190;DPS716;SN55HKX;2015/02/19 17:51:37;20150213;15330;245715;122;3;H22;15558;100;-0.31926;51.45131;0;;
14918;SP46;YT09BNA;2015/02/19 17:51:41;20150213;71054;1144466;149;3;111;27902;-690;-0.38710;51.48370;0;;
14640;SDE23;YX60BZF;2015/02/19 17:51:43;20150213;68196;973517;76;3;324;35207;-180;-0.22635;51.58099;0;;
14914;SP42;YT09BMO;2015/02/19 17:51:23;20150213;71304;616015;171;3;222;4457;-80;-0.39651;51.47581;0;;
15194;ADH43;YX62FPK;2015/02/19 17:51:47;20150213;60008;1157050;191;3;27;1261;260;-0.19165;51.51538;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:51:41;20150213;68054;82427;92;3;292;OC173;150;-0.27695;51.65519;0;;
14924;DE74;YX11FZA;2015/02/19 17:51:12;20150213;39134;722031;70;3;H13;C57;-60;-0.41419;51.57498;0;;
15186;ADH40;YX62FOA;2015/02/19 17:51:41;20150213;60003;1145382;181;3;27;1276;-250;-0.13881;51.52987;0;;
14919;SP47;YT09BNB;2015/02/19 17:51:29;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47216;0;;
14913;SP41;YT09BKA;2015/02/19 17:51:27;20150213;71051;1142960;168;3;111;BP5118;-120;-0.45293;51.47475;0;;
15459;OV14;YJ58VBT;2015/02/19 17:51:18;20150213;91262;394552;132;3;391;9284;-300;-0.28814;51.46827;0;;
15191;SP11;YN56FBU;2015/02/19 17:51:41;20150213;71044;1147131;148;3;111;19584;-1100;-0.34949;51.40927;0;;
15184;SP10;YN56FBO;2015/02/19 17:51:17;20150213;71045;1147148;152;3;111;33191;-480;-0.37367;51.41786;0;;
14654;SLE31;YN55NJU;2015/02/19 17:51:14;20150213;68051;82255;99;3;292;OC194;-640;-0.27225;51.65731;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:51:19;20150213;116107;1153665;166;3;283;11573;-490;-0.24359;51.51550;0;;
14912;SP40;YP58ACO;2015/02/19 17:51:28;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.36359;51.44342;0;;
14671;SP81;YT59RYG;2015/02/19 17:51:18;20150213;68267;80662;181;3;183;15917;-420;-0.20374;51.57557;0;;
15203;TLA26;SN53KJE;2015/02/19 17:51:37;20150213;44377;517054;277;3;94;35904;-1390;-0.17284;51.51197;0;;
14937;OM10;YJ14BFU;2015/02/19 17:51:03;20150213;103310;18809;92;3;S1;19118;90;-0.17889;51.37016;0;;
14669;SP79;YT59RYD;2015/02/19 17:51:45;20150213;68255;1294851;180;3;183;BP4380;70;-0.32732;51.57922;0;;
15201;DE126;YX60CCO;2015/02/19 17:51:47;20150213;91185;691474;164;3;371;BP034;260;-0.28859;51.41763;0;;
14665;SP75;YT59RXZ;2015/02/19 17:51:39;20150213;68266;1295388;179;3;183;15918;-760;-0.20911;51.57957;0;;
14667;SP77;YT59RYB;2015/02/19 17:51:37;20150213;68270;80705;168;3;183;4692;-140;-0.21224;51.58122;0;;
14938;OM11;YJ14BFV;2015/02/19 17:51:43;20150213;103311;20221;84;2;S1;BP3794;-160;-0.19769;51.34414;0;;
14934;OM07;YJ14BFN;2015/02/19 17:51:01;20150213;103306;18907;96;3;S1;8807;10;-0.16142;51.41150;0;;
14936;OM09;YJ14BFP;2015/02/19 17:51:14;20150213;103304;24294;85;3;S1;R0676;-540;-0.16545;51.40620;0;;
15211;DPS722;SN55HLC;2015/02/19 17:51:34;20150213;49422;301777;109;3;265;34751;-1950;-0.23844;51.44731;0;;
14939;OM12;YJ14BFX;2015/02/19 17:51:23;20150213;103305;24289;89;3;S1;19113;-190;-0.18068;51.37982;0;;
15209;TLA27;SN53KJF;2015/02/19 17:51:30;20150213;44375;519077;230;3;94;20072;-2660;-0.22434;51.50278;0;;
15204;DPS721;SN55HLA;2015/02/19 17:51:48;20150213;49426;289575;114;3;265;1031;-1320;-0.22926;51.46851;0;;
15214;ADH45;YX62FSS;2015/02/19 17:50:57;20150213;60013;1158530;166;3;27;1271;-2147483645;-0.23307;51.50090;0;;
