VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15146;OP27;YJ09MHO;2015/02/19 19:08:05;20150213;103066;77723;81;3;463;BP4602;-140;-0.14262;51.40915;0;;
14873;DLE9;SN60EBK;2015/02/19 19:07:58;20150213;71215;405351;242;2;H37;BP4948;-230;-0.36247;51.47063;0;;
15419;OV66;YJ09EZD;2015/02/19 19:07:53;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25456;51.52622;0;;
15412;SLE57;YN55NLG;2015/02/19 19:08:07;20150213;91106;887881;151;3;267;6153;-290;-0.25389;51.49277;0;;
15136;SP193;YR10FFY;2015/02/19 19:07:36;20150213;15391;1147088;157;3;H91;134;-640;-0.26172;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 19:08:05;20150213;116175;142190;192;3;220;8910;-3110;-0.22769;51.51845;0;;
14864;LT153;LTZ1153;2015/02/19 19:08:07;20150213;60090;853415;180;3;10;126;-2940;-0.19948;51.49878;0;;
14865;LT121;LTZ1121;2015/02/19 19:07:42;20150213;60052;830726;237;3;9;988;-410;-0.14956;51.50314;0;;
14869;SDE9;YX08MHM;2015/02/19 19:07:59;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28120;51.37864;0;;
14595;SP147;YP59OEF;2015/02/19 19:07:30;20150213;60462;1128789;251;3;E3;15347;-20;-0.33718;51.51503;0;;
14605;HDE4;SN09CHG;2015/02/19 19:08:03;20150213;91189;677286;195;3;371;25352;-50;-0.30202;51.42894;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:07:36;20150213;91101;885378;141;2;267;27570;-460;-0.35106;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 19:07:56;20150213;91109;887338;156;3;267;20412;-610;-0.22680;51.49395;0;;
15420;OV50;YJ58PHY;2015/02/19 19:07:52;20150213;116403;83812;101;3;440;BP209;-290;-0.27740;51.53859;0;;
14877;DPS671;LG02FHA;2015/02/19 19:07:35;20150213;44277;17548;598;3;272;BP5167;-4020;-0.23889;51.51574;0;;
15141;VE8;PG04WGZ;2015/02/19 19:07:55;20150213;49166;243128;187;2;131;4837;-590;-0.16635;51.42764;0;;
15137;TLA7;SN53EUO;2015/02/19 19:07:44;20150213;15387;1147039;158;3;H91;R0876;-1180;-0.22322;51.49171;0;;
15145;ADH33;YX62FKE;2015/02/19 19:08:02;20150213;60012;1158519;201;3;27;1490;-3280;-0.20911;51.49572;0;;
14866;SDE6;YX08MEU;2015/02/19 19:08:07;20150213;49384;737584;56;3;K4;R0277;-50;-0.29352;51.41080;0;;
14599;SP151;YP59OEK;2015/02/19 19:07:49;20150213;60453;1128193;229;3;E3;R0214;-1180;-0.26396;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 19:07:34;20150213;60464;1128804;228;4;E3;BP095;130;-0.31120;51.48912;0;;
14601;SP153;YP59OEM;2015/02/19 19:07:49;20150213;60473;1129671;248;3;E3;11760;-30;-0.25523;51.49501;0;;
15151;ADH34;YX62FKK;2015/02/19 19:07:58;20150213;60018;1158581;176;3;27;11195;-2147483645;-0.20307;51.49760;0;;
14604;HDE3;SN09CHF;2015/02/19 19:07:57;20150213;91190;691897;184;3;371;33728;-40;-0.31367;51.43965;0;;
14594;SP146;YP59OEE;2015/02/19 19:07:37;20150213;60456;1128350;235;3;E3;33852;-1200;-0.27852;51.50573;0;;
14607;SP154;YP59OEN;2015/02/19 19:08:08;20150213;60452;1129190;227;3;E3;15390;-780;-0.25702;51.48182;0;;
14874;DLE10;SN60EBL;2015/02/19 19:07:43;20150213;15432;278454;88;3;423;35288;-100;-0.42136;51.46710;0;;
14875;DLE11;SN60EBM;2015/02/19 19:07:29;20150213;71276;877527;188;4;H98;33528;-510;-0.35441;51.47134;0;;
14867;SDE7;YX08MEV;2015/02/19 19:07:55;20150213;49381;735567;55;3;K4;33217;-220;-0.29576;51.39843;0;;
15413;VLE22;PA04CYE;2015/02/19 19:07:32;20150213;49151;238591;198;3;131;20601;-140;-0.22187;51.41351;0;;
14600;SP152;YP59OEL;2015/02/19 19:06:53;20150213;60461;1128774;249;3;E3;3073;10;-0.32397;51.51020;0;;
14870;SDE10;YX08MFK;2015/02/19 19:07:48;20150213;49383;735036;54;3;K4;11351;-630;-0.30046;51.38548;0;;
15142;SP4;YN56FCE;2015/02/19 19:07:23;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39874;51.46333;0;;
14598;SP150;YP59OEJ;2015/02/19 19:08:05;20150213;60477;1130162;241;3;E3;17288;-430;-0.28389;51.50137;0;;
15415;LT124;LTZ1124;2015/02/19 19:08:03;20150213;44212;874151;209;3;148;4741;70;-0.11463;51.49984;0;;
15143;DE121;YX60CCE;2015/02/19 19:07:19;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35083;51.43494;0;;
15410;DPS668;LG02FGV;2015/02/19 19:08:08;20150213;44259;670780;117;3;C1;126;-2147483645;-0.20083;51.49831;0;;
15144;ADH32;YX62FJV;2015/02/19 19:08:08;20150213;60001;1157029;194;3;27;14640;-1270;-0.19389;51.50066;0;;
15148;VE9;PG04WHA;2015/02/19 19:07:16;20150213;49168;243884;189;3;131;1785;-600;-0.18090;51.41657;0;;
15416;VLE23;PA04CYF;2015/02/19 19:07:17;20150213;49227;1047668;188;2;57;BP386;-20;-0.29979;51.41033;0;;
15150;DE122;YX60CCF;2015/02/19 19:08:03;20150213;91191;677228;176;2;371;BP1685;-670;-0.30650;51.40762;0;;
14597;SP149;YP59OEH;2015/02/19 19:07:29;20150213;60471;1130151;242;3;E3;15368;-860;-0.26799;51.50643;0;;
15163;SP7;YN56FCJ;2015/02/19 19:07:59;20150213;71043;1141943;167;3;111;16216;-1480;-0.36225;51.47781;0;;
15428;SLE61;YN55NLM;2015/02/19 19:07:53;20150213;91105;886696;149;3;267;6164;-120;-0.29688;51.48641;0;;
15157;DE123;YX60CCJ;2015/02/19 19:08:00;20150213;91194;691441;197;3;371;R0700;-200;-0.30113;51.41092;0;;
14895;DPS628;SK02XGX;2015/02/19 19:07:17;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35553;51.58275;0;;
15438;SLE64;YN55NLR;2015/02/19 19:07:32;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.34591;51.43306;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:07:56;20150213;71317;614549;199;3;222;17647;300;-0.46681;51.50361;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:07:20;20150213;49223;1047624;190;3;57;16740;-430;-0.27270;51.41362;0;;
14621;LT135;LTZ1135;2015/02/19 19:08:07;20150213;44201;872145;187;3;148;837;-2090;-0.21448;51.50502;0;;
15154;LT163;LTZ1163;2015/02/19 19:07:56;20150213;60050;829189;233;3;9;11221;-770;-0.16635;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 19:08:03;20150213;91216;689059;198;3;33;29954;-170;-0.22702;51.49124;0;;
14615;LT129;LTZ1129;2015/02/19 19:08:01;20150213;44225;884136;224;3;148;14441;-310;-0.21762;51.50443;0;;
14610;SP157;YP59OES;2015/02/19 19:08:02;20150213;60458;1128364;239;3;E3;17288;-780;-0.28322;51.50160;0;;
14882;DPS677;LG02FHH;2015/02/19 19:07:48;20150213;15403;606970;129;3;116;553;10;-0.37658;51.46568;0;;
15425;OV52;YJ58PJO;2015/02/19 19:08:00;20150213;116110;1154003;189;3;283;25694;-2380;-0.23262;51.51468;0;;
15166;LT160;LTZ1160;2015/02/19 19:07:45;20150213;60084;844863;168;3;10;126;-2147483645;-0.20060;51.49842;0;;
15430;OV53;YJ58PJU;2015/02/19 19:07:44;20150213;116108;1150813;199;3;283;8895;1220;-0.22232;51.49795;0;;
14616;LT130;LTZ1130;2015/02/19 19:07:33;20150213;44203;880272;191;3;148;1062;-1310;-0.21001;51.50596;0;;
15434;OV54;YJ09EZE;2015/02/19 19:07:23;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25098;51.52810;0;;
15161;ADH37;YX62FMG;2015/02/19 19:08:02;20150213;60014;1157088;205;3;27;1490;-2340;-0.20933;51.49572;0;;
15153;LT158;LTZ1158;2015/02/19 19:08:05;20150213;60048;828993;229;3;9;14640;-930;-0.19321;51.50090;0;;
15155;VE10;PG04WHB;2015/02/19 19:07:37;20150213;68079;1218653;165;3;114;9421;-280;-0.26732;51.60018;0;;
15162;DPS710;SN55HKO;2015/02/19 19:07:23;20150213;15326;248671;132;3;H22;26244;-130;-0.36516;51.44401;0;;
14622;LT136;LTZ1136;2015/02/19 19:08:07;20150213;44223;879045;220;3;148;35904;-770;-0.17553;51.51220;0;;
14889;VH18;BT13YWO;2015/02/19 19:08:09;20150213;68002;706798;184;3;13;33966;-1200;-0.17620;51.54495;0;;
14892;VH23;BT13YWV;2015/02/19 19:08:07;20150213;68012;704138;203;3;13;27706;-2190;-0.15381;51.51397;0;;
15439;OV55;YJ09EZF;2015/02/19 19:07:45;20150213;116407;83840;109;3;440;BP5483;190;-0.28031;51.49348;0;;
14886;VH15;BT13YWJ;2015/02/19 19:07:36;20150213;68003;700811;186;3;13;1436;-1100;-0.17374;51.53399;0;;
14894;VH21;BT13YWW;2015/02/19 19:07:42;20150213;68010;704079;200;3;13;34323;-580;-0.11844;51.51150;0;;
14890;VH22;BT13YWU;2015/02/19 19:08:03;20150213;68009;707294;197;2;13;20983;-990;-0.11530;51.51256;0;;
14880;DPS674;LG02FHD;2015/02/19 19:08:07;20150213;15329;244461;128;2;H22;BP1993;0;-0.36740;51.46851;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:08:09;20150213;15401;608395;132;3;116;BP1748;-240;-0.36203;51.46898;0;;
14617;LT131;LTZ1131;2015/02/19 19:07:29;20150213;44210;883395;205;3;148;7861;90;-0.14396;51.49666;0;;
14618;LT132;LTZ1132;2015/02/19 19:07:47;20150213;44207;873834;199;3;148;3237;-50;-0.18739;51.51020;0;;
14885;VH14;BT13YWN;2015/02/19 19:08:07;20150213;68016;704968;211;3;13;9357;-1790;-0.19680;51.55967;0;;
14893;VH20;BT13YWS;2015/02/19 19:08:06;20150213;68015;704933;209;3;13;2737;-1190;-0.16657;51.52905;0;;
14608;SP155;YP59OEO;2015/02/19 19:07:53;20150213;60469;1130134;238;3;E3;14092;-290;-0.31546;51.50160;0;;
15167;ADH38;YX62FMV;2015/02/19 19:08:05;20150213;60005;1157985;204;3;27;33260;-1790;-0.13948;51.53682;0;;
14891;VH19;BT13YWR;2015/02/19 19:07:43;20150213;68004;707255;188;3;13;91511;-1650;-0.15068;51.51421;0;;
15152;ADH35;YX62FLH;2015/02/19 19:07:31;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.21202;51.51727;0;;
14614;LT128;LTZ1128;2015/02/19 19:07:30;20150213;44217;878735;208;3;148;33614;-1040;-0.09896;51.49301;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:07:38;20150213;116111;1154038;190;3;283;4608;-1690;-0.23307;51.48559;0;;
14612;LT126;LTZ1126;2015/02/19 19:07:53;20150213;44211;875755;207;3;148;26487;-40;-0.12403;51.50090;0;;
14613;LT127;LTZ1127;2015/02/19 19:07:23;20150213;44215;876294;204;4;148;256;0;-0.09672;51.47546;0;;
14609;SP156;YP59OER;2015/02/19 19:07:12;20150213;60472;1130057;244;3;E3;15368;-420;-0.26799;51.50643;0;;
14619;LT133;LTZ1133;2015/02/19 19:07:26;20150213;44213;876266;211;3;148;25106;-250;-0.09381;51.48429;0;;
14623;LT137;LTZ1137;2015/02/19 19:07:45;20150213;44219;871306;212;3;148;29626;-2320;-0.15112;51.50561;0;;
15160;ADH36;YX62FME;2015/02/19 19:07:59;20150213;60015;1157474;172;3;27;11195;-2147483645;-0.20307;51.49760;0;;
14888;VH17;BT13YWP;2015/02/19 19:07:29;20150213;68006;707272;192;3;13;29799;-320;-0.15941;51.52127;0;;
15156;SP6;YN56FCG;2015/02/19 19:07:43;20150213;71049;1142933;181;3;111;16871;-180;-0.36964;51.41574;0;;
14611;SP158;YP59OET;2015/02/19 19:07:55;20150213;60468;1129265;236;3;E3;14092;-760;-0.31501;51.49984;0;;
15454;OV9;YJ58VBL;2015/02/19 19:07:52;20150213;116104;1154954;187;3;283;3029;-2490;-0.23038;51.50608;0;;
15181;TLA19;SN53KHU;2015/02/19 19:08:00;20150213;44365;468982;327;3;94;35904;1560;-0.17597;51.51197;0;;
14630;DE27;YX09HJV;2015/02/19 19:08:05;20150213;91203;683385;193;2;33;BP5007;-480;-0.22299;51.49265;0;;
14904;DPS638;SK02XHO;2015/02/19 19:08:10;20150213;39104;994804;151;3;H10;16039;-480;-0.32800;51.59206;0;;
15180;LT164;LTZ1164;2015/02/19 19:07:40;20150213;60074;866962;194;3;10;169;-980;-0.15717;51.51350;0;;
14899;DPS633;SK02XHH;2015/02/19 19:07:58;20150213;39105;994645;153;3;H10;16046;-290;-0.35150;51.59182;0;;
15182;TLA20;SN53KHV;2015/02/19 19:08:10;20150213;44355;519882;305;3;94;840;-3130;-0.22456;51.50278;0;;
14896;DPS629;SK02XHD;2015/02/19 19:07:39;20150213;39094;988249;153;3;H9;16417;-320;-0.36247;51.56473;0;;
14910;SP38;YP58ACF;2015/02/19 19:08:09;20150213;44352;481416;298;3;94;865;900;-0.18112;51.51079;0;;
15450;OV5;YJ58VBE;2015/02/19 19:07:28;20150213;91267;393747;150;3;391;R0276;-70;-0.28725;51.48205;0;;
15178;DPS713;SN55HKU;2015/02/19 19:07:33;20150213;15322;244501;135;3;H22;15559;-80;-0.32083;51.45061;0;;
14634;DE31;YX09HLA;2015/02/19 19:08:01;20150213;91212;687655;194;3;33;15240;-360;-0.24157;51.46698;0;;
14898;DPS632;SK02XHG;2015/02/19 19:08:02;20150213;39096;988875;157;3;H9;16047;-200;-0.35979;51.58711;0;;
15173;ADE51;YX62BFU;2015/02/19 19:07:40;20150213;116153;143360;204;3;220;20651;-3750;-0.19612;51.45744;0;;
14629;DE26;YX09HJU;2015/02/19 19:07:51;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.43076;51.42081;0;;
15170;SP8;YN56FBA;2015/02/19 19:07:38;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35441;51.47122;0;;
14638;SDE21;YX60BZD;2015/02/19 19:07:54;20150213;68194;973231;84;3;324;35207;-90;-0.22523;51.57969;0;;
15444;ADE53;YX62BGF;2015/02/19 19:08:00;20150213;116167;143315;188;3;220;8923;-3640;-0.23710;51.53187;0;;
15171;SP194;YR10FFZ;2015/02/19 19:07:38;20150213;15383;1144044;156;3;H91;133;-2147483645;-0.27986;51.49089;0;;
15452;OV7;YJ58VBG;2015/02/19 19:07:51;20150213;116113;1154458;197;3;283;3029;70;-0.23038;51.50608;0;;
15172;ADE50;YX62BFL;2015/02/19 19:07:53;20150213;116164;194352;213;3;220;8880;-1000;-0.21650;51.47758;0;;
14907;DE71;YX11GDA;2015/02/19 19:07:57;20150213;39114;67985;101;3;H11;BP4163;60;-0.41576;51.60796;0;;
15183;DPS714;SN55HKV;2015/02/19 19:07:46;20150213;15406;602455;130;3;116;16802;-270;-0.39270;51.46144;0;;
14903;DPS637;SK02XHN;2015/02/19 19:07:40;20150213;39091;987341;161;3;H9;16127;-160;-0.31277;51.58428;0;;
14905;DPS639;SK02XHP;2015/02/19 19:07:34;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35576;51.58275;0;;
14625;DE22;YX09HJJ;2015/02/19 19:07:47;20150213;15456;1242190;176;3;285;BP5118;620;-0.45293;51.47169;0;;
15451;OV6;YJ58VBF;2015/02/19 19:07:31;20150213;91263;393712;142;3;391;24779;-3670;-0.23329;51.49265;0;;
14631;DE28;YX09HJY;2015/02/19 19:07:11;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35016;51.43494;0;;
15177;SP9;YN56FBB;2015/02/19 19:07:58;20150213;71102;890250;173;3;120;CW58;170;-0.37546;51.51244;0;;
14637;SDE20;YX60BZC;2015/02/19 19:08:08;20150213;68193;977656;82;3;324;17173;-220;-0.27673;51.58570;0;;
14626;DE23;YX09HJK;2015/02/19 19:07:36;20150213;91187;677305;186;3;371;BP2383;-80;-0.29374;51.45826;0;;
15179;OP29;YJ09MHV;2015/02/19 19:08:07;20150213;103063;79044;85;3;463;16619;0;-0.14844;51.35391;0;;
15446;OV1;YJ58VBA;2015/02/19 19:07:33;20150213;91251;393837;152;3;391;1038;-450;-0.25299;51.49277;0;;
14902;DPS636;SK02XHM;2015/02/19 19:08:03;20150213;39106;995576;155;3;H10;16423;-190;-0.37143;51.57251;0;;
14628;DE25;YX09HJO;2015/02/19 19:07:28;20150213;91201;683345;196;3;33;15239;-140;-0.23844;51.47722;0;;
15453;OV8;YJ58VBK;2015/02/19 19:07:47;20150213;116106;1153636;194;3;283;3480;-30;-0.22210;51.49937;0;;
14624;SP88;YT59SFK;2015/02/19 19:08:02;20150213;91014;214466;497;3;281;12899;-840;-0.30382;51.40656;0;;
14909;DE73;YX11GDF;2015/02/19 19:08:09;20150213;39181;938228;52;3;398;BP5429;650;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 19:08:10;20150213;60088;853369;176;3;10;126;-3910;-0.20105;51.49831;0;;
15448;OV3;YJ58VBC;2015/02/19 19:07:13;20150213;91253;394648;141;3;391;9327;-3290;-0.19724;51.48040;0;;
15169;DPS711;SN55HKP;2015/02/19 19:07:57;20150213;15405;608061;128;3;116;16819;-130;-0.47375;51.44295;0;;
15176;DPS712;SN55HKT;2015/02/19 19:07:58;20150213;15324;245305;136;3;H22;16240;-50;-0.30202;51.46344;0;;
14627;DE24;YX09HJN;2015/02/19 19:07:21;20150213;91214;689182;188;3;33;BP5814;-370;-0.32800;51.44684;0;;
14911;SP39;YP58ACJ;2015/02/19 19:07:39;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34703;51.38418;0;;
14636;SDE19;YX60BZB;2015/02/19 19:08:09;20150213;68191;970061;83;3;324;29842;-410;-0.30404;51.61974;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:08:08;20150213;60017;1158551;170;3;27;4682;-2147483645;-0.21851;51.49348;0;;
15440;DE92;YX58DXA;2015/02/19 19:07:46;20150213;44254;670024;156;3;C1;BP5239;-820;-0.22277;51.50844;0;;
15175;TLA18;SN53KHT;2015/02/19 19:08:01;20150213;44378;517072;290;3;94;170;-680;-0.15694;51.51362;0;;
15193;ADH42;YX62FPF;2015/02/19 19:07:42;20150213;60017;1158553;207;3;27;35202;-1700;-0.20262;51.49772;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:07:19;20150213;116404;83807;103;3;440;BP751;120;-0.26755;51.52799;0;;
14651;SLE25;YN55NHY;2015/02/19 19:08:00;20150213;68058;80111;100;3;292;OC180;-710;-0.28232;51.66720;0;;
15188;TLA21;SN53KHW;2015/02/19 19:08:07;20150213;44364;468903;266;3;94;837;-2630;-0.21448;51.50502;0;;
14925;DE75;YX11FZB;2015/02/19 19:07:30;20150213;39107;995632;157;3;H10;2534;-140;-0.35330;51.56450;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:08:07;20150213;68005;700920;190;3;13;91511;-1330;-0.14844;51.51444;0;;
15456;OV11;YJ58VBN;2015/02/19 19:08:06;20150213;116112;1154983;195;3;283;20975;-1320;-0.24919;51.51527;0;;
15460;OV15;YJ58VBU;2015/02/19 19:07:56;20150213;91258;394233;155;3;391;134;-1360;-0.26419;51.49254;0;;
14927;DE77;YX11FZD;2015/02/19 19:07:52;20150213;39135;722132;72;2;H13;SO GR S;1990;-0.35576;51.58299;0;;
15187;ADH41;YX62FPC;2015/02/19 19:08:00;20150213;60022;1156920;184;3;27;126;-3370;-0.20083;51.49842;0;;
14655;SLE35;YN55NKD;2015/02/19 19:08:02;20150213;68082;1224097;164;3;114;16417;-120;-0.36583;51.56379;0;;
14923;SP51;YT09BNJ;2015/02/19 19:07:56;20150213;71084;167767;164;3;H32;8750;-160;-0.38150;51.50231;0;;
15457;OV12;YJ58VBO;2015/02/19 19:07:32;20150213;91256;394666;147;3;391;11254;-1820;-0.20307;51.48688;0;;
15458;OV13;YJ58VBP;2015/02/19 19:07:29;20150213;91261;394268;159;3;391;16350;-1490;-0.30135;51.46403;0;;
15461;OV16;YJ58VBV;2015/02/19 19:07:39;20150213;91266;394628;145;3;391;11254;-2390;-0.20284;51.48618;0;;
14917;SP45;YT09BMZ;2015/02/19 19:04:29;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47134;0;;
15198;SP12;YN56FBV;2015/02/19 19:08:07;20150213;71061;1148037;171;3;111;16216;-650;-0.36024;51.47640;0;;
14650;SLE24;YN55NHX;2015/02/19 19:07:54;20150213;68055;80039;107;3;292;11773;-210;-0.27337;51.61691;0;;
14916;SP44;YT09BMY;2015/02/19 19:07:58;20150213;71055;1144497;178;3;111;16211;-530;-0.36785;51.48276;0;;
15197;DPS717;SN55HKY;2015/02/19 19:07:58;20150213;15331;245743;139;3;H22;15580;0;-0.35710;51.46980;0;;
14922;SP50;YT09BNF;2015/02/19 19:07:26;20150213;71312;618277;187;3;222;BP1226;-230;-0.35867;51.46922;0;;
15189;TLA22;SN53KHX;2015/02/19 19:07:41;20150213;44381;481629;260;3;94;6696;-3210;-0.22142;51.50372;0;;
14920;SP48;YT09BND;2015/02/19 19:08:02;20150213;71074;157260;161;2;H32;34558;0;-0.37479;51.51056;0;;
14926;DE76;YX11FZC;2015/02/19 19:07:49;20150213;39145;1044473;167;3;H14;17090;250;-0.37815;51.60572;0;;
14648;SLE21;YN55NHT;2015/02/19 19:07:50;20150213;68053;79890;108;3;292;2987;20;-0.26844;51.60160;0;;
15192;SP195;YR10FGA;2015/02/19 19:08:01;20150213;15386;1145024;150;3;H91;1366;-750;-0.38643;51.47346;0;;
15185;DPS715;SN55HKW;2015/02/19 19:07:44;20150213;15327;247104;130;3;H22;25804;-270;-0.34882;51.46156;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:07:28;20150213;44373;519042;286;3;94;3243;-70;-0.21157;51.50561;0;;
14641;SDE24;YX60BZG;2015/02/19 19:07:40;20150213;68195;970032;86;3;324;BP5557;740;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 19:07:25;20150213;15330;245717;137;3;H22;25816;-130;-0.36225;51.44495;0;;
14918;SP46;YT09BNA;2015/02/19 19:08:00;20150213;71054;1144468;174;3;111;16196;-770;-0.36964;51.45979;0;;
14640;SDE23;YX60BZF;2015/02/19 19:08:00;20150213;68196;973519;81;3;324;17045;-40;-0.26307;51.58805;0;;
14914;SP42;YT09BMO;2015/02/19 19:07:26;20150213;71304;616017;192;3;222;17650;-730;-0.46681;51.50384;0;;
15194;ADH43;YX62FPK;2015/02/19 19:07:24;20150213;60008;1157051;208;3;27;1582;-240;-0.15381;51.52269;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:07:24;20150213;68054;82430;105;2;292;0;30;-0.26419;51.59418;0;;
14924;DE74;YX11FZA;2015/02/19 19:08:04;20150213;39134;722032;75;3;H13;19214;-240;-0.42427;51.57404;0;;
15186;ADH40;YX62FOA;2015/02/19 19:07:57;20150213;60003;1145383;198;3;27;84;-590;-0.19098;51.50219;0;;
14919;SP47;YT09BNB;2015/02/19 19:05:11;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35531;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 19:07:32;20150213;71051;1142960;168;3;111;16874;-980;-0.37053;51.41586;0;;
15459;OV14;YJ58VBT;2015/02/19 19:07:49;20150213;91262;394554;153;3;391;20412;-1080;-0.22657;51.49383;0;;
15191;SP11;YN56FBU;2015/02/19 19:07:55;20150213;71044;1147133;169;3;111;27908;-230;-0.40591;51.48488;0;;
15184;SP10;YN56FBO;2015/02/19 19:07:43;20150213;71045;1147150;173;3;111;16212;20;-0.36807;51.48288;0;;
14654;SLE31;YN55NJU;2015/02/19 19:07:16;20150213;68051;82257;104;3;292;11772;-1030;-0.27113;51.61820;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:08:06;20150213;116107;1153669;196;3;283;R0875;210;-0.22366;51.49230;156;;
14912;SP40;YP58ACO;2015/02/19 19:07:49;20150213;91192;677620;178;3;371;33736;-1300;-0.31188;51.43223;0;;
14671;SP81;YT59RYG;2015/02/19 19:07:28;20150213;68267;80664;204;3;183;4547;-1340;-0.36180;51.58688;0;;
15203;TLA26;SN53KJE;2015/02/19 19:07:20;20150213;44377;517055;278;3;94;170;-2270;-0.15515;51.51374;0;;
14937;OM10;YJ14BFU;2015/02/19 19:08:03;20150213;103310;24257;101;3;S1;H0567;0;-0.19389;51.37111;0;;
14669;SP79;YT59RYD;2015/02/19 19:06:54;20150213;68255;1294852;199;3;183;15921;-290;-0.21851;51.58428;0;;
15201;DE126;YX60CCO;2015/02/19 19:07:48;20150213;91185;691476;187;3;371;16350;-560;-0.30180;51.46380;0;;
14665;SP75;YT59RXZ;2015/02/19 19:08:09;20150213;68266;1295388;179;3;183;17188;-1800;-0.36315;51.58923;0;;
14667;SP77;YT59RYB;2015/02/19 19:07:37;20150213;68270;80706;189;3;183;17178;-980;-0.29419;51.58652;0;;
14938;OM11;YJ14BFV;2015/02/19 19:07:35;20150213;103311;18803;106;3;S1;8811;-90;-0.16142;51.41245;0;;
14934;OM07;YJ14BFN;2015/02/19 19:08:06;20150213;103306;20309;96;2;S1;18608;-480;-0.20329;51.32223;168;;
14936;OM09;YJ14BFP;2015/02/19 19:08:04;20150213;103304;18916;98;3;S1;18599;0;-0.19545;51.33389;0;;
15211;DPS722;SN55HLC;2015/02/19 19:07:40;20150213;49422;301778;128;3;265;29310;-1520;-0.24068;51.44990;0;;
14939;OM12;YJ14BFX;2015/02/19 19:07:29;20150213;103305;18911;102;3;S1;19118;50;-0.18650;51.36969;0;;
15209;TLA27;SN53KJF;2015/02/19 19:07:41;20150213;44375;519079;291;3;94;4803;-3560;-0.15515;51.51374;0;;
15204;DPS721;SN55HLA;2015/02/19 19:07:47;20150213;49426;289577;117;3;265;15245;-3710;-0.23934;51.44955;0;;
15214;ADH45;YX62FSS;2015/02/19 19:07:45;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49466;0;;
15202;TLA25;SN53KJA;2015/02/19 19:08:08;20150213;44376;515173;294;3;94;1265;540;-0.19523;51.50914;0;;
14662;SP72;YT59RXW;2015/02/19 19:07:57;20150213;68258;1295099;205;3;183;14461;720;-0.19433;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:07:39;20150213;68059;79858;102;3;292;OC131;-440;-0.27896;51.65413;0;;
14663;SP73;YT59RXX;2015/02/19 19:07:51;20150213;68263;80588;196;3;183;20041;-640;-0.32150;51.57993;0;;
15200;DE125;YX60CCN;2015/02/19 19:07:51;20150213;91204;683439;182;2;33;20683;0;-0.34703;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 19:08:07;20150213;103307;18900;100;3;S1;18570;0;-0.19165;51.35603;0;;
14664;SP74;YT59RXY;2015/02/19 19:07:41;20150213;68262;1295159;194;3;183;17174;-390;-0.27919;51.58487;0;;
14931;OM04;YJ14BFK;2015/02/19 19:07:12;20150213;103302;24990;103;3;S1;410;-110;-0.19501;51.34767;0;;
