VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14592;SP144;YP59OEC;2015/02/19 19:33:08;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
14601;SP153;YP59OEM;2015/02/19 19:33:31;20150213;60473;1129671;248;3;E3;14092;150;-0.31479;51.49960;0;;
15151;ADH34;YX62FKK;2015/02/19 19:31:36;20150213;60018;1158581;176;3;27;6149;-2147483645;-0.24113;51.49348;0;;
14604;HDE3;SN09CHF;2015/02/19 19:33:07;20150213;91190;691898;184;2;371;BP1685;-180;-0.30628;51.40762;0;;
14594;SP146;YP59OEE;2015/02/19 19:32:54;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49336;0;;
14607;SP154;YP59OEN;2015/02/19 19:32:44;20150213;60452;1129191;252;3;E3;15376;-570;-0.25590;51.49701;0;;
14874;DLE10;SN60EBL;2015/02/19 19:32:42;20150213;15432;278455;88;2;423;33528;-100;-0.35464;51.47122;0;;
14867;SDE7;YX08MEV;2015/02/19 19:33:06;20150213;49381;735568;55;2;K4;BP2614;-660;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 19:32:54;20150213;49151;238592;198;4;131;BP386;0;-0.30046;51.39843;0;;
14600;SP152;YP59OEL;2015/02/19 19:33:24;20150213;60461;1128774;249;3;E3;15364;-470;-0.28210;51.50208;0;;
14870;SDE10;YX08MFK;2015/02/19 19:32:43;20150213;49383;735037;57;3;K4;BP3109;-750;-0.31277;51.36545;0;;
15142;SP4;YN56FCE;2015/02/19 19:32:59;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39874;51.46333;0;;
14598;SP150;YP59OEJ;2015/02/19 19:32:45;20150213;60477;1130162;241;3;E3;20294;-2147483645;-0.24986;51.49324;0;;
15415;LT124;LTZ1124;2015/02/19 19:33:04;20150213;44212;874151;209;3;148;189;60;-0.16366;51.51279;0;;
15410;DPS668;LG02FGV;2015/02/19 19:33:07;20150213;44259;670780;117;3;C1;126;-2147483645;-0.20284;51.49772;0;;
15144;ADH32;YX62FJV;2015/02/19 19:33:10;20150213;60001;1157029;194;3;27;126;-2650;-0.19814;51.49913;0;;
15148;VE9;PG04WHA;2015/02/19 19:32:55;20150213;49168;243885;189;4;131;4837;0;-0.16769;51.42799;0;;
15416;VLE23;PA04CYF;2015/02/19 19:33:30;20150213;49227;1047669;211;3;57;R0699;-490;-0.30046;51.41209;0;;
15150;DE122;YX60CCF;2015/02/19 19:32:54;20150213;91191;677228;176;2;371;BP1685;-1510;-0.30471;51.42576;0;;
14597;SP149;YP59OEH;2015/02/19 19:32:55;20150213;60471;1130151;242;3;E3;14092;-1050;-0.31613;51.50231;0;;
15163;SP7;YN56FCJ;2015/02/19 19:33:14;20150213;71043;1141943;167;3;111;18208;-1540;-0.45270;51.47805;0;;
15428;SLE61;YN55NLM;2015/02/19 19:33:04;20150213;91105;886696;149;3;267;25606;-290;-0.32867;51.44790;0;;
15157;DE123;YX60CCJ;2015/02/19 19:33:04;20150213;91194;691441;197;3;371;573;-410;-0.29911;51.44648;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:32:52;20150213;71317;614549;199;3;222;20706;20;-0.40009;51.47675;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:31:59;20150213;49223;1047625;190;2;57;BP386;-370;-0.29979;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 19:33:16;20150213;44201;872147;226;3;148;28421;-800;-0.19859;51.50867;0;;
15154;LT163;LTZ1163;2015/02/19 19:33:10;20150213;60050;829191;276;3;9;25145;2040;-0.14799;51.50420;0;;
15164;DE124;YX60CCK;2015/02/19 19:33:28;20150213;91216;689059;198;3;33;4505;-250;-0.28949;51.46180;0;;
14615;LT129;LTZ1129;2015/02/19 19:33:33;20150213;44225;884136;224;3;148;1643;-750;-0.16254;51.51291;0;;
14610;SP157;YP59OES;2015/02/19 19:33:05;20150213;60458;1128364;239;3;E3;1039;-1070;-0.26016;51.49242;0;;
14882;DPS677;LG02FHH;2015/02/19 19:33:27;20150213;15403;606972;136;3;116;20266;30;-0.36762;51.46757;0;;
15425;OV52;YJ58PJO;2015/02/19 19:32:59;20150213;116110;1154005;200;3;283;842;400;-0.22366;51.50361;0;;
15166;LT160;LTZ1160;2015/02/19 19:33:30;20150213;60084;844863;168;3;10;11195;-2147483645;-0.20262;51.49772;0;;
15430;OV53;YJ58PJU;2015/02/19 19:33:02;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.22545;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 19:33:12;20150213;44203;880274;228;3;148;836;-360;-0.21381;51.50514;0;;
15161;ADH37;YX62FMG;2015/02/19 19:33:32;20150213;60014;1157088;205;3;27;20883;-2760;-0.19523;51.51480;0;;
15153;LT158;LTZ1158;2015/02/19 19:33:20;20150213;60048;828993;229;3;9;27497;-2300;-0.19904;51.49890;0;;
15155;VE10;PG04WHB;2015/02/19 19:33:07;20150213;68079;1218653;165;3;114;BP5742;-290;-0.33023;51.58169;168;;
15162;DPS710;SN55HKO;2015/02/19 19:33:00;20150213;15326;248672;132;2;H22;BP1993;0;-0.36740;51.46851;0;;
14622;LT136;LTZ1136;2015/02/19 19:33:18;20150213;44223;879045;220;3;148;20179;-740;-0.12762;51.50043;0;;
14889;VH18;BT13YWO;2015/02/19 19:33:29;20150213;68002;706798;184;3;13;R0800;-800;-0.19433;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 19:32:54;20150213;68012;704140;204;3;13;17683;-2147483645;-0.13299;51.50761;0;;
15439;OV55;YJ09EZF;2015/02/19 19:32:58;20150213;116407;83840;109;3;440;15368;-140;-0.26799;51.50643;0;;
14886;VH15;BT13YWJ;2015/02/19 19:33:03;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19881;51.57262;0;;
14894;VH21;BT13YWW;2015/02/19 19:33:16;20150213;68010;704079;200;3;13;17683;-1570;-0.13366;51.50832;0;;
14890;VH22;BT13YWU;2015/02/19 19:33:00;20150213;68009;707295;198;3;13;BP3503;-2060;-0.13120;51.50773;0;;
14880;DPS674;LG02FHD;2015/02/19 19:33:01;20150213;15329;244462;141;3;H22;25810;-110;-0.35441;51.45449;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:32:40;20150213;15401;608395;132;3;116;16819;-210;-0.46837;51.44413;0;;
14617;LT131;LTZ1131;2015/02/19 19:33:30;20150213;44210;883395;205;3;148;1269;-90;-0.20351;51.50761;0;;
14618;LT132;LTZ1132;2015/02/19 19:33:19;20150213;44207;873834;199;3;148;1062;-1120;-0.20978;51.50596;0;;
14885;VH14;BT13YWN;2015/02/19 19:33:25;20150213;68016;704968;211;3;13;14635;-1930;-0.15762;51.52245;0;;
14893;VH20;BT13YWS;2015/02/19 19:32:42;20150213;68015;704933;209;3;13;829;-2147483645;-0.14329;51.51586;0;;
14608;SP155;YP59OEO;2015/02/19 19:33:12;20150213;60469;1130134;238;3;E3;11466;-900;-0.33829;51.51939;0;;
15167;ADH38;YX62FMV;2015/02/19 19:33:26;20150213;60005;1157985;204;3;27;11666;-2000;-0.17575;51.51538;0;;
14891;VH19;BT13YWR;2015/02/19 19:33:33;20150213;68004;707255;188;3;13;1026;-2130;-0.17597;51.53835;0;;
15152;ADH35;YX62FLH;2015/02/19 19:33:06;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.24471;51.49454;0;;
14614;LT128;LTZ1128;2015/02/19 19:32:43;20150213;44217;878737;217;3;148;2569;220;-0.11082;51.49831;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:33:32;20150213;116111;1154040;205;3;283;24294;1100;-0.22120;51.50455;0;;
14612;LT126;LTZ1126;2015/02/19 19:32:57;20150213;44211;875755;207;3;148;3237;10;-0.18448;51.51044;0;;
14613;LT127;LTZ1127;2015/02/19 19:33:00;20150213;44215;876294;204;4;148;256;0;-0.18538;51.51032;0;;
14609;SP156;YP59OER;2015/02/19 19:33:15;20150213;60472;1130057;244;3;E3;15354;-600;-0.31770;51.50372;0;;
14619;LT133;LTZ1133;2015/02/19 19:33:02;20150213;44213;876266;211;3;148;33447;-110;-0.14620;51.49701;0;;
14623;LT137;LTZ1137;2015/02/19 19:33:11;20150213;44219;871306;212;3;148;BP5625;-2600;-0.12650;51.50149;0;;
15160;ADH36;YX62FME;2015/02/19 19:33:12;20150213;60015;1157474;172;3;27;R0876;-2147483645;-0.22366;51.49159;0;;
14888;VH17;BT13YWP;2015/02/19 19:32:39;20150213;68006;707272;192;3;13;6084;-320;-0.19478;51.56780;0;;
15156;SP6;YN56FCG;2015/02/19 19:33:06;20150213;71049;1142933;181;3;111;15580;0;-0.36158;51.46768;0;;
14611;SP158;YP59OET;2015/02/19 19:33:03;20150213;60468;1129265;236;3;E3;15348;-1350;-0.33807;51.51809;0;;
15454;OV9;YJ58VBL;2015/02/19 19:33:29;20150213;116104;1154956;198;3;283;36741;330;-0.23463;51.51079;0;;
15181;TLA19;SN53KHU;2015/02/19 19:32:44;20150213;44365;468982;327;3;94;16574;1370;-0.13724;51.50985;0;;
14630;DE27;YX09HJV;2015/02/19 19:33:19;20150213;91203;683386;200;3;33;15240;-440;-0.24157;51.46698;0;;
14904;DPS638;SK02XHO;2015/02/19 19:33:24;20150213;39104;994805;151;2;H10;R0839;-640;-0.33740;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 19:33:21;20150213;60074;866964;217;3;10;11222;-2147483645;-0.17866;51.49972;0;;
14899;DPS633;SK02XHH;2015/02/19 19:33:19;20150213;39105;994645;153;3;H10;BP4439;-360;-0.33158;51.57957;0;;
15182;TLA20;SN53KHV;2015/02/19 19:32:53;20150213;44355;519883;306;3;94;1269;-2147483645;-0.19389;51.50902;0;;
14896;DPS629;SK02XHD;2015/02/19 19:33:09;20150213;39094;988285;167;3;H9;BP5654;-60;-0.32889;51.58028;0;;
14910;SP38;YP58ACF;2015/02/19 19:32:53;20150213;44352;481416;298;3;94;1062;-60;-0.20799;51.50643;0;;
15450;OV5;YJ58VBE;2015/02/19 19:33:23;20150213;91267;393748;150;2;391;BP2634;-680;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 19:32:52;20150213;15322;244503;140;3;H22;16351;-40;-0.30314;51.46168;0;;
14634;DE31;YX09HLA;2015/02/19 19:32:45;20150213;91212;687655;194;3;33;15558;-630;-0.31725;51.45167;0;;
14898;DPS632;SK02XHG;2015/02/19 19:33:12;20150213;39096;988876;157;2;H9;R0841;-170;-0.33718;51.58004;0;;
15173;ADE51;YX62BFU;2015/02/19 19:32:49;20150213;116153;143360;204;3;220;R0875;-3500;-0.22344;51.49148;0;;
14629;DE26;YX09HJU;2015/02/19 19:29:49;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35083;51.43471;0;;
14638;SDE21;YX60BZD;2015/02/19 19:33:17;20150213;68194;973231;84;3;324;26528;-350;-0.28993;51.59324;0;;
15171;SP194;YR10FFZ;2015/02/19 19:33:25;20150213;15383;1144044;156;3;H91;1368;-2147483645;-0.36762;51.47864;0;;
15452;OV7;YJ58VBG;2015/02/19 19:33:30;20150213;116113;1154458;197;3;283;BP3191;-270;-0.23307;51.48547;0;;
15172;ADE50;YX62BFL;2015/02/19 19:33:13;20150213;116164;194352;213;3;220;8876;-2360;-0.21180;51.47263;0;;
14907;DE71;YX11GDA;2015/02/19 19:33:07;20150213;39114;16853;101;2;H11;28985;-910;-0.44442;51.61644;0;;
15183;DPS714;SN55HKV;2015/02/19 19:33:00;20150213;15406;602457;135;3;116;BP2099;-110;-0.44397;51.45014;0;;
14903;DPS637;SK02XHN;2015/02/19 19:33:33;20150213;39091;987341;161;3;H9;16057;-210;-0.37121;51.57286;0;;
14901;DPS635;SK02XHL;2015/02/19 19:31:21;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.58287;20;;
14625;DE22;YX09HJJ;2015/02/19 19:33:16;20150213;15456;1242190;176;3;285;BP5149;-230;-0.41979;51.47616;0;;
15451;OV6;YJ58VBF;2015/02/19 19:32:55;20150213;91263;393712;142;3;391;15676;-3520;-0.28725;51.47122;0;;
15177;SP9;YN56FBB;2015/02/19 19:33:33;20150213;71102;890251;173;2;120;NTHTSN S;680;-0.36494;51.54966;0;;
14637;SDE20;YX60BZC;2015/02/19 19:33:20;20150213;68193;977657;82;2;324;BP137;-550;-0.30314;51.61962;0;;
14626;DE23;YX09HJK;2015/02/19 19:33:03;20150213;91187;677305;186;3;371;R0277;-40;-0.29352;51.41068;0;;
15179;OP29;YJ09MHV;2015/02/19 19:33:08;20150213;103063;79044;85;3;463;BP1717;-50;-0.14597;51.39384;0;;
15446;OV1;YJ58VBA;2015/02/19 19:33:30;20150213;91251;393837;152;3;391;16351;-350;-0.30314;51.45991;0;;
14902;DPS636;SK02XHM;2015/02/19 19:33:07;20150213;39106;995576;155;3;H10;7504;-600;-0.31031;51.59218;0;;
14628;DE25;YX09HJO;2015/02/19 19:32:40;20150213;91201;683345;196;3;33;1751;-430;-0.30359;51.45991;0;;
15453;OV8;YJ58VBK;2015/02/19 19:33:28;20150213;116106;1153636;194;3;283;CW20;-520;-0.22635;51.51527;0;;
14624;SP88;YT59SFK;2015/02/19 19:33:03;20150213;91014;214466;497;3;281;27364;-1070;-0.34367;51.42952;0;;
14909;DE73;YX11GDF;2015/02/19 19:33:09;20150213;39181;938228;52;3;398;BP398;40;-0.37098;51.57133;0;;
15445;LT156;LTZ1156;2015/02/19 19:33:08;20150213;60088;853369;176;3;10;11195;-2147483645;-0.20307;51.49760;0;;
15448;OV3;YJ58VBC;2015/02/19 19:33:23;20150213;91253;394649;156;3;391;3649;-2760;-0.19523;51.47982;0;;
15169;DPS711;SN55HKP;2015/02/19 19:33:16;20150213;15405;608063;133;3;116;BP1798;-90;-0.37837;51.46521;0;;
15176;DPS712;SN55HKT;2015/02/19 19:32:53;20150213;15324;245305;136;3;H22;25825;-40;-0.35800;51.45261;0;;
14627;DE24;YX09HJN;2015/02/19 19:30:22;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35016;51.43482;0;;
14911;SP39;YP58ACJ;2015/02/19 19:33:15;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.30359;51.40114;0;;
14636;SDE19;YX60BZB;2015/02/19 19:33:19;20150213;68191;970061;83;3;324;17174;-770;-0.27561;51.58593;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:32:52;20150213;60018;1158582;176;2;27;6157;-2147483645;-0.25008;51.49289;0;;
15440;DE92;YX58DXA;2015/02/19 19:33:18;20150213;44254;670024;156;3;C1;34172;-2030;-0.21202;51.50125;0;;
15175;TLA18;SN53KHT;2015/02/19 19:33:02;20150213;44378;517072;290;3;94;2654;-1270;-0.20575;51.50702;0;;
15193;ADH42;YX62FPF;2015/02/19 19:33:29;20150213;60017;1158554;222;3;27;11146;3270;-0.19165;51.50349;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:33:10;20150213;116404;85387;110;3;440;BP4969;60;-0.26799;51.53034;0;;
14651;SLE25;YN55NHY;2015/02/19 19:32:48;20150213;68058;80113;113;3;292;OC201;-80;-0.26083;51.65000;0;;
15188;TLA21;SN53KHW;2015/02/19 19:33:31;20150213;44364;468904;266;2;94;11349;-2670;-0.26508;51.49642;0;;
14925;DE75;YX11FZB;2015/02/19 19:33:05;20150213;39107;995632;157;3;H10;16039;-240;-0.32777;51.59206;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:33:26;20150213;68005;700920;190;3;13;1026;-1700;-0.17597;51.53847;0;;
15456;OV11;YJ58VBN;2015/02/19 19:32:42;20150213;116112;1154985;204;3;283;24294;-1820;-0.22053;51.50443;0;;
15460;OV15;YJ58VBU;2015/02/19 19:33:14;20150213;91258;394233;155;3;391;11258;-1530;-0.20710;51.49124;0;;
15187;ADH41;YX62FPC;2015/02/19 19:33:32;20150213;60022;1156920;184;3;27;11195;-4830;-0.20262;51.49772;0;;
14655;SLE35;YN55NKD;2015/02/19 19:33:32;20150213;68082;1224097;164;3;114;16119;30;-0.30359;51.59465;0;;
14923;SP51;YT09BNJ;2015/02/19 19:33:26;20150213;71084;167767;164;3;H32;BP931;40;-0.36628;51.46698;0;;
15457;OV12;YJ58VBO;2015/02/19 19:33:25;20150213;91256;394667;162;3;391;BP1332;-1400;-0.18605;51.46816;0;;
15458;OV13;YJ58VBP;2015/02/19 19:33:19;20150213;91261;394268;159;3;391;27402;-1690;-0.25792;51.49254;0;;
15461;OV16;YJ58VBV;2015/02/19 19:32:46;20150213;91266;394629;160;3;391;6149;-30;-0.24090;51.49348;0;;
14917;SP45;YT09BMZ;2015/02/19 19:33:06;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47122;0;;
15198;SP12;YN56FBV;2015/02/19 19:33:19;20150213;71061;1148038;171;2;111;BP5118;-470;-0.45337;51.47157;0;;
14650;SLE24;YN55NHX;2015/02/19 19:32:47;20150213;68055;80040;107;4;292;M38;-260;-0.27113;51.60348;0;;
14916;SP44;YT09BMY;2015/02/19 19:33:09;20150213;71055;1144497;178;3;111;16226;-660;-0.39136;51.43671;0;;
15197;DPS717;SN55HKY;2015/02/19 19:33:23;20150213;15331;245743;139;3;H22;6422;-310;-0.33516;51.44542;0;;
14922;SP50;YT09BNF;2015/02/19 19:33:11;20150213;71312;618279;206;3;222;16333;-30;-0.39561;51.47534;0;;
15189;TLA22;SN53KHX;2015/02/19 19:33:17;20150213;44381;481631;321;3;94;25678;-2710;-0.26464;51.49630;0;;
14920;SP48;YT09BND;2015/02/19 19:33:01;20150213;71074;157260;161;2;H32;20406;70;-0.38016;51.50349;0;;
14926;DE76;YX11FZC;2015/02/19 19:33:06;20150213;39145;1044473;167;3;H14;15015;-240;-0.32531;51.57816;0;;
14648;SLE21;YN55NHT;2015/02/19 19:32:54;20150213;68053;79890;108;3;292;OC165;-100;-0.26262;51.64859;0;;
15192;SP195;YR10FGA;2015/02/19 19:33:19;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 19:33:20;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15185;DPS715;SN55HKW;2015/02/19 19:32:01;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39830;51.46321;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:32:59;20150213;44373;519043;286;4;94;11349;0;-0.26352;51.49607;0;;
14641;SDE24;YX60BZG;2015/02/19 19:33:16;20150213;68195;970032;86;3;324;HC204;0;-0.24986;51.59147;0;;
15190;DPS716;SN55HKX;2015/02/19 19:33:05;20150213;15330;245718;137;2;H22;BP3087;-180;-0.28926;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 19:33:21;20150213;71054;1144468;174;3;111;1357;-910;-0.36315;51.41374;0;;
14640;SDE23;YX60BZF;2015/02/19 19:33:28;20150213;68196;973520;88;3;324;BP5557;390;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 19:33:33;20150213;71304;616018;192;2;222;BP3290;-1000;-0.47867;51.54695;0;;
15194;ADH43;YX62FPK;2015/02/19 19:33:20;20150213;60008;1157051;208;3;27;1271;-390;-0.19568;51.50914;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:33:31;20150213;68054;82431;110;3;292;29834;30;-0.27695;51.61279;0;;
14924;DE74;YX11FZA;2015/02/19 19:33:32;20150213;39134;722077;75;2;H13;15767;80;-0.42584;51.57557;0;;
15186;ADH40;YX62FOA;2015/02/19 19:33:06;20150213;60003;1145383;198;3;27;27497;-1900;-0.19747;51.49937;0;;
14913;SP41;YT09BKA;2015/02/19 19:32:42;20150213;71051;1142962;187;3;111;19581;140;-0.34546;51.40738;0;;
15459;OV14;YJ58VBT;2015/02/19 19:33:22;20150213;91262;394554;153;3;391;25627;-1450;-0.19411;51.47887;0;;
15191;SP11;YN56FBU;2015/02/19 19:32:50;20150213;71044;1147134;169;4;111;OC901;0;-0.41083;51.47982;0;;
15184;SP10;YN56FBO;2015/02/19 19:33:26;20150213;71045;1147152;194;3;111;BP5118;1240;-0.45315;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 19:33:02;20150213;68051;82257;104;3;292;OC172;-1300;-0.27471;51.65625;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:33:07;20150213;116107;1153669;196;3;283;C88;-290;-0.23934;51.51138;0;;
14912;SP40;YP58ACO;2015/02/19 19:33:10;20150213;91192;677622;201;3;371;25359;0;-0.29016;51.42387;0;;
14671;SP81;YT59RYG;2015/02/19 19:33:05;20150213;68267;80664;204;3;183;17663;-170;-0.30919;51.58558;0;;
15203;TLA26;SN53KJE;2015/02/19 19:33:33;20150213;44377;517057;333;3;94;11349;-2147483645;-0.19411;51.50938;0;;
14937;OM10;YJ14BFU;2015/02/19 19:32:46;20150213;103310;24257;101;3;S1;17367;140;-0.15874;51.39219;0;;
14669;SP79;YT59RYD;2015/02/19 19:32:51;20150213;68255;1294852;199;3;183;17178;-340;-0.29441;51.58652;0;;
15201;DE126;YX60CCO;2015/02/19 19:32:39;20150213;91185;691477;192;3;371;BP2386;-260;-0.29419;51.45367;0;;
14665;SP75;YT59RXZ;2015/02/19 19:32:49;20150213;68266;1295390;202;3;183;17182;-1260;-0.34031;51.57993;0;;
14667;SP77;YT59RYB;2015/02/19 19:33:29;20150213;68270;80706;189;3;183;17183;-1460;-0.34546;51.58122;0;;
14938;OM11;YJ14BFV;2015/02/19 19:33:07;20150213;103311;18803;106;3;S1;19114;-180;-0.17844;51.37853;0;;
14934;OM07;YJ14BFN;2015/02/19 19:33:23;20150213;103306;24283;105;3;S1;35570;150;-0.19590;51.36687;0;;
14936;OM09;YJ14BFP;2015/02/19 19:32:59;20150213;103304;24989;107;3;S1;18597;30;-0.19590;51.34343;0;;
15211;DPS722;SN55HLC;2015/02/19 19:33:09;20150213;49422;301778;128;3;265;11137;-2280;-0.21851;51.46733;0;;
14939;OM12;YJ14BFX;2015/02/19 19:32:44;20150213;103305;18911;102;3;S1;18602;80;-0.19523;51.33142;0;;
15209;TLA27;SN53KJF;2015/02/19 19:33:32;20150213;44375;519079;291;3;94;150;-3700;-0.13187;51.50844;0;;
15204;DPS721;SN55HLA;2015/02/19 19:33:17;20150213;49426;289578;136;3;265;15244;50;-0.24359;51.45343;0;;
15202;TLA25;SN53KJA;2015/02/19 19:33:14;20150213;44376;515173;294;3;94;3243;-590;-0.21224;51.50549;0;;
14662;SP72;YT59RXW;2015/02/19 19:33:18;20150213;68258;1295099;205;3;183;15924;-110;-0.22120;51.58805;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:32:39;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27717;51.61950;0;;
14663;SP73;YT59RXX;2015/02/19 19:33:21;20150213;68263;80588;196;3;183;34328;-2120;-0.31814;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 19:32:46;20150213;91204;683440;207;3;33;15211;-20;-0.30583;51.45873;0;;
14929;OM02;YJ14BFE;2015/02/19 19:33:20;20150213;103307;20302;100;2;S1;18608;-380;-0.20329;51.32223;0;;
14931;OM04;YJ14BFK;2015/02/19 19:33:25;20150213;103302;24990;103;3;S1;19113;-70;-0.17844;51.37841;0;;
14660;SP70;YT59RXU;2015/02/19 19:33:31;20150213;68256;1294871;201;3;183;17170;-450;-0.26374;51.58334;0;;
14668;SP78;YT59RYC;2015/02/19 19:33:31;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.28814;51.61797;0;;
14935;OM08;YJ14BFO;2015/02/19 19:33:15;20150213;103308;24264;99;3;S1;8810;-2147483645;-0.16187;51.41798;0;;
14659;SP69;YT59RXS;2015/02/19 19:31:47;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61173;0;;
15756;SP203;YR10FGM;2015/02/19 19:33:22;20150213;15363;218382;91;3;482;25979;-140;-0.39740;51.47475;0;;
15213;DPS718;SN55HSD;2015/02/19 19:32:35;20150213;15325;247322;131;2;H22;WK GR S;0;-0.39807;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 19:33:27;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27673;51.60855;0;;
14928;OM01;YJ14BFA;2015/02/19 19:33:22;20150213;103303;19043;110;3;S1;BP5854;-50;-0.16187;51.41633;0;;
14670;SP80;YT59RYF;2015/02/19 19:33:18;20150213;68252;1294811;195;3;183;BP5742;-580;-0.33113;51.58240;0;;
15208;ADH44;YX62FSE;2015/02/19 19:33:22;20150213;60011;1158499;216;3;27;84;1680;-0.19098;51.50231;0;;
15206;SP196;YR10FGC;2015/02/19 19:33:26;20150213;15381;1145060;161;3;H91;29874;-640;-0.24157;51.49348;0;;
15207;DE127;YX60BZH;2015/02/19 19:32:46;20150213;91210;685572;190;2;33;20683;0;-0.34703;51.43494;0;;
14658;SP68;YT59RXR;2015/02/19 19:33:33;20150213;68264;1295183;198;3;183;17172;-920;-0.27359;51.58582;0;;
14933;OM06;YJ14BFM;2015/02/19 19:33:13;20150213;103301;19056;108;3;S1;R0134;20;-0.16523;51.38654;0;;
15219;SP15;YN56FBZ;2015/02/19 19:32:36;20150213;71058;1146522;184;3;111;16215;-80;-0.35844;51.47475;0;;
14958;DE77;SK07DYF;2015/02/19 19:33:15;20150213;116405;83775;105;3;440;16564;-2147483645;-0.27449;51.54330;0;;
14674;SP84;YT59RYK;2015/02/19 19:32:39;20150213;68072;1219108;157;3;114;15269;-1110;-0.40009;51.56061;0;;
14957;DE76;SK07DYD;2015/02/19 19:32:55;20150213;116109;1153969;191;3;283;14637;-2250;-0.22389;51.49348;0;;
15216;TLA29;SN53KJK;2015/02/19 19:33:19;20150213;44374;476246;288;3;94;180;-2320;-0.16187;51.51303;0;;
14682;VLE31;PA04CYT;2015/02/19 19:33:06;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27359;51.61126;0;;
15221;SP197;YR10FGD;2015/02/19 19:33:11;20150213;15388;1144351;155;2;H91;1038;-360;-0.25008;51.49289;0;;
14955;ADE29;YX12GHK;2015/02/19 19:33:28;20150213;71318;629465;201;3;222;17144;90;-0.43300;51.48076;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:32:39;20150213;68073;1224166;170;3;114;25162;-90;-0.41039;51.56980;0;;
14676;SP86;YT59RYN;2015/02/19 19:33:18;20150213;68257;1294889;203;3;183;15951;-430;-0.23016;51.58629;0;;
14959;ADE31;YX12GHO;2015/02/19 19:32:52;20150213;71107;893132;183;3;120;BP5009;-100;-0.36628;51.46898;0;;
14949;SD55;YY64TXB;2015/02/19 19:33:09;20150213;103057;138873;79;3;S3;35573;-60;-0.19501;51.36840;0;;
15229;OP32;YJ11EJC;2015/02/19 19:33:14;20150213;103092;481945;26;3;K5;R0277;-230;-0.29374;51.41068;0;;
15228;OP31;YJ11EJA;2015/02/19 19:33:22;20150213;103091;481925;25;2;K5;W48;-620;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 19:33:10;20150213;103058;138889;73;2;S3;BP5377;-1200;-0.26172;51.38442;0;;
