VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15413;VLE22;PA04CYE;2015/02/19 13:15:43;20150213;49151;238581;107;3;131;27398;-210;-0.22792;51.41080;0;;
14600;SP152;YP59OEL;2015/02/19 13:15:05;20150213;60461;1128768;139;3;E3;15356;-210;-0.30785;51.49784;0;;
14870;SDE10;YX08MFK;2015/02/19 13:15:47;20150213;49383;735027;30;3;K4;OC611;-200;-0.31411;51.36392;0;;
15142;SP4;YN56FCE;2015/02/19 13:15:19;20150213;15432;278444;59;3;423;BP1748;-50;-0.36203;51.46851;0;;
14598;SP150;YP59OEJ;2015/02/19 13:15:12;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:15:07;20150213;44214;883406;104;3;148;27945;-2147483645;-0.14351;51.49878;0;;
15143;DE121;YX60CCE;2015/02/19 13:15:51;20150213;91138;1243978;36;3;216;3294;-880;-0.50554;51.43541;0;;
15144;ADH32;YX62FJV;2015/02/19 13:15:57;20150213;60001;1157025;125;3;27;29874;-80;-0.24538;51.49336;0;;
14602;HDE1;SN09CHC;2015/02/19 13:15:21;20150213;91182;690961;104;3;371;35877;-250;-0.29755;51.46085;0;;
15148;VE9;PG04WHA;2015/02/19 13:15:10;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37476;0;;
15150;DE122;YX60CCF;2015/02/19 13:15:34;20150213;91191;691977;96;2;371;BP1685;-160;-0.30650;51.40750;0;;
14597;SP149;YP59OEH;2015/02/19 13:15:43;20150213;60469;1130128;132;3;E3;33911;260;-0.33046;51.50938;0;;
15163;SP7;YN56FCJ;2015/02/19 13:15:59;20150213;71043;1141937;108;3;111;17144;0;-0.43860;51.48099;0;;
15428;SLE61;YN55NLM;2015/02/19 13:15:34;20150213;91105;886686;88;3;267;6144;-20;-0.23508;51.49289;0;;
15157;DE123;YX60CCJ;2015/02/19 13:15:08;20150213;91194;691432;115;3;371;FW;-2147483645;-0.30628;51.40762;0;;
14895;DPS628;SK02XGX;2015/02/19 13:14:44;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.58311;0;;
15438;SLE64;YN55NLR;2015/02/19 13:15:16;20150213;91042;694156;101;3;71;R0700;-230;-0.30158;51.41080;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:15:43;20150213;71316;619193;106;3;222;17650;-280;-0.46681;51.50349;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:15:37;20150213;49223;1047618;117;3;57;16741;0;-0.26844;51.41457;0;;
14621;LT135;LTZ1135;2015/02/19 13:15:12;20150213;44217;878668;110;3;148;27945;-3270;-0.14709;51.49831;0;;
14884;DPS680;LG02FHL;2015/02/19 13:15:44;20150213;15321;243969;76;3;H22;20703;-150;-0.30225;51.46309;0;;
15154;LT163;LTZ1163;2015/02/19 13:15:45;20150213;60050;829179;138;3;9;11222;-1420;-0.16702;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 13:15:57;20150213;91216;688714;119;3;33;6919;-100;-0.34009;51.42670;0;;
14615;LT129;LTZ1129;2015/02/19 13:15:49;20150213;44201;872139;126;3;148;29632;-270;-0.16142;51.51303;0;;
14610;SP157;YP59OES;2015/02/19 13:15:32;20150213;60458;1128358;133;3;E3;15374;220;-0.25635;51.49948;0;;
14882;DPS677;LG02FHH;2015/02/19 13:15:30;20150213;15403;602483;69;2;116;33528;0;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 13:15:57;20150213;116107;1153659;106;3;283;R0875;-290;-0.22411;51.49218;0;;
15166;LT160;LTZ1160;2015/02/19 13:15:41;20150213;60092;863016;94;3;10;27791;-3870;-0.20911;51.49583;0;;
15430;OV53;YJ58PJU;2015/02/19 13:15:57;20150213;116103;1153162;98;3;283;BP2422;-230;-0.25187;51.51986;0;;
14616;LT130;LTZ1130;2015/02/19 13:15:38;20150213;44203;880266;130;3;148;1061;-290;-0.20799;51.50643;0;;
15434;OV54;YJ09EZE;2015/02/19 13:15:18;20150213;116108;1150803;105;3;283;8895;0;-0.22232;51.49772;0;;
15161;ADH37;YX62FMG;2015/02/19 13:15:50;20150213;60014;1157082;99;3;27;1280;-1980;-0.14194;51.53800;0;;
15153;LT158;LTZ1158;2015/02/19 13:15:28;20150213;60048;828967;134;3;9;11220;-2140;-0.16545;51.50172;0;;
15431;SLE62;YN55NLO;2015/02/19 13:14:23;20150213;91113;888317;77;3;267;6373;-70;-0.33180;51.46274;0;;
15155;VE10;PG04WHB;2015/02/19 13:15:51;20150213;68079;1218646;88;3;114;16122;-220;-0.30941;51.59100;0;;
15162;DPS710;SN55HKO;2015/02/19 13:15:00;20150213;15326;247348;70;3;H22;25806;-530;-0.35016;51.45920;0;;
14622;LT136;LTZ1136;2015/02/19 13:15:35;20150213;44222;871329;120;3;148;29632;-1570;-0.15874;51.51326;0;;
14889;VH18;BT13YWO;2015/02/19 13:15:49;20150213;68015;704927;121;3;13;6081;-1470;-0.19635;51.56497;0;;
14892;VH23;BT13YWV;2015/02/19 13:15:45;20150213;68016;704961;82;3;13;17683;-4780;-0.13478;51.50950;0;;
15439;OV55;YJ09EZF;2015/02/19 13:15:58;20150213;116407;85347;60;3;440;37000;-100;-0.26844;51.52834;0;;
14886;VH15;BT13YWJ;2015/02/19 13:15:35;20150213;68004;706835;100;3;13;34323;-1330;-0.11844;51.51162;0;;
14894;VH21;BT13YWW;2015/02/19 13:15:25;20150213;68003;700805;98;3;13;7852;-1610;-0.12381;51.50938;0;;
14890;VH22;BT13YWU;2015/02/19 13:15:30;20150213;68009;707286;68;3;13;6082;-2147483645;-0.19612;51.56532;0;;
14880;DPS674;LG02FHD;2015/02/19 13:15:42;20150213;15329;244007;77;3;H22;26226;-460;-0.36516;51.44413;0;;
15159;ADE49;YX62BCV;2015/02/19 13:15:51;20150213;116152;141883;110;3;220;8915;-820;-0.23217;51.52328;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:15:29;20150213;15401;608375;72;3;116;16807;100;-0.41486;51.45661;0;;
14617;LT131;LTZ1131;2015/02/19 13:15:43;20150213;44221;884117;83;3;148;29629;-2147483645;-0.16142;51.51279;0;;
14618;LT132;LTZ1132;2015/02/19 13:15:48;20150213;44208;874066;103;3;148;1062;-210;-0.20642;51.50679;0;;
14885;VH14;BT13YWN;2015/02/19 13:15:46;20150213;68020;700575;90;3;13;2771;-40;-0.19523;51.57121;0;;
14893;VH20;BT13YWS;2015/02/19 13:15:29;20150213;68007;700972;105;3;13;1588;-2970;-0.15471;51.51574;0;;
14608;SP155;YP59OEO;2015/02/19 13:15:27;20150213;60470;1129619;134;3;E3;14092;100;-0.31501;51.49984;0;;
15167;ADH38;YX62FMV;2015/02/19 13:15:34;20150213;60005;1157979;98;3;27;27791;-1430;-0.21023;51.49548;0;;
14891;VH19;BT13YWR;2015/02/19 13:15:00;20150213;68010;704070;70;3;13;29799;-2147483645;-0.15941;51.52127;0;;
15152;ADH35;YX62FLH;2015/02/19 13:15:57;20150213;60026;1145369;123;3;27;29874;-580;-0.24605;51.49336;0;;
14614;LT128;LTZ1128;2015/02/19 13:15:50;20150213;44216;883617;108;3;148;36857;-3920;-0.15112;51.50149;0;;
14612;LT126;LTZ1126;2015/02/19 13:15:57;20150213;44221;884119;118;3;148;36857;-1670;-0.15068;51.50219;0;;
14613;LT127;LTZ1127;2015/02/19 13:15:59;20150213;44202;879056;91;3;148;26065;-2147483645;-0.09985;51.49324;0;;
14609;SP156;YP59OER;2015/02/19 13:15:37;20150213;60472;1130051;138;3;E3;15365;-190;-0.27986;51.50349;0;;
14619;LT133;LTZ1133;2015/02/19 13:15:52;20150213;44213;876256;102;3;148;27945;-2147483645;-0.13702;51.49854;0;;
14623;LT137;LTZ1137;2015/02/19 13:15:13;20150213;44211;875688;98;3;148;29808;-4290;-0.10276;51.49689;0;;
15160;ADH36;YX62FME;2015/02/19 13:15:49;20150213;60015;1157470;103;3;27;25069;-1420;-0.13881;51.52634;0;;
14888;VH17;BT13YWP;2015/02/19 13:15:41;20150213;68006;707264;103;3;13;27706;-3400;-0.15403;51.51409;0;;
15156;SP6;YN56FCG;2015/02/19 13:15:33;20150213;71049;1142925;99;3;111;BP2285;100;-0.35710;51.46980;0;;
14611;SP158;YP59OET;2015/02/19 13:15:53;20150213;60468;1129259;130;3;E3;14086;180;-0.33740;51.51550;0;;
15181;TLA19;SN53KHU;2015/02/19 13:15:10;20150213;44365;468974;154;3;94;BP1698;-230;-0.14553;51.51480;0;;
14630;DE27;YX09HJV;2015/02/19 13:15:30;20150213;91203;683374;100;3;33;9391;-500;-0.32419;51.44884;0;;
14904;DPS638;SK02XHO;2015/02/19 13:15:45;20150213;39104;994794;81;3;H10;16039;-100;-0.32777;51.59206;0;;
15180;LT164;LTZ1164;2015/02/19 13:15:54;20150213;60081;844760;95;3;10;R0880;-2147483645;-0.22344;51.49195;0;;
14899;DPS633;SK02XHH;2015/02/19 13:15:56;20150213;39096;988839;87;3;H9;16043;-170;-0.34658;51.59241;0;;
14908;DE72;YX11GDE;2015/02/19 13:14:00;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.33852;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 13:15:58;20150213;39094;988239;83;3;H9;16130;180;-0.34277;51.57651;0;;
14910;SP38;YP58ACF;2015/02/19 13:15:31;20150213;44352;481409;179;3;94;14441;-190;-0.21941;51.50431;0;;
15450;OV5;YJ58VBE;2015/02/19 13:15:53;20150213;91264;394676;74;3;391;FW40;-1430;-0.28658;51.47711;0;;
15178;DPS713;SN55HKU;2015/02/19 13:15:58;20150213;15322;244489;73;3;H22;BP3087;-350;-0.28904;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 13:15:27;20150213;91212;687645;115;3;33;15893;-400;-0.32800;51.44660;0;;
14898;DPS632;SK02XHG;2015/02/19 13:15:55;20150213;39105;994449;83;3;H10;16050;-160;-0.36001;51.58688;0;;
15173;ADE51;YX62BFU;2015/02/19 13:15:21;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52940;0;;
14629;DE26;YX09HJU;2015/02/19 13:15:13;20150213;91186;691826;107;3;371;573;-420;-0.29889;51.44648;0;;
14638;SDE21;YX60BZD;2015/02/19 13:15:20;20150213;68194;973222;48;3;324;33355;-10;-0.22814;51.58381;0;;
15444;ADE53;YX62BGF;2015/02/19 13:15:50;20150213;116167;194362;123;3;220;34124;-240;-0.22478;51.51173;0;;
15171;SP194;YR10FFZ;2015/02/19 13:15:56;20150213;15383;1144034;83;3;H91;29966;-670;-0.22434;51.49277;0;;
15452;OV7;YJ58VBG;2015/02/19 13:15:52;20150213;116109;1153959;99;3;283;BP2611;10;-0.23531;51.47593;0;;
15172;ADE50;YX62BFL;2015/02/19 13:15:35;20150213;116163;194193;115;3;220;31090;-150;-0.21292;51.46674;0;;
14907;DE71;YX11GDA;2015/02/19 13:15:34;20150213;39114;68048;55;3;H11;29074;-980;-0.34568;51.57663;0;;
15183;DPS714;SN55HKV;2015/02/19 13:15:42;20150213;15406;602436;70;2;116;BP1362;140;-0.47487;51.44425;168;;
14903;DPS637;SK02XHN;2015/02/19 13:15:49;20150213;39091;987314;91;3;H9;29428;-60;-0.32285;51.57922;0;;
14901;DPS635;SK02XHL;2015/02/19 13:15:32;20150213;39107;995621;73;2;H10;R0839;-880;-0.33807;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 13:15:46;20150213;39101;993488;89;3;H10;R0842;310;-0.33874;51.58004;0;;
14897;DPS630;SK02XHE;2015/02/19 13:15:01;20150213;39095;988362;85;3;H9;25194;-50;-0.37255;51.57251;0;;
14625;DE22;YX09HJJ;2015/02/19 13:15:49;20150213;15456;1242180;89;3;285;BP1319;-520;-0.40412;51.44696;0;;
15451;OV6;YJ58VBF;2015/02/19 13:15:52;20150213;91260;393481;87;3;391;3163;-1070;-0.28434;51.49077;0;;
14631;DE28;YX09HJY;2015/02/19 13:15:50;20150213;91181;677642;102;3;371;BP2387;-280;-0.29665;51.44860;0;;
15177;SP9;YN56FBB;2015/02/19 13:15:56;20150213;71102;890240;94;3;120;25205;-270;-0.37524;51.51856;0;;
14637;SDE20;YX60BZC;2015/02/19 13:15:52;20150213;68193;973562;46;3;324;16117;70;-0.29173;51.59418;0;;
14626;DE23;YX09HJK;2015/02/19 13:15:01;20150213;91187;677298;109;3;371;33730;-230;-0.31904;51.43612;0;;
15179;OP29;YJ09MHV;2015/02/19 13:15:40;20150213;103063;79026;46;3;463;36654;-470;-0.14978;51.35956;0;;
15446;OV1;YJ58VBA;2015/02/19 13:15:55;20150213;91252;393852;84;3;391;6149;310;-0.24090;51.49348;0;;
14902;DPS636;SK02XHM;2015/02/19 13:15:49;20150213;39106;995287;85;3;H10;16418;-90;-0.37680;51.56756;0;;
14628;DE25;YX09HJO;2015/02/19 13:15:48;20150213;91201;683334;96;2;33;20683;-230;-0.34703;51.43482;0;;
15453;OV8;YJ58VBK;2015/02/19 13:15:57;20150213;116101;1154475;111;3;283;26503;0;-0.24941;51.51527;0;;
14624;SP88;YT59SFK;2015/02/19 13:15:29;20150213;91014;214347;411;3;281;BP497;30;-0.30538;51.41162;0;;
14909;DE73;YX11GDF;2015/02/19 13:15:44;20150213;39181;937378;28;3;398;BP5429;10;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 13:15:48;20150213;60085;844988;103;3;10;R0880;-2147483645;-0.22322;51.49171;0;;
15448;OV3;YJ58VBC;2015/02/19 13:15:54;20150213;91257;394190;81;3;391;11258;-940;-0.20732;51.49218;0;;
15169;DPS711;SN55HKP;2015/02/19 13:15:45;20150213;15405;608043;73;3;116;16813;20;-0.44778;51.44884;0;;
15176;DPS712;SN55HKT;2015/02/19 13:15:06;20150213;15324;244680;68;3;H22;1778;-2147483645;-0.35464;51.47157;0;;
14627;DE24;YX09HJN;2015/02/19 13:15:30;20150213;91214;689096;113;3;33;15208;-280;-0.30270;51.46132;0;;
14911;SP39;YP58ACJ;2015/02/19 13:15:38;20150213;91031;699273;103;3;71;20503;-90;-0.30449;51.39890;0;;
14636;SDE19;YX60BZB;2015/02/19 13:15:49;20150213;68191;970052;47;3;324;HC198;-110;-0.30762;51.60548;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:15:41;20150213;60017;1158547;101;3;27;1278;-1670;-0.13926;51.53317;0;;
15440;DE92;YX58DXA;2015/02/19 13:15:20;20150213;44254;670014;79;3;C1;35673;20;-0.17956;51.49136;0;;
15447;OV2;YJ58VBB;2015/02/19 13:15:40;20150213;91259;394248;85;3;391;20412;-320;-0.22657;51.49383;0;;
15195;TLA23;SN53KHY;2015/02/19 13:15:35;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50184;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:15:39;20150213;116404;85302;54;3;440;40003;-500;-0.26083;51.49242;0;;
14651;SLE25;YN55NHY;2015/02/19 13:15:11;20150213;68058;80100;59;3;292;R0790;-230;-0.27493;51.61314;0;;
15188;TLA21;SN53KHW;2015/02/19 13:15:56;20150213;44364;468873;203;3;94;35904;-2147483645;-0.17866;51.51114;168;;
15456;OV11;YJ58VBN;2015/02/19 13:15:51;20150213;116112;1154973;107;3;283;3025;-50;-0.22657;51.50549;0;;
15460;OV15;YJ58VBU;2015/02/19 13:15:28;20150213;91258;394227;83;3;391;20412;-910;-0.22680;51.49395;0;;
14927;DE77;YX11FZD;2015/02/19 13:15:43;20150213;39135;722117;42;3;H13;BP3769;20;-0.40300;51.58499;0;;
15187;ADH41;YX62FPC;2015/02/19 13:15:39;20150213;60022;1156916;115;3;27;81;-910;-0.19277;51.50113;0;;
14655;SLE35;YN55NKD;2015/02/19 13:15:11;20150213;68082;1223645;90;3;114;34975;-120;-0.33270;51.58193;0;;
14923;SP51;YT09BNJ;2015/02/19 13:15:19;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.32956;51.48288;0;;
15457;OV12;YJ58VBO;2015/02/19 13:15:57;20150213;91256;394660;79;3;391;37426;-1150;-0.20038;51.48276;0;;
15458;OV13;YJ58VBP;2015/02/19 13:15:48;20150213;91263;393708;93;3;391;BP2634;-2147483645;-0.30583;51.45956;0;;
15461;OV16;YJ58VBV;2015/02/19 13:15:27;20150213;91266;394623;78;3;391;R0876;-1810;-0.22366;51.49159;0;;
14917;SP45;YT09BMZ;2015/02/19 13:15:35;20150213;71104;890270;89;2;120;NTHTSN S;-150;-0.36471;51.54989;0;;
14650;SLE24;YN55NHX;2015/02/19 13:15:36;20150213;68055;79980;58;3;292;11772;30;-0.27090;51.61820;0;;
14916;SP44;YT09BMY;2015/02/19 13:15:47;20150213;71055;1144489;94;3;111;19586;-680;-0.35307;51.41092;0;;
15197;DPS717;SN55HKY;2015/02/19 13:15:46;20150213;15331;245731;79;3;H22;25805;-150;-0.34971;51.46038;0;;
14922;SP50;YT09BNF;2015/02/19 13:15:38;20150213;71312;618269;113;3;222;1813;-90;-0.48091;51.54766;0;;
14920;SP48;YT09BND;2015/02/19 13:15:22;20150213;71074;167674;92;3;H32;34589;110;-0.39539;51.49489;0;;
14926;DE76;YX11FZC;2015/02/19 13:15:22;20150213;39145;1044271;80;3;H14;33998;-230;-0.34926;51.59689;0;;
14648;SLE21;YN55NHT;2015/02/19 13:15:48;20150213;68053;79876;54;3;292;OC131;-290;-0.27964;51.65330;0;;
15185;DPS715;SN55HKW;2015/02/19 13:15:46;20150213;15327;247044;81;3;H22;BP2285;80;-0.35710;51.46992;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:15:45;20150213;44373;518598;169;3;94;4803;-520;-0.15560;51.51374;0;;
14641;SDE24;YX60BZG;2015/02/19 13:15:55;20150213;68195;970022;43;3;324;BP5557;540;-0.21426;51.57451;0;;
15190;DPS716;SN55HKX;2015/02/19 13:15:54;20150213;15330;245316;75;3;H22;15211;-90;-0.30628;51.45968;0;;
14918;SP46;YT09BNA;2015/02/19 13:15:34;20150213;71054;1144364;92;3;111;19574;-1040;-0.33113;51.40679;0;;
14640;SDE23;YX60BZF;2015/02/19 13:15:50;20150213;68196;973510;45;3;324;17044;0;-0.25501;51.59147;0;;
14914;SP42;YT09BMO;2015/02/19 13:15:52;20150213;71305;616042;99;3;222;BP2285;-160;-0.35710;51.46992;0;;
15194;ADH43;YX62FPK;2015/02/19 13:15:28;20150213;60008;1157045;102;3;27;126;-740;-0.20127;51.49819;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:15:08;20150213;68054;82419;56;3;292;27596;-260;-0.25523;51.64270;0;;
14924;DE74;YX11FZA;2015/02/19 13:15:49;20150213;39134;722023;45;3;H13;BP1767;1090;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 13:15:45;20150213;60003;1145377;94;3;27;133;-1050;-0.26665;51.49265;0;;
14913;SP41;YT09BKA;2015/02/19 13:15:17;20150213;71051;1142954;103;3;111;33208;110;-0.39068;51.43129;0;;
15459;OV14;YJ58VBT;2015/02/19 13:15:57;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.29038;51.47781;0;;
15191;SP11;YN56FBU;2015/02/19 13:15:39;20150213;71044;1147125;89;3;111;27900;-1920;-0.38307;51.48347;20;;
15184;SP10;YN56FBO;2015/02/19 13:15:29;20150213;71045;1147142;91;3;111;16212;-1800;-0.36807;51.48288;0;;
14654;SLE31;YN55NJU;2015/02/19 13:15:32;20150213;68051;82243;63;3;292;OC194;-70;-0.27090;51.65766;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:15:34;20150213;116104;1154946;102;3;283;3032;-430;-0.23732;51.50643;0;;
14912;SP40;YP58ACO;2015/02/19 13:15:30;20150213;91034;699793;109;3;71;16747;30;-0.31143;51.35615;0;;
14671;SP81;YT59RYG;2015/02/19 13:15:32;20150213;68267;80625;99;3;183;17183;-260;-0.34546;51.58122;0;;
15203;TLA26;SN53KJE;2015/02/19 13:15:54;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:15:46;20150213;68261;1295132;108;3;183;17179;-100;-0.29844;51.58676;0;;
14937;OM10;YJ14BFU;2015/02/19 13:15:51;20150213;103310;24259;57;3;S1;18603;-110;-0.19568;51.33200;0;;
14669;SP79;YT59RYD;2015/02/19 13:15:50;20150213;68255;1294846;115;3;183;R0798;130;-0.19456;51.57180;0;;
15201;DE126;YX60CCO;2015/02/19 13:15:38;20150213;91185;691467;105;3;371;1751;-380;-0.30225;51.46132;0;;
14665;SP75;YT59RXZ;2015/02/19 13:15:45;20150213;68266;1295382;97;3;183;4550;-340;-0.37233;51.59076;0;;
14667;SP77;YT59RYB;2015/02/19 13:15:36;20150213;68270;80700;105;3;183;18454;30;-0.28949;51.58593;0;;
14938;OM11;YJ14BFV;2015/02/19 13:15:50;20150213;103311;24253;49;3;S1;20599;-400;-0.16299;51.40844;0;;
14934;OM07;YJ14BFN;2015/02/19 13:15:38;20150213;103306;18909;52;3;S1;18598;20;-0.19389;51.33931;0;;
14936;OM09;YJ14BFP;2015/02/19 13:15:46;20150213;103304;18918;54;3;S1;OC630;-500;-0.19456;51.37122;0;;
15211;DPS722;SN55HLC;2015/02/19 13:15:47;20150213;49422;301702;65;3;265;4493;-400;-0.24247;51.40032;0;;
14939;OM12;YJ14BFX;2015/02/19 13:15:08;20150213;103305;18913;58;3;S1;R0136;-120;-0.16209;51.39772;0;;
15209;TLA27;SN53KJF;2015/02/19 13:15:54;20150213;44375;519073;173;3;94;691;-510;-0.18583;51.51032;0;;
15204;DPS721;SN55HLA;2015/02/19 13:15:44;20150213;49426;289569;72;3;265;4866;-300;-0.24292;51.45826;0;;
15214;ADH45;YX62FSS;2015/02/19 13:15:14;20150213;60013;1158526;97;3;27;544;-360;-0.14172;51.52410;0;;
15202;TLA25;SN53KJA;2015/02/19 13:15:51;20150213;44376;515166;175;3;94;3238;-270;-0.18851;51.51020;0;;
14662;SP72;YT59RXW;2015/02/19 13:15:12;20150213;68258;1295092;102;3;183;15926;110;-0.22098;51.58758;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:15:14;20150213;68059;79847;61;3;292;16458;0;-0.25434;51.62244;0;;
14663;SP73;YT59RXX;2015/02/19 13:15:13;20150213;68264;1295177;114;3;183;4551;-120;-0.37076;51.59064;0;;
15200;DE125;YX60CCN;2015/02/19 13:15:40;20150213;91204;683402;105;2;33;BP5007;-400;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 13:15:52;20150213;103307;18902;56;3;S1;19116;-40;-0.17597;51.37370;0;;
14664;SP74;YT59RXY;2015/02/19 13:15:36;20150213;68263;80582;112;3;183;17182;-60;-0.34031;51.58052;0;;
14660;SP70;YT59RXU;2015/02/19 13:15:32;20150213;68256;1294864;98;3;183;15915;-200;-0.19971;51.57321;0;;
14668;SP78;YT59RYC;2015/02/19 13:15:54;20150213;68268;1295399;101;3;183;BP5742;-100;-0.33113;51.58240;0;;
14935;OM08;YJ14BFO;2015/02/19 13:15:39;20150213;103308;24266;55;3;S1;410;-2147483645;-0.19344;51.35886;0;;
14659;SP69;YT59RXS;2015/02/19 13:15:43;20150213;68254;1294831;113;3;183;14462;-270;-0.19657;51.57204;0;;
15756;SP203;YR10FGM;2015/02/19 13:15:54;20150213;15363;218374;55;3;482;BP2545;30;-0.39068;51.49937;0;;
15213;DPS718;SN55HSD;2015/02/19 13:15:36;20150213;15325;247245;72;3;H22;26244;-330;-0.36516;51.44401;0;;
14666;SP76;YT59RYA;2015/02/19 13:15:46;20150213;68259;80564;104;3;183;6051;-30;-0.24090;51.57887;0;;
14928;OM01;YJ14BFA;2015/02/19 13:15:06;20150213;103303;24300;53;3;S1;19117;-110;-0.17486;51.37287;0;;
14670;SP80;YT59RYF;2015/02/19 13:15:38;20150213;68252;80839;109;3;183;34454;-150;-0.23172;51.58534;0;;
15208;ADH44;YX62FSE;2015/02/19 13:15:24;20150213;60011;1158493;110;3;27;353;-590;-0.16859;51.51739;0;;
15206;SP196;YR10FGC;2015/02/19 13:15:25;20150213;15381;1145051;84;3;H91;15659;-190;-0.31658;51.48700;0;;
15207;DE127;YX60BZH;2015/02/19 13:15:55;20150213;91210;685421;107;3;33;BP5497;-170;-0.22881;51.48959;0;;
14658;SP68;YT59RXR;2015/02/19 13:15:25;20150213;68265;80600;116;3;183;34523;-2147483645;-0.38285;51.59441;0;;
14933;OM06;YJ14BFM;2015/02/19 13:15:49;20150213;103301;24401;51;3;S1;H0580;-50;-0.15806;51.38724;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:15:55;20150213;44371;475691;165;3;94;16575;-510;-0.14150;51.51374;0;;
15219;SP15;YN56FBZ;2015/02/19 13:15:54;20150213;71058;1146514;100;3;111;16221;-160;-0.38330;51.44648;0;;
14958;DE77;SK07DYF;2015/02/19 13:15:42;20150213;116405;85294;56;3;440;BP3365;-150;-0.26911;51.50196;0;;
14674;SP84;YT59RYK;2015/02/19 13:15:02;20150213;68072;1219102;95;3;114;9421;-50;-0.26508;51.60172;0;;
15217;TLA30;SN53KJO;2015/02/19 13:15:59;20150213;44369;471678;161;3;94;16575;-1180;-0.14150;51.51374;0;;
14957;DE76;SK07DYD;2015/02/19 13:15:41;20150213;116110;1153993;101;3;283;BP2611;490;-0.23531;51.47628;0;;
15216;TLA29;SN53KJK;2015/02/19 13:15:40;20150213;44374;476239;171;3;94;29632;-380;-0.16165;51.51303;0;;
15221;SP197;YR10FGD;2015/02/19 13:15:40;20150213;15388;1144342;78;2;H91;WK GR S;0;-0.39919;51.46333;0;;
14955;ADE29;YX12GHK;2015/02/19 13:15:53;20150213;71318;629406;110;3;222;13551;-70;-0.43389;51.48064;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:15:58;20150213;68073;1224157;87;3;114;16135;-400;-0.34859;51.56803;0;;
14676;SP86;YT59RYN;2015/02/19 13:15:55;20150213;68257;1294882;100;3;183;36793;0;-0.20822;51.57887;0;;
14959;ADE31;YX12GHO;2015/02/19 13:15:45;20150213;71107;893120;95;3;120;7700;-320;-0.37568;51.51056;0;;
15229;OP32;YJ11EJC;2015/02/19 13:15:56;20150213;103092;481937;14;3;K5;17601;-190;-0.25434;51.39478;0;;
15228;OP31;YJ11EJA;2015/02/19 13:15:46;20150213;103091;443383;13;3;K5;18683;-100;-0.21224;51.40986;0;;
14946;SD54;LJ08RJY;2015/02/19 13:15:51;20150213;103058;138882;41;3;S3;35568;-240;-0.19501;51.36486;0;;
15220;OV56;YJ09EYT;2015/02/19 13:15:57;20150213;116108;1150803;105;3;283;8895;-90;-0.22210;51.49901;0;;
15231;OP34;YJ13HJN;2015/02/19 13:15:46;20150213;103031;97658;14;2;404;34421;-340;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 13:15:32;20150213;103056;138828;39;3;S3;BP1036;-30;-0.22411;51.37205;0;;
14953;DE74;SK07DXZ;2015/02/19 13:15:47;20150213;44118;615760;176;2;72;BP2422;-580;-0.25098;51.51974;0;;
15230;OP33;YJ11EJD;2015/02/19 13:15:02;20150213;103093;481956;15;3;K5;25349;70;-0.29620;51.42411;0;;
14681;VLE30;PA04CYS;2015/02/19 13:15:30;20150213;68086;1224131;84;3;114;16109;-260;-0.25143;51.60819;0;;
