VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14871;ADE27;YX12FOP;2015/02/19 18:32:14;20150213;71258;913369;133;3;81;10351;-480;-0.56778;51.50231;0;;
14872;VH13;BT13YWL;2015/02/19 18:32:08;20150213;68019;705386;174;3;13;6084;110;-0.19478;51.56944;0;;
14593;SP145;YP59OED;2015/02/19 18:32:21;20150213;60470;1129625;240;3;E3;15379;100;-0.26352;51.49171;0;;
15421;SLE59;YN55NLK;2015/02/19 18:31:49;20150213;91115;888334;139;3;267;6405;-450;-0.32822;51.47169;0;;
15414;DPS669;LG02FGX;2015/02/19 18:32:30;20150213;44485;300573;101;3;419;29982;20;-0.30449;51.46074;0;;
15139;OT7;YJ11EHO;2015/02/19 18:32:11;20150213;71144;339430;84;3;203;OC710;110;-0.50890;51.43247;0;;
14606;HDE5;SN09CHH;2015/02/19 18:31:58;20150213;91184;691426;185;3;371;R0167;-290;-0.30807;51.43058;0;;
15138;TLA8;SN53EUP;2015/02/19 18:32:10;20150213;15390;1147066;127;3;H91;14843;-2147483645;-0.32038;51.48547;0;;
15149;SP5;YN56FCF;2015/02/19 18:32:03;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39919;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 18:32:29;20150213;91132;1243600;74;3;216;19579;-560;-0.34300;51.40609;0;;
14596;SP148;YP59OEG;2015/02/19 18:32:19;20150213;60454;1129214;231;3;E3;17288;-90;-0.28590;51.50078;0;;
15146;OP27;YJ09MHO;2015/02/19 18:32:04;20150213;103066;77723;81;3;463;16623;-60;-0.14978;51.35886;0;;
14873;DLE9;SN60EBK;2015/02/19 18:32:28;20150213;71215;405350;242;3;H37;20703;-200;-0.30202;51.46321;0;;
15419;OV66;YJ09EZD;2015/02/19 18:31:42;20150213;116402;83820;99;3;440;27527;150;-0.25837;51.52210;0;;
15412;SLE57;YN55NLG;2015/02/19 18:32:07;20150213;91106;887879;150;3;267;29874;-640;-0.24560;51.49336;0;;
15136;SP193;YR10FFY;2015/02/19 18:32:29;20150213;15391;1147088;157;3;H91;WK GR S;-450;-0.38509;51.47275;0;;
15147;ADE48;YX62BCK;2015/02/19 18:32:18;20150213;116175;142190;192;3;220;HF020;-1530;-0.22456;51.50584;0;;
15409;LT120;LTZ1120;2015/02/19 18:30:26;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.25008;51.49418;0;;
14864;LT153;LTZ1153;2015/02/19 18:32:27;20150213;60090;853415;180;3;10;14640;-920;-0.19433;51.50054;0;;
14865;LT121;LTZ1121;2015/02/19 18:32:17;20150213;60052;829434;238;2;9;20983;-100;-0.11844;51.51268;0;;
14869;SDE9;YX08MHM;2015/02/19 18:32:27;20150213;49382;734918;52;3;K4;BP379;-370;-0.30807;51.39160;0;;
14595;SP147;YP59OEF;2015/02/19 18:32:04;20150213;60462;1128787;224;3;E3;11785;-300;-0.32665;51.50973;0;;
14605;HDE4;SN09CHG;2015/02/19 18:31:58;20150213;91189;677284;172;3;371;BP387;250;-0.30001;51.41056;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:32:12;20150213;91101;885377;141;3;267;6168;-600;-0.29799;51.48618;0;;
15408;SLE55;YN55NLD;2015/02/19 18:32:22;20150213;91109;887338;156;3;267;6368;-370;-0.32710;51.47428;0;;
15420;OV50;YJ58PHY;2015/02/19 18:32:31;20150213;116403;83812;101;3;440;20818;-320;-0.26687;51.50431;0;;
14877;DPS671;LG02FHA;2015/02/19 18:32:07;20150213;44277;17548;598;3;272;R0243;-2520;-0.22434;51.50832;0;;
15141;VE8;PG04WGZ;2015/02/19 18:32:10;20150213;49166;243127;187;3;131;9145;-120;-0.23016;51.40962;0;;
15137;TLA7;SN53EUO;2015/02/19 18:32:06;20150213;15387;1147037;149;3;H91;R0209;-830;-0.26732;51.49265;0;;
15145;ADH33;YX62FKE;2015/02/19 18:32:12;20150213;60012;1158519;201;3;27;29149;-2280;-0.25232;51.49277;0;;
14866;SDE6;YX08MEU;2015/02/19 18:31:44;20150213;49384;737582;53;3;K4;33219;-30;-0.30449;51.39313;0;;
14599;SP151;YP59OEK;2015/02/19 18:32:10;20150213;60453;1128193;229;3;E3;17288;-480;-0.28523;51.50090;0;;
14592;SP144;YP59OEC;2015/02/19 18:29:33;20150213;60464;1128803;228;3;E3;15351;460;-0.31949;51.51079;0;;
14601;SP153;YP59OEM;2015/02/19 18:32:25;20150213;60473;1129670;221;3;E3;15378;-330;-0.26643;51.48841;0;;
15151;ADH34;YX62FKK;2015/02/19 18:32:10;20150213;60018;1158581;176;3;27;126;-2980;-0.20195;51.49795;0;;
14604;HDE3;SN09CHF;2015/02/19 18:32:19;20150213;91190;691896;179;3;371;16350;-280;-0.30135;51.46403;0;;
14594;SP146;YP59OEE;2015/02/19 18:31:41;20150213;60456;1128350;235;3;E3;3073;-430;-0.31994;51.51079;0;;
14607;SP154;YP59OEN;2015/02/19 18:32:31;20150213;60452;1129190;227;3;E3;17288;-870;-0.28322;51.50160;0;;
14874;DLE10;SN60EBL;2015/02/19 18:32:15;20150213;15432;278453;85;2;423;BP5134;-430;-0.48964;51.47310;0;;
14875;DLE11;SN60EBM;2015/02/19 18:32:15;20150213;71276;877526;188;3;H98;33383;-360;-0.42763;51.49630;0;;
14867;SDE7;YX08MEV;2015/02/19 18:31:59;20150213;49381;735566;50;3;K4;BP2599;-940;-0.31411;51.36110;0;;
15413;VLE22;PA04CYE;2015/02/19 18:32:16;20150213;49151;238589;179;3;131;1785;-680;-0.17777;51.41869;0;;
14600;SP152;YP59OEL;2015/02/19 18:32:24;20150213;60461;1128772;222;3;E3;15348;-190;-0.33785;51.51762;0;;
14870;SDE10;YX08MFK;2015/02/19 18:32:29;20150213;49383;735035;51;2;K4;BP2614;-560;-0.28098;51.41516;0;;
15142;SP4;YN56FCE;2015/02/19 18:32:15;20150213;15402;609983;122;2;116;16820;460;-0.46949;51.44401;0;;
14598;SP150;YP59OEJ;2015/02/19 18:32:23;20150213;60477;1130162;241;3;E3;14091;-70;-0.34120;51.52469;0;;
15415;LT124;LTZ1124;2015/02/19 18:32:13;20150213;44212;874149;198;3;148;25105;-460;-0.09470;51.48252;0;;
15143;DE121;YX60CCE;2015/02/19 18:32:14;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34949;51.43471;0;;
15410;DPS668;LG02FGV;2015/02/19 18:32:04;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19948;51.49878;0;;
15144;ADH32;YX62FJV;2015/02/19 18:32:29;20150213;60001;1157029;194;3;27;34145;-70;-0.18471;51.51680;0;;
15148;VE9;PG04WHA;2015/02/19 18:32:29;20150213;49168;243884;189;3;131;R0348;-500;-0.27001;51.40220;0;;
15416;VLE23;PA04CYF;2015/02/19 18:32:09;20150213;49227;1047667;188;3;57;18727;-190;-0.19321;51.41869;0;;
15150;DE122;YX60CCF;2015/02/19 18:31:31;20150213;91191;677227;176;3;371;33728;150;-0.31367;51.43965;0;;
14597;SP149;YP59OEH;2015/02/19 18:32:11;20150213;60471;1130150;215;3;E3;15382;-1280;-0.26934;51.48382;0;;
15163;SP7;YN56FCJ;2015/02/19 18:32:26;20150213;71043;1141943;167;3;111;36563;-1280;-0.37613;51.42305;0;;
15428;SLE61;YN55NLM;2015/02/19 18:32:08;20150213;91105;886694;148;3;267;29966;-780;-0.22478;51.49312;0;;
15157;DE123;YX60CCJ;2015/02/19 18:32:31;20150213;91194;691439;174;3;371;33733;-200;-0.31479;51.43306;0;;
15438;SLE64;YN55NLR;2015/02/19 18:32:13;20150213;91042;695616;175;3;71;25571;-2700;-0.30807;51.36392;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:32:24;20150213;71317;614547;182;3;222;17643;-430;-0.47823;51.51892;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:31:38;20150213;49223;1047624;190;3;57;25632;-200;-0.17642;51.41987;0;;
14621;LT135;LTZ1135;2015/02/19 18:32:20;20150213;44201;872145;187;3;148;1269;-300;-0.20083;51.50844;0;;
14884;DPS680;LG02FHL;2015/02/19 18:29:43;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39897;51.46344;0;;
15154;LT163;LTZ1163;2015/02/19 18:32:20;20150213;60050;829188;234;2;9;20983;20;-0.11530;51.51303;0;;
15164;DE124;YX60CCK;2015/02/19 18:32:17;20150213;91216;689054;191;3;33;4601;30;-0.26396;51.46498;0;;
14615;LT129;LTZ1129;2015/02/19 18:32:30;20150213;44225;884134;185;3;148;1062;-550;-0.20642;51.50679;0;;
14610;SP157;YP59OES;2015/02/19 18:31:23;20150213;60458;1128364;239;3;E3;14085;0;-0.33449;51.50961;0;;
14882;DPS677;LG02FHH;2015/02/19 18:32:27;20150213;15403;606968;124;3;116;29385;100;-0.42225;51.45520;0;;
15425;OV52;YJ58PJO;2015/02/19 18:32:28;20150213;116110;1154001;170;3;283;11573;-1930;-0.24650;51.51527;0;;
15166;LT160;LTZ1160;2015/02/19 18:32:01;20150213;60084;844863;168;3;10;126;-3840;-0.19904;51.49890;0;;
15430;OV53;YJ58PJU;2015/02/19 18:32:13;20150213;116108;1150811;180;3;283;14022;-590;-0.24023;51.50702;0;;
14616;LT130;LTZ1130;2015/02/19 18:32:20;20150213;44203;880272;191;3;148;1644;-10;-0.16747;51.51244;0;;
15434;OV54;YJ09EZE;2015/02/19 18:32:06;20150213;116101;1154483;182;3;283;CW20;440;-0.22568;51.51432;0;;
15161;ADH37;YX62FMG;2015/02/19 18:32:19;20150213;60014;1157088;205;3;27;27402;-1440;-0.25702;51.49254;0;;
15153;LT158;LTZ1158;2015/02/19 18:32:22;20150213;60048;828993;229;3;9;35730;-460;-0.12672;51.50785;0;;
15431;SLE62;YN55NLO;2015/02/19 18:32:24;20150213;91113;888325;135;3;267;6413;-1280;-0.33046;51.45685;0;;
15155;VE10;PG04WHB;2015/02/19 18:31:47;20150213;68079;1218652;150;3;114;25453;-220;-0.29508;51.59559;0;;
15162;DPS710;SN55HKO;2015/02/19 18:32:27;20150213;15326;248670;125;2;H22;BP3087;-560;-0.28926;51.46733;0;;
14622;LT136;LTZ1136;2015/02/19 18:31:48;20150213;44223;879043;181;3;148;1062;-1370;-0.20822;51.50632;0;;
14889;VH18;BT13YWO;2015/02/19 18:32:29;20150213;68002;706798;184;3;13;370;-900;-0.13948;51.51150;0;;
14892;VH23;BT13YWV;2015/02/19 18:31:35;20150213;68012;704138;203;3;13;12026;-1700;-0.19366;51.55566;0;;
15439;OV55;YJ09EZF;2015/02/19 18:31:54;20150213;116407;85345;98;3;440;BP3378;-1120;-0.26889;51.52045;0;;
14886;VH15;BT13YWJ;2015/02/19 18:32:18;20150213;68003;700811;186;3;13;17683;-720;-0.13388;51.50867;0;;
14894;VH21;BT13YWW;2015/02/19 18:32:14;20150213;68010;704077;199;3;13;829;-450;-0.14508;51.51480;0;;
14890;VH22;BT13YWU;2015/02/19 18:32:02;20150213;68009;707293;197;3;13;27706;-1060;-0.14799;51.51444;0;;
14880;DPS674;LG02FHD;2015/02/19 18:32:23;20150213;15329;244460;128;3;H22;BP5814;-10;-0.32800;51.44684;0;;
15159;ADE49;YX62BCV;2015/02/19 18:30:20;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25120;51.52893;20;;
15435;DPS678;LG02FHJ;2015/02/19 18:32:17;20150213;15401;608393;125;3;116;16813;-70;-0.44845;51.44860;0;;
14617;LT131;LTZ1131;2015/02/19 18:32:19;20150213;44210;883394;194;2;148;256;0;-0.09246;51.47275;0;;
14618;LT132;LTZ1132;2015/02/19 18:31:41;20150213;44207;873834;199;3;148;2569;-200;-0.10657;51.49678;0;;
14885;VH14;BT13YWN;2015/02/19 18:32:17;20150213;68016;704968;211;3;13;R0800;-10;-0.19456;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 18:32:22;20150213;68015;704933;209;3;13;R0800;-620;-0.19433;51.57180;0;;
14608;SP155;YP59OEO;2015/02/19 18:32:29;20150213;60469;1130134;238;3;E3;33869;-140;-0.25523;51.49466;0;;
15167;ADH38;YX62FMV;2015/02/19 18:31:53;20150213;60005;1157984;187;3;27;8279;-1600;-0.14441;51.52386;0;;
14891;VH19;BT13YWR;2015/02/19 18:32:11;20150213;68004;707255;188;3;13;34323;-970;-0.11620;51.51232;0;;
15152;ADH35;YX62FLH;2015/02/19 18:32:25;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.16120;51.52127;0;;
14614;LT128;LTZ1128;2015/02/19 18:32:00;20150213;44217;878735;208;3;148;20179;-170;-0.13097;51.49901;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:32:10;20150213;116111;1154036;179;3;283;24294;-2040;-0.22120;51.50455;0;;
14612;LT126;LTZ1126;2015/02/19 18:31:42;20150213;44211;875754;196;2;148;256;0;-0.09269;51.47298;0;;
14613;LT127;LTZ1127;2015/02/19 18:31:58;20150213;44215;876293;204;3;148;7867;-400;-0.12336;51.50420;0;;
14609;SP156;YP59OER;2015/02/19 18:32:15;20150213;60472;1130056;217;3;E3;15385;-740;-0.26755;51.48135;0;;
14619;LT133;LTZ1133;2015/02/19 18:32:19;20150213;44213;876264;200;3;148;33614;-610;-0.10075;51.49442;0;;
14623;LT137;LTZ1137;2015/02/19 18:32:01;20150213;44219;871306;212;3;148;14441;-1620;-0.21717;51.50478;0;;
15160;ADH36;YX62FME;2015/02/19 18:32:22;20150213;60015;1157474;172;3;27;126;-3910;-0.20127;51.49819;0;;
14888;VH17;BT13YWP;2015/02/19 18:32:01;20150213;68006;707272;192;3;13;17683;470;-0.13366;51.50820;0;;
15156;SP6;YN56FCG;2015/02/19 18:31:45;20150213;71049;1142931;160;3;111;19586;-570;-0.35486;51.41139;0;;
14611;SP158;YP59OET;2015/02/19 18:31:42;20150213;60468;1129265;236;3;E3;15376;-450;-0.25590;51.49689;0;;
15454;OV9;YJ58VBL;2015/02/19 18:31:59;20150213;116104;1154952;168;3;283;20974;-2210;-0.25053;51.51927;0;;
15181;TLA19;SN53KHU;2015/02/19 18:32:02;20150213;44365;468980;268;3;94;180;-1440;-0.15739;51.51350;0;;
14630;DE27;YX09HJV;2015/02/19 18:32:28;20150213;91203;683384;193;3;33;1376;90;-0.28501;51.46238;0;;
14904;DPS638;SK02XHO;2015/02/19 18:31:49;20150213;39104;994803;137;2;H10;R0839;-790;-0.33718;51.58004;0;;
15180;LT164;LTZ1164;2015/02/19 18:32:29;20150213;60074;866962;194;3;10;672;-770;-0.13545;51.52563;0;;
14899;DPS633;SK02XHH;2015/02/19 18:32:02;20150213;39105;994644;139;2;H10;R0839;0;-0.33762;51.57981;0;;
15182;TLA20;SN53KHV;2015/02/19 18:32:07;20150213;44355;519880;244;3;94;6213;-2990;-0.23128;51.50137;0;;
14896;DPS629;SK02XHD;2015/02/19 18:32:27;20150213;39094;988249;153;3;H9;16127;-380;-0.31255;51.58440;0;;
14910;SP38;YP58ACF;2015/02/19 18:31:58;20150213;44352;481413;236;3;94;20072;-2147483645;-0.22523;51.50160;0;;
15450;OV5;YJ58VBE;2015/02/19 18:32:10;20150213;91267;393747;150;3;391;11259;0;-0.20911;51.49348;0;;
15178;DPS713;SN55HKU;2015/02/19 18:32:02;20150213;15322;244500;120;2;H22;BP1993;-20;-0.36740;51.46851;0;;
14634;DE31;YX09HLA;2015/02/19 18:31:41;20150213;91212;687653;187;3;33;15241;-390;-0.23754;51.47287;0;;
14898;DPS632;SK02XHG;2015/02/19 18:32:03;20150213;39096;988847;143;3;H9;16414;-1130;-0.36024;51.56497;0;;
15173;ADE51;YX62BFU;2015/02/19 18:32:11;20150213;116153;194454;187;3;220;31090;-3600;-0.21113;51.46839;0;;
14629;DE26;YX09HJU;2015/02/19 18:32:22;20150213;91131;1243583;72;3;216;16898;-250;-0.42516;51.41998;0;;
15170;SP8;YN56FBA;2015/02/19 18:32:14;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47216;0;;
14633;DE30;YX09HKZ;2015/02/19 18:31:45;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.34994;51.43435;0;;
14638;SDE21;YX60BZD;2015/02/19 18:32:05;20150213;68194;973230;77;3;324;17045;-120;-0.26128;51.58829;0;;
15444;ADE53;YX62BGF;2015/02/19 18:32:04;20150213;116167;143315;188;3;220;R0243;-2280;-0.22434;51.50844;0;;
15171;SP194;YR10FFZ;2015/02/19 18:32:12;20150213;15383;1144042;147;3;H91;20412;-600;-0.22657;51.49371;0;;
15452;OV7;YJ58VBG;2015/02/19 18:31:43;20150213;116113;1154456;178;3;283;C90;-570;-0.22881;51.51138;0;;
15172;ADE50;YX62BFL;2015/02/19 18:32:03;20150213;116164;194352;213;3;220;8901;-300;-0.22434;51.50749;0;;
14907;DE71;YX11GDA;2015/02/19 18:32:23;20150213;39114;67985;101;3;H11;R0840;750;-0.33785;51.57993;0;;
15183;DPS714;SN55HKV;2015/02/19 18:31:59;20150213;15406;602453;123;3;116;4545;-190;-0.39763;51.45979;0;;
14903;DPS637;SK02XHN;2015/02/19 18:32:20;20150213;39091;987339;147;3;H9;16419;-250;-0.37524;51.56532;0;;
14901;DPS635;SK02XHL;2015/02/19 18:31:44;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35531;51.58299;0;;
14905;DPS639;SK02XHP;2015/02/19 18:32:20;20150213;39101;993496;145;3;H10;16040;-240;-0.33516;51.59536;0;;
14625;DE22;YX09HJJ;2015/02/19 18:32:14;20150213;15456;1242188;157;3;285;R0273;-300;-0.37501;51.43518;0;;
15451;OV6;YJ58VBF;2015/02/19 18:32:12;20150213;91263;393712;142;3;391;3649;-3230;-0.19545;51.47982;0;;
14631;DE28;YX09HJY;2015/02/19 18:32:26;20150213;91181;677722;183;3;371;35880;210;-0.29732;51.46062;139;;
15177;SP9;YN56FBB;2015/02/19 18:32:16;20150213;71102;890250;173;3;120;BP5085;160;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 18:32:28;20150213;68193;977656;82;3;324;BP5557;450;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 18:32:29;20150213;91187;677304;181;3;371;1751;-110;-0.30359;51.45956;0;;
15179;OP29;YJ09MHV;2015/02/19 18:32:13;20150213;103063;79043;76;2;463;BP5477;-450;-0.13859;51.31563;0;;
15446;OV1;YJ58VBA;2015/02/19 18:32:06;20150213;91251;393837;152;3;391;11252;-2630;-0.20262;51.48570;0;;
14902;DPS636;SK02XHM;2015/02/19 18:32:07;20150213;39106;995574;141;3;H10;16125;-770;-0.30762;51.58605;0;;
14628;DE25;YX09HJO;2015/02/19 18:32:27;20150213;91201;683343;189;3;33;R0247;-260;-0.24986;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 18:32:01;20150213;116106;1153634;183;3;283;25694;-1700;-0.23463;51.51432;0;;
14624;SP88;YT59SFK;2015/02/19 18:31:45;20150213;91014;214465;480;3;281;27532;-1230;-0.30180;51.39431;0;;
14909;DE73;YX11GDF;2015/02/19 18:31:47;20150213;39181;938227;49;3;398;27860;-10;-0.41374;51.57368;0;;
15445;LT156;LTZ1156;2015/02/19 18:32:08;20150213;60088;853369;176;3;10;126;-1800;-0.19971;51.49866;0;;
15448;OV3;YJ58VBC;2015/02/19 18:32:00;20150213;91253;394648;141;3;391;3614;-1970;-0.21560;51.49360;0;;
15169;DPS711;SN55HKP;2015/02/19 18:31:47;20150213;15405;608059;121;3;116;BP1226;-280;-0.36024;51.46851;0;;
15176;DPS712;SN55HKT;2015/02/19 18:32:22;20150213;15324;245303;129;3;H22;15556;160;-0.31322;51.45367;0;;
14627;DE24;YX09HJN;2015/02/19 18:31:48;20150213;91214;689182;188;3;33;15236;-100;-0.23531;51.48335;0;;
14911;SP39;YP58ACJ;2015/02/19 18:31:47;20150213;91031;699282;179;3;71;16747;-2190;-0.31143;51.35615;0;;
14636;SDE19;YX60BZB;2015/02/19 18:31:43;20150213;68191;970059;78;3;324;HC206;-810;-0.25523;51.59135;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:32:11;20150213;60017;1158551;170;3;27;11195;-4260;-0.20307;51.49760;0;;
15440;DE92;YX58DXA;2015/02/19 18:32:25;20150213;44254;670022;137;3;C1;29940;-1080;-0.19433;51.48947;0;;
15175;TLA18;SN53KHT;2015/02/19 18:32:18;20150213;44378;517071;289;3;94;150;-590;-0.13523;51.50985;0;;
15447;OV2;YJ58VBB;2015/02/19 18:32:19;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43447;0;;
15193;ADH42;YX62FPF;2015/02/19 18:32:23;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.24986;51.49383;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:31:56;20150213;116404;83807;103;3;440;R0865;10;-0.25993;51.49301;0;;
14651;SLE25;YN55NHY;2015/02/19 18:32:02;20150213;68058;80111;100;3;292;25118;-710;-0.27561;51.61479;0;;
15188;TLA21;SN53KHW;2015/02/19 18:32:03;20150213;44364;468903;266;3;94;1269;-800;-0.19993;51.50855;0;;
14925;DE75;YX11FZB;2015/02/19 18:31:49;20150213;39107;995630;143;3;H10;16123;-210;-0.30740;51.58746;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:32:11;20150213;68005;700919;189;2;13;20983;-750;-0.11553;51.51244;0;;
15456;OV11;YJ58VBN;2015/02/19 18:32:07;20150213;116112;1154981;176;3;283;11567;-830;-0.22948;51.51656;0;;
15460;OV15;YJ58VBU;2015/02/19 18:32:28;20150213;91258;394232;134;2;391;BP2634;-1530;-0.30426;51.45944;0;;
14927;DE77;YX11FZD;2015/02/19 18:32:22;20150213;39135;722131;72;3;H13;BP1764;-140;-0.40927;51.60313;0;;
15187;ADH41;YX62FPC;2015/02/19 18:32:19;20150213;60022;1156920;184;3;27;126;-1270;-0.19926;51.49878;0;;
14655;SLE35;YN55NKD;2015/02/19 18:32:18;20150213;68082;1224095;147;3;114;15273;-190;-0.41151;51.57121;0;;
14923;SP51;YT09BNJ;2015/02/19 18:32:18;20150213;71084;150200;153;3;H32;15961;100;-0.37725;51.50855;0;;
15457;OV12;YJ58VBO;2015/02/19 18:32:28;20150213;91256;394666;147;3;391;6148;-970;-0.23934;51.49336;0;;
15458;OV13;YJ58VBP;2015/02/19 18:32:27;20150213;91261;394266;138;3;391;BP033;-1330;-0.28702;51.47982;0;;
15461;OV16;YJ58VBV;2015/02/19 18:31:58;20150213;91266;394628;145;3;391;6144;-1480;-0.23486;51.49277;0;;
14917;SP45;YT09BMZ;2015/02/19 18:32:02;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35441;51.47122;0;;
15198;SP12;YN56FBV;2015/02/19 18:32:01;20150213;71061;1148037;171;3;111;3565;-650;-0.36247;51.41315;0;;
14650;SLE24;YN55NHX;2015/02/19 18:31:42;20150213;68055;80039;107;3;292;OC185;-90;-0.28702;51.66696;0;;
14916;SP44;YT09BMY;2015/02/19 18:32:19;20150213;71055;1144497;178;3;111;BP5118;50;-0.45337;51.47169;0;;
15197;DPS717;SN55HKY;2015/02/19 18:32:22;20150213;15331;245741;126;3;H22;26244;-20;-0.36516;51.44378;0;;
14922;SP50;YT09BNF;2015/02/19 18:32:00;20150213;71312;618277;187;3;222;25469;310;-0.45763;51.49112;0;;
15189;TLA22;SN53KHX;2015/02/19 18:32:30;20150213;44381;481629;260;3;94;2654;-1560;-0.20463;51.50738;0;;
14920;SP48;YT09BND;2015/02/19 18:31:49;20150213;71074;150132;161;3;H32;BP1993;90;-0.37076;51.46874;0;;
14926;DE76;YX11FZC;2015/02/19 18:32:05;20150213;39145;1044293;155;3;H14;15015;-230;-0.33315;51.57722;0;;
14648;SLE21;YN55NHT;2015/02/19 18:32:21;20150213;68053;79887;103;3;292;16458;-320;-0.25434;51.62244;0;;
15192;SP195;YR10FGA;2015/02/19 18:32:07;20150213;15386;1145024;150;3;H91;6157;-350;-0.27158;51.49277;0;;
14915;SP43;YT09BMU;2015/02/19 18:32:29;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35441;51.47134;0;;
15185;DPS715;SN55HKW;2015/02/19 18:31:59;20150213;15327;247104;130;3;H22;20703;-40;-0.30225;51.46321;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:31:32;20150213;44373;519042;286;3;94;3237;1530;-0.18448;51.51044;0;;
14641;SDE24;YX60BZG;2015/02/19 18:31:57;20150213;68195;970031;79;3;324;HC200;120;-0.30270;51.59500;0;;
15190;DPS716;SN55HKX;2015/02/19 18:32:19;20150213;15330;245716;122;2;H22;BP1993;100;-0.36740;51.46863;0;;
14918;SP46;YT09BNA;2015/02/19 18:31:40;20150213;71054;1144468;174;3;111;1795;-390;-0.43255;51.48076;0;;
14640;SDE23;YX60BZF;2015/02/19 18:32:02;20150213;68196;973518;76;2;324;BP137;-120;-0.30314;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 18:32:25;20150213;71304;616017;192;3;222;16333;-80;-0.39203;51.47475;0;;
15194;ADH43;YX62FPK;2015/02/19 18:32:30;20150213;60008;1157050;191;3;27;325;-130;-0.14418;51.54047;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:31:58;20150213;68054;82429;105;3;292;OC201;100;-0.26217;51.64906;0;;
14924;DE74;YX11FZA;2015/02/19 18:32:23;20150213;39134;722032;75;3;H13;BP4927;330;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 18:32:25;20150213;60003;1145383;198;3;27;2870;-310;-0.14709;51.52363;0;;
14919;SP47;YT09BNB;2015/02/19 18:31:45;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 18:32:23;20150213;71051;1142960;168;3;111;BP5038;-620;-0.35509;51.47122;168;;
15459;OV14;YJ58VBT;2015/02/19 18:32:09;20150213;91262;394554;153;3;391;15040;-260;-0.28725;51.48700;0;;
15191;SP11;YN56FBU;2015/02/19 18:32:07;20150213;71044;1147133;169;3;111;16223;0;-0.38554;51.44448;0;;
15184;SP10;YN56FBO;2015/02/19 18:32:03;20150213;71045;1147150;173;3;111;33192;0;-0.37524;51.42163;0;;
14654;SLE31;YN55NJU;2015/02/19 18:31:51;20150213;68051;82255;99;3;292;6071;-1110;-0.27807;51.60984;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:32:30;20150213;116107;1153667;185;3;283;8907;-1310;-0.23083;51.51468;0;;
14912;SP40;YP58ACO;2015/02/19 18:31:45;20150213;91192;677620;178;3;371;9347;-2147483645;-0.28792;51.46639;0;;
14671;SP81;YT59RYG;2015/02/19 18:31:36;20150213;68267;80662;181;3;183;14853;-860;-0.27964;51.58476;0;;
15203;TLA26;SN53KJE;2015/02/19 18:32:04;20150213;44377;517054;277;3;94;37630;-1380;-0.13276;51.50808;0;;
14937;OM10;YJ14BFU;2015/02/19 18:32:04;20150213;103310;20226;92;2;S1;18608;-120;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 18:32:06;20150213;68255;1294851;180;3;183;15926;-230;-0.22075;51.58746;0;;
15201;DE126;YX60CCO;2015/02/19 18:32:10;20150213;91185;691476;187;3;371;36894;-190;-0.28859;51.41810;0;;
