VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14602;HDE1;SN09CHC;2015/02/19 11:39:17;20150213;91182;690958;78;3;371;25354;160;-0.29710;51.42658;0;;
15148;VE9;PG04WHA;2015/02/19 11:38:50;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.29061;51.40997;0;;
15150;DE122;YX60CCF;2015/02/19 11:39:22;20150213;91191;691916;91;3;371;R0700;30;-0.29934;51.41245;0;;
14597;SP149;YP59OEH;2015/02/19 11:39:22;20150213;60469;1130127;107;3;E3;33852;-180;-0.27941;51.50431;0;;
15163;SP7;YN56FCJ;2015/02/19 11:39:23;20150213;71043;1141935;87;3;111;16873;330;-0.37188;51.41574;0;;
15428;SLE61;YN55NLM;2015/02/19 11:39:04;20150213;91105;886684;61;3;267;1625;-230;-0.28904;51.48865;0;;
14895;DPS628;SK02XGX;2015/02/19 11:35:39;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.41576;51.57321;0;;
15438;SLE64;YN55NLR;2015/02/19 11:39:09;20150213;91042;694153;77;3;71;BP285;-240;-0.30382;51.40679;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:39:15;20150213;71316;619191;87;3;222;17638;110;-0.48248;51.52516;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:39:14;20150213;49223;1047616;94;3;57;R0417;-180;-0.12470;51.44413;0;;
14621;LT135;LTZ1135;2015/02/19 11:39:10;20150213;44218;878795;77;3;148;1062;-190;-0.21090;51.50573;0;;
14884;DPS680;LG02FHL;2015/02/19 11:38:51;20150213;15321;243965;56;3;H22;16183;-340;-0.36471;51.44166;0;;
15154;LT163;LTZ1163;2015/02/19 11:39:01;20150213;60050;829177;91;3;9;115;-70;-0.17821;51.50149;0;;
15164;DE124;YX60CCK;2015/02/19 11:39:01;20150213;91216;688710;87;3;33;4601;-110;-0.26732;51.46462;0;;
14615;LT129;LTZ1129;2015/02/19 11:38:58;20150213;44220;878816;81;3;148;BP4490;-1140;-0.12918;51.49960;0;;
14610;SP157;YP59OES;2015/02/19 11:39:07;20150213;60458;1128356;108;3;E3;17289;0;-0.28926;51.50102;0;;
14882;DPS677;LG02FHH;2015/02/19 11:39:24;20150213;15403;602478;57;3;116;16813;50;-0.44755;51.44884;0;;
15425;OV52;YJ58PJO;2015/02/19 11:37:18;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52834;20;;
15166;LT160;LTZ1160;2015/02/19 11:39:12;20150213;60092;863016;94;3;10;33924;-190;-0.14374;51.51503;0;;
15430;OV53;YJ58PJU;2015/02/19 11:39:20;20150213;116103;1153161;87;3;283;PK GR S;-2147483645;-0.25053;51.51951;168;;
14616;LT130;LTZ1130;2015/02/19 11:39:14;20150213;44217;878666;75;3;148;523;-3190;-0.11127;51.49842;0;;
15434;OV54;YJ09EZE;2015/02/19 11:39:15;20150213;116113;1154446;86;3;283;BP2611;40;-0.23531;51.47616;0;;
15161;ADH37;YX62FMG;2015/02/19 11:38:50;20150213;60014;1157082;99;3;27;6144;80;-0.23486;51.49289;0;;
15153;LT158;LTZ1158;2015/02/19 11:38:43;20150213;60059;830822;95;3;9;BP3406;440;-0.16209;51.50149;0;;
15431;SLE62;YN55NLO;2015/02/19 11:38:52;20150213;91113;888315;76;3;267;R0244;-100;-0.33001;51.45520;0;;
15155;VE10;PG04WHB;2015/02/19 11:38:52;20150213;68079;1218644;73;3;114;16120;-100;-0.30561;51.59430;0;;
15162;DPS710;SN55HKO;2015/02/19 11:39:13;20150213;15326;247346;65;3;H22;BP930;-40;-0.36337;51.46721;0;;
14622;LT136;LTZ1136;2015/02/19 11:39:15;20150213;44222;871325;74;3;148;20179;-4720;-0.12918;51.49960;0;;
14889;VH18;BT13YWO;2015/02/19 11:39:20;20150213;68017;695587;83;3;13;1588;-2240;-0.15560;51.51786;0;;
14892;VH23;BT13YWV;2015/02/19 11:39:10;20150213;68016;704959;81;3;13;1588;-2670;-0.15538;51.51703;0;;
15439;OV55;YJ09EZF;2015/02/19 11:38:57;20150213;116407;85348;42;3;440;R0214;-40;-0.26486;51.49254;0;;
14886;VH15;BT13YWJ;2015/02/19 11:38:59;20150213;68004;706833;99;3;13;12030;0;-0.18045;51.54789;0;;
14894;VH21;BT13YWW;2015/02/19 11:38:35;20150213;68003;700803;97;3;13;1027;150;-0.17620;51.53647;0;;
14890;VH22;BT13YWU;2015/02/19 11:39:10;20150213;68009;707286;68;3;13;155;-2030;-0.13657;51.50973;0;;
14880;DPS674;LG02FHD;2015/02/19 11:39:07;20150213;15329;244005;60;3;H22;20703;-60;-0.30314;51.46168;0;;
15159;ADE49;YX62BCV;2015/02/19 11:39:16;20150213;116152;189221;93;3;220;33000;-260;-0.22098;51.48665;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:39:10;20150213;15401;608124;53;2;116;33528;0;-0.35397;51.47086;0;;
14617;LT131;LTZ1131;2015/02/19 11:39:00;20150213;44221;884115;72;3;148;20179;-2147483645;-0.12762;51.50054;0;;
14618;LT132;LTZ1132;2015/02/19 11:39:18;20150213;44208;874064;92;3;148;29907;-1980;-0.15762;51.51209;0;;
14885;VH14;BT13YWN;2015/02/19 11:39:07;20150213;68022;708824;52;3;13;R0800;-2280;-0.19433;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 11:39:15;20150213;68004;706832;58;3;13;1436;-2830;-0.17351;51.53376;0;;
14608;SP155;YP59OEO;2015/02/19 11:39:22;20150213;60470;1129618;109;3;E3;17288;30;-0.28568;51.50078;0;;
15167;ADH38;YX62FMV;2015/02/19 11:38:53;20150213;60005;1157978;81;3;27;723;-880;-0.15247;51.52292;0;;
14891;VH19;BT13YWR;2015/02/19 11:39:13;20150213;68010;704070;70;3;13;35730;-2010;-0.12650;51.50796;0;;
15152;ADH35;YX62FLH;2015/02/19 11:39:24;20150213;60026;1145367;88;3;27;1582;-220;-0.15515;51.52245;0;;
14614;LT128;LTZ1128;2015/02/19 11:39:20;20150213;44219;867948;79;3;148;837;350;-0.21739;51.50420;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:38:52;20150213;116111;1154027;79;3;283;BP5005;-140;-0.22523;51.49195;0;;
14612;LT126;LTZ1126;2015/02/19 11:39:12;20150213;44211;875687;63;2;148;S GR S;-1950;-0.22568;51.50149;0;;
14613;LT127;LTZ1127;2015/02/19 11:39:23;20150213;44202;879054;80;3;148;36857;-4320;-0.14911;51.50019;0;;
14609;SP156;YP59OER;2015/02/19 11:39:16;20150213;60472;1130050;113;3;E3;15356;110;-0.31300;51.49736;0;;
14619;LT133;LTZ1133;2015/02/19 11:39:19;20150213;44216;883616;73;2;148;S GR S;40;-0.22568;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 11:39:18;20150213;44211;875688;98;3;148;1264;-1390;-0.19277;51.50961;0;;
15160;ADH36;YX62FME;2015/02/19 11:39:20;20150213;60015;1157469;68;2;27;BP5744;-930;-0.27292;51.49619;0;;
14888;VH17;BT13YWP;2015/02/19 11:39:13;20150213;68015;704923;38;3;13;R0800;-2147483645;-0.19433;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 11:39:20;20150213;71049;1142923;82;3;111;16194;40;-0.37479;51.45473;0;;
14611;SP158;YP59OET;2015/02/19 11:39:21;20150213;60468;1129258;105;3;E3;3043;-50;-0.26732;51.50490;0;;
15181;TLA19;SN53KHU;2015/02/19 11:39:23;20150213;44362;467250;96;3;94;837;-2400;-0.21717;51.50420;0;;
14630;DE27;YX09HJV;2015/02/19 11:39:12;20150213;91203;683372;93;3;33;15895;-60;-0.33225;51.44154;0;;
14904;DPS638;SK02XHO;2015/02/19 11:38:54;20150213;39104;994792;67;3;H10;16416;70;-0.36494;51.56403;0;;
15180;LT164;LTZ1164;2015/02/19 11:38:57;20150213;60081;844758;72;3;10;169;-2147483645;-0.15224;51.51397;0;;
15174;TLA17;SN53KHR;2015/02/19 11:38:48;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14899;DPS633;SK02XHH;2015/02/19 11:39:25;20150213;39096;988837;73;3;H9;34087;10;-0.32531;51.57639;0;;
14908;DE72;YX11GDE;2015/02/19 11:39:14;20150213;39175;48501;50;3;H17;17247;-60;-0.32285;51.55142;0;;
14896;DPS629;SK02XHD;2015/02/19 11:38:49;20150213;39094;988237;69;3;H9;BP1393;-20;-0.33516;51.59512;0;;
14910;SP38;YP58ACF;2015/02/19 11:39:04;20150213;44352;481406;127;3;94;BP5626;-2100;-0.17911;51.51103;0;;
15450;OV5;YJ58VBE;2015/02/19 11:39:05;20150213;91264;395062;61;3;391;37426;-580;-0.19881;51.48052;0;;
15178;DPS713;SN55HKU;2015/02/19 11:39:12;20150213;15322;244487;58;3;H22;BP5814;-190;-0.32777;51.44696;0;;
14634;DE31;YX09HLA;2015/02/19 11:39:17;20150213;91212;687265;86;3;33;15236;50;-0.23508;51.48347;0;;
14898;DPS632;SK02XHG;2015/02/19 11:39:15;20150213;39105;993832;55;3;H10;37310;-740;-0.33785;51.57981;0;;
14629;DE26;YX09HJU;2015/02/19 11:38:59;20150213;91186;691489;81;3;371;16239;-280;-0.29620;51.46556;0;;
14638;SDE21;YX60BZD;2015/02/19 11:39:19;20150213;68194;973219;36;3;324;9112;30;-0.30113;51.59512;0;;
15444;ADE53;YX62BGF;2015/02/19 11:39:13;20150213;116162;142465;88;3;220;3224;0;-0.24046;51.53317;0;;
15171;SP194;YR10FFZ;2015/02/19 11:39:14;20150213;15383;1144033;68;3;H91;6153;-170;-0.25389;51.49277;0;;
15452;OV7;YJ58VBG;2015/02/19 11:38:57;20150213;116109;1153957;78;3;283;C91;-290;-0.24090;51.50938;0;;
15172;ADE50;YX62BFL;2015/02/19 11:39:07;20150213;116163;142470;92;3;220;679;-320;-0.22389;51.49572;0;;
14907;DE71;YX11GDA;2015/02/19 11:38:34;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.33941;51.57993;0;;
15183;DPS714;SN55HKV;2015/02/19 11:38:45;20150213;15406;602431;58;3;116;BP1748;-30;-0.36225;51.46874;0;;
14903;DPS637;SK02XHN;2015/02/19 11:38:52;20150213;39091;987310;63;3;H9;16130;50;-0.34210;51.57922;0;;
14901;DPS635;SK02XHL;2015/02/19 11:39:18;20150213;39107;995618;59;3;H10;BP4386;110;-0.32576;51.57686;0;;
14905;DPS639;SK02XHP;2015/02/19 11:38:58;20150213;39101;993484;61;3;H10;16125;120;-0.30740;51.58617;0;;
14897;DPS630;SK02XHE;2015/02/19 11:38:30;20150213;39095;988360;71;3;H9;16124;30;-0.30740;51.58746;0;;
14625;DE22;YX09HJJ;2015/02/19 11:39:13;20150213;15456;1242178;78;3;285;15826;-250;-0.40703;51.44754;0;;
15451;OV6;YJ58VBF;2015/02/19 11:39:14;20150213;91260;393479;66;3;391;BP4098;-1130;-0.19098;51.47628;0;;
14631;DE28;YX09HJY;2015/02/19 11:38:39;20150213;91181;677639;76;3;371;BP034;-90;-0.28859;51.41751;0;;
15177;SP9;YN56FBB;2015/02/19 11:38:28;20150213;71102;890200;68;3;120;BP1992;-660;-0.36762;51.46768;0;;
14637;SDE20;YX60BZC;2015/02/19 11:39:18;20150213;68193;973560;34;2;324;BP137;-430;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 11:39:00;20150213;91187;677295;83;3;371;35878;-250;-0.30023;51.46109;0;;
15179;OP29;YJ09MHV;2015/02/19 11:38:38;20150213;103063;79024;39;3;463;BP4928;-230;-0.15582;51.32117;0;;
15446;OV1;YJ58VBA;2015/02/19 11:39:25;20150213;91252;393851;71;3;391;15040;-190;-0.28725;51.48606;0;;
14902;DPS636;SK02XHM;2015/02/19 11:38:39;20150213;39106;995284;57;2;H10;R0839;0;-0.33785;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 11:39:03;20150213;91201;683331;89;3;33;4506;-170;-0.29844;51.46144;0;;
15453;OV8;YJ58VBK;2015/02/19 11:39:13;20150213;116101;1154472;83;3;283;24294;120;-0.22053;51.50443;0;;
14624;SP88;YT59SFK;2015/02/19 11:38:49;20150213;91014;214346;396;3;281;15574;-30;-0.35822;51.45402;0;;
14909;DE73;YX11GDF;2015/02/19 11:39:13;20150213;39181;937376;22;3;398;BP5429;400;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 11:39:04;20150213;60085;844986;80;3;10;33630;-3680;-0.14709;51.51456;0;;
15448;OV3;YJ58VBC;2015/02/19 11:39:18;20150213;91257;394182;60;3;391;6159;-290;-0.28075;51.49183;0;;
15169;DPS711;SN55HKP;2015/02/19 11:38:53;20150213;15405;607317;56;3;116;16807;70;-0.41486;51.45661;0;;
15176;DPS712;SN55HKT;2015/02/19 11:39:04;20150213;15324;244678;63;3;H22;25807;-10;-0.35397;51.45520;0;;
14627;DE24;YX09HJN;2015/02/19 11:39:14;20150213;91214;689093;81;2;33;BP5007;-370;-0.22299;51.49265;0;;
14911;SP39;YP58ACJ;2015/02/19 11:39:00;20150213;91031;699270;79;3;71;19589;40;-0.30382;51.39808;0;;
14636;SDE19;YX60BZB;2015/02/19 11:39:02;20150213;68191;970049;35;3;324;HC203;120;-0.23575;51.58770;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:38:36;20150213;60017;1158547;101;3;27;R0209;-140;-0.26732;51.49277;0;;
15440;DE92;YX58DXA;2015/02/19 11:39:26;20150213;44254;670012;70;3;C1;BP5239;90;-0.22277;51.50832;0;;
15175;TLA18;SN53KHT;2015/02/19 11:39:12;20150213;44364;468870;151;3;94;HF020;-2147483645;-0.22613;51.50172;0;;
15447;OV2;YJ58VBB;2015/02/19 11:39:08;20150213;91259;394246;64;3;391;BP033;1360;-0.28658;51.47758;0;;
15195;TLA23;SN53KHY;2015/02/19 11:38:33;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22568;51.50196;0;;
15462;OV17;YJ58VBX;2015/02/19 11:39:21;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43447;0;;
15193;ADH42;YX62FPF;2015/02/19 11:39:07;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.24986;51.49442;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:39:17;20150213;116404;83810;45;3;440;36996;110;-0.27919;51.51774;0;;
14651;SLE25;YN55NHY;2015/02/19 11:39:25;20150213;68058;80098;46;3;292;29834;100;-0.27695;51.61267;0;;
15188;TLA21;SN53KHW;2015/02/19 11:39:06;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22635;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 11:39:20;20150213;39115;61110;44;3;H11;3316;-2147483645;-0.40165;51.60654;0;;
15456;OV11;YJ58VBN;2015/02/19 11:38:25;20150213;116112;1154970;81;3;283;24994;-250;-0.22031;51.50372;0;;
15460;OV15;YJ58VBU;2015/02/19 11:39:12;20150213;91258;394225;62;3;391;1461;-2160;-0.19366;51.47852;0;;
14927;DE77;YX11FZD;2015/02/19 11:39:04;20150213;39135;722114;32;3;H13;C60;0;-0.39113;51.58464;0;;
15187;ADH41;YX62FPC;2015/02/19 11:38:30;20150213;60022;1156914;80;3;27;84;-250;-0.19165;51.50325;0;;
14655;SLE35;YN55NKD;2015/02/19 11:39:09;20150213;68082;1223643;75;3;114;9421;-260;-0.26710;51.60042;0;;
15457;OV12;YJ58VBO;2015/02/19 11:39:18;20150213;91256;394673;58;3;391;16240;50;-0.30068;51.46450;0;;
15458;OV13;YJ58VBP;2015/02/19 11:38:52;20150213;91265;394564;63;3;391;11256;-300;-0.20486;51.48865;0;;
15461;OV16;YJ58VBV;2015/02/19 11:38:44;20150213;91266;394622;65;3;391;3614;-90;-0.21516;51.49371;0;;
14917;SP45;YT09BMZ;2015/02/19 11:39:23;20150213;71104;890267;72;3;120;16274;-190;-0.37165;51.48971;0;;
14916;SP44;YT09BMY;2015/02/19 11:38:38;20150213;71055;1144487;73;3;111;13551;-510;-0.42539;51.48076;0;;
15197;DPS717;SN55HKY;2015/02/19 11:39:13;20150213;15331;245726;57;3;H22;BP3087;-310;-0.28926;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 11:38:50;20150213;71312;618265;79;3;222;3190;-160;-0.40479;51.47805;0;;
14920;SP48;YT09BND;2015/02/19 11:38:43;20150213;71074;167669;70;3;H32;R0233;-150;-0.37949;51.47075;0;;
14926;DE76;YX11FZC;2015/02/19 11:39:20;20150213;39145;1044265;71;3;H14;17090;40;-0.37815;51.60572;0;;
14648;SLE21;YN55NHT;2015/02/19 11:39:11;20150213;68053;79873;49;3;292;27597;100;-0.25344;51.63516;0;;
15185;DPS715;SN55HKW;2015/02/19 11:38:46;20150213;15327;247012;59;3;H22;29982;30;-0.30359;51.46121;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:39:25;20150213;44373;518596;118;3;94;1644;330;-0.16859;51.51232;0;;
14641;SDE24;YX60BZG;2015/02/19 11:38:55;20150213;68195;970020;38;3;324;HC204;100;-0.24762;51.59123;0;;
15190;DPS716;SN55HKX;2015/02/19 11:38:31;20150213;15330;245315;52;2;H22;BP1993;0;-0.37009;51.46710;0;;
14918;SP46;YT09BNA;2015/02/19 11:39:18;20150213;71054;1144364;92;3;111;BP5118;530;-0.45293;51.47169;0;;
14640;SDE23;YX60BZF;2015/02/19 11:38:57;20150213;68196;973508;40;3;324;BP5557;360;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 11:39:12;20150213;71305;616040;84;3;222;17660;-240;-0.45472;51.48570;0;;
15194;ADH43;YX62FPK;2015/02/19 11:38:53;20150213;60008;1157044;85;3;27;35232;-2147483645;-0.17687;51.51491;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:38:55;20150213;68054;82417;51;3;292;OC148;10;-0.27941;51.65342;0;;
14924;DE74;YX11FZA;2015/02/19 11:39:16;20150213;39134;722020;35;3;H13;BP4927;880;-0.41889;51.59536;0;;
15186;ADH40;YX62FOA;2015/02/19 11:39:05;20150213;60003;1145377;94;3;27;11994;120;-0.14530;51.54212;0;;
14913;SP41;YT09BKA;2015/02/19 11:39:21;20150213;71051;1142952;86;3;111;27899;0;-0.38150;51.48335;0;;
15459;OV14;YJ58VBT;2015/02/19 11:39:16;20150213;91262;394546;57;3;391;BP4095;-1450;-0.18538;51.47463;0;;
15191;SP11;YN56FBU;2015/02/19 11:38:27;20150213;71044;1147123;72;3;111;R0894;-1280;-0.33740;51.40668;0;;
15184;SP10;YN56FBO;2015/02/19 11:39:02;20150213;71045;1147140;74;3;111;1357;-970;-0.36024;51.41280;0;;
14654;SLE31;YN55NJU;2015/02/19 11:38:56;20150213;68051;82236;45;2;292;M38;0;-0.26172;51.59430;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:38:30;20150213;116104;1154530;76;3;283;C88;-620;-0.23643;51.51150;0;;
14912;SP40;YP58ACO;2015/02/19 11:39:13;20150213;91034;699790;85;3;71;20097;40;-0.31165;51.35568;0;;
14671;SP81;YT59RYG;2015/02/19 11:38:54;20150213;68267;80624;80;3;183;11135;-160;-0.24874;51.58405;0;;
15203;TLA26;SN53KJE;2015/02/19 11:38:42;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 11:38:59;20150213;68261;1295130;87;3;183;15925;-50;-0.22142;51.58923;0;;
14937;OM10;YJ14BFU;2015/02/19 11:39:08;20150213;103310;18811;48;3;S1;BP5853;350;-0.17172;51.41504;0;;
14669;SP79;YT59RYD;2015/02/19 11:39:06;20150213;68255;1294843;75;3;183;R0840;-540;-0.33852;51.58004;0;;
15757;SP204;YR10FGN;2015/02/19 11:38:27;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 11:38:37;20150213;91185;691465;84;3;371;FW54;-20;-0.28814;51.46721;0;;
14665;SP75;YT59RXZ;2015/02/19 11:38:45;20150213;68266;1295381;78;3;183;15930;-90;-0.22904;51.58770;0;;
14667;SP77;YT59RYB;2015/02/19 11:38:40;20150213;68270;80699;86;3;183;BP4380;-180;-0.32867;51.58040;0;;
14656;SLE37;YN55NKF;2015/02/19 11:38:58;20150213;68055;79977;40;2;292;OC183;-290;-0.29016;51.66861;0;;
14938;OM11;YJ14BFV;2015/02/19 11:38:37;20150213;103311;18806;40;3;S1;18570;-180;-0.18448;51.35615;0;;
15205;SP13;YN56FBX;2015/02/19 11:39:14;20150213;71057;1144535;77;3;111;16873;-2630;-0.37300;51.41563;0;;
14934;OM07;YJ14BFN;2015/02/19 11:38:53;20150213;103306;24286;39;3;S1;H0580;-10;-0.17530;51.38877;0;;
14936;OM09;YJ14BFP;2015/02/19 11:38:44;20150213;103304;24296;41;3;S1;H0567;-150;-0.19389;51.37111;0;;
15211;DPS722;SN55HLC;2015/02/19 11:39:25;20150213;49422;292638;62;3;265;BP1645;30;-0.28792;51.38347;0;;
14939;OM12;YJ14BFX;2015/02/19 11:39:04;20150213;103305;20316;36;2;S1;18608;-840;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 11:38:48;20150213;44375;519071;122;3;94;37630;-460;-0.13366;51.50844;0;;
15204;DPS721;SN55HLA;2015/02/19 11:39:10;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:39:23;20150213;60013;1158526;97;3;27;20412;-120;-0.22635;51.49371;0;;
15202;TLA25;SN53KJA;2015/02/19 11:39:01;20150213;44376;515163;123;3;94;11333;-4180;-0.24896;51.49713;0;;
14662;SP72;YT59RXW;2015/02/19 11:39:10;20150213;68258;1294902;81;3;183;17176;-180;-0.28590;51.58546;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:38:52;20150213;68059;79844;43;2;292;0;-790;-0.26419;51.59418;0;;
14663;SP73;YT59RXX;2015/02/19 11:39:13;20150213;68264;1295174;74;3;183;14461;-90;-0.19501;51.57192;0;;
15200;DE125;YX60CCN;2015/02/19 11:39:13;20150213;91204;683400;66;2;33;FW GR S;2020;-0.35083;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 11:39:04;20150213;103307;24280;43;3;S1;410;50;-0.18493;51.35674;0;;
14664;SP74;YT59RXY;2015/02/19 11:39:07;20150213;68263;80580;91;3;183;R0798;170;-0.19366;51.57192;0;;
14931;OM04;YJ14BFK;2015/02/19 11:39:19;20150213;103302;24306;37;3;S1;R0676;-70;-0.16568;51.40585;0;;
14660;SP70;YT59RXU;2015/02/19 11:38:55;20150213;68256;1294862;77;3;183;BP5591;-170;-0.33225;51.58228;0;;
14668;SP78;YT59RYC;2015/02/19 11:39:12;20150213;68268;1295398;82;3;183;26495;0;-0.26844;51.58476;0;;
14935;OM08;YJ14BFO;2015/02/19 11:38:45;20150213;103308;18818;46;3;S1;8807;-120;-0.16299;51.40844;0;;
14659;SP69;YT59RXS;2015/02/19 11:39:07;20150213;68254;1294829;73;2;183;34523;-300;-0.38262;51.59430;0;;
15756;SP203;YR10FGM;2015/02/19 11:39:14;20150213;15363;218371;41;2;482;BP5134;40;-0.48964;51.47310;0;;
15213;DPS718;SN55HSD;2015/02/19 11:39:17;20150213;15325;247157;50;2;H22;WK GR S;-270;-0.39874;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 11:38:51;20150213;68259;80562;83;3;183;17171;10;-0.27113;51.58534;0;;
14928;OM01;YJ14BFA;2015/02/19 11:38:27;20150213;103303;19046;44;3;S1;R0134;-60;-0.17620;51.38724;0;;
14670;SP80;YT59RYF;2015/02/19 11:38:59;20150213;68252;80838;90;3;183;17190;-40;-0.36427;51.59041;0;;
15208;ADH44;YX62FSE;2015/02/19 11:39:01;20150213;60011;1158492;93;3;27;BP1589;-400;-0.20463;51.49701;0;;
15206;SP196;YR10FGC;2015/02/19 11:39:25;20150213;15381;1145049;75;3;H91;35737;90;-0.38509;51.47287;0;;
15207;DE127;YX60BZH;2015/02/19 11:39:14;20150213;91210;685419;82;3;33;15200;-60;-0.26598;51.46486;0;;
14658;SP68;YT59RXR;2015/02/19 11:39:07;20150213;68265;80597;76;3;183;36793;0;-0.20978;51.58016;0;;
14933;OM06;YJ14BFM;2015/02/19 11:39:09;20150213;103301;19059;42;3;S1;OC630;-120;-0.19344;51.37087;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:38:57;20150213;44371;475689;114;3;94;690;10;-0.18874;51.51008;0;;
15219;SP15;YN56FBZ;2015/02/19 11:39:03;20150213;71058;1146512;79;3;111;15580;-280;-0.36158;51.46768;0;;
14958;DE77;SK07DYF;2015/02/19 11:39:17;20150213;116405;83803;47;3;440;BP3361;0;-0.27717;51.50019;0;;
14674;SP84;YT59RYK;2015/02/19 11:39:23;20150213;68072;1219100;70;3;114;BP4380;-310;-0.32979;51.58134;0;;
15217;TLA30;SN53KJO;2015/02/19 11:39:02;20150213;44369;471676;110;3;94;1269;-460;-0.19881;51.50855;0;;
14957;DE76;SK07DYD;2015/02/19 11:38:57;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25255;51.52434;0;;
15216;TLA29;SN53KJK;2015/02/19 11:39:09;20150213;44374;476236;119;3;94;25678;-4950;-0.25926;51.49536;0;;
15221;SP197;YR10FGD;2015/02/19 11:39:20;20150213;15388;1144339;69;3;H91;1049;-10;-0.27516;51.49242;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:38:27;20150213;68073;1224156;72;3;114;BP3073;100;-0.33874;51.58099;0;;
14676;SP86;YT59RYN;2015/02/19 11:38:42;20150213;68257;1294880;79;3;183;20040;20;-0.32285;51.57946;0;;
14959;ADE31;YX12GHO;2015/02/19 11:39:00;20150213;71107;893118;78;3;120;16144;-290;-0.37479;51.54389;0;;
14949;SD55;YY64TXB;2015/02/19 11:38:28;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.19187;51.36404;0;;
15229;OP32;YJ11EJC;2015/02/19 11:38:38;20150213;103092;481935;11;3;K5;19542;-90;-0.29217;51.41092;0;;
15228;OP31;YJ11EJA;2015/02/19 11:38:33;20150213;103091;443381;10;3;K5;R0700;100;-0.30046;51.41186;0;;
14946;SD54;LJ08RJY;2015/02/19 11:38:51;20150213;103058;138881;32;3;S3;2023;-220;-0.24583;51.38124;0;;
15220;OV56;YJ09EYT;2015/02/19 11:39:10;20150213;116108;1150801;84;3;283;BP5497;60;-0.22814;51.49065;0;;
14951;SP137;YP59ODT;2015/02/19 11:39:16;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 11:39:01;20150213;103031;97652;9;3;404;BP1482;-180;-0.10970;51.30409;0;;
14950;SD56;YY64TXC;2015/02/19 11:38:54;20150213;103056;138827;30;3;S3;BP5698;-160;-0.20822;51.37499;0;;
14953;DE74;SK07DXZ;2015/02/19 11:39:04;20150213;44118;615310;145;3;72;8995;0;-0.22389;51.49560;0;;
15230;OP33;YJ11EJD;2015/02/19 11:39:11;20150213;103093;481952;9;3;K5;HC74;-980;-0.19456;51.40220;0;;
14681;VLE30;PA04CYS;2015/02/19 11:39:25;20150213;68086;1224129;69;3;114;BP5592;-490;-0.33382;51.58028;0;;
