VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15148;VE9;PG04WHA;2015/02/19 11:33:54;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.26464;51.40055;0;;
15150;DE122;YX60CCF;2015/02/19 11:34:22;20150213;91191;691916;91;3;371;BP1646;80;-0.30695;51.40856;0;;
14597;SP149;YP59OEH;2015/02/19 11:34:01;20150213;60469;1130127;107;3;E3;15364;0;-0.28344;51.50149;0;;
15163;SP7;YN56FCJ;2015/02/19 11:34:09;20150213;71043;1141935;87;3;111;16873;650;-0.37188;51.41574;0;;
15428;SLE61;YN55NLM;2015/02/19 11:33:43;20150213;91105;886684;61;3;267;27303;-210;-0.27538;51.49230;0;;
14895;DPS628;SK02XGX;2015/02/19 11:33:41;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.41128;51.57062;0;;
15438;SLE64;YN55NLR;2015/02/19 11:33:40;20150213;91042;694153;77;3;71;23416;-210;-0.30426;51.39407;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:33:56;20150213;71316;619191;87;3;222;17635;70;-0.48181;51.54024;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:34:20;20150213;49223;1047616;94;3;57;12755;-10;-0.12896;51.44719;0;;
14621;LT135;LTZ1135;2015/02/19 11:34:08;20150213;44218;878795;77;3;148;1265;-140;-0.19747;51.50879;0;;
14884;DPS680;LG02FHL;2015/02/19 11:33:33;20150213;15321;243965;56;3;H22;16176;-260;-0.34635;51.44425;0;;
15154;LT163;LTZ1163;2015/02/19 11:33:53;20150213;60050;829177;91;3;9;107;-70;-0.16053;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 11:34:12;20150213;91216;688710;87;3;33;1376;-170;-0.28680;51.46180;0;;
14615;LT129;LTZ1129;2015/02/19 11:34:06;20150213;44220;878814;70;3;148;BP5625;-2147483645;-0.12739;51.50090;0;;
14610;SP157;YP59OES;2015/02/19 11:34:21;20150213;60458;1128356;108;3;E3;15365;-30;-0.27919;51.50467;0;;
14882;DPS677;LG02FHH;2015/02/19 11:34:04;20150213;15403;602477;52;2;116;BP1363;-360;-0.47464;51.44413;0;;
15425;OV52;YJ58PJO;2015/02/19 11:32:53;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52834;0;;
15166;LT160;LTZ1160;2015/02/19 11:34:04;20150213;60092;863016;94;3;10;33924;80;-0.14284;51.51515;0;;
14616;LT130;LTZ1130;2015/02/19 11:33:36;20150213;44217;878666;75;3;148;26065;-3200;-0.10008;51.49324;0;;
15434;OV54;YJ09EZE;2015/02/19 11:34:01;20150213;116113;1154446;86;3;283;BP2611;360;-0.23531;51.47605;0;;
15161;ADH37;YX62FMG;2015/02/19 11:34:03;20150213;60014;1157082;99;3;27;27402;-50;-0.25456;51.49265;0;;
15153;LT158;LTZ1158;2015/02/19 11:34:01;20150213;60059;830822;95;3;9;15192;240;-0.14329;51.50655;0;;
15431;SLE62;YN55NLO;2015/02/19 11:34:22;20150213;91113;888315;76;3;267;25898;-90;-0.32844;51.44743;0;;
15155;VE10;PG04WHB;2015/02/19 11:34:10;20150213;68079;1218644;73;3;114;14766;-120;-0.28456;51.59453;0;;
15162;DPS710;SN55HKO;2015/02/19 11:34:23;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.37210;51.46662;0;;
14622;LT136;LTZ1136;2015/02/19 11:34:12;20150213;44222;871325;74;3;148;20179;-4480;-0.13030;51.49913;0;;
14889;VH18;BT13YWO;2015/02/19 11:34:10;20150213;68017;695587;83;3;13;14635;-2160;-0.15762;51.52245;0;;
14892;VH23;BT13YWV;2015/02/19 11:34:21;20150213;68016;704959;81;3;13;1588;-2420;-0.15560;51.51750;0;;
15439;OV55;YJ09EZF;2015/02/19 11:34:11;20150213;116407;85348;42;3;440;BP2549;-60;-0.26799;51.49418;0;;
14886;VH15;BT13YWJ;2015/02/19 11:34:05;20150213;68004;706833;99;3;13;37634;60;-0.18896;51.55307;0;;
14894;VH21;BT13YWW;2015/02/19 11:33:48;20150213;68003;700803;97;3;13;33798;140;-0.17530;51.54400;0;;
14890;VH22;BT13YWU;2015/02/19 11:34:07;20150213;68009;707286;68;3;13;BP3503;-1860;-0.13366;51.50844;0;;
14880;DPS674;LG02FHD;2015/02/19 11:34:23;20150213;15329;244005;60;3;H22;16241;40;-0.29329;51.46615;0;;
15159;ADE49;YX62BCV;2015/02/19 11:33:55;20150213;116152;189221;93;3;220;R0877;-170;-0.22366;51.49171;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:34:09;20150213;15401;608109;53;3;116;BP931;0;-0.36650;51.46745;0;;
14617;LT131;LTZ1131;2015/02/19 11:34:13;20150213;44221;884115;72;3;148;20179;-4910;-0.12806;51.50007;0;;
14618;LT132;LTZ1132;2015/02/19 11:33:56;20150213;44208;874064;92;3;148;29632;-1790;-0.16209;51.51303;0;;
14885;VH14;BT13YWN;2015/02/19 11:33:55;20150213;68022;708824;52;3;13;R0800;-1970;-0.19433;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 11:34:06;20150213;68004;706832;58;3;13;29803;-2810;-0.16030;51.52363;0;;
14608;SP155;YP59OEO;2015/02/19 11:34:13;20150213;60470;1129618;109;3;E3;14692;120;-0.29352;51.50160;0;;
15167;ADH38;YX62FMV;2015/02/19 11:33:54;20150213;60005;1157978;81;3;27;352;-960;-0.16590;51.52021;0;;
14891;VH19;BT13YWR;2015/02/19 11:34:19;20150213;68010;704070;70;3;13;7852;-1780;-0.12470;51.50891;0;;
15152;ADH35;YX62FLH;2015/02/19 11:33:43;20150213;60026;1145367;88;3;27;544;-200;-0.13993;51.52445;0;;
14614;LT128;LTZ1128;2015/02/19 11:34:08;20150213;44219;867948;79;3;148;1269;300;-0.19881;51.50855;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:33:57;20150213;116111;1154027;79;3;283;14637;0;-0.22389;51.49454;0;;
14612;LT126;LTZ1126;2015/02/19 11:33:55;20150213;44211;875687;63;2;148;6696;-2710;-0.22568;51.50137;0;;
14613;LT127;LTZ1127;2015/02/19 11:34:01;20150213;44202;879054;80;3;148;36857;-4040;-0.15068;51.50113;0;;
14609;SP156;YP59OER;2015/02/19 11:34:01;20150213;60472;1130050;113;3;E3;18464;120;-0.31904;51.50985;0;;
14619;LT133;LTZ1133;2015/02/19 11:33:53;20150213;44216;883616;73;2;148;6696;-420;-0.22568;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 11:34:18;20150213;44211;875688;98;3;148;28421;-1270;-0.20127;51.50832;0;;
15160;ADH36;YX62FME;2015/02/19 11:34:09;20150213;60015;1157469;68;2;27;BP5744;-620;-0.27292;51.49619;0;;
14888;VH17;BT13YWP;2015/02/19 11:33:59;20150213;68015;704923;38;3;13;R0800;-2147483645;-0.19433;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 11:34:20;20150213;71049;1142923;82;3;111;15581;10;-0.36337;51.46592;0;;
14611;SP158;YP59OET;2015/02/19 11:33:26;20150213;60468;1129258;105;3;E3;2037;40;-0.27404;51.50832;0;;
15181;TLA19;SN53KHU;2015/02/19 11:34:24;20150213;44362;467250;96;3;94;1269;-2480;-0.19859;51.50867;0;;
14630;DE27;YX09HJV;2015/02/19 11:34:07;20150213;91203;683372;93;3;33;15905;-120;-0.33404;51.42729;0;;
14904;DPS638;SK02XHO;2015/02/19 11:33:28;20150213;39104;994792;67;3;H10;BP1983;90;-0.34591;51.57062;0;;
15180;LT164;LTZ1164;2015/02/19 11:34:17;20150213;60081;844758;72;3;10;33630;-2147483645;-0.15135;51.51409;0;;
14899;DPS633;SK02XHH;2015/02/19 11:34:14;20150213;39096;988837;73;3;H9;R0841;40;-0.33740;51.57993;0;;
14908;DE72;YX11GDE;2015/02/19 11:34:23;20150213;39175;48501;50;3;H17;BP3485;-200;-0.31232;51.55225;0;;
14896;DPS629;SK02XHD;2015/02/19 11:34:02;20150213;39094;988237;69;3;H9;16035;-30;-0.32105;51.59112;0;;
14910;SP38;YP58ACF;2015/02/19 11:33:47;20150213;44352;481406;127;3;94;1268;-2140;-0.19545;51.50914;0;;
15450;OV5;YJ58VBE;2015/02/19 11:33:44;20150213;91264;395062;61;3;391;37426;-370;-0.20083;51.48335;0;;
15178;DPS713;SN55HKU;2015/02/19 11:34:16;20150213;15322;244487;58;3;H22;15557;-120;-0.31322;51.45273;0;;
14634;DE31;YX09HLA;2015/02/19 11:34:18;20150213;91212;687264;79;2;33;BP5007;-560;-0.22277;51.49242;0;;
14898;DPS632;SK02XHG;2015/02/19 11:34:05;20150213;39105;993832;55;3;H10;37310;-430;-0.33785;51.57993;0;;
14629;DE26;YX09HJU;2015/02/19 11:34:09;20150213;91186;691489;81;3;371;29982;-170;-0.30292;51.46191;0;;
14638;SDE21;YX60BZD;2015/02/19 11:34:23;20150213;68194;973219;36;3;324;26524;-40;-0.28322;51.58852;0;;
15444;ADE53;YX62BGF;2015/02/19 11:34:09;20150213;116162;142465;88;3;220;8910;-110;-0.22792;51.51880;0;;
15171;SP194;YR10FFZ;2015/02/19 11:33:26;20150213;-2147483645;-2147483645;-2147483645;7;H91;BP3195;-2147483645;-0.25008;51.49360;0;;
15452;OV7;YJ58VBG;2015/02/19 11:33:45;20150213;116109;1153957;78;3;283;35052;-290;-0.22680;51.50549;0;;
15172;ADE50;YX62BFL;2015/02/19 11:34:04;20150213;116163;142470;92;3;220;R0875;-300;-0.22411;51.49206;0;;
14907;DE71;YX11GDA;2015/02/19 11:33:39;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.33829;51.58004;0;;
15183;DPS714;SN55HKV;2015/02/19 11:34:04;20150213;15406;602430;51;2;116;33528;50;-0.35464;51.47122;0;;
14903;DPS637;SK02XHN;2015/02/19 11:34:18;20150213;39091;987310;63;3;H9;29641;-10;-0.35307;51.56462;0;;
14901;DPS635;SK02XHL;2015/02/19 11:34:07;20150213;39107;995618;59;3;H10;16126;-40;-0.31568;51.58264;0;;
14905;DPS639;SK02XHP;2015/02/19 11:33:53;20150213;39101;993484;61;3;H10;16037;180;-0.31523;51.59206;0;;
14897;DPS630;SK02XHE;2015/02/19 11:33:28;20150213;39095;988360;71;3;H9;29428;30;-0.31837;51.57910;0;;
14625;DE22;YX09HJJ;2015/02/19 11:34:11;20150213;15456;1242178;78;3;285;BP3535;-170;-0.40636;51.45108;0;;
15451;OV6;YJ58VBF;2015/02/19 11:34:05;20150213;91260;393479;66;3;391;BP5183;-850;-0.18963;51.47628;0;;
14631;DE28;YX09HJY;2015/02/19 11:33:57;20150213;91181;677639;76;3;371;25351;-100;-0.30068;51.42811;0;;
15177;SP9;YN56FBB;2015/02/19 11:33:59;20150213;71102;890200;68;3;120;16279;-590;-0.36606;51.47357;0;;
14637;SDE20;YX60BZC;2015/02/19 11:34:08;20150213;68193;973560;34;2;324;BP137;-120;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 11:33:24;20150213;91187;677295;83;3;371;35885;-250;-0.29441;51.45320;0;;
15179;OP29;YJ09MHV;2015/02/19 11:33:58;20150213;103063;79024;39;3;463;BP4928;-130;-0.15426;51.31964;0;;
15446;OV1;YJ58VBA;2015/02/19 11:33:29;20150213;91252;393851;71;3;391;15675;-200;-0.28680;51.47228;0;;
14902;DPS636;SK02XHM;2015/02/19 11:33:34;20150213;39106;994819;57;3;H10;BP4386;-2147483645;-0.32822;51.57816;0;;
14628;DE25;YX09HJO;2015/02/19 11:34:11;20150213;91201;683331;89;3;33;15211;-130;-0.30740;51.45720;0;;
15453;OV8;YJ58VBK;2015/02/19 11:33:32;20150213;116101;1154472;83;3;283;36736;150;-0.23441;51.50702;0;;
14624;SP88;YT59SFK;2015/02/19 11:34:13;20150213;91014;214346;396;3;281;15581;-90;-0.36359;51.46580;0;;
14909;DE73;YX11GDF;2015/02/19 11:34:16;20150213;39181;937375;19;3;398;26968;-430;-0.36135;51.55602;0;;
15445;LT156;LTZ1156;2015/02/19 11:33:56;20150213;60085;844986;80;3;10;33630;-3400;-0.14597;51.51468;0;;
15448;OV3;YJ58VBC;2015/02/19 11:34:13;20150213;91257;394182;60;3;391;1039;-310;-0.26262;51.49242;0;;
15169;DPS711;SN55HKP;2015/02/19 11:34:06;20150213;15405;607317;56;3;116;4565;50;-0.38845;51.46274;0;;
15176;DPS712;SN55HKT;2015/02/19 11:34:10;20150213;15324;244678;63;3;H22;25798;0;-0.34479;51.46757;0;;
14627;DE24;YX09HJN;2015/02/19 11:34:02;20150213;91214;689093;81;2;33;BP5007;-60;-0.22299;51.49265;0;;
14911;SP39;YP58ACJ;2015/02/19 11:34:00;20150213;91031;699270;79;3;71;15727;120;-0.30785;51.39078;0;;
14636;SDE19;YX60BZB;2015/02/19 11:33:55;20150213;68191;970049;35;3;324;17044;80;-0.25501;51.59029;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:34:04;20150213;60017;1158547;101;3;27;BP5744;-10;-0.27449;51.49265;0;;
15440;DE92;YX58DXA;2015/02/19 11:34:12;20150213;44254;670012;70;3;C1;BP5239;400;-0.22277;51.50844;0;;
15175;TLA18;SN53KHT;2015/02/19 11:34:16;20150213;44364;468870;151;3;94;HF020;-2147483645;-0.22613;51.50172;0;;
15447;OV2;YJ58VBB;2015/02/19 11:33:38;20150213;91259;394246;64;3;391;3164;1340;-0.28501;51.49018;0;;
15195;TLA23;SN53KHY;2015/02/19 11:33:19;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22568;51.50196;0;;
15462;OV17;YJ58VBX;2015/02/19 11:33:27;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43435;0;;
15193;ADH42;YX62FPF;2015/02/19 11:34:12;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.24986;51.49442;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:34:23;20150213;116404;83810;45;3;440;34178;0;-0.27807;51.50832;0;;
14651;SLE25;YN55NHY;2015/02/19 11:34:10;20150213;68058;80098;46;3;292;2989;80;-0.27337;51.60537;0;;
15188;TLA21;SN53KHW;2015/02/19 11:34:11;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22590;51.50149;0;;
14925;DE75;YX11FZB;2015/02/19 11:34:02;20150213;39115;61110;44;3;H11;17202;-470;-0.41442;51.60996;0;;
15456;OV11;YJ58VBN;2015/02/19 11:33:43;20150213;116112;1154970;81;3;283;3025;-150;-0.22590;51.50537;0;;
15460;OV15;YJ58VBU;2015/02/19 11:33:58;20150213;91258;394225;62;3;391;BP4098;-1940;-0.19142;51.47652;0;;
14927;DE77;YX11FZD;2015/02/19 11:33:59;20150213;39135;722114;32;3;H13;C69;10;-0.41195;51.58099;0;;
15187;ADH41;YX62FPC;2015/02/19 11:33:55;20150213;60022;1156914;80;3;27;11146;-100;-0.19433;51.50632;0;;
14655;SLE35;YN55NKD;2015/02/19 11:34:05;20150213;68082;1223643;75;3;114;34718;-20;-0.26329;51.60278;0;;
15457;OV12;YJ58VBO;2015/02/19 11:33:36;20150213;91256;394673;58;3;391;15676;90;-0.28725;51.47134;0;;
15458;OV13;YJ58VBP;2015/02/19 11:33:56;20150213;91265;394564;63;3;391;11258;-150;-0.20710;51.49171;0;;
15461;OV16;YJ58VBV;2015/02/19 11:33:45;20150213;91266;394622;65;3;391;29966;-90;-0.22456;51.49301;0;;
14917;SP45;YT09BMZ;2015/02/19 11:34:03;20150213;71104;890267;72;3;120;8411;-180;-0.38106;51.49913;0;;
14916;SP44;YT09BMY;2015/02/19 11:34:21;20150213;71055;1144487;73;3;111;BP1186;-600;-0.40412;51.48500;0;;
15197;DPS717;SN55HKY;2015/02/19 11:33:50;20150213;15331;245726;57;3;H22;16350;-340;-0.30225;51.46309;0;;
14922;SP50;YT09BNF;2015/02/19 11:34:16;20150213;71312;618265;79;3;222;1795;-180;-0.43255;51.48064;0;;
14920;SP48;YT09BND;2015/02/19 11:33:59;20150213;71074;167669;70;3;H32;16202;-160;-0.38374;51.47699;0;;
14926;DE76;YX11FZC;2015/02/19 11:33:56;20150213;39145;1044263;60;3;H14;17082;10;-0.35867;51.60619;0;;
14648;SLE21;YN55NHT;2015/02/19 11:33:40;20150213;68053;79873;49;3;292;OC201;80;-0.26083;51.65095;0;;
15185;DPS715;SN55HKW;2015/02/19 11:34:08;20150213;15327;247012;59;3;H22;BP5097;0;-0.31591;51.45202;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:34:21;20150213;44373;518595;117;3;94;29632;-3020;-0.16187;51.51303;0;;
14641;SDE24;YX60BZG;2015/02/19 11:33:27;20150213;68195;970020;38;3;324;33355;100;-0.22814;51.58381;0;;
15190;DPS716;SN55HKX;2015/02/19 11:34:13;20150213;15330;245314;52;3;H22;BP1364;-300;-0.36449;51.46698;0;;
14918;SP46;YT09BNA;2015/02/19 11:33:53;20150213;71054;1144362;71;3;111;18208;-440;-0.45270;51.47393;0;;
14640;SDE23;YX60BZF;2015/02/19 11:34:15;20150213;68196;973508;40;3;324;BP5557;640;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 11:33:41;20150213;71305;616040;84;3;222;3419;-150;-0.43613;51.48076;0;;
15194;ADH43;YX62FPK;2015/02/19 11:33:46;20150213;60008;1157044;85;3;27;1261;-810;-0.19165;51.51538;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:34:10;20150213;68054;82417;51;3;292;OC187;-60;-0.28165;51.66649;0;;
14924;DE74;YX11FZA;2015/02/19 11:34:17;20150213;39134;722019;30;3;H13;BP1767;50;-0.41531;51.59488;0;;
15186;ADH40;YX62FOA;2015/02/19 11:34:12;20150213;60003;1145377;94;3;27;BP1690;220;-0.15068;51.54153;0;;
14919;SP47;YT09BNB;2015/02/19 11:30:13;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 11:33:24;20150213;71051;1142952;86;3;111;25608;-20;-0.40524;51.48512;0;;
15459;OV14;YJ58VBT;2015/02/19 11:34:10;20150213;91262;394546;57;3;391;1462;-1330;-0.19254;51.47781;0;;
15191;SP11;YN56FBU;2015/02/19 11:34:19;20150213;71044;1147123;72;3;111;1958;-1100;-0.34389;51.40644;0;;
15184;SP10;YN56FBO;2015/02/19 11:34:24;20150213;71045;1147140;74;3;111;16874;-790;-0.37053;51.41586;0;;
14654;SLE31;YN55NJU;2015/02/19 11:33:47;20150213;68051;81772;45;3;292;2988;0;-0.26822;51.60148;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:34:15;20150213;116104;1154530;76;3;283;3032;-600;-0.23710;51.50643;0;;
14912;SP40;YP58ACO;2015/02/19 11:34:18;20150213;91034;699790;85;3;71;23405;220;-0.31367;51.35026;0;;
14671;SP81;YT59RYG;2015/02/19 11:33:55;20150213;68267;80624;80;3;183;26495;-130;-0.26620;51.58428;0;;
15203;TLA26;SN53KJE;2015/02/19 11:33:45;20150213;44356;519892;135;3;94;6696;-3810;-0.21986;51.50396;0;;
14661;SP71;YT59RXV;2015/02/19 11:33:55;20150213;68261;1295130;87;3;183;15920;-80;-0.21135;51.58075;0;;
14937;OM10;YJ14BFU;2015/02/19 11:33:55;20150213;103310;18811;48;3;S1;BP5853;660;-0.17172;51.41504;0;;
14669;SP79;YT59RYD;2015/02/19 11:33:56;20150213;68255;1294843;75;3;183;BP5591;-350;-0.33225;51.58228;0;;
15757;SP204;YR10FGN;2015/02/19 11:33:32;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 11:34:07;20150213;91185;691465;84;3;371;BP5362;230;-0.28792;51.46639;0;;
14665;SP75;YT59RXZ;2015/02/19 11:34:21;20150213;68266;1295381;78;3;183;1516;-130;-0.23844;51.57946;0;;
14667;SP77;YT59RYB;2015/02/19 11:33:44;20150213;68270;80699;86;3;183;R0839;-100;-0.33807;51.57993;0;;
14656;SLE37;YN55NKF;2015/02/19 11:34:13;20150213;68055;79976;40;3;292;OC181;-70;-0.28546;51.66755;0;;
14938;OM11;YJ14BFV;2015/02/19 11:34:24;20150213;103311;18806;40;3;S1;3733;-140;-0.19120;51.35945;0;;
15205;SP13;YN56FBX;2015/02/19 11:34:06;20150213;71057;1144535;77;3;111;3565;-2450;-0.36225;51.41304;0;;
14934;OM07;YJ14BFN;2015/02/19 11:34:03;20150213;103306;24286;39;3;S1;19111;-30;-0.18448;51.38418;0;;
14936;OM09;YJ14BFP;2015/02/19 11:33:47;20150213;103304;24296;41;3;S1;35568;-150;-0.19411;51.36239;0;;
15211;DPS722;SN55HLC;2015/02/19 11:33:56;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28165;51.37488;0;;
14939;OM12;YJ14BFX;2015/02/19 11:33:54;20150213;103305;20316;36;2;S1;18608;-530;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 11:34:20;20150213;44375;519070;121;3;94;150;-1070;-0.13344;51.51008;0;;
15204;DPS721;SN55HLA;2015/02/19 11:34:15;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:34:13;20150213;60013;1158526;97;3;27;29874;-220;-0.24113;51.49348;0;;
15202;TLA25;SN53KJA;2015/02/19 11:34:13;20150213;44376;515163;123;3;94;25678;-4150;-0.26441;51.49619;0;;
14662;SP72;YT59RXW;2015/02/19 11:33:47;20150213;68258;1294902;81;3;183;17171;-160;-0.27068;51.58523;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:34:22;20150213;68059;79844;43;2;292;M38;-560;-0.26172;51.59418;0;;
14663;SP73;YT59RXX;2015/02/19 11:34:14;20150213;68264;1295174;74;3;183;15919;-120;-0.20754;51.57816;0;;
15200;DE125;YX60CCN;2015/02/19 11:34:00;20150213;91204;683400;66;2;33;FW GR S;2340;-0.35083;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 11:34:09;20150213;103307;24280;43;3;S1;410;20;-0.19277;51.34767;0;;
14664;SP74;YT59RXY;2015/02/19 11:33:52;20150213;68263;80580;91;3;183;R0798;480;-0.19389;51.57192;0;;
14931;OM04;YJ14BFK;2015/02/19 11:34:02;20150213;103302;24306;37;3;S1;R0138;50;-0.16344;51.39843;0;;
14660;SP70;YT59RXU;2015/02/19 11:33:27;20150213;68256;1294862;77;3;183;16126;-260;-0.31635;51.58216;0;;
14668;SP78;YT59RYC;2015/02/19 11:33:34;20150213;68268;1295398;82;3;183;18453;0;-0.28456;51.58534;0;;
14935;OM08;YJ14BFO;2015/02/19 11:34:18;20150213;103308;18818;46;3;S1;BP5854;-180;-0.16680;51.41586;0;;
14659;SP69;YT59RXS;2015/02/19 11:33:37;20150213;68254;1294828;73;3;183;7500;-150;-0.37927;51.59006;0;;
15756;SP203;YR10FGM;2015/02/19 11:34:16;20150213;15363;218370;41;3;482;BP4254;30;-0.48606;51.46156;0;;
15213;DPS718;SN55HSD;2015/02/19 11:34:21;20150213;15325;247157;50;2;H22;WK GR S;-270;-0.39874;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 11:34:22;20150213;68259;80562;83;3;183;34606;0;-0.25411;51.58240;0;;
14928;OM01;YJ14BFA;2015/02/19 11:33:31;20150213;103303;19046;44;3;S1;R0134;-50;-0.16008;51.38654;0;;
14670;SP80;YT59RYF;2015/02/19 11:33:24;20150213;68252;80838;90;3;183;34522;-10;-0.38218;51.59394;0;;
15208;ADH44;YX62FSE;2015/02/19 11:34:02;20150213;60011;1158492;93;3;27;76;-280;-0.21157;51.49489;0;;
15206;SP196;YR10FGC;2015/02/19 11:34:13;20150213;15381;1145049;75;3;H91;35737;400;-0.38509;51.47287;0;;
15207;DE127;YX60BZH;2015/02/19 11:33:32;20150213;91210;685419;82;3;33;649;50;-0.25277;51.46533;0;;
14658;SP68;YT59RXR;2015/02/19 11:34:06;20150213;68265;80597;76;3;183;15926;-110;-0.22142;51.58900;0;;
14933;OM06;YJ14BFM;2015/02/19 11:33:32;20150213;103301;19059;42;3;S1;19118;-100;-0.17306;51.37170;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:34:16;20150213;44371;475689;114;3;94;91;100;-0.17530;51.51162;0;;
15219;SP15;YN56FBZ;2015/02/19 11:34:17;20150213;71058;1146512;79;3;111;16197;-190;-0.36695;51.46238;0;;
14958;DE77;SK07DYF;2015/02/19 11:33:43;20150213;116405;83803;47;3;440;11346;-30;-0.26105;51.49548;0;;
14674;SP84;YT59RYK;2015/02/19 11:34:23;20150213;68072;1219100;70;3;114;R0839;-200;-0.33807;51.57993;0;;
15217;TLA30;SN53KJO;2015/02/19 11:34:22;20150213;44369;471676;110;3;94;1265;-230;-0.19657;51.50891;0;;
14957;DE76;SK07DYD;2015/02/19 11:34:13;20150213;116107;1153656;74;3;283;20974;-60;-0.25053;51.51915;0;;
15216;TLA29;SN53KJK;2015/02/19 11:34:09;20150213;44374;476235;68;2;94;25678;-2147483645;-0.26464;51.49642;0;;
15221;SP197;YR10FGD;2015/02/19 11:34:18;20150213;15388;1144339;69;3;H91;15654;0;-0.29083;51.49148;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:34:18;20150213;68073;1224156;72;3;114;29075;160;-0.34815;51.57569;0;;
14676;SP86;YT59RYN;2015/02/19 11:34:10;20150213;68257;1294880;79;3;183;16125;0;-0.30785;51.58605;0;;
14959;ADE31;YX12GHO;2015/02/19 11:34:20;20150213;71107;893117;69;2;120;NTHTSN S;-70;-0.36494;51.54978;168;;
14949;SD55;YY64TXB;2015/02/19 11:33:34;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.19501;51.36522;0;;
15229;OP32;YJ11EJC;2015/02/19 11:34:20;20150213;-2147483645;-2147483645;-2147483645;7;K5;R0699;-2147483645;-0.29911;51.41245;0;;
15228;OP31;YJ11EJA;2015/02/19 11:34:03;20150213;103091;443381;10;3;K5;R0705;120;-0.30090;51.40938;0;;
14946;SD54;LJ08RJY;2015/02/19 11:33:42;20150213;103058;138881;32;3;S3;OC890;-150;-0.25904;51.38277;0;;
14945;SD53;PN07KSE;2015/02/19 11:30:00;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 11:33:55;20150213;116108;1150801;84;3;283;BP2611;-10;-0.23866;51.47534;0;;
14951;SP137;YP59ODT;2015/02/19 11:34:21;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 11:34:19;20150213;103031;97652;9;3;404;BP2019;-190;-0.12045;51.30739;0;;
14950;SD56;YY64TXC;2015/02/19 11:33:52;20150213;103056;138827;30;3;S3;OC916;-100;-0.21829;51.37299;0;;
14953;DE74;SK07DXZ;2015/02/19 11:34:07;20150213;44118;615309;134;2;72;679;0;-0.22322;51.49713;0;;
15230;OP33;YJ11EJD;2015/02/19 11:34:00;20150213;103093;481952;9;3;K5;HC74;-670;-0.19456;51.40220;0;;
14681;VLE30;PA04CYS;2015/02/19 11:33:59;20150213;68086;1224129;69;3;114;20040;-470;-0.32285;51.57946;0;;
