VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14946;SD54;LJ08RJY;2015/02/19 06:35:23;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26217;51.34508;0;;
14945;SD53;PN07KSE;2015/02/19 06:37:43;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.24896;51.34920;0;;
15220;OV56;YJ09EYT;2015/02/19 06:37:52;20150213;116111;1154018;6;3;283;C88;-100;-0.23934;51.51138;0;;
15231;OP34;YJ13HJN;2015/02/19 06:37:48;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.09381;51.28760;0;;
14950;SD56;YY64TXC;2015/02/19 06:37:27;20150213;103056;138384;7;1;S3;OC896;-2147483645;-0.26172;51.34520;0;;
14953;DE74;SK07DXZ;2015/02/19 06:38:09;20150213;44118;615229;7;2;72;LG10;-240;-0.24023;51.44448;0;;
14954;DE75;SK07DYC;2015/02/19 06:37:39;20150213;116410;85055;1;2;440;BP4310;-340;-0.27538;51.54448;0;;
15230;OP33;YJ11EJD;2015/02/19 06:38:18;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34484;0;;
14686;VLE35;PO54ACU;2015/02/19 06:37:31;20150213;68080;1223614;13;3;114;14766;-140;-0.28456;51.59453;0;;
14678;VLE27;PA04CYK;2015/02/19 06:38:11;20150213;68071;1218611;3;3;114;BP5591;-3670;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 06:37:43;20150213;116163;142468;6;3;220;8921;-270;-0.23687;51.52952;0;;
14956;ADE30;YX12GHN;2015/02/19 06:38:20;20150213;71315;630222;10;3;222;17650;-190;-0.46681;51.50384;0;;
15502;ADE55;YX62BHW;2015/02/19 06:38:10;20150213;116156;194014;15;3;220;3223;-180;-0.24023;51.53305;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:37:44;20150213;68077;1223577;9;3;114;2534;-510;-0.35352;51.56438;0;;
14684;VLE33;PO54ACF;2015/02/19 06:38:16;20150213;68071;1218613;12;3;114;R0839;-250;-0.33762;51.57993;0;;
15222;OV57;YJ09EYU;2015/02/19 06:37:49;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52928;0;;
15224;ADH48;YX62FTP;2015/02/19 06:38:19;20150213;60023;1157519;19;3;27;BP5744;280;-0.27292;51.49619;0;;
14675;SP85;YT59RYM;2015/02/19 06:38:13;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
