VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15139;OT7;YJ11EHO;2015/02/19 16:13:33;20150213;71144;339427;70;3;203;OC710;10;-0.50890;51.43482;0;;
14606;HDE5;SN09CHH;2015/02/19 16:13:40;20150213;91184;691423;157;3;371;R0700;-60;-0.30090;51.41092;0;;
15417;VLE24;PA04CYG;2015/02/19 16:13:42;20150213;49155;243223;149;3;131;BP106;-280;-0.20530;51.42069;0;;
15138;TLA8;SN53EUP;2015/02/19 16:13:43;20150213;15390;1147066;127;3;H91;R0224;-210;-0.35128;51.48099;0;;
14596;SP148;YP59OEG;2015/02/19 16:13:58;20150213;60454;1129212;204;3;E3;20287;240;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 16:13:55;20150213;103066;77719;65;3;463;BP1717;-150;-0.14172;51.38901;0;;
14873;DLE9;SN60EBK;2015/02/19 16:13:54;20150213;71280;883951;153;3;H98;33384;0;-0.42718;51.49666;0;;
15419;OV66;YJ09EZD;2015/02/19 16:13:25;20150213;116402;83821;79;3;440;BP751;-170;-0.26531;51.52763;0;;
15412;SLE57;YN55NLG;2015/02/19 16:13:48;20150213;91106;887876;120;2;267;R0879;-700;-0.22411;51.49206;0;;
15136;SP193;YR10FFY;2015/02/19 16:13:49;20150213;15391;1147084;121;3;H91;20412;-50;-0.22702;51.49418;0;;
15147;ADE48;YX62BCK;2015/02/19 16:13:50;20150213;116175;191674;175;3;220;BP5948;-300;-0.24269;51.53458;0;;
15409;LT120;LTZ1120;2015/02/19 16:13:55;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.12000;51.51703;0;;
14864;LT153;LTZ1153;2015/02/19 16:13:49;20150213;60090;853413;159;3;10;29629;-270;-0.15963;51.51326;0;;
14865;LT121;LTZ1121;2015/02/19 16:13:40;20150213;60052;829432;189;2;9;R0879;3440;-0.22344;51.49195;0;;
14869;SDE9;YX08MHM;2015/02/19 16:13:58;20150213;49382;734915;44;3;K4;R0701;-50;-0.30494;51.40903;0;;
14595;SP147;YP59OEF;2015/02/19 16:13:36;20150213;60462;1128786;195;3;E3;14093;220;-0.31389;51.49842;0;;
14605;HDE4;SN09CHG;2015/02/19 16:12:58;20150213;91189;677281;144;3;371;BP2387;-170;-0.29576;51.45167;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:13:54;20150213;91101;885353;111;3;267;25606;-220;-0.32889;51.44825;0;;
15408;SLE55;YN55NLD;2015/02/19 16:13:31;20150213;91109;887334;126;3;267;2196;-380;-0.28680;51.48936;0;;
15420;OV50;YJ58PHY;2015/02/19 16:13:40;20150213;116403;83813;81;3;440;BP3373;-90;-0.27270;51.51998;0;;
14877;DPS671;LG02FHA;2015/02/19 16:13:31;20150213;44277;17543;582;3;272;11577;-560;-0.24807;51.51515;0;;
15141;VE8;PG04WGZ;2015/02/19 16:13:36;20150213;49166;243123;151;3;131;9131;30;-0.21202;51.41940;0;;
15137;TLA7;SN53EUO;2015/02/19 16:13:45;20150213;15387;1147034;123;3;H91;1049;-390;-0.27516;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 16:13:00;20150213;60012;1158516;147;3;27;1583;-2320;-0.14911;51.52328;0;;
14866;SDE6;YX08MEU;2015/02/19 16:13:51;20150213;49384;737579;45;3;K4;BP3109;70;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 16:13:32;20150213;60453;1128191;202;3;E3;16253;-20;-0.25926;51.48076;0;;
14592;SP144;YP59OEC;2015/02/19 16:13:26;20150213;60464;1128802;199;3;E3;14091;-130;-0.34120;51.52469;0;;
14601;SP153;YP59OEM;2015/02/19 16:13:29;20150213;60473;1129668;194;3;E3;15365;110;-0.27896;51.50526;0;;
15151;ADH34;YX62FKK;2015/02/19 16:13:34;20150213;60018;1158580;159;3;27;20412;-2620;-0.22545;51.49336;0;;
14604;HDE3;SN09CHF;2015/02/19 16:13:32;20150213;91190;691893;151;3;371;35886;-30;-0.29217;51.45591;0;;
14594;SP146;YP59OEE;2015/02/19 16:13:55;20150213;60456;1128347;179;3;E3;15388;10;-0.26352;51.48146;0;;
14607;SP154;YP59OEN;2015/02/19 16:13:49;20150213;60452;1129188;200;3;E3;15379;130;-0.26329;51.49171;0;;
14874;DLE10;SN60EBL;2015/02/19 16:13:46;20150213;15432;278450;74;3;423;BP5140;370;-0.48964;51.47263;0;;
14875;DLE11;SN60EBM;2015/02/19 16:13:35;20150213;71276;877523;158;3;H98;3114;-30;-0.42001;51.52222;0;;
14867;SDE7;YX08MEV;2015/02/19 16:13:07;20150213;49381;735563;42;3;K4;4524;0;-0.31210;51.35874;0;;
15413;VLE22;PA04CYE;2015/02/19 16:13:32;20150213;49151;238587;160;3;131;25634;90;-0.17194;51.42411;0;;
14600;SP152;YP59OEL;2015/02/19 16:13:49;20150213;60461;1128771;193;3;E3;17288;600;-0.28590;51.50078;0;;
14870;SDE10;YX08MFK;2015/02/19 16:13:45;20150213;49383;735031;43;3;K4;R0699;10;-0.30202;51.41056;0;;
15142;SP4;YN56FCE;2015/02/19 16:13:57;20150213;15402;609976;103;3;116;BP2099;190;-0.44397;51.45014;0;;
14598;SP150;YP59OEJ;2015/02/19 16:13:38;20150213;60477;1130159;185;3;E3;3043;-310;-0.26732;51.50490;0;;
15415;LT124;LTZ1124;2015/02/19 16:13:06;20150213;44212;874147;159;3;148;4741;-590;-0.11463;51.49984;0;;
15143;DE121;YX60CCE;2015/02/19 16:13:57;20150213;91138;1243982;63;3;216;OC708;-470;-0.50935;51.43247;0;;
15410;DPS668;LG02FGV;2015/02/19 16:13:46;20150213;44259;670745;108;3;C1;1400;-4240;-0.19747;51.49760;0;;
15144;ADH32;YX62FJV;2015/02/19 16:13:41;20150213;60001;1157026;142;3;27;1038;-1290;-0.24986;51.49289;0;;
14602;HDE1;SN09CHC;2015/02/19 16:13:24;20150213;91182;690965;130;4;371;BP1685;0;-0.35061;51.43494;0;;
15148;VE9;PG04WHA;2015/02/19 16:13:49;20150213;49168;243880;153;3;131;34031;-390;-0.25299;51.39890;0;;
15416;VLE23;PA04CYF;2015/02/19 16:13:38;20150213;49227;1047665;163;3;57;29817;20;-0.28075;51.41574;0;;
15150;DE122;YX60CCF;2015/02/19 16:13:40;20150213;91191;691982;148;3;371;BP5362;-90;-0.28814;51.46698;0;;
14597;SP149;YP59OEH;2015/02/19 16:13:55;20150213;60469;1130131;184;3;E3;14086;430;-0.33695;51.51374;0;;
15163;SP7;YN56FCJ;2015/02/19 16:13:48;20150213;71043;1141940;125;2;111;OC901;-860;-0.45248;51.47157;0;;
15428;SLE61;YN55NLM;2015/02/19 16:13:33;20150213;91105;886692;119;3;267;6149;-140;-0.24068;51.49348;0;;
15157;DE123;YX60CCJ;2015/02/19 16:13:23;20150213;91194;691436;146;3;371;4506;-190;-0.30135;51.46121;0;;
15438;SLE64;YN55NLR;2015/02/19 16:13:38;20150213;91042;694162;149;3;71;BP189;80;-0.30807;51.39160;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:13:40;20150213;71317;614544;144;2;222;BP3290;-290;-0.47867;51.54695;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:13:55;20150213;49223;1047622;165;3;57;R0699;-30;-0.30158;51.41080;0;;
14621;LT135;LTZ1135;2015/02/19 16:13:52;20150213;44201;872143;176;3;148;1268;-530;-0.19836;51.50867;0;;
14884;DPS680;LG02FHL;2015/02/19 16:13:44;20150213;15321;243978;102;3;H22;16183;-260;-0.36494;51.44224;0;;
15154;LT163;LTZ1163;2015/02/19 16:13:59;20150213;60050;829185;185;3;9;14627;-290;-0.12023;51.51079;0;;
15164;DE124;YX60CCK;2015/02/19 16:13:41;20150213;91216;689042;155;3;33;15201;-150;-0.26105;51.46521;0;;
14615;LT129;LTZ1129;2015/02/19 16:13:44;20150213;44225;884132;174;3;148;29626;30;-0.15403;51.50808;0;;
14610;SP157;YP59OES;2015/02/19 16:13:51;20150213;60458;1128361;183;3;E3;15378;370;-0.26598;51.48924;0;;
14882;DPS677;LG02FHH;2015/02/19 16:13:29;20150213;15403;606960;100;3;116;BP2100;-20;-0.44487;51.44978;0;;
15425;OV52;YJ58PJO;2015/02/19 16:13:10;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52634;0;;
15166;LT160;LTZ1160;2015/02/19 16:13:28;20150213;60084;844861;147;3;10;36512;-1210;-0.13053;51.52822;0;;
15430;OV53;YJ58PJU;2015/02/19 16:13:27;20150213;116108;1150807;150;3;283;679;-190;-0.22389;51.49524;0;;
14616;LT130;LTZ1130;2015/02/19 16:13:41;20150213;44203;880270;180;3;148;14441;-30;-0.21963;51.50431;0;;
15434;OV54;YJ09EZE;2015/02/19 16:13:29;20150213;116101;1154479;152;3;283;BP5497;-60;-0.22814;51.49065;0;;
15161;ADH37;YX62FMG;2015/02/19 16:13:37;20150213;60014;1157085;151;3;27;1278;-1070;-0.13926;51.53305;0;;
15153;LT158;LTZ1158;2015/02/19 16:13:28;20150213;60048;828989;181;3;9;988;80;-0.14978;51.50325;0;;
15431;SLE62;YN55NLO;2015/02/19 16:13:34;20150213;91113;888323;134;3;267;6390;30;-0.34658;51.44048;0;;
15155;VE10;PG04WHB;2015/02/19 16:13:45;20150213;68079;1218650;133;3;114;33771;250;-0.24896;51.61338;0;;
15162;DPS710;SN55HKO;2015/02/19 16:13:51;20150213;15326;247354;105;3;H22;15556;-160;-0.31322;51.45379;0;;
14889;VH18;BT13YWO;2015/02/19 16:13:39;20150213;68015;704930;165;3;13;R0800;-2430;-0.19433;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 16:13:24;20150213;68012;704135;159;3;13;11321;-2110;-0.16433;51.52728;0;;
15439;OV55;YJ09EZF;2015/02/19 16:13:14;20150213;116407;85346;78;3;440;40003;10;-0.26195;51.49230;0;;
14886;VH15;BT13YWJ;2015/02/19 16:13:39;20150213;68004;706838;144;3;13;33966;820;-0.17866;51.54601;0;;
14894;VH21;BT13YWW;2015/02/19 16:13:51;20150213;68010;704074;155;3;13;BP3505;-830;-0.12627;51.50820;0;;
14890;VH22;BT13YWU;2015/02/19 16:13:41;20150213;68007;700977;150;3;13;BP3503;-310;-0.13299;51.50761;0;;
14880;DPS674;LG02FHD;2015/02/19 16:13:17;20150213;15329;244013;106;3;H22;20703;0;-0.30225;51.46309;0;;
15159;ADE49;YX62BCV;2015/02/19 16:13:49;20150213;116172;141980;166;3;220;8875;-30;-0.21448;51.47534;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:13:57;20150213;15401;608385;101;3;116;BP1798;270;-0.37882;51.46521;0;;
14617;LT131;LTZ1131;2015/02/19 16:13:42;20150213;44210;883391;155;3;148;29629;80;-0.15829;51.51185;0;;
14618;LT132;LTZ1132;2015/02/19 16:13:20;20150213;44207;873830;149;3;148;1265;-560;-0.19769;51.50879;0;;
14885;VH14;BT13YWN;2015/02/19 16:13:37;20150213;68016;704965;167;3;13;1331;-1050;-0.17732;51.54530;0;;
14893;VH20;BT13YWS;2015/02/19 16:13:33;20150213;68015;704930;165;3;13;1588;-230;-0.15493;51.51597;0;;
14608;SP155;YP59OEO;2015/02/19 16:13:23;20150213;60470;1129622;186;3;E3;3069;320;-0.32352;51.51020;0;;
15167;ADH38;YX62FMV;2015/02/19 16:13:21;20150213;-2147483645;-2147483645;-2147483645;7;27;1271;-2147483645;-0.19702;51.50902;0;;
14891;VH19;BT13YWR;2015/02/19 16:13:25;20150213;68003;700808;142;3;13;29799;-540;-0.15986;51.52257;0;;
15152;ADH35;YX62FLH;2015/02/19 16:13:54;20150213;60026;1145370;140;3;27;6153;-1600;-0.25792;51.49254;0;;
14614;LT128;LTZ1128;2015/02/19 16:13:47;20150213;44217;878672;158;3;148;34460;-570;-0.09403;51.47722;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:13:14;20150213;116102;1154515;149;3;283;843;-520;-0.22210;51.50184;0;;
14612;LT126;LTZ1126;2015/02/19 16:13:36;20150213;44211;875694;157;3;148;29622;380;-0.15202;51.50537;0;;
14613;LT127;LTZ1127;2015/02/19 16:13:38;20150213;44215;876291;165;3;148;26487;1150;-0.12605;51.50090;0;;
14609;SP156;YP59OER;2015/02/19 16:13:26;20150213;60472;1130054;190;3;E3;15359;430;-0.31277;51.49713;0;;
14619;LT133;LTZ1133;2015/02/19 16:13:43;20150213;44213;876262;161;3;148;26065;-690;-0.09806;51.49171;0;;
14623;LT137;LTZ1137;2015/02/19 16:13:35;20150213;44219;867959;162;3;148;4742;-860;-0.11441;51.49972;0;;
15160;ADH36;YX62FME;2015/02/19 16:13:55;20150213;60015;1157473;155;3;27;35232;-2147483645;-0.17508;51.51586;0;;
14888;VH17;BT13YWP;2015/02/19 16:13:21;20150213;68006;707269;148;3;13;91511;30;-0.14642;51.51468;0;;
15156;SP6;YN56FCG;2015/02/19 16:13:52;20150213;71049;1142929;137;3;111;BP939;-570;-0.38912;51.43082;0;;
14611;SP158;YP59OET;2015/02/19 16:13:55;20150213;60468;1129263;182;2;E3;BP095;600;-0.35419;51.52693;0;;
15454;OV9;YJ58VBL;2015/02/19 16:13:34;;116104;1154951;157;3;283;PK GR S;-2147483645;-0.25165;51.51986;0;;
15181;TLA19;SN53KHU;2015/02/19 16:13:58;20150213;44365;468977;206;3;94;837;-760;-0.21605;51.50420;0;;
14630;DE27;YX09HJV;2015/02/19 16:13:52;20150213;91203;683380;157;3;33;15204;10;-0.27471;51.46427;0;;
14904;DPS638;SK02XHO;2015/02/19 16:13:59;20150213;39104;994800;123;3;H10;16135;10;-0.34815;51.56827;0;;
15180;LT164;LTZ1164;2015/02/19 16:13:59;20150213;60074;866960;173;3;10;R0880;1020;-0.22411;51.49195;0;;
14908;DE72;YX11GDE;2015/02/19 16:13:14;20150213;39175;41042;85;3;H17;BP2398;110;-0.31120;51.55119;0;;
15182;TLA20;SN53KHV;2015/02/19 16:13:41;20150213;44355;519879;243;3;94;1643;120;-0.16277;51.51291;0;;
14896;DPS629;SK02XHD;2015/02/19 16:13:57;20150213;39094;988245;125;3;H9;1756;-410;-0.31389;51.58381;0;;
14910;SP38;YP58ACF;2015/02/19 16:13:49;20150213;44352;481412;235;3;94;4803;-700;-0.15426;51.51385;0;;
15450;OV5;YJ58VBE;2015/02/19 16:13:50;20150213;91267;393744;114;3;391;R0876;-1710;-0.22344;51.49159;0;;
15178;DPS713;SN55HKU;2015/02/19 16:13:28;20150213;15322;244495;98;3;H22;BP2173;-520;-0.36270;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 16:13:58;20150213;91212;687650;151;2;33;BP5007;-60;-0.22322;51.49277;0;;
14898;DPS632;SK02XHG;2015/02/19 16:13:35;20150213;39096;988845;129;3;H9;R0841;-30;-0.33740;51.57993;0;;
15173;ADE51;YX62BFU;2015/02/19 16:13:55;20150213;116153;143359;154;3;220;R0243;-940;-0.22434;51.50879;0;;
14629;DE26;YX09HJU;2015/02/19 16:13:33;20150213;91186;691830;138;3;371;BP488;-190;-0.30516;51.40903;0;;
15170;SP8;YN56FBA;2015/02/19 16:13:35;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47251;0;;
14638;SDE21;YX60BZD;2015/02/19 16:13:48;20150213;68194;973227;65;3;324;HC200;20;-0.30270;51.59500;0;;
15444;ADE53;YX62BGF;2015/02/19 16:13:01;20150213;116167;194363;171;3;220;8903;-220;-0.22456;51.51126;0;;
15171;SP194;YR10FFZ;2015/02/19 16:13:52;20150213;15383;1144040;126;3;H91;51781;180;-0.22657;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 16:13:29;20150213;116109;1153963;140;3;283;C90;-1490;-0.22523;51.51279;0;;
15172;ADE50;YX62BFL;2015/02/19 16:13:39;20150213;116164;194351;163;3;220;BP5759;-20;-0.21516;51.47593;0;;
14907;DE71;YX11GDA;2015/02/19 16:13:35;20150213;39114;68046;77;3;H11;22295;70;-0.43725;51.61385;0;;
15183;DPS714;SN55HKV;2015/02/19 16:13:50;20150213;15406;602445;99;3;116;BP931;-2147483645;-0.33897;51.44083;0;;
14903;DPS637;SK02XHN;2015/02/19 16:13:52;20150213;39091;987335;119;3;H9;29641;0;-0.35352;51.56438;0;;
14905;DPS639;SK02XHP;2015/02/19 16:13:10;20150213;39101;993492;117;3;H10;BP1394;0;-0.32979;51.59194;0;;
14897;DPS630;SK02XHE;2015/02/19 16:13:57;20150213;39095;988406;127;3;H9;34087;-340;-0.32553;51.57686;0;;
14625;DE22;YX09HJJ;2015/02/19 16:13:41;20150213;15456;1242184;121;3;285;3419;-350;-0.44307;51.48111;0;;
15451;OV6;YJ58VBF;2015/02/19 16:13:07;20150213;91263;393711;127;3;391;16350;-550;-0.30046;51.46450;0;;
14631;DE28;YX09HJY;2015/02/19 16:13:16;20150213;91181;677719;155;3;371;25361;-60;-0.28949;51.42128;0;;
15177;SP9;YN56FBB;2015/02/19 16:13:14;20150213;71102;890246;141;3;120;BP5085;-70;-0.35643;51.47016;0;;
14637;SDE20;YX60BZC;2015/02/19 16:13:45;20150213;68193;973567;63;3;324;3559;-1780;-0.30964;51.61750;0;;
14626;DE23;YX09HJK;2015/02/19 16:13:39;20150213;91187;677301;153;3;371;R0897;-90;-0.31389;51.43800;0;;
15179;OP29;YJ09MHV;2015/02/19 16:13:01;20150213;103063;79032;69;3;463;BP4928;-10;-0.15896;51.31858;0;;
15446;OV1;YJ58VBA;2015/02/19 16:13:59;20150213;91251;393834;116;3;391;3164;70;-0.28501;51.49018;0;;
14902;DPS636;SK02XHM;2015/02/19 16:13:17;20150213;39106;995291;113;3;H10;37310;190;-0.33740;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 16:13:24;20150213;91201;683339;153;3;33;4608;100;-0.23329;51.48535;0;;
15453;OV8;YJ58VBK;2015/02/19 16:13:08;20150213;116106;1153631;153;3;283;3029;-60;-0.23060;51.50620;0;;
14624;SP88;YT59SFK;2015/02/19 16:13:48;20150213;91014;214463;453;3;281;R0698;-840;-0.30135;51.41080;0;;
14909;DE73;YX11GDF;2015/02/19 16:13:45;20150213;39181;937382;40;3;398;BP5429;10;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 16:13:56;20150213;60088;853367;155;3;10;177;-1250;-0.15739;51.51350;0;;
15448;OV3;YJ58VBC;2015/02/19 16:13:48;20150213;91253;394646;120;3;391;BP503;-60;-0.22322;51.49159;0;;
15169;DPS711;SN55HKP;2015/02/19 16:13:55;20150213;15405;608052;97;2;116;33528;0;-0.35486;51.47075;0;;
15176;DPS712;SN55HKT;2015/02/19 16:13:19;20150213;15324;245299;107;3;H22;26226;-300;-0.36494;51.44319;0;;
14627;DE24;YX09HJN;2015/02/19 16:13:37;20150213;91214;689102;152;3;33;15240;-180;-0.24046;51.46792;0;;
14911;SP39;YP58ACJ;2015/02/19 16:13:25;20150213;91031;699279;153;3;71;20097;-2147483645;-0.31120;51.35285;0;;
14636;SDE19;YX60BZB;2015/02/19 16:13:46;20150213;68191;970056;66;3;324;HC204;110;-0.24516;51.59100;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:13:45;20150213;60017;1158550;153;3;27;8279;-930;-0.14665;51.52363;0;;
15440;DE92;YX58DXA;2015/02/19 16:13:38;20150213;44254;670018;107;3;C1;11196;-990;-0.20889;51.49878;0;;
15175;TLA18;SN53KHT;2015/02/19 16:13:44;20150213;44378;517069;228;3;94;37630;10;-0.13366;51.50808;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:13:31;20150213;116404;83808;83;3;440;15368;20;-0.26866;51.50667;0;;
14651;SLE25;YN55NHY;2015/02/19 16:13:59;20150213;68058;80107;82;3;292;15641;160;-0.25792;51.61903;0;;
15188;TLA21;SN53KHW;2015/02/19 16:13:54;20150213;44364;468874;204;3;94;20072;-770;-0.22434;51.50278;0;;
14925;DE75;YX11FZB;2015/02/19 16:13:41;20150213;39107;995626;115;3;H10;1757;30;-0.31882;51.58087;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:13:57;20150213;68002;706795;140;3;13;91530;-1500;-0.15336;51.51397;0;;
15456;OV11;YJ58VBN;2015/02/19 16:13:58;20150213;116112;1154977;144;3;283;C90;-560;-0.22568;51.51268;0;;
15460;OV15;YJ58VBU;2015/02/19 16:13:33;20150213;91258;394230;119;3;391;29966;-750;-0.22545;51.49336;0;;
14927;DE77;YX11FZD;2015/02/19 16:13:28;20150213;39135;722128;62;3;H13;11352;330;-0.43367;51.59053;0;;
15187;ADH41;YX62FPC;2015/02/19 16:13:58;20150213;60022;1156919;167;3;27;1741;900;-0.18650;51.51621;0;;
14655;SLE35;YN55NKD;2015/02/19 16:13:33;20150213;68082;1223648;120;3;114;16110;-200;-0.25590;51.60584;0;;
14923;SP51;YT09BNJ;2015/02/19 16:13:41;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37210;51.49513;0;;
15457;OV12;YJ58VBO;2015/02/19 16:13:58;20150213;91257;394194;128;3;391;11253;-2147483645;-0.19814;51.48688;0;;
15458;OV13;YJ58VBP;2015/02/19 16:13:31;20150213;-2147483645;-2147483645;-2147483645;7;391;9347;-2147483645;-0.23239;51.49100;0;;
15461;OV16;YJ58VBV;2015/02/19 16:13:47;20150213;91266;394626;124;3;391;1457;60;-0.20105;51.48370;0;;
14917;SP45;YT09BMZ;2015/02/19 16:13:20;20150213;71104;890275;126;3;120;BP1226;290;-0.36292;51.46733;0;;
15198;SP12;YN56FBV;2015/02/19 16:13:40;20150213;-2147483645;-2147483645;-2147483645;7;111;33528;-2147483645;-0.40121;51.47699;0;;
14650;SLE24;YN55NHX;2015/02/19 16:13:59;20150213;68055;80035;89;3;292;OC184;0;-0.28971;51.66838;0;;
14916;SP44;YT09BMY;2015/02/19 16:13:55;20150213;71055;1144493;132;3;111;1357;-10;-0.36024;51.41268;0;;
15197;DPS717;SN55HKY;2015/02/19 16:13:44;20150213;15331;245737;104;3;H22;9391;-100;-0.32777;51.44707;0;;
14922;SP50;YT09BNF;2015/02/19 16:13:47;20150213;71312;618273;149;3;222;16330;140;-0.41934;51.48123;0;;
15189;TLA22;SN53KHX;2015/02/19 16:13:32;20150213;44381;481628;259;3;94;25678;140;-0.26464;51.49630;0;;
14920;SP48;YT09BND;2015/02/19 16:13:44;20150213;71074;150130;133;3;H32;BP1993;50;-0.37233;51.46886;0;;
14926;DE76;YX11FZC;2015/02/19 16:13:26;20150213;39145;1044285;127;3;H14;17088;-10;-0.37434;51.60760;0;;
14648;SLE21;YN55NHT;2015/02/19 16:13:46;20150213;68053;79883;85;3;292;OC204;-160;-0.25568;51.64341;0;;
15185;DPS715;SN55HKW;2015/02/19 16:13:45;20150213;15327;247048;103;3;H22;16242;-290;-0.29038;51.46710;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:13:42;20150213;44373;518602;224;3;94;BP1698;230;-0.14463;51.51491;0;;
14641;SDE24;YX60BZG;2015/02/19 16:13:34;20150213;68195;970027;62;2;324;BP137;-90;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 16:13:09;20150213;15330;245442;100;3;H22;25799;-120;-0.34703;51.46874;0;;
14918;SP46;YT09BNA;2015/02/19 16:13:52;20150213;71054;1144368;130;3;111;16224;-1730;-0.38800;51.44166;0;;
14640;SDE23;YX60BZF;2015/02/19 16:13:47;20150213;68196;973514;64;3;324;26528;10;-0.28658;51.59229;0;;
14914;SP42;YT09BMO;2015/02/19 16:13:04;20150213;71304;616013;154;3;222;18208;0;-0.44800;51.48111;0;;
15194;ADH43;YX62FPK;2015/02/19 16:13:51;20150213;60008;1157048;154;3;27;1585;-1650;-0.16187;51.52127;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:13:46;20150213;68054;82425;87;3;292;OC194;-40;-0.27113;51.65790;0;;
14924;DE74;YX11FZA;2015/02/19 16:13:52;20150213;39134;722028;60;3;H13;27860;-240;-0.41330;51.57380;0;;
15186;ADH40;YX62FOA;2015/02/19 16:13:32;20150213;60003;1145380;146;3;27;1038;-380;-0.24986;51.49301;0;;
14919;SP47;YT09BNB;2015/02/19 16:13:07;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47275;0;;
14913;SP41;YT09BKA;2015/02/19 16:13:26;20150213;71051;1142958;143;3;111;19577;30;-0.33874;51.40691;0;;
15459;OV14;YJ58VBT;2015/02/19 16:13:28;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.28434;51.46792;0;;
15191;SP11;YN56FBU;2015/02/19 16:13:40;20150213;71044;1147131;148;3;111;BP5118;450;-0.45337;51.47169;0;;
15184;SP10;YN56FBO;2015/02/19 16:13:41;20150213;71045;1147146;129;3;111;BP4824;-1530;-0.35509;51.47051;0;;
14654;SLE31;YN55NJU;2015/02/19 16:13:28;20150213;68051;82252;81;2;292;0;80;-0.26464;51.59441;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:13:55;20150213;116107;1153664;155;3;283;20975;-530;-0.24941;51.51550;0;;
14671;SP81;YT59RYG;2015/02/19 16:13:56;20150213;68267;80654;139;3;183;17474;-760;-0.38195;51.59265;0;;
15203;TLA26;SN53KJE;2015/02/19 16:13:50;20150213;44377;517052;216;3;94;170;-610;-0.15381;51.51385;0;;
14937;OM10;YJ14BFU;2015/02/19 16:13:33;20150213;103310;24258;79;3;S1;35568;-2147483645;-0.19165;51.35909;0;;
14669;SP79;YT59RYD;2015/02/19 16:13:22;20150213;68255;1294849;157;3;183;15918;-160;-0.20822;51.57887;0;;
15757;SP204;YR10FGN;2015/02/19 16:13:22;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 16:13:59;20150213;91185;691472;136;2;371;BP1685;-600;-0.30583;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 16:13:53;20150213;68266;1295387;158;3;183;17190;-280;-0.36494;51.59041;0;;
14667;SP77;YT59RYB;2015/02/19 16:13:02;20150213;68270;80703;145;3;183;20040;-350;-0.32285;51.57946;0;;
14938;OM11;YJ14BFV;2015/02/19 16:13:35;20150213;103311;18804;84;3;S1;BP5853;80;-0.17172;51.41504;0;;
15205;SP13;YN56FBX;2015/02/19 16:13:35;20150213;71041;1146559;142;3;111;16276;390;-0.37300;51.48488;0;;
14934;OM07;YJ14BFN;2015/02/19 16:13:59;20150213;103306;20310;74;2;S1;18608;0;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 16:12:55;20150213;103304;18917;76;3;S1;18570;-80;-0.18404;51.35426;0;;
15212;SP14;YN56FBY;2015/02/19 16:13:38;20150213;71052;1148030;145;3;111;BP1122;-30;-0.29979;51.41245;0;;
15211;DPS722;SN55HLC;2015/02/19 16:13:43;20150213;49422;301775;106;3;265;18696;-220;-0.27001;51.38854;0;;
14939;OM12;YJ14BFX;2015/02/19 16:13:22;20150213;103305;18912;80;3;S1;H0579;-130;-0.17441;51.38536;0;;
15209;TLA27;SN53KJF;2015/02/19 16:13:17;20150213;44375;519077;230;3;94;189;-2147483645;-0.14105;51.50761;0;;
15204;DPS721;SN55HLA;2015/02/19 16:13:24;20150213;49426;289574;95;3;265;34751;-1330;-0.23844;51.44696;0;;
15214;ADH45;YX62FSS;2015/02/19 16:13:41;20150213;60013;1158529;149;3;27;1280;-1350;-0.14105;51.53682;0;;
