VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15417;VLE24;PA04CYG;2015/02/19 16:30:02;20150213;49155;243223;149;3;131;26192;-840;-0.18784;51.41586;0;;
15138;TLA8;SN53EUP;2015/02/19 16:29:39;20150213;15390;1147066;127;3;H91;1049;-150;-0.27516;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 16:29:35;20150213;91138;1243982;63;3;216;45;-80;-0.50263;51.43624;0;;
14596;SP148;YP59OEG;2015/02/19 16:29:50;20150213;60454;1129212;204;3;E3;33869;70;-0.25792;51.49254;0;;
15146;OP27;YJ09MHO;2015/02/19 16:30:05;20150213;103066;77719;65;3;463;25836;-110;-0.13612;51.40326;0;;
14873;DLE9;SN60EBK;2015/02/19 16:29:49;20150213;71280;883951;153;3;H98;3125;20;-0.43658;51.52563;0;;
15419;OV66;YJ09EZD;2015/02/19 16:29:21;20150213;116402;83821;79;3;440;BP209;-560;-0.27740;51.53870;0;;
15412;SLE57;YN55NLG;2015/02/19 16:29:53;20150213;91106;887877;121;3;267;1039;-70;-0.26486;51.49254;0;;
15136;SP193;YR10FFY;2015/02/19 16:29:49;20150213;15391;1147085;121;2;H91;R0874;-830;-0.22411;51.49230;0;;
15147;ADE48;YX62BCK;2015/02/19 16:29:32;20150213;116175;191674;175;3;220;8901;-170;-0.22456;51.50632;0;;
15409;LT120;LTZ1120;2015/02/19 16:29:28;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.11754;51.50054;0;;
14864;LT153;LTZ1153;2015/02/19 16:29:25;20150213;60090;853413;159;3;10;177;-960;-0.15269;51.51397;0;;
14865;LT121;LTZ1121;2015/02/19 16:29:56;20150213;60052;829208;190;3;9;16031;-4310;-0.19142;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 16:30:04;20150213;49382;734915;44;3;K4;11351;0;-0.30046;51.38548;0;;
14595;SP147;YP59OEF;2015/02/19 16:29:46;20150213;60462;1128786;195;3;E3;15364;220;-0.28031;51.50314;0;;
14605;HDE4;SN09CHG;2015/02/19 16:29:15;20150213;91189;677281;144;3;371;25356;-240;-0.29531;51.42599;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:29:40;20150213;91101;885354;111;2;267;27570;-220;-0.35083;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 16:30:01;20150213;91109;887334;126;3;267;6146;-330;-0.23687;51.49312;0;;
15420;OV50;YJ58PHY;2015/02/19 16:29:54;20150213;116403;83813;81;3;440;BP752;-300;-0.26352;51.52810;0;;
14877;DPS671;LG02FHA;2015/02/19 16:29:37;20150213;44277;17543;582;3;272;1598;-770;-0.24896;51.49854;0;;
15141;VE8;PG04WGZ;2015/02/19 16:29:51;20150213;49166;243123;151;3;131;18726;-460;-0.19232;51.41716;0;;
15137;TLA7;SN53EUO;2015/02/19 16:29:46;20150213;15387;1147034;123;3;H91;20412;-380;-0.22657;51.49383;0;;
15145;ADH33;YX62FKE;2015/02/19 16:29:39;20150213;60012;1158517;164;3;27;36792;-740;-0.14441;51.52398;0;;
14866;SDE6;YX08MEU;2015/02/19 16:29:57;20150213;49384;737579;45;3;K4;15727;0;-0.30852;51.39136;0;;
14599;SP151;YP59OEK;2015/02/19 16:29:27;20150213;60453;1128191;202;3;E3;15371;170;-0.25971;51.50255;0;;
14592;SP144;YP59OEC;2015/02/19 16:29:57;20150213;60464;1128802;199;3;E3;R0458;-100;-0.31658;51.50278;0;;
14601;SP153;YP59OEM;2015/02/19 16:29:34;20150213;60473;1129668;194;3;E3;BP3543;760;-0.31926;51.50785;0;;
15151;ADH34;YX62FKK;2015/02/19 16:29:51;20150213;60018;1158580;159;3;27;81;-2680;-0.19120;51.50172;0;;
14604;HDE3;SN09CHF;2015/02/19 16:30:04;20150213;91190;691894;156;3;371;BP5362;890;-0.28792;51.46639;0;;
14594;SP146;YP59OEE;2015/02/19 16:29:46;20150213;60456;1128348;208;3;E3;20287;130;-0.25434;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 16:30:00;20150213;60452;1129188;200;3;E3;15368;50;-0.26978;51.50690;0;;
14874;DLE10;SN60EBL;2015/02/19 16:29:51;20150213;15432;278450;74;3;423;3328;-40;-0.47375;51.48158;0;;
14875;DLE11;SN60EBM;2015/02/19 16:29:27;20150213;71276;877523;158;3;H98;16325;30;-0.43412;51.48347;0;;
14867;SDE7;YX08MEV;2015/02/19 16:29:39;20150213;49381;735564;47;3;K4;BP3109;920;-0.31344;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 16:29:19;20150213;49151;238587;160;3;131;17616;-60;-0.20150;51.41951;0;;
14600;SP152;YP59OEL;2015/02/19 16:29:42;20150213;60461;1128771;193;3;E3;2037;30;-0.27628;51.50796;0;;
14870;SDE10;YX08MFK;2015/02/19 16:29:38;20150213;49383;735032;43;2;K4;BP2614;-390;-0.28098;51.41516;0;;
15142;SP4;YN56FCE;2015/02/19 16:29:57;20150213;15402;609976;103;3;116;6210;180;-0.36874;51.46733;0;;
14598;SP150;YP59OEJ;2015/02/19 16:29:09;20150213;60477;1130159;185;3;E3;15378;-150;-0.26643;51.48865;0;;
15415;LT124;LTZ1124;2015/02/19 16:29:35;20150213;44212;874147;159;3;148;7861;-670;-0.14194;51.49654;0;;
15143;DE121;YX60CCE;2015/02/19 16:30:02;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.43389;51.42128;0;;
15410;DPS668;LG02FGV;2015/02/19 16:29:40;20150213;44259;670745;108;3;C1;11164;-4890;-0.19254;51.49195;0;;
15144;ADH32;YX62FJV;2015/02/19 16:29:57;20150213;60001;1157028;177;3;27;27402;-460;-0.25702;51.49254;0;;
14602;HDE1;SN09CHC;2015/02/19 16:26:14;20150213;91182;690965;130;4;371;BP1685;0;-0.35061;51.43494;0;;
15148;VE9;PG04WHA;2015/02/19 16:29:59;20150213;49168;243880;153;3;131;9127;-350;-0.20754;51.42140;0;;
15416;VLE23;PA04CYF;2015/02/19 16:30:02;20150213;49227;1047665;163;3;57;9138;180;-0.21605;51.41716;0;;
15150;DE122;YX60CCF;2015/02/19 16:29:58;20150213;91191;691982;148;3;371;578;-40;-0.30001;51.44637;0;;
14597;SP149;YP59OEH;2015/02/19 16:29:10;20150213;60469;1130132;184;2;E3;BP095;520;-0.35419;51.52681;0;;
15163;SP7;YN56FCJ;2015/02/19 16:29:58;20150213;71043;1141940;125;2;111;18208;-2147483645;-0.40636;51.48464;0;;
15428;SLE61;YN55NLM;2015/02/19 16:29:28;20150213;91105;886692;119;3;267;6157;-470;-0.27381;51.49242;0;;
15157;DE123;YX60CCJ;2015/02/19 16:29:47;20150213;91194;691436;146;3;371;33731;-150;-0.31747;51.43494;0;;
15438;SLE64;YN55NLR;2015/02/19 16:29:56;20150213;91042;694164;156;3;71;BP1130;720;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:29:33;20150213;71317;614545;161;3;222;17638;310;-0.48181;51.52292;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:30:05;20150213;49223;1047622;165;3;57;16737;-130;-0.25546;51.41645;0;;
14621;LT135;LTZ1135;2015/02/19 16:29:49;20150213;44201;872143;176;3;148;29632;-770;-0.16165;51.51303;0;;
14884;DPS680;LG02FHL;2015/02/19 16:29:40;20150213;15321;243978;102;3;H22;1778;-190;-0.35733;51.46957;0;;
15154;LT163;LTZ1163;2015/02/19 16:29:56;20150213;60050;829185;185;3;9;15192;-290;-0.14642;51.50478;0;;
15164;DE124;YX60CCK;2015/02/19 16:30:04;20150213;91216;689042;155;3;33;BP5497;-290;-0.22859;51.48983;0;;
14615;LT129;LTZ1129;2015/02/19 16:30:04;20150213;44225;884132;174;3;148;BP5625;480;-0.12627;51.50255;0;;
14610;SP157;YP59OES;2015/02/19 16:29:54;20150213;60458;1128361;183;3;E3;15390;90;-0.25434;51.48229;0;;
14882;DPS677;LG02FHH;2015/02/19 16:29:52;20150213;15403;606962;105;3;116;1838;10;-0.43860;51.45131;0;;
15425;OV52;YJ58PJO;2015/02/19 16:30:04;20150213;116110;1153999;159;3;283;11576;-540;-0.24180;51.51562;0;;
15166;LT160;LTZ1160;2015/02/19 16:29:45;20150213;60084;844863;168;3;10;BP1998;-620;-0.11978;51.53270;0;;
15430;OV53;YJ58PJU;2015/02/19 16:29:58;20150213;116108;1150807;150;3;283;C88;-400;-0.23934;51.51126;0;;
14616;LT130;LTZ1130;2015/02/19 16:29:19;20150213;44203;880270;180;3;148;3234;50;-0.17060;51.51209;0;;
15434;OV54;YJ09EZE;2015/02/19 16:29:43;20150213;116101;1154479;152;3;283;8894;-450;-0.22187;51.50078;0;;
15161;ADH37;YX62FMG;2015/02/19 16:29:54;20150213;60014;1157086;168;3;27;544;130;-0.14194;51.52410;0;;
15153;LT158;LTZ1158;2015/02/19 16:29:43;20150213;60048;828989;181;3;9;14640;70;-0.19187;51.50149;0;;
15431;SLE62;YN55NLO;2015/02/19 16:29:48;20150213;91113;888323;134;3;267;6411;-90;-0.33180;51.46132;0;;
15155;VE10;PG04WHB;2015/02/19 16:29:55;20150213;68079;1218650;133;3;114;9421;-310;-0.26710;51.60077;0;;
15162;DPS710;SN55HKO;2015/02/19 16:29:57;20150213;15326;248666;105;2;H22;BP3087;-470;-0.28949;51.46733;0;;
14889;VH18;BT13YWO;2015/02/19 16:29:34;20150213;68002;706796;183;3;13;R0800;620;-0.19433;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 16:30:00;20150213;68012;704135;159;3;13;1588;-2580;-0.15471;51.51550;0;;
15439;OV55;YJ09EZF;2015/02/19 16:29:36;20150213;116407;83841;89;3;440;BP5483;440;-0.28031;51.49336;0;;
14886;VH15;BT13YWJ;2015/02/19 16:29:52;20150213;68004;706838;144;3;13;6084;870;-0.19501;51.56992;0;;
14894;VH21;BT13YWW;2015/02/19 16:29:34;20150213;68010;704076;156;3;13;34323;-490;-0.11732;51.51220;0;;
14890;VH22;BT13YWU;2015/02/19 16:29:17;20150213;68007;700977;150;3;13;91511;-500;-0.14620;51.51468;0;;
14880;DPS674;LG02FHD;2015/02/19 16:29:43;20150213;15329;244013;106;3;H22;16174;-90;-0.34255;51.44436;0;;
15159;ADE49;YX62BCV;2015/02/19 16:29:30;20150213;116172;141980;166;3;220;33001;-260;-0.22366;51.49218;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:29:41;20150213;15401;608386;101;2;116;33528;0;-0.35486;51.47122;0;;
14617;LT131;LTZ1131;2015/02/19 16:29:56;20150213;44210;883391;155;3;148;1269;-230;-0.19836;51.50867;0;;
14618;LT132;LTZ1132;2015/02/19 16:29:37;20150213;44207;873831;149;2;148;6696;-650;-0.22075;51.50372;0;;
14885;VH14;BT13YWN;2015/02/19 16:29:30;20150213;68016;704965;167;3;13;14635;-1090;-0.15762;51.52233;0;;
14893;VH20;BT13YWS;2015/02/19 16:29:53;20150213;68015;704930;165;3;13;16575;-400;-0.14082;51.51315;0;;
14608;SP155;YP59OEO;2015/02/19 16:29:46;20150213;60470;1129623;186;2;E3;BP095;430;-0.35061;51.52728;0;;
15167;ADH38;YX62FMV;2015/02/19 16:30:03;20150213;-2147483645;-2147483645;-2147483645;7;27;1271;-2147483645;-0.22411;51.50290;0;;
14891;VH19;BT13YWR;2015/02/19 16:29:46;20150213;68003;700808;142;3;13;16153;-510;-0.18068;51.54824;0;;
15152;ADH35;YX62FLH;2015/02/19 16:30:00;20150213;60026;1145372;175;3;27;R0209;-1250;-0.27023;51.49289;0;;
14614;LT128;LTZ1128;2015/02/19 16:30:04;20150213;44217;878674;169;3;148;25106;-110;-0.09426;51.48570;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:29:33;20150213;116102;1154515;149;3;283;986;-450;-0.23822;51.47770;0;;
14612;LT126;LTZ1126;2015/02/19 16:30:04;20150213;44211;875694;157;3;148;1265;170;-0.19456;51.50926;0;;
14613;LT127;LTZ1127;2015/02/19 16:29:59;20150213;44215;876291;165;3;148;29622;1200;-0.15202;51.50537;0;;
14609;SP156;YP59OER;2015/02/19 16:30:04;20150213;60472;1130054;190;3;E3;11785;350;-0.33046;51.50938;0;;
14619;LT133;LTZ1133;2015/02/19 16:29:33;20150213;44213;876262;161;3;148;BP4490;-570;-0.12941;51.49948;0;;
14623;LT137;LTZ1137;2015/02/19 16:29:42;20150213;44219;867959;162;3;148;2612;-800;-0.09448;51.48111;0;;
15160;ADH36;YX62FME;2015/02/19 16:29:52;20150213;60015;1157473;155;3;27;1583;-1530;-0.14911;51.52328;0;;
14888;VH17;BT13YWP;2015/02/19 16:29:09;20150213;68006;707269;148;3;13;91530;-450;-0.15627;51.51432;0;;
15156;SP6;YN56FCG;2015/02/19 16:30:04;20150213;71049;1142929;137;3;111;BP2285;-300;-0.35733;51.46969;0;;
14611;SP158;YP59OET;2015/02/19 16:30:02;20150213;60468;1129263;182;2;E3;0;530;-0.35397;51.52752;168;;
15454;OV9;YJ58VBL;2015/02/19 16:29:17;;116104;1154951;157;3;283;25694;-540;-0.23262;51.51456;0;;
15181;TLA19;SN53KHU;2015/02/19 16:29:31;20150213;44365;468977;206;3;94;11338;-730;-0.25568;51.49607;0;;
14630;DE27;YX09HJV;2015/02/19 16:29:52;20150213;91203;683380;157;3;33;987;-40;-0.23665;51.48123;0;;
14904;DPS638;SK02XHO;2015/02/19 16:29:20;20150213;39104;994800;123;3;H10;16055;-70;-0.36628;51.58004;0;;
15180;LT164;LTZ1164;2015/02/19 16:29:39;20150213;60074;866960;173;3;10;R0880;80;-0.22366;51.49171;0;;
14899;DPS633;SK02XHH;2015/02/19 16:29:43;20150213;39105;994455;125;3;H10;2534;-250;-0.35777;51.56485;0;;
14908;DE72;YX11GDE;2015/02/19 16:29:59;20150213;39175;48006;94;3;H17;BP4911;0;-0.29777;51.55131;0;;
15182;TLA20;SN53KHV;2015/02/19 16:29:41;20150213;44355;519879;243;3;94;4803;-580;-0.15448;51.51374;0;;
14896;DPS629;SK02XHD;2015/02/19 16:29:07;20150213;39094;988245;125;3;H9;16043;-420;-0.34367;51.59276;0;;
14910;SP38;YP58ACF;2015/02/19 16:29:49;20150213;44352;481412;235;3;94;150;-580;-0.13679;51.50985;0;;
15450;OV5;YJ58VBE;2015/02/19 16:29:54;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.25187;51.48771;0;;
15178;DPS713;SN55HKU;2015/02/19 16:29:11;20150213;15322;244497;113;3;H22;1341;110;-0.35285;51.47110;0;;
14634;DE31;YX09HLA;2015/02/19 16:29:47;20150213;91212;687651;158;3;33;986;20;-0.23710;51.47993;0;;
14898;DPS632;SK02XHG;2015/02/19 16:29:45;20150213;39096;988845;129;3;H9;17663;-210;-0.30896;51.58570;0;;
15173;ADE51;YX62BFU;2015/02/19 16:29:58;20150213;116153;143359;154;3;220;R0449;-1240;-0.23531;51.52752;0;;
14629;DE26;YX09HJU;2015/02/19 16:30:01;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.30090;51.40927;0;;
15170;SP8;YN56FBA;2015/02/19 16:29:44;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47263;0;;
14638;SDE21;YX60BZD;2015/02/19 16:29:43;20150213;68194;973227;65;3;324;17045;80;-0.26083;51.58829;0;;
15444;ADE53;YX62BGF;2015/02/19 16:29:26;20150213;116167;194363;171;3;220;8895;-360;-0.22254;51.49748;0;;
15171;SP194;YR10FFZ;2015/02/19 16:29:55;20150213;15383;1144040;126;3;H91;6153;-280;-0.25389;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 16:29:46;20150213;116109;1153965;161;3;283;26194;-2147483645;-0.25143;51.52869;0;;
15172;ADE50;YX62BFL;2015/02/19 16:29:53;20150213;116164;194351;163;3;220;13362;70;-0.19254;51.45544;0;;
14907;DE71;YX11GDA;2015/02/19 16:30:03;20150213;39114;61130;86;3;H11;BP984;-60;-0.44240;51.61608;0;;
15183;DPS714;SN55HKV;2015/02/19 16:30:02;20150213;15406;602447;106;3;116;BP1747;-2147483645;-0.38397;51.46062;0;;
14903;DPS637;SK02XHN;2015/02/19 16:29:58;20150213;39091;987337;133;3;H9;R0841;60;-0.33718;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 16:29:41;20150213;39101;993492;117;3;H10;BP4386;20;-0.32441;51.57592;0;;
14897;DPS630;SK02XHE;2015/02/19 16:29:46;20150213;39095;988406;127;3;H9;16122;-630;-0.30941;51.59100;0;;
14625;DE22;YX09HJJ;2015/02/19 16:30:01;20150213;15456;1242186;142;3;285;BP5118;0;-0.45315;51.47982;0;;
15451;OV6;YJ58VBF;2015/02/19 16:30:05;20150213;91263;393711;127;3;391;15042;-950;-0.28680;51.48288;0;;
14631;DE28;YX09HJY;2015/02/19 16:30:02;20150213;91181;677719;155;3;371;35978;-60;-0.29643;51.45108;0;;
15177;SP9;YN56FBB;2015/02/19 16:29:52;20150213;71102;890246;141;3;120;16277;-130;-0.37098;51.48853;0;;
14637;SDE20;YX60BZC;2015/02/19 16:29:57;20150213;68193;973567;63;3;324;26525;-1600;-0.28210;51.58570;0;;
14626;DE23;YX09HJK;2015/02/19 16:30:04;20150213;91187;677301;153;3;371;29982;160;-0.30270;51.46250;0;;
15179;OP29;YJ09MHV;2015/02/19 16:29:46;20150213;103063;79032;69;3;463;16623;70;-0.14978;51.35886;0;;
15446;OV1;YJ58VBA;2015/02/19 16:29:43;20150213;91251;393834;116;3;391;16240;-20;-0.29822;51.46509;0;;
14902;DPS636;SK02XHM;2015/02/19 16:29:34;20150213;39106;995572;127;3;H10;R0842;-50;-0.34277;51.57769;0;;
14628;DE25;YX09HJO;2015/02/19 16:29:55;20150213;91201;683340;153;2;33;BP5007;-530;-0.22277;51.49242;0;;
15453;OV8;YJ58VBK;2015/02/19 16:29:53;20150213;116106;1153631;153;3;283;8995;-450;-0.22344;51.49654;0;;
14624;SP88;YT59SFK;2015/02/19 16:29:19;20150213;91014;214463;453;3;281;27351;-790;-0.33247;51.42729;0;;
14909;DE73;YX11GDF;2015/02/19 16:29:31;20150213;39181;937382;40;3;398;16416;0;-0.36539;51.56391;0;;
15445;LT156;LTZ1156;2015/02/19 16:29:40;20150213;60088;853367;155;3;10;34554;-1650;-0.14508;51.51480;0;;
15448;OV3;YJ58VBC;2015/02/19 16:29:19;20150213;91253;394646;120;3;391;1039;-180;-0.26016;51.49242;0;;
15169;DPS711;SN55HKP;2015/02/19 16:29:38;20150213;15405;608053;104;3;116;17667;-370;-0.38397;51.46403;0;;
15176;DPS712;SN55HKT;2015/02/19 16:29:42;20150213;15324;245299;107;3;H22;15211;-240;-0.30583;51.45814;0;;
14627;DE24;YX09HJN;2015/02/19 16:29:59;20150213;91214;689102;152;3;33;15202;-580;-0.27314;51.46427;0;;
14911;SP39;YP58ACJ;2015/02/19 16:29:16;20150213;91031;699279;153;3;71;11350;-2147483645;-0.30717;51.38948;0;;
14636;SDE19;YX60BZB;2015/02/19 16:29:56;20150213;68191;970056;66;3;324;26527;230;-0.28590;51.59194;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:29:51;20150213;60017;1158551;170;3;27;BP1690;-420;-0.15000;51.54271;0;;
15440;DE92;YX58DXA;2015/02/19 16:29:46;20150213;44254;670020;128;3;C1;BP5239;-100;-0.22277;51.50844;0;;
15175;TLA18;SN53KHT;2015/02/19 16:30:04;20150213;44378;517069;228;3;94;BP1698;-60;-0.14597;51.51480;0;;
15447;OV2;YJ58VBB;2015/02/19 16:29:41;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43482;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:30:01;20150213;116404;83808;83;3;440;27527;120;-0.26419;51.52045;0;;
14651;SLE25;YN55NHY;2015/02/19 16:29:18;20150213;68058;80107;82;3;292;OC167;100;-0.26083;51.65483;0;;
15188;TLA21;SN53KHW;2015/02/19 16:29:29;20150213;44364;468874;204;3;94;11338;-1010;-0.25725;51.49583;0;;
14925;DE75;YX11FZB;2015/02/19 16:29:38;20150213;39107;995626;115;3;H10;37310;-190;-0.33740;51.58004;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:29:13;20150213;68002;706795;140;3;13;730;-1570;-0.17150;51.53211;0;;
15456;OV11;YJ58VBN;2015/02/19 16:29:46;20150213;116112;1154979;165;3;283;26194;-2147483645;-0.25098;51.52916;0;;
15460;OV15;YJ58VBU;2015/02/19 16:29:55;20150213;91258;394230;119;3;391;11256;-1060;-0.20508;51.48877;0;;
14927;DE77;YX11FZD;2015/02/19 16:29:50;20150213;39135;722128;62;3;H13;27860;-30;-0.41554;51.57310;0;;
15187;ADH41;YX62FPC;2015/02/19 16:29:33;20150213;60022;1156919;167;3;27;723;1040;-0.15314;51.52280;0;;
14655;SLE35;YN55NKD;2015/02/19 16:24:40;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61126;0;;
14923;SP51;YT09BNJ;2015/02/19 16:26:59;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37479;51.50997;20;;
15457;OV12;YJ58VBO;2015/02/19 16:29:16;20150213;91257;394194;128;3;391;11259;770;-0.20911;51.49348;0;;
15458;OV13;YJ58VBP;2015/02/19 16:29:14;20150213;91261;394265;123;3;391;11258;50;-0.20754;51.49230;0;;
15461;OV16;YJ58VBV;2015/02/19 16:29:08;20150213;91266;394626;124;3;391;BP503;120;-0.22366;51.49230;0;;
15198;SP12;YN56FBV;2015/02/19 16:27:29;20150213;71061;1148035;150;3;111;AV;-2147483645;-0.45337;51.47169;20;;
14650;SLE24;YN55NHX;2015/02/19 16:30:05;20150213;68055;80035;89;3;292;OC197;50;-0.26822;51.65896;0;;
14916;SP44;YT09BMY;2015/02/19 16:29:50;20150213;71055;1144493;132;3;111;R0872;-210;-0.30046;51.41315;0;;
15197;DPS717;SN55HKY;2015/02/19 16:30:05;20150213;15331;245737;104;3;H22;25809;-110;-0.35330;51.45555;0;;
14922;SP50;YT09BNF;2015/02/19 16:29:33;20150213;71312;618273;149;3;222;16335;30;-0.37255;51.46898;0;;
15189;TLA22;SN53KHX;2015/02/19 16:29:12;20150213;44381;481628;259;3;94;840;-50;-0.22366;51.50302;0;;
14920;SP48;YT09BND;2015/02/19 16:29:20;20150213;71074;150130;133;3;H32;27889;100;-0.38128;51.49195;0;;
14926;DE76;YX11FZC;2015/02/19 16:29:58;20150213;39145;1044285;127;3;H14;R0841;-170;-0.33762;51.58004;0;;
14648;SLE21;YN55NHT;2015/02/19 16:30:03;20150213;68053;79883;85;3;292;R0790;-120;-0.27426;51.61290;0;;
15185;DPS715;SN55HKW;2015/02/19 16:29:57;20150213;15327;247100;108;3;H22;16351;-130;-0.30382;51.45968;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:29:47;20150213;44373;518602;224;3;94;170;-380;-0.15381;51.51385;0;;
14641;SDE24;YX60BZG;2015/02/19 16:29:44;20150213;68195;970027;62;2;324;BP137;-1060;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 16:29:25;20150213;15330;245676;100;2;H22;BP1993;0;-0.36740;51.46851;0;;
14918;SP46;YT09BNA;2015/02/19 16:29:56;20150213;71054;1144466;149;3;111;16873;-2147483645;-0.37053;51.41680;0;;
14640;SDE23;YX60BZF;2015/02/19 16:30:05;20150213;68196;973514;64;3;324;3558;-60;-0.30896;51.61773;0;;
14914;SP42;YT09BMO;2015/02/19 16:29:31;20150213;71304;616013;154;3;222;16394;-20;-0.47375;51.51044;0;;
15194;ADH43;YX62FPK;2015/02/19 16:29:56;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.19635;51.50902;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:30:02;20150213;68054;82425;87;3;292;OC204;-240;-0.25568;51.64341;0;;
14924;DE74;YX11FZA;2015/02/19 16:30:02;20150213;39134;722028;60;3;H13;BP1769;-230;-0.39404;51.59948;0;;
15186;ADH40;YX62FOA;2015/02/19 16:29:51;20150213;60003;1145381;146;2;27;BP5743;-650;-0.27314;51.49607;0;;
14919;SP47;YT09BNB;2015/02/19 16:29:50;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 16:30:04;20150213;71051;1142958;143;3;111;16873;-540;-0.37188;51.41574;0;;
15459;OV14;YJ58VBT;2015/02/19 16:29:12;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.22008;51.49124;0;;
15191;SP11;YN56FBU;2015/02/19 16:30:01;20150213;71044;1147131;148;3;111;18207;-50;-0.44397;51.48111;0;;
15184;SP10;YN56FBO;2015/02/19 16:29:29;20150213;71045;1147146;129;3;111;BP361;-1600;-0.39740;51.48512;0;;
14654;SLE31;YN55NJU;2015/02/19 16:30:01;20150213;68051;82253;86;3;292;14803;10;-0.27852;51.61008;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:29:38;20150213;116107;1153664;155;3;283;36741;-860;-0.23463;51.51044;0;;
14912;SP40;YP58ACO;2015/02/19 16:25:46;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.35061;51.43482;0;;
14671;SP81;YT59RYG;2015/02/19 16:30:03;20150213;68267;80661;160;3;183;7501;-1010;-0.38039;51.59100;0;;
15203;TLA26;SN53KJE;2015/02/19 16:29:58;20150213;44377;517052;216;3;94;1265;-680;-0.19568;51.50902;0;;
14937;OM10;YJ14BFU;2015/02/19 16:30:05;20150213;103310;24258;79;3;S1;19115;50;-0.17687;51.37499;0;;
14669;SP79;YT59RYD;2015/02/19 16:29:15;20150213;68255;1294849;157;3;183;17580;-180;-0.23822;51.57981;0;;
15757;SP204;YR10FGN;2015/02/19 16:27:08;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 16:29:25;20150213;91185;691473;159;3;371;BP5304;-190;-0.28881;51.41280;0;;
14665;SP75;YT59RXZ;2015/02/19 16:29:44;20150213;68266;1295387;158;3;183;34087;-270;-0.32688;51.57898;0;;
14667;SP77;YT59RYB;2015/02/19 16:29:22;20150213;68270;80703;145;3;183;17188;-490;-0.36315;51.58923;0;;
14938;OM11;YJ14BFV;2015/02/19 16:29:20;20150213;103311;18804;84;3;S1;33709;-60;-0.16702;51.40043;0;;
15205;SP13;YN56FBX;2015/02/19 16:29:21;20150213;71041;1146559;142;3;111;16194;470;-0.37188;51.45767;0;;
14934;OM07;YJ14BFN;2015/02/19 16:29:46;20150213;103306;24284;83;3;S1;18605;-150;-0.19523;51.32470;0;;
14936;OM09;YJ14BFP;2015/02/19 16:29:37;20150213;103304;20319;76;2;S1;18608;0;-0.20329;51.32223;0;;
15212;SP14;YN56FBY;2015/02/19 16:29:51;20150213;71052;1148030;145;3;111;19581;-280;-0.34546;51.40738;0;;
15211;DPS722;SN55HLC;2015/02/19 16:29:51;20150213;49422;301775;106;3;265;3475;-470;-0.25658;51.43506;0;;
14939;OM12;YJ14BFX;2015/02/19 16:29:53;20150213;103305;18912;80;3;S1;6479;-40;-0.19456;51.36769;0;;
15209;TLA27;SN53KJF;2015/02/19 16:30:01;20150213;44375;519077;230;3;94;189;-2147483645;-0.13478;51.50950;0;;
