VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15409;LT120;LTZ1120;2015/02/19 15:58:15;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08552;51.51150;0;;
14864;LT153;LTZ1153;2015/02/19 15:58:42;20150213;60090;853413;159;3;10;11224;-580;-0.18135;51.50137;0;;
14865;LT121;LTZ1121;2015/02/19 15:58:43;20150213;60052;829208;190;3;9;R0880;-2147483645;-0.22165;51.49301;0;;
14869;SDE9;YX08MHM;2015/02/19 15:58:16;20150213;49382;734913;41;3;K4;BP2614;-250;-0.28098;51.41516;0;;
14595;SP147;YP59OEF;2015/02/19 15:57:58;20150213;60462;1128786;195;3;E3;15347;250;-0.33718;51.51503;0;;
14605;HDE4;SN09CHG;2015/02/19 15:58:37;20150213;91189;677281;144;3;371;16240;30;-0.29822;51.46509;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:58:07;20150213;91101;885353;111;3;267;6184;-180;-0.31859;51.48017;0;;
15408;SLE55;YN55NLD;2015/02/19 15:58:40;20150213;91109;887334;126;3;267;20514;-320;-0.32934;51.46851;0;;
15420;OV50;YJ58PHY;2015/02/19 15:57:47;20150213;116403;83813;81;3;440;20818;-10;-0.26755;51.50514;0;;
14877;DPS671;LG02FHA;2015/02/19 15:58:09;20150213;44277;17543;582;3;272;R0243;-470;-0.22434;51.50926;0;;
15141;VE8;PG04WGZ;2015/02/19 15:58:42;20150213;49166;243123;151;3;131;34031;10;-0.25344;51.39890;0;;
15137;TLA7;SN53EUO;2015/02/19 15:58:43;20150213;15387;1147034;123;3;H91;3414;-330;-0.33718;51.48264;0;;
15145;ADH33;YX62FKE;2015/02/19 15:58:16;20150213;60012;1158516;147;3;27;35232;-2320;-0.18001;51.51798;0;;
14866;SDE6;YX08MEU;2015/02/19 15:58:15;20150213;49384;737579;45;3;K4;BP3109;1000;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 15:58:31;20150213;60453;1128190;173;3;E3;15390;-80;-0.25434;51.48229;0;;
14592;SP144;YP59OEC;2015/02/19 15:58:21;20150213;60464;1128801;172;2;E3;BP095;380;-0.35397;51.52669;0;;
14601;SP153;YP59OEM;2015/02/19 15:58:23;20150213;60473;1129668;194;3;E3;15376;160;-0.25568;51.49689;0;;
15151;ADH34;YX62FKK;2015/02/19 15:58:24;20150213;60018;1158580;159;3;27;1037;-2350;-0.24852;51.49324;0;;
14604;HDE3;SN09CHF;2015/02/19 15:58:18;20150213;91190;691893;151;3;371;25353;-70;-0.29889;51.42717;0;;
14594;SP146;YP59OEE;2015/02/19 15:58:16;20150213;60456;1128347;179;3;E3;20294;130;-0.25859;51.49242;0;;
14607;SP154;YP59OEN;2015/02/19 15:58:38;20150213;60452;1129188;200;3;E3;20287;380;-0.25411;51.48229;0;;
14874;DLE10;SN60EBL;2015/02/19 15:57:48;20150213;15432;278448;71;3;423;3423;130;-0.49121;51.48017;0;;
14875;DLE11;SN60EBM;2015/02/19 15:57:57;20150213;71276;877522;145;3;H98;BP688;-280;-0.41867;51.51868;0;;
14867;SDE7;YX08MEV;2015/02/19 15:58:27;20150213;49381;735563;42;3;K4;11127;220;-0.30225;51.37864;0;;
15413;VLE22;PA04CYE;2015/02/19 15:58:26;20150213;49151;238585;141;3;131;25631;-480;-0.17374;51.42269;0;;
14600;SP152;YP59OEL;2015/02/19 15:58:15;20150213;60461;1128771;193;3;E3;3073;360;-0.32016;51.51067;0;;
14870;SDE10;YX08MFK;2015/02/19 15:58:16;20150213;49383;735031;43;3;K4;11350;-70;-0.30068;51.38654;0;;
15142;SP4;YN56FCE;2015/02/19 15:58:34;20150213;15402;609974;98;3;116;16814;200;-0.45337;51.44754;0;;
14598;SP150;YP59OEJ;2015/02/19 15:58:09;20150213;60477;1130159;185;3;E3;17288;-70;-0.28590;51.50078;0;;
15415;LT124;LTZ1124;2015/02/19 15:58:01;20150213;44212;874147;159;3;148;2616;-760;-0.09403;51.47687;0;;
15143;DE121;YX60CCE;2015/02/19 15:58:35;20150213;91138;1243981;52;3;216;36625;-450;-0.46121;51.43270;0;;
15410;DPS668;LG02FGV;2015/02/19 15:57:50;20150213;44259;670745;108;3;C1;BP5239;-4070;-0.22210;51.50844;0;;
15144;ADH32;YX62FJV;2015/02/19 15:58:21;20150213;60001;1157026;142;3;27;1271;-2147483645;-0.22008;51.50384;0;;
14602;HDE1;SN09CHC;2015/02/19 15:58:38;20150213;91182;690965;130;4;371;BP1685;0;-0.35061;51.43494;0;;
15148;VE9;PG04WHA;2015/02/19 15:58:01;20150213;49168;243880;153;3;131;BP1084;-230;-0.29867;51.41245;0;;
15416;VLE23;PA04CYF;2015/02/19 15:58:17;20150213;49227;1047664;138;2;57;BP386;0;-0.29934;51.41033;0;;
15150;DE122;YX60CCF;2015/02/19 15:58:40;20150213;91191;691981;143;3;371;16350;-40;-0.30225;51.46286;0;;
14597;SP149;YP59OEH;2015/02/19 15:58:31;20150213;60469;1130131;184;3;E3;14092;270;-0.31479;51.49960;0;;
15163;SP7;YN56FCJ;2015/02/19 15:57:53;20150213;71043;1141939;125;3;111;27902;-1060;-0.38777;51.48382;0;;
15428;SLE61;YN55NLM;2015/02/19 15:58:08;20150213;91105;886691;118;2;267;R0879;-310;-0.22344;51.49206;0;;
15157;DE123;YX60CCJ;2015/02/19 15:58:16;20150213;91194;691436;146;3;371;BP5362;340;-0.28792;51.46627;0;;
15438;SLE64;YN55NLR;2015/02/19 15:58:02;20150213;91042;694162;149;3;71;33588;-110;-0.30717;51.35638;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:57:47;20150213;71317;614543;144;3;222;34892;-340;-0.48158;51.52245;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:58:28;20150213;49223;1047622;165;3;57;R0705;630;-0.29979;51.41033;0;;
14621;LT135;LTZ1135;2015/02/19 15:58:26;20150213;44217;878671;121;2;148;S GR S;-4000;-0.22590;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 15:58:24;20150213;15321;243978;102;3;H22;15558;-70;-0.31703;51.45178;0;;
15154;LT163;LTZ1163;2015/02/19 15:58:30;20150213;60050;829183;186;3;9;7853;-850;-0.12157;51.51044;0;;
15164;DE124;YX60CCK;2015/02/19 15:57:47;20150213;91216;689042;155;3;33;15211;-80;-0.30628;51.45779;0;;
14615;LT129;LTZ1129;2015/02/19 15:58:20;20150213;44225;884132;174;3;148;1268;0;-0.19769;51.50879;0;;
14610;SP157;YP59OES;2015/02/19 15:58:43;20150213;60458;1128361;183;3;E3;20819;360;-0.26464;51.50243;0;;
14882;DPS677;LG02FHH;2015/02/19 15:58:30;20150213;15403;606960;100;3;116;6211;-130;-0.37725;51.46545;0;;
15425;OV52;YJ58PJO;2015/02/19 15:58:16;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52634;0;;
15166;LT160;LTZ1160;2015/02/19 15:58:38;20150213;60084;844861;147;3;10;37317;-1220;-0.13097;51.51633;0;;
15430;OV53;YJ58PJU;2015/02/19 15:58:29;20150213;116108;1150807;150;3;283;15238;30;-0.23777;51.47876;0;;
14616;LT130;LTZ1130;2015/02/19 15:58:19;20150213;44203;880269;141;2;148;6696;-750;-0.22568;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 15:58:41;20150213;116101;1154479;152;3;283;BP2611;320;-0.23531;51.47616;0;;
15161;ADH37;YX62FMG;2015/02/19 15:58:07;20150213;60014;1157085;151;3;27;352;-980;-0.16590;51.51998;0;;
15153;LT158;LTZ1158;2015/02/19 15:57:57;20150213;60048;828989;181;3;9;14627;0;-0.12202;51.51020;0;;
15431;SLE62;YN55NLO;2015/02/19 15:58:27;20150213;91113;888322;105;2;267;27570;0;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 15:58:15;20150213;68079;1218649;118;3;114;16113;-100;-0.26755;51.60007;0;;
15162;DPS710;SN55HKO;2015/02/19 15:58:33;20150213;15326;247354;105;3;H22;26226;-150;-0.36516;51.44413;0;;
14889;VH18;BT13YWO;2015/02/19 15:58:38;20150213;68015;704929;122;3;13;4705;-2720;-0.19680;51.56379;0;;
14892;VH23;BT13YWV;2015/02/19 15:58:34;20150213;68012;704135;159;3;13;1219;-2080;-0.18068;51.54824;0;;
15439;OV55;YJ09EZF;2015/02/19 15:58:12;20150213;116407;85346;78;3;440;R0742;-60;-0.27180;51.50738;0;;
14886;VH15;BT13YWJ;2015/02/19 15:58:18;20150213;68004;706838;144;3;13;2738;1070;-0.16702;51.52952;0;;
14894;VH21;BT13YWW;2015/02/19 15:57:58;20150213;68010;704074;155;3;13;16575;-760;-0.14082;51.51303;0;;
14890;VH22;BT13YWU;2015/02/19 15:58:25;20150213;68007;700976;149;2;13;20983;-460;-0.11575;51.51244;0;;
14880;DPS674;LG02FHD;2015/02/19 15:58:37;20150213;15329;244011;101;3;H22;16242;-200;-0.29374;51.46604;0;;
15159;ADE49;YX62BCV;2015/02/19 15:58:28;20150213;116172;141980;166;3;220;8852;-250;-0.19232;51.45426;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:58:00;20150213;15401;608385;101;3;116;BP1363;130;-0.47419;51.44330;0;;
14617;LT131;LTZ1131;2015/02/19 15:57:53;20150213;44210;883391;155;3;148;128;30;-0.13209;51.49854;0;;
14618;LT132;LTZ1132;2015/02/19 15:57:52;20150213;44207;873830;149;3;148;29623;-400;-0.15515;51.50844;0;;
14885;VH14;BT13YWN;2015/02/19 15:58:35;20150213;68016;704965;167;3;13;766;-810;-0.19680;51.56332;0;;
14893;VH20;BT13YWS;2015/02/19 15:57:54;20150213;68015;704930;165;3;13;1027;-160;-0.17620;51.53635;0;;
14608;SP155;YP59OEO;2015/02/19 15:58:43;20150213;60470;1129622;186;3;E3;15359;320;-0.30874;51.49772;0;;
15167;ADH38;YX62FMV;2015/02/19 15:58:38;20150213;60005;1157982;150;3;27;33284;-1150;-0.17463;51.51597;0;;
14891;VH19;BT13YWR;2015/02/19 15:58:32;20150213;68003;700808;142;3;13;91511;-230;-0.15157;51.51409;0;;
15152;ADH35;YX62FLH;2015/02/19 15:58:37;20150213;60026;1145370;140;3;27;R0876;-1340;-0.22344;51.49148;139;;
14614;LT128;LTZ1128;2015/02/19 15:58:22;20150213;44217;878672;158;3;148;29808;-670;-0.10500;51.49890;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:58:24;20150213;116102;1154515;149;3;283;36737;-310;-0.23508;51.51338;0;;
14612;LT126;LTZ1126;2015/02/19 15:58:14;20150213;44211;875694;157;3;148;256;-2147483645;-0.14217;51.49536;0;;
14613;LT127;LTZ1127;2015/02/19 15:58:23;20150213;44215;876289;154;3;148;33137;-1460;-0.10209;51.49654;0;;
14609;SP156;YP59OER;2015/02/19 15:58:12;20150213;60472;1130054;190;3;E3;2038;60;-0.27426;51.50820;0;;
14619;LT133;LTZ1133;2015/02/19 15:58:01;20150213;44213;876261;150;2;148;256;-1320;-0.09314;51.47346;0;;
14623;LT137;LTZ1137;2015/02/19 15:58:30;20150213;44219;867959;162;3;148;20179;-580;-0.12896;51.49972;0;;
15160;ADH36;YX62FME;2015/02/19 15:58:16;20150213;60015;1157473;155;3;27;11145;-1380;-0.19478;51.50761;0;;
14888;VH17;BT13YWP;2015/02/19 15:58:29;20150213;68006;707269;148;3;13;35730;50;-0.12896;51.50749;0;;
15156;SP6;YN56FCG;2015/02/19 15:58:21;20150213;71049;1142929;137;3;111;19579;-610;-0.34501;51.40715;0;;
14611;SP158;YP59OET;2015/02/19 15:58:36;20150213;60468;1129262;182;3;E3;11785;500;-0.32665;51.50973;0;;
15454;OV9;YJ58VBL;2015/02/19 15:58:35;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.25098;51.52916;0;;
15181;TLA19;SN53KHU;2015/02/19 15:57:49;20150213;44365;468977;206;3;94;3237;-510;-0.18448;51.51032;0;;
14630;DE27;YX09HJV;2015/02/19 15:58:31;20150213;91203;683380;157;3;33;15559;-10;-0.32083;51.45049;0;;
14904;DPS638;SK02XHO;2015/02/19 15:58:37;20150213;39104;994798;109;3;H10;R0839;-90;-0.33718;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 15:58:41;20150213;60074;866958;148;3;10;27497;150;-0.19680;51.49960;0;;
14899;DPS633;SK02XHH;2015/02/19 15:58:25;20150213;39096;988843;115;3;H9;16130;150;-0.33941;51.58099;0;;
14908;DE72;YX11GDE;2015/02/19 15:58:38;20150213;39175;41042;85;3;H17;M4;-150;-0.33829;51.56591;0;;
15182;TLA20;SN53KHV;2015/02/19 15:58:10;20150213;44355;519879;243;3;94;28421;170;-0.20441;51.50749;0;;
14896;DPS629;SK02XHD;2015/02/19 15:58:40;20150213;39094;988245;125;3;H9;BP5654;-90;-0.33001;51.58016;0;;
14910;SP38;YP58ACF;2015/02/19 15:58:37;20150213;44352;481412;235;3;94;1643;-120;-0.16545;51.51256;0;;
15450;OV5;YJ58VBE;2015/02/19 15:58:36;20150213;91267;393744;114;3;391;11255;-1530;-0.20642;51.49018;0;;
15178;DPS713;SN55HKU;2015/02/19 15:58:26;20150213;15322;244495;98;3;H22;25825;-500;-0.35800;51.45226;0;;
14634;DE31;YX09HLA;2015/02/19 15:58:18;20150213;91212;687649;151;3;33;1031;190;-0.23799;51.46980;0;;
14898;DPS632;SK02XHG;2015/02/19 15:58:35;20150213;39105;994453;111;3;H10;33935;80;-0.32441;51.57580;0;;
15173;ADE51;YX62BFU;2015/02/19 15:58:37;20150213;116153;143359;154;3;220;679;-600;-0.22344;51.49630;0;;
14629;DE26;YX09HJU;2015/02/19 15:58:30;20150213;91186;691830;138;3;371;33736;-200;-0.31143;51.43212;0;;
15170;SP8;YN56FBA;2015/02/19 15:57:51;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47251;0;;
14638;SDE21;YX60BZD;2015/02/19 15:58:36;20150213;68194;973226;60;2;324;BP137;-390;-0.30270;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 15:58:37;20150213;116167;194363;171;3;220;1385;-400;-0.24829;51.53529;0;;
15171;SP194;YR10FFZ;2015/02/19 15:58:34;20150213;15383;1144038;117;3;H91;BP3195;-2147483645;-0.22881;51.49336;0;;
15452;OV7;YJ58VBG;2015/02/19 15:58:24;20150213;116109;1153963;140;3;283;3030;-1210;-0.23038;51.50608;0;;
15172;ADE50;YX62BFL;2015/02/19 15:58:23;20150213;116164;194351;163;3;220;8995;130;-0.22389;51.49430;0;;
14907;DE71;YX11GDA;2015/02/19 15:58:13;20150213;39114;68046;77;3;H11;17194;110;-0.39203;51.59830;0;;
15183;DPS714;SN55HKV;2015/02/19 15:58:06;20150213;15406;602445;99;3;116;16811;-170;-0.43143;51.45308;0;;
14903;DPS637;SK02XHN;2015/02/19 15:58:28;20150213;39091;987335;119;3;H9;16051;-20;-0.36247;51.58405;0;;
14905;DPS639;SK02XHP;2015/02/19 15:58:34;20150213;39101;993492;117;3;H10;25193;-90;-0.37121;51.57321;0;;
14897;DPS630;SK02XHE;2015/02/19 15:58:35;20150213;39095;988406;127;3;H9;R0841;320;-0.33718;51.58016;0;;
14625;DE22;YX09HJJ;2015/02/19 15:58:25;20150213;15456;1242184;121;3;285;BP2260;-510;-0.40680;51.45049;0;;
15451;OV6;YJ58VBF;2015/02/19 15:56:46;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30382;51.45944;0;;
14631;DE28;YX09HJY;2015/02/19 15:58:26;20150213;91181;677718;132;2;371;BP1685;-690;-0.30583;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 15:58:43;20150213;71102;890244;120;3;120;33528;-220;-0.35486;51.47063;0;;
14637;SDE20;YX60BZC;2015/02/19 15:58:32;20150213;68193;973566;58;2;324;BP137;-1590;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 15:57:55;20150213;91187;677301;153;3;371;BP1094;-40;-0.29867;51.41233;0;;
15179;OP29;YJ09MHV;2015/02/19 15:58:21;20150213;103063;79030;62;3;463;20678;-70;-0.13903;51.31787;0;;
15446;OV1;YJ58VBA;2015/02/19 15:58:43;20150213;91251;393834;116;3;391;BP1501;30;-0.23620;51.49301;0;;
14902;DPS636;SK02XHM;2015/02/19 15:58:27;20150213;39106;995291;113;3;H10;16036;-30;-0.31076;51.59288;0;;
14628;DE25;YX09HJO;2015/02/19 15:57:58;20150213;91201;683339;153;3;33;15204;70;-0.27471;51.46427;0;;
15453;OV8;YJ58VBK;2015/02/19 15:58:36;20150213;116106;1153631;153;3;283;11576;-30;-0.24762;51.51527;0;;
14624;SP88;YT59SFK;2015/02/19 15:58:19;20150213;91014;214463;453;3;281;27533;-480;-0.30090;51.39466;0;;
14909;DE73;YX11GDF;2015/02/19 15:58:42;20150213;39181;937381;37;3;398;16137;-40;-0.35710;51.56144;0;;
15445;LT156;LTZ1156;2015/02/19 15:58:42;20150213;60088;853367;155;3;10;34102;-920;-0.15694;51.50231;0;;
15448;OV3;YJ58VBC;2015/02/19 15:57:36;20150213;-2147483645;-2147483645;-2147483645;7;391;11253;-2147483645;-0.20307;51.48653;0;;
15169;DPS711;SN55HKP;2015/02/19 15:58:43;20150213;15405;608051;97;3;116;BP931;-10;-0.36561;51.46686;0;;
15176;DPS712;SN55HKT;2015/02/19 15:58:43;20150213;15324;245299;107;3;H22;25794;-140;-0.34792;51.46992;0;;
14627;DE24;YX09HJN;2015/02/19 15:58:28;20150213;91214;689101;145;2;33;BP5007;-560;-0.22299;51.49242;0;;
14911;SP39;YP58ACJ;2015/02/19 15:58:44;20150213;91031;699278;136;3;71;23298;-2147483645;-0.29732;51.36380;0;;
14636;SDE19;YX60BZB;2015/02/19 15:58:15;20150213;68191;970055;59;3;324;BP5557;100;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:58:25;20150213;60017;1158550;153;3;27;1741;-1020;-0.18224;51.51739;0;;
15440;DE92;YX58DXA;2015/02/19 15:58:12;20150213;44254;670018;107;3;C1;36836;-910;-0.19366;51.48900;0;;
15175;TLA18;SN53KHT;2015/02/19 15:58:04;20150213;44378;517068;227;3;94;829;-550;-0.14329;51.51515;0;;
15447;OV2;YJ58VBB;2015/02/19 15:58:13;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.35128;51.43624;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:58:31;20150213;116404;83808;83;3;440;15646;20;-0.26710;51.49218;0;;
14651;SLE25;YN55NHY;2015/02/19 15:58:04;20150213;68058;80107;82;3;292;14803;130;-0.27829;51.61008;0;;
15188;TLA21;SN53KHW;2015/02/19 15:58:25;20150213;44364;468874;204;3;94;1269;-540;-0.19926;51.50855;0;;
14925;DE75;YX11FZB;2015/02/19 15:57:58;20150213;39107;995626;115;3;H10;16046;-110;-0.35150;51.59182;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:58:32;20150213;68002;706795;140;3;13;91511;-900;-0.14553;51.51480;0;;
15456;OV11;YJ58VBN;2015/02/19 15:58:08;20150213;116112;1154977;144;3;283;842;-410;-0.22299;51.50290;0;;
15460;OV15;YJ58VBU;2015/02/19 15:58:21;20150213;91258;394230;119;3;391;1037;-480;-0.24852;51.49312;0;;
14927;DE77;YX11FZD;2015/02/19 15:58:42;20150213;39135;722126;57;3;H13;BP1759;130;-0.41374;51.57439;0;;
15187;ADH41;YX62FPC;2015/02/19 15:58:32;20150213;-2147483645;-2147483645;-2147483645;7;27;134;-2147483645;-0.22456;51.50467;0;;
14655;SLE35;YN55NKD;2015/02/19 15:58:30;20150213;68082;1223648;120;3;114;25453;-140;-0.29777;51.59559;0;;
14923;SP51;YT09BNJ;2015/02/19 15:57:57;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47192;0;;
15457;OV12;YJ58VBO;2015/02/19 15:58:24;20150213;91257;394193;115;3;391;3614;-650;-0.21135;51.49489;0;;
15458;OV13;YJ58VBP;2015/02/19 15:58:01;20150213;91263;393711;127;3;391;16350;350;-0.30046;51.46450;0;;
15461;OV16;YJ58VBV;2015/02/19 15:58:40;20150213;91266;394626;124;3;391;BP2563;240;-0.18381;51.47298;0;;
14917;SP45;YT09BMZ;2015/02/19 15:58:23;20150213;71104;890275;126;3;120;16272;340;-0.37053;51.49360;0;;
15198;SP12;YN56FBV;2015/02/19 15:57:46;20150213;71061;1148034;150;1;111;33528;-2147483645;-0.35531;51.47251;0;;
14650;SLE24;YN55NHX;2015/02/19 15:58:44;20150213;68055;80033;76;3;292;OC177;90;-0.28479;51.66084;0;;
14916;SP44;YT09BMY;2015/02/19 15:58:05;20150213;71055;1144493;132;3;111;33206;120;-0.38576;51.43365;0;;
15197;DPS717;SN55HKY;2015/02/19 15:58:14;20150213;15331;245735;99;3;H22;BP3087;-730;-0.28926;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 15:58:40;20150213;71312;618273;149;3;222;17649;-20;-0.46636;51.50231;0;;
15189;TLA22;SN53KHX;2015/02/19 15:57:53;20150213;44381;481627;259;1;94;S;-2147483645;-0.22545;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 15:57:50;20150213;71074;181724;116;2;H32;33528;50;-0.35464;51.47110;0;;
14926;DE76;YX11FZC;2015/02/19 15:58:25;20150213;39145;1044283;114;3;H14;35688;100;-0.35240;51.60336;0;;
14648;SLE21;YN55NHT;2015/02/19 15:58:44;20150213;68053;79883;85;3;292;OC194;60;-0.27001;51.65742;0;;
15185;DPS715;SN55HKW;2015/02/19 15:58:22;20150213;15327;247048;103;3;H22;25898;-230;-0.32800;51.44696;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:58:30;20150213;44373;518601;223;3;94;150;-370;-0.13388;51.50997;0;;
14641;SDE24;YX60BZG;2015/02/19 15:58:32;20150213;68195;970026;62;3;324;HC207;30;-0.30314;51.59571;0;;
15190;DPS716;SN55HKX;2015/02/19 15:58:21;20150213;15330;245442;100;3;H22;16181;-130;-0.36024;51.43954;0;;
14918;SP46;YT09BNA;2015/02/19 15:58:11;20150213;71054;1144368;130;3;111;16218;-1740;-0.35665;51.47322;0;;
14640;SDE23;YX60BZF;2015/02/19 15:58:44;20150213;68196;973514;64;3;324;HC205;-40;-0.25478;51.59159;0;;
14914;SP42;YT09BMO;2015/02/19 15:58:25;20150213;71304;616013;154;3;222;9114;-80;-0.38509;51.47263;0;;
15194;ADH43;YX62FPK;2015/02/19 15:58:24;20150213;60008;1157048;154;3;27;1275;-1330;-0.13881;51.52846;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:58:19;20150213;68054;82424;74;2;292;OC183;-430;-0.29016;51.66861;0;;
14924;DE74;YX11FZA;2015/02/19 15:58:17;20150213;39134;722027;55;2;H13;37027;0;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 15:57:54;20150213;60003;1145380;146;3;27;BP503;-100;-0.22232;51.49289;0;;
14919;SP47;YT09BNB;2015/02/19 15:58:22;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47275;0;;
14913;SP41;YT09BKA;2015/02/19 15:58:24;20150213;71051;1142957;124;2;111;BP1122;-690;-0.29911;51.41256;0;;
15459;OV14;YJ58VBT;2015/02/19 15:58:43;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.34255;51.44283;0;;
15191;SP11;YN56FBU;2015/02/19 15:58:26;20150213;71044;1147129;127;3;111;BP1584;-70;-0.41039;51.47993;0;;
15184;SP10;YN56FBO;2015/02/19 15:58:40;20150213;71045;1147146;129;3;111;29566;-1590;-0.38688;51.44295;0;;
14654;SLE31;YN55NJU;2015/02/19 15:58:13;20150213;68051;82251;81;3;292;R0790;30;-0.27605;51.61349;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:58:35;20150213;116104;1154950;136;2;283;26194;320;-0.25075;51.51962;0;;
14671;SP81;YT59RYG;2015/02/19 15:58:31;20150213;68267;80654;139;3;183;BP5742;-710;-0.33023;51.58181;0;;
15203;TLA26;SN53KJE;2015/02/19 15:58:31;20150213;44377;517052;216;3;94;14799;80;-0.14799;51.51444;0;;
14937;OM10;YJ14BFU;2015/02/19 15:57:56;20150213;103310;24258;79;3;S1;18605;-40;-0.19523;51.32458;0;;
14669;SP79;YT59RYD;2015/02/19 15:58:40;20150213;68255;1294849;157;3;183;R0798;320;-0.19433;51.57180;0;;
15757;SP204;YR10FGN;2015/02/19 15:58:37;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 15:58:17;20150213;91185;691471;136;3;371;BP5305;-120;-0.29038;51.41162;0;;
14665;SP75;YT59RXZ;2015/02/19 15:58:08;20150213;68266;1295385;137;3;183;4550;-420;-0.37233;51.59076;0;;
14667;SP77;YT59RYB;2015/02/19 15:58:24;20150213;68270;80703;145;3;183;17173;-310;-0.27717;51.58546;0;;
14656;SLE37;YN55NKF;2015/02/19 15:55:23;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27359;51.61137;0;;
14938;OM11;YJ14BFV;2015/02/19 15:58:27;20150213;103311;24252;71;3;S1;R0676;-80;-0.16568;51.40585;0;;
15205;SP13;YN56FBX;2015/02/19 15:58:09;20150213;71041;1146559;142;3;111;17144;350;-0.43860;51.48088;0;;
14934;OM07;YJ14BFN;2015/02/19 15:57:59;20150213;103306;18908;74;3;S1;18570;100;-0.18471;51.34661;0;;
14936;OM09;YJ14BFP;2015/02/19 15:58:07;20150213;103304;18917;76;3;S1;OC630;-50;-0.19389;51.37122;0;;
15212;SP14;YN56FBY;2015/02/19 15:58:26;20150213;71052;1148028;126;3;111;19574;-620;-0.33113;51.40679;0;;
15211;DPS722;SN55HLC;2015/02/19 15:58:41;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28143;51.37488;0;;
14939;OM12;YJ14BFX;2015/02/19 15:58:38;20150213;103305;18912;80;3;S1;25165;30;-0.16478;51.39926;0;;
15209;TLA27;SN53KJF;2015/02/19 15:57:54;20150213;44375;519076;229;3;94;35904;-1300;-0.17575;51.51244;0;;
15204;DPS721;SN55HLA;2015/02/19 15:58:22;20150213;49426;289574;95;3;265;R0592;-730;-0.24292;51.45862;0;;
15214;ADH45;YX62FSS;2015/02/19 15:57:48;20150213;60013;1158529;149;3;27;352;-1370;-0.16590;51.52010;0;;
15202;TLA25;SN53KJA;2015/02/19 15:58:07;20150213;44376;515169;231;3;94;4803;-520;-0.15605;51.51362;0;;
14662;SP72;YT59RXW;2015/02/19 15:57:53;20150213;68258;1295095;142;3;183;15926;140;-0.22075;51.58723;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:58:06;20150213;68059;79852;79;2;292;0;-20;-0.26396;51.59359;0;;
14663;SP73;YT59RXX;2015/02/19 15:58:19;20150213;68264;1295180;154;3;183;17187;0;-0.35128;51.58193;0;;
15200;DE125;YX60CCN;2015/02/19 15:57:48;20150213;91204;683434;144;3;33;R0248;-410;-0.28523;51.46238;0;;
14929;OM02;YJ14BFE;2015/02/19 15:58:24;20150213;103307;18901;78;3;S1;20195;-70;-0.17866;51.38559;0;;
14664;SP74;YT59RXY;2015/02/19 15:58:09;20150213;68263;80585;152;3;183;34975;-20;-0.33180;51.58264;0;;
