VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15164;DE124;YX60CCK;2015/02/19 12:19:44;20150213;91216;688712;94;3;33;15240;-70;-0.24001;51.46816;0;;
14615;LT129;LTZ1129;2015/02/19 12:19:40;20150213;44220;878816;81;3;148;3243;-1700;-0.21157;51.50561;0;;
14610;SP157;YP59OES;2015/02/19 12:19:38;20150213;60458;1128357;108;2;E3;0;310;-0.35397;51.52763;0;;
14882;DPS677;LG02FHH;2015/02/19 12:20:01;20150213;15403;602480;64;3;116;20266;-120;-0.36807;51.46757;0;;
15425;OV52;YJ58PJO;2015/02/19 12:20:06;20150213;116107;1153658;95;3;283;8907;-180;-0.22657;51.51621;0;;
15166;LT160;LTZ1160;2015/02/19 12:19:53;20150213;60092;863016;94;3;10;169;-2240;-0.15538;51.51374;0;;
15430;OV53;YJ58PJU;2015/02/19 12:20:03;20150213;116103;1153161;87;3;283;BP2611;470;-0.23531;51.47616;0;;
14616;LT130;LTZ1130;2015/02/19 12:19:37;20150213;44217;878666;75;3;148;189;-3860;-0.16366;51.51279;0;;
15434;OV54;YJ09EZE;2015/02/19 12:19:15;20150213;116113;1154446;86;3;283;11573;-10;-0.24583;51.51527;0;;
15161;ADH37;YX62FMG;2015/02/19 12:20:03;20150213;60014;1157082;99;3;27;11145;-960;-0.19478;51.50749;0;;
15153;LT158;LTZ1158;2015/02/19 12:20:03;20150213;60059;830824;156;3;9;R0880;3710;-0.22344;51.49206;0;;
15431;SLE62;YN55NLO;2015/02/19 12:19:19;20150213;91113;888315;76;3;267;6144;-170;-0.23284;51.49430;0;;
15155;VE10;PG04WHB;2015/02/19 12:20:07;20150213;68079;1218644;73;3;114;25161;-300;-0.41151;51.57109;0;;
15162;DPS710;SN55HKO;2015/02/19 12:19:59;20150213;15326;247346;65;3;H22;BP5097;-590;-0.31613;51.45190;0;;
14622;LT136;LTZ1136;2015/02/19 12:20:10;20150213;44222;871327;85;3;148;1265;-1090;-0.19814;51.50867;0;;
14887;VH16;BT13YWM;2015/02/19 12:19:41;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02776;51.65354;0;;
14889;VH18;BT13YWO;2015/02/19 12:19:52;20150213;68017;700558;84;3;13;34006;-2147483645;-0.15627;51.51397;0;;
14892;VH23;BT13YWV;2015/02/19 12:19:43;20150213;68016;704959;81;3;13;29867;-3600;-0.13165;51.50832;0;;
15439;OV55;YJ09EZF;2015/02/19 12:19:42;20150213;116407;83843;51;3;440;2038;-90;-0.27426;51.50820;0;;
14886;VH15;BT13YWJ;2015/02/19 12:19:21;20150213;68004;706833;99;3;13;829;-170;-0.14194;51.51515;0;;
14894;VH21;BT13YWW;2015/02/19 12:19:38;20150213;68003;700803;97;3;13;7849;-410;-0.13859;51.51067;0;;
14890;VH22;BT13YWU;2015/02/19 12:19:51;20150213;68009;707286;68;3;13;91511;-3850;-0.14978;51.51432;0;;
14880;DPS674;LG02FHD;2015/02/19 12:20:05;20150213;15329;244005;60;3;H22;BP1364;-170;-0.36427;51.46698;0;;
15159;ADE49;YX62BCV;2015/02/19 12:19:55;20150213;116152;141883;110;3;220;36729;-230;-0.19277;51.45650;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:19:46;20150213;15401;608126;60;2;116;16819;-100;-0.47487;51.44436;0;;
14617;LT131;LTZ1131;2015/02/19 12:19:20;20150213;44221;884116;72;2;148;256;-2147483645;-0.09269;51.47298;0;;
14618;LT132;LTZ1132;2015/02/19 12:20:10;20150213;44208;874064;92;3;148;20179;-3310;-0.13075;51.49901;0;;
14885;VH14;BT13YWN;2015/02/19 12:20:08;20150213;68020;700573;89;3;13;1052;-3710;-0.16165;51.52587;0;;
14893;VH20;BT13YWS;2015/02/19 12:19:15;20150213;68007;700972;105;3;13;R0800;-1920;-0.19389;51.57156;0;;
14608;SP155;YP59OEO;2015/02/19 12:20:05;20150213;60470;1129618;109;3;E3;15390;-210;-0.25658;51.48182;0;;
15167;ADH38;YX62FMV;2015/02/19 12:20:08;20150213;60005;1157979;98;3;27;BP2016;-780;-0.13859;51.52575;0;;
14891;VH19;BT13YWR;2015/02/19 12:20:05;20150213;68010;704070;70;3;13;91511;-3530;-0.14709;51.51456;0;;
15152;ADH35;YX62FLH;2015/02/19 12:19:43;20150213;60026;1145367;88;3;27;27497;-670;-0.19769;51.49925;0;;
14614;LT128;LTZ1128;2015/02/19 12:19:58;20150213;44216;883617;108;3;148;1061;-1960;-0.20956;51.50608;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:19:49;20150213;116111;1154028;90;3;283;3022;-160;-0.22702;51.50549;0;;
14612;LT126;LTZ1126;2015/02/19 12:19:27;20150213;44221;884119;118;3;148;S GR S;-2147483645;-0.22635;51.50231;0;;
14613;LT127;LTZ1127;2015/02/19 12:20:10;20150213;44202;879054;80;3;148;7867;-2147483645;-0.12403;51.50113;0;;
14609;SP156;YP59OER;2015/02/19 12:20:09;20150213;60472;1130050;113;3;E3;R0214;-10;-0.26575;51.49100;0;;
14619;LT133;LTZ1133;2015/02/19 12:20:04;20150213;44216;883617;108;3;148;29626;-770;-0.15403;51.50808;0;;
14623;LT137;LTZ1137;2015/02/19 12:19:39;20150213;44211;875688;98;3;148;36857;-2780;-0.15135;51.50196;0;;
15160;ADH36;YX62FME;2015/02/19 12:20:10;20150213;60015;1157470;103;3;27;27496;-410;-0.19590;51.49984;0;;
14888;VH17;BT13YWP;2015/02/19 12:19:35;20150213;68006;707264;103;3;13;6085;-2300;-0.19478;51.56909;0;;
15156;SP6;YN56FCG;2015/02/19 12:20:07;20150213;71049;1142923;82;3;111;19580;-840;-0.34300;51.40597;0;;
14611;SP158;YP59OET;2015/02/19 12:19:11;20150213;60468;1129259;130;3;E3;15389;-60;-0.26441;51.48135;0;;
15181;TLA19;SN53KHU;2015/02/19 12:19:33;20150213;44365;468973;153;3;94;1643;-20;-0.16657;51.51244;0;;
14630;DE27;YX09HJV;2015/02/19 12:20:04;20150213;91203;683372;93;3;33;15237;-300;-0.23329;51.48523;0;;
14904;DPS638;SK02XHO;2015/02/19 12:19:58;20150213;39104;994792;67;3;H10;33935;-170;-0.32173;51.57922;0;;
15180;LT164;LTZ1164;2015/02/19 12:19:14;20150213;60081;844758;72;3;10;14640;-2147483645;-0.19254;51.50113;0;;
14899;DPS633;SK02XHH;2015/02/19 12:20:09;20150213;39096;988837;73;3;H9;16419;-170;-0.37524;51.56532;0;;
14908;DE72;YX11GDE;2015/02/19 12:20:06;20150213;39175;41045;53;3;H17;17160;-120;-0.33718;51.55449;0;;
14896;DPS629;SK02XHD;2015/02/19 12:19:43;20150213;39094;988239;83;3;H9;R0841;320;-0.33897;51.58110;0;;
14910;SP38;YP58ACF;2015/02/19 12:20:06;20150213;44352;481407;128;3;94;1265;-30;-0.19635;51.50902;0;;
15450;OV5;YJ58VBE;2015/02/19 12:20:01;20150213;91264;394676;74;3;391;BP4098;-1230;-0.19187;51.47664;0;;
15178;DPS713;SN55HKU;2015/02/19 12:19:57;20150213;15322;244488;58;2;H22;BP1993;-670;-0.36628;51.46827;0;;
14634;DE31;YX09HLA;2015/02/19 12:19:30;20150213;91212;687645;115;3;33;FW GR S;-2147483645;-0.33718;51.43070;0;;
14898;DPS632;SK02XHG;2015/02/19 12:19:43;20150213;39105;994447;69;3;H10;16123;10;-0.30762;51.58782;0;;
14629;DE26;YX09HJU;2015/02/19 12:20:08;20150213;91186;691490;86;3;371;25351;-290;-0.30046;51.42811;0;;
14638;SDE21;YX60BZD;2015/02/19 12:19:17;20150213;68194;973221;41;3;324;25453;-10;-0.29777;51.59559;0;;
15444;ADE53;YX62BGF;2015/02/19 12:19:57;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 12:19:26;20150213;15383;1144033;68;3;H91;1366;-2147483645;-0.38531;51.47475;0;;
15172;ADE50;YX62BFL;2015/02/19 12:20:05;20150213;116163;144485;92;2;220;R0261;0;-0.24471;51.53199;0;;
14907;DE71;YX11GDA;2015/02/19 12:19:45;20150213;39114;68049;45;3;H11;22295;-610;-0.43546;51.61290;0;;
15183;DPS714;SN55HKV;2015/02/19 12:20:07;20150213;15406;602433;63;3;116;1678;0;-0.42763;51.45390;0;;
14903;DPS637;SK02XHN;2015/02/19 12:19:36;20150213;39091;987312;77;3;H9;16041;-260;-0.32688;51.59170;0;;
14901;DPS635;SK02XHL;2015/02/19 12:20:09;20150213;39107;995622;87;3;H10;16423;4000;-0.37121;51.57310;0;;
14905;DPS639;SK02XHP;2015/02/19 12:19:28;20150213;39101;993486;75;3;H10;16415;-20;-0.36046;51.56497;0;;
14897;DPS630;SK02XHE;2015/02/19 12:19:54;20150213;39095;988361;71;2;H9;R0839;120;-0.33740;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 12:19:37;20150213;15456;1242179;78;2;285;BP1084;0;-0.29867;51.41245;0;;
15451;OV6;YJ58VBF;2015/02/19 12:20:06;20150213;91260;393479;66;3;391;R0876;-2040;-0.22389;51.49183;0;;
14631;DE28;YX09HJY;2015/02/19 12:19:49;20150213;91181;677641;97;3;371;33735;-100;-0.31188;51.43212;0;;
15177;SP9;YN56FBB;2015/02/19 12:19:27;20150213;71102;890238;85;3;120;19033;-310;-0.37949;51.50467;0;;
14637;SDE20;YX60BZC;2015/02/19 12:19:37;20150213;68193;973561;39;3;324;HC203;80;-0.23575;51.58770;0;;
14626;DE23;YX09HJK;2015/02/19 12:19:25;20150213;91187;677296;88;3;371;33729;-80;-0.31479;51.43765;0;;
15179;OP29;YJ09MHV;2015/02/19 12:19:32;20150213;103063;79024;39;3;463;BP1717;-520;-0.14508;51.39254;0;;
15446;OV1;YJ58VBA;2015/02/19 12:19:52;20150213;91252;393851;71;3;391;3614;-740;-0.21157;51.49501;0;;
14902;DPS636;SK02XHM;2015/02/19 12:20:07;20150213;39106;995285;71;3;H10;16044;-2147483645;-0.33718;51.59382;0;;
14628;DE25;YX09HJO;2015/02/19 12:19:13;20150213;91201;683333;96;3;33;BP3191;-60;-0.22859;51.48971;0;;
15453;OV8;YJ58VBK;2015/02/19 12:19:28;20150213;116101;1154473;94;3;283;BP5497;30;-0.22859;51.48983;0;;
14624;SP88;YT59SFK;2015/02/19 12:20:03;20150213;91014;214346;396;3;281;27537;-230;-0.31076;51.41198;0;;
14909;DE73;YX11GDF;2015/02/19 12:19:24;20150213;39181;937376;22;3;398;BP3770;-190;-0.40904;51.57109;0;;
15445;LT156;LTZ1156;2015/02/19 12:19:59;20150213;60085;844986;80;3;10;107;-2147483645;-0.15874;51.50208;0;;
15448;OV3;YJ58VBC;2015/02/19 12:19:47;20150213;91257;394190;81;3;391;9347;-150;-0.28971;51.46733;0;;
15169;DPS711;SN55HKP;2015/02/19 12:19:53;20150213;15405;607319;61;3;116;BP1798;-100;-0.38083;51.46474;0;;
15176;DPS712;SN55HKT;2015/02/19 12:20:04;20150213;15324;244678;63;3;H22;BP3087;-600;-0.28949;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 12:19:38;20150213;91214;689094;88;3;33;36782;-320;-0.30650;51.45767;0;;
14911;SP39;YP58ACJ;2015/02/19 12:19:29;20150213;91031;699272;86;3;71;15730;30;-0.30023;51.38347;0;;
14636;SDE19;YX60BZB;2015/02/19 12:19:58;20150213;68191;970050;42;3;324;HC206;130;-0.25523;51.59123;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:19:40;20150213;60017;1158547;101;3;27;81;-740;-0.19321;51.50090;0;;
15440;DE92;YX58DXA;2015/02/19 12:19:21;20150213;44254;670012;70;3;C1;20591;-2147483645;-0.19501;51.49595;0;;
15447;OV2;YJ58VBB;2015/02/19 12:20:02;20150213;91259;394247;64;2;391;BP2634;-250;-0.30426;51.45944;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:19:50;20150213;116404;85302;54;3;440;16563;-40;-0.27852;51.53988;0;;
14651;SLE25;YN55NHY;2015/02/19 12:20:01;20150213;68058;80098;46;3;292;OC180;-170;-0.28232;51.66720;0;;
14925;DE75;YX11FZB;2015/02/19 12:19:24;20150213;39115;14846;44;2;H11;R0839;-760;-0.33740;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 12:19:43;20150213;116112;1154971;92;3;283;R0875;-260;-0.22366;51.49136;0;;
15460;OV15;YJ58VBU;2015/02/19 12:19:53;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30270;51.46215;0;;
14927;DE77;YX11FZD;2015/02/19 12:19:48;20150213;39135;722115;37;3;H13;BP1756;10;-0.40972;51.60796;0;;
15187;ADH41;YX62FPC;2015/02/19 12:20:08;20150213;60022;1156914;80;3;27;6149;-1420;-0.24090;51.49348;0;;
14655;SLE35;YN55NKD;2015/02/19 12:19:54;20150213;68082;1223643;75;3;114;2534;-520;-0.35352;51.56438;0;;
15457;OV12;YJ58VBO;2015/02/19 12:19:27;20150213;91256;394660;79;3;391;3163;-10;-0.28075;51.49183;0;;
15458;OV13;YJ58VBP;2015/02/19 12:20:05;20150213;91265;394565;76;3;391;1039;1700;-0.26419;51.49254;0;;
15461;OV16;YJ58VBV;2015/02/19 12:20:07;20150213;91266;394622;65;3;391;1462;-1680;-0.19209;51.47758;0;;
14917;SP45;YT09BMZ;2015/02/19 12:20:06;20150213;71104;890269;89;3;120;16280;-120;-0.36404;51.47628;0;;
14650;SLE24;YN55NHX;2015/02/19 12:19:22;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61243;0;;
14916;SP44;YT09BMY;2015/02/19 12:20:03;20150213;71055;1144489;94;3;111;16207;0;-0.37927;51.48476;0;;
15197;DPS717;SN55HKY;2015/02/19 12:19:48;20150213;15331;245728;62;3;H22;25825;-330;-0.35800;51.45261;0;;
14922;SP50;YT09BNF;2015/02/19 12:19:14;20150213;71312;618267;98;3;222;9114;-180;-0.38576;51.47287;0;;
14920;SP48;YT09BND;2015/02/19 12:19:35;20150213;71074;150126;83;3;H32;16388;-110;-0.38643;51.47310;0;;
14926;DE76;YX11FZC;2015/02/19 12:19:46;20150213;39145;1044267;70;3;H14;37310;-340;-0.33382;51.57957;0;;
14648;SLE21;YN55NHT;2015/02/19 12:19:50;20150213;68053;79874;49;2;292;0;-260;-0.26307;51.59394;0;;
15185;DPS715;SN55HKW;2015/02/19 12:19:28;20150213;15327;247042;64;3;H22;16174;-190;-0.34232;51.44436;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:19:40;20150213;44373;518597;118;2;94;11349;-220;-0.26441;51.49607;0;;
14641;SDE24;YX60BZG;2015/02/19 12:20:05;20150213;68195;970021;38;2;324;BP137;0;-0.30337;51.61974;0;;
14918;SP46;YT09BNA;2015/02/19 12:19:49;20150213;71054;1144364;92;3;111;16218;-40;-0.35688;51.47357;0;;
14640;SDE23;YX60BZF;2015/02/19 12:19:51;20150213;68196;973508;40;3;324;HC207;130;-0.30717;51.60113;0;;
14914;SP42;YT09BMO;2015/02/19 12:19:18;20150213;71305;616042;99;3;222;23061;-120;-0.47867;51.54695;0;;
15194;ADH43;YX62FPK;2015/02/19 12:20:09;20150213;60008;1157045;102;3;27;33260;-240;-0.13971;51.53706;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:19:32;20150213;68054;82417;51;3;292;24335;-200;-0.27270;51.60490;0;;
14924;DE74;YX11FZA;2015/02/19 12:20:01;20150213;39134;722020;35;3;H13;BP1759;-110;-0.41554;51.57675;0;;
15186;ADH40;YX62FOA;2015/02/19 12:19:51;20150213;60003;1145377;94;3;27;1266;270;-0.19478;51.50808;0;;
14913;SP41;YT09BKA;2015/02/19 12:20:08;20150213;71051;1142952;86;3;111;33193;-60;-0.37456;51.42057;0;;
15459;OV14;YJ58VBT;2015/02/19 12:20:06;20150213;91262;394547;70;3;391;11251;-1790;-0.20307;51.48676;0;;
15191;SP11;YN56FBU;2015/02/19 12:19:50;20150213;71044;1147125;89;3;111;16873;-1470;-0.37233;51.41574;0;;
15184;SP10;YN56FBO;2015/02/19 12:19:48;20150213;71045;1147142;91;3;111;19575;-1240;-0.33561;51.40656;0;;
14654;SLE31;YN55NJU;2015/02/19 12:19:37;20150213;68051;82237;50;3;292;11772;-210;-0.27113;51.61820;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:19:52;20150213;116104;1154945;91;3;283;24994;-260;-0.22299;51.50337;0;;
14912;SP40;YP58ACO;2015/02/19 12:20:09;20150213;91034;699792;92;3;71;BP1130;410;-0.29844;51.41256;0;;
14671;SP81;YT59RYG;2015/02/19 12:19:51;20150213;68267;80625;99;3;183;15914;-160;-0.20105;51.57392;0;;
15203;TLA26;SN53KJE;2015/02/19 12:20:01;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:19:53;20150213;68261;1295130;87;3;183;BP5742;-270;-0.33135;51.58252;0;;
14937;OM10;YJ14BFU;2015/02/19 12:19:13;20150213;103310;18811;48;3;S1;19118;10;-0.18381;51.36969;0;;
14669;SP79;YT59RYD;2015/02/19 12:20:03;20150213;68255;1294845;96;3;183;34087;-180;-0.32441;51.57910;0;;
15757;SP204;YR10FGN;2015/02/19 12:19:46;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 12:20:02;20150213;91185;691465;84;3;371;R0277;-300;-0.29553;51.41068;0;;
14665;SP75;YT59RXZ;2015/02/19 12:20:07;20150213;68266;1295382;97;3;183;15924;-60;-0.22098;51.58758;0;;
14667;SP77;YT59RYB;2015/02/19 12:20:09;20150213;68270;80699;86;3;183;4692;-120;-0.21247;51.58122;0;;
14656;SLE37;YN55NKF;2015/02/19 12:19:13;20150213;68055;79978;53;3;292;16459;-360;-0.25411;51.62633;0;;
14938;OM11;YJ14BFV;2015/02/19 12:19:14;20150213;103311;24253;49;3;S1;410;-60;-0.19702;51.34496;0;;
15205;SP13;YN56FBX;2015/02/19 12:18:51;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35486;51.47204;0;;
14934;OM07;YJ14BFN;2015/02/19 12:19:46;20150213;103306;18909;52;3;S1;8807;20;-0.16142;51.41150;0;;
14936;OM09;YJ14BFP;2015/02/19 12:20:08;20150213;103304;24296;41;3;S1;BP5855;-360;-0.16747;51.41574;0;;
15211;DPS722;SN55HLC;2015/02/19 12:19:20;20150213;49422;292638;62;3;265;1702;-370;-0.24381;51.46509;0;;
14939;OM12;YJ14BFX;2015/02/19 12:19:52;20150213;103305;24291;45;3;S1;19113;-170;-0.18359;51.38088;0;;
15209;TLA27;SN53KJF;2015/02/19 12:19:18;20150213;44375;519071;122;3;94;6696;-340;-0.22322;51.50325;0;;
15204;DPS721;SN55HLA;2015/02/19 12:19:55;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37511;0;;
15214;ADH45;YX62FSS;2015/02/19 12:19:49;20150213;60013;1158526;97;3;27;25053;-1360;-0.19501;51.50855;0;;
15202;TLA25;SN53KJA;2015/02/19 12:19:46;20150213;44376;515164;124;3;94;837;-220;-0.21695;51.50420;0;;
14662;SP72;YT59RXW;2015/02/19 12:19:56;20150213;68258;1295092;102;3;183;34522;70;-0.38240;51.59406;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:19:42;20150213;68059;79845;48;3;292;OC170;-40;-0.26844;51.65884;0;;
14663;SP73;YT59RXX;2015/02/19 12:20:01;20150213;68264;1295175;93;3;183;11136;-290;-0.24852;51.58417;0;;
15200;DE125;YX60CCN;2015/02/19 12:19:17;20150213;91204;683401;105;3;33;6919;-60;-0.34009;51.42682;0;;
14929;OM02;YJ14BFE;2015/02/19 12:19:43;20150213;103307;24280;43;3;S1;R0138;10;-0.16433;51.39914;0;;
14664;SP74;YT59RXY;2015/02/19 12:19:18;20150213;68263;80580;91;3;183;18454;-70;-0.28949;51.58593;0;;
14931;OM04;YJ14BFK;2015/02/19 12:19:17;20150213;103302;19050;50;3;S1;R0134;10;-0.16836;51.38606;0;;
14660;SP70;YT59RXU;2015/02/19 12:19:28;20150213;68256;1294864;98;3;183;17185;-200;-0.34926;51.58122;0;;
14668;SP78;YT59RYC;2015/02/19 12:19:57;20150213;68268;1295399;101;3;183;R0798;120;-0.19389;51.57180;0;;
14935;OM08;YJ14BFO;2015/02/19 12:19:51;20150213;103308;18818;46;3;S1;3733;-170;-0.19120;51.35956;0;;
14659;SP69;YT59RXS;2015/02/19 12:19:37;20150213;68254;1294830;94;3;183;17175;200;-0.27986;51.58487;0;;
15756;SP203;YR10FGM;2015/02/19 12:20:00;20150213;15363;218372;44;3;482;16201;-100;-0.38374;51.47722;0;;
15213;DPS718;SN55HSD;2015/02/19 12:19:53;20150213;15325;247158;67;3;H22;16175;-400;-0.34412;51.44436;0;;
14666;SP76;YT59RYA;2015/02/19 12:20:05;20150213;68259;80564;104;3;183;34522;530;-0.38262;51.59418;0;;
14928;OM01;YJ14BFA;2015/02/19 12:19:17;20150213;103303;19046;44;3;S1;18606;110;-0.19657;51.32411;0;;
14670;SP80;YT59RYF;2015/02/19 12:19:59;20150213;68252;80838;90;3;183;1516;60;-0.23620;51.58099;0;;
15208;ADH44;YX62FSE;2015/02/19 12:19:54;20150213;60011;1158492;93;3;27;352;-930;-0.16344;51.52092;0;;
15206;SP196;YR10FGC;2015/02/19 12:19:56;20150213;15381;1145049;75;3;H91;6146;60;-0.23687;51.49312;0;;
15207;DE127;YX60BZH;2015/02/19 12:19:49;20150213;91210;685419;82;3;33;27364;-700;-0.34389;51.42976;0;;
14658;SP68;YT59RXR;2015/02/19 12:20:07;20150213;68265;80598;95;3;183;15951;-300;-0.22993;51.58652;0;;
14933;OM06;YJ14BFM;2015/02/19 12:19:54;20150213;103301;20407;42;2;S1;18608;-590;-0.20329;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:20:03;20150213;44371;475691;165;3;94;11345;60;-0.25747;51.49572;0;;
15219;SP15;YN56FBZ;2015/02/19 12:20:08;20150213;71058;1146514;100;3;111;BP5118;480;-0.45315;51.47169;0;;
14958;DE77;SK07DYF;2015/02/19 12:20:08;20150213;116405;84623;47;2;440;BP4310;50;-0.27538;51.54400;0;;
14674;SP84;YT59RYK;2015/02/19 12:19:18;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27471;51.61279;0;;
15217;TLA30;SN53KJO;2015/02/19 12:19:40;20150213;44369;471678;161;3;94;6212;-100;-0.22948;51.50184;0;;
15216;TLA29;SN53KJK;2015/02/19 12:19:26;20150213;44374;476237;120;3;94;837;-910;-0.21471;51.50502;0;;
15221;SP197;YR10FGD;2015/02/19 12:19:58;20150213;15388;1144341;78;3;H91;24779;-50;-0.23329;51.49265;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:15:45;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.24919;51.61349;0;;
14676;SP86;YT59RYN;2015/02/19 12:19:52;20150213;68257;1294882;100;3;183;4546;10;-0.36113;51.58617;0;;
14959;ADE31;YX12GHO;2015/02/19 12:20:02;20150213;71107;893118;78;3;120;16278;-350;-0.36359;51.47711;0;;
15229;OP32;YJ11EJC;2015/02/19 12:20:02;20150213;103092;481935;11;3;K5;18681;-240;-0.20553;51.41044;0;;
15228;OP31;YJ11EJA;2015/02/19 12:19:43;20150213;103091;443383;13;3;K5;25349;-110;-0.29688;51.42046;0;;
14946;SD54;LJ08RJY;2015/02/19 12:20:09;20150213;103058;138881;32;3;S3;OC928;-240;-0.18807;51.35850;0;;
15220;OV56;YJ09EYT;2015/02/19 12:20:09;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52646;20;;
15231;OP34;YJ13HJN;2015/02/19 12:20:08;20150213;103031;97655;11;3;404;12432;-50;-0.13679;51.32211;0;;
14950;SD56;YY64TXC;2015/02/19 12:19:38;20150213;103056;138827;30;3;S3;16703;-450;-0.18493;51.34402;0;;
14953;DE74;SK07DXZ;2015/02/19 12:20:01;20150213;44118;615759;176;3;72;15244;-50;-0.24359;51.45332;0;;
15230;OP33;YJ11EJD;2015/02/19 12:19:33;20150213;103093;481954;12;3;K5;BP2738;-740;-0.23978;51.39396;0;;
14681;VLE30;PA04CYS;2015/02/19 12:19:49;20150213;68086;1224131;84;3;114;25162;-280;-0.41039;51.56968;0;;
15223;ADH47;YX62FTF;2015/02/19 12:19:22;20150213;60002;1157951;92;3;27;84;0;-0.19165;51.50325;0;;
14687;VLE36;PO54ACV;2015/02/19 12:19:35;20150213;68262;1295151;89;3;183;1757;-80;-0.31904;51.58087;0;;
14686;VLE35;PO54ACU;2015/02/19 12:20:04;20150213;68080;1223621;71;2;114;27858;-600;-0.42113;51.57204;168;;
14673;SP83;YT59RYJ;2015/02/19 12:20:04;20150213;68253;1295451;92;3;183;15081;0;-0.26464;51.58381;0;;
14672;SP82;YT59RYH;2015/02/19 12:20:06;20150213;68260;1295106;85;3;183;17188;-180;-0.36315;51.58935;0;;
15218;DPS719;SN55HSE;2015/02/19 12:19:18;20150213;44274;17965;553;3;272;33867;-190;-0.26374;51.49254;0;;
15501;ADE54;YX62BHD;2015/02/19 12:15:10;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52893;0;;
14956;ADE30;YX12GHN;2015/02/19 12:19:48;20150213;71315;630232;85;3;222;BP2285;-220;-0.35755;51.46957;0;;
15225;ADH49;YX62FTZ;2015/02/19 12:19:54;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24247;51.49348;0;;
14679;VLE28;PA04CYL;2015/02/19 12:19:22;20150213;68074;1219126;74;3;114;25028;-70;-0.26374;51.60254;0;;
15502;ADE55;YX62BHW;2015/02/19 12:19:26;20150213;116162;194187;111;3;220;3223;-150;-0.23710;51.53152;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:19:53;20150213;68077;1223585;80;3;114;R0839;60;-0.33762;51.57993;0;;
14684;VLE33;PO54ACF;2015/02/19 12:20:11;20150213;68071;1218620;83;3;114;16112;-130;-0.27762;51.59795;0;;
15226;OV58;YJ09EYV;2015/02/19 12:19:59;20150213;116114;1152943;88;3;283;CW20;60;-0.22545;51.51362;0;;
15222;OV57;YJ09EYU;2015/02/19 12:20:04;20150213;116105;1153188;89;3;283;14637;-330;-0.22344;51.49312;0;;
15224;ADH48;YX62FTP;2015/02/19 12:19:40;20150213;60023;1157523;82;3;27;BP1501;-1040;-0.23643;51.49301;0;;
14675;SP85;YT59RYM;2015/02/19 12:19:14;20150213;68251;1295428;88;3;183;15928;20;-0.22254;51.58982;0;;
15227;OP30;YJ09MHX;2015/02/19 12:20:09;20150213;103052;119861;35;3;S3;35570;-480;-0.19501;51.36534;0;;
