VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14895;DPS628;SK02XGX;2015/02/19 12:35:24;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36225;51.56473;0;;
15438;SLE64;YN55NLR;2015/02/19 12:35:13;20150213;91042;694156;101;3;71;23405;400;-0.31367;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:35:13;20150213;71316;619192;87;2;222;33528;40;-0.35464;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:35:06;20150213;49223;1047616;94;3;57;16740;110;-0.27247;51.41362;0;;
14621;LT135;LTZ1135;2015/02/19 12:35:14;20150213;44217;878668;110;3;148;29997;-1100;-0.15112;51.50443;0;;
14884;DPS680;LG02FHL;2015/02/19 12:35:02;20150213;15321;243967;71;3;H22;25824;-350;-0.35777;51.45155;0;;
15154;LT163;LTZ1163;2015/02/19 12:34:09;20150213;60050;829179;138;3;9;R0880;-310;-0.22187;51.49301;0;;
15164;DE124;YX60CCK;2015/02/19 12:35:04;20150213;91216;688712;94;3;33;BP1608;-50;-0.29799;51.46156;0;;
14615;LT129;LTZ1129;2015/02/19 12:35:04;20150213;44201;872139;126;3;148;S GR S;-2147483645;-0.22568;51.50160;168;;
14610;SP157;YP59OES;2015/02/19 12:34:56;20150213;60458;1128358;133;3;E3;14085;200;-0.33135;51.50926;0;;
14882;DPS677;LG02FHH;2015/02/19 12:34:42;20150213;15403;602480;64;3;116;16812;-90;-0.43166;51.45296;0;;
15425;OV52;YJ58PJO;2015/02/19 12:34:46;20150213;116107;1153658;95;3;283;24994;-190;-0.22277;51.50314;0;;
15166;LT160;LTZ1160;2015/02/19 12:35:11;20150213;60092;863016;94;3;10;29626;-2850;-0.15247;51.50667;0;;
15430;OV53;YJ58PJU;2015/02/19 12:35:25;20150213;116103;1153162;98;3;283;BP5497;60;-0.22837;51.49100;0;;
14616;LT130;LTZ1130;2015/02/19 12:34:53;20150213;44217;878666;75;3;148;1265;-4290;-0.19568;51.50902;0;;
15161;ADH37;YX62FMG;2015/02/19 12:35:26;20150213;60014;1157082;99;3;27;25053;-1820;-0.19501;51.50879;0;;
15153;LT158;LTZ1158;2015/02/19 12:34:36;20150213;60048;828967;134;3;9;76;-920;-0.21180;51.49477;0;;
15431;SLE62;YN55NLO;2015/02/19 12:35:14;20150213;91113;888317;77;3;267;R0876;-10;-0.22366;51.49159;0;;
15155;VE10;PG04WHB;2015/02/19 12:35:21;20150213;68079;1218646;88;3;114;27860;-130;-0.41576;51.57321;0;;
15162;DPS710;SN55HKO;2015/02/19 12:35:23;20150213;15326;247348;70;3;H22;16241;-10;-0.29329;51.46615;0;;
14622;LT136;LTZ1136;2015/02/19 12:35:03;20150213;44222;871328;85;2;148;S GR S;-370;-0.22545;51.50160;0;;
14887;VH16;BT13YWM;2015/02/19 12:35:26;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02776;51.65366;0;;
14889;VH18;BT13YWO;2015/02/19 12:35:14;20150213;68017;700558;84;3;13;1026;-130;-0.17620;51.53682;0;;
14892;VH23;BT13YWV;2015/02/19 12:35:13;20150213;68016;704959;81;3;13;29867;-4400;-0.12963;51.50761;0;;
15439;OV55;YJ09EZF;2015/02/19 12:35:20;20150213;116407;83843;51;3;440;27527;-120;-0.26217;51.52257;0;;
14886;VH15;BT13YWJ;2015/02/19 12:35:02;20150213;68004;706833;99;3;13;7849;-780;-0.13724;51.50985;0;;
14894;VH21;BT13YWW;2015/02/19 12:35:09;20150213;68003;700803;97;3;13;149;-1200;-0.13612;51.50985;0;;
14890;VH22;BT13YWU;2015/02/19 12:35:12;20150213;68009;707286;68;3;13;91530;-4660;-0.15291;51.51397;0;;
14880;DPS674;LG02FHD;2015/02/19 12:35:04;20150213;15329;244006;60;2;H22;WK GR S;-200;-0.39897;51.46368;0;;
15159;ADE49;YX62BCV;2015/02/19 12:34:46;20150213;116152;141883;110;3;220;1215;-450;-0.21135;51.46827;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:35:10;20150213;15401;608373;65;3;116;16810;-60;-0.41733;51.45626;0;;
14617;LT131;LTZ1131;2015/02/19 12:35:20;20150213;44221;884117;83;3;148;25103;-2147483645;-0.09627;51.48877;0;;
14618;LT132;LTZ1132;2015/02/19 12:34:51;20150213;44208;874066;103;3;148;128;540;-0.13344;51.49807;0;;
14885;VH14;BT13YWN;2015/02/19 12:31:25;20150213;-2147483645;-2147483645;-2147483645;7;13;29799;-2147483645;-0.16030;51.52339;0;;
14893;VH20;BT13YWS;2015/02/19 12:35:14;20150213;68007;700972;105;3;13;12030;-1990;-0.18045;51.54789;0;;
14608;SP155;YP59OEO;2015/02/19 12:34:43;20150213;60470;1129619;134;3;E3;15386;-20;-0.26978;51.48300;0;;
15167;ADH38;YX62FMV;2015/02/19 12:35:12;20150213;60005;1157979;98;3;27;33283;-2147483645;-0.17530;51.51315;0;;
14891;VH19;BT13YWR;2015/02/19 12:35:15;20150213;68010;704070;70;3;13;91511;-4330;-0.15045;51.51421;0;;
15152;ADH35;YX62FLH;2015/02/19 12:34:36;20150213;60026;1145367;88;3;27;11195;-1410;-0.20307;51.49760;0;;
14614;LT128;LTZ1128;2015/02/19 12:35:18;20150213;44216;883617;108;3;148;3234;-1990;-0.16680;51.51244;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:35:18;20150213;116111;1154028;90;3;283;8908;-300;-0.22680;51.51633;0;;
14612;LT126;LTZ1126;2015/02/19 12:34:33;20150213;44221;884119;118;3;148;3238;-140;-0.18851;51.51008;0;;
14613;LT127;LTZ1127;2015/02/19 12:34:48;20150213;44202;879054;80;3;148;2609;-2147483645;-0.09605;51.48841;0;;
14609;SP156;YP59OER;2015/02/19 12:35:11;20150213;60472;1130051;138;3;E3;20287;470;-0.25411;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 12:35:02;20150213;44216;883617;108;3;148;29997;-1540;-0.15000;51.50302;0;;
14623;LT137;LTZ1137;2015/02/19 12:35:11;20150213;44211;875688;98;3;148;36857;-3620;-0.14844;51.49948;0;;
15160;ADH36;YX62FME;2015/02/19 12:35:02;20150213;60015;1157470;103;3;27;83;-1050;-0.19389;51.50514;0;;
14888;VH17;BT13YWP;2015/02/19 12:35:09;20150213;68006;707264;103;3;13;12030;-2400;-0.17889;51.54624;0;;
15156;SP6;YN56FCG;2015/02/19 12:34:58;20150213;71049;1142925;99;3;111;19579;300;-0.34277;51.40585;0;;
14611;SP158;YP59OET;2015/02/19 12:34:42;20150213;60468;1129259;130;3;E3;15373;-90;-0.25658;51.50054;0;;
15454;OV9;YJ58VBL;2015/02/19 12:31:51;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.25098;51.52952;0;;
15181;TLA19;SN53KHU;2015/02/19 12:34:46;20150213;44365;468973;153;3;94;829;-230;-0.14374;51.51503;0;;
14630;DE27;YX09HJV;2015/02/19 12:35:24;20150213;91203;683374;100;3;33;BP5005;-260;-0.22232;51.49230;0;;
14904;DPS638;SK02XHO;2015/02/19 12:34:33;20150213;39104;994793;67;2;H10;R0839;0;-0.33762;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 12:34:56;20150213;60081;844758;72;3;10;126;-2147483645;-0.20239;51.49784;0;;
14899;DPS633;SK02XHH;2015/02/19 12:35:13;20150213;39096;988837;73;3;H9;16130;-270;-0.34031;51.58063;0;;
14908;DE72;YX11GDE;2015/02/19 12:35:13;20150213;39175;48500;60;3;H17;BP4911;340;-0.29777;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 12:34:34;20150213;39094;988239;83;3;H9;BP893;-70;-0.31837;51.58004;0;;
14910;SP38;YP58ACF;2015/02/19 12:34:35;20150213;44352;481407;128;3;94;6696;-310;-0.22277;51.50337;0;;
15450;OV5;YJ58VBE;2015/02/19 12:34:46;20150213;91264;394676;74;3;391;11251;-1460;-0.20329;51.48700;0;;
15178;DPS713;SN55HKU;2015/02/19 12:35:26;20150213;15322;244489;73;3;H22;25798;-80;-0.34479;51.46745;0;;
14634;DE31;YX09HLA;2015/02/19 12:35:18;20150213;91212;687645;115;3;33;FW GR S;-2147483645;-0.35038;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 12:35:23;20150213;39105;994447;69;3;H10;BP4439;-70;-0.33158;51.57957;0;;
14629;DE26;YX09HJU;2015/02/19 12:35:25;20150213;91186;691825;86;2;371;BP1685;0;-0.30628;51.40774;0;;
14638;SDE21;YX60BZD;2015/02/19 12:35:02;20150213;68194;973221;41;3;324;17044;30;-0.25546;51.59064;0;;
15444;ADE53;YX62BGF;2015/02/19 12:33:45;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 12:35:20;20150213;15383;1144034;83;3;H91;15662;-2147483645;-0.32553;51.48358;0;;
15452;OV7;YJ58VBG;2015/02/19 12:35:20;20150213;116109;1153959;99;3;283;11568;-240;-0.23419;51.51621;0;;
15172;ADE50;YX62BFL;2015/02/19 12:35:17;20150213;116163;194193;115;3;220;8900;-70;-0.23531;51.52763;0;;
14907;DE71;YX11GDA;2015/02/19 12:35:25;20150213;39114;61133;52;3;H11;10258;-900;-0.44016;51.61538;0;;
15183;DPS714;SN55HKV;2015/02/19 12:35:20;20150213;15406;602433;63;3;116;BP1226;0;-0.36270;51.46733;0;;
14903;DPS637;SK02XHN;2015/02/19 12:35:21;20150213;39091;987312;77;3;H9;16054;-370;-0.36449;51.58169;0;;
14901;DPS635;SK02XHL;2015/02/19 12:35:26;20150213;39107;995620;73;3;H10;16039;-80;-0.32822;51.59218;0;;
14905;DPS639;SK02XHP;2015/02/19 12:34:49;20150213;39101;993486;75;3;H10;16052;-160;-0.36180;51.58487;0;;
14897;DPS630;SK02XHE;2015/02/19 12:35:01;20150213;39095;988362;85;3;H9;R0841;0;-0.33762;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 12:34:32;20150213;15456;1242180;89;3;285;R0691;-190;-0.30359;51.41280;0;;
15451;OV6;YJ58VBF;2015/02/19 12:35:24;20150213;91260;393479;66;3;391;133;-2120;-0.27068;51.49289;0;;
14631;DE28;YX09HJY;2015/02/19 12:35:25;20150213;91181;677641;97;3;371;35878;-70;-0.29777;51.46132;0;;
15177;SP9;YN56FBB;2015/02/19 12:34:51;20150213;71102;890238;85;3;120;25196;-340;-0.37210;51.53058;0;;
14637;SDE20;YX60BZC;2015/02/19 12:35:05;20150213;68193;973562;46;3;324;BP5557;590;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 12:35:25;20150213;91187;677296;88;3;371;R0701;-10;-0.30225;51.41009;0;;
15179;OP29;YJ09MHV;2015/02/19 12:35:03;20150213;103063;79024;39;3;463;25834;-650;-0.13187;51.39984;0;;
15446;OV1;YJ58VBA;2015/02/19 12:34:54;20150213;91252;393851;71;3;391;11258;-1450;-0.20710;51.49124;0;;
14902;DPS636;SK02XHM;2015/02/19 12:35:24;20150213;39106;995285;71;3;H10;1757;-70;-0.31904;51.58087;0;;
14628;DE25;YX09HJO;2015/02/19 12:34:38;20150213;91201;683333;96;3;33;15200;-20;-0.26575;51.46486;0;;
15453;OV8;YJ58VBK;2015/02/19 12:34:49;20150213;116101;1154473;94;3;283;3480;-290;-0.22187;51.50031;0;;
14624;SP88;YT59SFK;2015/02/19 12:35:21;20150213;91014;214346;396;3;281;27354;-310;-0.30471;51.39914;0;;
14909;DE73;YX11GDF;2015/02/19 12:35:15;20150213;39181;937377;25;3;398;27860;-310;-0.42136;51.57192;0;;
15445;LT156;LTZ1156;2015/02/19 12:34:31;20150213;60085;844986;80;3;10;14640;-2147483645;-0.19254;51.50113;0;;
15448;OV3;YJ58VBC;2015/02/19 12:35:14;20150213;91257;394190;81;3;391;1049;-240;-0.27516;51.49242;0;;
15169;DPS711;SN55HKP;2015/02/19 12:34:54;20150213;15405;608041;68;3;116;BP4837;20;-0.35621;51.47016;0;;
15176;DPS712;SN55HKT;2015/02/19 12:35:17;20150213;15324;244680;68;3;H22;15557;-190;-0.31322;51.45273;0;;
14627;DE24;YX09HJN;2015/02/19 12:35:10;20150213;91214;689094;88;3;33;15904;-320;-0.33538;51.42623;0;;
14911;SP39;YP58ACJ;2015/02/19 12:35:22;20150213;91031;699272;86;3;71;35376;110;-0.31188;51.35497;0;;
14636;SDE19;YX60BZB;2015/02/19 12:34:31;20150213;68191;970050;42;3;324;26527;-20;-0.28344;51.58935;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:35:14;20150213;60017;1158547;101;3;27;11145;-1380;-0.19478;51.50761;0;;
15440;DE92;YX58DXA;2015/02/19 12:35:18;20150213;44254;670012;70;3;C1;11476;-2240;-0.19254;51.49195;0;;
15447;OV2;YJ58VBB;2015/02/19 12:35:03;20150213;91259;394248;85;3;391;16350;-110;-0.30225;51.46297;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:35:21;20150213;116404;85302;54;3;440;37000;-330;-0.26486;51.52893;0;;
14651;SLE25;YN55NHY;2015/02/19 12:34:48;20150213;68058;80100;59;3;292;OC191;140;-0.28120;51.65695;0;;
14925;DE75;YX11FZB;2015/02/19 12:35:09;20150213;39115;14846;44;2;H11;R0839;-760;-0.33740;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 12:35:04;20150213;116112;1154971;92;3;283;C88;-230;-0.23934;51.51126;0;;
15460;OV15;YJ58VBU;2015/02/19 12:34:52;20150213;91258;394227;83;3;391;29982;-750;-0.30382;51.46121;0;;
14927;DE77;YX11FZD;2015/02/19 12:35:12;20150213;39135;722115;37;3;H13;C65;-60;-0.40613;51.58487;0;;
15187;ADH41;YX62FPC;2015/02/19 12:34:40;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24852;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 12:35:07;20150213;68082;1223643;75;3;114;15273;-660;-0.40904;51.56838;0;;
15457;OV12;YJ58VBO;2015/02/19 12:34:47;20150213;91256;394660;79;3;391;6148;-30;-0.23911;51.49348;0;;
15458;OV13;YJ58VBP;2015/02/19 12:35:02;20150213;91265;394565;76;3;391;15674;1690;-0.28658;51.47404;0;;
15461;OV16;YJ58VBV;2015/02/19 12:35:07;20150213;91266;394623;78;3;391;BP2563;-1140;-0.18381;51.47334;0;;
14917;SP45;YT09BMZ;2015/02/19 12:35:24;20150213;71104;890269;89;3;120;19033;-60;-0.37927;51.50502;0;;
14650;SLE24;YN55NHX;2015/02/19 12:35:14;20150213;68055;79979;53;2;292;M38;160;-0.26172;51.59430;0;;
14916;SP44;YT09BMY;2015/02/19 12:35:14;20150213;71055;1144489;94;3;111;BP2174;-80;-0.36247;51.46733;0;;
15197;DPS717;SN55HKY;2015/02/19 12:35:02;20150213;15331;245730;62;2;H22;BP1993;0;-0.36650;51.46827;0;;
14922;SP50;YT09BNF;2015/02/19 12:35:11;20150213;71312;618267;98;3;222;17660;-240;-0.45472;51.48570;0;;
14920;SP48;YT09BND;2015/02/19 12:32:11;20150213;71074;150126;83;3;H32;34592;-140;-0.39628;51.49513;0;;
14926;DE76;YX11FZC;2015/02/19 12:35:19;20150213;39145;1044267;70;3;H14;17085;-510;-0.37434;51.60760;0;;
14648;SLE21;YN55NHT;2015/02/19 12:35:22;20150213;68053;79876;54;3;292;14586;50;-0.27426;51.60643;0;;
15185;DPS715;SN55HKW;2015/02/19 12:34:43;20150213;15327;247042;64;3;H22;25806;-270;-0.35016;51.45920;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:34:48;20150213;44373;518598;169;3;94;11339;20;-0.24381;51.49866;0;;
14641;SDE24;YX60BZG;2015/02/19 12:35:08;20150213;68195;970022;43;3;324;HC198;-70;-0.30762;51.60501;0;;
15190;DPS716;SN55HKX;2015/02/19 12:35:00;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK GR S;-2147483645;-0.39382;51.46109;0;;
14918;SP46;YT09BNA;2015/02/19 12:34:59;20150213;71054;1144364;92;3;111;16190;-170;-0.37949;51.45002;0;;
14640;SDE23;YX60BZF;2015/02/19 12:35:05;20150213;68196;973509;40;2;324;BP137;-180;-0.30314;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 12:35:10;20150213;71305;616042;99;3;222;16389;-110;-0.47397;51.51468;0;;
15194;ADH43;YX62FPK;2015/02/19 12:35:14;20150213;60008;1157045;102;3;27;1585;-230;-0.16187;51.52116;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:34:45;20150213;68054;82418;51;2;292;0;-180;-0.26307;51.59382;0;;
14924;DE74;YX11FZA;2015/02/19 12:35:25;20150213;39134;722021;35;2;H13;37027;0;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 12:35:24;20150213;60003;1145377;94;3;27;126;-180;-0.19993;51.49866;0;;
14913;SP41;YT09BKA;2015/02/19 12:35:04;20150213;71051;1142952;86;3;111;19586;-610;-0.35128;51.41009;0;;
15459;OV14;YJ58VBT;2015/02/19 12:34:46;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.22657;51.49159;0;;
15191;SP11;YN56FBU;2015/02/19 12:35:09;20150213;71044;1147125;89;3;111;16227;-1560;-0.39136;51.43636;0;;
15184;SP10;YN56FBO;2015/02/19 12:35:24;20150213;71045;1147142;91;3;111;16873;-1810;-0.37233;51.41574;0;;
14654;SLE31;YN55NJU;2015/02/19 12:34:55;20150213;68051;82237;50;3;292;OC168;-160;-0.26105;51.65778;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:35:25;20150213;116104;1154945;91;3;283;BP3191;-470;-0.23195;51.48641;0;;
14912;SP40;YP58ACO;2015/02/19 12:35:06;20150213;91034;699792;92;3;71;BP492;-60;-0.30404;51.40444;0;;
14671;SP81;YT59RYG;2015/02/19 12:35:16;20150213;68267;80625;99;3;183;15933;-10;-0.23575;51.58122;0;;
15203;TLA26;SN53KJE;2015/02/19 12:34:48;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:34:58;20150213;68261;1295130;87;3;183;4550;-470;-0.37233;51.59076;0;;
14937;OM10;YJ14BFU;2015/02/19 12:35:19;20150213;103310;18811;48;3;S1;18570;-50;-0.18717;51.35686;0;;
14669;SP79;YT59RYD;2015/02/19 12:34:56;20150213;68255;1294845;96;3;183;17174;-120;-0.27471;51.58593;0;;
15201;DE126;YX60CCO;2015/02/19 12:34:50;20150213;91185;691466;84;2;371;BP1685;0;-0.30202;51.40821;0;;
14665;SP75;YT59RXZ;2015/02/19 12:35:19;20150213;68266;1295382;97;3;183;34606;-130;-0.25277;51.58264;0;;
14667;SP77;YT59RYB;2015/02/19 12:34:56;20150213;68270;80700;105;3;183;R0798;180;-0.19411;51.57180;0;;
14656;SLE37;YN55NKF;2015/02/19 12:34:45;20150213;68055;79980;58;3;292;R0792;-2147483645;-0.27337;51.61149;0;;
14938;OM11;YJ14BFV;2015/02/19 12:35:24;20150213;103311;24253;49;3;S1;35568;-2147483645;-0.19523;51.36110;0;;
14934;OM07;YJ14BFN;2015/02/19 12:34:43;20150213;103306;18909;52;3;S1;R0134;-50;-0.16545;51.38654;0;;
14936;OM09;YJ14BFP;2015/02/19 12:35:19;20150213;103304;18918;54;3;S1;BP5854;-240;-0.16680;51.41586;0;;
15211;DPS722;SN55HLC;2015/02/19 12:34:30;20150213;49422;301702;65;3;265;36765;30;-0.20911;51.46792;0;;
14939;OM12;YJ14BFX;2015/02/19 12:34:43;20150213;103305;24291;45;3;S1;17371;-30;-0.15986;51.39619;0;;
15209;TLA27;SN53KJF;2015/02/19 12:35:11;20150213;44375;519073;173;3;94;25678;350;-0.26486;51.49642;0;;
15204;DPS721;SN55HLA;2015/02/19 12:34:32;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.27829;51.37688;0;;
15214;ADH45;YX62FSS;2015/02/19 12:35:07;20150213;60013;1158526;97;3;27;20883;-1900;-0.19523;51.51468;0;;
15202;TLA25;SN53KJA;2015/02/19 12:34:32;20150213;44376;515164;124;3;94;11338;-370;-0.25501;51.49560;0;;
14662;SP72;YT59RXW;2015/02/19 12:35:23;20150213;68258;1295092;102;3;183;37312;90;-0.33382;51.58052;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:35:00;20150213;68059;79846;48;2;292;OC183;-60;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 12:35:09;20150213;68264;1295175;93;3;183;17178;-320;-0.29777;51.58676;0;;
15200;DE125;YX60CCN;2015/02/19 12:34:39;20150213;91204;683401;105;3;33;BP5097;-90;-0.31591;51.45202;0;;
14929;OM02;YJ14BFE;2015/02/19 12:35:11;20150213;103307;18902;56;3;S1;BP5853;590;-0.17172;51.41504;0;;
14664;SP74;YT59RXY;2015/02/19 12:35:07;20150213;68263;80580;91;3;183;BP5591;-120;-0.33225;51.58228;0;;
14931;OM04;YJ14BFK;2015/02/19 12:35:05;20150213;103302;19050;50;3;S1;19118;50;-0.18963;51.37040;0;;
14660;SP70;YT59RXU;2015/02/19 12:34:48;20150213;68256;1294864;98;3;183;1756;-390;-0.31501;51.58299;0;;
14668;SP78;YT59RYC;2015/02/19 12:34:33;20150213;68268;1295399;101;3;183;15924;50;-0.22120;51.58817;0;;
14935;OM08;YJ14BFO;2015/02/19 12:34:29;20150213;103308;18818;46;3;S1;18604;30;-0.19366;51.32706;0;;
14659;SP69;YT59RXS;2015/02/19 12:34:40;20150213;68254;1294830;94;3;183;1516;80;-0.23844;51.57957;0;;
15756;SP203;YR10FGM;2015/02/19 12:35:21;20150213;15363;218372;44;3;482;8749;90;-0.38240;51.50160;0;;
15213;DPS718;SN55HSD;2015/02/19 12:34:59;20150213;15325;247158;67;3;H22;16350;-400;-0.30225;51.46309;0;;
14666;SP76;YT59RYA;2015/02/19 12:34:53;20150213;68259;80564;104;3;183;4551;-100;-0.37076;51.59064;0;;
14928;OM01;YJ14BFA;2015/02/19 12:35:00;20150213;103303;20395;44;2;S1;18608;-590;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 12:35:17;20150213;68252;80838;90;3;183;15919;40;-0.20799;51.57851;0;;
15208;ADH44;YX62FSE;2015/02/19 12:35:07;20150213;60011;1158492;93;3;27;14639;-1080;-0.13926;51.53399;0;;
15206;SP196;YR10FGC;2015/02/19 12:35:24;20150213;15381;1145050;75;2;H91;R0874;-510;-0.22411;51.49230;0;;
15207;DE127;YX60BZH;2015/02/19 12:35:24;20150213;91210;685421;107;3;33;15895;-20;-0.33091;51.44295;0;;
14658;SP68;YT59RXR;2015/02/19 12:35:13;20150213;68265;80598;95;3;183;17171;-420;-0.26732;51.58452;0;;
14933;OM06;YJ14BFM;2015/02/19 12:35:21;20150213;103301;24401;51;3;S1;BP3794;-140;-0.19769;51.34402;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:35:16;20150213;44371;475691;165;3;94;1061;110;-0.20933;51.50608;0;;
15219;SP15;YN56FBZ;2015/02/19 12:34:51;20150213;71058;1146514;100;3;111;557;-40;-0.44755;51.48111;0;;
14958;DE77;SK07DYF;2015/02/19 12:34:37;20150213;116405;84623;47;2;440;BP4310;10;-0.27561;51.54436;0;;
14674;SP84;YT59RYK;2015/02/19 12:35:03;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15217;TLA30;SN53KJO;2015/02/19 12:35:03;20150213;44369;471678;161;3;94;1268;-280;-0.19769;51.50879;0;;
14957;DE76;SK07DYD;2015/02/19 12:35:13;20150213;116110;1153992;80;2;283;26194;-80;-0.25098;51.51986;0;;
15216;TLA29;SN53KJK;2015/02/19 12:35:19;20150213;44374;476239;171;3;94;11345;140;-0.25501;51.49572;0;;
15221;SP197;YR10FGD;2015/02/19 12:35:01;20150213;15388;1144341;78;3;H91;BP2616;220;-0.29911;51.49124;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:35:10;20150213;68073;1224157;87;3;114;34718;-120;-0.26060;51.60407;0;;
14676;SP86;YT59RYN;2015/02/19 12:35:04;20150213;68257;1294882;100;3;183;20041;-40;-0.32038;51.58016;142;;
14959;ADE31;YX12GHO;2015/02/19 12:35:25;20150213;71107;893120;95;3;120;BP5085;150;-0.35464;51.47110;0;;
15229;OP32;YJ11EJC;2015/02/19 12:35:26;20150213;103092;481935;11;3;K5;HC74;-760;-0.19456;51.40208;0;;
15228;OP31;YJ11EJA;2015/02/19 12:35:19;20150213;103091;443383;13;3;K5;BP1084;-120;-0.29822;51.41233;0;;
14946;SD54;LJ08RJY;2015/02/19 12:35:07;20150213;103058;138881;32;3;S3;BP625;-420;-0.17396;51.35650;0;;
15231;OP34;YJ13HJN;2015/02/19 12:35:22;20150213;103031;97655;11;3;404;BP1481;-70;-0.11060;51.30621;0;;
14950;SD56;YY64TXC;2015/02/19 12:34:56;20150213;103056;138828;39;3;S3;16709;-170;-0.17530;51.35509;0;;
14953;DE74;SK07DXZ;2015/02/19 12:34:45;20150213;44118;615759;176;3;72;BP5497;40;-0.22859;51.49100;0;;
15230;OP33;YJ11EJD;2015/02/19 12:34:59;20150213;103093;481954;12;3;K5;25057;-650;-0.27986;51.40585;0;;
14681;VLE30;PA04CYS;2015/02/19 12:34:28;20150213;68086;1224131;84;3;114;29641;-190;-0.35285;51.56462;0;;
15223;ADH47;YX62FTF;2015/02/19 12:35:13;20150213;60002;1157951;92;3;27;126;-600;-0.20172;51.49807;0;;
14687;VLE36;PO54ACV;2015/02/19 12:34:32;20150213;68262;1295151;89;3;183;R0840;-500;-0.33829;51.58004;0;;
14686;VLE35;PO54ACU;2015/02/19 12:34:36;20150213;68080;1223622;86;3;114;15270;-440;-0.40277;51.56238;0;;
14673;SP83;YT59RYJ;2015/02/19 12:35:21;20150213;68253;1295451;92;3;183;15926;40;-0.22142;51.58923;0;;
14672;SP82;YT59RYH;2015/02/19 12:35:23;20150213;68260;1295107;85;2;183;34523;-740;-0.38285;51.59441;0;;
15218;DPS719;SN55HSE;2015/02/19 12:35:10;20150213;44274;17965;553;3;272;2721;-190;-0.24896;51.51315;0;;
14956;ADE30;YX12GHN;2015/02/19 12:34:58;20150213;71315;630234;104;3;222;BP1364;0;-0.36673;51.46827;0;;
15225;ADH49;YX62FTZ;2015/02/19 12:34:41;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.22456;51.49195;0;;
14679;VLE28;PA04CYL;2015/02/19 12:35:21;20150213;68074;1219221;89;3;114;33771;160;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 12:35:16;20150213;116162;194187;111;3;220;24294;-250;-0.21941;51.50431;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:35:14;20150213;68077;1223585;80;3;114;9111;110;-0.29240;51.59465;0;;
14684;VLE33;PO54ACF;2015/02/19 12:35:13;20150213;68071;1218620;83;3;114;16126;-60;-0.31479;51.58311;0;;
15226;OV58;YJ09EYV;2015/02/19 12:34:58;20150213;116114;1152943;88;3;283;BP2422;-170;-0.25098;51.51986;0;;
15222;OV57;YJ09EYU;2015/02/19 12:34:56;20150213;116105;1153189;100;3;283;BP2611;60;-0.23531;51.47628;0;;
15224;ADH48;YX62FTP;2015/02/19 12:35:17;20150213;60023;1157524;82;2;27;BP5743;-1030;-0.27314;51.49607;0;;
