VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14661;SP71;YT59RXV;2015/02/19 06:48:29;20150213;68261;1295124;11;3;183;17176;-80;-0.28613;51.58558;0;;
14669;SP79;YT59RYD;2015/02/19 06:47:50;20150213;68255;1294839;16;3;183;17189;20;-0.36270;51.58841;0;;
15201;DE126;YX60CCO;2015/02/19 06:47:56;20150213;91185;691456;10;3;371;BP036;-40;-0.28792;51.41492;0;;
14665;SP75;YT59RXZ;2015/02/19 06:48:01;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.23441;51.58228;0;;
14667;SP77;YT59RYB;2015/02/19 06:48:15;20150213;68270;80676;10;3;183;25102;50;-0.24404;51.58122;0;;
14656;SLE37;YN55NKF;2015/02/19 06:48:28;20150213;68055;79921;5;2;292;M38;-1120;-0.26240;51.59406;0;;
15205;SP13;YN56FBX;2015/02/19 06:48:13;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46344;0;;
14934;OM07;YJ14BFN;2015/02/19 06:48:05;20150213;103306;18904;8;3;S1;BP5854;20;-0.16187;51.41633;0;;
14936;OM09;YJ14BFP;2015/02/19 06:47:57;20150213;103304;24293;3;3;S1;20599;40;-0.16187;51.40997;0;;
14939;OM12;YJ14BFX;2015/02/19 06:48:26;20150213;103305;24288;5;3;S1;H0567;20;-0.18515;51.36969;0;;
15209;TLA27;SN53KJF;2015/02/19 06:48:17;20150213;44378;517061;11;3;94;150;-540;-0.13612;51.50985;0;;
15204;DPS721;SN55HLA;2015/02/19 06:48:22;20150213;49425;303383;5;3;265;29310;10;-0.23956;51.44966;0;;
14662;SP72;YT59RXW;2015/02/19 06:47:46;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.29419;51.62138;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:48:20;20150213;68059;79835;11;3;292;OC195;-130;-0.27068;51.65731;0;;
14663;SP73;YT59RXX;2015/02/19 06:48:01;20150213;68264;1295169;15;3;183;15920;-80;-0.21157;51.58087;0;;
15200;DE125;YX60CCN;2015/02/19 06:45:36;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35016;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 06:47:59;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.24269;51.35591;0;;
14664;SP74;YT59RXY;2015/02/19 06:48:31;20150213;68263;80574;13;3;183;15933;-140;-0.23575;51.58122;0;;
14931;OM04;YJ14BFK;2015/02/19 06:47:41;20150213;103302;19052;6;3;S1;R0134;30;-0.17105;51.38889;0;;
14660;SP70;YT59RXU;2015/02/19 06:47:57;20150213;68256;1294857;18;1;183;34523;-2147483645;-0.38688;51.59630;0;;
14668;SP78;YT59RYC;2015/02/19 06:47:40;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27493;51.61314;0;;
14935;OM08;YJ14BFO;2015/02/19 06:47:57;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34496;0;;
14659;SP69;YT59RXS;2015/02/19 06:48:05;20150213;68254;1294824;14;3;183;R0839;50;-0.33740;51.57993;0;;
15756;SP203;YR10FGM;2015/02/19 06:48:16;20150213;15363;218364;14;3;482;BP5141;520;-0.48942;51.47228;0;;
15213;DPS718;SN55HSD;2015/02/19 06:48:01;20150213;15325;247146;9;3;H22;9347;-2147483645;-0.28881;51.46662;0;;
14666;SP76;YT59RYA;2015/02/19 06:48:10;20150213;68259;80556;9;3;183;1757;-360;-0.31882;51.58087;0;;
14928;OM01;YJ14BFA;2015/02/19 06:47:08;20150213;103303;18921;4;3;S1;18570;0;-0.18314;51.35061;0;;
14670;SP80;YT59RYF;2015/02/19 06:48:23;20150213;68252;80756;12;3;183;18455;30;-0.29844;51.58676;0;;
15206;SP196;YR10FGC;2015/02/19 06:48:23;20150213;15381;1145041;12;3;H91;6153;-80;-0.25904;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 06:48:03;20150213;91210;685410;13;2;33;BP5007;-60;-0.22322;51.49277;0;;
14658;SP68;YT59RXR;2015/02/19 06:48:05;20150213;68265;80592;17;3;183;R0798;170;-0.19433;51.57180;0;;
14933;OM06;YJ14BFM;2015/02/19 06:48:13;20150213;103301;20402;2;2;S1;18608;-1090;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 06:48:27;;71058;1146506;22;3;111;25608;-180;-0.40770;51.48394;0;;
14958;DE77;SK07DYF;2015/02/19 06:48:32;20150213;-2147483645;-2147483645;-2147483645;7;440;PK;-2147483645;-596.52323;-596.52323;126;;
15221;SP197;YR10FGD;2015/02/19 06:48:01;20150213;15388;1144332;15;3;H91;15672;-50;-0.38621;51.47393;0;;
14955;ADE29;YX12GHK;2015/02/19 06:48:19;20150213;71257;911799;7;2;81;33528;-320;-0.35464;51.47122;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:48:01;20150213;68073;1224150;14;3;114;29075;-180;-0.34815;51.57580;0;;
14676;SP86;YT59RYN;2015/02/19 06:48:20;20150213;68257;1294875;7;2;183;34523;-430;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 06:48:18;20150213;71107;893108;15;3;120;15310;-370;-0.37546;51.51480;0;;
14949;SD55;YY64TXB;2015/02/19 06:47:43;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.24896;51.37888;0;;
15229;OP32;YJ11EJC;2015/02/19 06:48:10;20150213;103092;481929;2;3;K5;W48;-80;-0.19859;51.40573;0;;
15228;OP31;YJ11EJA;2015/02/19 06:48:31;20150213;103091;443375;1;3;K5;16729;-80;-0.25389;51.39513;0;;
14946;SD54;LJ08RJY;2015/02/19 06:48:28;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26150;51.34520;0;;
14945;SD53;PN07KSE;2015/02/19 06:48:32;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34508;0;;
15220;OV56;YJ09EYT;2015/02/19 06:47:58;20150213;116111;1154018;6;3;283;20974;-50;-0.25053;51.51915;0;;
14951;SP137;YP59ODT;2015/02/19 06:47:57;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 06:48:23;20150213;103031;97503;2;3;404;BP906;-10;-0.09829;51.28772;0;;
14950;SD56;YY64TXC;2015/02/19 06:48:22;20150213;103056;138384;7;1;S3;EB;0;-0.24404;51.34944;0;;
14953;DE74;SK07DXZ;2015/02/19 06:47:48;20150213;44118;615230;12;3;72;29310;10;-0.23866;51.44837;0;;
14954;DE75;SK07DYC;2015/02/19 06:48:03;20150213;116410;85376;8;3;440;BP208;0;-0.27516;51.53623;0;;
15230;OP33;YJ11EJD;2015/02/19 06:48:08;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.30270;51.37747;0;;
14686;VLE35;PO54ACU;2015/02/19 06:48:16;20150213;68080;1223614;13;3;114;25066;-360;-0.31120;51.58476;0;;
14672;SP82;YT59RYH;2015/02/19 06:48:06;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
15501;ADE54;YX62BHD;2015/02/19 06:48:03;20150213;116163;144484;6;2;220;R0261;-370;-0.24538;51.53223;0;;
14956;ADE30;YX12GHN;2015/02/19 06:47:43;20150213;71315;630222;10;3;222;17637;-270;-0.48225;51.53517;0;;
15502;ADE55;YX62BHW;2015/02/19 06:48:03;20150213;116156;194014;15;3;220;8903;-110;-0.22434;51.50902;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:47:46;20150213;68077;1223577;9;3;114;15271;-520;-0.40434;51.56344;0;;
14684;VLE33;PO54ACF;2015/02/19 06:48:23;20150213;68071;1218613;12;3;114;16121;-200;-0.31031;51.59300;0;;
15222;OV57;YJ09EYU;2015/02/19 06:47:40;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.24560;51.50844;0;;
15224;ADH48;YX62FTP;2015/02/19 06:48:12;20150213;60023;1157519;19;3;27;6146;230;-0.23687;51.49312;0;;
14675;SP85;YT59RYM;2015/02/19 06:48:04;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
