VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14878;DPS672;LG02FHB;2015/02/19 17:41:03;20150213;91138;1243982;63;3;216;19584;-1010;-0.34971;51.40938;0;;
14596;SP148;YP59OEG;2015/02/19 17:40:44;20150213;60454;1129213;204;2;E3;BP095;0;-0.35262;51.52646;0;;
15146;OP27;YJ09MHO;2015/02/19 17:40:40;20150213;103066;77721;72;3;463;BP2500;-290;-0.15359;51.31987;0;;
14873;DLE9;SN60EBK;2015/02/19 17:41:21;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47098;0;;
15419;OV66;YJ09EZD;2015/02/19 17:41:30;20150213;116402;85312;88;3;440;15649;-350;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 17:41:00;20150213;91106;887879;150;3;267;6382;-110;-0.32934;51.44872;0;;
15136;SP193;YR10FFY;2015/02/19 17:41:07;20150213;15391;1147087;130;2;H91;35737;-510;-0.40165;51.46757;0;;
15147;ADE48;YX62BCK;2015/02/19 17:41:09;20150213;116175;142190;192;3;220;8852;-1140;-0.19277;51.45650;0;;
15409;LT120;LTZ1120;2015/02/19 17:40:43;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.22456;51.50278;0;;
14864;LT153;LTZ1153;2015/02/19 17:41:24;20150213;60090;853415;180;3;10;33924;100;-0.14306;51.51515;0;;
14865;LT121;LTZ1121;2015/02/19 17:41:15;20150213;60052;829433;238;3;9;1490;-460;-0.20844;51.49595;0;;
14869;SDE9;YX08MHM;2015/02/19 17:41:02;20150213;49382;734916;49;3;K4;14197;-160;-0.29732;51.40774;0;;
14595;SP147;YP59OEF;2015/02/19 17:41:27;20150213;60462;1128787;224;3;E3;33869;-150;-0.25568;51.49265;0;;
14605;HDE4;SN09CHG;2015/02/19 17:41:31;20150213;91189;677283;167;3;371;BP5362;690;-0.28792;51.46639;168;;
15418;SLE58;YN55NLJ;2015/02/19 17:41:21;20150213;91101;885355;140;3;267;29966;-120;-0.22456;51.49312;0;;
15408;SLE55;YN55NLD;2015/02/19 17:41:14;20150213;91109;887336;127;3;267;27558;-810;-0.33135;51.46380;0;;
15420;OV50;YJ58PHY;2015/02/19 17:41:38;20150213;116403;85311;90;3;440;3043;-680;-0.26732;51.50502;0;;
14877;DPS671;LG02FHA;2015/02/19 17:41:16;20150213;44277;17948;591;3;272;11576;-1270;-0.24762;51.51527;0;;
15141;VE8;PG04WGZ;2015/02/19 17:40:55;20150213;49166;243125;170;3;131;10032;-2147483645;-0.28232;51.40597;0;;
15137;TLA7;SN53EUO;2015/02/19 17:41:28;20150213;15387;1147036;132;3;H91;15667;-1240;-0.36158;51.47934;0;;
15145;ADH33;YX62FKE;2015/02/19 17:40:52;20150213;60012;1158517;164;3;27;27791;-2550;-0.20687;51.49619;0;;
14866;SDE6;YX08MEU;2015/02/19 17:41:15;20150213;49384;737581;48;3;K4;BP5157;-720;-0.30135;51.38712;0;;
14599;SP151;YP59OEK;2015/02/19 17:41:19;20150213;60453;1128192;202;2;E3;0;280;-0.35397;51.52763;0;;
14592;SP144;YP59OEC;2015/02/19 17:41:17;20150213;60464;1128803;228;3;E3;15383;200;-0.26755;51.48676;0;;
14601;SP153;YP59OEM;2015/02/19 17:40:50;20150213;60473;1129670;221;3;E3;R0458;80;-0.31523;51.50043;0;;
15151;ADH34;YX62FKK;2015/02/19 17:41:21;20150213;60018;1158581;176;3;27;126;20;-0.20060;51.49842;0;;
14604;HDE3;SN09CHF;2015/02/19 17:41:14;20150213;91190;691895;156;2;371;BP1685;-390;-0.30516;51.40750;0;;
14594;SP146;YP59OEE;2015/02/19 17:41:34;20150213;60456;1128348;208;3;E3;14084;-210;-0.33449;51.50950;0;;
14607;SP154;YP59OEN;2015/02/19 17:40:59;20150213;60452;1129189;200;2;E3;BP095;40;-0.35419;51.52681;0;;
14874;DLE10;SN60EBL;2015/02/19 17:41:06;20150213;15432;278452;85;3;423;6211;0;-0.37322;51.46639;0;;
14875;DLE11;SN60EBM;2015/02/19 17:40:44;20150213;71276;877525;175;3;H98;16326;-210;-0.43412;51.48146;0;;
14867;SDE7;YX08MEV;2015/02/19 17:41:14;20150213;49381;735566;50;3;K4;BP387;0;-0.30090;51.41080;0;;
15413;VLE22;PA04CYE;2015/02/19 17:41:13;20150213;49151;238589;179;3;131;10037;-50;-0.28232;51.40691;0;;
14600;SP152;YP59OEL;2015/02/19 17:40:41;20150213;60461;1128772;222;3;E3;17349;-90;-0.26195;51.50255;0;;
14870;SDE10;YX08MFK;2015/02/19 17:41:24;20150213;49383;735033;46;3;K4;BP3109;210;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 17:40:42;20150213;15402;609980;115;3;116;BP931;440;-0.36628;51.46710;0;;
14598;SP150;YP59OEJ;2015/02/19 17:41:29;20150213;60477;1130160;214;3;E3;14092;250;-0.31703;51.50325;0;;
15415;LT124;LTZ1124;2015/02/19 17:41:32;20150213;44212;874149;198;3;148;1643;-460;-0.16344;51.51279;0;;
15410;DPS668;LG02FGV;2015/02/19 17:41:33;20150213;44259;670780;117;3;C1;36836;-4060;-0.19344;51.48900;0;;
15144;ADH32;YX62FJV;2015/02/19 17:41:08;20150213;60001;1157028;177;3;27;721;-1070;-0.15829;51.52186;0;;
15148;VE9;PG04WHA;2015/02/19 17:41:34;20150213;49168;243882;172;3;131;27399;-890;-0.22837;51.40974;0;;
15416;VLE23;PA04CYF;2015/02/19 17:41:23;20150213;49227;1047666;163;2;57;12758;-340;-0.13299;51.44790;0;;
15150;DE122;YX60CCF;2015/02/19 17:41:07;20150213;91191;691984;171;3;371;35978;-110;-0.29598;51.45143;0;;
14597;SP149;YP59OEH;2015/02/19 17:41:28;20150213;60471;1130150;215;3;E3;17288;-270;-0.28590;51.50078;0;;
15163;SP7;YN56FCJ;2015/02/19 17:41:07;20150213;71043;1141941;146;3;111;19586;-1050;-0.35195;51.41044;0;;
15428;SLE61;YN55NLM;2015/02/19 17:41:28;20150213;91105;886694;148;3;267;6410;-120;-0.33023;51.46556;0;;
15157;DE123;YX60CCJ;2015/02/19 17:41:07;20150213;91194;691438;169;3;371;29982;130;-0.30404;51.46097;0;;
15438;SLE64;YN55NLR;2015/02/19 17:41:05;20150213;91042;694164;156;3;71;25572;-1620;-0.30314;51.36345;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:41:19;20150213;71317;614547;182;3;222;BP1993;40;-0.36673;51.46827;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:41:35;20150213;49223;1047622;165;3;57;36915;-920;-0.12806;51.43624;0;;
14621;LT135;LTZ1135;2015/02/19 17:41:00;20150213;44201;872145;187;3;148;25106;-330;-0.09448;51.48618;0;;
14884;DPS680;LG02FHL;2015/02/19 17:41:34;20150213;15321;243980;117;3;H22;16350;-700;-0.30068;51.46450;0;;
15154;LT163;LTZ1163;2015/02/19 17:40:58;20150213;60050;829187;234;3;9;34101;-190;-0.17172;51.50184;0;;
15164;DE124;YX60CCK;2015/02/19 17:41:10;20150213;91216;689046;162;3;33;BP3895;-600;-0.33740;51.43447;0;;
14615;LT129;LTZ1129;2015/02/19 17:41:03;20150213;44225;884134;185;3;148;4741;90;-0.11687;51.50043;0;;
14610;SP157;YP59OES;2015/02/19 17:38:59;20150213;60458;1128362;212;3;E3;15352;180;-0.31926;51.50785;0;;
14882;DPS677;LG02FHH;2015/02/19 17:41:23;20150213;15403;606966;117;3;116;16817;-70;-0.46166;51.44590;0;;
15425;OV52;YJ58PJO;2015/02/19 17:41:35;20150213;116110;1154001;170;3;283;679;-700;-0.22366;51.49619;0;;
15166;LT160;LTZ1160;2015/02/19 17:41:14;20150213;60084;844863;168;3;10;BP3406;-1620;-0.16232;51.50160;0;;
15430;OV53;YJ58PJU;2015/02/19 17:41:31;20150213;116108;1150809;169;3;283;15236;-130;-0.23643;51.48158;0;;
14616;LT130;LTZ1130;2015/02/19 17:41:20;20150213;44203;880271;180;2;148;256;-90;-0.09246;51.47275;0;;
15434;OV54;YJ09EZE;2015/02/19 17:41:22;20150213;116101;1154481;171;3;283;3025;-1020;-0.22568;51.50537;0;;
15161;ADH37;YX62FMG;2015/02/19 17:41:36;20150213;60014;1157086;168;3;27;14641;-1530;-0.20978;51.49548;0;;
15153;LT158;LTZ1158;2015/02/19 17:41:01;20150213;60048;828991;230;3;9;25145;-120;-0.14284;51.50679;0;;
15431;SLE62;YN55NLO;2015/02/19 17:41:08;20150213;91113;888325;135;3;267;6149;-530;-0.24090;51.49348;0;;
15155;VE10;PG04WHB;2015/02/19 17:41:24;20150213;68079;1218652;150;3;114;27860;-70;-0.42136;51.57227;0;;
15162;DPS710;SN55HKO;2015/02/19 17:41:30;20150213;15326;248669;125;3;H22;1341;-20;-0.35307;51.47110;0;;
14622;LT136;LTZ1136;2015/02/19 17:41:27;20150213;44223;879041;170;3;148;BP4407;-2147483645;-0.14239;51.49583;0;;
14887;VH16;BT13YWM;2015/02/19 17:41:14;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02798;51.65307;0;;
14889;VH18;BT13YWO;2015/02/19 17:40:54;20150213;68002;706796;183;3;13;7849;-420;-0.13724;51.50985;0;;
14892;VH23;BT13YWV;2015/02/19 17:41:37;20150213;68012;704138;203;3;13;2771;-2147483645;-0.17262;51.53305;0;;
15439;OV55;YJ09EZF;2015/02/19 17:40:58;20150213;116407;83841;89;3;440;BP209;-410;-0.27561;51.53682;0;;
14886;VH15;BT13YWJ;2015/02/19 17:41:31;20150213;68003;700809;185;3;13;829;-430;-0.14553;51.51480;0;;
14894;VH21;BT13YWW;2015/02/19 17:41:36;20150213;68010;704077;199;3;13;34615;-2147483645;-0.17508;51.54224;0;;
14890;VH22;BT13YWU;2015/02/19 17:41:33;20150213;68009;707293;197;3;13;R0800;-620;-0.19389;51.57145;0;;
14880;DPS674;LG02FHD;2015/02/19 17:41:34;20150213;15329;244015;121;3;H22;25898;-10;-0.33001;51.44566;0;;
15159;ADE49;YX62BCV;2015/02/19 17:40:48;20150213;116172;189787;199;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:41:22;20150213;15401;608390;113;2;116;33528;330;-0.35486;51.47122;0;;
14617;LT131;LTZ1131;2015/02/19 17:41:10;20150213;44210;883393;194;3;148;BP4407;-250;-0.14015;51.49678;0;;
14618;LT132;LTZ1132;2015/02/19 17:41:16;20150213;44207;873832;188;3;148;26826;-310;-0.11821;51.50078;0;;
14885;VH14;BT13YWN;2015/02/19 17:41:13;20150213;68016;704967;168;3;13;29799;90;-0.16008;51.52316;0;;
14893;VH20;BT13YWS;2015/02/19 17:40:52;20150213;68015;704932;166;3;13;91530;-920;-0.15269;51.51397;0;;
14608;SP155;YP59OEO;2015/02/19 17:41:35;20150213;60469;1130133;211;3;E3;17350;-90;-0.25904;51.50255;0;;
15167;ADH38;YX62FMV;2015/02/19 17:41:13;20150213;60005;1157984;187;3;27;76;-1330;-0.21202;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 17:41:20;20150213;68004;706839;187;3;13;1588;-580;-0.15493;51.51586;0;;
15152;ADH35;YX62FLH;2015/02/19 17:41:12;20150213;60026;1145372;175;3;27;8279;-1310;-0.14665;51.52363;0;;
14614;LT128;LTZ1128;2015/02/19 17:40:59;20150213;44217;878674;169;3;148;837;-860;-0.21493;51.50490;0;;
15424;OV51;YJ58PHZ;2015/02/19 17:37:37;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52869;0;;
14612;LT126;LTZ1126;2015/02/19 17:41:34;20150213;44211;875753;196;3;148;27945;-120;-0.14530;51.49819;0;;
14613;LT127;LTZ1127;2015/02/19 17:41:05;20150213;44215;876293;204;3;148;28421;-50;-0.20441;51.50749;0;;
14609;SP156;YP59OER;2015/02/19 17:41:25;20150213;60472;1130056;217;3;E3;17288;150;-0.28568;51.50078;0;;
14619;LT133;LTZ1133;2015/02/19 17:41:31;20150213;44213;876264;200;3;148;691;-450;-0.18180;51.51056;0;;
14623;LT137;LTZ1137;2015/02/19 17:40:54;20150213;44219;867961;173;3;148;3239;-480;-0.19366;51.50950;0;;
15160;ADH36;YX62FME;2015/02/19 17:40:42;20150213;60015;1157474;172;3;27;84;-1110;-0.19098;51.50219;0;;
14888;VH17;BT13YWP;2015/02/19 17:41:21;20150213;68006;707270;191;3;13;1588;150;-0.15560;51.51750;0;;
15156;SP6;YN56FCG;2015/02/19 17:41:35;20150213;71049;1142931;160;3;111;16213;-20;-0.36471;51.48005;0;;
14611;SP158;YP59OET;2015/02/19 17:40:49;20150213;60468;1129264;209;3;E3;15375;-210;-0.25568;51.49689;0;;
15454;OV9;YJ58VBL;2015/02/19 17:41:27;20150213;116104;1154952;168;3;283;35052;-700;-0.22680;51.50549;0;;
15181;TLA19;SN53KHU;2015/02/19 17:40:40;20150213;44365;468979;267;3;94;829;-1150;-0.14306;51.51515;0;;
14630;DE27;YX09HJV;2015/02/19 17:41:34;20150213;91203;683382;164;3;33;15896;-250;-0.33426;51.43895;0;;
14904;DPS638;SK02XHO;2015/02/19 17:40:44;20150213;39104;994802;137;3;H10;16052;-30;-0.36180;51.58476;0;;
15180;LT164;LTZ1164;2015/02/19 17:41:31;20150213;60074;866960;173;3;10;37317;-610;-0.13120;51.51739;0;;
14899;DPS633;SK02XHH;2015/02/19 17:41:07;20150213;39105;994643;139;3;H10;14362;-100;-0.37389;51.56367;0;;
14908;DE72;YX11GDE;2015/02/19 17:41:05;20150213;39175;51968;99;3;H17;BP2398;-110;-0.31120;51.55119;0;;
15182;TLA20;SN53KHV;2015/02/19 17:40:56;20150213;44355;519880;244;3;94;1644;-1390;-0.17038;51.51209;0;;
14896;DPS629;SK02XHD;2015/02/19 17:41:37;20150213;39094;988247;139;3;H9;16051;-210;-0.36382;51.58240;0;;
14910;SP38;YP58ACF;2015/02/19 17:41:17;20150213;44352;481413;236;3;94;1062;-1740;-0.20665;51.50679;0;;
15450;OV5;YJ58VBE;2015/02/19 17:41:29;20150213;91267;393746;135;3;391;9327;70;-0.19657;51.48029;0;;
15178;DPS713;SN55HKU;2015/02/19 17:41:07;20150213;15322;244499;120;3;H22;15558;0;-0.31904;51.45131;0;;
14634;DE31;YX09HLA;2015/02/19 17:41:10;20150213;91212;687653;187;3;33;27365;-60;-0.34232;51.42870;0;;
14898;DPS632;SK02XHG;2015/02/19 17:41:28;20150213;39096;988847;143;3;H9;29428;-540;-0.32307;51.57934;0;;
15173;ADE51;YX62BFU;2015/02/19 17:41:21;20150213;116153;194454;187;3;220;399;-1070;-0.21807;51.48170;0;;
14629;DE26;YX09HJU;2015/02/19 17:41:15;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.29822;51.41256;0;;
15170;SP8;YN56FBA;2015/02/19 17:41:06;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47228;0;;
14638;SDE21;YX60BZD;2015/02/19 17:41:28;20150213;68194;973228;72;3;324;9112;-250;-0.29598;51.59571;0;;
15444;ADE53;YX62BGF;2015/02/19 17:41:33;20150213;116167;143315;188;3;220;8875;-930;-0.21426;51.47510;0;;
15171;SP194;YR10FFZ;2015/02/19 17:41:11;20150213;15383;1144042;147;3;H91;15671;-2147483645;-0.38330;51.47605;0;;
15452;OV7;YJ58VBG;2015/02/19 17:41:26;20150213;116113;1154454;167;3;283;BP1926;-260;-0.24583;51.47393;0;;
15172;ADE50;YX62BFL;2015/02/19 17:40:39;20150213;116164;143276;180;3;220;R0243;-680;-0.22456;51.51020;0;;
14907;DE71;YX11GDA;2015/02/19 17:40:41;20150213;39114;67986;89;3;H11;22295;140;-0.43300;51.61149;0;;
15183;DPS714;SN55HKV;2015/02/19 17:40:49;20150213;15406;602451;118;3;116;BP1747;-90;-0.35979;51.46933;0;;
14903;DPS637;SK02XHN;2015/02/19 17:41:19;20150213;39091;987339;147;3;H9;R0841;-10;-0.33740;51.58016;0;;
14905;DPS639;SK02XHP;2015/02/19 17:40:57;20150213;39101;993494;131;3;H10;BP4386;-40;-0.32464;51.57557;0;;
14897;DPS630;SK02XHE;2015/02/19 17:41:11;20150213;39095;988408;141;3;H9;37309;-2147483645;-0.35576;51.58275;0;;
14625;DE22;YX09HJJ;2015/02/19 17:40:58;20150213;15456;1242186;142;3;285;27367;-760;-0.32419;51.42882;0;;
15451;OV6;YJ58VBF;2015/02/19 17:41:02;20150213;91263;393711;127;3;391;37426;-2480;-0.19859;51.48017;0;;
14631;DE28;YX09HJY;2015/02/19 17:41:05;20150213;91181;677720;160;3;371;BP387;260;-0.30068;51.41080;0;;
15177;SP9;YN56FBB;2015/02/19 17:41:29;20150213;71102;890248;152;3;120;20494;-290;-0.37389;51.53270;0;;
14637;SDE20;YX60BZC;2015/02/19 17:41:36;20150213;68193;973569;70;2;324;BP137;-570;-0.30337;51.61962;0;;
14626;DE23;YX09HJK;2015/02/19 17:41:35;20150213;91187;677303;158;2;371;BP1685;0;-0.30650;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 17:41:09;20150213;103063;79034;76;3;463;BP1369;-190;-0.13097;51.37723;0;;
15446;OV1;YJ58VBA;2015/02/19 17:41:22;20150213;91251;393836;137;3;391;20412;-550;-0.22680;51.49407;0;;
14902;DPS636;SK02XHM;2015/02/19 17:41:00;20150213;39106;995574;141;3;H10;16131;-110;-0.34300;51.57616;0;;
14628;DE25;YX09HJO;2015/02/19 17:41:09;20150213;91201;683342;160;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 17:41:15;20150213;116106;1153632;164;3;283;11573;-330;-0.24538;51.51538;0;;
14624;SP88;YT59SFK;2015/02/19 17:41:13;20150213;91014;214465;480;3;281;25606;-920;-0.32822;51.44707;0;;
14909;DE73;YX11GDF;2015/02/19 17:41:09;20150213;39181;937384;46;3;398;BP5429;290;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 17:41:24;20150213;60088;853369;176;3;10;107;370;-0.16075;51.50160;0;;
15448;OV3;YJ58VBC;2015/02/19 17:40:45;20150213;91253;394648;141;3;391;15040;-770;-0.28725;51.48735;0;;
15169;DPS711;SN55HKP;2015/02/19 17:41:06;20150213;15405;608057;116;3;116;1773;-350;-0.38016;51.46486;0;;
15176;DPS712;SN55HKT;2015/02/19 17:41:36;20150213;15324;245302;114;2;H22;BP1993;80;-0.36673;51.46827;0;;
14627;DE24;YX09HJN;2015/02/19 17:41:06;20150213;91214;689104;181;3;33;4506;-120;-0.29889;51.46132;0;;
14911;SP39;YP58ACJ;2015/02/19 17:41:17;20150213;91031;699282;179;3;71;15735;1360;-0.30762;51.36616;0;;
14636;SDE19;YX60BZB;2015/02/19 17:41:37;20150213;68191;970058;71;3;324;17044;-460;-0.25546;51.59064;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:41:36;20150213;60017;1158551;170;3;27;11195;-1230;-0.20284;51.49772;0;;
15440;DE92;YX58DXA;2015/02/19 17:40:56;20150213;44254;670020;128;3;C1;35312;-1200;-0.14642;51.49454;0;;
15175;TLA18;SN53KHT;2015/02/19 17:40:49;20150213;44378;517071;289;3;94;14441;-30;-0.21941;51.50431;0;;
15447;OV2;YJ58VBB;2015/02/19 17:41:05;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43447;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:41:02;20150213;116404;85300;92;3;440;36998;-450;-0.27874;51.51774;0;;
14651;SLE25;YN55NHY;2015/02/19 17:41:19;20150213;68058;80109;95;3;292;BP090;-10;-0.27538;51.61338;0;;
15188;TLA21;SN53KHW;2015/02/19 17:41:05;20150213;44364;468903;266;3;94;14799;-2147483645;-0.14217;51.51527;0;;
14925;DE75;YX11FZB;2015/02/19 17:40:44;20150213;39107;995629;129;2;H10;R0839;10;-0.33740;51.57981;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:41:29;20150213;68005;700918;189;3;13;29807;-290;-0.15582;51.51809;0;;
15456;OV11;YJ58VBN;2015/02/19 17:41:13;20150213;116112;1154981;176;3;283;4606;-60;-0.23889;51.47593;0;;
15460;OV15;YJ58VBU;2015/02/19 17:41:15;20150213;91258;394231;134;3;391;BP503;-1250;-0.22322;51.49171;0;;
14927;DE77;YX11FZD;2015/02/19 17:41:16;20150213;39135;722129;67;3;H13;C58;60;-0.42136;51.57192;0;;
15187;ADH41;YX62FPC;2015/02/19 17:41:31;20150213;60022;1156920;184;3;27;1271;1180;-0.19680;51.50902;0;;
14655;SLE35;YN55NKD;2015/02/19 17:40:54;20150213;68082;1224095;147;3;114;14766;70;-0.28456;51.59453;0;;
14923;SP51;YT09BNJ;2015/02/19 17:41:20;20150213;71084;182103;136;2;H32;33528;0;-0.35464;51.47110;0;;
15457;OV12;YJ58VBO;2015/02/19 17:41:33;20150213;91257;394195;128;2;391;BP2634;490;-0.30449;51.45920;0;;
15458;OV13;YJ58VBP;2015/02/19 17:41:14;20150213;91261;394266;138;3;391;11255;-710;-0.20642;51.49018;0;;
15461;OV16;YJ58VBV;2015/02/19 17:41:02;20150213;91266;394628;145;3;391;16350;-480;-0.30046;51.46450;0;;
15198;SP12;YN56FBV;2015/02/19 17:41:25;20150213;71061;1148035;150;3;111;1357;-130;-0.36247;51.41351;0;;
14650;SLE24;YN55NHX;2015/02/19 17:41:32;20150213;68055;80037;94;3;292;15641;230;-0.25926;51.61750;0;;
14916;SP44;YT09BMY;2015/02/19 17:41:08;20150213;71055;1144495;153;3;111;15580;-70;-0.35934;51.46886;0;;
15197;DPS717;SN55HKY;2015/02/19 17:41:27;20150213;15331;245739;119;3;H22;15211;-190;-0.30919;51.45614;0;;
14922;SP50;YT09BNF;2015/02/19 17:41:37;20150213;71312;618275;170;3;222;17639;-30;-0.48136;51.52799;0;;
15189;TLA22;SN53KHX;2015/02/19 17:41:31;20150213;44381;481629;260;3;94;156;-500;-0.13836;51.51044;0;;
14920;SP48;YT09BND;2015/02/19 17:41:04;20150213;71074;167678;144;3;H32;27890;130;-0.38083;51.48735;0;;
14926;DE76;YX11FZC;2015/02/19 17:41:33;20150213;39145;1044290;141;2;H14;BP4388;-510;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 17:41:36;20150213;68053;79885;90;3;292;OC172;-240;-0.27404;51.65660;0;;
15192;SP195;YR10FGA;2015/02/19 17:41:10;20150213;15386;1145022;141;3;H91;R0209;-230;-0.27023;51.49289;0;;
14915;SP43;YT09BMU;2015/02/19 17:41:22;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35553;51.47240;0;;
15185;DPS715;SN55HKW;2015/02/19 17:41:22;20150213;15327;247102;123;3;H22;25807;-280;-0.35285;51.45602;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:41:29;20150213;44373;519041;285;3;94;847;-850;-0.22680;51.50231;0;;
14641;SDE24;YX60BZG;2015/02/19 17:41:25;20150213;68195;970029;74;3;324;HC206;-190;-0.25523;51.59123;0;;
15190;DPS716;SN55HKX;2015/02/19 17:40:52;20150213;15330;245715;122;3;H22;16240;70;-0.30046;51.46450;0;;
14918;SP46;YT09BNA;2015/02/19 17:41:04;20150213;71054;1144466;149;3;111;16216;-620;-0.36315;51.47817;0;;
14640;SDE23;YX60BZF;2015/02/19 17:41:29;20150213;68196;973517;76;3;324;BP5557;-80;-0.21493;51.57498;0;;
14914;SP42;YT09BMO;2015/02/19 17:41:21;20150213;71304;616015;171;3;222;1795;40;-0.43255;51.48076;0;;
15194;ADH43;YX62FPK;2015/02/19 17:41:09;20150213;60008;1157050;191;3;27;29874;-2147483645;-0.21717;51.50490;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:41:11;20150213;68054;82427;92;3;292;OC164;110;-0.26284;51.64694;0;;
14924;DE74;YX11FZA;2015/02/19 17:41:05;20150213;39134;722031;70;3;H13;11352;-110;-0.43389;51.59029;0;;
15186;ADH40;YX62FOA;2015/02/19 17:41:31;20150213;60003;1145382;181;3;27;1584;-300;-0.16165;51.52139;0;;
14919;SP47;YT09BNB;2015/02/19 17:41:36;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 17:41:26;20150213;71051;1142960;168;3;111;BP5118;400;-0.45315;51.47181;0;;
15459;OV14;YJ58VBT;2015/02/19 17:41:27;20150213;91262;394552;132;3;391;2194;-320;-0.28725;51.48818;0;;
15191;SP11;YN56FBU;2015/02/19 17:41:17;20150213;71044;1147131;148;3;111;1357;-640;-0.36091;51.41280;0;;
15184;SP10;YN56FBO;2015/02/19 17:41:37;20150213;71045;1147148;152;3;111;33209;-570;-0.39024;51.43070;0;;
14654;SLE31;YN55NJU;2015/02/19 17:41:36;20150213;68051;82255;99;3;292;OC188;-570;-0.28232;51.66520;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:41:09;20150213;116107;1153665;166;3;283;C90;-340;-0.22590;51.51256;0;;
14912;SP40;YP58ACO;2015/02/19 17:41:36;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.35038;51.43494;0;;
14671;SP81;YT59RYG;2015/02/19 17:41:32;20150213;68267;80662;181;3;183;14462;-20;-0.19590;51.57180;0;;
15203;TLA26;SN53KJE;2015/02/19 17:41:34;20150213;44377;517054;277;3;94;1061;-1470;-0.20486;51.50726;0;;
14937;OM10;YJ14BFU;2015/02/19 17:41:29;20150213;103310;18809;92;3;S1;R0134;-90;-0.17642;51.38795;0;;
14669;SP79;YT59RYD;2015/02/19 17:41:08;20150213;68255;1294851;180;3;183;17185;110;-0.34926;51.58122;0;;
15201;DE126;YX60CCO;2015/02/19 17:41:29;20150213;91185;691474;164;3;371;33733;280;-0.31411;51.43259;0;;
14665;SP75;YT59RXZ;2015/02/19 17:40:47;20150213;68266;1295388;179;3;183;14462;-360;-0.20016;51.57345;0;;
14667;SP77;YT59RYB;2015/02/19 17:41:34;20150213;68270;80705;168;3;183;15930;-80;-0.22904;51.58770;0;;
14938;OM11;YJ14BFV;2015/02/19 17:41:26;20150213;103311;20221;84;2;S1;18608;-680;-0.20329;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 17:41:14;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.37725;51.46545;0;;
14934;OM07;YJ14BFN;2015/02/19 17:41:33;20150213;103306;18907;96;3;S1;BP5853;200;-0.17172;51.41504;0;;
14936;OM09;YJ14BFP;2015/02/19 17:41:31;20150213;103304;24294;85;3;S1;17374;-140;-0.16590;51.39984;0;;
15211;DPS722;SN55HLC;2015/02/19 17:41:16;20150213;49422;301777;109;3;265;R0592;-1620;-0.24292;51.45873;0;;
14939;OM12;YJ14BFX;2015/02/19 17:41:20;20150213;103305;24289;89;3;S1;H0567;-190;-0.19389;51.37111;0;;
15209;TLA27;SN53KJF;2015/02/19 17:41:18;20150213;44375;519077;230;3;94;837;-2400;-0.21448;51.50502;0;;
15204;DPS721;SN55HLA;2015/02/19 17:41:22;20150213;49426;289575;114;3;265;15844;-1090;-0.24292;51.45909;0;;
15214;ADH45;YX62FSS;2015/02/19 17:41:07;20150213;60013;1158530;166;3;27;1271;-2147483645;-0.21762;51.50431;0;;
