VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15415;LT124;LTZ1124;2015/02/19 09:56:36;20150213;44214;883402;58;3;148;27945;-2147483645;-0.13747;51.49866;0;;
15143;DE121;YX60CCE;2015/02/19 09:56:37;20150213;91138;1243975;20;3;216;4583;-260;-0.42203;51.41963;0;;
15410;DPS668;LG02FGV;2015/02/19 09:56:58;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.24157;51.48453;0;;
15144;ADH32;YX62FJV;2015/02/19 09:56:47;20150213;60001;1157022;73;3;27;29874;130;-0.24650;51.49324;0;;
14602;HDE1;SN09CHC;2015/02/19 09:56:57;20150213;91182;690955;52;3;371;BP5305;-50;-0.29016;51.41174;0;;
15148;VE9;PG04WHA;2015/02/19 09:56:51;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.18807;51.41586;0;;
15150;DE122;YX60CCF;2015/02/19 09:57:00;20150213;91191;691913;65;3;371;25357;-60;-0.29217;51.42517;0;;
14597;SP149;YP59OEH;2015/02/19 09:57:05;20150213;60469;1130093;82;3;E3;15371;0;-0.25926;51.50255;0;;
15163;SP7;YN56FCJ;2015/02/19 09:56:56;20150213;71043;1141931;49;3;111;27900;-1800;-0.38285;51.48347;0;;
15428;SLE61;YN55NLM;2015/02/19 09:57:02;20150213;91105;886682;60;3;267;6393;470;-0.35083;51.43494;0;;
14895;DPS628;SK02XGX;2015/02/19 09:56:18;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.34635;51.55460;0;;
15438;SLE64;YN55NLR;2015/02/19 09:57:05;20150213;91042;694150;53;3;71;19589;-110;-0.30382;51.39655;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:57:05;20150213;71317;630264;55;3;222;16332;110;-0.41151;51.48005;0;;
14621;LT135;LTZ1135;2015/02/19 09:56:59;20150213;44218;878793;66;3;148;29997;-1460;-0.15112;51.50396;0;;
14884;DPS680;LG02FHL;2015/02/19 09:56:35;20150213;15321;243962;34;2;H22;WK GR S;0;-0.39852;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 09:57:06;20150213;60050;829175;92;3;9;R0880;-120;-0.22366;51.49277;0;;
15164;DE124;YX60CCK;2015/02/19 09:56:19;20150213;91216;688708;58;3;33;1030;-40;-0.24314;51.46580;0;;
14615;LT129;LTZ1129;2015/02/19 09:57:01;20150213;44220;878814;70;3;148;29907;-780;-0.15762;51.51244;0;;
14610;SP157;YP59OES;2015/02/19 09:56:47;20150213;60458;1128355;85;3;E3;14087;-30;-0.33538;51.51126;0;;
14882;DPS677;LG02FHH;2015/02/19 09:56:58;20150213;15403;602472;40;3;116;1773;10;-0.38016;51.46486;0;;
15425;OV52;YJ58PJO;2015/02/19 09:56:33;20150213;116106;1153622;61;3;283;11572;90;-0.24135;51.51562;0;;
15166;LT160;LTZ1160;2015/02/19 09:56:50;20150213;60092;863014;75;3;10;34101;-150;-0.17553;51.50160;0;;
15430;OV53;YJ58PJU;2015/02/19 09:57:04;20150213;116102;1154506;53;3;283;15236;0;-0.23531;51.48335;0;;
14616;LT130;LTZ1130;2015/02/19 09:56:28;20150213;44217;876300;64;3;148;29997;-1850;-0.15000;51.50243;0;;
15434;OV54;YJ09EZE;2015/02/19 09:57:06;20150213;116113;1154050;60;3;283;BP2611;20;-0.23822;51.47546;0;;
15161;ADH37;YX62FMG;2015/02/19 09:56:50;20150213;60014;1157080;64;3;27;33290;-20;-0.13903;51.53176;0;;
15153;LT158;LTZ1158;2015/02/19 09:57:05;20150213;60059;830814;49;3;9;27791;-770;-0.20933;51.49583;0;;
15431;SLE62;YN55NLO;2015/02/19 09:56:27;20150213;91113;888311;48;3;267;6144;-60;-0.23463;51.49277;0;;
15155;VE10;PG04WHB;2015/02/19 09:57:05;20150213;68079;1218643;54;3;114;14361;-110;-0.37076;51.56226;0;;
15162;DPS710;SN55HKO;2015/02/19 09:56:52;20150213;15326;247342;43;3;H22;25898;-170;-0.32822;51.44637;0;;
14622;LT136;LTZ1136;2015/02/19 09:56:14;20150213;44222;871325;74;3;148;35904;-120;-0.17575;51.51232;0;;
14889;VH18;BT13YWO;2015/02/19 09:57:08;20150213;68020;700572;48;3;13;17683;-420;-0.13612;51.50985;0;;
14892;VH23;BT13YWV;2015/02/19 09:56:24;20150213;68019;705350;46;3;13;370;-640;-0.13971;51.51185;0;;
15439;OV55;YJ09EZF;2015/02/19 09:56:51;20150213;116407;83844;33;3;440;BP3364;10;-0.26934;51.50196;0;;
14886;VH15;BT13YWJ;2015/02/19 09:57:04;20150213;68005;700817;59;3;13;7849;-240;-0.13523;51.51008;0;;
14894;VH21;BT13YWW;2015/02/19 09:56:39;20150213;68014;704145;36;3;13;91511;-2500;-0.14933;51.51432;0;;
14890;VH22;BT13YWU;2015/02/19 09:56:23;20150213;68009;707284;67;3;13;1052;80;-0.15784;51.52339;0;;
14880;DPS674;LG02FHD;2015/02/19 09:56:43;20150213;15329;243988;35;2;H22;BP5812;-350;-0.33561;51.44542;0;;
15159;ADE49;YX62BCV;2015/02/19 09:56:50;20150213;116154;142370;74;3;220;8862;50;-0.20508;51.46180;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:56:41;20150213;15401;608104;36;2;116;BP1362;-280;-0.47487;51.44436;0;;
14617;LT131;LTZ1131;2015/02/19 09:56:48;20150213;44221;884115;72;3;148;29632;-390;-0.15896;51.51326;0;;
14618;LT132;LTZ1132;2015/02/19 09:57:05;20150213;44207;873822;55;3;148;20472;-660;-0.13747;51.49713;0;;
14885;VH14;BT13YWN;2015/02/19 09:56:36;20150213;68022;708824;52;3;13;34323;-160;-0.11844;51.51173;0;;
14893;VH20;BT13YWS;2015/02/19 09:56:25;20150213;68004;706830;57;3;13;29867;-330;-0.13165;51.50820;0;;
14608;SP155;YP59OEO;2015/02/19 09:57:08;20150213;60470;1129616;84;3;E3;15376;240;-0.25590;51.49689;0;;
15167;ADH38;YX62FMV;2015/02/19 09:56:39;20150213;60005;1157976;46;3;27;133;-80;-0.26643;51.49265;0;;
14891;VH19;BT13YWR;2015/02/19 09:56:54;20150213;68010;704068;69;3;13;2193;0;-0.17374;51.53399;0;;
15152;ADH35;YX62FLH;2015/02/19 09:56:55;20150213;60026;1145366;71;3;27;20412;150;-0.22613;51.49360;0;;
14614;LT128;LTZ1128;2015/02/19 09:56:38;20150213;44219;867946;68;3;148;29997;-1050;-0.15112;51.50526;0;;
14612;LT126;LTZ1126;2015/02/19 09:56:57;20150213;44211;875685;52;2;148;256;-1560;-0.09246;51.47275;0;;
14613;LT127;LTZ1127;2015/02/19 09:57:03;20150213;44223;879036;122;1;148;S;-2147483645;-0.22568;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 09:56:54;20150213;60472;1130048;88;3;E3;20287;180;-0.25434;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 09:56:41;20150213;44216;883613;62;3;148;36857;-2260;-0.15090;51.50208;0;;
14623;LT137;LTZ1137;2015/02/19 09:56:32;20150213;44209;874156;59;3;148;26487;-220;-0.12247;51.50078;0;;
15160;ADH36;YX62FME;2015/02/19 09:56:41;20150213;60015;1157468;68;3;27;BP1690;200;-0.15068;51.54153;0;;
14888;VH17;BT13YWP;2015/02/19 09:57:07;20150213;68015;704923;38;3;13;91511;-2200;-0.14620;51.51468;0;;
15156;SP6;YN56FCG;2015/02/19 09:57:04;20150213;71049;1142921;61;3;111;35835;-850;-0.37255;51.42811;0;;
14611;SP158;YP59OET;2015/02/19 09:56:54;20150213;60468;1129256;80;3;E3;2038;60;-0.27695;51.50714;0;;
15181;TLA19;SN53KHU;2015/02/19 09:56:56;20150213;44362;467248;36;2;94;4803;-410;-0.15627;51.51362;0;;
14630;DE27;YX09HJV;2015/02/19 09:56:49;20150213;91203;683368;61;3;33;15203;-280;-0.27113;51.46415;0;;
14904;DPS638;SK02XHO;2015/02/19 09:56:45;20150213;39104;994788;39;3;H10;33935;-30;-0.31859;51.57910;0;;
15180;LT164;LTZ1164;2015/02/19 09:56:54;20150213;60081;844758;72;3;10;165;40;-0.13814;51.51574;0;;
15174;TLA17;SN53KHR;2015/02/19 09:57:05;20150213;44380;515180;66;3;94;14799;-1940;-0.15247;51.51397;0;;
14899;DPS633;SK02XHH;2015/02/19 09:56:37;20150213;39096;988833;45;3;H9;29083;-260;-0.37009;51.57569;0;;
14908;DE72;YX11GDE;2015/02/19 09:57:08;20150213;39175;41047;33;3;H17;BP2397;170;-0.30494;51.54966;0;;
14896;DPS629;SK02XHD;2015/02/19 09:56:47;20150213;39094;988233;41;3;H9;BP3073;-290;-0.33785;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 09:57:02;20150213;44352;481404;76;3;94;BP1698;-2147483645;-0.14911;51.51633;0;;
15178;DPS713;SN55HKU;2015/02/19 09:56:45;20150213;15322;244484;36;2;H22;BP1993;0;-0.37076;51.46686;0;;
14634;DE31;YX09HLA;2015/02/19 09:56:50;20150213;91212;687261;50;3;33;BP3895;-160;-0.33762;51.43447;0;;
14898;DPS632;SK02XHG;2015/02/19 09:56:56;20150213;39105;993830;41;3;H10;7504;70;-0.31031;51.59218;0;;
14629;DE26;YX09HJU;2015/02/19 09:56:37;20150213;91186;691487;60;3;371;BP5362;-30;-0.28837;51.46615;0;;
14633;DE30;YX09HKZ;2015/02/19 09:57:07;20150213;91183;677239;54;3;371;33736;-120;-0.31165;51.43212;0;;
14638;SDE21;YX60BZD;2015/02/19 09:56:47;20150213;68194;970186;24;2;324;BP137;-220;-0.30314;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 09:57:07;20150213;116162;194186;71;3;220;843;-100;-0.22187;51.50113;0;;
15171;SP194;YR10FFZ;2015/02/19 09:56:39;20150213;15383;1144030;36;2;H91;WK GR S;860;-0.39852;51.46344;0;;
15452;OV7;YJ58VBG;2015/02/19 09:57:09;20150213;116109;1153688;52;3;283;C89;-180;-0.23217;51.50985;0;;
15172;ADE50;YX62BFL;2015/02/19 09:57:02;20150213;116163;194192;75;3;220;8918;-110;-0.23307;51.52445;0;;
14907;DE71;YX11GDA;2015/02/19 09:56:19;20150213;39114;68401;25;4;H11;28985;0;-0.44531;51.61644;0;;
15183;DPS714;SN55HKV;2015/02/19 09:56:21;20150213;15406;602388;39;3;116;29384;40;-0.42248;51.45520;0;;
14903;DPS637;SK02XHN;2015/02/19 09:56:22;20150213;39091;987308;49;3;H9;BP1393;110;-0.33449;51.59547;0;;
14901;DPS635;SK02XHL;2015/02/19 09:57:05;20150213;39107;995616;45;3;H10;29084;60;-0.37076;51.57604;0;;
14905;DPS639;SK02XHP;2015/02/19 09:56:13;20150213;39101;993482;47;3;H10;16135;0;-0.34837;51.56803;0;;
14897;DPS630;SK02XHE;2015/02/19 09:56:57;20150213;39095;988300;43;3;H9;16130;240;-0.33941;51.58099;0;;
14625;DE22;YX09HJJ;2015/02/19 09:56:53;20150213;15456;1242176;57;3;285;R0284;70;-0.31411;51.41669;0;;
15451;OV6;YJ58VBF;2015/02/19 09:56:59;20150213;91260;393478;53;3;391;29982;-40;-0.30404;51.46097;0;;
14631;DE28;YX09HJY;2015/02/19 09:56:54;20150213;91181;677636;50;3;371;BP479;-160;-0.30695;51.40856;0;;
15177;SP9;YN56FBB;2015/02/19 09:56:18;20150213;71102;890198;59;3;120;16212;-70;-0.36785;51.48276;0;;
14637;SDE20;YX60BZC;2015/02/19 09:56:33;20150213;68193;973558;27;3;324;HC198;-40;-0.30583;51.59948;0;;
14626;DE23;YX09HJK;2015/02/19 09:56:41;20150213;91187;677292;57;3;371;9347;-210;-0.28971;51.46721;0;;
15179;OP29;YJ09MHV;2015/02/19 09:56:13;20150213;103063;77808;25;3;463;BP1717;0;-0.14575;51.39890;0;;
15446;OV1;YJ58VBA;2015/02/19 09:56:36;20150213;91252;393848;37;3;391;9327;-1560;-0.19568;51.47993;0;;
14902;DPS636;SK02XHM;2015/02/19 09:56:37;20150213;39106;994817;43;3;H10;16044;200;-0.33583;51.59324;0;;
14628;DE25;YX09HJO;2015/02/19 09:56:57;20150213;91201;681689;57;3;33;29576;-60;-0.22366;51.49301;0;;
15453;OV8;YJ58VBK;2015/02/19 09:56:53;20150213;116101;1154469;57;3;283;848;-220;-0.23307;51.50643;0;;
14624;SP88;YT59SFK;2015/02/19 09:56:49;20150213;91014;214343;354;3;281;11458;-460;-0.29240;51.38453;0;;
15445;LT156;LTZ1156;2015/02/19 09:56:52;20150213;60085;844985;61;2;10;18866;-590;-0.12269;51.53187;0;;
15448;OV3;YJ58VBC;2015/02/19 09:56:26;20150213;91257;394181;47;3;391;20412;430;-0.22590;51.49348;0;;
15169;DPS711;SN55HKP;2015/02/19 09:56:18;20150213;15405;607311;37;3;116;BP931;110;-0.36628;51.46698;0;;
15176;DPS712;SN55HKT;2015/02/19 09:56:35;20150213;15324;244648;41;3;H22;9347;30;-0.28971;51.46721;0;;
14627;DE24;YX09HJN;2015/02/19 09:56:55;20150213;91214;689090;54;3;33;36782;10;-0.30494;51.45909;0;;
14911;SP39;YP58ACJ;2015/02/19 09:56:56;20150213;91031;699267;55;3;71;11128;-60;-0.30068;51.38230;0;;
14636;SDE19;YX60BZB;2015/02/19 09:56:51;20150213;68191;970047;30;3;324;BP5557;490;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:56:56;20150213;60017;1158545;66;3;27;33259;20;-0.14217;51.54271;0;;
15440;DE92;YX58DXA;2015/02/19 09:56:48;20150213;44254;670008;42;3;C1;11162;-2147483645;-0.18896;51.48912;0;;
15175;TLA18;SN53KHT;2015/02/19 09:56:39;20150213;44364;467271;99;3;94;3234;-70;-0.16859;51.51244;0;;
15447;OV2;YJ58VBB;2015/02/19 09:56:11;20150213;91259;394243;32;3;391;BP033;-2280;-0.28725;51.47982;0;;
15462;OV17;YJ58VBX;2015/02/19 09:56:40;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43447;0;;
15193;ADH42;YX62FPF;2015/02/19 09:57:04;20150213;60006;1145392;54;3;27;11670;-830;-0.18135;51.51715;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:57:10;20150213;116404;84631;27;2;440;BP4310;-190;-0.27561;51.54436;0;;
14651;SLE25;YN55NHY;2015/02/19 09:56:55;20150213;68058;80079;28;3;292;OC175;-290;-0.27919;51.65366;0;;
15188;TLA21;SN53KHW;2015/02/19 09:57:05;20150213;44375;519068;70;3;94;14799;-1680;-0.14665;51.51468;0;;
14925;DE75;YX11FZB;2015/02/19 09:56:57;20150213;39115;67623;27;3;H11;19600;-580;-0.41285;51.60360;0;;
15456;OV11;YJ58VBN;2015/02/19 09:56:42;20150213;116112;1154968;58;3;283;29576;130;-0.22411;51.49218;0;;
15460;OV15;YJ58VBU;2015/02/19 09:56:56;20150213;91258;394224;49;3;391;16239;-940;-0.29665;51.46545;0;;
14927;DE77;YX11FZD;2015/02/19 09:56:55;20150213;39135;722111;22;3;H13;C60;130;-0.39091;51.58464;0;;
15187;ADH41;YX62FPC;2015/02/19 09:56:52;20150213;60022;1156913;63;3;27;11671;110;-0.18739;51.51597;0;;
14655;SLE35;YN55NKD;2015/02/19 09:56:58;20150213;68082;1223640;45;3;114;15271;-180;-0.40860;51.56744;0;;
15457;OV12;YJ58VBO;2015/02/19 09:56:30;20150213;91256;394657;45;3;391;134;-1030;-0.26419;51.49254;0;;
15458;OV13;YJ58VBP;2015/02/19 09:57:00;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19948;51.48170;0;;
15461;OV16;YJ58VBV;2015/02/19 09:57:00;20150213;91266;394620;44;3;391;6159;950;-0.28165;51.49100;0;;
14917;SP45;YT09BMZ;2015/02/19 09:56:40;20150213;71104;890265;63;3;120;BP5085;380;-0.35464;51.47110;0;;
14650;SLE24;YN55NHX;2015/02/19 09:56:15;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:56:24;20150213;71055;1144485;56;3;111;1357;-220;-0.36024;51.41280;0;;
15197;DPS717;SN55HKY;2015/02/19 09:57:06;20150213;15331;245724;42;3;H22;BP5096;60;-0.32061;51.45061;0;;
14922;SP50;YT09BNF;2015/02/19 09:56:45;20150213;71312;618263;64;3;222;16336;80;-0.37345;51.46898;0;;
14920;SP48;YT09BND;2015/02/19 09:56:50;20150213;71074;167668;50;3;H32;R0233;-40;-0.37971;51.47086;0;;
14921;SP49;YT09BNE;2015/02/19 09:57:01;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47263;0;;
14926;DE76;YX11FZC;2015/02/19 09:57:02;20150213;39145;1044257;51;3;H14;17090;170;-0.37815;51.60584;0;;
14648;SLE21;YN55NHT;2015/02/19 09:56:47;20150213;68053;79868;33;3;292;6071;-30;-0.27784;51.60972;0;;
15185;DPS715;SN55HKW;2015/02/19 09:56:30;20150213;15327;247010;38;3;H22;25825;-370;-0.35800;51.45261;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:56:54;20150213;44373;518593;64;3;94;170;-2150;-0.15359;51.51397;0;;
14641;SDE24;YX60BZG;2015/02/19 09:56:40;20150213;68195;970017;26;3;324;16117;80;-0.29150;51.59418;0;;
15190;DPS716;SN55HKX;2015/02/19 09:56:58;20150213;15330;245312;47;3;H22;25794;10;-0.34680;51.46851;0;;
14918;SP46;YT09BNA;2015/02/19 09:56:34;20150213;71054;1143002;54;3;111;1357;-830;-0.36068;51.41280;0;;
14640;SDE23;YX60BZF;2015/02/19 09:56:54;20150213;68196;973246;28;3;324;14768;60;-0.23732;51.58782;0;;
15194;ADH43;YX62FPK;2015/02/19 09:56:38;20150213;60008;1157042;50;3;27;51781;200;-0.22769;51.49265;0;;
14924;DE74;YX11FZA;2015/02/19 09:56:54;20150213;39134;722017;25;3;H13;BP4927;1020;-0.41889;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 09:56:49;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.27292;51.49630;0;;
14913;SP41;YT09BKA;2015/02/19 09:56:59;20150213;71051;1142950;65;3;111;BP1122;-830;-0.29934;51.41245;0;;
15459;OV14;YJ58VBT;2015/02/19 09:57:08;20150213;91262;394544;38;3;391;11251;-2660;-0.20351;51.48747;0;;
15191;SP11;YN56FBU;2015/02/19 09:57:09;20150213;71044;1147121;51;3;111;27908;-950;-0.40658;51.48453;0;;
15184;SP10;YN56FBO;2015/02/19 09:56:59;20150213;71045;1147138;53;3;111;16205;-820;-0.38083;51.48382;0;;
14654;SLE31;YN55NJU;2015/02/19 09:56:18;20150213;68051;81770;32;3;292;BP090;-110;-0.27516;51.61314;0;;
14912;SP40;YP58ACO;2015/02/19 09:57:00;20150213;91034;699289;61;3;71;23405;300;-0.31367;51.35038;0;;
14671;SP81;YT59RYG;2015/02/19 09:56:36;20150213;68267;80622;59;3;183;6052;-90;-0.24157;51.57946;0;;
15203;TLA26;SN53KJE;2015/02/19 09:56:58;20150213;44356;519890;84;3;94;14799;-2147483645;-0.14374;51.51503;0;;
14661;SP71;YT59RXV;2015/02/19 09:56:43;20150213;68261;1295128;47;2;183;34523;-400;-0.38285;51.59430;0;;
14937;OM10;YJ14BFU;2015/02/19 09:55:08;20150213;103310;18812;26;3;S1;18570;10;-0.18650;51.34661;0;;
14669;SP79;YT59RYD;2015/02/19 09:57:05;20150213;68255;1294842;56;3;183;15081;-50;-0.26464;51.58381;0;;
15201;DE126;YX60CCO;2015/02/19 09:57:03;20150213;91185;691462;58;3;371;35879;0;-0.29598;51.45720;0;;
14665;SP75;YT59RXZ;2015/02/19 09:56:57;20150213;68266;1295379;57;3;183;17173;-50;-0.27516;51.58593;0;;
14667;SP77;YT59RYB;2015/02/19 09:57:01;20150213;68270;80681;65;3;183;R0798;60;-0.19411;51.57168;0;;
14656;SLE37;YN55NKF;2015/02/19 09:56:21;20150213;68055;79963;35;3;292;OC204;-130;-0.25523;51.64329;0;;
14938;OM11;YJ14BFV;2015/02/19 09:56:44;20150213;103311;24254;27;3;S1;H0567;-270;-0.19030;51.37040;0;;
15205;SP13;YN56FBX;2015/02/19 09:56:59;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 09:56:15;20150213;103306;18910;30;3;S1;20195;-40;-0.18426;51.38442;0;;
14936;OM09;YJ14BFP;2015/02/19 09:56:44;20150213;103304;18919;32;3;S1;33892;-100;-0.16769;51.40185;0;;
15211;DPS722;SN55HLC;2015/02/19 09:56:48;20150213;49422;291844;38;3;265;11137;-100;-0.21874;51.46733;0;;
14939;OM12;YJ14BFX;2015/02/19 09:56:28;20150213;103305;24292;23;3;S1;20599;-140;-0.16299;51.40856;0;;
15204;DPS721;SN55HLA;2015/02/19 09:56:55;20150213;49425;303387;23;2;265;TV GR S;-400;-0.28255;51.38100;0;;
15214;ADH45;YX62FSS;2015/02/19 09:57:06;20150213;60013;1158524;62;3;27;724;110;-0.15694;51.52210;0;;
15202;TLA25;SN53KJA;2015/02/19 09:56:45;20150213;44376;515161;72;3;94;BP1698;-1480;-0.14485;51.51491;0;;
14662;SP72;YT59RXW;2015/02/19 09:56:59;20150213;68258;1294901;62;3;183;34975;140;-0.33180;51.58264;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:56:30;20150213;68059;79841;30;3;292;OC167;90;-0.26083;51.65483;0;;
14663;SP73;YT59RXX;2015/02/19 09:56:25;20150213;68264;1295172;53;3;183;BP5591;160;-0.33247;51.58193;0;;
15200;DE125;YX60CCN;2015/02/19 09:57:05;20150213;91204;683397;59;3;33;15238;-50;-0.23777;51.47864;0;;
14929;OM02;YJ14BFE;2015/02/19 09:57:09;20150213;103307;18903;34;3;S1;BP5853;170;-0.17172;51.41504;0;;
14664;SP74;YT59RXY;2015/02/19 09:56:58;20150213;68263;80577;51;3;183;17188;180;-0.36315;51.58935;0;;
14931;OM04;YJ14BFK;2015/02/19 09:56:40;20150213;103302;19051;28;3;S1;35510;30;-0.19232;51.36534;0;;
14660;SP70;YT59RXU;2015/02/19 09:56:27;20150213;68256;1294861;58;3;183;18453;130;-0.28456;51.58534;0;;
14668;SP78;YT59RYC;2015/02/19 09:57:00;20150213;68268;1295396;61;3;183;15929;10;-0.22881;51.58782;0;;
14935;OM08;YJ14BFO;2015/02/19 09:56:55;20150213;103308;20285;24;2;S1;18608;0;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 09:57:08;20150213;68254;1294827;54;3;183;1516;0;-0.23643;51.58099;0;;
15756;SP203;YR10FGM;2015/02/19 09:56:47;20150213;15363;218368;30;3;482;15672;20;-0.38621;51.47404;0;;
15213;DPS718;SN55HSD;2015/02/19 09:57:03;20150213;15325;247154;45;3;H22;25814;-120;-0.36024;51.44613;0;;
14666;SP76;YT59RYA;2015/02/19 09:56:34;20150213;68259;80561;64;3;183;17189;-20;-0.36270;51.58829;0;;
14928;OM01;YJ14BFA;2015/02/19 09:56:44;20150213;103303;24301;31;3;S1;18607;-100;-0.20396;51.32211;0;;
14670;SP80;YT59RYF;2015/02/19 09:56:33;20150213;68252;80759;50;3;183;15916;150;-0.20217;51.57463;0;;
15208;ADH44;YX62FSE;2015/02/19 09:57:07;20150213;60011;1158116;58;3;27;1742;300;-0.19098;51.51538;0;;
15206;SP196;YR10FGC;2015/02/19 09:56:46;20150213;15381;1145046;51;3;H91;15662;-150;-0.33091;51.48288;0;;
15207;DE127;YX60BZH;2015/02/19 09:57:02;20150213;91210;685416;46;2;33;FW GR S;950;-0.35106;51.43518;0;;
14658;SP68;YT59RXR;2015/02/19 09:56:41;20150213;68265;80595;55;3;183;17180;-30;-0.30314;51.58723;0;;
14933;OM06;YJ14BFM;2015/02/19 09:56:16;20150213;103301;24402;29;3;S1;410;-80;-0.18448;51.35603;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:57:02;20150213;44371;475686;58;3;94;2654;-1920;-0.20374;51.50761;0;;
15219;SP15;YN56FBZ;2015/02/19 09:57:05;;71058;1146510;62;3;111;16194;150;-0.37434;51.45532;0;;
14958;DE77;SK07DYF;2015/02/19 09:56:13;20150213;116405;83804;29;3;440;BP751;-150;-0.26777;51.52810;0;;
14674;SP84;YT59RYK;2015/02/19 09:57:06;20150213;68072;1219098;55;3;114;9421;-130;-0.26732;51.60018;0;;
15217;TLA30;SN53KJO;2015/02/19 09:56:56;20150213;44369;471675;109;3;94;685;-40;-0.23598;51.50019;0;;
14957;DE76;SK07DYD;2015/02/19 09:55:06;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25232;51.51998;0;;
15216;TLA29;SN53KJK;2015/02/19 09:56:29;20150213;44374;476234;68;3;94;14799;-1860;-0.14732;51.51456;0;;
15221;SP197;YR10FGD;2015/02/19 09:57:01;20150213;15388;1144337;46;3;H91;BP2616;20;-0.29374;51.49124;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:56:59;20150213;68073;1224154;57;3;114;33771;60;-0.24896;51.61326;0;;
14676;SP86;YT59RYN;2015/02/19 09:57:04;20150213;68257;1294879;60;3;183;16127;60;-0.31277;51.58428;0;;
14959;ADE31;YX12GHO;2015/02/19 09:56:43;20150213;71107;893114;52;3;120;8748;-450;-0.38307;51.50007;0;;
14949;SD55;YY64TXB;2015/02/19 09:56:46;20150213;103057;138863;22;3;S3;2023;-100;-0.24628;51.38147;0;;
15229;OP32;YJ11EJC;2015/02/19 09:56:56;20150213;103092;481933;8;3;K5;19096;-40;-0.22120;51.41056;0;;
15228;OP31;YJ11EJA;2015/02/19 09:57:02;20150213;103091;443379;7;3;K5;27386;-180;-0.25702;51.39878;0;;
14946;SD54;LJ08RJY;2015/02/19 09:57:10;20150213;103058;138878;16;3;S3;BP2073;-150;-0.19165;51.34237;136;;
15220;OV56;YJ09EYT;2015/02/19 09:56:44;20150213;116111;1154025;56;3;283;8894;80;-0.22210;51.50066;0;;
14951;SP137;YP59ODT;2015/02/19 09:56:58;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 09:57:05;20150213;103031;97645;8;3;404;BP1478;-60;-0.10858;51.30503;0;;
14950;SD56;YY64TXC;2015/02/19 09:56:28;20150213;103056;138388;23;3;S3;BP626;-200;-0.17284;51.35792;0;;
14953;DE74;SK07DXZ;2015/02/19 09:56:32;20150213;44118;615306;103;3;72;11572;140;-0.23486;51.51609;0;;
14954;DE75;SK07DYC;2015/02/19 09:56:50;20150213;116410;85405;28;3;440;15649;100;-0.28008;51.49336;0;;
15230;OP33;YJ11EJD;2015/02/19 09:56:44;20150213;103093;481952;9;3;K5;33736;790;-0.31232;51.43235;0;;
15223;ADH47;YX62FTF;2015/02/19 09:56:43;20150213;60002;1157948;42;3;27;1039;-1100;-0.26374;51.49242;0;;
14687;VLE36;PO54ACV;2015/02/19 09:56:50;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.19411;51.57192;0;;
14686;VLE35;PO54ACU;2015/02/19 09:57:05;20150213;68080;1223618;41;2;114;27858;-730;-0.42113;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 09:56:15;20150213;68253;1295448;52;3;183;15928;-120;-0.22769;51.58958;0;;
