VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15147;ADE48;YX62BCK;2015/02/19 15:43:19;20150213;116169;143340;144;3;220;1382;-670;-0.24784;51.53458;0;;
15409;LT120;LTZ1120;2015/02/19 15:43:26;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07814;51.51291;0;;
14864;LT153;LTZ1153;2015/02/19 15:43:34;20150213;60090;853413;159;3;10;35202;-250;-0.20262;51.49772;0;;
14865;LT121;LTZ1121;2015/02/19 15:43:22;20150213;60052;829208;190;3;9;R0880;-2360;-0.22434;51.49230;0;;
14869;SDE9;YX08MHM;2015/02/19 15:43:30;20150213;49382;734913;41;3;K4;BP496;50;-0.30292;51.40962;0;;
14595;SP147;YP59OEF;2015/02/19 15:42:37;20150213;60462;1128785;168;2;E3;BP095;600;-0.35419;51.52681;0;;
14605;HDE4;SN09CHG;2015/02/19 15:43:03;20150213;91189;677280;139;3;371;16350;-80;-0.30135;51.46415;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:43:13;20150213;91101;885353;111;3;267;27303;-60;-0.27538;51.49230;0;;
15408;SLE55;YN55NLD;2015/02/19 15:43:09;20150213;91109;887334;126;3;267;6422;-180;-0.33538;51.44542;0;;
15420;OV50;YJ58PHY;2015/02/19 15:43:32;20150213;116403;83813;81;3;440;15377;30;-0.26665;51.49254;0;;
14877;DPS671;LG02FHA;2015/02/19 15:43:29;20150213;44277;18314;575;2;272;HF020;-280;-0.22389;51.50361;0;;
15141;VE8;PG04WGZ;2015/02/19 15:43:33;20150213;49166;243123;151;3;131;R0699;90;-0.30046;51.41186;0;;
15137;TLA7;SN53EUO;2015/02/19 15:43:31;20150213;15387;1147033;102;2;H91;WK GR S;-80;-0.37859;51.46992;0;;
15145;ADH33;YX62FKE;2015/02/19 15:43:20;20150213;60012;1158516;147;3;27;11145;-2250;-0.19501;51.50855;0;;
14866;SDE6;YX08MEU;2015/02/19 15:43:29;20150213;49384;737578;40;3;K4;BP2599;20;-0.31277;51.36333;0;;
14599;SP151;YP59OEK;2015/02/19 15:43:26;20150213;60453;1128190;173;3;E3;R0214;-60;-0.26486;51.49254;0;;
14592;SP144;YP59OEC;2015/02/19 15:43:24;20150213;60464;1128801;172;2;E3;BP095;450;-0.35016;51.52728;0;;
14601;SP153;YP59OEM;2015/02/19 15:43:21;20150213;60473;1129668;194;3;E3;20287;100;-0.25434;51.48229;0;;
14604;HDE3;SN09CHF;2015/02/19 15:43:01;20150213;91190;691893;151;3;371;BP1646;50;-0.30650;51.40880;0;;
14594;SP146;YP59OEE;2015/02/19 15:43:29;20150213;60456;1128347;179;3;E3;3043;280;-0.26755;51.50514;0;;
14607;SP154;YP59OEN;2015/02/19 15:43:25;20150213;60452;1129187;171;3;E3;20294;-670;-0.25725;51.49254;0;;
14874;DLE10;SN60EBL;2015/02/19 15:43:02;20150213;15432;278448;71;3;423;BP4822;170;-0.42091;51.47628;0;;
14875;DLE11;SN60EBM;2015/02/19 15:42:51;20150213;71276;877522;145;3;H98;16326;-340;-0.43434;51.48158;0;;
14867;SDE7;YX08MEV;2015/02/19 15:43:06;20150213;49381;735563;42;3;K4;BP488;10;-0.30494;51.40903;0;;
15413;VLE22;PA04CYE;2015/02/19 15:43:16;20150213;49151;238585;141;3;131;18725;-160;-0.19433;51.41963;0;;
14600;SP152;YP59OEL;2015/02/19 15:43:29;20150213;60461;1128771;193;3;E3;2030;270;-0.35128;51.52728;0;;
14870;SDE10;YX08MFK;2015/02/19 15:43:10;20150213;49383;735031;43;3;K4;BP3109;50;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 15:43:23;20150213;15402;609974;98;3;116;4565;280;-0.38912;51.46262;0;;
14598;SP150;YP59OEJ;2015/02/19 15:42:43;20150213;60477;1130159;185;3;E3;3073;-390;-0.32397;51.51008;0;;
15415;LT124;LTZ1124;2015/02/19 15:43:04;20150213;44212;874145;148;3;148;25105;-1350;-0.09470;51.48252;0;;
15143;DE121;YX60CCE;2015/02/19 15:43:11;20150213;91138;1243981;52;3;216;BP2494;-470;-0.42606;51.41798;0;;
15410;DPS668;LG02FGV;2015/02/19 15:42:57;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22456;51.50761;0;;
15144;ADH32;YX62FJV;2015/02/19 15:43:27;20150213;60001;1157026;142;3;27;11523;-1390;-0.19769;51.51209;0;;
14602;HDE1;SN09CHC;2015/02/19 15:42:52;20150213;91182;690965;130;4;371;BP1685;0;-0.30068;51.41033;0;;
15148;VE9;PG04WHA;2015/02/19 15:43:24;20150213;49168;243878;138;3;131;BP387;-730;-0.29620;51.41080;0;;
15416;VLE23;PA04CYF;2015/02/19 15:43:27;20150213;49227;1047664;138;2;57;BP386;0;-0.30023;51.41044;0;;
15150;DE122;YX60CCF;2015/02/19 15:43:01;20150213;91191;691981;143;3;371;33737;-100;-0.30270;51.44342;0;;
14597;SP149;YP59OEH;2015/02/19 15:43:32;20150213;60469;1130131;184;3;E3;15365;-90;-0.27807;51.50608;0;;
15165;LT159;LTZ1159;2015/02/19 15:38:41;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24941;51.49442;0;;
15163;SP7;YN56FCJ;2015/02/19 15:43:31;20150213;71043;1141939;125;3;111;15580;-1040;-0.35889;51.46898;0;;
15428;SLE61;YN55NLM;2015/02/19 15:43:31;20150213;91105;886690;118;3;267;6148;-10;-0.23934;51.49348;0;;
15157;DE123;YX60CCJ;2015/02/19 15:42:24;20150213;91194;691435;141;3;371;35906;-190;-0.29396;51.45779;0;;
15438;SLE64;YN55NLR;2015/02/19 15:42:38;20150213;91042;694161;132;3;71;BP2819;-390;-0.29240;51.36157;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:43:06;20150213;71317;614543;144;3;222;25468;-350;-0.45808;51.49360;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:43:07;20150213;49223;1047620;140;3;57;29816;0;-0.28098;51.41622;0;;
14621;LT135;LTZ1135;2015/02/19 15:43:20;20150213;44217;878671;121;2;148;S GR S;-3090;-0.22590;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 15:43:13;20150213;15321;243976;97;3;H22;BP3087;-550;-0.28949;51.46721;0;;
15154;LT163;LTZ1163;2015/02/19 15:42:53;20150213;60050;829183;186;3;9;25145;-1000;-0.14508;51.50573;0;;
15164;DE124;YX60CCK;2015/02/19 15:42:51;20150213;91216;689042;155;3;33;R0653;-220;-0.33628;51.42611;0;;
14615;LT129;LTZ1129;2015/02/19 15:43:07;20150213;44201;872142;137;2;148;S GR S;830;-0.22613;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 15:43:32;20150213;60458;1128361;183;3;E3;15358;30;-0.30046;51.49937;0;;
14882;DPS677;LG02FHH;2015/02/19 15:43:33;20150213;15403;606959;93;2;116;33528;80;-0.35464;51.47134;0;;
15425;OV52;YJ58PJO;2015/02/19 15:43:27;20150213;116107;1153662;134;3;283;C90;-1120;-0.22523;51.51279;0;;
15166;LT160;LTZ1160;2015/02/19 15:43:29;20150213;60084;844861;147;3;10;175;-1210;-0.15000;51.51421;0;;
15430;OV53;YJ58PJU;2015/02/19 15:43:21;20150213;116108;1150806;139;3;283;BP5005;-500;-0.22299;51.49254;0;;
14616;LT130;LTZ1130;2015/02/19 15:42:55;20150213;44203;880269;141;2;148;6696;0;-0.22568;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 15:43:34;20150213;116101;1154478;141;3;283;8995;-110;-0.22389;51.49454;0;;
15161;ADH37;YX62FMG;2015/02/19 15:43:00;20150213;60014;1157085;151;3;27;20883;-940;-0.19523;51.51468;0;;
15153;LT158;LTZ1158;2015/02/19 15:43:18;20150213;60048;828987;182;3;9;BP3505;-840;-0.12627;51.50820;0;;
15431;SLE62;YN55NLO;2015/02/19 15:43:28;20150213;91113;888321;105;3;267;R0242;-430;-0.32979;51.45402;0;;
15155;VE10;PG04WHB;2015/02/19 15:43:31;20150213;68079;1218649;118;3;114;17663;-170;-0.30695;51.58640;0;;
15162;DPS710;SN55HKO;2015/02/19 15:43:20;20150213;15326;247354;105;3;H22;BP2285;-30;-0.35374;51.47098;0;;
14622;LT136;LTZ1136;2015/02/19 15:42:39;20150213;-2147483645;-2147483645;-2147483645;7;148;33447;-2147483645;-0.21538;51.50478;0;;
14889;VH18;BT13YWO;2015/02/19 15:43:10;20150213;68015;704929;122;3;13;12034;-2670;-0.17553;51.54424;0;;
14892;VH23;BT13YWV;2015/02/19 15:43:06;20150213;68012;704135;159;3;13;R0800;-1980;-0.19411;51.57168;0;;
15439;OV55;YJ09EZF;2015/02/19 15:43:32;20150213;116407;85346;78;3;440;6007;-310;-0.25859;51.52269;0;;
14886;VH15;BT13YWJ;2015/02/19 15:43:04;20150213;68004;706836;143;3;13;1052;-3720;-0.15918;51.52457;0;;
14894;VH21;BT13YWW;2015/02/19 15:43:00;20150213;68010;704074;155;3;13;1588;-690;-0.15493;51.51633;0;;
14890;VH22;BT13YWU;2015/02/19 15:43:14;20150213;68007;700975;149;3;13;149;-820;-0.13411;51.50997;0;;
14880;DPS674;LG02FHD;2015/02/19 15:43:13;20150213;15329;244011;101;3;H22;6422;-180;-0.33538;51.44542;0;;
15159;ADE49;YX62BCV;2015/02/19 15:42:58;20150213;116172;189550;149;3;220;8865;-400;-0.20486;51.46180;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:42:49;20150213;15401;608383;96;3;116;BP2100;310;-0.44509;51.44978;0;;
14617;LT131;LTZ1131;2015/02/19 15:43:19;20150213;44210;883391;155;3;148;33617;-140;-0.10097;51.49430;0;;
14618;LT132;LTZ1132;2015/02/19 15:43:28;20150213;44207;873830;149;3;148;7864;-320;-0.13545;51.49748;0;;
14885;VH14;BT13YWN;2015/02/19 15:43:09;20150213;68020;700637;132;3;13;2771;890;-0.19523;51.57121;0;;
14893;VH20;BT13YWS;2015/02/19 15:43:25;20150213;68015;704930;165;3;13;6081;-370;-0.19635;51.56497;0;;
14608;SP155;YP59OEO;2015/02/19 15:42:50;20150213;60470;1129622;186;3;E3;2038;140;-0.27426;51.50820;0;;
15167;ADH38;YX62FMV;2015/02/19 15:42:41;20150213;60005;1157982;150;3;27;544;-1160;-0.13971;51.52445;0;;
14891;VH19;BT13YWR;2015/02/19 15:43:31;20150213;68003;700808;142;3;13;155;-80;-0.13769;51.51008;0;;
15152;ADH35;YX62FLH;2015/02/19 15:43:14;20150213;60026;1145370;140;3;27;11195;-1020;-0.20351;51.49736;0;;
14614;LT128;LTZ1128;2015/02/19 15:42:48;20150213;44217;878672;158;3;148;20179;-490;-0.12784;51.50007;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:43:33;20150213;116102;1154514;132;2;283;BP2422;-930;-0.25210;51.51986;0;;
14612;LT126;LTZ1126;2015/02/19 15:43:23;20150213;44211;875692;146;3;148;27945;-4010;-0.14530;51.49819;0;;
14613;LT127;LTZ1127;2015/02/19 15:42:44;20150213;44215;876288;117;2;148;7867;-1050;-0.12627;51.50431;0;;
14609;SP156;YP59OER;2015/02/19 15:43:07;20150213;60472;1130054;190;3;E3;33869;150;-0.25568;51.49265;0;;
14619;LT133;LTZ1133;2015/02/19 15:42:53;20150213;44213;876260;150;3;148;33137;-1410;-0.10164;51.49595;0;;
14623;LT137;LTZ1137;2015/02/19 15:43:21;20150213;44219;867959;162;3;148;29997;-660;-0.15023;51.50325;0;;
15160;ADH36;YX62FME;2015/02/19 15:43:23;20150213;60015;1157473;155;3;27;1490;-1160;-0.20710;51.49619;0;;
14888;VH17;BT13YWP;2015/02/19 15:43:22;20150213;68006;707268;147;2;13;20983;0;-0.11530;51.51244;0;;
15156;SP6;YN56FCG;2015/02/19 15:43:24;20150213;71049;1142929;137;3;111;BP1122;-210;-0.30046;51.41221;0;;
14611;SP158;YP59OET;2015/02/19 15:43:34;20150213;60468;1129262;182;3;E3;15359;500;-0.30964;51.49760;0;;
15454;OV9;YJ58VBL;2015/02/19 15:38:37;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.25098;51.52905;0;;
15181;TLA19;SN53KHU;2015/02/19 15:43:17;20150213;44365;468977;206;3;94;170;-370;-0.15291;51.51397;0;;
14630;DE27;YX09HJV;2015/02/19 15:43:06;20150213;91203;683379;132;2;33;20683;0;-0.34725;51.43482;0;;
14904;DPS638;SK02XHO;2015/02/19 15:43:32;20150213;39104;994798;109;3;H10;1757;110;-0.31747;51.57922;0;;
15180;LT164;LTZ1164;2015/02/19 15:43:10;20150213;60074;866958;148;3;10;107;250;-0.16008;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 15:43:10;20150213;39096;988843;115;3;H9;16057;0;-0.37098;51.57416;0;;
14908;DE72;YX11GDE;2015/02/19 15:43:06;20150213;39175;41042;85;3;H17;R0841;290;-0.33897;51.58099;0;;
15182;TLA20;SN53KHV;2015/02/19 15:43:15;20150213;44355;519879;243;3;94;11345;30;-0.25501;51.49572;0;;
14896;DPS629;SK02XHD;2015/02/19 15:42:50;20150213;39094;988243;111;3;H9;BP3073;-70;-0.33807;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 15:42:56;20150213;44352;481412;235;3;94;28421;60;-0.20127;51.50832;0;;
15450;OV5;YJ58VBE;2015/02/19 15:43:22;20150213;91267;393744;114;3;391;BP4098;-1430;-0.19187;51.47675;0;;
15178;DPS713;SN55HKU;2015/02/19 15:43:08;20150213;15322;244495;98;3;H22;BP5812;-280;-0.33449;51.44531;0;;
14634;DE31;YX09HLA;2015/02/19 15:43:04;20150213;91212;687649;151;3;33;4506;60;-0.29867;51.46132;0;;
14898;DPS632;SK02XHG;2015/02/19 15:43:21;20150213;39105;994453;111;3;H10;16036;220;-0.31456;51.59229;0;;
15173;ADE51;YX62BFU;2015/02/19 15:43:28;20150213;116153;143359;154;3;220;8887;-330;-0.22232;51.48794;0;;
14629;DE26;YX09HJU;2015/02/19 15:43:32;20150213;91186;691830;138;3;371;35879;-310;-0.29620;51.45897;0;;
15170;SP8;YN56FBA;2015/02/19 15:43:06;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14638;SDE21;YX60BZD;2015/02/19 15:43:19;20150213;68194;973225;60;3;324;HC207;70;-0.31053;51.61067;0;;
15444;ADE53;YX62BGF;2015/02/19 15:43:07;20150213;116167;194363;171;3;220;35803;-2147483645;-0.25120;51.52916;0;;
15171;SP194;YR10FFZ;2015/02/19 15:43:31;20150213;15383;1144038;117;3;H91;27402;-20;-0.26060;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 15:43:18;20150213;116109;1153963;140;3;283;R0875;-920;-0.22456;51.49195;0;;
15172;ADE50;YX62BFL;2015/02/19 15:43:09;20150213;116164;194351;163;3;220;8911;-350;-0.22814;51.51927;0;;
14907;DE71;YX11GDA;2015/02/19 15:43:00;20150213;39114;68046;77;3;H11;R0840;-20;-0.34098;51.57993;0;;
15183;DPS714;SN55HKV;2015/02/19 15:43:02;20150213;15406;602443;94;3;116;16819;-120;-0.47218;51.44330;0;;
14903;DPS637;SK02XHN;2015/02/19 15:43:16;20150213;39091;987335;119;3;H9;16127;-360;-0.31277;51.58417;0;;
14905;DPS639;SK02XHP;2015/02/19 15:42:54;20150213;39101;993492;117;3;H10;16131;10;-0.34300;51.57628;0;;
14897;DPS630;SK02XHE;2015/02/19 15:43:21;20150213;39095;988403;113;3;H9;16414;-10;-0.35643;51.56520;0;;
14625;DE22;YX09HJJ;2015/02/19 15:43:21;20150213;15456;1242184;121;3;285;BP3825;-550;-0.36315;51.42552;0;;
15451;OV6;YJ58VBF;2015/02/19 15:42:59;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.25008;51.48794;0;;
14631;DE28;YX09HJY;2015/02/19 15:43:30;20150213;91181;677717;132;3;371;BP488;40;-0.30516;51.40903;0;;
15177;SP9;YN56FBB;2015/02/19 15:43:06;20150213;71102;890244;120;3;120;16276;-180;-0.37300;51.48523;0;;
14637;SDE20;YX60BZC;2015/02/19 15:43:25;20150213;68193;973566;58;2;324;BP137;-680;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 15:42:57;20150213;91187;677301;153;3;371;BP1094;-2147483645;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 15:43:26;20150213;103063;79030;62;3;463;BP2139;30;-0.14329;51.32140;0;;
15446;OV1;YJ58VBA;2015/02/19 15:43:25;20150213;91251;393834;116;3;391;34350;300;-0.21448;51.49395;0;;
14902;DPS636;SK02XHM;2015/02/19 15:42:53;20150213;39106;995291;113;3;H10;16053;-100;-0.36404;51.58228;0;;
14628;DE25;YX09HJO;2015/02/19 15:43:02;20150213;91201;683339;153;3;33;29987;-110;-0.32643;51.44778;0;;
15453;OV8;YJ58VBK;2015/02/19 15:43:25;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25098;51.52928;0;;
14624;SP88;YT59SFK;2015/02/19 15:43:14;20150213;91014;214462;438;3;281;BP4867;-800;-0.28187;51.38053;0;;
14909;DE73;YX11GDF;2015/02/19 15:43:12;20150213;39181;937381;37;3;398;26462;100;-0.37412;51.57663;0;;
15445;LT156;LTZ1156;2015/02/19 15:42:56;20150213;60088;853367;155;3;10;16031;-920;-0.19254;51.50113;0;;
15448;OV3;YJ58VBC;2015/02/19 15:43:25;20150213;91253;394645;107;3;391;11258;-1970;-0.20710;51.49159;0;;
15169;DPS711;SN55HKP;2015/02/19 15:43:27;20150213;15405;608051;97;3;116;1678;30;-0.42807;51.45390;0;;
15176;DPS712;SN55HKT;2015/02/19 15:42:58;20150213;15324;245298;88;2;H22;WK GR S;-90;-0.39583;51.46380;0;;
14627;DE24;YX09HJN;2015/02/19 15:43:17;20150213;91214;689100;145;3;33;4608;0;-0.23329;51.48535;0;;
14911;SP39;YP58ACJ;2015/02/19 15:43:05;20150213;91031;699276;127;3;71;4515;-2147483645;-0.30382;51.37511;0;;
14636;SDE19;YX60BZB;2015/02/19 15:43:13;20150213;68191;970055;59;3;324;35208;170;-0.21986;51.57651;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:43:24;20150213;60017;1158550;153;3;27;11145;-920;-0.19478;51.50749;0;;
15440;DE92;YX58DXA;2015/02/19 15:42:35;20150213;44254;670018;107;3;C1;216;-970;-0.16254;51.50007;0;;
15175;TLA18;SN53KHT;2015/02/19 15:42:48;20150213;44378;517068;227;3;94;29632;-290;-0.15896;51.51338;0;;
15447;OV2;YJ58VBB;2015/02/19 15:43:28;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.28770;51.46780;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:43:22;20150213;116404;85301;72;3;440;15649;-510;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 15:42:55;20150213;68058;80106;77;2;292;0;0;-0.26329;51.59382;0;;
15188;TLA21;SN53KHW;2015/02/19 15:43:20;20150213;44364;468874;204;3;94;189;-360;-0.16366;51.51279;0;;
14925;DE75;YX11FZB;2015/02/19 15:42:55;20150213;39107;995626;115;3;H10;16416;-160;-0.36494;51.56403;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:43:25;20150213;68002;706795;140;3;13;35730;-940;-0.12650;51.50808;0;;
15456;OV11;YJ58VBN;2015/02/19 15:43:08;20150213;116112;1154977;144;3;283;4608;-200;-0.22926;51.48900;0;;
15460;OV15;YJ58VBU;2015/02/19 15:43:13;20150213;91258;394230;119;3;391;15040;-400;-0.28747;51.48841;0;;
14927;DE77;YX11FZD;2015/02/19 15:43:12;20150213;39135;722126;57;3;H13;BP1774;60;-0.39561;51.60054;0;;
15187;ADH41;YX62FPC;2015/02/19 15:43:24;20150213;60022;1156918;132;2;27;BP5744;-1050;-0.27292;51.49607;0;;
14655;SLE35;YN55NKD;2015/02/19 15:43:26;20150213;68082;1223648;120;3;114;37312;-70;-0.33382;51.58052;0;;
14923;SP51;YT09BNJ;2015/02/19 15:43:12;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47192;0;;
15457;OV12;YJ58VBO;2015/02/19 15:43:05;20150213;91257;394193;115;3;391;6144;-400;-0.23396;51.49371;0;;
15458;OV13;YJ58VBP;2015/02/19 15:43:27;20150213;91263;393709;106;3;391;16240;-160;-0.30158;51.46380;0;;
15461;OV16;YJ58VBV;2015/02/19 15:43:19;20150213;91266;394625;111;3;391;9327;-230;-0.19612;51.48017;0;;
14917;SP45;YT09BMZ;2015/02/19 15:43:33;20150213;71104;890275;126;3;120;25203;190;-0.37479;51.52045;0;;
14650;SLE24;YN55NHX;2015/02/19 15:43:24;20150213;68055;80033;76;3;292;OC165;40;-0.26262;51.64859;0;;
14916;SP44;YT09BMY;2015/02/19 15:43:22;20150213;71055;1144493;132;3;111;15581;70;-0.36359;51.46568;0;;
15197;DPS717;SN55HKY;2015/02/19 15:42:52;20150213;15331;245735;99;3;H22;29982;-220;-0.30404;51.46097;0;;
14922;SP50;YT09BNF;2015/02/19 15:43:15;20150213;71312;618273;149;3;222;17636;0;-0.48225;51.53305;0;;
14920;SP48;YT09BND;2015/02/19 15:43:03;20150213;71074;181724;116;2;H32;33528;50;-0.35419;51.47086;0;;
14926;DE76;YX11FZC;2015/02/19 15:43:28;20150213;39145;1044283;114;3;H14;BP4387;150;-0.33180;51.57734;0;;
14648;SLE21;YN55NHT;2015/02/19 15:43:33;20150213;68053;79882;72;2;292;OC183;-510;-0.29016;51.66873;0;;
14915;SP43;YT09BMU;2015/02/19 15:43:25;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35553;51.47263;0;;
15185;DPS715;SN55HKW;2015/02/19 15:42:39;20150213;15327;247048;103;3;H22;25824;-90;-0.35777;51.45143;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:43:24;20150213;44373;518601;223;3;94;4803;-710;-0.15515;51.51374;0;;
14641;SDE24;YX60BZG;2015/02/19 15:43:11;20150213;68195;970026;62;3;324;15084;0;-0.26553;51.58511;0;;
15190;DPS716;SN55HKX;2015/02/19 15:43:17;20150213;15330;245442;100;3;H22;36782;-150;-0.30583;51.45873;0;;
14918;SP46;YT09BNA;2015/02/19 15:43:33;20150213;71054;1144368;130;3;111;16330;-2060;-0.41912;51.48123;0;;
14640;SDE23;YX60BZF;2015/02/19 15:42:37;20150213;68196;973514;64;3;324;BP5557;-80;-0.21807;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 15:43:06;20150213;71305;616047;135;2;222;33528;0;-0.35464;51.47110;0;;
15194;ADH43;YX62FPK;2015/02/19 15:43:05;20150213;60008;1157048;154;3;27;BP1690;-1260;-0.15068;51.54153;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:43:00;20150213;68054;82423;74;3;292;OC176;60;-0.28232;51.65790;0;;
14924;DE74;YX11FZA;2015/02/19 15:43:09;20150213;39134;722026;55;3;H13;27862;50;-0.42180;51.57215;0;;
15186;ADH40;YX62FOA;2015/02/19 15:43:34;20150213;60003;1145380;146;3;27;84;-90;-0.19187;51.50361;0;;
14913;SP41;YT09BKA;2015/02/19 15:43:08;20150213;71051;1142956;124;3;111;19586;-500;-0.35106;51.41009;0;;
15459;OV14;YJ58VBT;2015/02/19 15:42:51;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.36427;51.44283;0;;
15191;SP11;YN56FBU;2015/02/19 15:43:06;20150213;71044;1147129;127;3;111;26854;60;-0.36494;51.48064;0;;
15184;SP10;YN56FBO;2015/02/19 15:43:06;20150213;71045;1147146;129;3;111;33190;-1560;-0.37456;51.42069;0;;
14654;SLE31;YN55NJU;2015/02/19 15:43:23;20150213;68051;82251;81;3;292;27599;40;-0.25344;51.63151;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:43:32;20150213;116104;1154949;136;3;283;C90;-690;-0.22702;51.51232;0;;
14671;SP81;YT59RYG;2015/02/19 15:43:28;20150213;68267;80654;139;3;183;14853;-790;-0.27986;51.58476;0;;
15203;TLA26;SN53KJE;2015/02/19 15:43:33;20150213;44377;517052;216;3;94;37630;20;-0.13276;51.50808;0;;
14661;SP71;YT59RXV;2015/02/19 15:43:28;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:42:46;20150213;103310;18810;70;3;S1;18606;-90;-0.19680;51.32411;0;;
14669;SP79;YT59RYD;2015/02/19 15:43:26;20150213;68255;1294848;136;3;183;15922;-160;-0.21314;51.58169;0;;
15757;SP204;YR10FGN;2015/02/19 15:42:53;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 15:43:19;20150213;91185;691471;136;3;371;33728;-70;-0.31344;51.43965;0;;
14665;SP75;YT59RXZ;2015/02/19 15:43:04;20150213;68266;1295385;137;3;183;16128;-300;-0.32934;51.58099;0;;
14667;SP77;YT59RYB;2015/02/19 15:43:07;20150213;68270;80703;145;3;183;15929;-470;-0.22881;51.58782;0;;
14938;OM11;YJ14BFV;2015/02/19 15:43:11;20150213;103311;24252;71;3;S1;H0580;-20;-0.17127;51.38913;0;;
15205;SP13;YN56FBX;2015/02/19 15:43:18;20150213;71041;1146559;142;3;111;BP5118;770;-0.45337;51.47157;0;;
14934;OM07;YJ14BFN;2015/02/19 15:43:24;20150213;103306;18908;74;3;S1;35336;120;-0.19299;51.36687;0;;
14936;OM09;YJ14BFP;2015/02/19 15:42:58;20150213;103304;18917;76;3;S1;20195;-50;-0.17866;51.38559;0;;
15212;SP14;YN56FBY;2015/02/19 15:43:09;20150213;71052;1148028;126;3;111;1357;-60;-0.36315;51.41362;0;;
15211;DPS722;SN55HLC;2015/02/19 15:43:23;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28255;51.38112;0;;
14939;OM12;YJ14BFX;2015/02/19 15:43:19;20150213;103305;18912;80;3;S1;BP5853;100;-0.17172;51.41504;0;;
15209;TLA27;SN53KJF;2015/02/19 15:42:50;20150213;44375;519076;229;3;94;14441;-1220;-0.21628;51.50502;0;;
15204;DPS721;SN55HLA;2015/02/19 15:42:37;20150213;49426;289574;95;3;265;20798;-390;-0.21202;51.46768;0;;
15214;ADH45;YX62FSS;2015/02/19 15:42:55;20150213;60013;1158529;149;3;27;11522;-1420;-0.19702;51.51338;0;;
15202;TLA25;SN53KJA;2015/02/19 15:43:16;20150213;44376;515169;231;3;94;864;-120;-0.17866;51.51114;0;;
14662;SP72;YT59RXW;2015/02/19 15:43:20;20150213;68258;1295095;142;3;183;15935;50;-0.25546;51.58228;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:43:18;20150213;68059;79851;79;3;292;R0790;-10;-0.27426;51.61279;0;;
14663;SP73;YT59RXX;2015/02/19 15:43:08;20150213;68264;1295178;133;3;183;17474;-350;-0.38195;51.59265;0;;
15200;DE125;YX60CCN;2015/02/19 15:42:58;20150213;91204;683434;144;3;33;649;-100;-0.24963;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 15:43:01;20150213;103307;18901;78;3;S1;33892;-60;-0.16747;51.40196;0;;
14664;SP74;YT59RXY;2015/02/19 15:43:11;20150213;68263;80585;152;3;183;17190;110;-0.36516;51.59041;0;;
