VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14895;DPS628;SK02XGX;2015/02/19 08:14:34;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.34165;51.57993;0;;
15438;SLE64;YN55NLR;2015/02/19 08:14:43;20150213;91042;694147;29;3;71;11350;-90;-0.30068;51.38642;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:14:52;20150213;71317;630262;40;3;222;BP4837;20;-0.35621;51.47016;0;;
14621;LT135;LTZ1135;2015/02/19 08:14:35;20150213;44218;878740;29;3;148;7864;30;-0.13545;51.49748;0;;
14884;DPS680;LG02FHL;2015/02/19 08:14:15;20150213;15321;243935;29;3;H22;25810;50;-0.35441;51.45449;0;;
15154;LT163;LTZ1163;2015/02/19 08:14:41;20150213;60050;829171;44;3;9;25145;340;-0.14441;51.50596;0;;
15164;DE124;YX60CCK;2015/02/19 08:14:33;20150213;91216;688688;26;3;33;15558;-380;-0.31725;51.45167;0;;
14615;LT129;LTZ1129;2015/02/19 08:14:23;20150213;44220;878812;33;3;148;2569;40;-0.11082;51.49831;0;;
14610;SP157;YP59OES;2015/02/19 08:14:46;20150213;60458;1128353;60;3;E3;20287;430;-0.25411;51.48229;0;;
14882;DPS677;LG02FHH;2015/02/19 08:14:35;20150213;15403;602466;21;3;116;16803;30;-0.39113;51.46191;0;;
15425;OV52;YJ58PJO;2015/02/19 08:14:48;20150213;116106;1153618;35;3;283;11568;20;-0.23396;51.51621;0;;
15166;LT160;LTZ1160;2015/02/19 08:14:40;20150213;60092;862880;52;3;10;29676;420;-0.13008;51.51986;0;;
15430;OV53;YJ58PJU;2015/02/19 08:14:53;20150213;116102;1154503;27;2;283;BP1926;180;-0.24628;51.47369;0;;
14616;LT130;LTZ1130;2015/02/19 08:14:52;20150213;44217;876298;27;3;148;33447;-170;-0.14553;51.49678;0;;
15434;OV54;YJ09EZE;2015/02/19 08:14:35;20150213;116113;1154047;34;3;283;15248;-80;-0.24157;51.47475;0;;
15161;ADH37;YX62FMG;2015/02/19 08:14:26;20150213;60014;1157079;47;3;27;R0209;40;-0.27023;51.49289;0;;
15153;LT158;LTZ1158;2015/02/19 08:14:19;20150213;60059;830812;50;3;9;20591;-190;-0.19904;51.49890;0;;
15431;SLE62;YN55NLO;2015/02/19 08:14:57;20150213;91113;888309;21;3;267;3164;-10;-0.28770;51.48877;0;;
15155;VE10;PG04WHB;2015/02/19 08:14:57;20150213;68079;1218640;24;3;114;33771;780;-0.24919;51.61361;0;;
15162;DPS710;SN55HKO;2015/02/19 08:15:01;20150213;15326;247339;23;2;H22;BP3087;-300;-0.28926;51.46733;0;;
14622;LT136;LTZ1136;2015/02/19 08:14:31;20150213;44222;871323;37;3;148;25106;50;-0.09448;51.48606;0;;
14889;VH18;BT13YWO;2015/02/19 08:14:24;20150213;68020;700570;47;3;13;6085;-140;-0.19478;51.56933;0;;
14892;VH23;BT13YWV;2015/02/19 08:14:47;20150213;68019;705348;45;3;13;12028;140;-0.18448;51.55142;0;;
15439;OV55;YJ09EZF;2015/02/19 08:14:11;20150213;116407;84933;13;2;440;BP4310;40;-0.27561;51.54436;0;;
14886;VH15;BT13YWJ;2015/02/19 08:14:37;20150213;68005;700816;20;3;13;91530;-130;-0.15247;51.51397;0;;
14894;VH21;BT13YWW;2015/02/19 08:14:49;20150213;68014;704143;35;3;13;27706;-40;-0.15023;51.51421;0;;
14890;VH22;BT13YWU;2015/02/19 08:14:07;20150213;68009;707282;25;2;13;20983;0;-0.11553;51.51303;0;;
14880;DPS674;LG02FHD;2015/02/19 08:14:12;20150213;15329;243985;20;3;H22;25799;-120;-0.34703;51.46874;0;;
15159;ADE49;YX62BCV;2015/02/19 08:14:46;20150213;116154;142323;26;3;220;R0261;250;-0.24538;51.53223;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:14:59;20150213;15401;608099;24;3;116;BP1747;-50;-0.36225;51.46886;0;;
14617;LT131;LTZ1131;2015/02/19 08:14:21;20150213;44221;884113;35;3;148;26065;0;-0.09896;51.49289;0;;
14618;LT132;LTZ1132;2015/02/19 08:14:41;20150213;44207;873820;44;3;148;27945;-40;-0.14799;51.49913;0;;
14885;VH14;BT13YWN;2015/02/19 08:14:42;20150213;68022;708822;51;3;13;R0800;490;-0.19456;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 08:14:59;20150213;68004;706829;18;3;13;1051;-170;-0.16411;51.52728;0;;
14608;SP155;YP59OEO;2015/02/19 08:15:00;20150213;60470;1129615;57;3;E3;11465;300;-0.33785;51.51727;0;;
15167;ADH38;YX62FMV;2015/02/19 08:14:43;20150213;60005;1157975;31;3;27;8329;190;-0.13993;51.52457;0;;
14891;VH19;BT13YWR;2015/02/19 08:14:41;20150213;68010;704066;27;2;13;20983;70;-0.11553;51.51244;0;;
15152;ADH35;YX62FLH;2015/02/19 08:14:17;20150213;60026;1145364;38;3;27;BP1690;-60;-0.14978;51.54306;0;;
14614;LT128;LTZ1128;2015/02/19 08:14:15;20150213;44219;867944;31;3;148;BP4490;350;-0.12963;51.49948;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:14:54;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:14:44;20150213;44211;875684;52;3;148;14441;-30;-0.21583;51.50490;0;;
14613;LT127;LTZ1127;2015/02/19 08:14:42;20150213;44223;879034;39;3;148;19601;-20;-0.09314;51.47357;0;;
14609;SP156;YP59OER;2015/02/19 08:14:42;20150213;60472;1130033;36;2;E3;0;1040;-0.35374;51.52763;0;;
14619;LT133;LTZ1133;2015/02/19 08:14:16;20150213;44216;883419;25;3;148;29623;-70;-0.15672;51.50973;0;;
14623;LT137;LTZ1137;2015/02/19 08:14:44;20150213;44209;874154;48;3;148;29632;310;-0.16187;51.51303;0;;
15160;ADH36;YX62FME;2015/02/19 08:14:57;20150213;60015;1157466;20;2;27;BP5743;0;-0.27337;51.49630;0;;
14888;VH17;BT13YWP;2015/02/19 08:14:26;20150213;68015;704166;37;3;13;14635;-190;-0.15762;51.52245;0;;
15156;SP6;YN56FCG;2015/02/19 08:14:37;20150213;71049;1142919;44;3;111;27907;-100;-0.39785;51.48512;0;;
14611;SP158;YP59OET;2015/02/19 08:15:02;20150213;60468;1129255;53;3;E3;BP3542;120;-0.31926;51.50702;0;;
15181;TLA19;SN53KHU;2015/02/19 08:14:35;20150213;44362;467247;36;3;94;14799;280;-0.14709;51.51456;0;;
14630;DE27;YX09HJV;2015/02/19 08:14:46;20150213;91203;683366;32;3;33;15198;140;-0.26083;51.46521;0;;
14904;DPS638;SK02XHO;2015/02/19 08:14:10;20150213;39104;994786;25;3;H10;16421;60;-0.37703;51.56956;0;;
15180;LT164;LTZ1164;2015/02/19 08:14:11;20150213;60081;844756;53;3;10;16031;160;-0.19142;51.50172;0;;
15174;TLA17;SN53KHR;2015/02/19 08:15:01;20150213;44380;515179;65;3;94;14441;120;-0.22008;51.50443;0;;
14899;DPS633;SK02XHH;2015/02/19 08:14:13;20150213;39096;988831;31;3;H9;BP4385;-200;-0.32598;51.57769;0;;
14908;DE72;YX11GDE;2015/02/19 08:14:48;20150213;39175;41048;21;3;H17;R0841;130;-0.33874;51.58099;0;;
14896;DPS629;SK02XHD;2015/02/19 08:14:45;20150213;39094;988231;27;3;H9;16051;190;-0.36203;51.58440;0;;
14910;SP38;YP58ACF;2015/02/19 08:14:07;20150213;-2147483645;-2147483645;-2147483645;7;148;S GR S;-2147483645;-0.23777;51.49996;0;;
15178;DPS713;SN55HKU;2015/02/19 08:14:24;20150213;15322;244481;31;3;H22;BP930;-70;-0.36606;51.46698;0;;
14634;DE31;YX09HLA;2015/02/19 08:14:35;20150213;91212;687259;43;3;33;27365;-270;-0.34053;51.42717;0;;
14898;DPS632;SK02XHG;2015/02/19 08:14:51;20150213;39105;993499;27;3;H10;16135;70;-0.34859;51.56791;0;;
15173;ADE51;YX62BFU;2015/02/19 08:14:57;20150213;116172;189549;35;3;220;399;130;-0.21784;51.48088;0;;
14629;DE26;YX09HJU;2015/02/19 08:14:42;20150213;91186;691484;34;3;371;BP2384;80;-0.29105;51.45744;0;;
14633;DE30;YX09HKZ;2015/02/19 08:14:40;20150213;91183;677236;28;3;371;BP387;30;-0.29643;51.41080;0;;
14638;SDE21;YX60BZD;2015/02/19 08:14:46;20150213;68194;970184;17;3;324;HC199;80;-0.30359;51.59642;0;;
15444;ADE53;YX62BGF;2015/02/19 08:14:28;20150213;116162;142464;42;3;220;8870;40;-0.21426;51.46580;0;;
15171;SP194;YR10FFZ;2015/02/19 08:14:48;20150213;15383;1143849;27;3;H91;6158;-290;-0.27583;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 08:14:46;20150213;116109;1153684;26;3;283;CW20;-90;-0.22545;51.51362;0;;
15172;ADE50;YX62BFL;2015/02/19 08:14:52;20150213;116171;137107;27;2;220;0;300;-0.19254;51.45308;0;;
14907;DE71;YX11GDA;2015/02/19 08:14:56;20150213;39114;68051;13;3;H11;22294;10;-0.42695;51.61196;0;;
15183;DPS714;SN55HKV;2015/02/19 08:14:52;20150213;15406;602377;22;3;116;16805;-100;-0.39673;51.46015;0;;
14903;DPS637;SK02XHN;2015/02/19 08:14:43;20150213;39091;987306;35;3;H9;R0841;610;-0.33941;51.58087;0;;
14901;DPS635;SK02XHL;2015/02/19 08:14:14;20150213;39107;995612;17;3;H10;37310;120;-0.33673;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 08:14:40;20150213;39101;993478;19;3;H10;1757;-30;-0.31837;51.58110;0;;
14897;DPS630;SK02XHE;2015/02/19 08:14:21;20150213;39095;988298;29;3;H9;16038;100;-0.32979;51.59147;0;;
14625;DE22;YX09HJJ;2015/02/19 08:14:53;20150213;15456;1242174;46;3;285;BP5118;670;-0.45315;51.47169;0;;
15451;OV6;YJ58VBF;2015/02/19 08:14:27;20150213;91260;393475;21;3;391;9327;-220;-0.19545;51.47982;0;;
14631;DE28;YX09HJY;2015/02/19 08:14:51;20150213;91181;677634;24;2;371;BP1685;-660;-0.30583;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 08:14:52;20150213;71102;890194;33;3;120;25204;-100;-0.37479;51.51998;0;;
14637;SDE20;YX60BZC;2015/02/19 08:14:09;20150213;68193;973555;15;3;324;17044;130;-0.25546;51.59076;0;;
15179;OP29;YJ09MHV;2015/02/19 08:14:39;20150213;103063;77804;18;3;463;BP5471;-90;-0.13836;51.38689;0;;
15446;OV1;YJ58VBA;2015/02/19 08:14:39;20150213;91252;393846;18;3;391;27303;-810;-0.27538;51.49230;0;;
14902;DPS636;SK02XHM;2015/02/19 08:14:07;20150213;39106;994814;15;2;H10;R0839;0;-0.33718;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 08:14:13;20150213;91201;681687;28;3;33;36782;-60;-0.30494;51.45920;0;;
15453;OV8;YJ58VBK;2015/02/19 08:14:41;20150213;116101;1154466;25;2;283;BP1926;-220;-0.24650;51.47369;0;;
14624;SP88;YT59SFK;2015/02/19 08:14:50;20150213;91014;214341;329;3;281;BP3821;-90;-0.33135;51.45049;0;;
14909;DE73;YX11GDF;2015/02/19 08:14:08;20150213;39147;1043778;20;3;H14;34003;110;-0.34389;51.58888;0;;
15448;OV3;YJ58VBC;2015/02/19 08:14:27;20150213;91257;394179;28;3;391;1461;-30;-0.19501;51.47946;0;;
15169;DPS711;SN55HKP;2015/02/19 08:15:01;20150213;15405;607305;20;3;116;16819;-50;-0.46837;51.44413;0;;
15176;DPS712;SN55HKT;2015/02/19 08:14:47;20150213;15324;244646;26;3;H22;20703;-100;-0.30202;51.46344;0;;
14627;DE24;YX09HJN;2015/02/19 08:14:20;20150213;91214;689087;22;2;33;20683;0;-0.34703;51.43482;0;;
14911;SP39;YP58ACJ;2015/02/19 08:14:34;20150213;91031;699264;31;3;71;15735;-80;-0.30695;51.36651;0;;
14636;SDE19;YX60BZB;2015/02/19 08:15:01;20150213;68191;970044;18;3;324;33355;0;-0.23083;51.58570;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:14:47;20150213;60017;1158543;18;2;27;BP5743;-400;-0.27314;51.49607;0;;
15440;DE92;YX58DXA;2015/02/19 08:14:38;20150213;44254;670005;23;3;C1;37398;80;-0.15694;51.49230;0;;
15175;TLA18;SN53KHT;2015/02/19 08:14:45;20150213;44364;467269;40;3;94;37630;70;-0.13321;51.50808;0;;
15447;OV2;YJ58VBB;2015/02/19 08:14:37;20150213;91259;394260;19;3;391;9327;-820;-0.19478;51.47946;0;;
14649;SLE22;YN55NHU;2015/02/19 08:12:04;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.27359;51.61137;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:14:13;20150213;116404;85297;16;3;440;3043;110;-0.26665;51.50655;0;;
14651;SLE25;YN55NHY;2015/02/19 08:14:42;20150213;68058;80076;25;3;292;OC190;-90;-0.28411;51.66002;0;;
15188;TLA21;SN53KHW;2015/02/19 08:14:46;20150213;44375;519067;69;3;94;11339;70;-0.24001;51.49948;0;;
14925;DE75;YX11FZB;2015/02/19 08:14:55;20150213;39115;67624;15;3;H11;BP4330;-110;-0.38173;51.58746;0;;
15456;OV11;YJ58VBN;2015/02/19 08:14:58;20150213;116112;1154965;32;3;283;29576;-110;-0.22657;51.49183;0;;
15460;OV15;YJ58VBU;2015/02/19 08:14:38;20150213;91258;394201;30;3;391;BP1332;80;-0.18627;51.46816;0;;
14927;DE77;YX11FZD;2015/02/19 08:14:56;20150213;39135;722121;12;3;H13;16425;180;-0.38195;51.58900;0;;
15187;ADH41;YX62FPC;2015/02/19 08:14:46;20150213;60022;1156584;30;3;27;1742;70;-0.19030;51.51550;0;;
14655;SLE35;YN55NKD;2015/02/19 08:14:48;20150213;68082;1223639;30;3;114;34328;190;-0.31814;51.58134;0;;
15457;OV12;YJ58VBO;2015/02/19 08:14:57;20150213;91256;394672;26;3;391;BP4098;-810;-0.19165;51.47652;0;;
15458;OV13;YJ58VBP;2015/02/19 08:14:38;20150213;91265;394617;29;3;391;3163;-30;-0.28165;51.49183;0;;
15461;OV16;YJ58VBV;2015/02/19 08:15:01;20150213;91266;394635;31;3;391;15675;0;-0.28680;51.47216;0;;
14917;SP45;YT09BMZ;2015/02/19 08:14:54;20150213;71104;890261;37;3;120;16212;-100;-0.36807;51.48288;0;;
14916;SP44;YT09BMY;2015/02/19 08:14:49;20150213;71055;1144483;33;3;111;BP2285;-510;-0.35710;51.46980;0;;
15197;DPS717;SN55HKY;2015/02/19 08:14:14;20150213;15323;245805;22;3;H22;15572;50;-0.35643;51.45367;0;;
14922;SP50;YT09BNF;2015/02/19 08:14:53;20150213;71312;618259;30;3;222;17648;-300;-0.47308;51.50808;0;;
15189;TLA22;SN53KHX;2015/02/19 08:14:03;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
14920;SP48;YT09BND;2015/02/19 08:14:48;20150213;71074;167667;30;3;H32;16202;-130;-0.38554;51.47487;0;;
14921;SP49;YT09BNE;2015/02/19 08:15:00;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47181;0;;
14926;DE76;YX11FZC;2015/02/19 08:14:58;20150213;39145;1044249;27;3;H14;34000;190;-0.34635;51.59288;0;;
14648;SLE21;YN55NHT;2015/02/19 08:14:32;20150213;68053;79865;20;3;292;6062;-30;-0.26195;51.59606;0;;
15185;DPS715;SN55HKW;2015/02/19 08:14:46;20150213;15327;246939;18;2;H22;BP1993;0;-0.36740;51.46851;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:14:29;20150213;44373;518592;63;3;94;1061;200;-0.20777;51.50643;0;;
14641;SDE24;YX60BZG;2015/02/19 08:14:39;20150213;68195;970015;14;2;324;BP137;140;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 08:14:41;20150213;15330;245308;27;3;H22;14115;-210;-0.35307;51.44177;0;;
14918;SP46;YT09BNA;2015/02/19 08:14:54;20150213;71054;1143000;31;3;111;R0494;-710;-0.36404;51.47876;0;;
14640;SDE23;YX60BZF;2015/02/19 08:14:28;20150213;68196;973243;16;3;324;26527;130;-0.28568;51.59182;0;;
15194;ADH43;YX62FPK;2015/02/19 08:14:57;20150213;60008;1157041;35;3;27;35232;-2147483645;-0.17597;51.51527;0;;
14924;DE74;YX11FZA;2015/02/19 08:14:36;20150213;39134;722013;10;3;H13;BP4927;860;-0.41912;51.59524;0;;
14913;SP41;YT09BKA;2015/02/19 08:14:47;20150213;71051;1142948;48;3;111;BP5118;-90;-0.45315;51.47169;0;;
15459;OV14;YJ58VBT;2015/02/19 08:15:01;20150213;91262;394559;25;3;391;29149;-670;-0.24963;51.49301;0;;
15191;SP11;YN56FBU;2015/02/19 08:14:28;20150213;71044;1147119;34;3;111;33193;-140;-0.37456;51.42057;0;;
15184;SP10;YN56FBO;2015/02/19 08:14:55;20150213;71045;1147136;36;3;111;33202;-40;-0.37770;51.43082;0;;
14654;SLE31;YN55NJU;2015/02/19 08:14:55;20150213;68051;81766;16;3;292;OC169;70;-0.26352;51.65990;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:14:14;20150213;116104;1154525;31;3;283;BP5005;530;-0.22232;51.49230;0;;
14912;SP40;YP58ACO;2015/02/19 08:14:55;20150213;91034;699286;37;3;71;23405;660;-0.31367;51.35014;0;;
14671;SP81;YT59RYG;2015/02/19 08:14:48;20150213;68267;80621;40;3;183;7501;20;-0.38039;51.59100;0;;
15203;TLA26;SN53KJE;2015/02/19 08:14:10;20150213;44356;519887;26;3;94;6696;-110;-0.22008;51.50384;0;;
14661;SP71;YT59RXV;2015/02/19 08:15:00;20150213;68261;1295126;28;3;183;15934;10;-0.23284;51.58428;0;;
14937;OM10;YJ14BFU;2015/02/19 08:14:57;20150213;103310;24255;13;3;S1;19111;180;-0.18381;51.38100;0;;
14669;SP79;YT59RYD;2015/02/19 08:14:48;20150213;68255;1294840;35;3;183;15951;-40;-0.23016;51.58640;0;;
15201;DE126;YX60CCO;2015/02/19 08:14:16;20150213;91185;691459;32;3;371;33738;100;-0.30896;51.44012;0;;
14665;SP75;YT59RXZ;2015/02/19 08:14:53;20150213;68266;1295378;38;3;183;17182;270;-0.34031;51.58004;0;;
14667;SP77;YT59RYB;2015/02/19 08:14:55;20150213;68270;80677;25;3;183;4550;190;-0.37233;51.59076;0;;
14656;SLE37;YN55NKF;2015/02/19 08:14:35;20150213;68055;79925;19;3;292;2990;-100;-0.27314;51.60525;0;;
14930;OM03;YJ14BFF;2015/02/19 08:14:25;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26128;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 08:14:58;20150213;103311;18802;18;3;S1;R0136;60;-0.15896;51.39560;0;;
15205;SP13;YN56FBX;2015/02/19 08:14:13;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.35419;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 08:14:48;20150213;103306;24287;17;3;S1;18603;-10;-0.19523;51.33142;0;;
14936;OM09;YJ14BFP;2015/02/19 08:14:45;20150213;103304;20322;10;2;S1;18608;0;-0.20329;51.32223;0;;
15215;ADH46;YX62FTD;2015/02/19 08:14:51;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 08:14:48;20150213;49422;291843;21;3;265;11142;70;-0.22747;51.46839;0;;
14939;OM12;YJ14BFX;2015/02/19 08:14:06;20150213;103305;18915;14;3;S1;35336;120;-0.19299;51.36675;0;;
15209;TLA27;SN53KJF;2015/02/19 08:14:19;20150213;44378;517064;51;3;94;153;130;-0.14956;51.51432;0;;
15204;DPS721;SN55HLA;2015/02/19 08:14:54;20150213;49425;303385;20;2;265;20797;0;-0.20978;51.46839;0;;
15214;ADH45;YX62FSS;2015/02/19 08:14:35;20150213;60013;1158523;45;3;27;29149;-20;-0.25232;51.49277;0;;
15202;TLA25;SN53KJA;2015/02/19 08:15:01;20150213;44376;515160;71;3;94;25678;-170;-0.25411;51.49595;0;;
14662;SP72;YT59RXW;2015/02/19 08:14:53;20150213;68258;1294899;41;3;183;R0798;420;-0.19411;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:14:49;20150213;68059;79837;14;3;292;OC183;70;-0.28971;51.66838;0;;
14663;SP73;YT59RXX;2015/02/19 08:14:49;20150213;68264;1295171;34;3;183;34328;-150;-0.31770;51.58158;0;;
15200;DE125;YX60CCN;2015/02/19 08:14:35;20150213;91204;683395;34;3;33;986;-20;-0.23710;51.47993;0;;
14929;OM02;YJ14BFE;2015/02/19 08:14:54;20150213;103307;18897;12;3;S1;18570;-40;-0.18314;51.35014;0;;
14664;SP74;YT59RXY;2015/02/19 08:14:22;20150213;68263;80576;32;3;183;17177;-130;-0.29195;51.58617;0;;
14931;OM04;YJ14BFK;2015/02/19 08:14:48;20150213;103302;24307;15;3;S1;35568;140;-0.19411;51.36239;0;;
14660;SP70;YT59RXU;2015/02/19 08:14:57;20150213;68256;1294859;37;3;183;15921;0;-0.21650;51.58358;0;;
14668;SP78;YT59RYC;2015/02/19 08:14:36;20150213;68268;1295394;23;2;183;34523;-90;-0.38285;51.59441;0;;
14935;OM08;YJ14BFO;2015/02/19 08:14:52;20150213;103308;24261;11;3;S1;H0580;130;-0.15806;51.38736;0;;
14659;SP69;YT59RXS;2015/02/19 08:14:26;20150213;68254;1294825;33;3;183;11136;-70;-0.24919;51.58393;0;;
15756;SP203;YR10FGM;2015/02/19 08:14:55;20150213;15363;218366;25;3;482;BP2545;80;-0.39024;51.49960;0;;
15213;DPS718;SN55HSD;2015/02/19 08:14:27;20150213;15325;247150;25;3;H22;15211;-130;-0.30941;51.45602;0;;
14666;SP76;YT59RYA;2015/02/19 08:14:49;20150213;68259;80558;24;3;183;15919;-70;-0.20486;51.57628;0;;
14928;OM01;YJ14BFA;2015/02/19 08:14:17;20150213;103303;24302;9;3;S1;20599;-40;-0.16187;51.40997;0;;
14670;SP80;YT59RYF;2015/02/19 08:14:24;20150213;68252;80757;29;3;183;16126;40;-0.31479;51.58311;0;;
15208;ADH44;YX62FSE;2015/02/19 08:14:32;20150213;60011;1158115;41;3;27;R0880;-200;-0.22389;51.49242;0;;
15206;SP196;YR10FGC;2015/02/19 08:14:32;20150213;15381;1145043;23;2;H91;R0874;-340;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 08:15:00;20150213;91210;685413;39;3;33;4506;10;-0.30135;51.46121;0;;
14658;SP68;YT59RXR;2015/02/19 08:14:32;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27516;51.61314;0;;
14933;OM06;YJ14BFM;2015/02/19 08:14:37;20150213;103301;19060;20;3;S1;BP5853;20;-0.17150;51.41504;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:14:15;20150213;44371;475648;57;3;94;1264;-120;-0.19277;51.50973;0;;
15219;SP15;YN56FBZ;2015/02/19 08:14:31;;71058;1146508;39;3;111;16873;-760;-0.37322;51.41657;0;;
14958;DE77;SK07DYF;2015/02/19 08:14:52;20150213;116405;85296;18;3;440;R0254;-150;-0.26531;51.51939;0;;
14674;SP84;YT59RYK;2015/02/19 08:14:11;20150213;68072;1219095;25;3;114;14362;-480;-0.37210;51.56191;0;;
15217;TLA30;SN53KJO;2015/02/19 08:14:55;20150213;44369;471672;53;3;94;4803;120;-0.15672;51.51362;0;;
14957;DE76;SK07DYD;2015/02/19 08:13:05;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25389;51.52045;0;;
15216;TLA29;SN53KJK;2015/02/19 08:14:26;20150213;44374;476217;67;3;94;6212;50;-0.23060;51.50160;0;;
15221;SP197;YR10FGD;2015/02/19 08:14:56;20150213;15388;1144334;22;3;H91;1366;100;-0.38621;51.47322;0;;
14955;ADE29;YX12GHK;2015/02/19 08:14:24;20150213;71257;911802;29;3;81;BP560;-10;-0.53666;51.48936;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:14:57;20150213;68073;1224151;27;3;114;2534;-220;-0.35330;51.56450;0;;
14676;SP86;YT59RYN;2015/02/19 08:14:38;20150213;68257;1294877;39;3;183;R0798;-30;-0.19366;51.57156;0;;
14959;ADE31;YX12GHO;2015/02/19 08:14:26;20150213;71107;893110;26;3;120;BP931;-10;-0.36628;51.46710;0;;
14949;SD55;YY64TXB;2015/02/19 08:14:47;20150213;103057;138860;6;3;S3;BP2073;70;-0.19053;51.34319;0;;
15229;OP32;YJ11EJC;2015/02/19 08:14:18;20150213;103092;481931;5;3;K5;BP1084;20;-0.29911;51.41056;0;;
15228;OP31;YJ11EJA;2015/02/19 08:14:19;20150213;103091;443377;4;3;K5;27387;-250;-0.25971;51.39772;0;;
14946;SD54;LJ08RJY;2015/02/19 08:14:47;20150213;103058;138876;9;3;S3;14915;20;-0.22456;51.37393;0;;
15220;OV56;YJ09EYT;2015/02/19 08:14:56;20150213;116111;1154022;30;3;283;679;-250;-0.22366;51.49607;0;;
14951;SP137;YP59ODT;2015/02/19 08:14:26;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49442;0;;
15231;OP34;YJ13HJN;2015/02/19 08:14:32;20150213;103031;97521;4;2;404;34421;-270;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 08:14:33;20150213;103056;138386;7;2;S3;BP5377;20;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 08:14:46;20150213;44118;615302;39;3;72;15236;240;-0.23643;51.48182;0;;
14954;DE75;SK07DYC;2015/02/19 08:14:45;20150213;116410;83855;19;3;440;15368;90;-0.27247;51.50749;0;;
15230;OP33;YJ11EJD;2015/02/19 08:14:33;20150213;103093;481948;3;3;K5;HC74;-100;-0.19456;51.40220;0;;
15223;ADH47;YX62FTF;2015/02/19 08:14:52;20150213;60002;1157947;27;3;27;325;-400;-0.14262;51.53870;0;;
14686;VLE35;PO54ACU;2015/02/19 08:14:54;20150213;68080;1223616;26;3;114;16113;100;-0.26732;51.60018;0;;
14673;SP83;YT59RYJ;2015/02/19 08:14:14;20150213;68253;1295446;31;3;183;14853;0;-0.28344;51.58511;0;;
14672;SP82;YT59RYH;2015/02/19 08:14:45;20150213;68260;1295102;26;3;183;15923;-30;-0.21986;51.58582;0;;
15218;DPS719;SN55HSE;2015/02/19 08:14:54;20150213;44274;17967;521;3;272;15379;80;-0.26844;51.49136;0;;
15501;ADE54;YX62BHD;2015/02/19 08:14:50;20150213;116163;142469;46;3;220;8852;20;-0.19232;51.45414;0;;
14956;ADE30;YX12GHN;2015/02/19 08:14:58;20150213;71315;630226;36;3;222;4558;-110;-0.39874;51.47628;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:14:03;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.16881;51.51915;0;;
14679;VLE28;PA04CYL;2015/02/19 08:14:18;20150213;68074;1219121;29;3;114;BP5592;-150;-0.33650;51.58004;0;;
15502;ADE55;YX62BHW;2015/02/19 08:14:32;20150213;116156;142376;32;3;220;R0243;330;-0.22434;51.51008;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:14:39;20150213;68077;1223580;35;3;114;34159;-270;-0.26016;51.60419;0;;
