VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15438;SLE64;YN55NLR;2015/02/19 11:24:03;20150213;91042;694153;77;3;71;15731;-180;-0.30337;51.37629;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:23:50;20150213;71316;619190;72;2;222;BP3290;-300;-0.47845;51.54683;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:19:24;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.12829;51.44672;0;;
14621;LT135;LTZ1135;2015/02/19 11:23:14;20150213;44218;878795;77;3;148;865;230;-0.18112;51.51067;0;;
14884;DPS680;LG02FHL;2015/02/19 11:23:48;20150213;15321;243965;56;3;H22;15558;-150;-0.31725;51.45167;0;;
15154;LT163;LTZ1163;2015/02/19 11:23:20;20150213;60050;829177;91;3;9;BP3507;-350;-0.13053;51.50761;0;;
15164;DE124;YX60CCK;2015/02/19 11:23:07;20150213;91216;688710;87;3;33;15559;-230;-0.32083;51.45049;0;;
14615;LT129;LTZ1129;2015/02/19 11:23:10;20150213;44220;878814;70;3;148;20179;-4740;-0.12941;51.49948;0;;
14610;SP157;YP59OES;2015/02/19 11:23:19;20150213;60458;1128356;108;3;E3;15376;-120;-0.25590;51.49689;0;;
14882;DPS677;LG02FHH;2015/02/19 11:23:52;20150213;15403;602476;52;3;116;16818;120;-0.46345;51.44531;0;;
15425;OV52;YJ58PJO;2015/02/19 11:23:42;20150213;116106;1153623;72;3;283;11569;-150;-0.23978;51.51574;0;;
15166;LT160;LTZ1160;2015/02/19 11:23:38;20150213;60092;863016;94;3;10;33924;670;-0.14172;51.51527;0;;
14616;LT130;LTZ1130;2015/02/19 11:23:35;20150213;44217;878666;75;3;148;2614;-3140;-0.09426;51.47887;0;;
15434;OV54;YJ09EZE;2015/02/19 11:23:08;20150213;116113;1154445;75;3;283;15239;240;-0.23777;51.47734;0;;
15161;ADH37;YX62FMG;2015/02/19 11:23:46;20150213;60014;1157082;99;3;27;BP5744;10;-0.27292;51.49607;0;;
15153;LT158;LTZ1158;2015/02/19 11:23:29;20150213;60059;830822;95;3;9;35730;370;-0.12873;51.50738;0;;
15431;SLE62;YN55NLO;2015/02/19 11:23:06;20150213;91113;888314;49;2;267;27570;-200;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 11:23:30;20150213;68079;1218644;73;3;114;34718;-20;-0.26060;51.60395;0;;
15162;DPS710;SN55HKO;2015/02/19 11:21:27;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39897;51.46368;0;;
14622;LT136;LTZ1136;2015/02/19 11:23:22;20150213;44222;871325;74;3;148;27945;-2147483645;-0.13724;51.49866;0;;
14889;VH18;BT13YWO;2015/02/19 11:24:03;20150213;68017;695587;83;3;13;1027;-2050;-0.17396;51.53411;0;;
14892;VH23;BT13YWV;2015/02/19 11:23:51;20150213;68016;704959;81;3;13;2737;-2320;-0.16657;51.52905;0;;
15439;OV55;YJ09EZF;2015/02/19 11:23:18;20150213;116407;85348;42;3;440;2036;-50;-0.27404;51.50808;0;;
14886;VH15;BT13YWJ;2015/02/19 11:23:12;20150213;68004;706833;99;3;13;R0800;60;-0.19389;51.57145;0;;
14894;VH21;BT13YWW;2015/02/19 11:23:41;20150213;68003;700803;97;3;13;12026;190;-0.19366;51.55566;0;;
14890;VH22;BT13YWU;2015/02/19 11:23:53;20150213;68009;707286;68;3;13;35730;-1510;-0.12650;51.50796;0;;
14880;DPS674;LG02FHD;2015/02/19 11:23:55;20150213;15329;244003;55;3;H22;9347;-140;-0.28814;51.46780;0;;
15159;ADE49;YX62BCV;2015/02/19 11:23:51;20150213;116152;189221;93;3;220;24994;-150;-0.22254;51.50349;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:23:57;20150213;15401;608109;53;3;116;16806;10;-0.40770;51.45791;0;;
14617;LT131;LTZ1131;2015/02/19 11:23:12;20150213;44221;884115;72;3;148;20179;-4350;-0.13030;51.49925;0;;
14618;LT132;LTZ1132;2015/02/19 11:23:26;20150213;44208;874064;92;3;148;1264;-1750;-0.19277;51.50961;0;;
14885;VH14;BT13YWN;2015/02/19 11:24:03;20150213;68022;708824;52;3;13;R0800;-1380;-0.19433;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 11:23:53;20150213;68004;706832;58;3;13;370;-2147483645;-0.14306;51.51739;0;;
14608;SP155;YP59OEO;2015/02/19 11:23:44;20150213;60470;1129618;109;3;E3;BP3542;20;-0.31926;51.50690;0;;
15167;ADH38;YX62FMV;2015/02/19 11:23:59;20150213;60005;1157978;81;3;27;1741;-1010;-0.18672;51.51621;0;;
14891;VH19;BT13YWR;2015/02/19 11:23:39;20150213;68010;704070;70;3;13;14627;-1260;-0.12135;51.51044;0;;
15152;ADH35;YX62FLH;2015/02/19 11:23:06;20150213;60026;1145367;88;3;27;33096;-140;-0.13993;51.54047;0;;
14614;LT128;LTZ1128;2015/02/19 11:23:40;20150213;44219;867948;79;3;148;690;750;-0.18874;51.51008;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:23:55;20150213;116111;1154027;79;3;283;3025;-50;-0.22635;51.50549;0;;
14612;LT126;LTZ1126;2015/02/19 11:24:00;20150213;44211;875686;63;3;148;1269;-2700;-0.19859;51.50867;0;;
14613;LT127;LTZ1127;2015/02/19 11:23:49;20150213;44202;879054;80;3;148;29626;-3590;-0.15112;51.50549;0;;
14609;SP156;YP59OER;2015/02/19 11:24:01;20150213;60472;1130050;113;3;E3;15347;230;-0.33695;51.51303;0;;
14619;LT133;LTZ1133;2015/02/19 11:23:58;20150213;44216;883615;73;3;148;1265;-410;-0.19814;51.50867;0;;
14623;LT137;LTZ1137;2015/02/19 11:23:40;20150213;44209;874157;59;2;148;S GR S;-1800;-0.22635;51.50231;0;;
15160;ADH36;YX62FME;2015/02/19 11:23:46;20150213;60015;1157468;68;3;27;133;-330;-0.26620;51.49265;0;;
14888;VH17;BT13YWP;2015/02/19 11:23:39;20150213;68015;704923;38;3;13;R0800;-4470;-0.19433;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 11:23:56;20150213;71049;1142923;82;3;111;16211;-50;-0.36785;51.48276;0;;
14611;SP158;YP59OET;2015/02/19 11:23:58;20150213;60468;1129258;105;3;E3;17288;220;-0.28389;51.50137;0;;
15181;TLA19;SN53KHU;2015/02/19 11:24:03;20150213;44362;467250;96;3;94;690;-2000;-0.19008;51.50997;0;;
14630;DE27;YX09HJV;2015/02/19 11:23:48;20150213;91203;683371;68;2;33;20683;0;-0.34725;51.43494;0;;
14904;DPS638;SK02XHO;2015/02/19 11:23:47;20150213;39104;994791;53;2;H10;R0839;0;-0.33740;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 11:24:01;20150213;60081;844758;72;3;10;33630;-4820;-0.14911;51.51432;0;;
14899;DPS633;SK02XHH;2015/02/19 11:24:03;20150213;39096;988835;59;3;H9;BP3073;-170;-0.33874;51.58099;0;;
14908;DE72;YX11GDE;2015/02/19 11:23:51;20150213;39175;48501;50;3;H17;BP4911;120;-0.29799;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 11:23:52;20150213;39094;988237;69;3;H9;BP893;-30;-0.31814;51.57981;0;;
14910;SP38;YP58ACF;2015/02/19 11:23:19;20150213;44352;481406;127;3;94;HF020;-2100;-0.22411;51.50420;0;;
15450;OV5;YJ58VBE;2015/02/19 11:23:44;20150213;91264;395062;61;3;391;11258;-110;-0.20687;51.49100;0;;
15178;DPS713;SN55HKU;2015/02/19 11:24:01;20150213;15322;244486;53;2;H22;R0293;-840;-0.28993;51.46721;0;;
14634;DE31;YX09HLA;2015/02/19 11:23:45;20150213;91212;687263;79;3;33;BP5497;-100;-0.22837;51.49112;0;;
14898;DPS632;SK02XHG;2015/02/19 11:23:37;20150213;39105;993832;55;3;H10;37310;90;-0.33404;51.57969;0;;
14629;DE26;YX09HJU;2015/02/19 11:23:51;20150213;91186;691489;81;3;371;35880;10;-0.29643;51.45909;0;;
14633;DE30;YX09HKZ;2015/02/19 11:22:08;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.34994;51.43435;0;;
14638;SDE21;YX60BZD;2015/02/19 11:23:12;20150213;68194;973219;36;3;324;HC206;-50;-0.25546;51.59100;0;;
15444;ADE53;YX62BGF;2015/02/19 11:23:54;20150213;116162;142465;88;3;220;8894;-160;-0.22187;51.50090;0;;
15171;SP194;YR10FFZ;2015/02/19 11:23:53;20150213;-2147483645;-2147483645;-2147483645;7;H91;BP3195;-2147483645;-0.24941;51.49301;0;;
15452;OV7;YJ58VBG;2015/02/19 11:23:42;20150213;116109;1153957;78;3;283;29576;-320;-0.22366;51.49301;0;;
15172;ADE50;YX62BFL;2015/02/19 11:23:19;20150213;116163;142470;92;3;220;8881;-130;-0.21762;51.48005;0;;
14907;DE71;YX11GDA;2015/02/19 11:23:49;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.35576;51.58264;0;;
15183;DPS714;SN55HKV;2015/02/19 11:23:39;20150213;15406;602429;51;3;116;BP1226;100;-0.35867;51.46910;0;;
14903;DPS637;SK02XHN;2015/02/19 11:23:26;20150213;39091;987310;63;3;H9;16057;-10;-0.37098;51.57416;0;;
14901;DPS635;SK02XHL;2015/02/19 11:23:05;20150213;39107;995618;59;3;H10;BP1394;0;-0.32979;51.59218;0;;
14905;DPS639;SK02XHP;2015/02/19 11:23:49;20150213;39101;993484;61;3;H10;16048;20;-0.35710;51.58923;0;;
14897;DPS630;SK02XHE;2015/02/19 11:23:46;20150213;39095;988303;57;2;H9;R0839;0;-0.33785;51.57981;0;;
14625;DE22;YX09HJJ;2015/02/19 11:24:03;20150213;15456;1242178;78;3;285;BP4823;-170;-0.42024;51.46910;0;;
15451;OV6;YJ58VBF;2015/02/19 11:23:34;20150213;91260;393479;66;3;391;BP170;-500;-0.18605;51.46886;0;;
14631;DE28;YX09HJY;2015/02/19 11:23:28;20150213;91181;677639;76;3;371;578;-110;-0.30292;51.44484;0;;
15177;SP9;YN56FBB;2015/02/19 11:23:48;20150213;71102;890200;68;3;120;16270;-570;-0.37210;51.49501;0;;
14637;SDE20;YX60BZC;2015/02/19 11:23:38;20150213;68193;973559;34;3;324;HC207;140;-0.31188;51.61220;0;;
14626;DE23;YX09HJK;2015/02/19 11:23:39;20150213;91187;677295;83;3;371;33730;-210;-0.31904;51.43612;0;;
15179;OP29;YJ09MHV;2015/02/19 11:23:48;20150213;103063;79023;32;2;463;12433;-530;-0.13881;51.31528;0;;
15446;OV1;YJ58VBA;2015/02/19 11:23:55;20150213;91252;393850;50;2;391;29982;-1160;-0.30494;51.46050;0;;
14902;DPS636;SK02XHM;2015/02/19 11:23:31;20150213;39106;994819;57;3;H10;25066;-80;-0.31143;51.58487;0;;
14628;DE25;YX09HJO;2015/02/19 11:23:47;20150213;91201;683331;89;3;33;15895;10;-0.33001;51.44460;0;;
15453;OV8;YJ58VBK;2015/02/19 11:23:58;20150213;116101;1154472;83;3;283;26503;0;-0.24919;51.51527;0;;
14624;SP88;YT59SFK;2015/02/19 11:23:44;20150213;91014;214346;396;3;281;BP5045;310;-0.35464;51.47098;0;;
14909;DE73;YX11GDF;2015/02/19 11:23:44;20150213;39181;937375;19;3;398;BP411;-330;-0.37076;51.57098;0;;
15445;LT156;LTZ1156;2015/02/19 11:23:57;20150213;60085;844986;80;3;10;33924;-2830;-0.14485;51.51491;0;;
15448;OV3;YJ58VBC;2015/02/19 11:23:18;20150213;91257;394182;60;3;391;R0876;-330;-0.22478;51.49195;0;;
15169;DPS711;SN55HKP;2015/02/19 11:23:54;20150213;15405;607317;56;3;116;BP4837;60;-0.35934;51.46957;0;;
15176;DPS712;SN55HKT;2015/02/19 11:23:13;20150213;15324;244651;46;2;H22;WK GR S;0;-0.37255;51.46651;0;;
14627;DE24;YX09HJN;2015/02/19 11:23:33;20150213;91214;689092;81;3;33;987;90;-0.23643;51.48135;0;;
14911;SP39;YP58ACJ;2015/02/19 11:23:32;20150213;91031;699270;79;3;71;23295;-20;-0.30449;51.36322;0;;
14636;SDE19;YX60BZB;2015/02/19 11:23:41;20150213;68191;970049;35;3;324;26529;60;-0.28322;51.58852;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:23:57;20150213;60017;1158546;66;2;27;BP5743;-410;-0.27314;51.49607;0;;
15440;DE92;YX58DXA;2015/02/19 11:23:46;20150213;44254;670012;70;3;C1;BP5239;1030;-0.22277;51.50844;0;;
15175;TLA18;SN53KHT;2015/02/19 11:23:27;20150213;44364;468870;151;3;94;HF020;-2147483645;-0.22590;51.50172;0;;
15447;OV2;YJ58VBB;2015/02/19 11:23:48;20150213;91259;394246;64;3;391;6153;1350;-0.25478;51.49265;0;;
15193;ADH42;YX62FPF;2015/02/19 11:23:12;20150213;60006;1145394;89;3;27;29874;-2147483645;-0.24986;51.49442;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:24:01;20150213;116404;83810;45;3;440;BP3359;-110;-0.27023;51.49572;0;;
14651;SLE25;YN55NHY;2015/02/19 11:23:26;20150213;68058;80096;41;2;292;0;-230;-0.26307;51.59382;0;;
15188;TLA21;SN53KHW;2015/02/19 11:23:43;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22590;51.50243;0;;
14925;DE75;YX11FZB;2015/02/19 11:23:54;20150213;39115;61110;44;3;H11;10258;-230;-0.44218;51.61608;0;;
15456;OV11;YJ58VBN;2015/02/19 11:23:58;20150213;116112;1154970;81;3;283;8907;0;-0.23195;51.51456;0;;
15460;OV15;YJ58VBU;2015/02/19 11:23:50;20150213;91258;394225;62;3;391;BP4098;-1360;-0.19053;51.47640;0;;
14927;DE77;YX11FZD;2015/02/19 11:23:20;20150213;39135;722114;32;3;H13;15763;50;-0.43188;51.58322;0;;
15187;ADH41;YX62FPC;2015/02/19 11:23:54;20150213;60022;1156914;80;3;27;1259;130;-0.19590;51.51468;0;;
14655;SLE35;YN55NKD;2015/02/19 11:23:36;20150213;68082;1223643;75;3;114;33771;260;-0.24896;51.61338;0;;
15457;OV12;YJ58VBO;2015/02/19 11:23:11;20150213;91256;394673;58;3;391;6159;60;-0.27986;51.49195;0;;
15458;OV13;YJ58VBP;2015/02/19 11:23:57;20150213;91265;394564;63;3;391;29966;-100;-0.22456;51.49301;0;;
15461;OV16;YJ58VBV;2015/02/19 11:23:53;20150213;91266;394622;65;3;391;29874;-30;-0.24583;51.49336;0;;
14917;SP45;YT09BMZ;2015/02/19 11:23:33;20150213;71104;890267;72;3;120;27852;-20;-0.37546;51.51197;0;;
14916;SP44;YT09BMY;2015/02/19 11:23:28;20150213;71055;1144487;73;3;111;16216;-650;-0.36292;51.47805;0;;
15197;DPS717;SN55HKY;2015/02/19 11:23:09;20150213;15331;245726;57;3;H22;25898;-290;-0.32800;51.44672;0;;
14922;SP50;YT09BNF;2015/02/19 11:23:57;20150213;71312;618265;79;3;222;17653;-130;-0.45516;51.49701;0;;
14920;SP48;YT09BND;2015/02/19 11:23:27;20150213;71074;167669;70;3;H32;15968;-310;-0.39248;51.49842;0;;
14926;DE76;YX11FZC;2015/02/19 11:23:57;20150213;39145;1044263;60;3;H14;R0840;60;-0.33762;51.58004;0;;
14648;SLE21;YN55NHT;2015/02/19 11:23:56;20150213;68053;79873;49;3;292;OC148;10;-0.27941;51.65354;0;;
15185;DPS715;SN55HKW;2015/02/19 11:23:37;20150213;15327;247012;59;3;H22;14115;-20;-0.35330;51.44177;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:23:52;20150213;44373;518595;117;3;94;691;-2870;-0.18605;51.51032;0;;
14641;SDE24;YX60BZG;2015/02/19 11:23:57;20150213;68195;970020;38;3;324;BP5557;60;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 11:23:46;20150213;15330;245314;52;3;H22;25804;-270;-0.34882;51.46156;0;;
14918;SP46;YT09BNA;2015/02/19 11:23:30;20150213;71054;1144362;71;3;111;27939;-440;-0.40904;51.48311;0;;
14640;SDE23;YX60BZF;2015/02/19 11:23:48;20150213;68196;973507;33;3;324;3435;10;-0.22747;51.58334;0;;
14914;SP42;YT09BMO;2015/02/19 11:23:08;20150213;71305;616040;84;3;222;16388;-170;-0.38218;51.47169;0;;
15194;ADH43;YX62FPK;2015/02/19 11:24:02;20150213;60008;1157044;85;3;27;25053;-720;-0.19501;51.50867;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:23:36;20150213;68054;82416;38;2;292;OC183;-330;-0.29016;51.66861;0;;
14924;DE74;YX11FZA;2015/02/19 11:23:05;20150213;39134;722019;30;3;H13;37243;60;-0.38643;51.59618;0;;
15186;ADH40;YX62FOA;2015/02/19 11:23:49;20150213;60003;1145377;94;3;27;BP1690;850;-0.15045;51.54165;0;;
14919;SP47;YT09BNB;2015/02/19 11:23:16;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 11:23:56;20150213;71051;1142952;86;3;111;27307;-10;-0.45046;51.48135;0;;
15459;OV14;YJ58VBT;2015/02/19 11:23:55;20150213;91262;394546;57;3;391;9327;-830;-0.19792;51.48052;0;;
15191;SP11;YN56FBU;2015/02/19 11:23:37;20150213;71044;1147123;72;3;111;1357;-660;-0.36091;51.41280;0;;
15184;SP10;YN56FBO;2015/02/19 11:23:19;20150213;71045;1147140;74;3;111;33209;-850;-0.38979;51.43035;0;;
14654;SLE31;YN55NJU;2015/02/19 11:23:48;20150213;68051;81772;45;3;292;BP090;10;-0.27538;51.61338;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:23:48;20150213;116104;1154530;76;3;283;679;-630;-0.22389;51.49395;0;;
14912;SP40;YP58ACO;2015/02/19 11:23:40;20150213;91034;699291;68;3;71;33591;-90;-0.30247;51.35803;0;;
14671;SP81;YT59RYG;2015/02/19 11:24:03;20150213;68267;80624;80;3;183;17179;-170;-0.30314;51.58711;0;;
15203;TLA26;SN53KJE;2015/02/19 11:23:16;20150213;44356;519890;84;3;94;1265;-3660;-0.19523;51.50926;0;;
14661;SP71;YT59RXV;2015/02/19 11:23:47;20150213;68261;1295130;87;3;183;R0798;130;-0.19433;51.57192;0;;
14937;OM10;YJ14BFU;2015/02/19 11:23:25;20150213;103310;24260;35;3;S1;BP5331;-70;-0.16568;51.40350;0;;
14669;SP79;YT59RYD;2015/02/19 11:23:30;20150213;68255;1294843;75;3;183;16125;-320;-0.30785;51.58605;0;;
15757;SP204;YR10FGN;2015/02/19 11:23:42;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 11:23:33;20150213;91185;691464;79;3;371;36782;-180;-0.30538;51.46026;0;;
14665;SP75;YT59RXZ;2015/02/19 11:23:52;20150213;68266;1295381;78;3;183;17172;-100;-0.27359;51.58582;0;;
14667;SP77;YT59RYB;2015/02/19 11:23:36;20150213;68270;80699;86;3;183;17190;-70;-0.36382;51.59041;0;;
14656;SLE37;YN55NKF;2015/02/19 11:24:03;20150213;68055;79976;40;3;292;OC173;-60;-0.27605;51.65554;0;;
14938;OM11;YJ14BFV;2015/02/19 11:23:30;20150213;103311;18806;40;3;S1;19118;-170;-0.18829;51.36993;0;;
15205;SP13;YN56FBX;2015/02/19 11:23:37;20150213;71057;1144535;77;3;111;19575;-2070;-0.33225;51.40668;0;;
14934;OM07;YJ14BFN;2015/02/19 11:23:36;20150213;103306;24286;39;3;S1;H0567;-140;-0.19389;51.37111;0;;
14936;OM09;YJ14BFP;2015/02/19 11:23:31;20150213;103304;24296;41;3;S1;410;-30;-0.18314;51.35073;0;;
14939;OM12;YJ14BFX;2015/02/19 11:23:48;20150213;103305;20316;36;2;S1;18608;0;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 11:23:37;20150213;44375;519070;121;3;94;16574;-720;-0.13903;51.51103;0;;
15204;DPS721;SN55HLA;2015/02/19 11:23:26;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:23:50;20150213;60013;1158526;97;3;27;33871;-40;-0.26150;51.49242;0;;
15202;TLA25;SN53KJA;2015/02/19 11:23:47;20150213;44376;515161;72;3;94;11334;-4530;-0.25053;51.49666;0;;
14662;SP72;YT59RXW;2015/02/19 11:23:53;20150213;68258;1294902;81;3;183;17580;-160;-0.23822;51.57969;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:23:30;20150213;68059;79844;43;2;292;M38;0;-0.26172;51.59418;0;;
14663;SP73;YT59RXX;2015/02/19 11:23:44;20150213;68264;1295174;74;3;183;15928;-100;-0.22769;51.58958;0;;
15200;DE125;YX60CCN;2015/02/19 11:23:34;20150213;91204;683400;66;2;33;FW GR S;2960;-0.35083;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 11:24:02;20150213;103307;20305;34;2;S1;18607;-890;-0.20374;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 11:23:17;20150213;68263;80579;72;3;183;15919;50;-0.20754;51.57816;0;;
14931;OM04;YJ14BFK;2015/02/19 11:24:03;20150213;103302;24306;37;3;S1;H0580;-10;-0.17441;51.38913;0;;
14660;SP70;YT59RXU;2015/02/19 11:23:21;20150213;68256;1294862;77;3;183;14853;-310;-0.27964;51.58476;0;;
14668;SP78;YT59RYC;2015/02/19 11:23:59;20150213;68268;1295398;82;3;183;34328;-40;-0.31770;51.58158;0;;
14935;OM08;YJ14BFO;2015/02/19 11:24:01;20150213;103308;18818;46;3;S1;BP5853;350;-0.17172;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 11:23:58;20150213;68254;1294828;73;3;183;R0840;-100;-0.34143;51.58075;0;;
15756;SP203;YR10FGM;2015/02/19 11:23:27;20150213;15363;218370;41;3;482;34153;30;-0.44352;51.45779;0;;
15213;DPS718;SN55HSD;2015/02/19 11:23:52;20150213;15325;247157;50;2;H22;BP1993;0;-0.36650;51.46827;0;;
14666;SP76;YT59RYA;2015/02/19 11:22:38;20150213;68259;80562;83;3;183;15925;-20;-0.22142;51.58935;0;;
14928;OM01;YJ14BFA;2015/02/19 11:23:58;20150213;103303;19046;44;3;S1;8803;-70;-0.16523;51.40632;0;;
14670;SP80;YT59RYF;2015/02/19 11:23:57;20150213;68252;80761;69;2;183;34523;-360;-0.38285;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 11:23:42;20150213;60011;1158492;93;3;27;20412;-70;-0.22635;51.49371;0;;
15206;SP196;YR10FGC;2015/02/19 11:23:32;20150213;15381;1145048;60;3;H91;15663;-390;-0.34300;51.48217;0;;
15207;DE127;YX60BZH;2015/02/19 11:23:43;20150213;91210;685419;82;3;33;15236;70;-0.23620;51.48194;0;;
14658;SP68;YT59RXR;2015/02/19 11:23:45;20150213;68265;80597;76;3;183;25102;-100;-0.24426;51.58146;0;;
14933;OM06;YJ14BFM;2015/02/19 11:23:12;20150213;103301;19059;42;3;S1;H0579;0;-0.17463;51.38536;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:23:41;20150213;44371;475689;114;3;94;189;-2147483645;-0.15986;51.51244;0;;
15219;SP15;YN56FBZ;2015/02/19 11:23:57;20150213;71058;1146512;79;3;111;33207;-470;-0.38800;51.43176;0;;
14958;DE77;SK07DYF;2015/02/19 11:23:37;20150213;116405;83803;47;3;440;BP5483;20;-0.28031;51.49348;0;;
14674;SP84;YT59RYK;2015/02/19 11:23:26;20150213;68072;1219100;70;3;114;29641;-130;-0.35307;51.56462;0;;
15217;TLA30;SN53KJO;2015/02/19 11:23:53;20150213;44369;471676;110;3;94;189;-160;-0.16366;51.51279;0;;
14957;DE76;SK07DYD;2015/02/19 11:24:00;20150213;116107;1153656;74;3;283;C88;-210;-0.23598;51.51150;0;;
15216;TLA29;SN53KJK;2015/02/19 11:23:55;20150213;44374;476234;68;3;94;11334;-2147483645;-0.25031;51.49666;0;;
15221;SP197;YR10FGD;2015/02/19 11:23:22;20150213;15388;1144339;69;3;H91;15664;-70;-0.34188;51.48241;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:23:09;20150213;68073;1224156;72;3;114;R0545;0;-0.37815;51.56002;0;;
14676;SP86;YT59RYN;2015/02/19 11:23:23;20150213;68257;1294880;79;3;183;17171;-10;-0.27135;51.58534;0;;
14959;ADE31;YX12GHO;2015/02/19 11:23:37;20150213;71107;893116;69;3;120;16145;-210;-0.37053;51.54612;0;;
14949;SD55;YY64TXB;2015/02/19 11:23:17;20150213;103057;138864;31;3;S3;OC935;0;-0.18538;51.36380;0;;
15229;OP32;YJ11EJC;2015/02/19 11:23:31;20150213;103092;481935;11;3;K5;HC69;-70;-0.29867;51.41327;0;;
15228;OP31;YJ11EJA;2015/02/19 11:23:59;20150213;103091;443381;10;3;K5;10032;-100;-0.27561;51.40397;0;;
14946;SD54;LJ08RJY;2015/02/19 11:23:51;20150213;103058;138879;25;3;S3;BP5378;-650;-0.26240;51.38477;0;;
15220;OV56;YJ09EYT;2015/02/19 11:23:59;20150213;116108;1150801;84;3;283;BP2611;480;-0.23531;51.47616;0;;
14951;SP137;YP59ODT;2015/02/19 11:23:31;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 11:23:16;20150213;103031;97652;9;3;404;575;-180;-0.13903;51.32023;0;;
14950;SD56;YY64TXC;2015/02/19 11:23:58;20150213;103056;138827;30;3;S3;OC912;0;-0.22545;51.37900;0;;
14953;DE74;SK07DXZ;2015/02/19 11:23:17;20150213;44118;615309;134;2;72;679;0;-0.22366;51.49713;0;;
15230;OP33;YJ11EJD;2015/02/19 11:23:39;20150213;103093;481952;9;3;K5;HC74;-50;-0.19456;51.40220;0;;
14681;VLE30;PA04CYS;2015/02/19 11:23:33;20150213;68086;1224129;69;3;114;7504;-260;-0.31031;51.59218;0;;
15223;ADH47;YX62FTF;2015/02/19 11:23:51;20150213;60002;1157951;92;3;27;BP1690;370;-0.15045;51.54165;0;;
14687;VLE36;PO54ACV;2015/02/19 11:23:39;20150213;68262;1295151;89;3;183;R0798;620;-0.19456;51.57192;0;;
14686;VLE35;PO54ACU;2015/02/19 11:24:00;20150213;68080;1223620;71;3;114;15091;-530;-0.26777;51.59995;0;;
14673;SP83;YT59RYJ;2015/02/19 11:23:59;20150213;68253;1295449;71;3;183;17474;0;-0.38195;51.59241;0;;
14672;SP82;YT59RYH;2015/02/19 11:23:46;20150213;68260;1295106;85;3;183;15920;20;-0.20978;51.58016;0;;
15218;DPS719;SN55HSE;2015/02/19 11:23:57;20150213;44274;17560;544;3;272;11573;110;-0.24807;51.51527;0;;
14956;ADE30;YX12GHN;2015/02/19 11:24:00;20150213;71315;630232;85;3;222;1813;-40;-0.48091;51.54789;0;;
14679;VLE28;PA04CYL;2015/02/19 11:23:54;20150213;68074;1219126;74;3;114;27860;-10;-0.41352;51.57368;0;;
14683;VLE32;PO54ABZ;2015/02/19 11:23:23;20150213;68077;1223583;65;3;114;16415;-10;-0.36046;51.56497;0;;
14684;VLE33;PO54ACF;2015/02/19 11:23:53;20150213;68071;1218619;68;3;114;R0839;-120;-0.33426;51.57993;0;;
15226;OV58;YJ09EYV;2015/02/19 11:23:33;20150213;116114;1152942;77;3;283;3025;-480;-0.22523;51.50526;0;;
