VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15163;SP7;YN56FCJ;2015/02/19 08:30:12;20150213;71043;1141929;32;3;111;36562;-1680;-0.37568;51.42258;0;;
15428;SLE61;YN55NLM;2015/02/19 08:30:32;20150213;91105;886678;32;3;267;29874;90;-0.24605;51.49324;0;;
15438;SLE64;YN55NLR;2015/02/19 08:30:09;20150213;91042;694147;29;3;71;R0700;-210;-0.30023;51.41174;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:30:28;20150213;71317;630262;40;3;222;3189;30;-0.40636;51.47840;0;;
15426;VLE26;PA04CYJ;2015/02/19 08:25:59;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37476;0;;
14621;LT135;LTZ1135;2015/02/19 08:30:22;20150213;44218;878740;29;3;148;29629;10;-0.16120;51.51268;0;;
14884;DPS680;LG02FHL;2015/02/19 08:30:30;20150213;15321;243935;29;3;H22;29987;30;-0.32665;51.44766;0;;
15154;LT163;LTZ1163;2015/02/19 08:29:45;20150213;60050;829171;44;3;9;7853;380;-0.12023;51.51103;0;;
15164;DE124;YX60CCK;2015/02/19 08:29:43;20150213;91216;688688;26;3;33;27363;-330;-0.34568;51.43212;0;;
14615;LT129;LTZ1129;2015/02/19 08:30:18;20150213;44220;878812;33;3;148;33447;280;-0.14530;51.49666;0;;
14610;SP157;YP59OES;2015/02/19 08:29:49;20150213;60458;1128353;60;3;E3;15381;170;-0.26553;51.49077;0;;
14882;DPS677;LG02FHH;2015/02/19 08:29:55;20150213;15403;602467;21;2;116;33528;60;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 08:30:38;20150213;116106;1153618;35;3;283;24994;-20;-0.22031;51.50384;0;;
15166;LT160;LTZ1160;2015/02/19 08:30:31;20150213;60092;862880;52;3;10;169;570;-0.15224;51.51397;0;;
15430;OV53;YJ58PJU;2015/02/19 08:30:33;20150213;116102;1154504;38;3;283;4606;-20;-0.23889;51.47605;0;;
14616;LT130;LTZ1130;2015/02/19 08:30:16;20150213;44217;876298;27;3;148;1265;50;-0.19501;51.50926;0;;
15434;OV54;YJ09EZE;2015/02/19 08:29:54;20150213;116113;1154047;34;3;283;R0875;-390;-0.22344;51.49148;0;;
15161;ADH37;YX62FMG;2015/02/19 08:30:30;20150213;60014;1157079;47;3;27;29966;100;-0.22456;51.49301;0;;
15153;LT158;LTZ1158;2015/02/19 08:30:31;20150213;60059;830812;50;3;9;96;100;-0.15291;51.50290;0;;
15431;SLE62;YN55NLO;2015/02/19 08:30:31;20150213;91113;888309;21;3;267;27558;-20;-0.33068;51.46498;0;;
15155;VE10;PG04WHB;2015/02/19 08:30:39;20150213;68079;1218641;39;3;114;34159;-30;-0.25075;51.60902;0;;
15162;DPS710;SN55HKO;2015/02/19 08:30:39;20150213;15326;247340;28;3;H22;14886;30;-0.31210;51.45438;0;;
14622;LT136;LTZ1136;2015/02/19 08:30:32;20150213;44222;871323;37;3;148;4741;0;-0.11463;51.49984;0;;
14889;VH18;BT13YWO;2015/02/19 08:30:33;20150213;68020;700570;47;3;13;12030;-250;-0.18001;51.54742;0;;
14892;VH23;BT13YWV;2015/02/19 08:30:11;20150213;68019;705348;45;3;13;2737;170;-0.16635;51.52905;0;;
15439;OV55;YJ09EZF;2015/02/19 08:30:36;20150213;116407;85349;22;3;440;BP4969;-150;-0.26889;51.53034;0;;
14886;VH15;BT13YWJ;2015/02/19 08:30:34;20150213;68005;700816;20;3;13;33966;-10;-0.17665;51.54495;0;;
14894;VH21;BT13YWW;2015/02/19 08:30:18;20150213;68014;704143;35;3;13;BP3505;340;-0.12493;51.50891;0;;
14890;VH22;BT13YWU;2015/02/19 08:29:51;20150213;68009;707283;26;3;13;370;-30;-0.13948;51.51150;0;;
14880;DPS674;LG02FHD;2015/02/19 08:30:14;20150213;15329;243986;20;2;H22;BP1993;-210;-0.36740;51.46851;0;;
15159;ADE49;YX62BCV;2015/02/19 08:30:37;20150213;116154;194008;55;3;220;35803;-80;-0.24583;51.53234;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:29:50;20150213;15401;608099;24;3;116;BP122;130;-0.43501;51.45214;0;;
14617;LT131;LTZ1131;2015/02/19 08:30:32;20150213;44221;884113;35;3;148;7864;390;-0.13500;51.49760;0;;
14618;LT132;LTZ1132;2015/02/19 08:30:37;20150213;44207;873820;44;3;148;20179;-130;-0.12806;51.50007;0;;
14885;VH14;BT13YWN;2015/02/19 08:30:21;20150213;68022;708822;51;3;13;6081;-160;-0.19657;51.56426;0;;
14893;VH20;BT13YWS;2015/02/19 08:30:22;20150213;68004;706829;18;3;13;4705;60;-0.19657;51.56414;0;;
14608;SP155;YP59OEO;2015/02/19 08:30:34;20150213;60470;1129615;57;3;E3;0;-2147483645;-0.29464;51.51232;0;;
15167;ADH38;YX62FMV;2015/02/19 08:30:18;20150213;60005;1157976;46;3;27;BP1690;580;-0.15045;51.54165;0;;
14891;VH19;BT13YWR;2015/02/19 08:30:34;20150213;68010;704067;28;3;13;35730;-80;-0.12605;51.50832;0;;
15152;ADH35;YX62FLH;2015/02/19 08:30:07;20150213;60026;1145364;38;3;27;BP2016;-230;-0.13836;51.52540;0;;
14614;LT128;LTZ1128;2015/02/19 08:30:19;20150213;44219;867944;31;3;148;29623;350;-0.15515;51.50844;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:30:39;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:29:53;20150213;44211;875684;52;3;148;35904;10;-0.17575;51.51232;0;;
14613;LT127;LTZ1127;2015/02/19 08:29:50;20150213;44223;879034;39;3;148;33617;-30;-0.10097;51.49466;0;;
14609;SP156;YP59OER;2015/02/19 08:30:32;20150213;60472;1130034;63;3;E3;2030;270;-0.34591;51.52704;0;;
14619;LT133;LTZ1133;2015/02/19 08:29:43;20150213;44216;883419;25;3;148;1062;-150;-0.20665;51.50679;0;;
14623;LT137;LTZ1137;2015/02/19 08:30:23;20150213;44209;874154;48;3;148;36857;-130;-0.14978;51.50054;0;;
15160;ADH36;YX62FME;2015/02/19 08:30:27;20150213;60015;1157467;51;3;27;R0209;20;-0.26508;51.49254;0;;
14888;VH17;BT13YWP;2015/02/19 08:30:06;20150213;68015;704166;37;3;13;7849;80;-0.13657;51.50985;0;;
15156;SP6;YN56FCG;2015/02/19 08:30:11;20150213;71049;1142919;44;3;111;BP5038;-190;-0.35509;51.47122;0;;
14611;SP158;YP59OET;2015/02/19 08:30:39;20150213;60468;1129255;53;3;E3;17288;390;-0.28747;51.50078;0;;
15181;TLA19;SN53KHU;2015/02/19 08:30:13;20150213;44362;467247;36;3;94;3239;230;-0.19142;51.50997;0;;
14630;DE27;YX09HJV;2015/02/19 08:29:57;20150213;91203;683366;32;3;33;36782;0;-0.30561;51.45850;0;;
14904;DPS638;SK02XHO;2015/02/19 08:30:10;20150213;39104;994786;25;3;H10;BP1394;170;-0.32979;51.59229;0;;
15180;LT164;LTZ1164;2015/02/19 08:29:54;20150213;60081;844756;53;3;10;29623;490;-0.15694;51.50985;0;;
15174;TLA17;SN53KHR;2015/02/19 08:29:59;20150213;44380;515179;65;3;94;35904;250;-0.17575;51.51232;0;;
14899;DPS633;SK02XHH;2015/02/19 08:30:30;20150213;39096;988831;31;3;H9;BP1393;-130;-0.33426;51.59536;0;;
14908;DE72;YX11GDE;2015/02/19 08:30:21;20150213;39175;41048;21;3;H17;17118;100;-0.33538;51.55743;0;;
14896;DPS629;SK02XHD;2015/02/19 08:30:13;20150213;39094;988231;27;3;H9;16414;180;-0.35531;51.56473;0;;
14910;SP38;YP58ACF;2015/02/19 08:29:41;20150213;44352;481403;75;3;94;6212;90;-0.23083;51.50160;0;;
15178;DPS713;SN55HKU;2015/02/19 08:30:11;20150213;15322;244481;31;3;H22;25824;-60;-0.35777;51.45143;0;;
14634;DE31;YX09HLA;2015/02/19 08:30:18;20150213;91212;687259;43;3;33;15559;-420;-0.32083;51.45061;0;;
14898;DPS632;SK02XHG;2015/02/19 08:30:00;20150213;39105;993499;27;3;H10;16053;60;-0.36404;51.58240;0;;
15173;ADE51;YX62BFU;2015/02/19 08:30:29;20150213;116172;189549;35;3;220;13362;340;-0.19254;51.45555;0;;
14629;DE26;YX09HJU;2015/02/19 08:30:37;20150213;91186;691484;34;3;371;25356;140;-0.29531;51.42599;0;;
14633;DE30;YX09HKZ;2015/02/19 08:30:18;20150213;91183;677237;28;2;371;BP1685;-560;-0.30583;51.40762;0;;
14638;SDE21;YX60BZD;2015/02/19 08:30:39;20150213;68194;970184;17;3;324;15083;140;-0.26464;51.58723;0;;
15444;ADE53;YX62BGF;2015/02/19 08:29:59;20150213;116162;142464;42;3;220;R0875;380;-0.22344;51.49159;0;;
15171;SP194;YR10FFZ;2015/02/19 08:30:26;20150213;15383;1143849;27;3;H91;20412;-310;-0.22904;51.49442;0;;
15452;OV7;YJ58VBG;2015/02/19 08:30:38;20150213;116109;1153684;26;3;283;BP2422;-390;-0.25120;51.51986;0;;
15172;ADE50;YX62BFL;2015/02/19 08:29:46;20150213;116171;141877;48;3;220;8870;140;-0.21404;51.46474;0;;
14907;DE71;YX11GDA;2015/02/19 08:30:28;20150213;39114;61134;22;3;H11;BP984;-50;-0.44330;51.61667;0;;
15183;DPS714;SN55HKV;2015/02/19 08:30:32;20150213;15406;602378;22;2;116;BP1362;-150;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 08:30:17;20150213;39091;987306;35;3;H9;BP893;110;-0.32150;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 08:30:21;20150213;39107;995613;17;2;H10;R0839;80;-0.33762;51.57981;0;;
14639;SDE22;YX60BZE;2015/02/19 08:30:30;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27359;51.61161;0;;
14905;DPS639;SK02XHP;2015/02/19 08:30:33;20150213;39101;993480;33;3;H10;R0842;620;-0.33740;51.58004;0;;
14897;DPS630;SK02XHE;2015/02/19 08:30:31;20150213;39095;988298;29;3;H9;25194;210;-0.37255;51.57251;0;;
14625;DE22;YX09HJJ;2015/02/19 08:29:46;20150213;15456;1242174;46;3;285;29172;80;-0.45919;51.48076;0;;
15451;OV6;YJ58VBF;2015/02/19 08:29:56;20150213;91260;393475;21;3;391;BP4095;-880;-0.18471;51.47440;0;;
14631;DE28;YX09HJY;2015/02/19 08:30:36;20150213;91181;677635;45;3;371;25359;-20;-0.29016;51.42387;0;;
15177;SP9;YN56FBB;2015/02/19 08:30:39;20150213;71102;890194;33;3;120;37195;-150;-0.37524;51.54377;0;;
14637;SDE20;YX60BZC;2015/02/19 08:30:30;20150213;68193;973555;15;3;324;35214;110;-0.22322;51.57262;0;;
14626;DE23;YX09HJK;2015/02/19 08:30:30;20150213;91187;677290;36;3;371;BP2387;-200;-0.29576;51.45167;0;;
15179;OP29;YJ09MHV;2015/02/19 08:30:17;20150213;103063;77804;18;3;463;17352;-20;-0.15090;51.36098;0;;
15446;OV1;YJ58VBA;2015/02/19 08:30:14;20150213;91252;393846;18;3;391;16240;-750;-0.30158;51.46380;0;;
14902;DPS636;SK02XHM;2015/02/19 08:30:35;20150213;39106;994815;29;3;H10;14362;140;-0.37501;51.56497;0;;
14628;DE25;YX09HJO;2015/02/19 08:30:26;20150213;91201;681687;28;3;33;19484;-10;-0.33740;51.42611;0;;
15453;OV8;YJ58VBK;2015/02/19 08:30:00;20150213;116101;1154467;36;3;283;BP5497;-90;-0.22814;51.49077;0;;
14624;SP88;YT59SFK;2015/02/19 08:30:26;20150213;91014;214343;354;3;281;BP5045;750;-0.35441;51.47098;168;;
14909;DE73;YX11GDF;2015/02/19 08:30:22;20150213;39147;1043780;33;3;H14;17090;-70;-0.37882;51.60560;0;;
15445;LT156;LTZ1156;2015/02/19 08:30:38;20150213;60085;844983;61;1;10;18866;-2147483645;-0.23105;51.49442;0;;
15448;OV3;YJ58VBC;2015/02/19 08:30:29;20150213;91257;394179;28;3;391;34350;-140;-0.21090;51.49477;0;;
15169;DPS711;SN55HKP;2015/02/19 08:30:19;20150213;15405;607307;25;3;116;16811;40;-0.43166;51.45296;0;;
15176;DPS712;SN55HKT;2015/02/19 08:30:25;20150213;15324;244646;26;3;H22;16181;100;-0.36024;51.43954;0;;
14627;DE24;YX09HJN;2015/02/19 08:30:38;20150213;91214;689088;47;3;33;R0653;-200;-0.33628;51.42611;0;;
14911;SP39;YP58ACJ;2015/02/19 08:30:10;20150213;91031;699264;31;3;71;4480;-70;-0.30404;51.40149;0;;
14636;SDE19;YX60BZB;2015/02/19 08:30:33;20150213;68191;970044;18;3;324;17173;80;-0.27919;51.58487;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:30:25;20150213;60017;1158544;49;3;27;6144;220;-0.23486;51.49289;0;;
15440;DE92;YX58DXA;2015/02/19 08:30:30;20150213;44254;670005;23;3;C1;11170;280;-0.18068;51.49100;0;;
15175;TLA18;SN53KHT;2015/02/19 08:30:30;20150213;44364;467269;40;3;94;170;100;-0.15359;51.51374;0;;
15447;OV2;YJ58VBB;2015/02/19 08:29:48;20150213;91259;394260;19;3;391;BP4095;-1480;-0.18471;51.47440;0;;
15462;OV17;YJ58VBX;2015/02/19 08:30:09;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34994;51.43459;0;;
15193;ADH42;YX62FPF;2015/02/19 08:29:53;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.24986;51.49312;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:30:25;20150213;116404;85297;16;3;440;R0214;100;-0.26508;51.49254;0;;
14651;SLE25;YN55NHY;2015/02/19 08:30:38;20150213;68058;80076;25;3;292;OC203;90;-0.25814;51.64400;0;;
15188;TLA21;SN53KHW;2015/02/19 08:30:33;20150213;44375;519067;69;3;94;28421;150;-0.20038;51.50855;0;;
14925;DE75;YX11FZB;2015/02/19 08:30:24;20150213;39115;67624;15;3;H11;22294;-10;-0.42695;51.61196;0;;
15456;OV11;YJ58VBN;2015/02/19 08:30:38;20150213;116112;1154965;32;3;283;3032;-100;-0.23911;51.50632;0;;
15460;OV15;YJ58VBU;2015/02/19 08:30:32;20150213;91258;394201;30;3;391;BP4098;-540;-0.19142;51.47640;0;;
14927;DE77;YX11FZD;2015/02/19 08:30:23;20150213;39135;722121;12;3;H13;20225;90;-0.40949;51.60042;0;;
15187;ADH41;YX62FPC;2015/02/19 08:30:28;20150213;60022;1156584;30;3;27;11195;90;-0.20620;51.49642;0;;
14655;SLE35;YN55NKD;2015/02/19 08:30:27;20150213;68082;1223639;30;3;114;16118;-50;-0.28568;51.59359;0;;
15457;OV12;YJ58VBO;2015/02/19 08:30:34;20150213;91256;394672;26;3;391;11253;-990;-0.20530;51.48877;0;;
15458;OV13;YJ58VBP;2015/02/19 08:30:20;20150213;91265;394617;29;3;391;20412;160;-0.22680;51.49395;0;;
15461;OV16;YJ58VBV;2015/02/19 08:30:25;20150213;91266;394635;31;3;391;33871;-10;-0.26083;51.49242;0;;
14917;SP45;YT09BMZ;2015/02/19 08:30:10;20150213;71104;890261;37;3;120;CW58;-120;-0.37546;51.51244;0;;
14916;SP44;YT09BMY;2015/02/19 08:30:30;20150213;71055;1144483;33;3;111;27908;-390;-0.40613;51.48476;0;;
15197;DPS717;SN55HKY;2015/02/19 08:30:10;20150213;15323;245806;22;2;H22;BP1993;220;-0.38598;51.46356;0;;
14922;SP50;YT09BNF;2015/02/19 08:30:01;20150213;71312;618259;30;3;222;17634;-410;-0.48158;51.54130;0;;
14920;SP48;YT09BND;2015/02/19 08:30:37;20150213;71074;181720;30;2;H32;33528;0;-0.35464;51.47122;0;;
14921;SP49;YT09BNE;2015/02/19 08:29:45;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35553;51.47275;0;;
14926;DE76;YX11FZC;2015/02/19 08:30:34;20150213;39145;1044250;27;2;H14;BP4388;80;-0.32441;51.57604;0;;
14648;SLE21;YN55NHT;2015/02/19 08:30:13;20150213;68053;79865;20;3;292;16453;110;-0.25747;51.61950;0;;
15185;DPS715;SN55HKW;2015/02/19 08:30:34;20150213;15327;246940;33;3;H22;1341;30;-0.35307;51.47110;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:30:23;20150213;44373;518592;63;3;94;29632;270;-0.16187;51.51303;0;;
14641;SDE24;YX60BZG;2015/02/19 08:30:06;20150213;68195;970016;19;3;324;HC198;130;-0.30762;51.60537;0;;
15190;DPS716;SN55HKX;2015/02/19 08:30:15;20150213;15330;245308;27;3;H22;15211;-210;-0.30516;51.46038;0;;
14918;SP46;YT09BNA;2015/02/19 08:30:33;20150213;71054;1143000;31;3;111;13551;-620;-0.42539;51.48088;0;;
14640;SDE23;YX60BZF;2015/02/19 08:30:11;20150213;68196;973243;16;3;324;29611;220;-0.30919;51.61762;0;;
15194;ADH43;YX62FPK;2015/02/19 08:30:25;20150213;60008;1157041;35;3;27;8329;150;-0.14284;51.52386;0;;
14924;DE74;YX11FZA;2015/02/19 08:29:38;20150213;39134;722014;15;3;H13;BP4927;-30;-0.41867;51.59488;0;;
14913;SP41;YT09BKA;2015/02/19 08:30:12;20150213;71051;1142948;48;3;111;25608;-170;-0.40792;51.48370;0;;
15459;OV14;YJ58VBT;2015/02/19 08:30:03;20150213;91262;394559;25;3;391;687;-710;-0.21807;51.49324;0;;
15191;SP11;YN56FBU;2015/02/19 08:30:12;20150213;71044;1147119;34;3;111;19584;-730;-0.34859;51.40880;0;;
15184;SP10;YN56FBO;2015/02/19 08:30:27;20150213;71045;1147136;36;3;111;19587;-320;-0.35889;51.41256;0;;
14654;SLE31;YN55NJU;2015/02/19 08:30:36;20150213;68051;81767;16;2;292;OC182;20;-0.29016;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:30:37;20150213;116104;1154526;31;2;283;BP1926;200;-0.24650;51.47369;0;;
14912;SP40;YP58ACO;2015/02/19 08:30:16;20150213;91034;699286;37;3;71;33590;-60;-0.30247;51.35803;0;;
14671;SP81;YT59RYG;2015/02/19 08:30:37;20150213;68267;80621;40;3;183;20041;270;-0.32150;51.57993;0;;
15203;TLA26;SN53KJE;2015/02/19 08:29:48;20150213;44356;519888;26;2;94;11349;70;-0.26508;51.49642;0;;
14661;SP71;YT59RXV;2015/02/19 08:30:37;20150213;68261;1295126;28;3;183;15915;90;-0.19993;51.57333;0;;
14937;OM10;YJ14BFU;2015/02/19 08:30:04;20150213;103310;24255;13;3;S1;H0580;80;-0.15806;51.38642;0;;
14669;SP79;YT59RYD;2015/02/19 08:29:55;20150213;68255;1294840;35;3;183;14853;-20;-0.28075;51.58476;0;;
15757;SP204;YR10FGN;2015/02/19 08:30:04;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46356;0;;
15201;DE126;YX60CCO;2015/02/19 08:29:49;20150213;91185;691459;32;3;371;BP036;20;-0.28792;51.41504;0;;
14665;SP75;YT59RXZ;2015/02/19 08:30:22;20150213;68266;1295378;38;3;183;18455;320;-0.29307;51.58640;0;;
14667;SP77;YT59RYB;2015/02/19 08:30:17;20150213;68270;80679;25;2;183;34523;-490;-0.38285;51.59441;0;;
14656;SLE37;YN55NKF;2015/02/19 08:30:34;20150213;68055;79942;22;3;292;6064;-90;-0.26374;51.59736;0;;
14930;OM03;YJ14BFF;2015/02/19 08:30:09;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34520;0;;
14938;OM11;YJ14BFV;2015/02/19 08:30:02;20150213;103311;18802;18;3;S1;20195;40;-0.18672;51.38277;0;;
15205;SP13;YN56FBX;2015/02/19 08:30:21;20150213;71054;1143002;54;3;111;BP5038;-2147483645;-0.36247;51.47805;0;;
14934;OM07;YJ14BFN;2015/02/19 08:30:32;20150213;103306;24287;17;3;S1;410;-110;-0.19120;51.35886;0;;
14936;OM09;YJ14BFP;2015/02/19 08:29:51;20150213;103304;24297;19;3;S1;18603;-100;-0.19389;51.32776;0;;
15215;ADH46;YX62FTD;2015/02/19 08:30:35;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 08:30:25;20150213;49422;291843;21;3;265;37283;100;-0.23665;51.44837;0;;
14939;OM12;YJ14BFX;2015/02/19 08:29:26;20150213;103305;18915;14;3;S1;18570;80;-0.18627;51.34661;0;;
15209;TLA27;SN53KJF;2015/02/19 08:30:39;20150213;44378;517065;52;3;94;37630;620;-0.13276;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 08:30:00;20150213;49425;303386;23;3;265;11142;-40;-0.23419;51.46933;0;;
15214;ADH45;YX62FSS;2015/02/19 08:30:11;20150213;60013;1158523;45;3;27;3614;50;-0.21202;51.49466;0;;
15202;TLA25;SN53KJA;2015/02/19 08:30:16;20150213;44376;515160;71;3;94;836;130;-0.21068;51.50584;0;;
14662;SP72;YT59RXW;2015/02/19 08:30:30;20150213;68258;1294899;41;3;183;15924;90;-0.21986;51.58570;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:30:32;20150213;68059;79839;27;3;292;OC191;40;-0.28008;51.65448;0;;
14663;SP73;YT59RXX;2015/02/19 08:30:28;20150213;68264;1295171;34;3;183;15081;-140;-0.26486;51.58393;0;;
15200;DE125;YX60CCN;2015/02/19 08:30:35;20150213;91204;683395;34;3;33;4602;-170;-0.27090;51.46415;0;;
14929;OM02;YJ14BFE;2015/02/19 08:30:32;20150213;103307;20299;12;2;S1;18608;-30;-0.20329;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 08:30:16;20150213;68263;80576;32;3;183;1516;-60;-0.23575;51.58122;0;;
14931;OM04;YJ14BFK;2015/02/19 08:30:21;20150213;103302;24307;15;3;S1;19113;50;-0.17844;51.37841;0;;
14660;SP70;YT59RXU;2015/02/19 08:30:29;20150213;68256;1294859;37;3;183;34606;-10;-0.25322;51.58252;0;;
14668;SP78;YT59RYC;2015/02/19 08:30:15;20150213;68268;1295395;42;3;183;18459;50;-0.35643;51.58381;0;;
14935;OM08;YJ14BFO;2015/02/19 08:30:26;20150213;103308;24261;11;3;S1;8810;120;-0.16545;51.41610;0;;
14659;SP69;YT59RXS;2015/02/19 08:30:34;20150213;68254;1294825;33;3;183;16126;30;-0.31479;51.58311;0;;
15756;SP203;YR10FGM;2015/02/19 08:30:15;20150213;15363;218366;25;3;482;16202;160;-0.38374;51.47734;0;;
15213;DPS718;SN55HSD;2015/02/19 08:30:38;20150213;15325;247151;25;2;H22;BP3087;-510;-0.28949;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 08:30:37;20150213;68259;80559;43;3;183;R0798;-30;-0.19389;51.57156;0;;
14928;OM01;YJ14BFA;2015/02/19 08:30:08;20150213;103303;19047;22;3;S1;BP5853;0;-0.17217;51.41527;0;;
14670;SP80;YT59RYF;2015/02/19 08:29:42;20150213;68252;80757;29;3;183;17188;140;-0.36315;51.58935;0;;
15208;ADH44;YX62FSE;2015/02/19 08:30:28;20150213;60011;1158115;41;3;27;83;-310;-0.19165;51.50337;0;;
15206;SP196;YR10FGC;2015/02/19 08:30:15;20150213;15381;1145044;32;3;H91;51781;-120;-0.22769;51.49265;0;;
15207;DE127;YX60BZH;2015/02/19 08:30:28;20150213;91210;685413;39;3;33;R0247;70;-0.24605;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 08:30:18;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27337;51.61161;0;;
14933;OM06;YJ14BFM;2015/02/19 08:29:57;20150213;103301;19060;20;3;S1;R0251;70;-0.15874;51.39549;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:30:39;20150213;44371;475648;57;3;94;16575;260;-0.14105;51.51315;0;;
15219;SP15;YN56FBZ;2015/02/19 08:30:34;;71058;1146508;39;3;111;16223;-690;-0.38397;51.44578;0;;
14958;DE77;SK07DYF;2015/02/19 08:30:34;20150213;116405;85296;18;3;440;R0742;0;-0.26866;51.50667;0;;
14674;SP84;YT59RYK;2015/02/19 08:30:14;20150213;68072;1219096;25;2;114;27858;-610;-0.42113;51.57204;0;;
15217;TLA30;SN53KJO;2015/02/19 08:30:28;20150213;44369;471673;54;3;94;37630;810;-0.13254;51.50820;0;;
14957;DE76;SK07DYD;2015/02/19 08:30:34;20150213;116107;1153651;37;3;283;11568;-330;-0.22814;51.51680;0;;
15216;TLA29;SN53KJK;2015/02/19 08:30:18;20150213;44374;476217;67;3;94;3238;170;-0.18874;51.51008;0;;
15221;SP197;YR10FGD;2015/02/19 08:30:27;20150213;15388;1144335;37;3;H91;35737;-20;-0.38509;51.47275;0;;
14955;ADE29;YX12GHK;2015/02/19 08:30:23;20150213;71257;911802;29;3;81;3420;40;-0.46009;51.48111;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:30:38;20150213;68073;1224151;27;3;114;15274;-260;-0.41307;51.57345;0;;
14676;SP86;YT59RYN;2015/02/19 08:30:38;20150213;68257;1294877;39;3;183;15927;-150;-0.22747;51.58970;0;;
14959;ADE31;YX12GHO;2015/02/19 08:30:15;20150213;71107;893112;43;3;120;BP1364;60;-0.36449;51.46698;0;;
14949;SD55;YY64TXB;2015/02/19 08:30:39;20150213;103057;138861;15;3;S3;16698;-210;-0.19053;51.34331;139;;
15229;OP32;YJ11EJC;2015/02/19 08:30:00;20150213;103092;481931;5;3;K5;BP964;-40;-0.28098;51.41304;0;;
15228;OP31;YJ11EJA;2015/02/19 08:30:36;20150213;103091;443377;4;3;K5;BP1735;-190;-0.28344;51.41280;0;;
14946;SD54;LJ08RJY;2015/02/19 08:29:49;20150213;103058;138876;9;3;S3;2022;20;-0.24695;51.38171;0;;
15220;OV56;YJ09EYT;2015/02/19 08:29:57;20150213;116111;1154022;30;3;283;C90;-110;-0.22680;51.51232;0;;
14951;SP137;YP59ODT;2015/02/19 08:29:54;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 08:30:21;20150213;103031;97522;3;3;404;4397;-190;-0.12426;51.31446;0;;
14950;SD56;YY64TXC;2015/02/19 08:30:18;20150213;103056;138387;14;3;S3;BP5377;-10;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 08:29:44;20150213;44118;615302;39;3;72;15245;200;-0.24157;51.45049;0;;
14954;DE75;SK07DYC;2015/02/19 08:30:05;20150213;116410;83855;19;3;440;27527;60;-0.26419;51.52045;0;;
15230;OP33;YJ11EJD;2015/02/19 08:30:09;20150213;103093;481948;3;3;K5;HC74;-1040;-0.19456;51.40220;0;;
15223;ADH47;YX62FTF;2015/02/19 08:30:37;20150213;60002;1157948;42;3;27;11994;-40;-0.14374;51.54283;0;;
14686;VLE35;PO54ACU;2015/02/19 08:30:27;20150213;68080;1223617;41;3;114;33771;450;-0.24896;51.61338;0;;
14673;SP83;YT59RYJ;2015/02/19 08:30:21;20150213;68253;1295446;31;3;183;R0840;160;-0.33829;51.58004;0;;
14672;SP82;YT59RYH;2015/02/19 08:30:29;20150213;68260;1295103;45;3;183;R0798;450;-0.19456;51.57204;0;;
15218;DPS719;SN55HSE;2015/02/19 08:30:03;20150213;44274;17967;521;3;272;1597;60;-0.25165;51.50667;0;;
