VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14687;VLE36;PO54ACV;2015/02/19 20:54:24;20150213;68261;1295141;222;3;183;4546;-10;-0.36135;51.58629;0;;
14686;VLE35;PO54ACU;2015/02/19 20:52:51;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61161;0;;
14673;SP83;YT59RYJ;2015/02/19 20:55:06;20150213;68071;1218629;183;3;114;9421;-320;-0.26687;51.60077;0;;
14672;SP82;YT59RYH;2015/02/19 20:54:46;20150213;68260;1295117;220;3;183;16127;20;-0.31277;51.58428;0;;
15501;ADE54;YX62BHD;2015/02/19 20:51:48;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.24740;51.53140;0;;
14679;VLE28;PA04CYL;2015/02/19 20:55:04;20150213;68074;1221268;181;3;114;7504;-290;-0.31031;51.59218;0;;
15226;OV58;YJ09EYV;2015/02/19 20:54:52;20150213;116115;1152930;213;3;283;BP3191;-280;-0.22881;51.48959;0;;
15224;ADH48;YX62FTP;2015/02/19 20:54:10;20150213;60023;1157531;221;3;27;BP5743;-2147483645;-0.24986;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 20:55:02;20150213;68265;80607;215;3;183;17176;-650;-0.28613;51.58558;0;;
15227;OP30;YJ09MHX;2015/02/19 20:54:49;20150213;103052;119870;83;3;S3;BP5378;-580;-0.26240;51.38477;0;;
